timestamp,tag_id,x,y,z,quality
1772911376.7116554,0,0.574,-4.73,0.464,54
1772911376.7116554,1,0.81,-4.291,0.456,48
1772911376.725702,0,0.574,-4.73,0.464,54
1772911376.725702,1,0.81,-4.291,0.456,48
1772911376.7398157,0,0.574,-4.73,0.464,54
1772911376.7398157,1,0.81,-4.291,0.456,48
1772911376.7547238,0,0.574,-4.73,0.464,54
1772911376.7547238,1,0.81,-4.291,0.456,48
1772911376.7839296,0,0.594,-4.693,0.392,53
1772911376.7839296,1,0.81,-4.291,0.456,48
1772911376.819691,0,0.594,-4.693,0.392,53
1772911376.819691,1,0.86,-4.238,0.377,47
1772911376.8501678,0,0.594,-4.693,0.392,53
1772911376.8501678,1,0.86,-4.238,0.377,47
1772911376.8709867,0,0.614,-4.663,0.37,52
1772911376.8709867,1,0.86,-4.238,0.377,47
1772911376.8901632,0,0.614,-4.663,0.37,52
1772911376.8901632,1,0.86,-4.238,0.377,47
1772911376.9267573,0,0.614,-4.663,0.37,52
1772911376.9267573,1,0.783,-4.299,0.517,51
1772911376.9661844,0,0.614,-4.663,0.37,52
1772911376.9661844,1,0.783,-4.299,0.517,51
1772911376.985031,0,0.614,-4.698,0.454,53
1772911376.985031,1,0.783,-4.299,0.517,51
1772911377.00614,0,0.614,-4.698,0.454,53
1772911377.00614,1,0.767,-4.307,0.52,50
1772911377.0319448,0,0.614,-4.698,0.454,53
1772911377.0319448,1,0.767,-4.307,0.52,50
1772911377.0471418,0,0.614,-4.698,0.454,53
1772911377.0471418,1,0.767,-4.307,0.52,50
1772911377.0943463,0,0.622,-4.708,0.489,52
1772911377.0943463,1,0.776,-4.299,0.486,49
1772911377.1675284,0,0.619,-4.687,0.437,53
1772911377.1675284,1,0.776,-4.299,0.486,49
1772911377.2079515,0,0.619,-4.687,0.437,53
1772911377.2079515,1,0.769,-4.301,0.481,49
1772911377.231386,0,0.619,-4.687,0.437,53
1772911377.231386,1,0.769,-4.301,0.481,49
1772911377.2554893,0,0.619,-4.687,0.437,53
1772911377.2554893,1,0.769,-4.301,0.481,49
1772911377.290036,0,0.599,-4.679,0.43,54
1772911377.290036,1,0.772,-4.293,0.483,49
1772911377.304862,0,0.599,-4.679,0.43,54
1772911377.304862,1,0.772,-4.293,0.483,49
1772911377.3175793,0,0.599,-4.679,0.43,54
1772911377.3175793,1,0.772,-4.293,0.483,49
1772911377.3331459,0,0.599,-4.679,0.43,54
1772911377.3331459,1,0.772,-4.293,0.483,49
1772911377.3474894,0,0.599,-4.679,0.43,54
1772911377.3474894,1,0.772,-4.293,0.483,49
1772911377.3815236,0,0.61,-4.668,0.437,52
1772911377.3815236,1,0.772,-4.293,0.483,49
1772911377.4188187,0,0.61,-4.668,0.437,52
1772911377.4188187,1,0.881,-4.325,0.219,50
1772911377.4575968,0,0.61,-4.668,0.437,52
1772911377.4575968,1,0.881,-4.325,0.219,50
1772911377.4819903,0,0.694,-4.625,0.354,49
1772911377.4819903,1,0.881,-4.325,0.219,50
1772911377.4982753,0,0.694,-4.625,0.354,49
1772911377.4982753,1,0.881,-4.325,0.219,50
1772911377.5281572,0,0.694,-4.625,0.354,49
1772911377.5281572,1,0.91,-4.337,0.172,49
1772911377.551099,0,0.694,-4.625,0.354,49
1772911377.551099,1,0.91,-4.337,0.172,49
1772911377.5781486,0,0.664,-4.591,0.292,54
1772911377.5781486,1,0.91,-4.337,0.172,49
1772911377.613188,0,0.664,-4.591,0.292,54
1772911377.613188,1,0.903,-4.324,0.211,48
1772911377.6503618,0,0.664,-4.591,0.292,54
1772911377.6503618,1,0.903,-4.324,0.211,48
1772911377.686726,0,0.827,-4.505,0.166,45
1772911377.686726,1,0.903,-4.294,0.209,48
1772911377.7330055,0,0.827,-4.505,0.166,45
1772911377.7330055,1,0.903,-4.294,0.209,48
1772911377.7544134,0,0.827,-4.505,0.166,45
1772911377.7544134,1,0.903,-4.294,0.209,48
1772911377.7775183,0,0.797,-4.576,0.306,52
1772911377.7775183,1,0.903,-4.294,0.209,48
1772911377.8095982,0,0.797,-4.576,0.306,52
1772911377.8095982,1,0.926,-4.289,0.193,48
1772911377.8355227,0,0.797,-4.576,0.306,52
1772911377.8355227,1,0.926,-4.289,0.193,48
1772911377.8481603,0,0.797,-4.576,0.306,52
1772911377.8481603,1,0.926,-4.289,0.193,48
1772911377.861307,0,0.747,-4.654,0.469,53
1772911377.861307,1,0.926,-4.289,0.193,48
1772911377.880792,0,0.747,-4.654,0.469,53
1772911377.880792,1,0.926,-4.289,0.193,48
1772911377.9019792,0,0.747,-4.654,0.469,53
1772911377.9019792,1,0.903,-4.264,0.2,49
1772911377.9311454,0,0.747,-4.654,0.469,53
1772911377.9311454,1,0.903,-4.264,0.2,49
1772911377.9606566,0,0.747,-4.654,0.469,53
1772911377.9606566,1,0.903,-4.264,0.2,49
1772911377.9816346,0,0.663,-4.728,0.636,55
1772911377.9816346,1,0.903,-4.264,0.2,49
1772911378.0039077,0,0.663,-4.728,0.636,55
1772911378.0039077,1,0.882,-4.255,0.221,49
1772911378.018655,0,0.663,-4.728,0.636,55
1772911378.018655,1,0.882,-4.255,0.221,49
1772911378.0333276,0,0.663,-4.728,0.636,55
1772911378.0333276,1,0.882,-4.255,0.221,49
1772911378.04761,0,0.663,-4.728,0.636,55
1772911378.04761,1,0.882,-4.255,0.221,49
1772911378.0750203,0,0.582,-4.844,0.84,57
1772911378.0750203,1,0.882,-4.255,0.221,49
1772911378.1040952,0,0.582,-4.844,0.84,57
1772911378.1040952,1,0.882,-4.255,0.221,49
1772911378.1403708,0,0.582,-4.844,0.84,57
1772911378.1403708,1,0.869,-4.165,0.112,50
1772911378.1552794,0,0.582,-4.844,0.84,57
1772911378.1552794,1,0.869,-4.165,0.112,50
1772911378.2067099,0,0.603,-4.816,0.82,52
1772911378.2067099,1,0.866,-4.191,0.193,48
1772911378.249305,0,0.603,-4.816,0.82,52
1772911378.249305,1,0.866,-4.191,0.193,48
1772911378.277711,0,0.621,-4.806,0.841,51
1772911378.277711,1,0.866,-4.191,0.193,48
1772911378.2933588,0,0.621,-4.806,0.841,51
1772911378.2933588,1,0.861,-4.216,0.274,48
1772911378.313198,0,0.621,-4.806,0.841,51
1772911378.313198,1,0.861,-4.216,0.274,48
1772911378.3298979,0,0.621,-4.806,0.841,51
1772911378.3298979,1,0.861,-4.216,0.274,48
1772911378.347494,0,0.621,-4.806,0.841,51
1772911378.347494,1,0.861,-4.216,0.274,48
1772911378.3650398,0,0.632,-4.82,0.836,52
1772911378.3650398,1,0.861,-4.216,0.274,48
1772911378.3867762,0,0.632,-4.82,0.836,52
1772911378.3867762,1,0.861,-4.216,0.274,48
1772911378.412055,0,0.632,-4.82,0.836,52
1772911378.412055,1,0.866,-4.216,0.265,48
1772911378.4300873,0,0.632,-4.82,0.836,52
1772911378.4300873,1,0.866,-4.216,0.265,48
1772911378.4557889,0,0.632,-4.82,0.836,52
1772911378.4557889,1,0.866,-4.216,0.265,48
1772911378.4747756,0,0.603,-4.847,0.876,54
1772911378.4747756,1,0.866,-4.216,0.265,48
1772911378.4901419,0,0.603,-4.847,0.876,54
1772911378.4901419,1,0.866,-4.216,0.265,48
1772911378.5066862,0,0.603,-4.847,0.876,54
1772911378.5066862,1,0.866,-4.216,0.265,48
1772911378.5254858,0,0.603,-4.847,0.876,54
1772911378.5254858,1,0.866,-4.216,0.265,48
1772911378.5421443,0,0.603,-4.847,0.876,54
1772911378.5421443,1,0.866,-4.216,0.265,48
1772911378.5702088,0,0.475,-4.915,1.053,59
1772911378.5702088,1,0.866,-4.216,0.265,48
1772911378.6007683,0,0.475,-4.915,1.053,59
1772911378.6007683,1,0.866,-4.216,0.265,48
1772911378.625711,0,0.475,-4.915,1.053,59
1772911378.625711,1,0.855,-4.226,0.325,48
1772911378.6530433,0,0.475,-4.915,1.053,59
1772911378.6530433,1,0.855,-4.226,0.325,48
1772911378.676653,0,0.602,-4.774,0.768,49
1772911378.676653,1,0.855,-4.226,0.325,48
1772911378.714148,0,0.602,-4.774,0.768,49
1772911378.714148,1,0.87,-4.243,0.318,48
1772911378.7358758,0,0.602,-4.774,0.768,49
1772911378.7358758,1,0.87,-4.243,0.318,48
1772911378.75305,0,0.602,-4.774,0.768,49
1772911378.75305,1,0.87,-4.243,0.318,48
1772911378.777137,0,0.602,-4.774,0.768,49
1772911378.777137,1,0.87,-4.243,0.318,48
1772911378.805261,0,0.602,-4.774,0.768,49
1772911378.805261,1,0.857,-4.256,0.385,48
1772911378.845267,0,0.602,-4.774,0.768,49
1772911378.845267,1,0.857,-4.256,0.385,48
1772911378.8788617,0,0.63,-4.753,0.798,50
1772911378.8788617,1,0.857,-4.256,0.385,48
1772911378.906365,0,0.63,-4.753,0.798,50
1772911378.906365,1,0.867,-4.262,0.399,48
1772911378.9461215,0,0.63,-4.753,0.798,50
1772911378.9461215,1,0.867,-4.262,0.399,48
1772911378.9730203,0,0.658,-4.754,0.8,51
1772911378.9730203,1,0.867,-4.262,0.399,48
1772911378.9931645,0,0.658,-4.754,0.8,51
1772911378.9931645,1,0.867,-4.262,0.399,48
1772911379.0146143,0,0.658,-4.754,0.8,51
1772911379.0146143,1,0.867,-4.262,0.399,48
1772911379.030333,0,0.658,-4.754,0.8,51
1772911379.030333,1,0.867,-4.262,0.399,48
1772911379.046523,0,0.658,-4.754,0.8,51
1772911379.046523,1,0.867,-4.262,0.399,48
1772911379.060746,0,0.685,-4.747,0.766,51
1772911379.060746,1,0.867,-4.262,0.399,48
1772911379.0763998,0,0.685,-4.747,0.766,51
1772911379.0763998,1,0.867,-4.262,0.399,48
1772911379.094208,0,0.685,-4.747,0.766,51
1772911379.094208,1,0.867,-4.262,0.399,48
1772911379.1136532,0,0.685,-4.747,0.766,51
1772911379.1136532,1,0.879,-4.264,0.342,48
1772911379.1264918,0,0.685,-4.747,0.766,51
1772911379.1264918,1,0.879,-4.264,0.342,48
1772911379.14267,0,0.685,-4.747,0.766,51
1772911379.14267,1,0.879,-4.264,0.342,48
1772911379.155054,0,0.685,-4.747,0.766,51
1772911379.155054,1,0.879,-4.264,0.342,48
1772911379.168257,0,0.705,-4.725,0.719,51
1772911379.168257,1,0.879,-4.264,0.342,48
1772911379.2025862,0,0.705,-4.725,0.719,51
1772911379.2025862,1,0.885,-4.256,0.292,49
1772911379.2395766,0,0.705,-4.725,0.719,51
1772911379.2395766,1,0.885,-4.256,0.292,49
1772911379.2861888,0,0.677,-4.752,0.79,52
1772911379.2861888,1,0.885,-4.256,0.292,49
1772911379.3039625,0,0.677,-4.752,0.79,52
1772911379.3039625,1,0.877,-4.252,0.278,49
1772911379.317258,0,0.677,-4.752,0.79,52
1772911379.317258,1,0.877,-4.252,0.278,49
1772911379.3415954,0,0.677,-4.752,0.79,52
1772911379.3415954,1,0.877,-4.252,0.278,49
1772911379.357812,0,0.677,-4.752,0.79,52
1772911379.357812,1,0.877,-4.252,0.278,49
1772911379.3778222,0,0.671,-4.759,0.776,52
1772911379.3778222,1,0.877,-4.252,0.278,49
1772911379.3931448,0,0.671,-4.759,0.776,52
1772911379.3931448,1,0.868,-4.246,0.253,49
1772911379.4066694,0,0.671,-4.759,0.776,52
1772911379.4066694,1,0.868,-4.246,0.253,49
1772911379.4212945,0,0.671,-4.759,0.776,52
1772911379.4212945,1,0.868,-4.246,0.253,49
1772911379.4358325,0,0.671,-4.759,0.776,52
1772911379.4358325,1,0.868,-4.246,0.253,49
1772911379.4487188,0,0.671,-4.759,0.776,52
1772911379.4487188,1,0.868,-4.246,0.253,49
1772911379.4728374,0,0.642,-4.804,0.916,53
1772911379.4728374,1,0.868,-4.246,0.253,49
1772911379.4998646,0,0.642,-4.804,0.916,53
1772911379.4998646,1,0.878,-4.237,0.22,48
1772911379.5322113,0,0.642,-4.804,0.916,53
1772911379.5322113,1,0.878,-4.237,0.22,48
1772911379.5601974,0,0.642,-4.804,0.916,53
1772911379.5601974,1,0.878,-4.237,0.22,48
1772911379.5823746,0,0.724,-4.74,0.757,49
1772911379.5823746,1,0.878,-4.237,0.22,48
1772911379.5961814,0,0.724,-4.74,0.757,49
1772911379.5961814,1,0.879,-4.232,0.223,48
1772911379.6089792,0,0.724,-4.74,0.757,49
1772911379.6089792,1,0.879,-4.232,0.223,48
1772911379.6283238,0,0.724,-4.74,0.757,49
1772911379.6283238,1,0.879,-4.232,0.223,48
1772911379.6479766,0,0.724,-4.74,0.757,49
1772911379.6479766,1,0.879,-4.232,0.223,48
1772911379.663871,0,0.733,-4.638,0.52,52
1772911379.663871,1,0.879,-4.232,0.223,48
1772911379.6874218,0,0.733,-4.638,0.52,52
1772911379.6874218,1,0.879,-4.232,0.223,48
1772911379.7025895,0,0.733,-4.638,0.52,52
1772911379.7025895,1,0.859,-4.253,0.256,49
1772911379.7193747,0,0.733,-4.638,0.52,52
1772911379.7193747,1,0.859,-4.253,0.256,49
1772911379.739037,0,0.733,-4.638,0.52,52
1772911379.739037,1,0.859,-4.253,0.256,49
1772911379.7565885,0,0.629,-4.739,0.822,56
1772911379.7565885,1,0.859,-4.253,0.256,49
1772911379.7848356,0,0.629,-4.739,0.822,56
1772911379.7848356,1,0.859,-4.253,0.256,49
1772911379.8064487,0,0.629,-4.739,0.822,56
1772911379.8064487,1,0.862,-4.274,0.275,49
1772911379.8231423,0,0.629,-4.739,0.822,56
1772911379.8231423,1,0.862,-4.274,0.275,49
1772911379.849709,0,0.629,-4.739,0.822,56
1772911379.849709,1,0.862,-4.274,0.275,49
1772911379.8677185,0,0.731,-4.727,0.73,48
1772911379.8677185,1,0.862,-4.274,0.275,49
1772911379.9002318,0,0.731,-4.727,0.73,48
1772911379.9002318,1,0.862,-4.274,0.275,49
1772911379.9240692,0,0.731,-4.727,0.73,48
1772911379.9240692,1,0.872,-4.307,0.336,48
1772911379.948445,0,0.731,-4.727,0.73,48
1772911379.948445,1,0.872,-4.307,0.336,48
1772911379.9739666,0,0.865,-4.684,0.658,48
1772911379.9739666,1,0.872,-4.307,0.336,48
1772911379.9950187,0,0.865,-4.684,0.658,48
1772911379.9950187,1,0.913,-4.376,0.382,47
1772911380.0189347,0,0.865,-4.684,0.658,48
1772911380.0189347,1,0.913,-4.376,0.382,47
1772911380.0360427,0,0.865,-4.684,0.658,48
1772911380.0360427,1,0.913,-4.376,0.382,47
1772911380.0531678,0,0.865,-4.684,0.658,48
1772911380.0531678,1,0.913,-4.376,0.382,47
1772911380.0806403,0,0.895,-4.708,0.71,48
1772911380.0806403,1,0.913,-4.376,0.382,47
1772911380.0999455,0,0.895,-4.708,0.71,48
1772911380.0999455,1,0.913,-4.376,0.382,47
1772911380.1226864,0,0.895,-4.708,0.71,48
1772911380.1226864,1,0.932,-4.405,0.437,47
1772911380.1486702,0,0.895,-4.708,0.71,48
1772911380.1486702,1,0.932,-4.405,0.437,47
1772911380.1847258,0,0.937,-4.723,0.676,48
1772911380.1847258,1,0.932,-4.405,0.437,47
1772911380.2049904,0,0.937,-4.723,0.676,48
1772911380.2049904,1,0.924,-4.376,0.353,49
1772911380.2328928,0,0.937,-4.723,0.676,48
1772911380.2328928,1,0.924,-4.376,0.353,49
1772911380.2569966,0,0.965,-4.726,0.734,49
1772911380.2569966,1,0.924,-4.376,0.353,49
1772911380.2860875,0,0.965,-4.726,0.734,49
1772911380.2860875,1,0.924,-4.376,0.353,49
1772911380.304796,0,0.965,-4.726,0.734,49
1772911380.304796,1,0.916,-4.346,0.287,49
1772911380.3248765,0,0.965,-4.726,0.734,49
1772911380.3248765,1,0.916,-4.346,0.287,49
1772911380.3473945,0,0.965,-4.726,0.734,49
1772911380.3473945,1,0.916,-4.346,0.287,49
1772911380.3660483,0,1.022,-4.718,0.756,51
1772911380.3660483,1,0.916,-4.346,0.287,49
1772911380.3843932,0,1.022,-4.718,0.756,51
1772911380.3843932,1,0.916,-4.346,0.287,49
1772911380.4004338,0,1.022,-4.718,0.756,51
1772911380.4004338,1,0.901,-4.409,0.416,48
1772911380.4190886,0,1.022,-4.718,0.756,51
1772911380.4190886,1,0.901,-4.409,0.416,48
1772911380.4325962,0,1.022,-4.718,0.756,51
1772911380.4325962,1,0.901,-4.409,0.416,48
1772911380.4508557,0,1.022,-4.718,0.756,51
1772911380.4508557,1,0.901,-4.409,0.416,48
1772911380.4671597,0,1.102,-4.701,0.684,48
1772911380.4671597,1,0.901,-4.409,0.416,48
1772911380.4854193,0,1.102,-4.701,0.684,48
1772911380.4854193,1,0.901,-4.409,0.416,48
1772911380.5047185,0,1.102,-4.701,0.684,48
1772911380.5047185,1,0.851,-4.468,0.647,49
1772911380.5287626,0,1.102,-4.701,0.684,48
1772911380.5287626,1,0.851,-4.468,0.647,49
1772911380.5420506,0,1.102,-4.701,0.684,48
1772911380.5420506,1,0.851,-4.468,0.647,49
1772911380.5579193,0,1.183,-4.689,0.615,48
1772911380.5579193,1,0.851,-4.468,0.647,49
1772911380.574567,0,1.183,-4.689,0.615,48
1772911380.574567,1,0.851,-4.468,0.647,49
1772911380.6054778,0,1.183,-4.689,0.615,48
1772911380.6054778,1,0.878,-4.51,0.786,53
1772911380.6298375,0,1.183,-4.689,0.615,48
1772911380.6298375,1,0.878,-4.51,0.786,53
1772911380.656556,0,1.183,-4.689,0.615,48
1772911380.656556,1,0.878,-4.51,0.786,53
1772911380.6741233,0,1.236,-4.678,0.673,56
1772911380.6741233,1,0.878,-4.51,0.786,53
1772911380.6972234,0,1.236,-4.678,0.673,56
1772911380.6972234,1,0.917,-4.547,0.871,53
1772911380.7143645,0,1.236,-4.678,0.673,56
1772911380.7143645,1,0.917,-4.547,0.871,53
1772911380.7280588,0,1.236,-4.678,0.673,56
1772911380.7280588,1,0.917,-4.547,0.871,53
1772911380.751555,0,1.236,-4.678,0.673,56
1772911380.751555,1,0.917,-4.547,0.871,53
1772911380.7713664,0,1.236,-4.678,0.673,56
1772911380.7713664,1,0.917,-4.547,0.871,53
1772911380.7898924,0,1.312,-4.638,0.631,54
1772911380.7898924,1,0.917,-4.547,0.871,53
1772911380.8169122,0,1.312,-4.638,0.631,54
1772911380.8169122,1,0.957,-4.503,0.732,46
1772911380.8499756,0,1.312,-4.638,0.631,54
1772911380.8499756,1,0.957,-4.503,0.732,46
1772911380.8700767,0,1.368,-4.592,0.625,57
1772911380.8700767,1,0.957,-4.503,0.732,46
1772911380.896522,0,1.368,-4.592,0.625,57
1772911380.896522,1,0.932,-4.529,0.694,49
1772911380.9175928,0,1.368,-4.592,0.625,57
1772911380.9175928,1,0.932,-4.529,0.694,49
1772911380.939038,0,1.368,-4.592,0.625,57
1772911380.939038,1,0.932,-4.529,0.694,49
1772911380.989416,0,1.439,-4.57,0.721,66
1772911380.989416,1,0.932,-4.529,0.694,49
1772911381.0189579,0,1.439,-4.57,0.721,66
1772911381.0189579,1,0.988,-4.493,0.581,45
1772911381.0393755,0,1.439,-4.57,0.721,66
1772911381.0393755,1,0.988,-4.493,0.581,45
1772911381.058536,0,1.439,-4.57,0.721,66
1772911381.058536,1,0.988,-4.493,0.581,45
1772911381.0805488,0,1.534,-4.463,0.554,51
1772911381.0805488,1,0.988,-4.493,0.581,45
1772911381.1003172,0,1.534,-4.463,0.554,51
1772911381.1003172,1,1.052,-4.473,0.532,48
1772911381.1263306,0,1.534,-4.463,0.554,51
1772911381.1263306,1,1.052,-4.473,0.532,48
1772911381.164633,0,1.534,-4.463,0.554,51
1772911381.164633,1,1.052,-4.473,0.532,48
1772911381.1988645,0,1.618,-4.353,0.39,49
1772911381.1988645,1,1.093,-4.479,0.591,54
1772911381.2318544,0,1.618,-4.353,0.39,49
1772911381.2318544,1,1.093,-4.479,0.591,54
1772911381.2704992,0,1.636,-4.37,0.539,67
1772911381.2704992,1,1.093,-4.479,0.591,54
1772911381.2919254,0,1.636,-4.37,0.539,67
1772911381.2919254,1,1.093,-4.479,0.591,54
1772911381.3075209,0,1.636,-4.37,0.539,67
1772911381.3075209,1,1.144,-4.407,0.436,44
1772911381.3393495,0,1.636,-4.37,0.539,67
1772911381.3393495,1,1.144,-4.407,0.436,44
1772911381.360531,0,1.636,-4.37,0.539,67
1772911381.360531,1,1.144,-4.407,0.436,44
1772911381.3777857,0,1.636,-4.37,0.539,67
1772911381.3777857,1,1.144,-4.407,0.436,44
1772911381.3907576,0,1.636,-4.37,0.539,67
1772911381.3907576,1,1.199,-4.464,0.587,59
1772911381.4042377,0,1.636,-4.37,0.539,67
1772911381.4042377,1,1.199,-4.464,0.587,59
1772911381.4256992,0,1.636,-4.37,0.539,67
1772911381.4256992,1,1.199,-4.464,0.587,59
1772911381.4471676,0,1.636,-4.37,0.539,67
1772911381.4471676,1,1.199,-4.464,0.587,59
1772911381.4667273,0,1.652,-4.369,0.629,67
1772911381.4667273,1,1.199,-4.464,0.587,59
1772911381.502223,0,1.652,-4.369,0.629,67
1772911381.502223,1,1.241,-4.481,0.674,59
1772911381.518673,0,1.652,-4.369,0.629,67
1772911381.518673,1,1.241,-4.481,0.674,59
1772911381.5450587,0,1.652,-4.369,0.629,67
1772911381.5450587,1,1.241,-4.481,0.674,59
1772911381.5613112,0,1.652,-4.369,0.629,67
1772911381.5613112,1,1.241,-4.481,0.674,59
1772911381.588654,0,1.679,-4.315,0.584,60
1772911381.588654,1,1.241,-4.481,0.674,59
1772911381.6121173,0,1.679,-4.315,0.584,60
1772911381.6121173,1,1.3,-4.466,0.629,54
1772911381.632304,0,1.679,-4.315,0.584,60
1772911381.632304,1,1.3,-4.466,0.629,54
1772911381.6560876,0,1.679,-4.315,0.584,60
1772911381.6560876,1,1.3,-4.466,0.629,54
1772911381.6816266,0,1.711,-4.279,0.523,58
1772911381.6816266,1,1.3,-4.466,0.629,54
1772911381.7024012,0,1.711,-4.279,0.523,58
1772911381.7024012,1,1.375,-4.429,0.564,54
1772911381.7408938,0,1.711,-4.279,0.523,58
1772911381.7408938,1,1.375,-4.429,0.564,54
1772911381.7578032,0,1.722,-4.256,0.511,60
1772911381.7578032,1,1.375,-4.429,0.564,54
1772911381.7887459,0,1.722,-4.256,0.511,60
1772911381.7887459,1,1.375,-4.429,0.564,54
1772911381.8185394,0,1.722,-4.256,0.511,60
1772911381.8185394,1,1.41,-4.401,0.537,55
1772911381.8450027,0,1.722,-4.256,0.511,60
1772911381.8450027,1,1.41,-4.401,0.537,55
1772911381.8618329,0,1.716,-4.237,0.483,58
1772911381.8618329,1,1.41,-4.401,0.537,55
1772911381.879616,0,1.716,-4.237,0.483,58
1772911381.879616,1,1.41,-4.401,0.537,55
1772911381.9038258,0,1.716,-4.237,0.483,58
1772911381.9038258,1,1.448,-4.375,0.476,52
1772911381.9360442,0,1.716,-4.237,0.483,58
1772911381.9360442,1,1.448,-4.375,0.476,52
1772911381.9638956,0,1.716,-4.237,0.483,58
1772911381.9638956,1,1.448,-4.375,0.476,52
1772911381.985256,0,1.7,-4.241,0.506,61
1772911381.985256,1,1.448,-4.375,0.476,52
1772911382.015303,0,1.7,-4.241,0.506,61
1772911382.015303,1,1.495,-4.349,0.456,56
1772911382.0601704,0,1.7,-4.241,0.506,61
1772911382.0601704,1,1.495,-4.349,0.456,56
1772911382.0791473,0,1.703,-4.234,0.479,58
1772911382.0791473,1,1.495,-4.349,0.456,56
1772911382.0967593,0,1.703,-4.234,0.479,58
1772911382.0967593,1,1.533,-4.326,0.437,56
1772911382.1112432,0,1.703,-4.234,0.479,58
1772911382.1112432,1,1.533,-4.326,0.437,56
1772911382.1311076,0,1.703,-4.234,0.479,58
1772911382.1311076,1,1.533,-4.326,0.437,56
1772911382.1531367,0,1.703,-4.234,0.479,58
1772911382.1531367,1,1.533,-4.326,0.437,56
1772911382.172035,0,1.722,-4.218,0.46,59
1772911382.172035,1,1.533,-4.326,0.437,56
1772911382.20369,0,1.722,-4.218,0.46,59
1772911382.20369,1,1.579,-4.297,0.37,52
1772911382.2311704,0,1.722,-4.218,0.46,59
1772911382.2311704,1,1.579,-4.297,0.37,52
1772911382.253066,0,1.722,-4.218,0.46,59
1772911382.253066,1,1.579,-4.297,0.37,52
1772911382.3164194,0,1.716,-4.22,0.473,60
1772911382.3164194,1,1.597,-4.286,0.35,54
1772911382.3454988,0,1.716,-4.22,0.473,60
1772911382.3454988,1,1.597,-4.286,0.35,54
1772911382.3625278,0,1.716,-4.22,0.473,60
1772911382.3625278,1,1.597,-4.286,0.35,54
1772911382.392983,0,1.701,-4.223,0.485,60
1772911382.392983,1,1.597,-4.286,0.35,54
1772911382.4227254,0,1.701,-4.223,0.485,60
1772911382.4227254,1,1.597,-4.286,0.35,54
1772911382.4920754,0,1.702,-4.21,0.441,56
1772911382.4920754,1,1.612,-4.273,0.348,55
1772911382.535077,0,1.702,-4.21,0.441,56
1772911382.535077,1,1.612,-4.273,0.348,55
1772911382.5924034,0,1.696,-4.194,0.398,55
1772911382.5924034,1,1.612,-4.273,0.348,55
1772911382.6570199,0,1.695,-4.226,0.451,61
1772911382.6570199,1,1.627,-4.28,0.349,55
1772911382.6934392,0,1.695,-4.226,0.451,61
1772911382.6934392,1,1.627,-4.28,0.349,55
1772911382.7394369,0,1.695,-4.226,0.451,61
1772911382.7394369,1,1.648,-4.289,0.382,59
1772911382.7788177,0,1.694,-4.242,0.49,61
1772911382.7788177,1,1.648,-4.289,0.382,59
1772911382.8523633,0,1.694,-4.242,0.49,61
