timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911375.502382,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.20433285546311442,-1.5496174729827672,9.757792109476073,-0.003347029908341628,-0.0008345709994272123,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911375.5265377,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.20967527761201904,-1.5489426624411804,9.75853067352008,0.0,0.0,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911375.552591,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.20967527761201904,-1.5489426624411804,9.75853067352008,0.0,0.0,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911375.572485,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.212971990626701,-1.5451584833267087,9.755677067933746,-0.0010875660724452097,8.433169100599911e-05,0.002181661564992912,9.047297375819065,57.66062757804061,-28.75
1772911375.5909483,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2151659163112745,-1.5426401543980786,9.757123137000223,-0.0010875660724452097,8.433169100599911e-05,0.001090830782496456,9.047297375819065,57.66062757804061,-28.75
1772911375.6159792,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21688455859325073,-1.5442993348648255,9.758085479810314,-0.0011718977634512088,-0.0010032343814392105,0.001090830782496456,9.047297375819065,57.66062757804061,-28.75
1772911375.637223,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21688455859325073,-1.5442993348648255,9.758085479810314,-0.0011718977634512088,-0.0010032343814392105,0.001090830782496456,9.047297375819065,57.66062757804061,-28.75
1772911375.6530025,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21828690508006204,-1.5487386011683588,9.762071019907674,-0.002512458908914416,-0.004181600907768841,0.0,8.673419700462686,57.68961867788368,-29.1875
1772911375.6698015,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21896154175514995,-1.5483577830663333,9.768068464028387,0.00016866338201199823,0.0021751321448904193,0.0,8.673419700462686,57.68961867788368,-29.1875
1772911375.7056456,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21896154175514995,-1.5483577830663333,9.768068464028387,0.00016866338201199823,0.0021751321448904193,0.0,8.673419700462686,57.68961867788368,-29.1875
1772911375.7392635,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21966911417288382,-1.5514394531106253,9.768714584387562,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,8.290379428925876,58.408884032520625,-28.75
1772911375.7646596,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21654628622896233,-1.5504137791100667,9.765799458561636,0.00025299507301799736,0.003262698217335629,-0.001090830782496456,8.290379428925876,58.408884032520625,-28.75
1772911375.7986252,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21754457010708136,-1.5461374950364029,9.757169251473933,-0.0011718977634512088,-0.0010032343814392105,0.002181661564992912,8.290379428925876,58.408884032520625,-28.75
1772911375.8247073,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21754457010708136,-1.5461374950364029,9.757169251473933,-0.0011718977634512088,-0.0010032343814392105,0.002181661564992912,8.290379428925876,58.408884032520625,-28.75
1772911375.8450928,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2148738166392347,-1.543550285001251,9.758116168477436,0.0011718977634512088,0.0010032343814392105,0.001090830782496456,9.10044772553136,58.346069982860634,-29.1875
1772911375.8794005,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21309646004065383,-1.5418285256238868,9.752056107750871,-0.0013405611454632071,-0.0031783665263296302,0.003272492347489368,9.10044772553136,58.346069982860634,-29.1875
1772911375.9018984,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21309646004065383,-1.5418285256238868,9.752056107750871,-0.0013405611454632071,-0.0031783665263296302,0.003272492347489368,9.10044772553136,58.346069982860634,-29.1875
1772911375.9274135,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21191364907867236,-1.5406827139915638,9.754713428447296,-0.00016866338201199823,-0.0021751321448904193,-0.001090830782496456,9.38302135515194,57.94803305763503,-29.1875
1772911375.9490445,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21191364907867236,-1.5406827139915638,9.754713428447296,-0.00016866338201199823,-0.0021751321448904193,-0.001090830782496456,9.38302135515194,57.94803305763503,-29.1875
1772911375.9718869,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2111265015963379,-1.5399201891498073,9.74979162227191,-0.0011718977634512088,-0.0010032343814392105,0.0,9.38302135515194,57.94803305763503,-29.1875
1772911376.0126882,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2111265015963379,-1.5399201891498073,9.74979162227191,-0.0011718977634512088,-0.0010032343814392105,0.0,9.38302135515194,57.94803305763503,-29.1875
1772911376.0516608,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2106026637398578,-1.5394127373855788,9.753206438657008,-0.0010032343814392105,0.0011718977634512088,0.002181661564992912,9.047297375819065,57.66062757804061,-29.1875
1772911376.0777204,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2106026637398578,-1.5394127373855788,9.753206438657008,-0.0010032343814392105,0.0011718977634512088,0.002181661564992912,9.047297375819065,57.66062757804061,-29.1875
1772911376.0975935,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21051266474467092,-1.5424101341422658,9.755478960815292,-0.0010875660724452097,8.433169100599911e-05,0.0,9.047297375819065,57.66062757804061,-29.1875
1772911376.1178882,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21378787165590196,-1.5441462589540769,9.756991298925893,-0.001256229454457208,-0.0020908004538844204,0.0,9.44100355483808,58.69578840834779,-28.375
1772911376.142492,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21378787165590196,-1.5441462589540769,9.756991298925893,-0.001256229454457208,-0.0020908004538844204,0.0,9.44100355483808,58.69578840834779,-28.375
1772911376.1603947,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21596748526886778,-1.5453016306225522,9.757997743044575,-0.0009189026904332114,0.0022594638358964187,0.0,9.44100355483808,58.69578840834779,-28.375
1772911376.1881084,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21596748526886778,-1.5453016306225522,9.757997743044575,-0.0009189026904332114,0.0022594638358964187,0.0,9.44100355483808,58.69578840834779,-28.375
1772911376.2028575,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21382428429659553,-1.5429940265710507,9.76201263207016,-0.0011718977634512088,-0.0010032343814392105,-0.001090830782496456,9.785890130351387,58.29291963314834,-28.375
1772911376.2175632,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2123980079906719,-1.5414583418524026,9.764684495867437,-0.001256229454457208,-0.0020908004538844204,0.0,9.785890130351387,58.29291963314834,-28.375
1772911376.2482252,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21144883704163003,-1.5404363608268645,9.763117479670532,-0.0011718977634512088,-0.0010032343814392105,0.001090830782496456,9.785890130351387,58.29291963314834,-28.375
1772911376.2712998,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21144883704163003,-1.5404363608268645,9.763117479670532,-0.0011718977634512088,-0.0010032343814392105,0.001090830782496456,9.785890130351387,58.29291963314834,-28.375
1772911376.2861729,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21415227461515016,-1.5394976346239968,9.76207464789621,0.0,0.0,0.001090830782496456,9.785890130351387,58.29291963314834,-28.75
1772911376.3000817,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21415227461515016,-1.5394976346239968,9.76207464789621,0.0,0.0,0.001090830782496456,9.785890130351387,58.29291963314834,-28.75
1772911376.3149548,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2126162818837781,-1.5391315320688954,9.761380654999591,-0.0010875660724452097,8.433169100599911e-05,0.001090830782496456,9.785890130351387,58.29291963314834,-28.75
1772911376.3275564,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2126162818837781,-1.5391315320688954,9.761380654999591,-0.0010875660724452097,8.433169100599911e-05,0.001090830782496456,9.785890130351387,58.29291963314834,-28.75
1772911376.353099,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21159409587921305,-1.538887894908109,9.760918810479302,0.0010032343814392105,-0.0011718977634512088,0.0,9.07145662568829,57.97219230750426,-28.75
1772911376.3670514,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21091384251174083,-1.538725757099211,9.760611458110189,0.001256229454457208,0.0020908004538844204,0.001090830782496456,9.07145662568829,57.97219230750426,-28.75
1772911376.4043515,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2140548509784377,-1.5416943471891122,9.760406918541896,0.0010032343814392105,-0.0011718977634512088,0.001090830782496456,9.07145662568829,57.97219230750426,-28.75
1772911376.443576,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21614515702566087,-1.5436699107326175,9.760270799744054,0.0010032343814392105,-0.0011718977634512088,-0.001090830782496456,9.07145662568829,57.97219230750426,-30.0
1772911376.4588554,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21614515702566087,-1.5436699107326175,9.760270799744054,0.0010032343814392105,-0.0011718977634512088,-0.001090830782496456,9.07145662568829,57.97219230750426,-30.0
1772911376.479917,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21753623234983938,-1.5449846262023295,9.760180214204636,-8.433169100599911e-05,-0.0010875660724452097,-0.001090830782496456,9.07145662568829,57.97219230750426,-30.0
1772911376.5189483,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21512687720157733,-1.546118163907737,9.756774818832742,0.0020908004538844204,-0.001256229454457208,0.002181661564992912,8.290379428925876,58.408884032520625,-30.0
1772911376.5490122,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21352347826466947,-1.5468725205882399,9.754508566253504,0.0011718977634512088,0.0010032343814392105,0.001090830782496456,8.290379428925876,58.408884032520625,-30.0
1772911376.5763745,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21352347826466947,-1.5468725205882399,9.754508566253504,0.0011718977634512088,0.0010032343814392105,0.001090830782496456,8.290379428925876,58.408884032520625,-30.0
1772911376.6090667,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.212456434183297,-1.5473745365323983,9.753000400477722,0.0010032343814392105,-0.0011718977634512088,-0.001090830782496456,8.726570050174983,58.37506108270371,-30.0
1772911376.6440387,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21508142850398027,-1.547450013288702,9.755341844708575,8.433169100599911e-05,0.0010875660724452097,-0.001090830782496456,8.726570050174983,58.37506108270371,-30.0
1772911376.6977968,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21708694214793542,-1.5508353424640646,9.76024516139588,0.0010875660724452097,-8.433169100599911e-05,0.002181661564992912,9.785890130351387,58.29291963314834,-30.75
1772911376.7116554,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21816297982828392,-1.5497531409764902,9.766853375584963,-0.00016866338201199823,-0.0021751321448904193,0.0,9.785890130351387,58.29291963314834,-30.75
1772911376.725702,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21862046163777907,-1.5456978477383192,9.77125106830921,0.0009189026904332114,-0.0022594638358964187,0.0,9.785890130351387,58.29291963314834,-30.75
1772911376.7398157,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21862046163777907,-1.5456978477383192,9.77125106830921,0.0009189026904332114,-0.0022594638358964187,0.0,9.785890130351387,58.29291963314834,-30.75
1772911376.7547238,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21558981043441816,-1.5432577046355584,9.767487460277112,0.0010875660724452097,-8.433169100599911e-05,0.001090830782496456,9.785890130351387,58.29291963314834,-28.75
1772911376.7839296,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21383155515982197,-1.5449689168960286,9.764982821174007,-0.00016866338201199823,-0.0021751321448904193,0.0,9.785890130351387,58.29291963314834,-28.75
1772911376.819691,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21266145591557659,-1.5461077095398783,9.763316011829541,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,9.756899030508317,57.91904195779196,-28.375
1772911376.8501678,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21266145591557659,-1.5461077095398783,9.763316011829541,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,9.756899030508317,57.91904195779196,-28.375
1772911376.8709867,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21521786817656952,-1.5466069540765646,9.76220676883028,-0.0021751321448904193,0.00016866338201199823,0.001090830782496456,9.756899030508317,57.91904195779196,-28.375
1772911376.8901632,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21691913197926424,-1.5469391957388023,9.761468580005328,-0.0021751321448904193,0.00016866338201199823,0.001090830782496456,9.756899030508317,57.91904195779196,-28.375
1772911376.9267573,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21691913197926424,-1.5469391957388023,9.761468580005328,-0.0021751321448904193,0.00016866338201199823,0.001090830782496456,9.756899030508317,57.91904195779196,-28.375
1772911376.9661844,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21805130403559567,-1.547160298853639,9.760977323588433,-0.0021751321448904193,0.00016866338201199823,-0.001090830782496456,7.9638180457734355,57.43120429813233,-29.1875
1772911376.985031,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21906336113854202,-1.5506425407438522,9.760650397930682,-8.433169100599911e-05,-0.0010875660724452097,0.001090830782496456,7.9638180457734355,57.43120429813233,-29.1875
1772911377.00614,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21640177359796092,-1.553218543069247,9.760432832557449,-0.0011718977634512088,-0.0010032343814392105,0.001090830782496456,7.9638180457734355,57.43120429813233,-29.1875
1772911377.0319448,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21463051682158518,-1.5549328438409658,9.760288045231926,0.0,0.0,0.003272492347489368,8.726570050174983,58.37506108270371,-29.1875
1772911377.0471418,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21463051682158518,-1.5549328438409658,9.760288045231926,0.0,0.0,0.003272492347489368,8.726570050174983,58.37506108270371,-29.1875
1772911377.0943463,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21345176522314172,-1.5560736918545501,9.76019169088417,0.0,0.0,0.002181661564992912,8.726570050174983,58.37506108270371,-29.1875
1772911377.1675284,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21188666989094446,-1.5540030667259939,9.760084895173529,0.0010875660724452097,-8.433169100599911e-05,0.0,9.07145662568829,57.97219230750426,-29.1875
1772911377.2079515,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21136715649493057,-1.552119835333654,9.760056496789643,0.0,0.0,0.0,8.261388329082806,58.03500635716424,-29.5625
1772911377.231386,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21435652637040148,-1.5506079566324766,9.763382709689717,0.0,0.0,0.001090830782496456,8.261388329082806,58.03500635716424,-29.5625
1772911377.2554893,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21634591862907784,-1.5496018182456348,9.765596267218482,-0.0024281272179084165,-0.003094034835323631,0.001090830782496456,8.261388329082806,58.03500635716424,-29.5625
1772911377.290036,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21634591862907784,-1.5496018182456348,9.765596267218482,-0.0024281272179084165,-0.003094034835323631,0.001090830782496456,8.261388329082806,58.03500635716424,-29.5625
1772911377.304862,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2176698369542593,-1.5489322443884936,9.763724253319499,-0.00016866338201199823,-0.0021751321448904193,0.001090830782496456,9.41201245499501,58.32191073299141,-29.5625
1772911377.3175793,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2176698369542593,-1.5489322443884936,9.763724253319499,-0.00016866338201199823,-0.0021751321448904193,0.001090830782496456,9.41201245499501,58.32191073299141,-29.5625
1772911377.3331459,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22188599004770412,-1.5482280412195482,9.76247844898149,-0.0011718977634512088,-0.0010032343814392105,0.0,9.41201245499501,58.32191073299141,-29.5625
1772911377.3474894,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22188599004770412,-1.5482280412195482,9.76247844898149,-0.0011718977634512088,-0.0010032343814392105,0.0,9.41201245499501,58.32191073299141,-29.5625
1772911377.3815236,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22469179283387564,-1.5477594018770797,9.761649380111093,-0.0011718977634512088,-0.0010032343814392105,0.002181661564992912,9.41201245499501,58.32191073299141,-29.5625
1772911377.4188187,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22681763249185027,-1.5507826278668846,9.761097644039149,-0.00016866338201199823,-0.0021751321448904193,0.001090830782496456,9.44100355483808,58.69578840834779,-29.1875
1772911377.4575968,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22438003630657755,-1.5463829597637544,9.760730469846566,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.44100355483808,58.69578840834779,-29.1875
1772911377.4819903,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2227578432750121,-1.5434550297886342,9.760486119523007,0.00033732676402399646,0.004350264289780839,-0.001090830782496456,9.10044772553136,58.346069982860634,-27.5625
1772911377.4982753,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2227578432750121,-1.5434550297886342,9.760486119523007,0.00033732676402399646,0.004350264289780839,-0.001090830782496456,9.10044772553136,58.346069982860634,-27.5625
1772911377.5281572,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21834319169641553,-1.541765134343961,9.76032350711225,0.00016866338201199823,0.0021751321448904193,0.001090830782496456,9.10044772553136,58.346069982860634,-27.5625
1772911377.551099,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2154052903857489,-1.5406405278029,9.760215290369391,0.00025299507301799736,0.003262698217335629,-0.001090830782496456,9.07145662568829,57.97219230750426,-30.75
1772911377.5781486,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21345014988200828,-1.5398921147125022,9.76014327333588,-0.001256229454457208,-0.0020908004538844204,0.0,9.07145662568829,57.97219230750426,-30.75
1772911377.613188,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21214902571711935,-1.5393940541611646,9.76009534680456,0.0,0.0,0.0,9.07145662568829,57.97219230750426,-30.75
1772911377.6503618,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21821195184088987,-1.5418804821718266,9.760063452233341,-0.0010032343814392105,0.0011718977634512088,0.002181661564992912,8.755561150018053,58.748938758060085,-30.375
1772911377.686726,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21821195184088987,-1.5418804821718266,9.760063452233341,-0.0010032343814392105,0.0011718977634512088,0.002181661564992912,8.755561150018053,58.748938758060085,-30.375
1772911377.7330055,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22558186168610994,-1.5432765629910532,9.76004222675248,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,8.755561150018053,58.748938758060085,-30.375
1772911377.7544134,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.23048645436081663,-1.544205639181004,9.760028101432072,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.07145662568829,57.97219230750426,-30.0
1772911377.7775183,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.23048645436081663,-1.544205639181004,9.760028101432072,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.07145662568829,57.97219230750426,-30.0
1772911377.8095982,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.23375040599794386,-1.544823929006955,9.76001870118913,8.433169100599911e-05,0.0010875660724452097,0.002181661564992912,9.07145662568829,57.97219230750426,-30.0
1772911377.8355227,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.23258742911455,-1.545494003226024,9.76001244543246,-0.0011718977634512088,-0.0010032343814392105,0.0,9.07145662568829,57.97219230750426,-29.1875
1772911377.8481603,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.23258742911455,-1.545494003226024,9.76001244543246,-0.0011718977634512088,-0.0010032343814392105,0.0,9.07145662568829,57.97219230750426,-29.1875
1772911377.861307,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22873698999942943,-1.5495336396174164,9.760008282296278,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,9.07145662568829,57.97219230750426,-29.1875
1772911377.880792,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22873698999942943,-1.5495336396174164,9.760008282296278,8.433169100599911e-05,0.0010875660724452097,0.001090830782496456,9.07145662568829,57.97219230750426,-29.1875
1772911377.9019792,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2261745657805399,-1.552221972510193,9.760005511775654,-0.0010875660724452097,8.433169100599911e-05,0.0,9.07145662568829,57.97219230750426,-29.1875
1772911377.9311454,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22446930108702298,-1.5540110280196897,9.760003668025128,0.0024281272179084165,0.003094034835323631,0.001090830782496456,9.07145662568829,57.97219230750426,-28.0
1772911377.9606566,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22333446648254224,-1.5552016244762,9.760002441029748,0.0022594638358964182,0.0009189026904332114,-0.002181661564992912,9.07145662568829,57.97219230750426,-28.0
1772911377.9816346,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22333446648254224,-1.5552016244762,9.760002441029748,0.0022594638358964182,0.0009189026904332114,-0.002181661564992912,9.07145662568829,57.97219230750426,-28.0
1772911378.0039077,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22591434696736673,-1.5557353438715253,9.76000162447803,-0.0023437955269024176,-0.002006468762878421,0.0,9.10044772553136,58.346069982860634,-29.1875
1772911378.018655,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22403751912704253,-1.5530140371765535,9.753310857657343,0.0,0.0,-0.001090830782496456,9.10044772553136,58.346069982860634,-29.1875
1772911378.0333276,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22252990191819913,-1.5478679377328637,9.75220333878626,0.0011718977634512088,0.0010032343814392105,-0.001090830782496456,9.10044772553136,58.346069982860634,-29.1875
1772911378.04761,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22252990191819913,-1.5478679377328637,9.75220333878626,0.0011718977634512088,0.0010032343814392105,-0.001090830782496456,9.10044772553136,58.346069982860634,-29.1875
1772911378.0750203,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.22152659950690157,-1.5444432660387857,9.75146629734935,-0.001256229454457208,-0.0020908004538844204,0.0,9.756899030508317,57.91904195779196,-28.375
1772911378.1040952,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21778242196928035,-1.5457578947662878,9.754320916213697,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.756899030508317,57.91904195779196,-28.375
1772911378.1403708,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21862581388037033,-1.546374156252427,9.756220633179737,-0.0010032343814392105,0.0011718977634512088,0.0,9.756899030508317,57.91904195779196,-28.75
1772911378.1552794,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21585198153872248,-1.5470428806340093,9.757484873599408,0.00025299507301799736,0.003262698217335629,-0.001090830782496456,9.756899030508317,57.91904195779196,-28.75
1772911378.2067099,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21734112733826666,-1.5472292999931632,9.75832621147621,-0.0010875660724452097,8.433169100599911e-05,-0.002181661564992912,9.785890130351387,58.29291963314834,-28.375
1772911378.249305,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2149970369958415,-1.5476119692408876,9.75888611243486,8.433169100599911e-05,0.0010875660724452097,-0.001090830782496456,9.785890130351387,58.29291963314834,-28.375
1772911378.277711,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2149970369958415,-1.5476119692408876,9.75888611243486,8.433169100599911e-05,0.0010875660724452097,-0.001090830782496456,9.785890130351387,58.29291963314834,-28.375
1772911378.2933588,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2134370710581624,-1.5478666313505527,9.759258720268338,0.00025299507301799736,0.003262698217335629,-0.001090830782496456,9.732739780639092,57.607477228328314,-28.375
1772911378.313198,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21239893115259825,-1.5480361061397725,9.766196910033855,-0.0023437955269024176,-0.002006468762878421,0.001090830782496456,9.732739780639092,57.607477228328314,-28.375
1772911378.3298979,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21239893115259825,-1.5480361061397725,9.766196910033855,-0.0023437955269024176,-0.002006468762878421,0.001090830782496456,9.732739780639092,57.607477228328314,-28.375
1772911378.347494,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21196666988887627,-1.5514839899560142,9.770814197818149,0.002006468762878421,-0.0023437955269024176,0.003272492347489368,9.732739780639092,57.607477228328314,-28.375
1772911378.3650398,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21196666988887627,-1.5514839899560142,9.770814197818149,0.002006468762878421,-0.0023437955269024176,0.003272492347489368,9.732739780639092,57.607477228328314,-28.375
1772911378.3867762,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21167900484654398,-1.5537785181203372,9.770541839552793,-0.0022594638358964182,-0.0009189026904332114,-0.001090830782496456,9.38302135515194,57.94803305763503,-29.1875
1772911378.412055,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2114875669743009,-1.555305500982135,9.77036058816964,0.0,0.0,0.0,9.38302135515194,57.94803305763503,-29.1875
1772911378.4300873,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2114875669743009,-1.555305500982135,9.77036058816964,0.0,0.0,0.0,9.38302135515194,57.94803305763503,-29.1875
1772911378.4557889,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21084294871552767,-1.549651490544799,9.766894855691541,0.0021751321448904193,-0.00016866338201199823,-0.001090830782496456,9.38302135515194,57.94803305763503,-29.1875
1772911378.4747756,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21041396246517186,-1.5458888097581867,9.764588449442137,-0.00025299507301799736,-0.003262698217335629,0.001090830782496456,9.358862105282713,57.63646832817138,-29.1875
1772911378.4901419,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21041396246517186,-1.5458888097581867,9.764588449442137,-0.00025299507301799736,-0.003262698217335629,0.001090830782496456,9.358862105282713,57.63646832817138,-29.1875
1772911378.5066862,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2103870861542988,-1.5467198879637678,9.763053561847403,-0.0010875660724452097,8.433169100599911e-05,0.003272492347489368,9.358862105282713,57.63646832817138,-29.1875
1772911378.5254858,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2137043005068141,-1.547014351979182,9.762032111298925,0.0,0.0,0.002181661564992912,9.358862105282713,57.63646832817138,-29.1875
1772911378.5421443,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.2137043005068141,-1.547014351979182,9.762032111298925,0.0,0.0,0.002181661564992912,9.358862105282713,57.63646832817138,-29.1875
1772911378.5702088,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.21257676936552744,-1.5474689237387098,9.761352347369264,-0.0020908004538844204,0.001256229454457208,0.0,9.047297375819065,57.66062757804061,-30.75
1772911378.6007683,0.00025345584558081314,0.6344099082662675,-9.112675523541109,-0.211567800739701,-1.5444363359296032,9.760899972067536,-8.433169100599911e-05,-0.0010875660724452097,0.0,9.047297375819065,57.66062757804061,-30.75
