timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911411.942777,-9.514101732977998e-09,-0.40633756472998284,-23.281427516651913
1772911411.9709442,-9.514101732977998e-09,-0.40633756472998284,-23.281427516651913
1772911411.9895914,-9.514101732977998e-09,-0.40633756472998284,-23.281427516651913
1772911412.0026972,-9.514101732977998e-09,-0.40633756472998284,-23.281427516651913
1772911412.0250661,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.0383031,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.052109,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.068793,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.0880737,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.1040225,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.1342735,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.1529717,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.1716444,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.1904674,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.2045896,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.222262,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.241739,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.2673123,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.2871616,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.3030002,-9.827800747570065e-09,-0.4148192638514449,-23.767393079411505
1772911412.3246462,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.3424323,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.3577754,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.371962,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.3855064,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.4101686,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.4317877,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.449955,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.465761,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.484802,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.498537,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.5180519,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.5312984,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.5495825,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.5647807,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.5898466,-9.651793751531322e-09,-0.41434807884051605,-23.74039616691546
1772911412.612155,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.6635025,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.6861608,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.7077699,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.722222,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.7353585,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.7485878,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.7611997,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.776331,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.7927377,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8056886,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8280842,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8527114,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8704543,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8836935,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.8989727,-9.651515437617043e-09,-0.4141276979163693,-23.727769270076656
1772911412.9161577,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911412.9293873,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911412.9450102,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911412.9601617,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911412.9793243,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.0026283,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.0320814,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.0506926,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.0720189,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.101653,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.1248832,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.1406124,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.1552024,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.1680655,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.1862988,-9.873173431083423e-09,-0.4137302539496032,-23.70499740818802
1772911413.203147,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.225937,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.2487454,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.2671642,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.2804484,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.2975054,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.3110695,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.3239324,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.3371482,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.3495376,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.368211,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.3860521,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.40203,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.4258378,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.4456692,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.4609206,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.494788,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.5191703,-9.649054077679294e-09,-0.4131464332009202,-23.671546943296317
1772911413.5355456,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.5484567,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.5645435,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.5867429,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.601615,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.6167781,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.631074,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.6454556,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.6624959,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.6816409,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.6955073,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.709003,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.7306905,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.7571428,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.7791796,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.8013363,-9.648530544494765e-09,-0.4125312630990819,-23.63630029277835
1772911413.8191237,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.8363042,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.8521185,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.8692715,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.8839226,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9013982,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9174986,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9367065,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9508777,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9657924,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911413.9835446,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.001643,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.0175374,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.0449672,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.0620883,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.0785239,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.0923016,-9.644219038133584e-09,-0.4117187600796087,-23.5897472989209
1772911414.1169825,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.1368444,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.154903,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.1768117,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.194365,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.2109349,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.2301245,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.2487874,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.265482,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.2851179,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.3039553,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.3220255,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.3461542,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.3693662,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.3882463,-9.635316891529851e-09,-0.40991855529926485,-23.486603162747922
1772911414.4061604,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.4235804,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.4378521,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.4524024,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.480543,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.5164037,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.5390024,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.5639381,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.580089,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.5962882,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.6108584,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.62876,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.6428375,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.6585746,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.6731157,-9.624023690734768e-09,-0.4061738445534195,-23.272047041513694
1772911414.6883543,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.7125466,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.7301571,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.758092,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.7725608,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.786723,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.8040826,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.8189447,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.832232,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.8462431,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.8648963,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.8847647,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.9070868,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.929411,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.966362,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911414.9931018,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911415.023184,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911415.0466537,-9.444797955758724e-09,-0.4068063740386106,-23.30828831143273
1772911415.0660906,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.0802178,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.098519,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.1146948,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.1327617,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.1524253,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.1663923,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.1899643,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.2092276,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.22999,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.2595487,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.2809672,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.2987754,-9.78477002254072e-09,-0.40197471271987606,-23.031454509832628
1772911415.3179505,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.3310137,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.3449936,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.3594499,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.377916,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.3964458,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.4285886,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.4448085,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.458966,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.476313,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.5015082,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.5339506,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.5686483,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.5902941,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.6128023,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.6330001,-9.759788245362288e-09,-0.39098677776441493,-22.401892211320437
1772911415.6533458,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.6710584,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.6860082,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.6990206,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.7230217,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.745115,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.7662652,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.7867072,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.8075953,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.8203213,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.8387132,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.8610022,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.8835182,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.9040449,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.9284275,-9.736618842924345e-09,-0.37786134890265677,-21.649860533242492
1772911415.9436467,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911415.96046,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911415.9817207,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.0171258,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.0404823,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.0595145,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.0779324,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.0958974,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.1116748,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.1294656,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.144993,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.1635797,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.1949854,-9.720828758235502e-09,-0.3655236311464634,-20.942961376988997
1772911416.2302794,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.2538183,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.279343,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.301634,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.3218021,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.3351793,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.34941,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.3646204,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.3820207,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.3969767,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.4119024,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.4307315,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.4479604,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.4667869,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.4861333,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.5047095,-9.163704274968092e-09,-0.35205841682831107,-20.17146142631974
1772911416.5259023,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.539849,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.5522447,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.5675046,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.5821285,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.5983193,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.6186652,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.6413648,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.6575696,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.676661,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.6921113,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.731387,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.7615104,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.7868073,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.8186903,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.8384628,-9.050852369759444e-09,-0.3363230482827782,-19.2698912195778
1772911416.8598497,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.879371,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.899648,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.913697,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.9323406,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.9458416,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.9582021,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911416.9742508,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.0049877,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.0290499,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.0444534,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.0657606,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.0879622,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.1069605,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.1210194,-8.953055083243546e-09,-0.32199839391434226,-18.449148981282782
1772911417.1383486,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.154723,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.168635,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.1826384,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.1974835,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.2241354,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.2548037,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.2745347,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.288345,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.3128881,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.327283,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.3410115,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.3543587,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.3681562,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.3892632,-8.894311552252758e-09,-0.31236350570984533,-17.89711055108473
1772911417.4338167,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.4526744,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.469385,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.486187,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.505133,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.5208,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.534575,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.5514667,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.56552,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.5820584,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.6007116,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.6227372,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.642486,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.6659796,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.6837163,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.7019093,-8.929597516819272e-09,-0.30762381556538565,-17.62554630960744
1772911417.718465,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.736139,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.752595,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.7763956,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.801313,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.8193386,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.8376021,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.8546154,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.8688822,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.884965,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.899028,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9148097,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9311073,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9500148,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9650357,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9791675,-9.046043970734354e-09,-0.30783332626504883,-17.637550388460973
1772911417.9939144,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.0273259,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.049839,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.0719895,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.085707,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.1015658,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.1185322,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.1322,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.144562,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.169349,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.1842084,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.1975036,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.2261689,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.2599638,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.2763555,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.2978702,-7.57768247991889e-09,-0.3105906895688573,-17.79553566835345
1772911418.3182013,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.3310819,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.3442318,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.358197,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.3732307,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.3870144,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.4011202,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.4174495,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.4360795,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.4488456,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.466484,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.482187,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.496403,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.5187836,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.538943,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.564817,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.5842285,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
1772911418.615038,-7.710355121954386e-09,-0.31413266819607166,-17.99847609481837
