timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911389.9543211,1.5266228669899453,-4.356988077813177,0.6936354717796465,-0.0007918259123593223,-0.0072643445420691715,0.0383681049004734,83.87730615464343,1.006406755124719,-8.879369719931528
1772911389.975629,1.5508805862602058,-4.328761075993187,0.653717824344695,0.00557444590755965,0.00018118365088380504,0.027680684070487446,83.8599393980344,0.897614448684531,-8.973672061523065
1772911390.0039196,1.5510151208245668,-4.328756703278133,0.6543858743777206,0.00557444590755965,0.00018118365088380504,0.027680684070487446,83.8599393980344,0.897614448684531,-8.973672061523065
1772911390.0623298,1.5164470585870258,-4.3667957558334365,0.7092563541367232,-0.0034731030337916474,-0.009684380323783506,0.04147709526557671,83.87731058618473,1.0087986461307121,-8.87725034462404
1772911390.0988889,1.5413539909383351,-4.337148653422503,0.6684730149187248,0.003076339676487216,-0.0018252737280844817,0.03035484245824587,83.8625232210547,0.924515613729127,-8.950153332140566
1772911390.130948,1.5070632661699397,-4.374235187815873,0.7190532055871349,-0.005938715000459659,-0.011535112654338845,0.04336195243005202,83.74048978700361,-0.20981932582440097,-9.936990217525455
1772911390.1565979,1.5068924959632,-4.374587315330551,0.720491232200689,-0.005919144753681336,-0.011523349626143755,0.043420153320117554,83.86566836718282,0.912446526646729,-8.96124047495345
1772911390.1852262,1.5324206001786647,-4.34487811848715,0.6809337917553572,0.0008171419384227817,-0.00364975203141207,0.03274301872609589,83.7609381100456,0.2576957649230935,-9.527112156914175
1772911390.2238934,1.5004283106321183,-4.38028763937567,0.7291391204971345,-0.0075233367212080085,-0.012840203375625685,0.044996698668846584,83.85409930399493,0.8439055917368234,-9.020576076674125
1772911390.2368557,1.5003328497450907,-4.380450564052482,0.7297100672628329,-0.0075233367212080085,-0.012840203375625685,0.044996698668846584,83.85409930399493,0.8439055917368234,-9.020576076674125
1772911390.252564,1.5002328818466453,-4.380621414418038,0.7303097853116983,-0.007520472845294724,-0.012837754056152343,0.0449983214112606,83.87663562155919,1.0060883721356364,-8.87957462216205
1772911390.2682722,1.5290513091811448,-4.347750019631076,0.6889755974060926,7.12559729020264e-05,-0.004152231948832529,0.033917517863250965,83.71923894137555,-0.052556453995228805,-9.795296502980836
1772911390.30337,1.4973994902238228,-4.382011127703156,0.7343701376319993,-0.008238022557051866,-0.013111274941621582,0.045540427183630425,83.78018404424577,0.18942982057385538,-9.589990039914378
1772911390.3639007,1.4968845870949274,-4.382838123561428,0.7372831927541829,-0.008215004359393862,-0.013092927897527447,0.04556687835465673,83.87291355331867,0.9738281241973079,-8.907718060936876
1772911390.3876004,1.5259384995697196,-4.3485813072769846,0.694905413500781,-0.0005596656676207359,-0.004043494786239415,0.03418890235992619,83.85492878529362,0.8850464779373074,-8.984190358039857
1772911390.4208188,1.4949251398870862,-4.382545853635483,0.7393976531192247,-0.008644173977513022,-0.012871332309656694,0.04551792715841114,83.86581244925003,0.9248755744971728,-8.950244470146211
1772911390.4427905,1.494779652537196,-4.3827624869462145,0.740163750910871,-0.008644173977513022,-0.012871332309656694,0.04551792715841114,83.86581244925003,0.9248755744971728,-8.950244470146211
1772911390.47552,1.5265450090684443,-4.346483563819732,0.6946004012090079,-0.0002513535734075603,-0.003268194714179636,0.0333043103653513,83.81256292350369,0.5912692278419046,-9.238972949186282
1772911390.5075314,1.526533692940957,-4.3466262691327175,0.6960694554723503,-0.00024395457495081683,-0.0032603267083326387,0.033297584794292595,83.87330262581352,0.9868618704076972,-8.89621061111409
1772911390.5329833,1.4937717440841192,-4.381640355836411,0.7481530122630007,-0.008802301196026487,-0.012398042670825274,0.046744715041128516,84.44823798424487,0.9858405549676253,-8.883727613349533
1772911390.5684803,1.4934464242657628,-4.382090390071765,0.7498635507096616,-0.008805607555719033,-0.012394316685307544,0.04674509155501109,83.93079549800993,1.0216227250433412,-8.864821565243833
1772911390.5960455,1.5301159878531585,-4.341264322138962,0.6984247585830374,0.00086212398635503,-0.0016037201229236308,0.032869281673035516,83.78944216937658,-0.04199376301013017,-9.787238399959357
1772911390.633512,1.4982636372947755,-4.37514428230057,0.7464539486320857,-0.007431398287557326,-0.010399466258744699,0.0450056072434557,83.85430545757923,0.7731695083321203,-9.082468565450613
1772911390.6555183,1.4981204156547276,-4.375344945128873,0.7473240241008122,-0.007426023339193789,-0.010394722102956375,0.04500828571281662,83.87726709072275,1.0049006411526662,-8.880639586469652
1772911390.679035,1.5351762259568584,-4.334777762624045,0.6967067557482999,0.0023173280537929332,0.0002915726959918097,0.031456065399081405,83.70699607502773,-0.3826746444693786,-10.084477315593423
1772911390.7158144,1.5015113358861727,-4.369944720013187,0.7482754941941288,-0.00654822074303337,-0.008952599042487134,0.04473172201230308,83.75583526614007,-0.406613397716784,-10.112652940594934
1772911390.7407422,1.501337960684664,-4.370200566207985,0.7496754032938805,-0.006525937317046557,-0.00893800703248137,0.04480317319746214,83.86763827334129,0.9039423210675079,-8.969015140002456
1772911390.7570813,1.5012167445963718,-4.370366795346867,0.7505100445274916,-0.006524347155480708,-0.008936639524070521,0.044804368749662433,83.87784635521194,1.010051947788758,-8.876203709074641
1772911390.770586,1.5382563284714086,-4.329061561043473,0.6965274144979149,0.003211257073710269,0.00192864719076484,0.03048537722995553,83.78161441684209,0.2900443617516211,-9.501261671426077
1772911390.8366272,1.5038772986932312,-4.365192664159238,0.7503259507667269,-0.005838590816135499,-0.007555441252646948,0.04398067583102007,83.72422070584591,-0.7850482119531024,-10.441475954045599
1772911390.9023504,1.5422215178606191,-4.322063886948564,0.6950323835295529,0.004358174915646545,0.003921926264809793,0.028747277629398434,83.85273063860988,0.8354969469131774,-9.027819221635703
1772911390.9319372,1.5082343294569673,-4.358727940379227,0.7447847127291529,-0.004596178728346536,-0.005731389489341003,0.04160970724547568,83.72103520819198,-0.40117227922646176,-10.102910796714326
1772911390.973559,1.5080132630580652,-4.359022807983822,0.7469533429215963,-0.004562743270533264,-0.005706062769983899,0.04166126064364154,83.86821382964898,0.933617735207674,-8.942786914061399
1772911391.0270965,1.5451205272336113,-4.318030384030268,0.693562433198183,0.005121780600881886,0.005002995376804144,0.027246277254579447,83.86504883259646,0.9159574316350023,-8.958045290689695
1772911391.0832884,1.5099172562304455,-4.356563189267924,0.7444318982988503,-0.0040747361416443,-0.005063271277611955,0.04011154104935818,83.86677056249582,0.9294124629129668,-8.94633134494459
1772911391.1051316,1.5098642389538108,-4.356629068589841,0.7449537982683534,-0.0040747361416443,-0.005063271277611955,0.04011154104935818,83.73292336922664,-0.26281384398791485,-9.982569860301323
1772911391.1878424,1.5193355992762276,-4.347093738738052,0.7377106880501292,-0.0013494986838928965,-0.0022831769622734654,0.03693413620556878,83.75498005789022,-0.11273954791537776,-9.85329339602954
1772911391.2576241,1.4853320382482078,-4.384210208902738,0.7888733487655761,-0.010231333378855482,-0.011956428387561108,0.049755857916460824,83.53299258404101,-2.625189543468535,-12.023998742764194
1772911391.280094,1.484965409727718,-4.384688863175143,0.7910876240944371,-0.010081085178445288,-0.011836574972742651,0.04993110123905185,83.86112295138305,0.8756392347030999,-8.9932743426634
1772911391.345091,1.4947480990956221,-4.374908445425441,0.7833264075499003,-0.00732951706715914,-0.009062764598343178,0.04712175925756204,83.860608044289,0.8481096172379179,-9.017619586485157
1772911391.360429,1.494662345059587,-4.375014507598743,0.7838782240168942,-0.007326143226276461,-0.009059754442943933,0.04712290660775287,83.87737246390138,1.0069976848241313,-8.878853879789064
1772911391.3750615,1.4945322307280529,-4.375175411345339,0.7847151398816061,-0.007326143226276461,-0.009059754442943933,0.04712290660775287,83.87737246390138,1.0069976848241313,-8.878853879789064
1772911391.4165542,1.5367527476526397,-4.3315590351308035,0.727708046022801,0.003698008959487792,0.0023463931564056996,0.03182908841047078,83.86991710352645,0.9251529363651162,-8.950491321206421
1772911391.437004,1.5368261794434763,-4.331512293296221,0.7283378726846286,0.0036993146610487327,0.0023476474592211984,0.031828474253105934,83.87843029518493,1.0158244941603838,-8.871155935562188
1772911391.4624698,1.5369727601159262,-4.331419270729941,0.7295990357882141,0.0036993146610487327,0.0023476474592211984,0.031828474253105934,83.87843029518493,1.0158244941603838,-8.871155935562188
1772911391.5326083,1.5402445139041991,-4.327643593310951,0.7270756162232225,0.004493016520871035,0.003293938943212274,0.030632194186381887,83.86640135492912,0.9019420232948014,-8.970629524415179
1772911391.569617,1.5829050654819874,-4.283721664212679,0.6706641447940715,0.015568029295667665,0.014711438455551368,0.01564417578576524,83.70250944915814,-1.2739953672506255,-10.86827748030644
1772911391.6112878,1.5834741509785066,-4.28312537610976,0.6704829813725421,0.015606758364530486,0.014763104017704132,0.015446861023451436,83.86239097807909,0.8434776544573923,-9.021941311030615
1772911391.6482704,1.543507454300011,-4.325773453435728,0.7323941198504684,0.005138540408647503,0.0036077332845530427,0.031283399482043804,83.86863036616991,0.9233580803902245,-8.951920973522386
1772911391.6765156,1.543629149492923,-4.325688012091859,0.7331349993672488,0.005138540408647503,0.0036077332845530427,0.031283399482043804,83.86863036616991,0.9233580803902245,-8.951920973522386
1772911391.7371576,1.5474410968455647,-4.323679556497211,0.7295619774366386,0.0060177605750193035,0.004045454368490672,0.02989370276409598,83.84392797658519,0.6899248869705898,-9.155616246732997
1772911391.7616723,1.5476236079287409,-4.3235569403728995,0.7304690004754285,0.006023494617192206,0.0040509060968680856,0.029892102365371445,83.87679110627406,1.0017955564034833,-8.883393919595607
1772911391.8086371,1.58767239868424,-4.282780936460008,0.6780092516075084,0.01631011471717547,0.014547326473435821,0.01601610509635742,83.87134508909514,0.9334409632716244,-8.943320497934883
1772911391.8344958,1.5491841617547404,-4.323910914654357,0.7313208445918714,0.006208231603158302,0.0037669320161925653,0.02979749555512482,83.86376759055906,0.8883729478294838,-8.982324567423678
1772911391.905856,1.5909826115543746,-4.281653507017548,0.6787526324927802,0.01697963321201301,0.014707400400866962,0.015501309347617702,83.76361113490894,-0.5565527268087308,-10.245868549092892
1772911392.0155532,1.6321788116714564,-4.2405033061498,0.627362878929944,0.02712380279604451,0.024907193045019208,0.0017693026806419616,83.5907790450458,-6.4951649299428045,-15.404341030814214
1772911392.086424,1.6237850195662702,-4.251051815965803,0.6419579701478416,0.02450827572353952,0.02177382888784906,0.0054775479599074,83.85147132937051,0.727132713804102,-9.123613090667506
1772911392.1102893,1.5839469953666707,-4.293733660701478,0.6944535087722142,0.013983662467090433,0.010527709166933824,0.019090519864691975,83.72690707903091,-0.41403672923159174,-10.11484623294331
1772911392.1372387,1.5843208537083024,-4.29356855331612,0.6951323272342678,0.013999403450209905,0.010523890553389299,0.019124576617133075,84.45468808212709,0.9551174212269326,-8.910412775673665
1772911392.162429,1.584751084976828,-4.29323809310493,0.6957261764444181,0.014001671680269785,0.010521790698070372,0.019124123175944314,83.92827892739066,1.0192101088505112,-8.866969316889723
1772911392.19353,1.6213371255348845,-4.2561164497224375,0.6440995103215654,0.023355693565376746,0.020041399530831037,0.005620288202041056,83.88086467396627,0.9745904542926505,-8.907152697365213
1772911392.24027,1.5824457784514694,-4.299026090673586,0.6950289546998435,0.013037702259863249,0.008724129566365032,0.018705084605839462,83.86914315686792,0.94967249666553,-8.928594589790338
1772911392.2592037,1.5827083817641083,-4.298850370651886,0.6954057095208068,0.013037702259863249,0.008724129566365032,0.018705084605839462,83.86914315686792,0.94967249666553,-8.928594589790338
1772911392.2890713,1.617212893296802,-4.262573902149751,0.6457925833263543,0.02189046391080403,0.01807867180057153,0.005624537760925243,83.86759379023422,0.911111320406702,-8.9626496575813
1772911392.3332858,1.5798113547635757,-4.303532046422174,0.6899167321965737,0.012023576519884577,0.007320530529946993,0.017010229743074794,83.81128196006892,0.5244242973387827,-9.297902844441836
1772911392.3686953,1.5803194960706763,-4.3032254984132265,0.6906578149045283,0.012027209272410464,0.007323784118163637,0.017011158386701777,83.87373217295209,0.9851365680544659,-8.89778926278412
1772911392.4124193,1.6129619953869607,-4.268506618377024,0.6431580226552669,0.020293186873796283,0.016182028726656496,0.004567488002790667,83.86292242137183,0.8767660265219089,-8.992509542539471
1772911392.4436228,1.5726424689629006,-4.311188922148463,0.69226705165388,0.009700537037057963,0.004997825200963292,0.017303420838007327,83.85940591928761,0.8578316773356387,-9.00885448058195
1772911392.4624398,1.5728025545582203,-4.3111069909385185,0.6925575807577208,0.009701457152977884,0.004998659802184519,0.017303580951846875,83.87727156512915,1.0081653548129115,-8.877806112330951
1772911392.4773417,1.605729886940207,-4.276178884890615,0.6436950853161538,0.01822376436189596,0.014068543242328334,0.0044819498458062105,83.79803383658952,0.216713157636776,-9.568224627984911
1772911392.5004647,1.6061241727372568,-4.275861863929848,0.6436605709435972,0.018226885433025378,0.014075216097664298,0.004441411861908551,83.87004347371621,0.9377844605410314,-8.93931207737163
1772911392.5350757,1.5692957774166403,-4.316052358345185,0.688947812057322,0.00851595047359831,0.0035273685795592404,0.01615178000787955,83.86492402006023,0.9215281668093844,-8.953089794893465
1772911392.5628395,1.5695336149915555,-4.315954087827871,0.6894008152334307,0.008516491075128639,0.0035278668816122725,0.0161518076501068,83.8777880695236,1.0142364312374004,-8.87248585464605
1772911392.583075,1.5697432252567358,-4.315867261906654,0.6897983726257885,0.00851654033420029,0.003527916566936831,0.01615177666886742,83.87911636381521,1.0237547517377577,-8.864208079754412
1772911392.5971315,1.5698405207944923,-4.315826957918641,0.6899828954173273,0.00851654033420029,0.003527916566936831,0.01615177666886742,83.87911636381521,1.0237547517377577,-8.864208079754412
1772911392.6150951,1.5328802951477118,-4.354865131980164,0.738169095107827,-0.0011439527918820978,-0.0066477359454074755,0.02860285088253987,83.86382959082383,0.8865282635964354,-8.98397287161029
1772911392.6308162,1.5328585952845082,-4.35499141233214,0.738715024301715,-0.001142851651115024,-0.006646866376115142,0.028604343476424342,83.87742940077257,1.0084327064638743,-8.877588083926756
1772911392.6476514,1.5328444602641917,-4.35507362211954,0.7390688086059006,-0.001142851651115024,-0.006646866376115142,0.028604343476424342,83.87742940077257,1.0084327064638743,-8.877588083926756
1772911392.665419,1.5328226832055634,-4.355200295357723,0.7396139873497077,-0.0011427039194517215,-0.006646735128729878,0.028604397439225118,83.87909679484905,1.0232384642916446,-8.86466350156623
1772911392.6795466,1.5710380336486462,-4.313906864651271,0.6832362634117576,0.008815241675680058,0.0041302477638575355,0.013831848488539938,83.86489824565083,0.9024378400913851,-8.970006110379948
1772911392.6971393,1.5711673943542934,-4.313846254654984,0.6834392411345144,0.008815241675680058,0.0041302477638575355,0.013831848488539938,83.86489824565083,0.9024378400913851,-8.970006110379948
1772911392.7197654,1.5355117675131114,-4.350915785238124,0.7307248719398973,-0.00048073039111753144,-0.0055004327618361805,0.02598779761156495,83.86969638757303,0.9306775834949529,-8.945570917342492
1772911392.7358806,1.5355034351808154,-4.351010901484952,0.7311752849317568,-0.00048015574836557357,-0.005499957915303202,0.02598842472944289,83.87781837595018,1.0105575741255741,-8.875751707141255
1772911392.7520177,1.5354954723165248,-4.351102112344411,0.7316062748760551,-0.00048015574836557357,-0.005499957915303202,0.02598842472944289,83.87781837595018,1.0105575741255741,-8.875751707141255
1772911392.7694988,1.5354859629976234,-4.351211070370184,0.7321211546952653,-0.0004800119241015632,-0.00549982845396597,0.025988462481275305,83.87917253144326,1.0237822000584083,-8.864190611016502
1772911392.7935755,1.5750141024843989,-4.309189558057927,0.6753705652995434,0.009809724642013037,0.005457478656011197,0.011123305408411837,83.86601502263169,0.9035305949457821,-8.969174240711327
1772911392.8182878,1.538401699201671,-4.3478854687642015,0.722495703912736,0.00020267891679714452,-0.004658408904523146,0.023304132497539834,83.86502880109987,0.8982571378979772,-8.973726376086173
1772911392.8314629,1.5384040547263247,-4.347939608569151,0.7227665434233497,0.00020267891679714452,-0.004658408904523146,0.023304132497539834,83.86502880109987,0.8982571378979772,-8.973726376086173
1772911392.8539472,1.5384094276191813,-4.34806437770133,0.7233921061720551,0.00020354304200690808,-0.004657701893059016,0.02330505035817068,83.87761745324391,1.0102082054310109,-8.876036679990762
1772911392.8687947,1.5384106208684452,-4.348091697408289,0.7235288294881188,0.00020362497295852642,-0.004657628969321057,0.023305078788690467,83.87904925827516,1.022833145016528,-8.865017091367582
1772911392.885689,1.5791162259698603,-4.305089894229558,0.6683934080525514,0.010808044911198009,0.0065764192107355445,0.008785732113108787,83.7540702496345,-0.2025245852817193,-9.932350042003728
1772911392.9131017,1.5430120228335826,-4.342426173821729,0.715906326539437,0.0013239602935655147,-0.003201037387632292,0.02111766942173069,83.77826779323928,-0.09706074642700703,-9.84267902196856
1772911392.9400947,1.5430493800154512,-4.342540914651291,0.7167038523947262,0.001333176621726402,-0.0031955601973361245,0.021153288071745265,83.87102212005408,0.940574195365448,-8.936961239239514
1772911392.9673567,1.5430802924789346,-4.342615227742243,0.7171962184430524,0.0013337127029517174,-0.0031950981411236535,0.021153673216039975,83.87822578565032,1.0141239862177,-8.872639066644428
1772911392.9867344,1.5822116288539063,-4.300894612664021,0.6622301421472455,0.011531748576123444,0.007700831916737878,0.006716168477151733,83.83288667834115,0.6068214014524302,-9.227788534715822
1772911393.0099835,1.547453226445982,-4.337154251011294,0.7073664434757623,0.0024131542176803245,-0.0017793153683140156,0.018395788746938393,83.86478840836195,0.8879875717567319,-8.98280295847397
1772911393.030619,1.5474972446198878,-4.337186707375973,0.7077019997457539,0.0024131542176803245,-0.0017793153683140156,0.018395788746938393,83.86478840836195,0.8879875717567319,-8.98280295847397
1772911393.0577254,1.5475604955048858,-4.337233680136995,0.7081871649370242,0.0024137272676310706,-0.0017788405382992735,0.018396372855885995,83.87705107097737,1.003972290666616,-8.881497369891958
1772911393.08013,1.5847502311213715,-4.297343931224717,0.6568793853654314,0.012100175466539055,0.008636407190311538,0.004905050675081254,83.75681742689189,-0.07287864969497394,-9.818359247478627
1772911393.1173658,1.5502150017781955,-4.333061874193056,0.7012131548873964,0.0030125276952646003,-0.0007233773520644235,0.016362572817413226,83.85385519590788,0.7820314627740559,-9.075312919604436
1772911393.1364098,1.5502676724482416,-4.333074948711145,0.7015033731274171,0.0030136503819360705,-0.0007224033465478641,0.01636325249638258,83.87619166100639,0.9958078142242872,-8.888630597494576
1772911393.1508856,1.550324291773819,-4.3330885209524785,0.7018107997374022,0.0030136503819360705,-0.0007224033465478641,0.01636325249638258,83.87619166100639,0.9958078142242872,-8.888630597494576
1772911393.170982,1.5503848072546043,-4.333103025868419,0.702139395770531,0.0030138626106856886,-0.0007222051648543777,0.01636323024700739,83.87906858728334,1.0228605924525251,-8.864995139445902
1772911393.1872532,1.5863785230289071,-4.292020591215931,0.6463741016677093,0.012382700999967933,0.009986789676459917,0.0017706387335454047,83.76109587002112,0.19276679626960255,-9.584467355624529
1772911393.2052336,1.5518584184001578,-4.3287249650669155,0.6894576108222832,0.00331867433623579,0.0003615734998200469,0.01301390809863509,83.82024898335725,0.5469537240849426,-9.279166047260398
1772911393.2264206,1.551939167108833,-4.328720718872762,0.6898126839848079,0.003320056276744855,0.00036186737176878734,0.013022506510262492,83.87183010400584,0.9661245617351643,-8.914414199220232
1772911393.2427716,1.5519838690517813,-4.328715846613601,0.6899880217786717,0.003320056276744855,0.00036186737176878734,0.013022506510262492,83.87183010400584,0.9661245617351643,-8.914414199220232
1772911393.2796657,1.552096414605888,-4.328703627665889,0.6904298961279567,0.0033203282879701933,0.00036211593878004896,0.013022536911452897,83.87859334043917,1.019500908397248,-8.867916492312279
1772911393.3011777,1.5863844533069316,-4.290031377728309,0.6393832023119611,0.012203481827767036,0.010403509126783669,-0.0003216562869545708,83.86786007204854,0.9461223614180706,-8.931657236079875
1772911393.3177497,1.5518294373656416,-4.326890776440798,0.679362952729101,0.0031105390289980286,0.0007161296518984964,0.010134963264305167,83.76916578776405,0.1563114613952132,-9.617748588610578
1772911393.3513772,1.5519379840251553,-4.326879731723636,0.6798296648797535,0.0031130930551902546,0.0007154354455776879,0.010160210890470225,83.87021423307775,0.9567277392016216,-8.922545726835843
1772911393.3718195,1.5520081359445677,-4.326863739256433,0.6800596771254915,0.0031133075850589245,0.0007156142717471208,0.010160376898183214,83.8782277431714,1.0170277565840733,-8.87006490425908
1772911393.3949287,1.5520772034602943,-4.326847863632642,0.6802850811281579,0.0031133075850589245,0.0007156142717471208,0.010160376898183214,83.8782277431714,1.0170277565840733,-8.87006490425908
1772911393.42294,1.5200071981426073,-4.361993590308144,0.7139642883831512,-0.005273270877103798,-0.008456350595462948,0.018871124471963808,83.78220330540645,0.42461919605319004,-9.382429936476257
1772911393.4448104,1.5198787889406113,-4.362215324277263,0.714524438900711,-0.005268838183764062,-0.008456399105380326,0.01889793349494754,83.87054972022611,0.9723638714934366,-8.908727425038427
1772911393.4752088,1.5197390560706208,-4.362439786618104,0.7150268494832951,-0.005268537343312535,-0.008456193357101549,0.018898411749404688,83.87813812281672,1.0181034712647425,-8.869100351406674
1772911393.506214,1.5564664156902497,-4.320379676447725,0.6638314087907752,0.004302754293079848,0.0025264581142154887,0.0054546070691185895,83.86165028766396,0.9171883125188577,-8.956540294040916
1772911393.537908,1.5260838642254704,-4.3548897300056195,0.6981024590765104,-0.003598655276179106,-0.006429593999811137,0.01428436698018827,83.86846012319326,0.9658649159618062,-8.914232158815453
1772911393.5635705,1.526010953851343,-4.355020137306577,0.698392660925441,-0.003598335094363363,-0.006429360889448371,0.014284745943329836,83.87818800123313,1.019036302805001,-8.868279198236191
1772911393.585672,1.5601064300130147,-4.314981759823092,0.6504499739095403,0.005321304556460453,0.00405767319787334,0.001691446056963605,83.85454316405148,0.8876393475936563,-8.98185077390309
1772911393.6027036,1.560234874254205,-4.3148838167812364,0.6504908015868505,0.005321304556460453,0.00405767319787334,0.001691446056963605,83.85454316405148,0.8876393475936563,-8.98185077390309
1772911393.6357174,1.5300104908248815,-4.348475351398221,0.6838928294990034,-0.0025601595496445506,-0.004687247594484313,0.010340244065263779,83.85880082326659,0.9058682821168287,-8.966224435936809
1772911393.6720774,1.5299198567083288,-4.348641855301042,0.6842622972685878,-0.0025596826718208123,-0.0046869775074954816,0.010341317139550945,83.87724304276867,1.01318784874745,-8.873350421117399
1772911393.692597,1.5646472170403392,-4.309039718949655,0.6381479297708504,0.00648929160531426,0.005644548349925032,-0.001722419847108806,83.77518751762665,0.38588587980649003,-9.41574708497105
1772911393.7256217,1.5351922063357222,-4.3416217593857525,0.6692641621926662,-0.0012075355348950404,-0.0028583683879499955,0.006370519519496534,83.85472922400467,0.880924639888416,-8.987817064352946
1772911393.776856,1.5694291970097507,-4.303374957656958,0.6257837720240181,0.007743819664856592,0.007158349778099553,-0.005051545841512015,83.7237826092361,-0.0067459951998590905,-9.755517640463916
1772911393.8286326,1.5394112979918833,-4.336604635338284,0.6592795859677864,-0.00020534423009813205,-0.0016187139605982944,0.0037605303594303195,83.71699935909014,-0.004975903746979963,-9.753027332346182
1772911393.8565872,1.5394080846784974,-4.336672605721911,0.65956619046512,-0.0002053989900927941,-0.0016261233945040845,0.0038080051946642957,83.8661085795306,0.9451079313477986,-8.93234309642944
1772911393.8804379,1.5394022815219592,-4.336718854014535,0.6596753713769726,-0.00020527702001232003,-0.0016260675863022937,0.0038083782141871605,83.87816502378254,1.0182311620607294,-8.868990349564868
1772911393.9094365,1.543156695561792,-4.331175920874249,0.6550731245204188,0.0007238368486167907,-0.00022631971480226564,0.0026450200935267108,83.85349485980733,0.8428840690729277,-9.021390181111206
1772911393.9283626,1.5431668946398551,-4.331179109786837,0.6551103936460013,0.0007238368486167907,-0.00022631971480226564,0.0026450200935267108,83.85349485980733,0.8428840690729277,-9.021390181111206
1772911393.9432027,1.543180239694272,-4.331183807863398,0.655162938178438,0.0007239408780389828,-0.00022633331150026718,0.0026458592404857285,83.87659474451526,1.0061425117962044,-8.87951995794723
1772911393.9626641,1.5431942366591014,-4.3311881925466995,0.655214157630337,0.0007239516454976268,-0.00022632494642441843,0.0026458716766606973,83.8788769039728,1.022114685703026,-8.865633682155448
1772911393.9760947,1.5747974263620532,-4.2939492331294495,0.6114984578727958,0.008950123691463387,0.009470878881757936,-0.008745035508997873,83.76221799484121,0.3774159973122841,-9.421542506461293
1772911393.9905307,1.574872001088776,-4.293853172923817,0.6113278378437673,0.008948478805013824,0.009474143442265891,-0.008772250213842623,83.86589880804719,0.9527624585590116,-8.925534714276168
1772911394.0131638,1.5440084750833079,-4.327870917553896,0.6518817401309469,0.0008463186886244773,0.0005466976069234096,0.001851120402986824,83.74547479081889,0.06583913787127751,-9.694459884677146
1772911394.044185,1.5440256825110816,-4.327876842557723,0.6520452447732419,0.0008456418481684775,0.0005420547337439311,0.0018807658274286709,83.8686317617395,0.9521900396747255,-8.926377193313634
1772911394.0605671,1.5440379246966731,-4.327869146555197,0.6520735891152682,0.0008456714337650447,0.0005420502763679299,0.0018810017673170506,83.87807069336523,1.0167058942750618,-8.87033156098632
1772911394.07984,1.574912757366473,-4.291938786343637,0.6090374974901723,0.008920141611218384,0.009940709572980735,-0.009386994412510523,83.81558407419722,0.6560377868838363,-9.18205468814735
1772911394.1039171,1.542098508488326,-4.327295213987347,0.6551282087943173,0.00028836669416542476,0.0006374009588945486,0.0027284705495668957,83.67779638356521,-0.647868117709587,-10.314220293413122
1772911394.1356528,1.542103990779452,-4.327308516751592,0.6554698850842472,0.00028466223462408343,0.0006267580032524979,0.0027879775139212394,83.85840194678694,0.866884950876427,-9.000746584548803
1772911394.1526406,1.5421085504745937,-4.327298477395911,0.6555145426677927,0.00028466223462408343,0.0006267580032524979,0.0027879775139212394,83.85840194678694,0.866884950876427,-9.000746584548803
1772911394.1801498,1.5736626032291807,-4.291690521606608,0.6129481552684077,0.008529929752788849,0.009928559397403378,-0.0083595232685842,83.76061276453188,0.2376828314183235,-9.544746041330503
1772911394.200117,1.5414326241383869,-4.32672625686354,0.6561260886720904,6.000146310622054e-05,0.000718069791772703,0.0029662120228513885,83.81289024173148,0.5233334015269038,-9.299117191662424
1772911394.2140243,1.5414330737968718,-4.3267232643468505,0.6562072662231179,5.98881486697287e-05,0.0007165980788823473,0.0029772153380293554,83.86964472462365,0.953911466449226,-8.924973214753154
1772911394.2277782,1.5414340787996643,-4.326711238877933,0.6562572278565098,5.98881486697287e-05,0.0007165980788823473,0.0029772153380293554,83.86964472462365,0.953911466449226,-8.924973214753154
1772911394.2472951,1.541435131863286,-4.326698695212541,0.6563106205493864,5.9933894856027735e-05,0.0007166168005010043,0.0029774063355478414,83.87805684653937,1.015937656436217,-8.871010800319745
1772911394.2812686,1.5721915734440624,-4.293222255396046,0.614961301019862,0.008117700495996917,0.009482312678227706,-0.007874380467515336,83.83431390258691,0.6758866097939922,-9.166846086582652
1772911394.3091795,1.5397901506738632,-4.328743628839248,0.6590316727077259,-0.0004235472729318384,0.00011141851976824609,0.0037238014828094856,83.65722782312403,-0.8015356867091303,-10.445940020872268
1772911394.3349953,1.5397751873662215,-4.328781307088003,0.6594262575530477,-0.00042722111075761557,9.934200402647644e-05,0.0037939444448264804,83.85978448016674,0.8799918306640567,-8.989264362470525
1772911394.3595915,1.5397649665792672,-4.328779252299937,0.6595191329596596,-0.0004270614342146733,9.942016412712085e-05,0.0037945107559110643,83.87738051772608,1.0109040481837566,-8.875390979518905
1772911394.3856697,1.5710096935387459,-4.294068566168344,0.6181677774478072,0.00772267880289395,0.009148842678982756,-0.007015954162850113,83.72638214721651,-0.07251473576688194,-9.813871671917743
1772911394.408865,1.5403510877676823,-4.329116288732989,0.6578496201468477,-0.0003406754736764673,-6.973137105262261e-05,0.003400726474763571,83.76996586670671,0.36165787899629276,-9.436453804277663
1772911394.4229686,1.5403481523545375,-4.3291304955117615,0.6579788533760101,-0.00034067183120096615,-7.327740438506398e-05,0.003422959775677216,83.86504196666633,0.9408758742471739,-8.935961643247493
