timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911386.5960743,0.0,0.0,0.0
1772911386.6344144,0.0,0.0,0.0
1772911386.6550405,0.0,0.0,0.0
1772911386.670425,0.0,0.0,0.0
1772911386.7055645,0.0,0.0,0.0
1772911386.731635,0.0,0.0,0.0
1772911386.7570405,0.0,0.0,0.0
1772911386.7869456,0.0,0.0,0.0
1772911386.8111763,0.0,0.0,0.0
1772911386.8399928,0.0,0.0,0.0
1772911386.855563,0.0,0.0,0.0
1772911386.8899274,0.0,0.0,0.0
1772911386.9080346,0.0,0.0,0.0
1772911386.925794,0.0,0.0,0.0
1772911386.9492607,0.0,0.0,0.0
1772911386.9701283,0.0,0.0,0.0
1772911386.9877396,0.0,0.0,0.0
1772911387.0427449,0.0,0.0,0.0
1772911387.093429,0.0,0.0,0.0
1772911387.1319416,0.0,0.0,0.0
1772911387.1522253,0.0,0.0,0.0
1772911387.175392,0.0,0.0,0.0
1772911387.2033145,0.0,0.0,0.0
1772911387.2483315,0.0,0.0,0.0
1772911387.2705352,0.0,0.0,0.0
1772911387.2944896,0.0,0.0,0.0
1772911387.3110006,0.0,0.0,0.0
1772911387.3378074,0.0,0.0,0.0
1772911387.3619716,0.0,0.0,0.0
1772911387.3927033,0.0,0.0,0.0
1772911387.416905,0.0,0.0,0.0
1772911387.44628,0.0,0.0,0.0
1772911387.4677055,0.0,0.0,0.0
1772911387.4818285,0.0,0.0,0.0
1772911387.496211,0.0,0.0,0.0
1772911387.5283525,0.0,0.0,0.0
1772911387.5468118,0.0,0.0,0.0
1772911387.5644634,0.0,0.0,0.0
1772911387.5944676,0.0,0.0,0.0
1772911387.623637,0.0,0.0,0.0
1772911387.6402314,0.0,0.0,0.0
1772911387.6736586,0.0,0.0,0.0
1772911387.6922512,0.0,0.0,0.0
1772911387.7268023,0.0,0.0,0.0
1772911387.7482994,0.0,0.0,0.0
1772911387.7678242,0.0,0.0,0.0
1772911387.7855692,0.0,0.0,0.0
1772911387.8021002,0.0,0.0,0.0
1772911387.822038,0.0,0.0,0.0
1772911387.8363445,0.0,0.0,0.0
1772911387.8511508,0.0,0.0,0.0
1772911387.86871,0.0,0.0,0.0
1772911387.8908308,0.0,0.0,0.0
1772911387.934174,0.0,0.0,0.0
1772911387.9513502,0.0,0.0,0.0
1772911387.970037,0.0,0.0,0.0
1772911387.9890704,0.0,0.0,0.0
1772911388.0199673,0.0,0.0,0.0
1772911388.0539522,0.0,0.0,0.0
1772911388.07477,0.0,0.0,0.0
1772911388.100681,0.0,0.0,0.0
1772911388.126137,0.0,0.0,0.0
1772911388.1403172,0.0,0.0,0.0
1772911388.156231,0.0,0.0,0.0
1772911388.1749809,0.0,0.0,0.0
1772911388.2171497,0.0,0.0,0.0
1772911388.2485309,0.0,0.0,0.0
1772911388.272702,0.0,0.0,0.0
1772911388.2883036,0.0,0.0,0.0
1772911388.3192868,0.0,0.0,0.0
1772911388.3394814,0.0,0.0,0.0
1772911388.3676167,0.0,0.0,0.0
1772911388.3857093,0.0,0.0,0.0
1772911388.404145,0.0,0.0,0.0
1772911388.4255118,0.0,0.0,0.0
1772911388.450256,0.0,0.0,0.0
1772911388.4664857,0.0,0.0,0.0
1772911388.5056145,0.0,0.0,0.0
1772911388.5381835,0.0,0.0,0.0
1772911388.5640688,0.0,0.0,0.0
1772911388.5851712,0.0,0.0,0.0
1772911388.6021342,0.0,0.0,0.0
1772911388.6145303,0.0,0.0,0.0
1772911388.6278303,0.0,0.0,0.0
1772911388.642472,0.0,0.0,0.0
1772911388.6716702,0.0,0.0,0.0
1772911388.6997945,0.0,0.0,0.0
1772911388.7242985,0.0,0.0,0.0
1772911388.7523348,0.0,0.0,0.0
1772911388.7751799,0.0,0.0,0.0
1772911388.7959588,0.0,0.0,0.0
1772911388.8240857,0.0,0.0,0.0
1772911388.8395398,0.0,0.0,0.0
1772911388.8584113,0.0,0.0,0.0
1772911388.873763,0.0,0.0,0.0
1772911388.90169,0.0,0.0,0.0
1772911388.9179394,0.0,0.0,0.0
1772911388.9311786,0.0,0.0,0.0
1772911388.946406,0.0,0.0,0.0
1772911388.9608526,0.0,0.0,0.0
1772911388.9946144,0.0,0.0,0.0
1772911389.0312984,0.0,0.0,0.0
1772911389.0496554,0.0,0.0,0.0
1772911389.074754,0.0,0.0,0.0
1772911389.1010182,0.0,0.0,0.0
1772911389.1312377,0.0,0.0,0.0
1772911389.1545608,0.0,0.0,0.0
1772911389.1782765,0.0,0.0,0.0
1772911389.1992958,0.0,0.0,0.0
1772911389.2356877,0.0,0.0,0.0
1772911389.2589362,0.0,0.0,0.0
1772911389.288862,0.0,0.0,0.0
1772911389.3047278,0.0,0.0,0.0
1772911389.3207736,0.0,0.0,0.0
1772911389.340205,0.0,0.0,0.0
1772911389.360894,0.0,0.0,0.0
1772911389.3834455,0.0,0.0,0.0
1772911389.4175053,0.0,0.0,0.0
1772911389.4320996,0.0,0.0,0.0
1772911389.4489715,0.0,0.0,0.0
1772911389.4619033,0.0,0.0,0.0
1772911389.4922438,0.0,0.0,0.0
1772911389.520998,0.0,0.0,0.0
1772911389.5569763,0.0,0.0,0.0
1772911389.5841668,0.0,0.0,0.0
1772911389.6100996,0.0,0.0,0.0
1772911389.641902,0.0,0.0,0.0
1772911389.66867,0.0,0.0,0.0
1772911389.691315,0.0,0.0,0.0
1772911389.7133636,0.0,0.0,0.0
1772911389.7344882,0.0,0.0,0.0
1772911389.7601666,0.0,0.0,0.0
1772911389.7738423,0.0,0.0,0.0
1772911389.8101099,0.0,0.0,0.0
1772911389.8271222,0.0,0.0,0.0
1772911389.8521771,0.0,0.0,0.0
1772911389.878881,0.0,0.0,0.0
1772911389.9115734,0.0,0.0,0.0
1772911389.933717,0.0,0.0,0.0
1772911389.9543211,0.0,0.0,0.0
1772911389.975629,0.0,0.0,0.0
1772911390.0039196,0.0,0.0,0.0
1772911390.0623298,0.0,0.0,0.0
1772911390.0988889,0.0,0.0,0.0
1772911390.130948,0.0,0.0,0.0
1772911390.1565979,0.0,0.0,0.0
1772911390.1852262,0.0,0.0,0.0
1772911390.2238934,0.0,0.0,0.0
1772911390.2368557,0.0,0.0,0.0
1772911390.252564,0.0,0.0,0.0
1772911390.2682722,0.0,0.0,0.0
1772911390.30337,0.0,0.0,0.0
1772911390.3639007,0.0,0.0,0.0
1772911390.3876004,0.0,0.0,0.0
1772911390.4208188,0.0,0.0,0.0
1772911390.4427905,0.0,0.0,0.0
1772911390.47552,0.0,0.0,0.0
1772911390.5075314,0.0,0.0,0.0
1772911390.5329833,0.0,0.0,0.0
1772911390.5684803,0.0,0.0,0.0
1772911390.5960455,0.0,0.0,0.0
1772911390.633512,0.0,0.0,0.0
1772911390.6555183,0.0,0.0,0.0
1772911390.679035,0.0,0.0,0.0
1772911390.7158144,0.0,0.0,0.0
1772911390.7407422,0.0,0.0,0.0
1772911390.7570813,0.0,0.0,0.0
1772911390.770586,0.0,0.0,0.0
1772911390.8366272,0.0,0.0,0.0
1772911390.9023504,0.0,0.0,0.0
1772911390.9319372,0.0,0.0,0.0
1772911390.973559,0.0,0.0,0.0
1772911391.0270965,0.0,0.0,0.0
1772911391.0832884,0.0,0.0,0.0
1772911391.1051316,0.0,0.0,0.0
1772911391.1878424,0.0,0.0,0.0
1772911391.2576241,0.0,0.0,0.0
1772911391.280094,0.0,0.0,0.0
1772911391.345091,0.0,0.0,0.0
1772911391.360429,0.0,0.0,0.0
1772911391.3750615,0.0,0.0,0.0
1772911391.4165542,0.0,0.0,0.0
1772911391.437004,0.0,0.0,0.0
1772911391.4624698,0.0,0.0,0.0
1772911391.5326083,0.0,0.0,0.0
1772911391.569617,0.0,0.0,0.0
1772911391.6112878,0.0,0.0,0.0
1772911391.6482704,0.0,0.0,0.0
1772911391.6765156,0.0,0.0,0.0
1772911391.7371576,0.0,0.0,0.0
1772911391.7616723,0.0,0.0,0.0
1772911391.8086371,0.0,0.0,0.0
1772911391.8344958,0.0,0.0,0.0
1772911391.905856,0.0,0.0,0.0
1772911392.0155532,0.0,0.0,0.0
1772911392.086424,0.0,0.0,0.0
1772911392.1102893,0.0,0.0,0.0
1772911392.1372387,0.0,0.0,0.0
1772911392.162429,0.0,0.0,0.0
1772911392.19353,0.0,0.0,0.0
1772911392.24027,0.0,0.0,0.0
1772911392.2592037,0.0,0.0,0.0
1772911392.2890713,0.0,0.0,0.0
1772911392.3332858,0.0,0.0,0.0
1772911392.3686953,0.0,0.0,0.0
1772911392.4124193,0.0,0.0,0.0
1772911392.4436228,0.0,0.0,0.0
1772911392.4624398,0.0,0.0,0.0
1772911392.4773417,0.0,0.0,0.0
1772911392.5004647,0.0,0.0,0.0
1772911392.5350757,0.0,0.0,0.0
1772911392.5628395,0.0,0.0,0.0
1772911392.583075,0.0,0.0,0.0
1772911392.5971315,0.0,0.0,0.0
1772911392.6150951,0.0,0.0,0.0
1772911392.6308162,0.0,0.0,0.0
1772911392.6476514,0.0,0.0,0.0
1772911392.665419,0.0,0.0,0.0
1772911392.6795466,0.0,0.0,0.0
1772911392.6971393,0.0,0.0,0.0
1772911392.7197654,0.0,0.0,0.0
1772911392.7358806,0.0,0.0,0.0
1772911392.7520177,0.0,0.0,0.0
1772911392.7694988,0.0,0.0,0.0
1772911392.7935755,0.0,0.0,0.0
1772911392.8182878,0.0,0.0,0.0
1772911392.8314629,0.0,0.0,0.0
1772911392.8539472,0.0,0.0,0.0
1772911392.8687947,0.0,0.0,0.0
1772911392.885689,0.0,0.0,0.0
1772911392.9131017,0.0,0.0,0.0
1772911392.9400947,0.0,0.0,0.0
1772911392.9673567,0.0,0.0,0.0
1772911392.9867344,0.0,0.0,0.0
1772911393.0099835,0.0,0.0,0.0
1772911393.030619,0.0,0.0,0.0
1772911393.0577254,0.0,0.0,0.0
1772911393.08013,0.0,0.0,0.0
1772911393.1173658,0.0,0.0,0.0
1772911393.1364098,0.0,0.0,0.0
1772911393.1508856,0.0,0.0,0.0
1772911393.170982,0.0,0.0,0.0
1772911393.1872532,0.0,0.0,0.0
1772911393.2052336,0.0,0.0,0.0
1772911393.2264206,0.0,0.0,0.0
1772911393.2427716,0.0,0.0,0.0
1772911393.2796657,0.0,0.0,0.0
1772911393.3011777,0.0,0.0,0.0
1772911393.3177497,0.0,0.0,0.0
1772911393.3513772,0.0,0.0,0.0
1772911393.3718195,0.0,0.0,0.0
1772911393.3949287,0.0,0.0,0.0
1772911393.42294,0.0,0.0,0.0
1772911393.4448104,0.0,0.0,0.0
1772911393.4752088,0.0,0.0,0.0
1772911393.506214,0.0,0.0,0.0
1772911393.537908,0.0,0.0,0.0
1772911393.5635705,0.0,0.0,0.0
1772911393.585672,0.0,0.0,0.0
1772911393.6027036,0.0,0.0,0.0
1772911393.6357174,0.0,0.0,0.0
1772911393.6720774,0.0,0.0,0.0
1772911393.692597,0.0,0.0,0.0
1772911393.7256217,0.0,0.0,0.0
1772911393.776856,0.0,0.0,0.0
1772911393.8286326,0.0,0.0,0.0
1772911393.8565872,0.0,0.0,0.0
1772911393.8804379,0.0,0.0,0.0
1772911393.9094365,0.0,0.0,0.0
1772911393.9283626,0.0,0.0,0.0
1772911393.9432027,0.0,0.0,0.0
1772911393.9626641,0.0,0.0,0.0
1772911393.9760947,0.0,0.0,0.0
1772911393.9905307,0.0,0.0,0.0
1772911394.0131638,0.0,0.0,0.0
1772911394.044185,0.0,0.0,0.0
1772911394.0605671,0.0,0.0,0.0
1772911394.07984,0.0,0.0,0.0
1772911394.1039171,0.0,0.0,0.0
1772911394.1356528,0.0,0.0,0.0
1772911394.1526406,0.0,0.0,0.0
1772911394.1801498,0.0,0.0,0.0
1772911394.200117,0.0,0.0,0.0
1772911394.2140243,0.0,0.0,0.0
1772911394.2277782,0.0,0.0,0.0
1772911394.2472951,0.0,0.0,0.0
1772911394.2812686,0.0,0.0,0.0
1772911394.3091795,0.0,0.0,0.0
1772911394.3349953,0.0,0.0,0.0
1772911394.3595915,0.0,0.0,0.0
1772911394.3856697,0.0,0.0,0.0
1772911394.408865,0.0,0.0,0.0
1772911394.4229686,0.0,0.0,0.0
1772911394.4449942,0.0,0.0,0.0
1772911394.4595218,0.0,0.0,0.0
1772911394.4966252,0.0,0.0,0.0
1772911394.530651,0.0,0.0,0.0
1772911394.562622,0.0,0.0,0.0
1772911394.5798101,0.0,0.0,0.0
1772911394.6042438,0.0,0.0,0.0
1772911394.621153,0.0,0.0,0.0
1772911394.6349056,0.0,0.0,0.0
1772911394.6607628,0.0,0.0,0.0
1772911394.6925344,0.0,0.0,0.0
1772911394.7292278,0.0,0.0,0.0
1772911394.766793,0.0,0.0,0.0
1772911394.7988982,0.0,0.0,0.0
1772911394.8294575,0.0,0.0,0.0
1772911394.8573902,0.0,0.0,0.0
1772911394.8715677,0.0,0.0,0.0
1772911394.8880057,0.0,0.0,0.0
1772911394.9097927,0.0,0.0,0.0
1772911394.927551,0.0,0.0,0.0
1772911394.9471135,0.0,0.0,0.0
1772911394.968501,0.0,0.0,0.0
1772911394.9931853,0.0,0.0,0.0
1772911395.0220563,0.0,0.0,0.0
1772911395.052179,0.0,0.0,0.0
1772911395.0760617,0.0,0.0,0.0
1772911395.0931523,0.0,0.0,0.0
1772911395.121253,0.0,0.0,0.0
1772911395.1439092,0.0,0.0,0.0
1772911395.1712086,0.0,0.0,0.0
1772911395.1878517,0.0,0.0,0.0
1772911395.204703,0.0,0.0,0.0
1772911395.2271256,0.0,0.0,0.0
1772911395.2575595,0.0,0.0,0.0
1772911395.2734032,0.0,0.0,0.0
1772911395.3005512,0.0,0.0,0.0
1772911395.3480783,0.0,0.0,0.0
1772911395.3638766,0.0,0.0,0.0
1772911395.3794289,0.0,0.0,0.0
1772911395.3968964,0.0,0.0,0.0
1772911395.444369,0.0,0.0,0.0
1772911395.4783418,0.0,0.0,0.0
1772911395.4982805,0.0,0.0,0.0
1772911395.543463,0.0,0.0,0.0
1772911395.5879145,0.0,0.0,0.0
1772911396.377018,0.0,0.0,0.0
1772911396.400352,0.13,0.5235987755982988,29.999999999999996
1772911396.4474149,0.13,0.5235987755982988,29.999999999999996
1772911396.4852853,0.13,0.5235987755982988,29.999999999999996
1772911396.5614667,0.13,0.5235987755982988,29.999999999999996
1772911396.5800612,0.13,0.5235987755982988,29.999999999999996
1772911396.6095803,0.13,0.5235987755982988,29.999999999999996
1772911396.6762028,0.13,0.5235987755982988,29.999999999999996
1772911396.7741823,0.13,0.5235987755982988,29.999999999999996
1772911396.828098,0.13,0.5235987755982988,29.999999999999996
1772911396.8701272,0.13,0.5235987755982988,29.999999999999996
1772911396.8991401,0.13,0.5235987755982988,29.999999999999996
1772911396.9996722,0.13,0.5235987755982988,29.999999999999996
1772911397.0506055,0.13,0.5235987755982988,29.999999999999996
1772911397.1041114,0.13,0.5235987755982988,29.999999999999996
1772911397.1526046,0.13,0.5235987755982988,29.999999999999996
1772911397.1998835,0.13,0.5235987755982988,29.999999999999996
1772911397.2162821,0.13,0.5235987755982988,29.999999999999996
1772911397.2443366,0.13,0.5235987755982988,29.999999999999996
1772911397.3132722,0.13,0.5235987755982988,29.999999999999996
1772911397.3661008,0.13,0.5235987755982988,29.999999999999996
1772911397.4255514,0.13,0.5235987755982988,29.999999999999996
1772911397.4713151,0.13,0.5235987755982988,29.999999999999996
1772911397.5552523,0.13,0.5235987755982988,29.999999999999996
1772911397.5896704,0.13,0.5235987755982988,29.999999999999996
1772911397.6846688,0.13,0.5235987755982988,29.999999999999996
1772911397.754349,0.13,0.5235987755982988,29.999999999999996
1772911397.8361938,0.13,0.5235987755982988,29.999999999999996
1772911397.8615758,0.13,0.5235987755982988,29.999999999999996
1772911397.8948338,0.13,0.5235987755982988,29.999999999999996
1772911397.9658608,0.13,0.5235987755982988,29.999999999999996
1772911398.0667746,0.13,0.5235987755982988,29.999999999999996
1772911398.1267533,0.13,0.5235987755982988,29.999999999999996
1772911398.213375,0.13,0.5235987755982988,29.999999999999996
1772911398.3149688,0.13,0.5235987755982988,29.999999999999996
1772911398.3833563,0.13,0.5235987755982988,29.999999999999996
1772911398.4635093,0.13,0.5235987755982988,29.999999999999996
1772911398.5050733,0.13,0.5235987755982988,29.999999999999996
1772911398.6050751,0.13,0.5235987755982988,29.999999999999996
1772911398.658977,0.13,0.5235987755982988,29.999999999999996
1772911398.7286077,0.13,0.5235987755982988,29.999999999999996
1772911398.7900696,0.13,0.5235987755982988,29.999999999999996
1772911398.8141398,0.13,0.5235987755982988,29.999999999999996
1772911398.9048176,0.13,0.5235987755982988,29.999999999999996
1772911398.9509923,0.13,0.5235987755982988,29.999999999999996
1772911398.9806051,0.13,0.5235987755982988,29.999999999999996
1772911398.9979587,0.13,0.5235987755982988,29.999999999999996
1772911399.0181925,0.13,0.5235987755982988,29.999999999999996
1772911399.038053,0.13,0.5235987755982988,29.999999999999996
1772911399.0553064,0.13,0.5235987755982988,29.999999999999996
1772911399.1021185,0.13,0.5235987755982988,29.999999999999996
1772911399.1549878,0.13,0.4886921905584123,28.0
1772911399.1807225,0.13,0.4886921905584123,28.0
1772911399.2233877,0.13,0.4886921905584123,28.0
1772911399.2618675,0.13,0.4363323129985824,25.0
1772911399.3046393,0.13,0.4363323129985824,25.0
1772911399.3257718,0.13,0.4363323129985824,25.0
1772911399.3431146,0.13,0.4363323129985824,25.0
1772911399.4029024,0.13,0.4363323129985824,25.0
1772911399.4431658,0.13,0.4363323129985824,25.0
1772911399.4674706,0.13,0.4363323129985824,25.0
1772911399.4894073,0.13,0.33161255787892263,19.0
1772911399.5150292,0.13,0.33161255787892263,19.0
1772911399.5501146,0.13,0.33161255787892263,19.0
1772911399.5728402,0.13,0.33161255787892263,19.0
1772911399.604099,0.13,0.33161255787892263,19.0
1772911399.6431491,0.13,0.33161255787892263,19.0
1772911399.6793356,0.13,0.33161255787892263,19.0
1772911399.7621815,0.13,0.33161255787892263,19.0
1772911399.7814908,0.13,0.33161255787892263,19.0
1772911399.818016,0.13,0.33161255787892263,19.0
1772911399.8392384,0.13,0.20943951023931956,12.0
1772911399.862828,0.13,0.20943951023931956,12.0
1772911399.899797,0.13,0.20943951023931956,12.0
1772911399.9172363,0.13,0.20943951023931956,12.0
1772911399.9378788,0.13,0.20943951023931956,12.0
1772911399.9816184,0.13,0.20943951023931956,12.0
1772911400.0112572,0.13,0.20943951023931956,12.0
1772911400.03765,0.13,0.20943951023931956,12.0
1772911400.0522149,0.13,0.20943951023931956,12.0
1772911400.0786612,0.13,0.20943951023931956,12.0
1772911400.127477,0.13,0.06981317007977318,4.0
1772911400.1450644,0.13,0.06981317007977318,4.0
1772911400.1722033,0.13,0.06981317007977318,4.0
1772911400.2197478,0.13,0.06981317007977318,4.0
1772911400.2556005,0.13,0.06981317007977318,4.0
1772911400.2917707,0.13,0.06981317007977318,4.0
1772911400.320719,0.13,0.06981317007977318,4.0
1772911400.3404703,0.13,0.06981317007977318,4.0
1772911400.3619752,0.13,0.06981317007977318,4.0
1772911400.406632,0.13,0.06981317007977318,4.0
1772911400.4289198,0.13,-0.03490658503988659,-2.0
1772911400.4515028,0.13,-0.03490658503988659,-2.0
1772911400.474799,0.13,-0.03490658503988659,-2.0
1772911400.504192,0.13,-0.03490658503988659,-2.0
1772911400.5640085,0.13,-0.03490658503988659,-2.0
1772911400.5918345,0.13,-0.03490658503988659,-2.0
1772911400.6344893,0.13,-0.03490658503988659,-2.0
1772911400.6647887,0.13,-0.03490658503988659,-2.0
1772911400.6829004,0.13,-0.03490658503988659,-2.0
1772911400.7130682,0.13,-0.13962634015954636,-8.0
1772911400.7347891,0.13,-0.13962634015954636,-8.0
1772911400.7539122,0.13,-0.13962634015954636,-8.0
1772911400.7803552,0.13,-0.13962634015954636,-8.0
1772911400.8014872,0.13,-0.13962634015954636,-8.0
1772911400.8179083,0.13,-0.13962634015954636,-8.0
1772911400.8623714,0.13,-0.13962634015954636,-8.0
1772911400.8773675,0.13,-0.13962634015954636,-8.0
1772911400.9371886,0.13,-0.13962634015954636,-8.0
1772911400.9967723,0.13,-0.13962634015954636,-8.0
1772911401.0323079,0.13,-0.24434609527920614,-14.0
1772911401.053164,0.13,-0.24434609527920614,-14.0
1772911401.0730004,0.13,-0.24434609527920614,-14.0
1772911401.0921984,0.13,-0.24434609527920614,-14.0
1772911401.1557114,0.13,-0.24434609527920614,-14.0
1772911401.1875165,0.13,-0.24434609527920614,-14.0
1772911401.2113385,0.13,-0.24434609527920614,-14.0
1772911401.2315526,0.13,-0.24434609527920614,-14.0
1772911401.246014,0.13,-0.24434609527920614,-14.0
1772911401.2725105,0.13,-0.24434609527920614,-14.0
1772911401.308388,0.13,-0.3490658503988659,-20.0
1772911401.3647695,0.13,-0.3490658503988659,-20.0
1772911401.380402,0.13,-0.3490658503988659,-20.0
1772911401.3972652,0.13,-0.3490658503988659,-20.0
1772911401.4141552,0.13,-0.3490658503988659,-20.0
1772911401.4305105,0.13,-0.3490658503988659,-20.0
1772911401.4669855,0.13,-0.3490658503988659,-20.0
1772911401.4913325,0.13,-0.3490658503988659,-20.0
1772911401.5380044,0.13,-0.3490658503988659,-20.0
1772911401.5543396,0.13,-0.3490658503988659,-20.0
1772911401.5755544,0.13,-0.3490658503988659,-20.0
1772911401.598958,0.13,-0.4886921905584123,-28.0
1772911401.634886,0.13,-0.4886921905584123,-28.0
1772911401.6577768,0.13,-0.4886921905584123,-28.0
1772911401.6808991,0.13,-0.4886921905584123,-28.0
1772911401.7410114,0.13,-0.4886921905584123,-28.0
1772911401.7673626,0.13,-0.4886921905584123,-28.0
1772911401.7980077,0.13,-0.4886921905584123,-28.0
1772911401.853667,0.13,-0.4886921905584123,-28.0
1772911401.8712127,0.13,-0.4886921905584123,-28.0
1772911401.921224,0.13,-0.4886921905584123,-28.0
1772911401.9613533,0.13,-0.5235987755982988,-29.999999999999996
1772911402.0123413,0.13,-0.5235987755982988,-29.999999999999996
1772911402.0631857,0.13,-0.5235987755982988,-29.999999999999996
1772911402.1137218,0.13,-0.5235987755982988,-29.999999999999996
1772911402.1519842,0.13,-0.5235987755982988,-29.999999999999996
1772911402.1877398,0.13,-0.5235987755982988,-29.999999999999996
1772911402.2030342,0.13,-0.5235987755982988,-29.999999999999996
1772911402.232464,0.13,-0.5235987755982988,-29.999999999999996
1772911402.252985,0.13,-0.5235987755982988,-29.999999999999996
1772911402.269712,0.13,-0.5235987755982988,-29.999999999999996
1772911402.2998557,0.13,-0.5235987755982988,-29.999999999999996
1772911402.343076,0.13,-0.5235987755982988,-29.999999999999996
1772911402.3808305,0.13,-0.5235987755982988,-29.999999999999996
1772911402.415877,0.13,-0.5235987755982988,-29.999999999999996
1772911402.4327369,0.13,-0.5235987755982988,-29.999999999999996
1772911402.4465575,0.13,-0.5235987755982988,-29.999999999999996
1772911402.4619124,0.13,-0.5235987755982988,-29.999999999999996
1772911402.4776254,0.13,-0.5235987755982988,-29.999999999999996
1772911402.5145311,0.13,-0.5235987755982988,-29.999999999999996
1772911402.561038,0.13,-0.5235987755982988,-29.999999999999996
1772911402.6007843,0.13,-0.5235987755982988,-29.999999999999996
1772911402.6176271,0.13,-0.5235987755982988,-29.999999999999996
1772911402.6408923,0.13,-0.5235987755982988,-29.999999999999996
1772911402.6696784,0.13,-0.5235987755982988,-29.999999999999996
1772911402.7111857,0.13,-0.5235987755982988,-29.999999999999996
1772911402.7407625,0.13,-0.5235987755982988,-29.999999999999996
1772911402.7663982,0.13,-0.5235987755982988,-29.999999999999996
1772911402.7840946,0.13,-0.5235987755982988,-29.999999999999996
1772911402.814377,0.13,-0.5235987755982988,-29.999999999999996
1772911402.8332505,0.13,-0.5235987755982988,-29.999999999999996
1772911402.8615296,0.13,-0.5235987755982988,-29.999999999999996
1772911402.9012918,0.13,-0.5235987755982988,-29.999999999999996
1772911402.9188726,0.13,-0.5235987755982988,-29.999999999999996
1772911402.9464653,0.13,-0.5235987755982988,-29.999999999999996
1772911402.9718184,0.13,-0.5235987755982988,-29.999999999999996
1772911403.0076509,0.13,-0.5235987755982988,-29.999999999999996
1772911403.0429409,0.13,-0.5235987755982988,-29.999999999999996
1772911403.0655875,0.13,-0.5235987755982988,-29.999999999999996
1772911403.0872395,0.13,-0.5235987755982988,-29.999999999999996
1772911403.1059856,0.13,-0.5235987755982988,-29.999999999999996
1772911403.1259565,0.13,-0.5235987755982988,-29.999999999999996
1772911403.1435184,0.13,-0.5235987755982988,-29.999999999999996
1772911403.1667721,0.13,-0.5235987755982988,-29.999999999999996
1772911403.1937,0.13,-0.5235987755982988,-29.999999999999996
1772911403.2215223,0.13,-0.5235987755982988,-29.999999999999996
1772911403.2521775,0.13,-0.5235987755982988,-29.999999999999996
1772911403.3069363,0.13,-0.5235987755982988,-29.999999999999996
1772911403.3290846,0.13,-0.5235987755982988,-29.999999999999996
1772911403.3661103,0.13,-0.5235987755982988,-29.999999999999996
1772911403.4006045,0.13,-0.5235987755982988,-29.999999999999996
1772911403.4516587,0.13,-0.5235987755982988,-29.999999999999996
1772911403.4858391,0.13,-0.5235987755982988,-29.999999999999996
1772911403.526527,0.13,-0.5235987755982988,-29.999999999999996
1772911403.5440428,0.13,-0.5235987755982988,-29.999999999999996
1772911403.577334,0.13,-0.5235987755982988,-29.999999999999996
1772911403.5944664,0.13,-0.5235987755982988,-29.999999999999996
1772911403.616268,0.13,-0.5235987755982988,-29.999999999999996
1772911403.6509337,0.13,-0.5235987755982988,-29.999999999999996
1772911403.6856184,0.13,-0.5235987755982988,-29.999999999999996
1772911403.7169917,0.13,-0.5235987755982988,-29.999999999999996
1772911403.7336347,0.13,-0.5235987755982988,-29.999999999999996
1772911403.7474208,0.13,-0.5235987755982988,-29.999999999999996
1772911403.759834,0.13,-0.5235987755982988,-29.999999999999996
1772911403.7749307,0.13,-0.5235987755982988,-29.999999999999996
1772911403.789025,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8040776,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8210974,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8400483,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8571208,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8707676,0.13,-0.5235987755982988,-29.999999999999996
1772911403.8911176,0.13,-0.5235987755982988,-29.999999999999996
1772911403.907344,0.13,-0.5235987755982988,-29.999999999999996
1772911403.9231882,0.13,-0.5235987755982988,-29.999999999999996
1772911403.9509737,0.13,-0.5235987755982988,-29.999999999999996
1772911403.9683938,0.1274,-0.47123889803846897,-27.0
1772911403.983993,0.1274,-0.47123889803846897,-27.0
1772911403.9989974,0.1274,-0.47123889803846897,-27.0
1772911404.016587,0.1274,-0.47123889803846897,-27.0
1772911404.031919,0.1274,-0.47123889803846897,-27.0
1772911404.0446863,0.1274,-0.47123889803846897,-27.0
1772911404.057049,0.1274,-0.47123889803846897,-27.0
1772911404.0734136,0.1274,-0.47123889803846897,-27.0
