timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911125.6766407,0.13,-0.5235987755982988,-29.999999999999996
1772911125.697493,0.13,-0.5235987755982988,-29.999999999999996
1772911125.71122,0.13,-0.5235987755982988,-29.999999999999996
1772911125.7375429,0.13,-0.5235987755982988,-29.999999999999996
1772911125.765829,0.13,-0.5235987755982988,-29.999999999999996
1772911125.781711,0.13,-0.5235987755982988,-29.999999999999996
1772911125.7957904,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8090954,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8262029,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8437924,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8594162,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8813617,0.13,-0.5235987755982988,-29.999999999999996
1772911125.8987072,0.13,-0.5235987755982988,-29.999999999999996
1772911125.9321537,0.13,-0.5235987755982988,-29.999999999999996
1772911125.9551315,0.13,-0.5235987755982988,-29.999999999999996
1772911125.9734643,0.13,-0.5235987755982988,-29.999999999999996
1772911125.9865236,0.13,-0.5235987755982988,-29.999999999999996
1772911126.0047305,0.13,-0.5235987755982988,-29.999999999999996
1772911126.018343,0.13,-0.5235987755982988,-29.999999999999996
1772911126.031397,0.13,-0.5235987755982988,-29.999999999999996
1772911126.0448594,0.13,-0.5235987755982988,-29.999999999999996
1772911126.058051,0.13,-0.5235987755982988,-29.999999999999996
1772911126.0721884,0.13,-0.5235987755982988,-29.999999999999996
1772911126.0877573,0.13,-0.5235987755982988,-29.999999999999996
1772911126.1191735,0.13,-0.5235987755982988,-29.999999999999996
1772911126.1485274,0.13,-0.5235987755982988,-29.999999999999996
1772911126.1686046,0.13,-0.5235987755982988,-29.999999999999996
1772911126.1973941,0.13,-0.5235987755982988,-29.999999999999996
1772911126.216886,0.13,-0.5235987755982988,-29.999999999999996
1772911126.2375443,0.13,-0.5235987755982988,-29.999999999999996
1772911126.2623672,0.13,-0.5235987755982988,-29.999999999999996
1772911126.2847073,0.13,-0.5235987755982988,-29.999999999999996
1772911126.2997167,0.13,-0.5235987755982988,-29.999999999999996
1772911126.3234797,0.13,-0.5235987755982988,-29.999999999999996
1772911126.3409688,0.13,-0.5235987755982988,-29.999999999999996
1772911126.3572536,0.13,-0.5235987755982988,-29.999999999999996
1772911126.37259,0.13,-0.5235987755982988,-29.999999999999996
1772911126.387946,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4055624,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4187438,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4323819,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4449618,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4597223,0.13,-0.5235987755982988,-29.999999999999996
1772911126.4799547,0.13,-0.5235987755982988,-29.999999999999996
1772911126.5063107,0.13,-0.5235987755982988,-29.999999999999996
1772911126.5379336,0.13,-0.5235987755982988,-29.999999999999996
1772911126.5554533,0.13,-0.5235987755982988,-29.999999999999996
1772911126.5749104,0.13,-0.5235987755982988,-29.999999999999996
1772911126.5964646,0.13,-0.5235987755982988,-29.999999999999996
1772911126.625283,0.13,-0.5235987755982988,-29.999999999999996
1772911126.650998,0.13,-0.5235987755982988,-29.999999999999996
1772911126.6666532,0.13,-0.5235987755982988,-29.999999999999996
1772911126.6820602,0.13,-0.5235987755982988,-29.999999999999996
1772911126.6953967,0.13,-0.5235987755982988,-29.999999999999996
1772911126.723826,0.13,-0.5235987755982988,-29.999999999999996
1772911126.7381263,0.13,-0.5235987755982988,-29.999999999999996
1772911126.7523706,0.13,-0.5235987755982988,-29.999999999999996
1772911126.7792602,0.13,-0.5235987755982988,-29.999999999999996
1772911126.8005848,0.13,-0.5235987755982988,-29.999999999999996
1772911126.8224013,0.13,-0.5235987755982988,-29.999999999999996
1772911126.838528,0.13,-0.5235987755982988,-29.999999999999996
1772911126.8524816,0.13,-0.5235987755982988,-29.999999999999996
1772911126.8704894,0.13,-0.5235987755982988,-29.999999999999996
1772911126.8926935,0.13,-0.5235987755982988,-29.999999999999996
1772911126.905667,0.13,-0.5235987755982988,-29.999999999999996
1772911126.9212592,0.13,-0.5235987755982988,-29.999999999999996
1772911126.9347677,0.13,-0.5235987755982988,-29.999999999999996
1772911126.951551,0.13,-0.5235987755982988,-29.999999999999996
1772911126.96856,0.13,-0.5235987755982988,-29.999999999999996
1772911126.9941258,0.13,-0.5235987755982988,-29.999999999999996
1772911127.0220814,0.13,-0.5235987755982988,-29.999999999999996
1772911127.0410058,0.13,-0.5235987755982988,-29.999999999999996
1772911127.058226,0.13,-0.5235987755982988,-29.999999999999996
1772911127.0770626,0.13,-0.5235987755982988,-29.999999999999996
1772911127.0988789,0.13,-0.5235987755982988,-29.999999999999996
1772911127.1173759,0.13,-0.5235987755982988,-29.999999999999996
1772911127.1396694,0.13,-0.5235987755982988,-29.999999999999996
1772911127.1604934,0.13,-0.5235987755982988,-29.999999999999996
1772911127.1753762,0.13,-0.5235987755982988,-29.999999999999996
1772911127.1893072,0.13,-0.5235987755982988,-29.999999999999996
1772911127.205978,0.13,-0.5235987755982988,-29.999999999999996
1772911127.235363,0.13,-0.5235987755982988,-29.999999999999996
1772911127.2549586,0.13,-0.5235987755982988,-29.999999999999996
1772911127.2739625,0.13,-0.5235987755982988,-29.999999999999996
1772911127.2951827,0.13,-0.5235987755982988,-29.999999999999996
1772911127.314726,0.13,-0.5235987755982988,-29.999999999999996
1772911127.3292243,0.13,-0.5235987755982988,-29.999999999999996
1772911127.3417325,0.13,-0.5235987755982988,-29.999999999999996
1772911127.358718,0.13,-0.5235987755982988,-29.999999999999996
1772911127.3824239,0.13,-0.5235987755982988,-29.999999999999996
1772911127.4040196,0.13,-0.5235987755982988,-29.999999999999996
1772911127.442615,0.13,-0.5235987755982988,-29.999999999999996
1772911127.4644773,0.13,-0.5235987755982988,-29.999999999999996
1772911127.4846873,0.13,-0.5235987755982988,-29.999999999999996
1772911127.5058851,0.13,-0.5235987755982988,-29.999999999999996
1772911127.531657,0.13,-0.5235987755982988,-29.999999999999996
1772911127.5443218,0.13,-0.5235987755982988,-29.999999999999996
1772911127.5574412,0.13,-0.5235987755982988,-29.999999999999996
1772911127.5730834,0.13,-0.5235987755982988,-29.999999999999996
1772911127.5900784,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6041172,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6258242,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6463692,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6633894,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6785061,0.13,-0.5235987755982988,-29.999999999999996
1772911127.6958208,0.13,-0.5235987755982988,-29.999999999999996
1772911127.7128153,0.13,-0.5235987755982988,-29.999999999999996
1772911127.7342288,0.13,-0.5235987755982988,-29.999999999999996
1772911127.7554753,0.13,-0.5235987755982988,-29.999999999999996
1772911127.7763636,0.13,-0.5235987755982988,-29.999999999999996
1772911127.791179,0.13,-0.5235987755982988,-29.999999999999996
1772911127.8039496,0.13,-0.5235987755982988,-29.999999999999996
1772911127.8197598,0.13,-0.5235987755982988,-29.999999999999996
1772911127.8333066,0.13,-0.5235987755982988,-29.999999999999996
1772911127.8561726,0.13,-0.5235987755982988,-29.999999999999996
1772911127.878797,0.13,-0.5235987755982988,-29.999999999999996
1772911127.8958127,0.13,-0.5235987755982988,-29.999999999999996
1772911127.9154255,0.13,-0.5235987755982988,-29.999999999999996
1772911127.9324799,0.13,-0.5235987755982988,-29.999999999999996
1772911127.950121,0.13,-0.5235987755982988,-29.999999999999996
1772911127.9647954,0.13,-0.5235987755982988,-29.999999999999996
1772911127.9827907,0.13,-0.5235987755982988,-29.999999999999996
1772911127.9992158,0.13,-0.5235987755982988,-29.999999999999996
1772911128.0234222,0.13,-0.5235987755982988,-29.999999999999996
1772911128.050315,0.13,-0.5235987755982988,-29.999999999999996
1772911128.0713792,0.13,-0.5235987755982988,-29.999999999999996
1772911128.0877922,0.13,-0.5235987755982988,-29.999999999999996
1772911128.1060245,0.13,-0.5235987755982988,-29.999999999999996
1772911128.136901,0.13,-0.5235987755982988,-29.999999999999996
1772911128.1619623,0.13,-0.5235987755982988,-29.999999999999996
1772911128.1770391,0.13,-0.5235987755982988,-29.999999999999996
1772911128.1918168,0.13,-0.5235987755982988,-29.999999999999996
1772911128.2051797,0.13,-0.5235987755982988,-29.999999999999996
1772911128.2201638,0.13,-0.5235987755982988,-29.999999999999996
1772911128.2415195,0.13,-0.5235987755982988,-29.999999999999996
1772911128.2600417,0.13,-0.5235987755982988,-29.999999999999996
1772911128.2965343,0.13,-0.5235987755982988,-29.999999999999996
1772911128.3156905,0.13,-0.5235987755982988,-29.999999999999996
1772911128.3382652,0.13,-0.5235987755982988,-29.999999999999996
1772911128.3556578,0.13,-0.5235987755982988,-29.999999999999996
1772911128.371679,0.13,-0.5235987755982988,-29.999999999999996
1772911128.3910522,0.13,-0.5235987755982988,-29.999999999999996
1772911128.4118721,0.13,-0.5235987755982988,-29.999999999999996
1772911128.427204,0.13,-0.5235987755982988,-29.999999999999996
1772911128.4521713,0.13,-0.5235987755982988,-29.999999999999996
1772911128.4736538,0.13,-0.5235987755982988,-29.999999999999996
1772911128.489104,0.13,-0.5235987755982988,-29.999999999999996
1772911128.5020964,0.13,-0.5235987755982988,-29.999999999999996
1772911128.5205321,0.13,-0.5235987755982988,-29.999999999999996
1772911128.533615,0.13,-0.5235987755982988,-29.999999999999996
1772911128.5460308,0.13,-0.5235987755982988,-29.999999999999996
1772911128.5629258,0.13,-0.5235987755982988,-29.999999999999996
1772911128.591748,0.13,-0.5235987755982988,-29.999999999999996
1772911128.620755,0.13,-0.5235987755982988,-29.999999999999996
1772911128.655481,0.13,-0.5235987755982988,-29.999999999999996
1772911128.678103,0.13,-0.5235987755982988,-29.999999999999996
1772911128.7079754,0.13,-0.5235987755982988,-29.999999999999996
1772911128.73785,0.13,-0.5235987755982988,-29.999999999999996
1772911128.7535124,0.13,-0.5235987755982988,-29.999999999999996
1772911128.7679849,0.13,-0.5235987755982988,-29.999999999999996
1772911128.7822502,0.13,-0.5235987755982988,-29.999999999999996
1772911128.798461,0.13,-0.5235987755982988,-29.999999999999996
1772911128.8287003,0.13,-0.5235987755982988,-29.999999999999996
1772911128.8645675,0.13,-0.5235987755982988,-29.999999999999996
1772911128.8926024,0.13,-0.5235987755982988,-29.999999999999996
1772911128.908518,0.13,-0.5235987755982988,-29.999999999999996
1772911128.925486,0.13,-0.5235987755982988,-29.999999999999996
1772911128.9458594,0.13,-0.5235987755982988,-29.999999999999996
1772911128.969614,0.13,-0.5235987755982988,-29.999999999999996
1772911128.998109,0.13,-0.5235987755982988,-29.999999999999996
1772911129.0152164,0.13,-0.5235987755982988,-29.999999999999996
1772911129.032113,0.13,-0.5235987755982988,-29.999999999999996
1772911129.0473523,0.13,-0.5235987755982988,-29.999999999999996
1772911129.0615716,0.13,-0.5235987755982988,-29.999999999999996
1772911129.0747979,0.13,-0.5235987755982988,-29.999999999999996
1772911129.098302,0.13,-0.5235987755982988,-29.999999999999996
1772911129.1262848,0.13,-0.5235987755982988,-29.999999999999996
1772911129.1541612,0.13,-0.5235987755982988,-29.999999999999996
1772911129.1676264,0.13,-0.5235987755982988,-29.999999999999996
1772911129.182945,0.13,-0.5235987755982988,-29.999999999999996
1772911129.1963968,0.13,-0.5235987755982988,-29.999999999999996
1772911129.2161665,0.13,-0.5235987755982988,-29.999999999999996
1772911129.2421644,0.13,-0.5235987755982988,-29.999999999999996
1772911129.2585804,0.13,-0.5235987755982988,-29.999999999999996
1772911129.2859259,0.13,-0.5235987755982988,-29.999999999999996
1772911129.30769,0.13,-0.5235987755982988,-29.999999999999996
1772911129.3257248,0.13,-0.5235987755982988,-29.999999999999996
1772911129.3435252,0.13,-0.5235987755982988,-29.999999999999996
1772911129.357992,0.13,-0.5235987755982988,-29.999999999999996
1772911129.3720613,0.13,-0.5235987755982988,-29.999999999999996
1772911129.3866477,0.13,-0.5235987755982988,-29.999999999999996
1772911129.4057226,0.13,-0.5235987755982988,-29.999999999999996
1772911129.427268,0.13,-0.5235987755982988,-29.999999999999996
1772911129.447335,0.13,-0.5235987755982988,-29.999999999999996
1772911129.4624956,0.13,-0.5235987755982988,-29.999999999999996
1772911129.4797843,0.13,-0.5235987755982988,-29.999999999999996
1772911129.495844,0.13,-0.5235987755982988,-29.999999999999996
1772911129.519764,0.13,-0.5235987755982988,-29.999999999999996
1772911129.536571,0.13,-0.5235987755982988,-29.999999999999996
1772911129.5505352,0.13,-0.5235987755982988,-29.999999999999996
1772911129.5672204,0.13,-0.5235987755982988,-29.999999999999996
1772911129.5857186,0.13,-0.5235987755982988,-29.999999999999996
1772911129.6011915,0.13,-0.5235987755982988,-29.999999999999996
1772911129.6262984,0.13,-0.5235987755982988,-29.999999999999996
1772911129.6411066,0.13,-0.5235987755982988,-29.999999999999996
1772911129.6611679,0.13,-0.5235987755982988,-29.999999999999996
1772911129.675435,0.13,-0.5235987755982988,-29.999999999999996
1772911129.6909986,0.13,-0.5235987755982988,-29.999999999999996
1772911129.7058473,0.13,-0.5235987755982988,-29.999999999999996
1772911129.7197943,0.13,-0.5235987755982988,-29.999999999999996
1772911129.73239,0.13,-0.5235987755982988,-29.999999999999996
1772911129.7461495,0.13,-0.5235987755982988,-29.999999999999996
1772911129.762604,0.13,-0.5235987755982988,-29.999999999999996
1772911129.7950459,0.13,-0.5235987755982988,-29.999999999999996
1772911129.834892,0.13,-0.5235987755982988,-29.999999999999996
1772911129.8515887,0.13,-0.5235987755982988,-29.999999999999996
1772911129.8743277,0.13,-0.5235987755982988,-29.999999999999996
1772911129.8912888,0.13,-0.5235987755982988,-29.999999999999996
1772911129.9074008,0.13,-0.5235987755982988,-29.999999999999996
1772911129.9272096,0.13,-0.5235987755982988,-29.999999999999996
1772911129.9499624,0.13,-0.5235987755982988,-29.999999999999996
1772911129.9715586,0.13,-0.5235987755982988,-29.999999999999996
1772911129.9887822,0.13,-0.5235987755982988,-29.999999999999996
1772911130.0062532,0.13,-0.5235987755982988,-29.999999999999996
1772911130.0200124,0.13,-0.5235987755982988,-29.999999999999996
1772911130.0508714,0.13,-0.5235987755982988,-29.999999999999996
1772911130.069571,0.13,-0.5235987755982988,-29.999999999999996
1772911130.104669,0.13,-0.5235987755982988,-29.999999999999996
1772911130.1253166,0.13,-0.5235987755982988,-29.999999999999996
1772911130.1522982,0.13,-0.5235987755982988,-29.999999999999996
1772911130.1758783,0.13,-0.5235987755982988,-29.999999999999996
1772911130.2001424,0.13,-0.5235987755982988,-29.999999999999996
1772911130.2190306,0.13,-0.5235987755982988,-29.999999999999996
1772911130.2319849,0.13,-0.5235987755982988,-29.999999999999996
1772911130.248721,0.13,-0.5235987755982988,-29.999999999999996
1772911130.2689526,0.13,-0.5235987755982988,-29.999999999999996
1772911130.2934902,0.13,-0.5235987755982988,-29.999999999999996
1772911130.3189719,0.13,-0.5235987755982988,-29.999999999999996
1772911130.3361118,0.13,-0.5235987755982988,-29.999999999999996
1772911130.3569224,0.13,-0.5235987755982988,-29.999999999999996
1772911130.3796337,0.13,-0.5235987755982988,-29.999999999999996
1772911130.3994036,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4140458,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4320097,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4488385,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4629042,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4843729,0.13,-0.5235987755982988,-29.999999999999996
1772911130.4999652,0.13,-0.5235987755982988,-29.999999999999996
1772911130.5135245,0.13,-0.5235987755982988,-29.999999999999996
1772911130.529626,0.13,-0.5235987755982988,-29.999999999999996
1772911130.5549872,0.13,-0.5235987755982988,-29.999999999999996
1772911130.5722888,0.13,-0.5235987755982988,-29.999999999999996
1772911130.5858066,0.13,-0.5235987755982988,-29.999999999999996
1772911130.602015,0.13,-0.5235987755982988,-29.999999999999996
1772911130.6153016,0.13,-0.5235987755982988,-29.999999999999996
1772911130.6281123,0.13,-0.5235987755982988,-29.999999999999996
1772911130.64125,0.13,-0.5235987755982988,-29.999999999999996
1772911130.6541884,0.13,-0.5235987755982988,-29.999999999999996
1772911130.673567,0.13,-0.5235987755982988,-29.999999999999996
1772911130.7225728,0.13,-0.5235987755982988,-29.999999999999996
1772911130.754761,0.13,-0.5235987755982988,-29.999999999999996
1772911130.7758303,0.13,-0.5235987755982988,-29.999999999999996
1772911130.7949874,0.13,-0.5235987755982988,-29.999999999999996
1772911130.814379,0.13,-0.5235987755982988,-29.999999999999996
1772911130.8302877,0.13,-0.5235987755982988,-29.999999999999996
1772911130.84856,0.13,-0.5235987755982988,-29.999999999999996
1772911130.8613214,0.13,-0.5235987755982988,-29.999999999999996
1772911130.877072,0.13,-0.5235987755982988,-29.999999999999996
1772911130.8985333,0.13,-0.5235987755982988,-29.999999999999996
1772911130.9174187,0.13,-0.5235987755982988,-29.999999999999996
1772911130.942194,0.13,-0.5235987755982988,-29.999999999999996
1772911130.9621902,0.13,-0.5235987755982988,-29.999999999999996
1772911130.9760003,0.13,-0.5235987755982988,-29.999999999999996
1772911130.9987612,0.13,-0.5235987755982988,-29.999999999999996
1772911131.0139997,0.13,-0.5235987755982988,-29.999999999999996
1772911131.0363207,0.13,-0.5235987755982988,-29.999999999999996
1772911131.0544224,0.13,-0.5235987755982988,-29.999999999999996
1772911131.0780373,0.13,-0.5235987755982988,-29.999999999999996
1772911131.095313,0.13,-0.5235987755982988,-29.999999999999996
1772911131.1213684,0.13,-0.5235987755982988,-29.999999999999996
1772911131.1474285,0.13,-0.5235987755982988,-29.999999999999996
