timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911115.5127635,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.5266416,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.5412357,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.5547955,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.5701277,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.5865905,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.6013396,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.61451,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.6299162,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.6436627,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.6572647,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.672503,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.687071,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7003105,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.713156,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7277005,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7404604,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7560036,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7695425,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7828994,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.7963967,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.8135502,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.827126,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.8413515,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.858546,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.875109,0.13000000929685085,-0.12976807308619134,-7.435162903383972
1772911115.8933256,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.9110296,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.924012,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.939449,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.952917,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.9661055,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.9806795,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911115.9937036,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.0064855,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.022778,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.0364625,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.049973,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.0641136,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.07864,0.1295895736187137,-0.5223106901325482,-29.926198139160345
1772911116.0916412,0.13000000916590004,-0.32072425894632123,-18.37614642508514
1772911116.1130006,0.13000000916590004,-0.32072425894632123,-18.37614642508514
1772911116.1258962,0.13000000916590004,-0.32072425894632123,-18.37614642508514
1772911116.1409051,0.13000000916590004,-0.32072425894632123,-18.37614642508514
1772911116.156266,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.1686418,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.1832886,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.1971066,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2094512,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2243085,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2375565,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2504163,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2626858,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2769618,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.2912555,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.3047268,0.13000000978193768,-0.23403397671898532,-13.409159128660825
1772911116.3230474,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.3366563,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.351125,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.3645344,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.3783274,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.3925266,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4062994,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.421468,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4340153,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4463716,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4615502,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4746308,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.4892037,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5039103,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5177686,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5305939,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5455678,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5586507,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5716853,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.5924838,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.6056373,0.13000000944916976,-0.19465286475613444,-11.15278762065731
1772911116.6190977,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.631465,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.6444798,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.6586504,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.672448,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.6848223,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.6976168,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.7103918,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.7253003,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.741188,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.7552147,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.77,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.7872853,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.8033502,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.8168604,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.829391,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.8424537,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.855573,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.8709576,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.8934011,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.9089835,0.13000000947979481,-0.17276237652175927,-9.89855503334683
1772911116.9247406,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911116.9405355,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911116.9555526,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911116.9700696,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911116.983627,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.000707,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.0184867,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.0333536,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.0483298,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.0619285,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.0769951,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.090063,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1031983,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1165056,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1309016,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1440275,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1563773,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1692202,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.1998284,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.2186885,0.13000000949715024,-0.15435474399564975,-8.843875378773015
1772911117.2331197,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.2501762,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.2665539,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.2814033,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.2952828,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.308825,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.3225522,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.342059,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.3555892,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.3680878,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.381186,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.394325,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.4068508,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.4248593,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.4451382,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.4693031,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.518123,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.5357265,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.5666294,0.13000000950785567,-0.13423223512349267,-7.690940547183861
1772911117.5994601,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.6228268,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.6440866,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.6738315,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.7008414,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.733354,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.7693834,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.8074026,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.8292618,0.1300000095278396,-0.12081686293079412,-6.922296339945069
1772911117.8615997,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.878854,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.894784,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.9163113,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.945429,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.9610004,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.9740453,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911117.988187,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.005069,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.0250337,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.049827,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.07559,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.1041596,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.1233323,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.1468768,0.13000000954734442,-0.11128966694576736,-6.376428219409053
1772911118.1660197,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.1790953,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.196671,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.2110777,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.223955,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.238433,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.2519274,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.2643702,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.2806032,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.2935832,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.307637,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3206549,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3344061,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3480866,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3611467,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3767414,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.3908439,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.4038558,0.13000000956355826,-0.10235284997548326,-5.864386324730882
1772911118.4199781,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.4335308,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.446396,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.4610047,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.4754963,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.4879534,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5025558,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5159194,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5286272,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.542847,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5569556,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5727084,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.5862918,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.6008458,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.614821,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.6298625,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.6446178,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.658395,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.6771877,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.6927443,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.7067902,0.1300000095764003,-0.09145227040166785,-5.239829120904745
1772911118.720595,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.7339542,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.747776,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.7605414,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.7753851,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.7887733,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8013484,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8141282,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8280547,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.840985,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8554564,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8690796,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8815277,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.8942893,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9067543,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9218662,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.93503,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9480102,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9608498,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9764457,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911118.9904945,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911119.0038238,0.1300000095898719,-0.08124198832801821,-4.654823050446539
1772911119.0210094,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.0351088,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.0483804,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.0612907,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.0754857,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.0879924,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1005301,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1133597,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1269863,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.139783,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.152352,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1646683,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1793559,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.1923618,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2048075,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2205658,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2343335,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2474754,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2625248,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2763705,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.2909138,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.3038294,0.13000000960634683,-0.07539820249524957,-4.3199987858505535
1772911119.3165748,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.329633,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.3441367,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.3576753,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.370374,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.3826568,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.396414,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4091723,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4217339,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4378877,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4507458,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4661696,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4804273,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.4929159,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5061297,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5194833,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5325687,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5449834,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5579975,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5716372,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.5920944,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.6051083,0.13000000962040545,-0.07069745505582253,-4.050665797014455
1772911119.6182966,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.6308587,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.6454546,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.6586978,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.6711555,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.683992,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.698122,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.711531,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.7238379,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.738197,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.752092,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.7646484,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.7787259,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.791122,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8037722,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8179705,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.83359,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8474448,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8650162,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8807096,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.8972116,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.913385,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.9324677,0.13000000963264205,-0.0647772996691552,-3.7114658792967767
1772911119.94977,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911119.963901,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911119.981641,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911119.9960637,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0116837,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0256271,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0396073,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0551553,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0682163,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0815156,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.0961049,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.1095638,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.1277122,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.142411,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.1560888,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.1755257,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.2008996,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.2189453,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.2339077,0.13000000964605768,-0.06145394743017565,-3.521051822167896
1772911120.2520697,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.2673924,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.282127,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.2959564,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.3134754,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.3285007,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.343625,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.3581467,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.3740654,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.3890412,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.4025674,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.4199467,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.439444,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.4561365,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.4952166,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.5251443,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.5495539,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.5795333,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.6067328,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.634738,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.6633677,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.6862934,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.7152405,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.7446942,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.7601836,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.77926,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.7986882,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.8190126,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.8323872,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.845213,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.8595955,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.8816583,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.898341,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.9273741,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.951495,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911120.9795303,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911121.009871,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911121.0279582,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911121.0435522,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911121.058229,0.13000000966013803,-0.061630750259621066,-3.5311818781010893
1772911121.0765836,0.1300000099858631,-0.5235987855606489,-30.00000057080061
1772911121.1000426,0.1300000099858631,-0.5235987855606489,-30.00000057080061
1772911121.133404,0.1300000099858631,-0.5235987855606489,-30.00000057080061
1772911121.1500213,0.130000009985585,-0.5235987855641604,-30.00000057100181
1772911121.174572,0.130000009985585,-0.5235987855641604,-30.00000057100181
1772911121.194407,0.130000009985585,-0.5235987855641604,-30.00000057100181
1772911121.2121778,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.2267764,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.240916,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.2569873,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.2700107,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.2866352,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3014805,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3145454,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3332267,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3468869,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3631835,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.3844132,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.402241,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.426356,0.13000000998533878,-0.5235987855638204,-30.00000057098233
1772911121.4624643,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.490295,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.5112698,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.5336678,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.5548937,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.572616,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.5915322,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.607557,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.6225526,0.1300000099853544,-0.5235987855643259,-30.000000571011288
