timestamp,tag_id,x,y,z,quality
1772911154.5200872,1,1.357,-2.179,0.493,64
1772911154.5403526,0,1.35,-1.467,0.321,58
1772911154.5403526,1,1.357,-2.179,0.493,64
1772911154.5596566,0,1.345,-1.5,0.345,56
1772911154.5596566,1,1.357,-2.179,0.493,64
1772911154.6048002,0,1.345,-1.5,0.345,56
1772911154.6048002,1,1.357,-2.179,0.493,64
1772911154.6312616,0,1.345,-1.5,0.345,56
1772911154.6312616,1,1.357,-2.167,0.486,62
1772911154.649,0,1.345,-1.5,0.345,56
1772911154.649,1,1.357,-2.167,0.486,62
1772911154.668066,0,1.345,-1.533,0.378,58
1772911154.668066,1,1.357,-2.167,0.486,62
1772911154.7064383,0,1.345,-1.533,0.378,58
1772911154.7064383,1,1.357,-2.167,0.486,62
1772911154.7412627,0,1.345,-1.533,0.378,58
1772911154.7412627,1,1.356,-2.171,0.475,62
1772911154.7695105,0,1.338,-1.577,0.403,59
1772911154.7695105,1,1.356,-2.171,0.475,62
1772911154.8203394,0,1.338,-1.577,0.403,59
1772911154.8203394,1,1.358,-2.17,0.471,62
1772911154.863607,0,1.34,-1.482,0.339,47
1772911154.863607,1,1.358,-2.17,0.471,62
1772911154.9029884,0,1.34,-1.482,0.339,47
1772911154.9029884,1,1.368,-2.163,0.46,62
1772911154.972168,0,1.34,-1.482,0.339,47
1772911154.972168,1,1.368,-2.163,0.46,62
1772911155.021436,0,1.338,-1.42,0.3,46
1772911155.021436,1,1.368,-2.163,0.46,62
1772911155.0836072,0,1.338,-1.42,0.3,46
1772911155.0836072,1,1.367,-2.164,0.458,62
1772911155.1304631,0,1.342,-1.361,0.256,47
1772911155.1304631,1,1.357,-2.156,0.473,64
1772911155.1742845,0,1.342,-1.361,0.256,47
1772911155.1742845,1,1.357,-2.156,0.473,64
1772911155.209624,0,1.337,-1.319,0.228,47
1772911155.209624,1,1.368,-2.15,0.46,61
1772911155.2701561,0,1.337,-1.319,0.228,47
1772911155.2701561,1,1.368,-2.15,0.46,61
1772911155.319296,0,1.336,-1.296,0.196,47
1772911155.319296,1,1.368,-2.15,0.46,61
1772911155.368458,0,1.336,-1.296,0.196,47
1772911155.368458,1,1.363,-2.152,0.485,65
1772911155.427493,0,1.343,-1.274,0.171,47
1772911155.427493,1,1.353,-2.149,0.486,63
1772911155.4630506,0,1.343,-1.274,0.171,47
1772911155.4630506,1,1.353,-2.149,0.486,63
1772911155.4906108,0,1.346,-1.264,0.145,47
1772911155.4906108,1,1.353,-2.149,0.486,63
1772911155.5284786,0,1.346,-1.264,0.145,47
1772911155.5284786,1,1.343,-2.164,0.488,63
1772911155.5479496,0,1.346,-1.264,0.145,47
1772911155.5479496,1,1.343,-2.164,0.488,63
1772911155.570458,0,1.336,-1.236,0.13,48
1772911155.570458,1,1.343,-2.164,0.488,63
1772911155.604424,0,1.336,-1.236,0.13,48
1772911155.604424,1,1.343,-2.164,0.488,63
1772911155.6426127,0,1.336,-1.236,0.13,48
1772911155.6426127,1,1.324,-2.162,0.56,71
1772911155.664714,0,1.338,-1.22,0.12,47
1772911155.664714,1,1.324,-2.162,0.56,71
1772911155.7024384,0,1.338,-1.22,0.12,47
1772911155.7024384,1,1.337,-2.168,0.54,63
1772911155.7378483,0,1.338,-1.22,0.12,47
1772911155.7378483,1,1.337,-2.168,0.54,63
1772911155.7677147,0,1.342,-1.304,0.176,53
1772911155.7677147,1,1.337,-2.168,0.54,63
1772911155.797225,0,1.342,-1.304,0.176,53
1772911155.797225,1,1.338,-2.172,0.531,64
1772911155.8484688,0,1.342,-1.304,0.176,53
1772911155.8484688,1,1.338,-2.172,0.531,64
1772911155.8743262,0,1.339,-1.383,0.246,57
1772911155.8743262,1,1.338,-2.172,0.531,64
1772911155.8911545,0,1.339,-1.383,0.246,57
1772911155.8911545,1,1.338,-2.172,0.531,64
1772911155.9115853,0,1.339,-1.383,0.246,57
1772911155.9115853,1,1.335,-2.177,0.513,62
1772911155.9295363,0,1.339,-1.383,0.246,57
1772911155.9295363,1,1.335,-2.177,0.513,62
1772911155.9519126,0,1.339,-1.383,0.246,57
1772911155.9519126,1,1.335,-2.177,0.513,62
1772911155.9829605,0,1.339,-1.33,0.223,47
1772911155.9829605,1,1.335,-2.177,0.513,62
1772911156.0066411,0,1.339,-1.33,0.223,47
1772911156.0066411,1,1.337,-2.17,0.506,63
1772911156.0344043,0,1.339,-1.33,0.223,47
1772911156.0344043,1,1.337,-2.17,0.506,63
1772911156.0493193,0,1.339,-1.33,0.223,47
1772911156.0493193,1,1.337,-2.17,0.506,63
1772911156.0648353,0,1.339,-1.33,0.223,47
1772911156.0648353,1,1.337,-2.17,0.506,63
1772911156.0858634,0,1.34,-1.384,0.267,54
1772911156.0858634,1,1.337,-2.17,0.506,63
1772911156.1210356,0,1.34,-1.384,0.267,54
1772911156.1210356,1,1.337,-2.162,0.529,66
1772911156.1497703,0,1.34,-1.384,0.267,54
1772911156.1497703,1,1.337,-2.162,0.529,66
1772911156.1678588,0,1.34,-1.384,0.267,54
1772911156.1678588,1,1.337,-2.162,0.529,66
1772911156.1920443,0,1.34,-1.384,0.267,54
1772911156.1920443,1,1.337,-2.162,0.529,66
1772911156.2133296,0,1.34,-1.384,0.267,54
1772911156.2133296,1,1.333,-2.155,0.519,63
1772911156.2351549,0,1.34,-1.384,0.267,54
1772911156.2351549,1,1.333,-2.155,0.519,63
1772911156.249598,0,1.34,-1.384,0.267,54
1772911156.249598,1,1.333,-2.155,0.519,63
1772911156.265908,0,1.336,-1.431,0.295,54
1772911156.265908,1,1.333,-2.155,0.519,63
1772911156.2831354,0,1.336,-1.431,0.295,54
1772911156.2831354,1,1.333,-2.155,0.519,63
1772911156.3145235,0,1.336,-1.431,0.295,54
1772911156.3145235,1,1.339,-2.157,0.503,62
1772911156.351495,0,1.336,-1.431,0.295,54
1772911156.351495,1,1.339,-2.157,0.503,62
1772911156.3652964,0,1.337,-1.486,0.332,57
1772911156.3652964,1,1.339,-2.157,0.503,62
1772911156.378192,0,1.337,-1.486,0.332,57
1772911156.378192,1,1.339,-2.157,0.503,62
1772911156.3991265,0,1.337,-1.486,0.332,57
1772911156.3991265,1,1.337,-2.151,0.486,61
1772911156.4334166,0,1.337,-1.486,0.332,57
1772911156.4334166,1,1.337,-2.151,0.486,61
1772911156.4742687,0,1.342,-1.505,0.341,54
1772911156.4742687,1,1.337,-2.151,0.486,61
1772911156.4975843,0,1.342,-1.505,0.341,54
1772911156.4975843,1,1.337,-2.151,0.486,61
1772911156.513845,0,1.342,-1.505,0.341,54
1772911156.513845,1,1.34,-2.157,0.485,63
1772911156.5396683,0,1.342,-1.505,0.341,54
1772911156.5396683,1,1.34,-2.157,0.485,63
1772911156.5685928,0,1.342,-1.505,0.341,54
1772911156.5685928,1,1.34,-2.157,0.485,63
1772911156.603304,0,1.346,-1.413,0.277,47
1772911156.603304,1,1.34,-2.157,0.485,63
1772911156.618431,0,1.346,-1.413,0.277,47
1772911156.618431,1,1.341,-2.159,0.502,65
1772911156.6316864,0,1.346,-1.413,0.277,47
1772911156.6316864,1,1.341,-2.159,0.502,65
1772911156.6453023,0,1.346,-1.413,0.277,47
1772911156.6453023,1,1.341,-2.159,0.502,65
1772911156.659668,0,1.346,-1.413,0.277,47
1772911156.659668,1,1.341,-2.159,0.502,65
1772911156.6932275,0,1.351,-1.459,0.321,57
1772911156.6932275,1,1.341,-2.159,0.502,65
1772911156.7630203,0,1.351,-1.459,0.321,57
1772911156.7630203,1,1.356,-2.151,0.487,62
1772911156.7977135,0,1.344,-1.481,0.364,58
1772911156.7977135,1,1.342,-2.152,0.498,64
1772911156.8271568,0,1.344,-1.481,0.364,58
1772911156.8271568,1,1.342,-2.152,0.498,64
1772911156.8552678,0,1.344,-1.481,0.364,58
1772911156.8552678,1,1.342,-2.152,0.498,64
1772911156.8868237,0,1.343,-1.399,0.306,47
1772911156.8868237,1,1.342,-2.152,0.498,64
1772911156.9202235,0,1.343,-1.399,0.306,47
1772911156.9202235,1,1.335,-2.15,0.487,62
1772911156.9397192,0,1.343,-1.399,0.306,47
1772911156.9397192,1,1.335,-2.15,0.487,62
1772911156.9821458,0,1.343,-1.399,0.306,47
1772911156.9821458,1,1.335,-2.15,0.487,62
1772911157.031965,0,1.347,-1.345,0.253,47
1772911157.031965,1,1.346,-2.135,0.483,63
1772911157.0627553,0,1.347,-1.345,0.253,47
1772911157.0627553,1,1.346,-2.135,0.483,63
1772911157.0762472,0,1.347,-1.345,0.253,47
1772911157.0762472,1,1.346,-2.135,0.483,63
1772911157.1014378,0,1.356,-1.303,0.2,47
1772911157.1014378,1,1.346,-2.135,0.483,63
1772911157.1281207,0,1.356,-1.303,0.2,47
1772911157.1281207,1,1.353,-2.132,0.468,61
1772911157.1478975,0,1.356,-1.303,0.2,47
1772911157.1478975,1,1.353,-2.132,0.468,61
1772911157.164526,0,1.355,-1.261,0.172,47
1772911157.164526,1,1.353,-2.132,0.468,61
1772911157.1836214,0,1.355,-1.261,0.172,47
1772911157.1836214,1,1.353,-2.132,0.468,61
1772911157.20221,0,1.355,-1.261,0.172,47
1772911157.20221,1,1.329,-2.134,0.566,73
1772911157.255864,0,1.355,-1.261,0.172,47
1772911157.255864,1,1.329,-2.134,0.566,73
1772911157.2815104,0,1.349,-1.241,0.151,47
1772911157.2815104,1,1.329,-2.134,0.566,73
1772911157.3003073,0,1.349,-1.241,0.151,47
1772911157.3003073,1,1.329,-2.134,0.566,73
1772911157.3297179,0,1.349,-1.241,0.151,47
1772911157.3297179,1,1.276,-2.127,0.727,81
1772911157.3567154,0,1.349,-1.241,0.151,47
1772911157.3567154,1,1.276,-2.127,0.727,81
1772911157.3925543,0,1.366,-1.221,0.1,47
1772911157.3925543,1,1.276,-2.127,0.727,81
1772911157.4118316,0,1.366,-1.221,0.1,47
1772911157.4118316,1,1.281,-2.137,0.694,66
1772911157.447691,0,1.366,-1.221,0.1,47
1772911157.447691,1,1.281,-2.137,0.694,66
1772911157.466349,0,1.355,-1.212,0.108,47
1772911157.466349,1,1.281,-2.137,0.694,66
1772911157.4906847,0,1.355,-1.212,0.108,47
1772911157.4906847,1,1.281,-2.137,0.694,66
1772911157.5088918,0,1.355,-1.212,0.108,47
1772911157.5088918,1,1.281,-2.137,0.694,66
1772911157.5401628,0,1.355,-1.212,0.108,47
1772911157.5401628,1,1.305,-2.147,0.634,62
1772911157.5668347,0,1.355,-1.212,0.108,47
1772911157.5668347,1,1.305,-2.147,0.634,62
1772911157.5891893,0,1.346,-1.206,0.114,47
1772911157.5891893,1,1.305,-2.147,0.634,62
1772911157.6158223,0,1.346,-1.206,0.114,47
1772911157.6158223,1,1.277,-2.131,0.732,77
1772911157.6311114,0,1.346,-1.206,0.114,47
1772911157.6311114,1,1.277,-2.131,0.732,77
1772911157.645573,0,1.346,-1.206,0.114,47
1772911157.645573,1,1.277,-2.131,0.732,77
1772911157.6650076,0,1.346,-1.206,0.114,47
1772911157.6650076,1,1.277,-2.131,0.732,77
1772911157.6848707,0,1.34,-1.305,0.195,56
1772911157.6848707,1,1.277,-2.131,0.732,77
1772911157.710771,0,1.34,-1.305,0.195,56
1772911157.710771,1,1.272,-2.126,0.742,71
1772911157.7365355,0,1.34,-1.305,0.195,56
1772911157.7365355,1,1.272,-2.126,0.742,71
1772911157.763688,0,1.338,-1.278,0.19,47
1772911157.763688,1,1.272,-2.126,0.742,71
1772911157.7823117,0,1.338,-1.278,0.19,47
1772911157.7823117,1,1.272,-2.126,0.742,71
1772911157.8108027,0,1.338,-1.278,0.19,47
1772911157.8108027,1,1.255,-2.111,0.816,78
1772911157.8410122,0,1.338,-1.278,0.19,47
1772911157.8410122,1,1.255,-2.111,0.816,78
1772911157.8588393,0,1.338,-1.278,0.19,47
1772911157.8588393,1,1.255,-2.111,0.816,78
1772911157.8835046,0,1.334,-1.252,0.185,47
1772911157.8835046,1,1.255,-2.111,0.816,78
1772911157.9038894,0,1.334,-1.252,0.185,47
1772911157.9038894,1,1.255,-2.111,0.816,78
1772911157.9272664,0,1.334,-1.252,0.185,47
1772911157.9272664,1,1.259,-2.106,0.799,70
1772911157.9444041,0,1.334,-1.252,0.185,47
1772911157.9444041,1,1.259,-2.106,0.799,70
1772911157.9635332,0,1.322,-1.238,0.187,47
1772911157.9635332,1,1.259,-2.106,0.799,70
1772911157.9846466,0,1.322,-1.238,0.187,47
1772911157.9846466,1,1.259,-2.106,0.799,70
1772911158.013596,0,1.322,-1.238,0.187,47
1772911158.013596,1,1.289,-2.098,0.72,63
1772911158.028233,0,1.322,-1.238,0.187,47
1772911158.028233,1,1.289,-2.098,0.72,63
1772911158.0484338,0,1.322,-1.238,0.187,47
1772911158.0484338,1,1.289,-2.098,0.72,63
1772911158.064526,0,1.321,-1.232,0.176,47
1772911158.064526,1,1.289,-2.098,0.72,63
1772911158.0898142,0,1.321,-1.232,0.176,47
1772911158.0898142,1,1.289,-2.098,0.72,63
1772911158.1082346,0,1.321,-1.232,0.176,47
1772911158.1082346,1,1.3,-2.1,0.669,64
1772911158.1331758,0,1.321,-1.232,0.176,47
1772911158.1331758,1,1.3,-2.1,0.669,64
1772911158.1634257,0,1.321,-1.218,0.169,47
1772911158.1634257,1,1.3,-2.1,0.669,64
1772911158.1951997,0,1.321,-1.218,0.169,47
1772911158.1951997,1,1.3,-2.1,0.669,64
1772911158.2257426,0,1.321,-1.218,0.169,47
1772911158.2257426,1,1.316,-2.095,0.616,62
1772911158.2519844,0,1.321,-1.218,0.169,47
1772911158.2519844,1,1.316,-2.095,0.616,62
1772911158.270366,0,1.323,-1.29,0.219,53
1772911158.270366,1,1.316,-2.095,0.616,62
1772911158.3027322,0,1.323,-1.29,0.219,53
1772911158.3027322,1,1.325,-2.099,0.563,60
1772911158.3257978,0,1.323,-1.29,0.219,53
1772911158.3257978,1,1.325,-2.099,0.563,60
1772911158.3500996,0,1.323,-1.29,0.219,53
1772911158.3500996,1,1.325,-2.099,0.563,60
1772911158.369534,0,1.327,-1.258,0.194,47
1772911158.369534,1,1.325,-2.099,0.563,60
1772911158.393266,0,1.327,-1.258,0.194,47
1772911158.393266,1,1.33,-2.106,0.562,65
1772911158.4123366,0,1.327,-1.258,0.194,47
1772911158.4123366,1,1.33,-2.106,0.562,65
1772911158.4394467,0,1.327,-1.258,0.194,47
1772911158.4394467,1,1.33,-2.106,0.562,65
1772911158.462774,0,1.327,-1.258,0.194,47
1772911158.462774,1,1.33,-2.106,0.562,65
1772911158.496245,0,1.32,-1.232,0.181,47
1772911158.496245,1,1.33,-2.106,0.562,65
1772911158.5413659,0,1.32,-1.232,0.181,47
1772911158.5413659,1,1.335,-2.092,0.54,62
1772911158.569314,0,1.318,-1.217,0.176,47
1772911158.569314,1,1.335,-2.092,0.54,62
1772911158.6037555,0,1.318,-1.217,0.176,47
1772911158.6037555,1,1.335,-2.092,0.54,62
1772911158.6378934,0,1.318,-1.217,0.176,47
1772911158.6378934,1,1.341,-2.09,0.542,65
1772911158.6505537,0,1.318,-1.217,0.176,47
1772911158.6505537,1,1.341,-2.09,0.542,65
1772911158.6659913,0,1.313,-1.226,0.186,47
1772911158.6659913,1,1.341,-2.09,0.542,65
1772911158.6880481,0,1.313,-1.226,0.186,47
1772911158.6880481,1,1.341,-2.09,0.542,65
1772911158.7126708,0,1.313,-1.226,0.186,47
1772911158.7126708,1,1.335,-2.1,0.555,66
1772911158.7410853,0,1.313,-1.226,0.186,47
1772911158.7410853,1,1.335,-2.1,0.555,66
1772911158.7624388,0,1.313,-1.226,0.186,47
1772911158.7624388,1,1.335,-2.1,0.555,66
1772911158.7877557,0,1.315,-1.209,0.163,47
1772911158.7877557,1,1.335,-2.1,0.555,66
1772911158.8232677,0,1.315,-1.209,0.163,47
1772911158.8232677,1,1.336,-2.108,0.552,65
1772911158.86134,0,1.315,-1.209,0.163,47
1772911158.86134,1,1.336,-2.108,0.552,65
1772911158.8816738,0,1.323,-1.208,0.159,47
1772911158.8816738,1,1.336,-2.108,0.552,65
1772911158.9005773,0,1.323,-1.208,0.159,47
1772911158.9005773,1,1.336,-2.108,0.552,65
1772911158.9236143,0,1.323,-1.208,0.159,47
1772911158.9236143,1,1.324,-2.11,0.553,64
1772911158.9506943,0,1.323,-1.208,0.159,47
1772911158.9506943,1,1.324,-2.11,0.553,64
1772911158.966689,0,1.328,-1.285,0.209,53
1772911158.966689,1,1.324,-2.11,0.553,64
1772911159.0009067,0,1.328,-1.285,0.209,53
1772911159.0009067,1,1.322,-2.115,0.564,66
1772911159.045051,0,1.328,-1.285,0.209,53
1772911159.045051,1,1.322,-2.115,0.564,66
1772911159.0792046,0,1.334,-1.35,0.233,51
1772911159.0792046,1,1.322,-2.115,0.564,66
1772911159.0973928,0,1.334,-1.35,0.233,51
1772911159.0973928,1,1.316,-2.122,0.57,66
1772911159.1160312,0,1.334,-1.35,0.233,51
1772911159.1160312,1,1.316,-2.122,0.57,66
1772911159.1299756,0,1.334,-1.35,0.233,51
1772911159.1299756,1,1.316,-2.122,0.57,66
1772911159.1465187,0,1.334,-1.35,0.233,51
1772911159.1465187,1,1.316,-2.122,0.57,66
1772911159.1608899,0,1.334,-1.35,0.233,51
1772911159.1608899,1,1.316,-2.122,0.57,66
1772911159.1912427,0,1.328,-1.424,0.298,59
1772911159.1912427,1,1.319,-2.128,0.548,63
1772911159.2292566,0,1.328,-1.424,0.298,59
1772911159.2292566,1,1.319,-2.128,0.548,63
1772911159.2518406,0,1.328,-1.424,0.298,59
1772911159.2518406,1,1.319,-2.128,0.548,63
1772911159.2853224,0,1.322,-1.375,0.26,47
1772911159.2853224,1,1.319,-2.128,0.548,63
1772911159.3098586,0,1.322,-1.375,0.26,47
1772911159.3098586,1,1.301,-2.14,0.588,69
1772911159.3604126,0,1.322,-1.375,0.26,47
1772911159.3604126,1,1.301,-2.14,0.588,69
1772911159.382882,0,1.328,-1.423,0.296,55
1772911159.382882,1,1.301,-2.14,0.588,69
1772911159.398426,0,1.328,-1.423,0.296,55
1772911159.398426,1,1.301,-2.14,0.588,69
1772911159.417617,0,1.328,-1.423,0.296,55
1772911159.417617,1,1.303,-2.14,0.592,66
1772911159.448425,0,1.328,-1.423,0.296,55
1772911159.448425,1,1.303,-2.14,0.592,66
1772911159.4687798,0,1.328,-1.352,0.236,48
1772911159.4687798,1,1.303,-2.14,0.592,66
1772911159.4982507,0,1.328,-1.352,0.236,48
1772911159.4982507,1,1.303,-2.14,0.592,66
1772911159.5314114,0,1.328,-1.352,0.236,48
1772911159.5314114,1,1.303,-2.134,0.578,64
1772911159.5563722,0,1.328,-1.352,0.236,48
1772911159.5563722,1,1.303,-2.134,0.578,64
1772911159.5814192,0,1.339,-1.388,0.256,51
1772911159.5814192,1,1.303,-2.134,0.578,64
1772911159.6082368,0,1.339,-1.388,0.256,51
1772911159.6082368,1,1.309,-2.122,0.564,64
1772911159.6335409,0,1.339,-1.388,0.256,51
1772911159.6335409,1,1.309,-2.122,0.564,64
1772911159.6687744,0,1.346,-1.429,0.286,54
1772911159.6687744,1,1.309,-2.122,0.564,64
1772911159.7050245,0,1.346,-1.429,0.286,54
1772911159.7050245,1,1.308,-2.133,0.573,66
1772911159.743533,0,1.346,-1.429,0.286,54
1772911159.743533,1,1.308,-2.133,0.573,66
1772911159.784568,0,1.342,-1.366,0.249,47
1772911159.784568,1,1.308,-2.133,0.573,66
1772911159.8242323,0,1.342,-1.366,0.249,47
1772911159.8242323,1,1.304,-2.131,0.556,63
1772911159.8448117,0,1.342,-1.366,0.249,47
1772911159.8448117,1,1.304,-2.131,0.556,63
1772911159.858131,0,1.342,-1.366,0.249,47
1772911159.858131,1,1.304,-2.131,0.556,63
1772911159.8916047,0,1.342,-1.306,0.214,47
1772911159.8916047,1,1.304,-2.131,0.556,63
1772911159.9159892,0,1.342,-1.306,0.214,47
1772911159.9159892,1,1.307,-2.148,0.547,64
1772911159.9381495,0,1.342,-1.306,0.214,47
1772911159.9381495,1,1.307,-2.148,0.547,64
1772911159.9616385,0,1.342,-1.266,0.195,47
1772911159.9616385,1,1.307,-2.148,0.547,64
1772911160.0050929,0,1.342,-1.266,0.195,47
1772911160.0050929,1,1.307,-2.139,0.521,61
1772911160.0415826,0,1.342,-1.266,0.195,47
1772911160.0415826,1,1.307,-2.139,0.521,61
1772911160.0642169,0,1.342,-1.266,0.195,47
1772911160.0642169,1,1.307,-2.139,0.521,61
1772911160.079796,0,1.342,-1.234,0.175,47
1772911160.079796,1,1.307,-2.139,0.521,61
1772911160.1067045,0,1.342,-1.234,0.175,47
1772911160.1067045,1,1.311,-2.137,0.53,65
1772911160.13104,0,1.342,-1.234,0.175,47
1772911160.13104,1,1.311,-2.137,0.53,65
1772911160.1574957,0,1.342,-1.234,0.175,47
1772911160.1574957,1,1.311,-2.137,0.53,65
1772911160.1772578,0,1.345,-1.215,0.163,47
1772911160.1772578,1,1.311,-2.137,0.53,65
1772911160.2158487,0,1.345,-1.215,0.163,47
1772911160.2158487,1,1.312,-2.123,0.52,62
1772911160.2551262,0,1.345,-1.215,0.163,47
1772911160.2551262,1,1.312,-2.123,0.52,62
1772911160.2955687,0,1.336,-1.205,0.158,47
1772911160.2955687,1,1.312,-2.123,0.52,62
1772911160.3239553,0,1.336,-1.205,0.158,47
1772911160.3239553,1,1.313,-2.134,0.529,65
1772911160.3473918,0,1.336,-1.205,0.158,47
1772911160.3473918,1,1.313,-2.134,0.529,65
1772911160.379782,0,1.331,-1.318,0.242,59
1772911160.379782,1,1.313,-2.134,0.529,65
1772911160.4104471,0,1.331,-1.318,0.242,59
1772911160.4104471,1,1.305,-2.151,0.546,66
1772911160.4536989,0,1.331,-1.318,0.242,59
1772911160.4536989,1,1.305,-2.151,0.546,66
1772911160.5096903,0,1.336,-1.273,0.203,47
1772911160.5096903,1,1.305,-2.151,0.546,66
1772911160.559773,0,1.345,-1.239,0.168,47
1772911160.559773,1,1.3,-2.154,0.55,65
1772911160.6327198,0,1.345,-1.239,0.168,47
1772911160.6327198,1,1.306,-2.139,0.499,58
1772911160.6615913,0,1.345,-1.239,0.168,47
1772911160.6615913,1,1.306,-2.139,0.499,58
1772911160.7302513,0,1.35,-1.335,0.229,56
1772911160.7302513,1,1.313,-2.139,0.471,60
1772911160.8165777,0,1.346,-1.377,0.253,51
1772911160.8165777,1,1.314,-2.128,0.465,61
1772911160.886058,0,1.346,-1.377,0.253,51
1772911160.886058,1,1.314,-2.128,0.465,61
1772911160.935466,0,1.344,-1.318,0.227,47
1772911160.935466,1,1.32,-2.118,0.467,62
1772911160.9927914,0,1.348,-1.288,0.193,47
1772911160.9927914,1,1.32,-2.118,0.467,62
1772911161.0512514,0,1.348,-1.288,0.193,47
1772911161.0512514,1,1.328,-2.14,0.486,65
1772911161.0721605,0,1.348,-1.288,0.193,47
1772911161.0721605,1,1.328,-2.14,0.486,65
1772911161.0975385,0,1.355,-1.377,0.24,55
1772911161.0975385,1,1.305,-2.123,0.561,71
1772911161.1276143,0,1.355,-1.377,0.24,55
1772911161.1276143,1,1.305,-2.123,0.561,71
1772911161.1713915,0,1.355,-1.377,0.24,55
1772911161.1713915,1,1.305,-2.123,0.561,71
1772911161.206339,0,1.357,-1.322,0.201,47
1772911161.206339,1,1.307,-2.141,0.55,64
1772911161.2859893,0,1.352,-1.383,0.262,56
1772911161.2859893,1,1.307,-2.141,0.55,64
1772911161.330378,0,1.352,-1.383,0.262,56
1772911161.330378,1,1.307,-2.141,0.55,64
1772911161.3779156,0,1.352,-1.383,0.262,56
1772911161.3779156,1,1.307,-2.162,0.555,65
1772911161.4416227,0,1.349,-1.313,0.21,48
1772911161.4416227,1,1.287,-2.158,0.627,73
1772911161.458808,0,1.349,-1.313,0.21,48
1772911161.458808,1,1.287,-2.158,0.627,73
1772911161.5118084,0,1.348,-1.28,0.179,47
1772911161.5118084,1,1.287,-2.158,0.627,73
1772911161.576856,0,1.348,-1.28,0.179,47
1772911161.576856,1,1.288,-2.164,0.612,65
1772911161.5997796,0,1.344,-1.255,0.17,47
1772911161.5997796,1,1.288,-2.164,0.612,65
1772911161.6494377,0,1.344,-1.255,0.17,47
1772911161.6494377,1,1.308,-2.147,0.551,59
1772911161.6858947,0,1.344,-1.255,0.17,47
1772911161.6858947,1,1.308,-2.147,0.551,59
1772911161.7194672,0,1.346,-1.23,0.151,47
1772911161.7194672,1,1.314,-2.135,0.509,59
1772911161.7413335,0,1.346,-1.23,0.151,47
1772911161.7413335,1,1.314,-2.135,0.509,59
1772911161.7636628,0,1.346,-1.23,0.151,47
1772911161.7636628,1,1.314,-2.135,0.509,59
1772911161.7828498,0,1.347,-1.318,0.22,56
1772911161.7828498,1,1.314,-2.135,0.509,59
1772911161.8103504,0,1.347,-1.318,0.22,56
1772911161.8103504,1,1.324,-2.127,0.503,63
1772911161.8245933,0,1.347,-1.318,0.22,56
1772911161.8245933,1,1.324,-2.127,0.503,63
1772911161.8436637,0,1.347,-1.318,0.22,56
1772911161.8436637,1,1.324,-2.127,0.503,63
1772911161.862487,0,1.343,-1.39,0.262,55
1772911161.862487,1,1.324,-2.127,0.503,63
1772911161.8750145,0,1.343,-1.39,0.262,55
1772911161.8750145,1,1.324,-2.127,0.503,63
1772911161.8932517,0,1.343,-1.39,0.262,55
1772911161.8932517,1,1.334,-2.139,0.49,62
1772911161.9107502,0,1.343,-1.39,0.262,55
1772911161.9107502,1,1.334,-2.139,0.49,62
