timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911099.2845044,0.79490497118541,-4.149408506455203,0.3905418373471064,-0.005747912341599276,0.0646706002641742,-0.02820626799940063,1.1618417526588989,0.8502582018288892,-8.199302241589471
1772911099.298905,0.7948273676592755,-4.148535377861816,0.39016101980401224,-0.005747912341599276,0.0646706002641742,-0.02820626799940063,1.1618417526588989,0.8502582018288892,-8.199302241589471
1772911099.3270195,0.7946224096582527,-4.146456125731355,0.38928665142689595,-0.005773588720564226,0.0646752139993308,-0.028173200229726192,1.826637092863605,1.3460387383639039,-7.259285184583274
1772911099.341062,0.794549859597596,-4.145670331211316,0.3889497680296679,-0.005799974715240257,0.06468788439285057,-0.028136731609526972,2.4894076983191975,2.0615773215196955,-6.00054686395004
1772911099.3534596,0.794481923502327,-4.144917651404334,0.38862357685309207,-0.005816552213013953,0.0646970791964697,-0.02811186725434362,3.042820330817935,2.8742646633160644,-4.726658599396641
1772911099.3702307,0.794391590423322,-4.14391288326121,0.3881869897766473,-0.005816552213013953,0.0646970791964697,-0.02811186725434362,3.042820330817935,2.8742646633160644,-4.726658599396641
1772911099.387037,0.7949185861932635,-4.144010324873409,0.38961461239891043,-0.005667038389531253,0.06433299578402463,-0.02758449974599293,3.3374177485153185,3.6153672284240423,-3.8804348446611723
1772911099.3989959,0.7948494071055601,-4.143257563955892,0.38932739503417396,-0.005674033879696396,0.06433733949453684,-0.02756278671425884,3.472361632802308,4.217876686752614,-3.1736654184993234
1772911099.4110363,0.7947868443907844,-4.1425481711842655,0.3890234837780575,-0.005674033879696396,0.06433733949453684,-0.02756278671425884,3.472361632802308,4.217876686752614,-3.1736654184993234
1772911099.4249983,0.794723095511192,-4.141825778587385,0.38871877306826436,-0.005678943818853236,0.06434254572871255,-0.0275486023256375,3.501342786539861,4.821030540230629,-2.5187255576836844
1772911099.4373753,0.7946489103756419,-4.140985259535112,0.3883589003766273,-0.005678943818853236,0.06434254572871255,-0.0275486023256375,3.501342786539861,4.821030540230629,-2.5187255576836844
1772911099.4553232,0.7945422123254561,-4.139776304724511,0.38784206648986297,-0.005681293280511224,0.06434765826906869,-0.02753610295432036,3.425848063501542,5.330829274425875,-1.9666642470869848
1772911099.4698844,0.7944747799640003,-4.139012550005823,0.38751523519356806,-0.005681293280511224,0.06434765826906869,-0.02753610295432036,3.425848063501542,5.330829274425875,-1.9666642470869848
1772911099.494755,0.7976407795207143,-4.141182719217844,0.3940915686203813,-0.00485399028763886,0.06343454037967258,-0.025725123165351624,3.194373633136697,5.765656139007478,-1.6539950275931015
1772911099.5101888,0.7975361774780063,-4.139815723795778,0.39353719989021213,-0.00485399028763886,0.06343454037967258,-0.025725123165351624,3.194373633136697,5.765656139007478,-1.6539950275931015
1772911099.5294924,0.7974755394764834,-4.138632894334431,0.3930827137804406,-0.0048462374763337005,0.06343637384847128,-0.025737559218405398,2.9080061308703717,6.295115172444337,-2.127680907788058
1772911099.543158,0.7974138005289478,-4.137831512874848,0.3927522533277029,-0.004848574442127518,0.06343111899255031,-0.025751216698137624,2.8951383592916238,6.44318441756572,-2.6742268512202942
1772911099.555418,0.797358277162251,-4.137105132508443,0.39245736371330486,-0.004848574442127518,0.06343111899255031,-0.025751216698137624,2.8951383592916238,6.44318441756572,-2.6742268512202942
1772911099.5722246,0.8030939004910118,-4.14022549495606,0.4006754633572223,-0.0033976825482313197,0.06233214315004921,-0.02357120180871433,3.1197306645786997,6.496364231638708,-2.637779635462526
1772911099.5867596,0.8030325830572339,-4.139354778367704,0.4003459657064828,-0.0034090635225842362,0.062328184968817375,-0.023568144571040468,3.533595922873488,6.576481417506329,-2.5532527256876274
1772911099.6050458,0.8029665716030905,-4.138204081823913,0.39990973663304663,-0.0034210187376842497,0.0623265790653473,-0.023568481222986066,4.118881825546383,6.627178208671552,-2.573189504994742
1772911099.6174667,0.8029278787215309,-4.137499147087594,0.3996431691213123,-0.0034210187376842497,0.0623265790653473,-0.023568481222986066,4.118881825546383,6.627178208671552,-2.573189504994742
1772911099.633144,0.8028850137119455,-4.136733565075313,0.3993532585615053,-0.00343343931641652,0.062324852574333144,-0.023570844311643618,4.826277819984998,6.652023052311828,-2.7121915454016827
1772911099.6480458,0.8028167849806037,-4.135504597349739,0.398888238581825,-0.003459117959528233,0.062320579193396224,-0.023578329932474024,6.044352278376855,6.6194062534355345,-3.0755593756717867
1772911099.6633096,0.8027750690952914,-4.1347530305732825,0.3986038912658831,-0.003459117959528233,0.062320579193396224,-0.023578329932474024,6.044352278376855,6.6194062534355345,-3.0755593756717867
1772911099.680018,0.8117170711375168,-4.1407528339656,0.4059527957013124,-0.00123448300720576,0.06058944962735003,-0.02166557210876578,6.984852284068674,6.52496164916853,-3.418046579790155
1772911099.694933,0.8116719611498528,-4.140020671446124,0.4056601138280712,-0.0012581138824313024,0.060576705266734934,-0.021675743322443566,7.895297604719177,6.427235003513283,-3.768169017734742
1772911099.7104323,0.8116443683387616,-4.138692110011192,0.4051847238819709,-0.0012581138824313024,0.060576705266734934,-0.021675743322443566,7.895297604719177,6.427235003513283,-3.768169017734742
1772911099.7330172,0.8116148709707935,-4.137552158946837,0.4047704058068367,-0.0012895999008272153,0.060570045184323865,-0.021688720900901626,9.332430117705066,6.1010401505937955,-4.359251559665027
1772911099.7471242,0.8115902373024508,-4.1364371989997055,0.4043703050992622,-0.0013052574390581063,0.06056768671176472,-0.02169398463234089,10.318810171928833,5.725709744971504,-4.709333696499059
1772911099.7594278,0.8115738828316537,-4.135692334426059,0.404103330026779,-0.0013192375965656116,0.06056602148879543,-0.021697729662103343,11.310686157711343,5.3354743443497075,-5.010397384062668
1772911099.7730725,0.8227421830905197,-4.143023359174514,0.4130722207723654,0.001473632522178977,0.058562699434978625,-0.019399408715985896,11.282985016532699,5.230789191519764,-5.104323038909455
1772911099.7867692,0.8226047240189128,-4.142620998964548,0.41276438558962875,0.0014168063813757036,0.058496996540550794,-0.019423775253440453,12.35900381958648,4.96614071564412,-5.288374418529358
1772911099.7999737,0.8226049352888538,-4.141649647397757,0.41241275729505494,0.0013963712897996417,0.0584863228960958,-0.01943015358351718,13.349506300736593,4.7223799455902045,-5.51382931523699
1772911099.811911,0.8226206271806131,-4.140992400249389,0.4121944085871393,0.0013963712897996417,0.0584863228960958,-0.01943015358351718,13.349506300736593,4.7223799455902045,-5.51382931523699
1772911099.824459,0.8226346418760695,-4.140263312416217,0.41194843136062936,0.0013778860293364866,0.05848453954363296,-0.019433143853562294,14.410347770539696,4.481933690290214,-5.7252821360186745
1772911099.8377726,0.8226514929826834,-4.1395480651532885,0.41171077021018143,0.0013778860293364866,0.05848453954363296,-0.019433143853562294,14.410347770539696,4.481933690290214,-5.7252821360186745
1772911099.8562434,0.8226788415654491,-4.13834190711795,0.41130935397147855,0.0013449872009588255,0.058483017109973376,-0.019439524651076755,15.942925330460627,4.2559976982116545,-6.086144702166791
1772911099.868834,0.8226949828074163,-4.137640050230789,0.4110760595052604,0.0013449872009588255,0.058483017109973376,-0.019439524651076755,15.942925330460627,4.2559976982116545,-6.086144702166791
1772911099.897117,0.8334219534484004,-4.14936623309831,0.4270435388554817,0.003976229119926243,0.05518647018880453,-0.015359659967242154,16.96127261487619,4.200770340854515,-6.450560242812306
1772911099.9241855,0.8334913798367156,-4.148019001303189,0.4266366631672943,0.003932762837400566,0.05516990883019301,-0.015372616889887092,18.72977345430622,4.221948327556407,-6.956597751384114
1772911099.9391932,0.8335619110569601,-4.146997551370427,0.4263498576862733,0.003914017802071817,0.05516925226470669,-0.015375722813764672,19.692282973514303,4.177677623581044,-7.139960210827557
1772911099.9521208,0.8336087954036964,-4.146329848164517,0.42616344557814256,0.003900425327778795,0.05516942820806359,-0.01537795724958448,20.561747951815164,4.170077338811942,-7.298251031205586
1772911099.9644322,0.8336528231225131,-4.14570709965165,0.42598986030964947,0.003900425327778795,0.05516942820806359,-0.01537795724958448,20.561747951815164,4.170077338811942,-7.298251031205586
1772911099.9789104,0.8445684205455608,-4.1617864930974715,0.4470895292736833,0.006591414482512582,0.05100177357849251,-0.01008600707639688,21.405590903120668,4.082669309289622,-7.588982718722038
1772911099.9927175,0.8446250155286439,-4.161070719301546,0.44692406792855754,0.0065634189384761185,0.05096594946759793,-0.010084109463928513,22.386802071145073,4.095513101655764,-7.548818902361678
1772911100.00485,0.8446982438288922,-4.160502090377347,0.44681155915797865,0.0065634189384761185,0.05096594946759793,-0.010084109463928513,22.386802071145073,4.095513101655764,-7.548818902361678
1772911100.0176215,0.8447638483330028,-4.1599555789777325,0.44669704339331484,0.006547240368302623,0.05096259293772248,-0.010086259383007775,23.33854422632451,4.065147302297855,-7.6825459204585345
1772911100.033237,0.8448751860809195,-4.159083381030827,0.4465235041474147,0.0065328886204533585,0.05096346191816103,-0.010087998202429208,24.251056556862867,4.014658317820311,-7.83452599466624
1772911100.049322,0.8449939112460707,-4.158157198788264,0.4463401703540177,0.0065328886204533585,0.05096346191816103,-0.010087998202429208,24.251056556862867,4.014658317820311,-7.83452599466624
1772911100.0780408,0.858556815393548,-4.175703063224563,0.46624508350202787,0.009854489377198107,0.046302382747805966,-0.005084153918130322,24.954007795809236,3.7826069905638455,-8.15507546514951
1772911100.1051614,0.8587217346708399,-4.17479388622497,0.46613729128784903,0.009807884419646272,0.04622376983938044,-0.0050745364817221614,26.342342580385626,3.7693109494244923,-7.971231974083802
1772911100.132329,0.8589825606768268,-4.173547505946969,0.4659943097089218,0.00976520074408681,0.04622328869421068,-0.005076937247516,28.161072063834467,3.7389235445138937,-8.101561411530959
1772911100.1496499,0.8591886677625189,-4.172569634342761,0.4658866196242408,0.009750513913839217,0.04622568864812655,-0.005077229172410004,29.076260063137823,3.7505339521380208,-8.115312427238406
1772911100.1643353,0.8593040637281354,-4.172022559796232,0.4658265313285691,0.009750513913839217,0.04622568864812655,-0.005077229172410004,29.076260063137823,3.7505339521380208,-8.115312427238406
1772911100.1877923,0.8735329842569252,-4.1947616017073015,0.4882664166176801,0.01319571677743889,0.040297296456532544,0.0005112057970998573,30.111515844322923,3.731035114892714,-8.174744645077087
1772911100.2003474,0.8736459190538828,-4.194472026026906,0.4883219244010142,0.013171745977995548,0.040262748904140624,0.0005220322282947738,31.19589583776811,4.024894194019407,-8.004783623777362
1772911100.2164419,0.8738764925300926,-4.1937750584552695,0.48833731138472153,0.013160685800201573,0.04026019769989351,0.0005226541849294356,32.10122012631071,4.227462831232523,-7.884086605348791
1772911100.2306652,0.874027157968284,-4.193314153877786,0.4883432948055698,0.013160685800201573,0.04026019769989351,0.0005226541849294356,32.10122012631071,4.227462831232523,-7.884086605348791
1772911100.2495103,0.8743054857873626,-4.19246303143771,0.4883555481773385,0.013150248512254862,0.04026261928877862,0.0005222363590233009,33.05483529211573,4.453693124417267,-7.70462867013252
1772911100.265884,0.8745045650038392,-4.191852492528736,0.48836370169084004,0.013131256628146447,0.04026866920125221,0.0005220000656674977,34.441453035948264,4.79043804592834,-7.306983859302456
1772911100.2811394,0.8916995302671464,-4.216335279591951,0.5126943305964573,0.017365499825296588,0.03407322993974485,0.006557812925534889,34.03415690441738,4.479475386034509,-7.569382732418866
1772911100.307396,0.8921592260841188,-4.215666816645604,0.513072879693925,0.017336263062179464,0.03400151365883244,0.006602369043238858,35.375959941292734,4.984287760663787,-7.006671876272999
1772911100.335678,0.892635598823787,-4.214760188893565,0.5132731587486584,0.017317571744966846,0.034000568195998816,0.006606351862631528,36.85170108695761,5.281744515169944,-6.4467873020078565
1772911100.3512247,0.8928875007940047,-4.214268918525914,0.5133716753683667,0.017299114722222078,0.034008413989808084,0.006607225517643943,38.514994854453235,5.5220857247393775,-5.8723789533003705
1772911100.3692477,0.9128687192640389,-4.2401362391611475,0.542932903190276,0.022157684856070385,0.027427285642765642,0.013904491778025888,39.581160663445026,5.516474105499501,-5.736136358912964
1772911100.3878148,0.913303393695659,-4.23982812068584,0.5432615784096927,0.022143574589793772,0.02737755961030457,0.013914681247701621,41.0892031919398,5.793451547666953,-5.5665967060355985
1772911100.4000285,0.913561141215879,-4.2395094504517,0.5434235429819302,0.022143574589793772,0.02737755961030457,0.013914681247701621,41.0892031919398,5.793451547666953,-5.5665967060355985
1772911100.4127986,0.913817430196942,-4.239232159201992,0.5435884695567667,0.02212487432344255,0.027384406303151847,0.013910257723424746,43.18903114667216,6.2109355879475014,-5.786554787742861
1772911100.4260306,0.914066646678964,-4.238923698900643,0.5437451558928413,0.02212487432344255,0.027384406303151847,0.013910257723424746,43.18903114667216,6.2109355879475014,-5.786554787742861
1772911100.4490156,0.9146395058153529,-4.238217620918051,0.5441056365693074,0.02210975114348555,0.027397803058199454,0.01390591422525403,44.82130250146352,6.5480958019967765,-6.062908541179418
1772911100.462748,0.9149003746700676,-4.237894357551973,0.544269807526345,0.02209579262148475,0.027411419506574,0.013901031194067581,46.42051224046247,6.955951712768568,-6.328654642062619
1772911100.487183,0.9336404213326416,-4.266772004017581,0.5770231030694831,0.026568779728753794,0.020130641660588228,0.021889210895391708,48.58225021655861,7.489430190665365,-6.424790688847896
1772911100.5041163,0.9340333561259598,-4.266474285055663,0.5773468301147932,0.026568779728753794,0.020130641660588228,0.021889210895391708,48.58225021655861,7.489430190665365,-6.424790688847896
1772911100.5224264,0.9345468226661043,-4.266130636362885,0.5777775172718509,0.0265578727987062,0.02014212541564399,0.021885420118714107,50.490137777993674,7.917194305194754,-6.1965575507720665
1772911100.5360587,0.9350063156117632,-4.265788229879734,0.5781601683549088,0.02655645508755159,0.020154281590059622,0.02187584492973323,52.13586682420877,8.853220357300977,-5.428504738315802
1772911100.550178,0.9353177456741505,-4.265551878711919,0.5784167084589543,0.02655645508755159,0.020154281590059622,0.02187584492973323,52.13586682420877,8.853220357300977,-5.428504738315802
1772911100.5697372,0.9520004180776567,-4.288313180518452,0.5935406752233201,0.03056460682969735,0.01444061852994699,0.02553126003901744,54.16265344676693,8.501932549096324,-5.264955578475655
1772911100.5867577,0.9526492278584318,-4.288597470298204,0.5941282673840138,0.030589337018645406,0.0143261191769732,0.02556452024375453,56.24861367225998,8.729793404525783,-4.670774447333958
1772911100.599928,0.9531816099038021,-4.2884117446780445,0.5945732263311375,0.03058810551523971,0.014325754554000321,0.0255647122947508,57.913596913848664,8.797419090532944,-4.2873270598466755
1772911100.6119416,0.9535203154369608,-4.288253113986396,0.5948563072660953,0.03058810551523971,0.014325754554000321,0.0255647122947508,57.913596913848664,8.797419090532944,-4.2873270598466755
1772911100.6257198,0.9539382544336125,-4.288067237222726,0.595204965925407,0.030584361736555942,0.014334636293512115,0.025563788198331595,59.42955182740669,8.803242341993869,-4.050300733143978
1772911100.6428163,0.9545389011087134,-4.287786918729238,0.5957069283555311,0.030579182490761594,0.014347056842821995,0.025562940600504853,60.977621684299294,8.814784466187758,-3.9059809280769184
1772911100.6603103,0.9549433788159576,-4.287597146989616,0.5960450551058991,0.030579182490761594,0.014347056842821995,0.025562940600504853,60.977621684299294,8.814784466187758,-3.9059809280769184
1772911100.681752,0.965451235148877,-4.321719036589061,0.633168714525999,0.03302645628372257,0.005847449872983301,0.03463869598021369,62.59352936468676,8.53777722562307,-4.131804201528037
1772911100.6968436,0.9661981870274002,-4.322129743467493,0.633920823447866,0.03307774555685538,0.005746065747116901,0.034677552245332005,64.70381863058896,8.972085664792392,-3.5509992027060315
1772911100.7208397,0.9671372009844686,-4.322024948742826,0.6348907651180312,0.03308364562217864,0.0057575759357972505,0.03467464177742895,66.90734336518922,8.9471958840588,-3.0672950493564586
1772911100.7415671,0.9678565856181651,-4.32190753164472,0.6356423177255784,0.03308462123400074,0.0057715408396537445,0.034671914937662016,68.90027860198059,8.715006348650506,-2.5923826086537596
1772911100.7544653,0.9682481138096293,-4.321839230395903,0.636052630180242,0.03308462123400074,0.0057715408396537445,0.034671914937662016,68.90027860198059,8.715006348650506,-2.5923826086537596
1772911100.7777877,0.9777434397085748,-4.36003286854598,0.696350646450109,0.035239869796245556,-0.003667510812081806,0.04934566485227094,70.25714367685337,8.451276102000035,-2.3776129097910554
1772911100.7930453,0.9781845867030515,-4.360078779935021,0.6969683755128411,0.035239869796245556,-0.003667510812081806,0.04934566485227094,70.25714367685337,8.451276102000035,-2.3776129097910554
1772911100.8110247,0.9789768258337131,-4.360224308438789,0.6980407155669509,0.035259445075619796,-0.0036612927807680635,0.049342245416301576,72.3221531371646,8.427918122348544,-1.8457544221338102
1772911100.824159,0.9793911659125736,-4.36027370622402,0.6986160448957657,0.03526823992060303,-0.0036424094596410783,0.04933830483302336,74.18611437434916,8.378139930144215,-1.5026208989296501
1772911100.8368073,0.9798089221590773,-4.360316850971461,0.6992004626348504,0.03526823992060303,-0.0036424094596410783,0.04933830483302336,74.18611437434916,8.378139930144215,-1.5026208989296501
1772911100.850412,0.980271703781291,-4.360365054392417,0.6998473370435241,0.03527051940498743,-0.0036338192765159815,0.04933735729040338,75.36060803983226,8.11107392886483,-1.3763287431106244
1772911100.864582,0.9807458612341908,-4.3604139546068135,0.7005105191419452,0.035270871179593086,-0.0036309405303588,0.049337320011115744,76.39342213665955,7.579835040040651,-1.2956401787274092
1772911100.8803115,0.993095732326889,-4.396856804438572,0.751467634265467,0.03822405222389997,-0.012646978272877564,0.06181340548250075,75.96405157500149,7.218610638339995,-1.6650624587432434
1772911100.9016576,0.9943084138251254,-4.397410212102748,0.7532153898626239,0.03826838711133111,-0.012685077544446274,0.06180942973435879,77.38612363603504,6.915679323704244,-1.2794621609180425
1772911100.9162633,0.9948002125525666,-4.397593035723226,0.7539797724428945,0.038280536631596106,-0.012679239858791925,0.061806528450154226,78.83077570440983,6.650722102209888,-1.119661116120265
1772911100.9295142,0.9952534307475405,-4.397743150186295,0.7547115240254639,0.038280536631596106,-0.012679239858791925,0.061806528450154226,78.83077570440986,6.6507221022098895,-1.119661116120265
1772911100.946454,0.9959551279863132,-4.397977486277928,0.7558411343724414,0.0382851882499083,-0.012673379308409729,0.061805187794371275,79.76449041236562,6.461622383673847,-1.031552625186358
1772911100.959925,0.9966243701365372,-4.398199260458171,0.7569208918427676,0.03828756846649053,-0.012670675827920412,0.06180429717287067,80.57860058801538,6.131932500726582,-0.9985380208192696
1772911100.9741204,1.0120971066926598,-4.432619753381758,0.7996317085419961,0.0419887356466233,-0.02114745838639261,0.07217486865424734,80.00407138600514,5.704056940777589,-1.4307212641820533
1772911100.9933734,1.0130609853880466,-4.4332559411541705,0.8009772232268052,0.04205286207073218,-0.02119802615556738,0.07218170263290118,81.25783137552274,5.627517098666679,-1.0788763039580687
1772911101.0079882,1.0136057818741049,-4.433542545192008,0.8018781975817214,0.04205963205690357,-0.021200600705151174,0.07217836812265663,81.97717112832456,5.292732910688124,-1.1034118873179162
1772911101.0222778,1.0143772920800798,-4.4339330241363895,0.8031973082423945,0.042060432351758985,-0.021199869192369578,0.07217819004812441,82.53940556498222,5.009614436137708,-1.2175967465945643
1772911101.0427175,1.0151142539985243,-4.434304637103143,0.8044614437193985,0.0420604180336891,-0.021197616504441196,0.07217886942426191,83.0582400826416,4.783666535384796,-1.349332938184925
1772911101.057053,1.0158375926200467,-4.434669185422411,0.8057027476900479,0.0420604180336891,-0.021197616504441196,0.07217886942426191,83.0582400826416,4.783666535384796,-1.349332938184925
1772911101.0807898,1.032716672795488,-4.466288135964394,0.8472628512485599,0.0460216972908099,-0.02891819133713571,0.0821043746957138,83.27213398900874,4.252031866809139,-1.843796383245664
1772911101.0984747,1.033848311478372,-4.467057596482893,0.8491112043559703,0.04606188919127903,-0.028939665264734127,0.08211693472564295,84.02120691243991,4.410138115141628,-1.6909295984177592
1772911101.111087,1.0344097338023708,-4.467410325700342,0.8501120812444944,0.04606188919127903,-0.028939665264734127,0.08211693472564295,84.02120691243991,4.410138115141628,-1.6909295984177592
1772911101.1315532,1.0352880287064274,-4.467966735848423,0.8516571143906825,0.04606706360192286,-0.028935480199396756,0.08211665191575172,84.61084983117279,4.268187955398103,-1.7987934227904516
1772911101.1455264,1.0360607607958043,-4.468452539489431,0.8530323247416195,0.046067636512093446,-0.02893474255331587,0.08211662571875908,84.94073071625508,4.110833465312999,-1.8885058941933068
1772911101.1614594,1.0366187714390473,-4.468803021856809,0.8540269915968692,0.046067636512093446,-0.02893474255331587,0.08211662571875908,84.94073071625508,4.110833465312999,-1.8885058941933068
1772911101.1775177,1.0559202229514908,-4.4931788168520495,0.8756211785415681,0.05061365606543507,-0.03481484240102097,0.08705860982210441,85.16646604804328,3.7359306479133996,-2.1046776223233135
1772911101.194041,1.0565858574451519,-4.493652772774608,0.8766793515986365,0.05062947964618108,-0.034821867610384465,0.0870540975963097,85.6585472422823,3.5991993651335012,-2.102192568608326
1772911101.2095199,1.0575082831939193,-4.4942887421096005,0.8782546395333963,0.05063080070894526,-0.03482435337520254,0.08705219699420207,85.91828273412084,3.379364489221875,-2.1746604122284525
1772911101.2229674,1.0580799569352537,-4.494681944826223,0.8792375482460818,0.05063080070894526,-0.03482435337520254,0.08705219699420207,85.91828273412084,3.379364489221875,-2.1746604122284525
1772911101.243598,1.0591666857392734,-4.495429651708548,0.881104691627381,0.050629839102387185,-0.03482668699712523,0.08705177884832246,86.18004625648115,3.1390686951184428,-2.301988418141261
1772911101.2606077,1.0599937775258537,-4.495998706487889,0.8825265902763252,0.050626581833022696,-0.034828830548357975,0.08705280118116852,86.52356741215483,2.828958962883814,-2.5584351290712424
1772911101.2780254,1.0797226873948094,-4.515945193493641,0.8931867449572319,0.05523547722279988,-0.03957723692768284,0.08923825837972527,86.66448702824005,2.586618836978056,-2.767996944722196
1772911101.2973118,1.0808839583657075,-4.516778850062633,0.8950443973132849,0.05523389670266547,-0.039579693930799485,0.08923703222799903,86.8179137123813,2.438805094270666,-2.9291874291250237
1772911101.3131266,1.0816460492480278,-4.517324951744216,0.8962756471921841,0.05523389670266547,-0.039579693930799485,0.08923703222799903,86.8179137123813,2.438805094270666,-2.9291874291250237
1772911101.3271189,1.0823024993119807,-4.517795530096003,0.8973347406844177,0.05522969797775753,-0.039583411032493486,0.0892377381418783,86.87040784547101,2.2741109036466063,-3.085351214901535
1772911101.342185,1.0833366872416281,-4.518536772580625,0.8990056869026081,0.055228615291109444,-0.03958460127558149,0.08923786581629968,86.88069226175185,2.2162043471075763,-3.1313204517274307
1772911101.355584,1.0839587344310946,-4.518982619173733,0.900010784773203,0.055228615291109444,-0.03958460127558149,0.08923786581629968,86.88069226175185,2.2162043471075763,-3.1313204517274307
1772911101.3710308,1.1030657428618187,-4.533671251465493,0.8974809000258059,0.05979925003085873,-0.04311052453608224,0.08836096838533387,86.78473403558377,2.104108349926966,-3.1884589359113877
1772911101.385876,1.1042044761867367,-4.534497365997934,0.89911850351838,0.059805022543031196,-0.04311465500313016,0.0883567466753286,86.97687378075543,1.9990091787529256,-3.2381893294100057
1772911101.3977435,1.1048623693056272,-4.534971654504882,0.9000904836828124,0.059805022543031196,-0.04311465500313016,0.0883567466753286,86.97687378075543,1.9990091787529256,-3.2381893294100057
1772911101.412597,1.1059065164252124,-4.535724689254344,0.9016300901008821,0.05980523645383275,-0.04311504814152148,0.08835637761436349,87.03916438864523,1.949003318388284,-3.2688138163392906
1772911101.4278612,1.1067864344413065,-4.536359124666792,0.9029292720223879,0.05980499727446962,-0.04311497336078117,0.0883565711269809,87.14661401394997,1.878011505530158,-3.332382504678783
1772911101.4416666,1.1071670541096101,-4.536633523255662,0.9034916037727007,0.05980499727446962,-0.04311497336078117,0.0883565711269809,87.14661401394997,1.878011505530158,-3.332382504678783
1772911101.4668133,1.1092310884832446,-4.538121523138647,0.9065410103094624,0.0598036415015137,-0.04311305483274767,0.08835842594450863,87.36242510559931,1.7764658513655314,-3.473867590239545
1772911101.4995537,1.131093554345957,-4.550508385081687,0.8983369340222889,0.06460126986406924,-0.04573040485987958,0.08550959372227798,87.96440270002172,1.7185550049098837,-3.7706689757944063
1772911101.5225646,1.1319839676331465,-4.551138697151426,0.8995155312633755,0.06460126986406924,-0.04573040485987958,0.08550959372227798,87.96440270002172,1.7185550049098837,-3.7706689757944063
1772911101.5391662,1.1331597839493452,-4.551971119581302,0.9010703088908462,0.06460253111587073,-0.04572356708490904,0.08551252492931448,88.22553156487872,1.7365591931449993,-3.8807468624919745
1772911101.552481,1.1339469372664672,-4.5525281903867985,0.9021120775982941,0.06460352297829661,-0.04571647501066603,0.0855156012831425,88.47631196327605,1.7947885837642894,-3.984121677087215
1772911101.5654297,1.134745458413662,-4.553093261305353,0.9031690790262598,0.06460352297829661,-0.04571647501066603,0.0855156012831425,88.47631196327605,1.7947885837642894,-3.984121677087215
1772911101.5817766,1.151760797384485,-4.561732345065218,0.894188187516712,0.06851115002382262,-0.04763219451961214,0.08293131522335098,88.79745777167722,1.9392129789542685,-4.093873955596684
1772911101.5967739,1.152565867443827,-4.562293764048209,0.895154804226214,0.06851529097447079,-0.047624446846424404,0.08293492623591613,89.10272799879243,2.049782036048088,-4.17971378731194
1772911101.6101668,1.153418914101861,-4.562886710157686,0.896187381927536,0.06851529097447079,-0.047624446846424404,0.08293492623591613,89.10272799879243,2.049782036048088,-4.17971378731194
1772911101.624214,1.1546112486703757,-4.56371555293321,0.897629726253874,0.0685184253826075,-0.04761696939973735,0.08293703457399375,89.36953106113666,2.1590515245975364,-4.210771072358551
1772911101.639906,1.1554841793629023,-4.564322096867885,0.8986861874773242,0.06852158424700218,-0.04760946670484945,0.08293880234527601,89.64028056686081,2.2777426436488724,-4.225713246039045
1772911101.65501,1.1567285385105726,-4.565186689770412,0.9001923648158855,0.06852158424700218,-0.04760946670484945,0.08293880234527601,89.64028056686081,2.2777426436488724,-4.225713246039045
1772911101.6770644,1.17100102763724,-4.573222977881234,0.8935425746278719,0.07169767645978994,-0.049342176999636736,0.08086488169424787,89.65214049094992,2.5258837496327686,-4.146776400111685
1772911101.698865,1.172480186304779,-4.574259214086923,0.8950987545311618,0.07172484658964197,-0.04934945787751972,0.08086571052244305,90.09492515533948,2.566197638086283,-4.247247177485286
1772911101.7191741,1.1739908614198342,-4.575300298974232,0.896794500379563,0.07173201820772004,-0.049337471930525054,0.08087059531100523,90.46717119063482,2.7333396541233888,-4.299315039057977
1772911101.7343163,1.175259971185663,-4.576173263284055,0.8982244106268694,0.07173510757358553,-0.04932976159186968,0.08087297340615161,90.72618087654578,2.837179874741071,-4.33728945471219
1772911101.752431,1.1765725759771057,-4.577075823613244,0.89970409067737,0.07173812260193385,-0.049321418951991707,0.08087543788555752,90.9896366397172,2.92823498316604,-4.381812598127782
1772911101.7675095,1.177453519214109,-4.57768149001333,0.9006972400303338,0.07173812260193385,-0.049321418951991707,0.08087543788555752,90.9896366397172,2.92823498316604,-4.381812598127782
1772911101.7807283,1.189131556335437,-4.584912516559181,0.8937068539221344,0.07438726504600926,-0.050933554276593136,0.07888534425730331,91.31399882785831,3.054804980333948,-4.435117498399109
1772911101.7956188,1.1905280200606523,-4.585870585553676,0.8951756142061579,0.07439242409115243,-0.05092898781407863,0.07888762316774675,91.58770795627032,3.116943423124437,-4.503923107874854
1772911101.8074982,1.1913503922910413,-4.586433580856111,0.896047678685937,0.07439242409115243,-0.05092898781407863,0.07888762316774675,91.58770795627032,3.116943423124437,-4.503923107874854
1772911101.8231952,1.1921956111121461,-4.587012305806352,0.8969426822410042,0.07439528551638394,-0.050922156944434284,0.07888980701564582,91.82844632294686,3.1755462169760333,-4.556278633404903
1772911101.8368096,1.1931734883225353,-4.587681615039089,0.8979794578748803,0.07439725022765425,-0.05091672296099242,0.07889152303302942,92.03418795327273,3.2215369775241083,-4.604624546454935
1772911101.8524547,1.1948524135806469,-4.58883065444549,0.8997598055391519,0.07439725022765425,-0.05091672296099242,0.07889152303302942,92.03418795327273,3.2215369775241083,-4.604624546454935
