timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911155.5479496,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.51668179167001,-1.5313914071215273,9.756530601432159,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911155.570458,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.51668179167001,-1.5313914071215273,9.756530601432159,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911155.604424,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5152251870844726,-1.5356616222464032,9.761036265716143,-0.0008160054548479414,0.0013091824508990582,0.002181661564992912,20.967484224054402,22.33842497388815,-62.75
1772911155.6426127,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127434699779527,-1.5319863598677859,9.764034734965566,-0.0013091824508990582,-0.0008160054548479414,0.001090830782496456,21.271894968233273,22.267782572821478,-63.25
1772911155.664714,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127434699779527,-1.5319863598677859,9.764034734965566,-0.0013091824508990582,-0.0008160054548479414,0.001090830782496456,21.271894968233273,22.267782572821478,-63.25
1772911155.7024384,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5110919149661602,-1.5295405138101867,9.76603018275596,0.0,0.0,0.001090830782496456,21.271894968233273,22.267782572821478,-63.25
1772911155.7378483,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5099928235548906,-1.5279128305807455,9.764013019262537,-0.0002465884980255584,-0.0010625939528734999,0.0,22.789580461145203,22.172227643044547,-62.0
1772911155.7677147,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5085052089852542,-1.5235711041525681,9.762670619490855,-0.000569416956822383,0.0023717764037725583,-0.001090830782496456,22.789580461145203,22.172227643044547,-62.0
1772911155.797225,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5075152181069047,-1.5206817337148781,9.75843215573107,0.0,0.0,0.003272492347489368,21.12289750640108,23.00812861108167,-62.5
1772911155.8484688,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5068563902362858,-1.5187588899649782,9.755611505445676,-0.0002465884980255584,-0.0010625939528734999,0.0,21.12289750640108,23.00812861108167,-62.5
1772911155.8743262,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5096764690693755,-1.5167230774158997,9.753734394189475,-0.0018023594469501751,-0.0029411933605949414,0.0,21.427308250579955,22.937486210015,-62.0
1772911155.8911545,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5090508601221472,-1.5193829698404935,9.755830309324498,-0.0008160054548479414,0.0013091824508990582,0.0,21.427308250579955,22.937486210015,-62.0
1772911155.9115853,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5090508601221472,-1.5193829698404935,9.755830309324498,-0.0008160054548479414,0.0013091824508990582,0.0,21.427308250579955,22.937486210015,-62.0
1772911155.9295363,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5086345243562764,-1.5211530985361152,9.75722511743395,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,21.427308250579955,22.937486210015,-62.0
1772911155.9519126,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5083574575548648,-1.5223310994094184,9.758153346649763,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,22.063362903098344,22.08411233004813,-62.5
1772911155.9829605,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5083574575548648,-1.5223310994094184,9.758153346649763,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,22.063362903098344,22.08411233004813,-62.5
1772911156.0066411,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5081730726935643,-1.5231150458314695,9.755425961116568,0.0,0.0,0.002181661564992912,22.063362903098344,22.08411233004813,-62.5
1772911156.0344043,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5080503666280826,-1.5236367534180895,9.75361091651112,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,22.11987682395168,22.327640925391226,-62.5
1772911156.0493193,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5079687071122212,-1.5239839439891292,9.75240302460157,0.0,0.0,0.0,22.11987682395168,22.327640925391226,-62.5
1772911156.0648353,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5079687071122212,-1.5239839439891292,9.75240302460157,0.0,0.0,0.0,22.11987682395168,22.327640925391226,-62.5
1772911156.0858634,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5079143636166119,-1.5242149954357833,9.75494429773612,0.0015557709489246168,0.0018785994077214414,-0.001090830782496456,22.11987682395168,22.327640925391226,-62.5
1772911156.1210356,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078781986273406,-1.524368757592518,9.753290374911963,-0.0016320109096958828,0.0026183649017981164,0.0,21.32840888908661,22.511311168164575,-62.5
1772911156.1497703,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078541312309699,-1.5244710845901892,9.755534819455335,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,21.32840888908661,22.511311168164575,-62.5
1772911156.1678588,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078541312309699,-1.5244710845901892,9.755534819455335,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,21.32840888908661,22.511311168164575,-62.5
1772911156.1920443,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078381146475357,-1.5245391820640717,9.75702847222686,0.0007397654940766754,0.0031877818586204996,-0.003272492347489368,22.063362903098344,22.08411233004813,-62.0
1772911156.2133296,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078274557901772,-1.5245845001722418,9.758022481461115,0.0007397654940766754,0.0031877818586204996,-0.002181661564992912,22.063362903098344,22.08411233004813,-62.0
1772911156.2351549,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5110788838610693,-1.5238584773539006,9.762029095210021,-7.623996077126615e-05,0.0044969643095195575,0.001090830782496456,22.063362903098344,22.08411233004813,-62.0
1772911156.249598,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5132426729214166,-1.523375317278501,9.768040563610429,-0.0008160054548479414,0.0013091824508990582,-0.001090830782496456,22.11987682395168,22.327640925391226,-62.5
1772911156.265908,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5132426729214166,-1.523375317278501,9.768040563610429,-0.0008160054548479414,0.0013091824508990582,-0.001090830782496456,22.11987682395168,22.327640925391226,-62.5
1772911156.2831354,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5161950133961544,-1.529570822488368,9.772041128678397,0.0004931769960511168,0.0021251879057469997,-0.002181661564992912,22.11987682395168,22.327640925391226,-62.5
1772911156.3145235,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5141450600677991,-1.5311915220889016,9.768013236627253,-0.000569416956822383,0.0023717764037725583,-0.002181661564992912,22.11987682395168,22.327640925391226,-62.5
1772911156.351495,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127808390272579,-1.5322700795686561,9.765332719461718,0.0004931769960511168,0.0021251879057469997,0.002181661564992912,21.32840888908661,22.511311168164575,-62.5
1772911156.3652964,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127808390272579,-1.5322700795686561,9.765332719461718,0.0004931769960511168,0.0021251879057469997,0.002181661564992912,21.32840888908661,22.511311168164575,-62.5
1772911156.378192,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5151314865855223,-1.532231666010064,9.763548865231394,-0.0010625939528734999,0.0002465884980255584,0.001090830782496456,21.32840888908661,22.511311168164575,-62.5
1772911156.3991265,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5166958162770935,-1.5322061022159286,9.76236173016807,0.0,0.0,0.002181661564992912,21.32840888908661,22.511311168164575,-62.5
1772911156.4334166,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5166958162770935,-1.5322061022159286,9.76236173016807,0.0,0.0,0.002181661564992912,21.32840888908661,22.511311168164575,-62.5
1772911156.4742687,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5177368602121264,-1.5321890897964978,9.761571705044597,-0.0026183649017981164,-0.0016320109096958828,-0.001090830782496456,21.427308250579955,22.937486210015,-63.1875
1772911156.4975843,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5184296633216681,-1.5321777682214077,9.761045952150084,-0.000569416956822383,0.0023717764037725583,0.001090830782496456,21.427308250579955,22.937486210015,-63.1875
1772911156.513845,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5184296633216681,-1.5321777682214077,9.761045952150084,-0.000569416956822383,0.0023717764037725583,0.001090830782496456,21.427308250579955,22.937486210015,-63.1875
1772911156.5396683,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5181345345388583,-1.5289117124182587,9.764041181179149,0.0010625939528734999,-0.0002465884980255584,-0.002181661564992912,21.637187861247924,22.18301169154147,-62.5
1772911156.5685928,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5179381296307028,-1.526738188765497,9.766034472639092,-0.0008160054548479414,0.0013091824508990582,0.001090830782496456,21.637187861247924,22.18301169154147,-62.5
1772911156.603304,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5178074243583118,-1.525291733054434,9.767360985839158,0.0015557709489246168,0.0018785994077214414,0.0,21.637187861247924,22.18301169154147,-62.5
1772911156.618431,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5184766229727014,-1.5275876543580877,9.76824376555568,0.0015557709489246168,0.0018785994077214414,0.0,21.637187861247924,22.18301169154147,-62.75
1772911156.6316864,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5184766229727014,-1.5275876543580877,9.76824376555568,0.0015557709489246168,0.0018785994077214414,0.0,21.637187861247924,22.18301169154147,-62.75
1772911156.6453023,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5156634457537423,-1.5298717458516398,9.765486133888409,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,21.637187861247924,22.18301169154147,-62.75
1772911156.659668,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5130351262266816,-1.5281332618042278,9.760305849111285,-0.0008160054548479414,0.0013091824508990582,0.0,21.637187861247924,22.18301169154147,-62.75
1772911156.6932275,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5080274875202786,-1.5277325016039067,9.753513315752363,-0.0010625939528734999,0.0002465884980255584,-0.002181661564992912,21.12289750640108,23.00812861108167,-62.0625
1772911156.7630203,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5080274875202786,-1.5277325016039067,9.753513315752363,-0.0010625939528734999,0.0002465884980255584,-0.002181661564992912,21.12289750640108,23.00812861108167,-62.0625
1772911156.7977135,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5032333815088308,-1.5305468347620148,9.74932982658162,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911156.8271568,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5032333815088308,-1.5305468347620148,9.74932982658162,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911156.8552678,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5015045359032116,-1.5293387074459375,9.749554007076396,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911156.8868237,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5018663714913271,-1.5350517550555483,9.749703196691408,0.0,0.0,-0.001090830782496456,22.218776185445023,22.75381596724165,-62.0
1772911156.9202235,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5013509875201575,-1.5355952029994238,9.749802480713642,0.0010625939528734999,-0.0002465884980255584,0.0,22.218776185445023,22.75381596724165,-62.0
1772911156.9397192,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5050227081790494,-1.5384592014436667,9.749868553121363,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,21.964463541605003,21.657937288197708,-63.25
1772911156.9821458,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5050227081790494,-1.5384592014436667,9.749868553121363,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,21.964463541605003,21.657937288197708,-63.25
1772911157.031965,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078329000877463,-1.5362065237927833,9.753286897120747,-0.0004931769960511168,-0.0021251879057469997,0.0,20.503291969546414,21.997020813317736,-62.5
1772911157.0627553,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5078329000877463,-1.5362065237927833,9.753286897120747,-0.0004931769960511168,-0.0021251879057469997,0.0,20.503291969546414,21.997020813317736,-62.5
1772911157.0762472,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5085801670719798,-1.5356075071813498,9.75553250502413,-0.0013091824508990582,-0.0008160054548479414,0.002181661564992912,20.503291969546414,21.997020813317736,-62.5
1772911157.1014378,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5090774649024681,-1.5352088683178946,9.757026931998746,0.0,0.0,0.001090830782496456,20.503291969546414,21.997020813317736,-62.5
1772911157.1281207,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5094084110534773,-1.534943578607353,9.758021456456511,-0.0002465884980255584,-0.0010625939528734999,-0.002181661564992912,22.30354706672503,23.119108860256297,-62.0
1772911157.1478975,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5128871734414602,-1.534010849755376,9.755338189666269,0.0002465884980255584,0.0010625939528734999,0.0,22.30354706672503,23.119108860256297,-62.0
1772911157.164526,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5152022509503407,-1.533390129123649,9.753552505591417,-0.000569416956822383,0.0023717764037725583,0.001090830782496456,22.30354706672503,23.119108860256297,-62.0
1772911157.1836214,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127282062369013,-1.5304747065688338,9.75570926449432,-0.0016320109096958828,0.0026183649017981164,0.001090830782496456,21.20766838768109,23.373421504096317,-62.0625
1772911157.20221,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5127282062369013,-1.5304747065688338,9.75570926449432,-0.0016320109096958828,0.0026183649017981164,0.001090830782496456,21.20766838768109,23.373421504096317,-62.0625
1772911157.255864,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5110817571169977,-1.5285345254260079,9.757144563451625,0.0013091824508990582,0.0008160054548479414,-0.001090830782496456,21.20766838768109,23.373421504096317,-62.0625
1772911157.2815104,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5067275421983466,-1.5279995380617928,9.761444850581691,-0.0018785994077214414,0.0015557709489246166,0.001090830782496456,21.32840888908661,22.511311168164575,-63.25
1772911157.3003073,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5038298608097519,-1.5276435099471082,9.764306643629396,0.0002465884980255584,0.0010625939528734999,0.001090830782496456,21.32840888908661,22.511311168164575,-63.25
1772911157.3297179,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5026576677279564,-1.5306650986352772,9.766211134934322,0.0013091824508990582,0.0008160054548479414,-0.003272492347489368,20.84237549466644,23.458192385376325,-62.75
1772911157.3567154,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5026576677279564,-1.5306650986352772,9.766211134934322,0.0013091824508990582,0.0008160054548479414,-0.003272492347489368,20.84237549466644,23.458192385376325,-62.75
1772911157.3925543,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5018775863262761,-1.5326759321538965,9.764133440915868,0.0015557709489246168,0.0018785994077214414,0.001090830782496456,20.84237549466644,23.458192385376325,-62.75
1772911157.4118316,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.501358450867538,-1.5340141193980552,9.76275075875595,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,21.32840888908661,22.511311168164575,-61.6875
1772911157.447691,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5010129720188711,-1.534904668060512,9.758485487516776,0.0015557709489246168,0.0018785994077214414,-0.002181661564992912,21.32840888908661,22.511311168164575,-61.6875
1772911157.466349,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5010129720188711,-1.534904668060512,9.758485487516776,0.0015557709489246168,0.0018785994077214414,-0.002181661564992912,21.32840888908661,22.511311168164575,-61.6875
1772911157.4906847,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5073001025471287,-1.5339849552211124,9.755646997153308,-0.0021251879057469997,0.0004931769960511168,0.002181661564992912,22.11987682395168,22.327640925391226,-62.0
1772911157.5088918,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5082255962604373,-1.5341290781134496,9.753758013524434,-0.0013091824508990582,-0.0008160054548479414,-0.002181661564992912,22.11987682395168,22.327640925391226,-62.0
1772911157.5401628,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5082255962604373,-1.5341290781134496,9.753758013524434,-0.0013091824508990582,-0.0008160054548479414,-0.002181661564992912,22.11987682395168,22.327640925391226,-62.0
1772911157.5668347,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.512100023409599,-1.5334688087752497,9.752500916020749,0.0004931769960511168,0.0021251879057469997,-0.001090830782496456,22.218776185445023,22.75381596724165,-63.6875
1772911157.5891893,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5146784113971791,-1.5330294069063695,9.751664331674746,0.0,0.0,0.0,22.218776185445023,22.75381596724165,-63.6875
1772911157.6158223,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5171504813135246,-1.5359955112924673,9.751107594137741,0.0004931769960511168,0.0021251879057469997,-0.002181661564992912,22.218776185445023,22.75381596724165,-63.6875
1772911157.6311114,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5171504813135246,-1.5359955112924673,9.751107594137741,0.0004931769960511168,0.0021251879057469997,-0.002181661564992912,22.218776185445023,22.75381596724165,-63.6875
1772911157.645573,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5155370948066252,-1.5387256021409503,9.750737091526029,0.0,0.0,0.0,21.69370178210126,22.42654028688457,-61.6875
1772911157.6650076,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5144634041089919,-1.540542447103503,9.750490526176721,-0.0013091824508990582,-0.0008160054548479414,0.0,21.69370178210126,22.42654028688457,-61.6875
1772911157.6848707,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5144634041089919,-1.540542447103503,9.750490526176721,-0.0013091824508990582,-0.0008160054548479414,0.0,21.69370178210126,22.42654028688457,-61.6875
1772911157.710771,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5129926934305358,-1.5384930157091965,9.75367155139839,0.0008160054548479414,-0.0013091824508990582,0.0,21.69370178210126,22.42654028688457,-61.6875
1772911157.7365355,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5112577703898459,-1.5338706205885373,9.755788488149031,-0.0008160054548479414,0.0013091824508990582,0.0,22.218776185445023,22.75381596724165,-62.75
1772911157.763688,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5060884955521379,-1.5282921283629707,9.75719728590885,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,22.218776185445023,22.75381596724165,-62.75
1772911157.7823117,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5060884955521379,-1.5282921283629707,9.75719728590885,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,22.218776185445023,22.75381596724165,-62.75
1772911157.8108027,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5059069223136237,-1.523823522589605,9.758134825080708,0.0018785994077214414,-0.0015557709489246166,0.0,20.84237549466644,23.458192385376325,-62.5
1772911157.8410122,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5065422688647906,-1.5241082367864245,9.75875874692658,-0.0010625939528734999,0.0002465884980255584,0.0,20.84237549466644,23.458192385376325,-62.5
1772911157.8588393,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5102236063187032,-1.5235415293908499,9.759173959945343,0.0004931769960511168,0.0021251879057469997,0.0,21.51207913185996,23.302779103029646,-62.5
1772911157.8835046,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5126734952710481,-1.5231643919496314,9.759450279571098,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,21.51207913185996,23.302779103029646,-62.5
1772911157.9038894,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.515060050514873,-1.5261719326167986,9.759634167195346,0.0010625939528734999,-0.0002465884980255584,0.0,21.51207913185996,23.302779103029646,-62.5
1772911157.9272664,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.515060050514873,-1.5261719326167986,9.759634167195346,0.0010625939528734999,-0.0002465884980255584,0.0,21.51207913185996,23.302779103029646,-62.5
1772911157.9444041,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5133897549486726,-1.5289295988474598,9.756411430647804,0.0,0.0,-0.001090830782496456,21.637187861247924,22.18301169154147,-63.6875
1772911157.9635332,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5133897549486726,-1.5289295988474598,9.756411430647804,0.0,0.0,-0.001090830782496456,21.637187861247924,22.18301169154147,-63.6875
1772911157.9846466,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5122781919077902,-1.5307647949188148,9.75426673547574,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,21.637187861247924,22.18301169154147,-63.6875
1772911158.013596,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5147969805424527,-1.531229915890726,9.749494353089228,0.0,0.0,0.0,21.17299560673993,21.841607530971054,-63.6875
1772911158.028233,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5147969805424527,-1.531229915890726,9.749494353089228,0.0,0.0,0.0,21.17299560673993,21.841607530971054,-63.6875
1772911158.0484338,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.516473206242108,-1.5315394487017913,9.753008609336646,-0.0013091824508990582,-0.0008160054548479414,-0.002181661564992912,21.17299560673993,21.841607530971054,-63.6875
1772911158.064526,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5143301942991637,-1.5325016208429392,9.755347307612489,-0.0016320109096958828,0.0026183649017981164,-0.001090830782496456,21.17299560673993,21.841607530971054,-63.6875
1772911158.0898142,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5129040437901462,-1.5331419356547062,9.75690368519009,0.0002465884980255584,0.0010625939528734999,-0.001090830782496456,21.792601143594602,22.85271532873499,-62.5
1772911158.1082346,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5129040437901462,-1.5331419356547062,9.75690368519009,0.0002465884980255584,0.0010625939528734999,-0.001090830782496456,21.792601143594602,22.85271532873499,-62.5
1772911158.1331758,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5119549565575401,-1.5335680580091517,9.757939437082108,0.0,0.0,-0.001090830782496456,21.792601143594602,22.85271532873499,-62.5
1772911158.1634257,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5098109865800555,-1.527334594833143,9.755283606688819,0.0,0.0,0.0,21.792601143594602,22.85271532873499,-62.5
1772911158.1951997,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5083841985097535,-1.523186294721855,9.753516181229655,0.0018785994077214414,-0.0015557709489246166,-0.001090830782496456,20.658705251893092,22.666724450511257,-63.25
1772911158.2257426,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5081908685003267,-1.5236841687587386,9.752339979330017,-0.0013091824508990582,-0.0008160054548479414,0.001090830782496456,20.658705251893092,22.666724450511257,-63.25
1772911158.2519844,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5081908685003267,-1.5236841687587386,9.752339979330017,-0.0013091824508990582,-0.0008160054548479414,0.001090830782496456,20.658705251893092,22.666724450511257,-63.25
1772911158.270366,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.508818391051783,-1.5272740197900643,9.748212118397525,-0.000569416956822383,0.0023717764037725583,-0.001090830782496456,20.86858486256106,21.912249932037728,-62.75
1772911158.3027322,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5092360002998908,-1.5296630255501478,9.755500408180138,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,20.86858486256106,21.912249932037728,-62.75
1772911158.3257978,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5092360002998908,-1.5296630255501478,9.755500408180138,-0.0004931769960511168,-0.0021251879057469997,-0.001090830782496456,20.86858486256106,21.912249932037728,-62.75
1772911158.3500996,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5095139145895057,-1.5312528821965405,9.757005571907616,0.0,0.0,0.0,21.427308250579955,22.937486210015,-63.6875
1772911158.369534,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5129573848661353,-1.5315547325217602,9.758007241554472,-0.0004931769960511168,-0.0021251879057469997,0.001090830782496456,21.427308250579955,22.937486210015,-63.6875
1772911158.393266,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.515248975869149,-1.531755610541305,9.751983618100432,-0.0004931769960511168,-0.0021251879057469997,0.001090830782496456,21.427308250579955,22.937486210015,-63.6875
1772911158.4123366,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5135154826615087,-1.5326454741324498,9.747974963980052,-0.0013091824508990582,-0.0008160054548479414,0.003272492347489368,22.99946007181317,21.417753124571018,-62.75
1772911158.4394467,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5135154826615087,-1.5326454741324498,9.747974963980052,-0.0013091824508990582,-0.0008160054548479414,0.003272492347489368,22.99946007181317,21.417753124571018,-62.75
1772911158.462774,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5123618622962122,-1.5332376684119289,9.755342584564499,-0.0013091824508990582,-0.0008160054548479414,0.0,22.99946007181317,21.417753124571018,-62.75
1772911158.496245,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5115941408298911,-1.5336317670896786,9.760245653761732,0.0,0.0,-0.001090830782496456,22.99946007181317,21.417753124571018,-62.75
1772911158.5413659,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5110832307700651,-1.5338940353573505,9.763508591541619,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,21.427308250579955,22.937486210015,-62.0
1772911158.569314,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5107432258324902,-1.5340685719597573,9.762334928477411,-0.0002465884980255584,-0.0010625939528734999,0.001090830782496456,21.427308250579955,22.937486210015,-62.0
1772911158.6037555,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5137754777660353,-1.5334285426058658,9.761553868818858,-0.0002465884980255584,-0.0010625939528734999,-0.001090830782496456,20.967484224054402,22.33842497388815,-62.75
1772911158.6378934,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5150372260422438,-1.52974408879905,9.757688970633778,0.0004931769960511168,0.0021251879057469997,-0.002181661564992912,20.967484224054402,22.33842497388815,-62.75
1772911158.6505537,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5150372260422438,-1.52974408879905,9.757688970633778,0.0004931769960511168,0.0021251879057469997,-0.002181661564992912,20.967484224054402,22.33842497388815,-62.75
1772911158.6659913,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5166330869385009,-1.530550647370057,9.75511692406535,0.0013091824508990582,0.0008160054548479414,0.0,20.967484224054402,22.33842497388815,-62.75
1772911158.6880481,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5136804116035366,-1.5285850631809077,9.756750367513023,-0.0008160054548479414,0.0013091824508990582,0.001090830782496456,21.32840888908661,22.511311168164575,-62.5
1772911158.7126708,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5136804116035366,-1.5285850631809077,9.756750367513023,-0.0008160054548479414,0.0013091824508990582,0.001090830782496456,21.32840888908661,22.511311168164575,-62.5
1772911158.7410853,98.83265150574911,1.5554344817895662,-9.170719761697812,-0.5124716206647546,-1.5305355102814397,9.75783740588069,-0.0008160054548479414,0.0013091824508990582,0.0,21.32840888908661,22.511311168164575,-62.5
