timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748288.5673344,1.295903997457539,-4.441375827613385,1.2978861829607735,0.0,0.0,0.0,82.87669976404142,2.989691753561673,-2.45670386973808
1772748288.607861,1.285451059255306,-4.458889925480288,1.2764361062563478,0.0,0.0,0.0,84.0063351679581,1.1390218289157525,-3.950464372938525
1772748288.6498353,1.2854514663784535,-4.458890371451493,1.2764359941036296,0.0,0.0,0.0,84.53493646062466,1.0568426603201855,-4.0035771717435855
1772748288.6885867,1.2822664679447064,-4.468047496771687,1.3105255621968184,0.0,0.0,0.0,84.91462630705891,1.07520836935979,-3.9071995338366556
1772748288.7050612,1.2822664679447064,-4.468047496771687,1.3105255621968184,0.0,0.0,0.0,84.91462630705891,1.07520836935979,-3.9071995338366556
1772748288.75507,1.2785087829149253,-4.4848536382900015,1.2849042422925065,0.0,0.0,0.0,85.5677453435547,1.0915403737993328,-3.8933009210859364
1772748288.8141768,1.2874938466872798,-4.47818281541188,1.367865501413784,0.0,0.0,0.0,86.12428676185553,1.0066472675710378,-4.010395029871777
1772748288.843462,1.2874924086634298,-4.478181332282028,1.367866205368016,-3.463202828810918e-07,3.584941981836304e-07,1.805306074138382e-07,86.53201378973834,0.9498951369901707,-4.152837974358081
1772748288.888544,1.304111970313416,-4.484917850007809,1.3771272978859253,0.0,0.0,0.0,86.97410643767125,1.166524020232553,-4.186263929053065
1772748288.9177053,1.3041166878904342,-4.484922425057997,1.3771249321225303,0.0,0.0,0.0,87.26333717760956,1.1705427416765912,-4.348719393073892
1772748288.9376,1.3041169079244637,-4.484922645286217,1.3771249652322757,5.326771350758447e-08,-5.327889705318258e-08,8.45926728960317e-09,87.42498751177799,1.2431769437361622,-4.403180040034251
1772748288.967759,1.3270257606396423,-4.4858120437632305,1.3612122122736858,0.0,0.0,0.0,87.23875948543194,2.78504858570738,-3.0215363572984133
1772748288.9907558,1.3270792327913026,-4.485853858094677,1.3609264579715654,0.0,0.0,0.0,87.63022835081142,1.4925786420913925,-4.375729213982829
1772748289.0167365,1.327081149169254,-4.485855710756998,1.3609260525103437,0.0,0.0,0.0,87.87043035266116,1.6113724746000904,-4.564400277666841
1772748289.0515668,1.3270812271761814,-4.48585578750218,1.360926073186596,0.0,0.0,0.0,88.00825787866344,1.765331185907936,-4.693762772515144
1772748289.0797825,1.348363625627832,-4.4700529869795025,1.362723922086316,0.0,0.0,0.0,88.13641486273575,1.7872288620512444,-4.67959907712844
1772748289.1164172,1.3424184989388992,-4.484239468672814,1.3190105811587658,0.0,0.0,0.0,88.0291276465027,2.3701366017623138,-4.550876424986764
1772748289.1480894,1.3424219848883456,-4.4842414128185135,1.31897672957788,0.0,0.0,0.0,88.06756327076145,2.098873183090249,-5.197281367432103
1772748289.1736073,1.3495999696657732,-4.4809233689858585,1.2650915397797524,0.0,0.0,0.0,88.09324848149885,2.63421325008568,-4.719666127670693
1772748289.2287786,1.3496000129326877,-4.480923253064386,1.2650877287085358,0.0,0.0,0.0,88.00148015694882,1.8780040225139079,-5.894744737780719
1772748289.2800715,1.3547181887091189,-4.480619329859968,1.2517138707018298,0.0,0.0,0.0,87.91919179241205,1.9629428877635655,-6.081330994613495
1772748289.2998557,1.354718188667443,-4.480619329800329,1.2517138702217583,0.0,0.0,0.0,87.85250698322108,1.8181817610994622,-6.424147307165975
1772748289.3194788,1.354718188664587,-4.480619329797099,1.2517138702078663,-6.669111528268551e-13,6.391524840083617e-13,-3.3268313589004713e-12,87.80591478310517,1.8157752598226076,-6.598499335324106
1772748289.3397672,1.3547181886640258,-4.480619329796543,1.2517138702071013,0.0,0.0,0.0,87.73648059002561,1.8451402243617245,-6.720906512497471
1772748289.3763437,1.3510205789613168,-4.480453029604977,1.2140821688860515,0.0,0.0,0.0,87.47778295522988,2.0424469236928413,-6.812347073231338
1772748289.4149592,1.3510205789613137,-4.480453029604974,1.2140821688860493,0.0,0.0,0.0,87.38523864561091,2.0248424923316026,-6.861287886243029
1772748289.4334698,1.3510205789613137,-4.480453029604974,1.2140821688860493,0.0,0.0,0.0,87.38523864561091,2.0248424923316026,-6.861287886243029
1772748289.4673543,1.3735872500006434,-4.46492113375064,1.2143039966006453,0.0,0.0,0.0,87.42960426088129,2.0045341157369996,-6.877157068532653
1772748289.512653,1.3495687723595047,-4.479954951068036,1.1689579539894133,0.0,0.0,0.0,87.41725015361415,2.0597568940613917,-6.791159099719636
1772748289.5684376,1.3415693091410317,-4.479180695491424,1.1201646628800246,0.0,0.0,0.0,87.53821059621654,2.2502093974169233,-6.618014821700606
1772748289.5920634,1.3415692895380316,-4.479180665009065,1.1201644969774411,0.0,0.0,0.0,87.45207482503778,1.9919440112021516,-6.859145996447902
1772748289.620751,1.3415692884245025,-4.479180663837583,1.1201644954063517,0.0,0.0,0.0,87.41045216168271,1.962851746469102,-6.884988156908452
1772748289.6597188,1.3545302769086265,-4.461724907520395,1.1022277482153444,0.0,0.0,0.0,87.30477238456831,1.555711560541229,-7.231400219078044
1772748289.689066,1.327763919760205,-4.47951235503728,1.0642117747490656,-0.006561234386956628,-0.00393705275358883,-0.00980444722375815,87.53682409992854,2.4466973336896394,-6.374609469951266
1772748289.7057376,1.3277551965372982,-4.479497306390431,1.0641196141556617,-2.248005078135379e-06,3.2981496835231014e-06,-2.3639956244180805e-05,87.4035858437245,1.9473511999676838,-6.77993866610703
1772748289.7229826,1.3277551965372982,-4.479497306390431,1.0641196141556617,0.0,0.0,0.0,87.4035858437245,1.9473511999676838,-6.77993866610703
1772748289.7426198,1.353332468963691,-4.4630159833854455,1.0556839055188971,0.006262148127683029,0.0036123009206504918,-0.002142127724319485,87.51716085148227,1.7454547365099446,-6.939860021464779
1772748289.7929342,1.328919223812575,-4.479378866286347,1.02028411807553,0.0,0.0,0.0,87.5201184488728,2.17087514750358,-6.522590474752469
1772748289.8150632,1.3289201771337735,-4.4793780841291175,1.020260915839384,0.0,0.0,0.0,87.514069501487,1.8813656639187062,-6.7657657812495335
1772748289.8346443,1.3289201771337735,-4.4793780841291175,1.020260915839384,0.0,0.0,0.0,87.514069501487,1.8813656639187062,-6.7657657812495335
1772748289.882496,1.3379255200728657,-4.476806857220964,0.9827395134706229,0.0,0.0,0.0,87.5599478620665,1.9347232302409072,-6.720837698782811
1772748289.930234,1.337925512322154,-4.476806848687,0.9827394979447556,0.0,0.0,0.0,87.49319665457323,1.8630960777031846,-6.771516346607457
1772748289.9627943,1.3611170739980785,-4.465277964930397,1.0335560633614171,0.0,0.0,0.0,40.97063151532182,-45.229641051034214,91.77452131439225
1772748290.0083704,1.3331463391395244,-4.479427528756386,0.993531247187608,0.0,0.0,0.0,86.88264153107221,-9.831128818215358,6.037156346398762
1772748290.02813,1.3331568630577197,-4.4794375196274805,0.9935140766209202,0.0,0.0,0.0,87.55548310091223,0.8096276955650622,-5.661770998369794
1772748290.064857,1.3383727552233449,-4.477999042372109,0.9957211307756215,0.0,0.0,0.0,88.16494623147449,2.7392135338693535,-3.963306014385459
1772748290.1026957,1.3383726370736537,-4.477998775960764,0.9957194708969742,0.0,0.0,0.0,87.54884775156185,1.8612059438038717,-6.6727381321020856
1772748290.1227193,1.3383726370736537,-4.477998775960764,0.9957194708969742,0.0,0.0,0.0,87.54884775156185,1.8612059438038717,-6.6727381321020856
1772748290.1458418,1.3649148837648963,-4.463975840355917,1.0651311300295552,0.006624143313755818,0.003253486790591665,0.01789167109188023,87.85724725133532,3.314331389064171,-5.471357371734618
1772748290.1745174,1.3490313640982574,-4.477208353114072,1.0362396841682273,-0.0049074246160624455,-0.0022058136240300087,-0.0076527227257661866,24.977326636368765,-27.19862309668443,94.84670270122223
1772748290.1918528,1.3480250090623818,-4.477223398120581,1.0329366162441367,0.0,0.0,0.0,81.36209515013527,-11.810305536674452,9.34690193077701
1772748290.2066445,1.3480048531199884,-4.477223747627654,1.0328703632030447,0.0,0.0,0.0,87.13689826730644,0.5130150523247576,-5.414813723742909
1772748290.2468588,1.3480046974578532,-4.47722375295228,1.0328698470511004,0.0,0.0,0.0,87.49630856019522,1.6741187779202384,-6.685528799708113
1772748290.2651112,1.3754003049925054,-4.460248402019488,1.0791369807560685,0.006834839848468233,0.003955611317291736,0.011912174533075607,87.81271339635099,2.868985859812131,-5.637453016362225
1772748290.2966816,1.368742941140008,-4.463677764765111,1.0407357818270333,-0.002125875238992256,-0.0007984449396590207,-0.0038287116242028993,141.77992194934623,48.64850998773649,96.66337929197633
1772748290.3565814,1.3584963391037788,-4.4732157845109155,1.0426605746302329,0.0,0.0,0.0,88.16860404866304,13.189435274084087,4.300511666799342
1772748290.3968275,1.367673687660387,-4.472452946842503,1.0439689111473842,0.0,0.0,0.0,87.54478550977713,1.9091415371002594,-6.665947377882996
1772748290.4127297,1.367673687660387,-4.472452946842503,1.0439689111473842,0.0,0.0,0.0,87.54478550977713,1.9091415371002594,-6.665947377882996
1772748290.443251,1.3676736793830582,-4.472452956256986,1.0439689128768226,0.0,0.0,0.0,87.52663453202634,1.746408366929888,-6.79766764411191
1772748290.4699628,1.371324906463518,-4.469635690872489,1.0238582691154614,0.0,0.0,0.0,87.5511702389206,1.8274118182751196,-6.726911042508421
1772748290.5019586,1.3713249064371884,-4.469635690900808,1.0238582691207885,-6.036438652453678e-12,-6.0874086403329165e-12,1.2001495623462386e-12,87.52791692189852,1.7284146121626764,-6.813925266882668
1772748290.5264454,1.3713249064371884,-4.469635690900808,1.0238582691207885,0.0,0.0,0.0,87.52791692189852,1.7284146121626764,-6.813925266882668
1772748290.543163,1.3713249064371587,-4.469635690901008,1.0238582691208118,0.0,0.0,0.0,87.52663334986327,1.7169333528964188,-6.815273661633396
1772748290.58104,1.3835412700205696,-4.464593627798005,1.0016664521305152,0.0,0.0,0.0,87.54454958524819,1.750301630714218,-6.777950889756104
1772748290.6008964,1.3835412700205663,-4.464593627798009,1.0016664521305159,-7.255679422844025e-16,-7.688795099471177e-16,1.4646512528396868e-16,87.52881132427238,1.7054014449633659,-6.816432108379121
1772748290.6208017,1.3835412700205663,-4.464593627798009,1.0016664521305159,-6.458971303554569e-18,-6.8445252294346955e-18,1.3038253312124914e-18,87.52752567933119,1.7017292680412557,-6.819578323771836
1772748290.6463983,1.3835412700205663,-4.464593627798009,1.0016664521305159,0.0,0.0,0.0,87.52752567933119,1.7017292680412557,-6.819578323771836
1772748290.6764867,1.4054323951440018,-4.4535940269530645,0.9639765180786884,-0.004010175812855225,-0.004158069278793698,-0.006753009391071988,87.58373829524793,2.109795095154396,-6.460277981663403
1772748290.7038946,1.405431581812061,-4.453588603079156,0.9639194662261696,0.0,0.0,0.0,87.52747538545593,1.71544474958254,-6.799058587438246
1772748290.718287,1.405431581812061,-4.453588603079156,0.9639194662261696,0.0,0.0,0.0,87.52747538545593,1.71544474958254,-6.799058587438246
1772748290.7505443,1.4253137466829107,-4.435139446651264,0.9092151414464149,0.005427423106357087,0.004052640880394382,-0.013342857696332349,87.57651175725299,1.7826062656610882,-6.74255665330321
1772748290.7864327,1.4253137466829107,-4.435139446651264,0.9092151414464149,0.0,0.0,0.0,87.57651175725299,1.7826062656610882,-6.74255665330321
1772748290.816009,1.4253137460106393,-4.435139445743419,0.9092151382292639,-1.2687772208405667e-10,1.7991494245614596e-10,-7.285492031538661e-10,87.52657778330781,1.6761826515398817,-6.824971438164498
1772748290.8386195,1.4253137460080538,-4.435139445739925,0.909215138216872,-4.843210298788601e-13,6.867761197753741e-13,-2.7810374267118965e-12,87.52439350595442,1.6715181125511545,-6.828580207686861
1772748290.8536983,1.4599705818480764,-4.412634061410973,0.9043253675862714,0.0,0.0,0.0,87.6278116463298,1.6140843081562262,-6.887855462798744
1772748290.8832037,1.4443993097910313,-4.420649566923081,0.8623734501900886,0.0,0.0,0.0,87.55638581738445,1.7674462271328626,-6.7458083879337
1772748290.90607,1.444399090447381,-4.420649192301709,0.8623714481548378,0.0,0.0,0.0,87.52710141002717,1.674555374749384,-6.826355246741394
1772748290.9275126,1.4443990895133176,-4.4206491894907955,0.8623714247585176,0.0,0.0,0.0,87.5251925760329,1.657715923640882,-6.832903355311262
1772748290.9471612,1.4763942531724634,-4.39907722049564,0.8630202002330248,0.007961114014947954,0.005279107098525541,4.91097856576277e-05,87.81207214065672,1.629940596382927,-6.880134337321257
1772748290.9800782,1.4608301208537002,-4.407887245428052,0.8255571239463075,0.0,0.0,0.0,87.62407139710784,2.004470375386281,-6.530446500360874
1772748291.008878,1.4608282783888276,-4.40788378592295,0.8255364758162552,0.0,0.0,0.0,87.53103782656946,1.6720258392067315,-6.820144834224071
1772748291.0216756,1.4608282692108499,-4.407883768659931,0.8255363726167827,-1.424726858193946e-09,3.4254455079350313e-09,-2.4568751623905133e-08,87.52573407659573,1.652874568135846,-6.836803192376287
1772748291.0380347,1.4608282692108499,-4.407883768659931,0.8255363726167827,0.0,0.0,0.0,87.52573407659573,1.652874568135846,-6.836803192376287
1772748291.05472,1.4913844952602218,-4.3884627883303535,0.8281161199525285,0.0,0.0,0.0,87.55075154356808,1.6537344199897863,-6.837987960272757
1772748291.0878267,1.4754761605173772,-4.3986319076066085,0.7939669664732594,0.0,0.0,0.0,87.54444756488012,1.7320197764197622,-6.767756987813271
1772748291.113037,1.4754760134783613,-4.398631588295322,0.793964789866839,0.0,0.0,0.0,87.5268569477949,1.6579142542949206,-6.832404252579986
1772748291.1283183,1.4754760134783613,-4.398631588295322,0.793964789866839,0.0,0.0,0.0,87.5268569477949,1.6579142542949206,-6.832404252579986
1772748291.1466124,1.5054712581743108,-4.37950507199829,0.8032844278953132,0.0,0.0,0.0,87.55188488936152,1.6701878966630452,-6.823409173106025
1772748291.1721494,1.490307009417908,-4.390352279699714,0.7738590823660912,0.0,0.0,0.0,87.71886925627118,2.509890387116232,-6.0854759598332295
1772748291.2041283,1.4902973635875125,-4.390329604300475,0.773693966460639,0.0,0.0,0.0,87.53500049017931,1.6956735680176709,-6.7994052288764175
1772748291.2350585,1.490297337656609,-4.390329543045829,0.7736935191473138,-3.3642329333910882e-09,1.2170500918678413e-08,-1.0696894165505278e-07,87.52575022725067,1.6534148973420983,-6.83632464353431
1772748291.2794266,1.5061079398308574,-4.38129420214578,0.7606526245435313,0.0,0.0,0.0,87.78390553129643,2.2662743810010237,-6.3077066560606
1772748291.469856,1.5488036392903788,-4.359742254190532,0.7527760908781912,0.0,0.0,0.0,87.6417701798777,1.6948332573726106,-6.80839762645659
1772748291.525158,1.531678196750035,-4.371770517927431,0.7349460426534986,0.0,0.0,0.0,87.54062009683476,1.6815281559461044,-6.812472989962072
1772748291.6113486,1.541643553157438,-4.366772664339631,0.724161114419977,0.0,0.0,0.0,87.57546360248926,1.7066607581609812,-6.792722685071493
1772748291.6767886,1.5511021523058108,-4.361832026143377,0.7099957818514145,0.002452880505144038,0.0010488468542293634,-0.003565772735248191,88.25762127118281,2.16660820095009,-6.430369895231064
1772748291.7446463,1.5783386991736228,-4.345692244010501,0.7100102411516547,0.0,0.0,0.0,87.92517776081368,1.6353215948467703,-6.883602687264438
1772748291.833818,1.5573842472317607,-4.359254545809473,0.6981433447903402,0.0,0.0,0.0,87.63466507275545,1.770051877524761,-6.7407353573048585
1772748291.8550882,1.5816673943380468,-4.344111949193729,0.7001963318863512,0.0,0.0,0.0,88.03376547150796,1.8088411029120368,-6.735730209660726
1772748291.895105,1.5621656859724136,-4.357056089357417,0.6907983322025534,0.0,0.0,0.0,87.57475486200907,1.6877010229533747,-6.809548339415106
1772748291.9278862,1.5621654744390132,-4.357055862143329,0.6907980347809669,0.0,0.0,0.0,87.52867565068718,1.6536566625031304,-6.836334786483857
1772748291.9663496,1.5670325907036358,-4.355567119520888,0.68526294522668,0.0,0.0,0.0,88.0795246985657,2.0594786017109423,-6.5142532877217
1772748292.0163083,1.5670324715642374,-4.355566991314515,0.685262777268311,0.0,0.0,0.0,87.5584298468307,1.6757078233062195,-6.818999331533057
1772748292.048466,1.5670324712654828,-4.355566990993707,0.685262776847179,-7.037481343381422e-11,6.814652047643986e-11,-9.875476998921653e-11,87.52660704260484,1.65213016184973,-6.837535191455778
1772748292.1266387,1.5706950314827088,-4.354597638499665,0.683499328127006,0.0,0.0,0.0,87.79703958618855,1.9173467678525826,-6.621335986178772
1772748292.1830595,1.5953864151131791,-4.3402961079812306,0.6924806890268657,0.0,0.0,0.0,87.72733740178593,1.8057187055800783,-6.715874599174454
1772748292.2433002,1.5747214798640934,-4.353225445437356,0.681192898789089,0.0,0.0,0.0,88.14099418655337,2.3319088529705807,-6.273760092234434
1772748292.2909164,1.5796291335160455,-4.351856323122813,0.6834336193349786,-5.972346072480756e-06,5.932825234285265e-06,-1.2910542433444126e-05,87.55397330209108,1.6823277181119574,-6.81276187961568
1772748292.3472817,1.5793448048318215,-4.357366178425324,0.6834830647753096,0.005151973713059905,0.12984040305552447,-0.0038635348113994464,87.81317584624958,1.7132456939633707,-6.805090349443571
1772748292.387835,1.6029415308121928,-4.336745482352896,0.6935131031563425,0.005318037425968128,0.12983483852795077,-0.003825334280420432,87.73991159933315,1.6964160617117265,-6.814571544974726
1772748292.4434702,1.605000408999231,-4.330558709373642,0.6940428056125413,0.0048461770268004665,0.12984505344165326,-0.00409593273371607,87.9480034225644,1.8156806626171789,-6.778592351713442
1772748292.5312345,1.5860603219504628,-4.33965297882282,0.6842040722783259,0.003594305492652855,0.1298903213711744,-0.003947832584915911,88.50035635298441,1.750488269900606,-6.853818435465697
1772748292.617724,1.6057397291450273,-4.325227726032144,0.6916541277683113,0.0022396453418614295,0.1299004443593611,-0.004567115499219658,89.09772798153507,2.0232785944841396,-6.654261722631227
1772748292.7285862,1.5822888044135874,-4.341456569943925,0.6857606503243963,0.002633583888227893,0.12991115927762947,-0.004006561306636426,89.31316670588949,1.6864573209090865,-6.946683191849882
1772748292.8167198,1.5776159799984573,-4.34048707348969,0.6921634542268259,-0.0008975406513655616,0.1281788660189966,-0.0022474399202961188,90.39772938906452,1.762266592723203,-6.913261693839743
1772748292.9357111,1.5725061510005958,-4.339103674805564,0.6986650197478661,-0.0028227771893929643,0.12988652264100609,-0.004639306539394124,91.33046354068425,2.055213399676542,-6.719698118466537
1772748293.1213722,1.5520631707264283,-4.3487662133885525,0.7024356148378744,-0.00804764203146877,0.12968753389829865,-0.004047098851150652,93.63630370611132,1.7943812552987524,-6.935646402204079
1772748293.1615827,1.566172410759284,-4.337302015190235,0.6994155111020044,-0.0050396430780153545,0.13103189437980187,-0.00499015121325233,94.40196715965581,2.89617802764635,-6.004990159003568
1772748293.2610724,1.5867079386810499,-4.312543894593279,0.7141547634050142,-0.011457619784752774,0.12938947592330455,-0.00520446627048705,95.14594380485289,2.3041657689655626,-6.509456033418136
1772748293.3573847,1.5881477443104677,-4.315124614413309,0.701701341916135,-0.01389502955882364,0.12917806995601708,-0.004467034362727405,96.22485848309903,1.9794020929244822,-6.828429910580415
1772748293.4208055,1.5944973565689626,-4.30397471476649,0.698492449799622,-0.015563048939630255,0.12898622993473183,-0.004510431789438224,96.96530795282112,1.998553140582322,-6.836999711822389
1772748293.5095456,1.5992729652088056,-4.295798551126675,0.696137659201615,-0.01797898420246302,0.12867629956273968,-0.004377905650840536,98.03945776770756,1.940164460735617,-6.873695283129164
1772748293.5384655,1.598722092477603,-4.291939937758828,0.6960049216308011,-0.018554103298218088,0.12859222875465195,-0.004447915771496036,98.2957767225966,1.9710252868514437,-6.864948398577204
1772748293.6036556,1.6045143623469085,-4.281830044164501,0.7051424028544148,-0.01905572774167088,0.1285153234396507,-0.004548723055682529,98.51958528227055,2.0153991864364276,-6.809763104451064
1772748293.7139533,1.59850079490422,-4.292117935974394,0.7000154163209158,-0.021393027817684405,0.12814880756193417,-0.0044968301331211255,99.56295696053577,1.9924763656963709,-6.784388417884391
1772748293.7513025,1.6025726592216911,-4.276291154775743,0.7123921232397419,-0.023666579509269637,0.1277550114902241,-0.0043069773001635295,100.58049375764679,1.9088358233539537,-6.839867627630546
1772748293.7961514,1.6053382288944966,-4.271874815787489,0.6986754262247711,-0.02499201952855103,0.12750285069866676,-0.004292088489071246,101.17546414554049,1.9023141269976709,-6.869356398782635
1772748293.871056,1.6087100838460908,-4.264585286693701,0.7026791693720024,-0.025223850696162002,0.12734892712417958,-0.006764771533691331,101.55929788226422,1.9549700222946584,-6.8459721156414854
1772748293.9305592,1.6071195806828682,-4.256953954586796,0.7024095954320749,-0.026982076077280467,0.12708759391982863,-0.004550938609627109,102.07197970068762,2.016403753498117,-6.828207653332273
1772748293.9583645,1.608133022650881,-4.256962624741718,0.7091027414936865,-0.0269171865099258,0.1264641823920848,-0.002986668685573523,101.91084718642749,3.928656305292586,-5.11942522070061
1772748293.9875474,1.6067337667756632,-4.250619016697621,0.7088779189643574,-0.028344547440416173,0.12678759261534844,-0.004636053192366042,102.6872442395834,2.0539321208387973,-6.822678428838604
1772748294.0385623,1.6055809855086676,-4.2455515049750465,0.7087009392031843,-0.029103477885286208,0.12662465794899455,-0.004379905738801741,103.02952048722051,1.9410727585260605,-6.891332174382501
1772748294.108779,1.5998620377712882,-4.2424541620542815,0.717676844224686,-0.033357738510105525,0.12222906646261958,-0.00646194941170782,103.96803570268688,2.2471283743021235,-6.646699114892658
1772748294.1373014,1.5982786099738393,-4.236154355239348,0.7173846173414334,-0.0321424325325751,0.12588419791379687,-0.004475795626353277,104.40892043922122,1.9833543651928176,-6.887858999664817
1772748294.1727295,1.6098891096580303,-4.225034077574326,0.7158080252683626,-0.03296804083730156,0.12566527809114708,-0.004620191080972503,104.78561261108504,2.046923443705916,-6.813809399439533
1772748294.234875,1.6082071627597132,-4.218760314485047,0.7155779421203243,-0.034216320082594676,0.12533651232730286,-0.004472372707333291,105.35486706791508,1.98183683926811,-6.88247493283926
1772748294.2621164,1.6093402441147184,-4.20540929532488,0.7281274308092675,-0.03501899588725642,0.12511243375368147,-0.004533083639090966,105.72238882664536,2.008567723506983,-6.853789920686174
1772748294.3029726,1.606151334890606,-4.210985059520499,0.7212218369760105,-0.03553350150447011,0.12496800988319383,-0.0045129565326737335,105.95805760854236,1.9996865108417017,-6.8503860699353
1772748294.401993,1.603539293787512,-4.214860271700735,0.7383149034648742,-0.03732137267115874,0.12444223616012018,-0.004609230023482541,106.7799234083128,2.0421049395134827,-6.824201198149513
1772748294.4783099,1.609887356542523,-4.205278421133911,0.7389460790496226,-0.03858370106117736,0.12402613962069686,-0.005367932861829236,107.36609046347819,2.376299367322123,-6.52832376770424
1772748294.5288663,1.6083034849415812,-4.200329745687279,0.7387444053984986,-0.04041006533332163,0.12347015421645596,-0.004707374266442493,108.47695722611971,2.057182623968213,-6.848461458919495
1772748294.5896504,1.6046800232001561,-4.1965864058329965,0.7496471829498459,-0.042208170004149934,0.12286262901625158,-0.004821283658500393,109.04508773345081,2.135555404639174,-6.77655329667184
1772748294.6241043,1.6038301861998467,-4.194131134468187,0.7495501229685319,-0.042590254404961905,0.12272911854908469,-0.0048624079078958245,109.5303041786049,2.066649407056134,-6.835608488421085
1772748294.652488,1.6024827410793918,-4.179692909271525,0.7656284566868192,-0.04392304143999051,0.12220068484623062,-0.006144839605157113,109.85573345152117,2.7186719732243274,-6.276379689855474
1772748294.7382007,1.5907532193014404,-4.184609136850255,0.7652064870535762,-0.04538774825331478,0.12172357788728663,-0.004829378304853793,110.53471922652801,2.1391479210464186,-6.791610421514516
1772748294.813491,1.5655139257420383,-4.1875812120348455,0.7756917543878636,-0.04762163851088442,0.12087262642477133,-0.004689107240864032,111.58900649912849,2.0772848477174986,-6.792337940460773
1772748294.8345637,1.5645560962445684,-4.18516592044121,0.7755972802466399,-0.047981384423431146,0.12072847336607773,-0.004735236795260409,111.75992829802094,2.0976199504292348,-6.786112133504915
1772748294.914293,1.5274727578836398,-4.185812312371425,0.7839843415362038,-0.049702745147814455,0.12003319562150004,-0.004655005226862409,112.57868212765982,2.062240502858397,-6.78925126171504
1772748294.9537055,1.524929421403693,-4.1798358793011765,0.7837513468192482,-0.051392021073900736,0.11931839301890156,-0.004688417358415481,113.3876470734583,2.0769851164798134,-6.795372783478126
1772748295.021216,1.490845886113364,-4.1804898577938765,0.7964490311193264,-0.05290864554991826,0.1186551167586981,-0.004651719365228336,114.11767992346142,2.060823156457106,-6.810574979924328
1772748295.147142,1.4620706849104916,-4.175706833836799,0.8149089106601757,-0.0560667255460066,0.11720442573172991,-0.004432253991388436,115.65035678005971,1.9640836825192622,-6.841568608430736
1772748295.2207997,1.4397347689505577,-4.187258697252086,0.8217114413188614,-0.05722952451740001,0.11664361293353977,-0.0043645257844212365,116.21965864758148,1.9342452834210775,-6.861057010807212
1772748295.2420976,1.4380110926174685,-4.183765725692849,0.8215789058438594,-0.05776549997046024,0.11637591463660585,-0.0044319415384504145,116.75437797479341,1.9271453669269418,-6.834738452029526
1772748295.2771215,1.4093104578653597,-4.189413700129686,0.8294316482896583,-0.059069519781505035,0.11573115438421555,-0.004134148798835356,117.14626381239448,1.9074386480642926,-6.834930412301105
1772748295.322734,1.4063249744095685,-4.183644048792146,0.8292138958464135,-0.0603762879543642,0.11504757445703383,-0.0043312197363972165,117.77566865761581,1.9195067754769706,-6.82678791692224
1772748295.3548331,1.4032807522899178,-4.177905220230739,0.8289939785169301,-0.06121875191406478,0.11459725300682475,-0.004441029929277975,118.0460107568707,1.900781071452483,-6.830791911572333
1772748295.416357,1.3746072909676623,-4.186661105629867,0.8322445029223138,-0.06236693309868696,0.11397778311996214,-0.004408016665437158,118.77226205367657,1.9533884063981182,-6.837003802385175
1772748295.443899,1.3714636263840652,-4.1809762162833195,0.8320226497285101,-0.06320920229788021,0.11351209683006108,-0.004427258531923799,119.19668436074862,1.9619122780269675,-6.862744352789346
1772748295.5323277,1.345225396377476,-4.180035825048735,0.8462504926430329,-0.06404488815005357,0.11304287100953594,-0.004422851542675196,119.55469222771056,1.952197872028826,-6.880702103005583
1772748295.5913436,1.3301076887468408,-4.184056203435679,0.8683739640159559,-0.06762329416567477,0.11098047247593912,0.0016175228322193435,119.80590678962447,0.4705183205504367,-8.219739449423459
1772748295.6285164,1.3261520333910284,-4.177337960788786,0.8681471368246761,-0.06623876149208544,0.11177768583076801,-0.004263264748142734,120.67151280882625,1.8818407758538318,-6.93022432557787
1772748295.6530325,1.316394258122494,-4.185309010136742,0.8842874641129843,-0.06852855243762572,0.10952747109933968,4.944864641221944e-05,121.27807048473555,1.8598147954935482,-6.942940757896498
1772748295.692774,1.3137050085929434,-4.180861556833693,0.884119945273099,-0.0670097117842037,0.11132117207594135,-0.004158370816655551,121.73390645771559,1.9659121102535024,-6.908153561813184
1772748295.7183995,1.310973089857627,-4.176440600553491,0.8839420157040239,-0.06865095410156591,0.11030395081723655,-0.004481621922178839,121.81187170303657,1.96523001832247,-6.931222229925881
1772748295.7563238,1.3026202582086552,-4.18328106464932,0.8970558502337838,-0.06537354241603631,0.11235578814485554,-0.0015737923392394723,120.10753546638546,0.6817945987355739,-7.92018733901953
1772748295.7857428,1.3005832576971894,-4.179957860059848,0.896950417980432,-0.06893765684479074,0.11013114235794673,-0.004327926949885615,121.95950319514175,1.8972720869553026,-7.051970403046615
1772748295.8080804,1.297818214916978,-4.175557508494594,0.8967733180206405,-0.06906844789623375,0.11004463128759899,-0.004441692243013554,122.02863168875406,1.9474499042726017,-7.046152946384433
1772748295.837346,1.2943541358805377,-4.170062055367858,0.8965498224387057,-0.06912197274094421,0.11001085085432677,-0.004445849604658393,122.05654347897647,1.9492831955854673,-7.046209518452044
1772748295.9063272,1.2882700814281638,-4.183091078017837,0.9053203135448346,-0.06976059978543797,0.10961005196554689,-0.00436980842670109,122.38904515968065,1.9157172241716378,-7.068031721488709
