timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748289.9627943,13.04319553889156,-34.78565482974508,135.28542218864456,-0.20709024875363383,-1.145549882587576,9.86209667487377,-0.0010768337807935578,-0.009819022165367178,0.020725784867432664,-28.075083372550736,52.647529380535275,-88.25
1772748290.0083704,87.52017957557818,1.8358031425902324,-6.768738343957011,-0.20745311211362572,-1.1906246589821585,9.824599084926588,0.005452593270820313,0.0010986051702466335,-0.007635815477475192,-28.075083372550736,52.647529380535275,-88.25
1772748290.02813,87.50570371652071,1.8297992307102147,-6.773483949114715,-0.19765926870202397,-1.2206071126806373,9.799644857692263,0.0021754389510401915,0.004366428894546866,-0.007635815477475192,-26.13713983828639,52.33779181742255,-88.25
1772748290.064857,87.50570371652071,1.8297992307102147,-6.773483949114715,-0.19765926870202397,-1.2206071126806373,9.799644857692263,0.0021754389510401915,0.004366428894546866,-0.007635815477475192,-26.13713983828639,52.33779181742255,-88.25
1772748290.1026957,87.52567526306683,1.8259247671035816,-6.77801725309506,-0.20122458848646776,-1.2071233240841364,9.809798991883358,1.3995893219834332e-05,-0.009817467066120529,0.011999138607461015,-26.13713983828639,52.33779181742255,-88.25
1772748290.1227193,87.52567526306683,1.8259247671035816,-6.77801725309506,-0.20122458848646776,-1.2071233240841364,9.809798991883358,1.3995893219834332e-05,-0.009817467066120529,0.011999138607461015,-26.13713983828639,52.33779181742255,-88.25
1772748290.1458418,0.07742153062288752,0.0019842679757636397,139.95202338648107,-0.20517626133684544,-1.192178375373081,9.82105347081597,0.003272489022040177,4.6652977399447776e-06,-0.003272492347489368,-26.95008451575596,52.649133191759304,-87.0625
1772748290.1745174,0.07742153062288752,0.0019842679757636397,139.95202338648107,-0.20517626133684544,-1.192178375373081,9.82105347081597,0.003272489022040177,4.6652977399447776e-06,-0.003272492347489368,-26.95008451575596,52.649133191759304,-87.0625
1772748290.1918528,87.5272982140913,1.796085861468607,-6.787203590188392,-0.19619650701502853,-1.1848449021938146,9.81066573793803,-0.003270933922793529,-0.001095494971753337,0.00545415391248228,-26.95008451575596,52.649133191759304,-87.0625
1772748290.2066445,87.52752206941116,1.7910363453720324,-6.7920262626704035,-0.19022058082428783,-1.1799645577132758,9.803752817746341,6.220396986593037e-06,-0.004363318696053569,0.00545415391248228,-27.638563923989675,53.33565238627476,-88.0
1772748290.2468588,87.52797105144997,1.780937424655466,-6.801671574685713,-0.20292152199395944,-1.2101916701823732,9.782426788044553,-0.0021801042487801362,-0.0010939398725066888,-0.006544984694978736,-27.638563923989675,53.33565238627476,-88.0
1772748290.2651112,168.52449223265612,36.6549564427873,137.52828675767205,-0.21137385646356677,-1.2303074758715866,9.768234553505375,0.0021785491495334877,0.002184769546520081,-0.004363323129985824,-27.638563923989675,53.33565238627476,-88.0
1772748290.2966816,168.52449223265612,36.6549564427873,137.52828675767205,-0.21137385646356677,-1.2303074758715866,9.768234553505375,0.0021785491495334877,0.002184769546520081,-0.004363323129985824,-27.638563923989675,53.33565238627476,-88.0
1772748290.3565814,87.52455187400687,1.7508727656244671,-6.811223164996015,-0.18744969958196206,-1.1578443715946318,9.791503111934281,-4.6652977399447776e-06,0.003272489022040177,-0.004363323129985824,-27.26213869508117,52.33618800619852,-89.0625
1772748290.3968275,87.52455187400687,1.7508727656244671,-6.811223164996015,-0.18440444701044706,-1.1586508979071333,9.794345415908722,-3.1101984932965185e-06,0.0021816593480267843,-0.007635815477475192,-27.26213869508117,52.33618800619852,-89.0625
1772748290.4127297,87.52455187400687,1.7508727656244671,-6.811223164996015,-0.18440444701044706,-1.1586508979071333,9.794345415908722,-3.1101984932965185e-06,0.0021816593480267843,-0.007635815477475192,-27.26213869508117,52.33618800619852,-89.0625
1772748290.443251,87.5255066135327,1.7361820862870347,-6.805941845298422,-0.18237786544180395,-1.159187632158614,9.796236937453099,0.0010970500709999852,-0.004361763596806921,0.001090830782496456,-26.94848070453194,51.52413433496452,-87.875
1772748290.4699628,87.52573382850544,1.731132435922846,-6.810764615463482,-0.18102919804627146,-1.1595448228072598,9.7974957239112,-0.0010892745747667438,-0.0010923847732600405,0.003272492347489368,-26.94848070453194,51.52413433496452,-87.875
1772748290.5019586,87.52618952982648,1.7210332484309097,-6.820410124198054,-0.183452939145103,-1.1765128395588549,9.784952985408223,0.0010939398725066886,-0.0021801042487801362,-0.002181661564992912,-27.637138314012763,52.33565340245718,-88.25
1772748290.5264454,87.52618952982648,1.7210332484309097,-6.820410124198054,-0.183452939145103,-1.1765128395588549,9.784952985408223,0.0010939398725066886,-0.0021801042487801362,-0.002181661564992912,-27.637138314012763,52.33565340245718,-88.25
1772748290.543163,87.52655278650639,1.7162126483847202,-6.815358294627505,-0.18506591177141332,-1.187804865161875,9.773260821338742,1.5550992466482593e-06,-0.0010908296740133922,-0.003272492347489368,-27.637138314012763,52.33565340245718,-88.25
1772748290.58104,87.5271440648771,1.706342443401551,-6.815129316617271,-0.1861488646853857,-1.188629365444342,9.765479816760532,-0.0010861643762734474,-0.003274044121286825,0.004363323129985824,-26.95008451575596,52.649133191759304,-88.25
1772748290.6008964,87.52737293413401,1.7012929397547099,-6.81995214738318,-0.19690488267648462,-1.189192367645924,9.756956533425932,-1.5550992466482593e-06,0.0010908296740133922,0.0,-26.95008451575596,52.649133191759304,-88.25
1772748290.6208017,87.52737293413401,1.7012929397547099,-6.81995214738318,-0.2040581236723434,-1.1929121476300057,9.754629495285387,3.1101984932965185e-06,-0.0021816593480267843,-0.003272492347489368,-26.95008451575596,52.649133191759304,-88.25
1772748290.6463983,87.52737293413401,1.7012929397547099,-6.81995214738318,-0.2040581236723434,-1.1929121476300057,9.754629495285387,3.1101984932965185e-06,-0.0021816593480267843,-0.003272492347489368,-26.95008451575596,52.649133191759304,-88.25
1772748290.6764867,87.52760222716492,1.6962434741186347,-6.824774967827052,-0.2021283090319984,-1.1953780820074995,9.763116212519533,-3.1101984932965185e-06,0.0021816593480267843,-0.003272492347489368,-27.262584198198955,52.648687688641516,-88.75
1772748290.7038946,87.52337162697738,1.6860113775279508,-6.824316260793186,-0.20084403894629088,-1.1970191337894296,9.768764028036014,0.0,0.0,0.003272492347489368,-27.262584198198955,52.648687688641516,-88.75
1772748290.718287,87.52337162697738,1.6860113775279508,-6.824316260793186,-0.19998937155048938,-1.1981112354185546,9.769177474464678,-1.5550992466482593e-06,0.0010908296740133922,0.0,-27.26213869508117,52.33618800619852,-88.6875
1772748290.7505443,87.52360175732504,1.6809620052906562,-6.829138688284654,-0.19942059994584382,-1.1988380168531627,9.769452618444456,0.0021785491495334877,0.002184769546520081,-0.002181661564992912,-27.26213869508117,52.33618800619852,-88.6875
1772748290.7864327,87.52360175732504,1.6809620052906562,-6.829138688284654,-0.19942059994584382,-1.1988380168531627,9.769452618444456,0.0021785491495334877,0.002184769546520081,-0.002181661564992912,-27.26213869508117,52.33618800619852,-88.6875
1772748290.816009,87.52419412300355,1.6710922902587015,-6.828909634994116,-0.1957112869623432,-1.1892815880303629,9.769635723689438,-3.1101984932965185e-06,0.0021816593480267843,-0.001090830782496456,-27.26213869508117,52.33618800619852,-87.5
1772748290.8386195,87.52419412300355,1.6710922902587015,-6.828909634994116,-0.19324278060756453,-1.1829218914010942,9.766412466477234,0.0010939398725066886,-0.0021801042487801362,-0.001090830782496456,-27.26213869508117,52.33618800619852,-87.5
1772748290.8536983,87.52419412300355,1.6710922902587015,-6.828909634994116,-0.19324278060756453,-1.1829218914010942,9.766412466477234,0.0010939398725066886,-0.0021801042487801362,-0.001090830782496456,-27.26213869508117,52.33618800619852,-87.5
1772748290.8832037,87.52442508036785,1.6660429922385418,-6.83373209353462,-0.19158571072961061,-1.1887249092610093,9.760922313101336,0.0,0.0,0.0,-27.26213869508117,52.33618800619852,-87.5
1772748290.90607,87.52442508036785,1.6660429922385418,-6.83373209353462,-0.19048294923651568,-1.1925867528228258,9.757268677358708,0.0010923847732600405,-0.001089274574766744,-0.001090830782496456,-27.26160409133983,51.96118838726693,-88.6875
1772748290.9275126,87.52501780853962,1.6561732838437184,-6.833503184127411,-0.1897586114307617,-1.188466549957444,9.761527447000413,0.0,0.0,0.003272492347489368,-27.26160409133983,51.96118838726693,-88.6875
1772748290.9471612,87.52501780853962,1.6561732838437184,-6.833503184127411,-0.1897586114307617,-1.188466549957444,9.761527447000413,0.0,0.0,0.003272492347489368,-27.26160409133983,51.96118838726693,-88.6875
1772748290.9800782,87.52501780853962,1.6561732838437184,-6.833503184127411,-0.18927657271241588,-1.1857246009762143,9.767706722330713,0.0010908296740133922,1.5550992466482593e-06,0.003272492347489368,-27.26160409133983,51.96118838726693,-88.6875
1772748291.008878,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.18895101250545823,-1.1872449728668588,9.771818961035999,0.0021801042487801362,0.0010939398725066888,-0.001090830782496456,-26.574104789965244,51.962168494126054,-87.5
1772748291.0216756,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1887343558244737,-1.1882567633764156,9.77455560995765,-0.0021832144472734324,0.0010877194755200958,-0.002181661564992912,-26.574104789965244,51.962168494126054,-87.5
1772748291.0380347,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1887343558244737,-1.1882567633764156,9.77455560995765,-0.0021832144472734324,0.0010877194755200958,-0.002181661564992912,-26.574104789965244,51.962168494126054,-87.5
1772748291.05472,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19194481918081557,-1.1822446508665576,9.779721930951958,-0.001095494971753337,0.0032709339227935284,0.0,-26.574104789965244,51.962168494126054,-87.5
1772748291.0878267,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1940813466812355,-1.1782436571509445,9.783160059862082,0.0,0.0,0.001090830782496456,-26.949639012638176,52.33663350931631,-89.5
1772748291.113037,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19549364421694132,-1.1822712571433835,9.778757872830715,-0.0010908296740133922,-1.5550992466482593e-06,-0.003272492347489368,-26.949639012638176,52.33663350931631,-89.5
1772748291.1283183,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19549364421694132,-1.1822712571433835,9.778757872830715,-0.0010908296740133922,-1.5550992466482593e-06,-0.003272492347489368,-26.949639012638176,52.33663350931631,-89.5
1772748291.1466124,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19643351245055635,-1.1849515799471118,9.769138043122352,0.0010923847732600405,-0.001089274574766744,-0.001090830782496456,-26.949639012638176,52.33663350931631,-89.5
1772748291.1721494,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19643351245055635,-1.1849515799471118,9.769138043122352,0.0010923847732600405,-0.001089274574766744,-0.001090830782496456,-26.949639012638176,52.33663350931631,-89.5
1772748291.2041283,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19371864477755926,-1.1833854276991258,9.759391042204657,-0.0021769940502868396,-0.0032755992205334736,0.0,-27.26302970131674,52.96118737108451,-87.5
1772748291.2350585,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1919119306682387,-1.1823431708731584,9.756249633682383,-0.0010923847732600405,0.001089274574766744,-0.001090830782496456,-27.26302970131674,52.96118737108451,-87.5
1772748291.2794266,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19405469091888053,-1.1816543294228723,9.760849284817283,0.0010939398725066886,-0.0021801042487801362,-0.003272492347489368,-26.949104408896837,51.96163389038471,-88.6875
1772748291.469856,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19705642485346803,-1.1840250631653477,9.785498228516078,-0.0010908296740133922,-1.5550992466482593e-06,-0.001090830782496456,-27.262584198198955,52.648687688641516,-88.25
1772748291.525158,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19747352550676134,-1.186118718263432,9.790349233072853,0.0010892745747667438,0.0010923847732600405,0.0,-26.949639012638176,52.33663350931631,-88.6875
1772748291.6113486,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19459071663524263,-1.1884344818200139,9.78903568949706,0.0010892745747667438,0.0010923847732600405,0.001090830782496456,-27.26213869508117,52.33618800619852,-88.25
1772748291.6767886,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19249228474784602,-1.1857032599889792,9.786013150425028,0.0010892745747667438,0.0010923847732600405,0.002181661564992912,-27.637138314012763,52.33565340245718,-89.0625
1772748291.7446463,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19249228474784602,-1.1857032599889792,9.786013150425028,0.0010892745747667438,0.0010923847732600405,0.002181661564992912,-27.637138314012763,52.33565340245718,-89.0625
1772748291.833818,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19444091007587935,-1.1838904311947962,9.780656572729244,-3.1101984932965185e-06,0.0021816593480267843,0.0,-27.637138314012763,52.33565340245718,-89.0625
1772748291.8550882,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19444091007587935,-1.1838904311947962,9.780656572729244,-3.1101984932965185e-06,0.0021816593480267843,0.0,-27.637138314012763,52.33565340245718,-89.0625
1772748291.895105,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19908280677219004,-1.1826887827075159,9.777091830109594,3.1101984932965185e-06,-0.0021816593480267843,0.0,-26.949104408896837,51.96163389038471,-88.25
1772748291.9278862,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19881729121287775,-1.1885745468540514,9.774719533717002,3.1101984932965185e-06,-0.0021816593480267843,0.001090830782496456,-26.949104408896837,51.96163389038471,-88.25
1772748291.9663496,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19881729121287775,-1.1885745468540514,9.774719533717002,3.1101984932965185e-06,-0.0021816593480267843,0.001090830782496456,-26.949104408896837,51.96163389038471,-88.25
1772748292.0163083,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19864059357415859,-1.1924914571452774,9.773140796968018,0.0021832144472734324,-0.0010877194755200958,-0.001090830782496456,-26.949104408896837,51.96163389038471,-89.5
1772748292.048466,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19852777209405675,-1.1917530088812576,9.772090165297215,0.0010892745747667438,0.0010923847732600405,-0.001090830782496456,-26.949104408896837,51.96163389038471,-89.5
1772748292.1266387,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1984526906593475,-1.19126157981056,9.77139098165662,-1.5550992466482593e-06,0.0010908296740133922,0.0,-27.26160409133983,51.96118838726693,-87.875
1772748292.1830595,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1984526906593475,-1.19126157981056,9.77139098165662,-1.5550992466482593e-06,0.0010908296740133922,0.0,-27.26160409133983,51.96118838726693,-87.875
1772748292.2433002,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19840272480326307,-1.1909345392536332,9.770925682754196,-0.001095494971753337,0.0032709339227935284,0.0,-26.573481085600346,51.524668938705865,-88.6875
1772748292.2909164,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1983694730841941,-1.190716897416281,9.773961143239683,-1.5550992466482593e-06,0.0010908296740133922,0.0,-26.573481085600346,51.524668938705865,-88.6875
1772748292.3472817,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.1983694730841941,-1.190716897416281,9.773961143239683,-1.5550992466482593e-06,0.0010908296740133922,0.0,-26.573481085600346,51.524668938705865,-88.6875
1772748292.387835,87.52524959291918,1.6511240603297581,-6.838325673967742,-0.19833780678735202,-1.1972622758208928,9.77598120828446,0.0021785491495334877,0.002184769546520081,-0.001090830782496456,-27.637583817130547,52.64815308490017,-88.25
1772748292.4434702,87.54446477514342,1.6409791578367523,-6.90755358463585,-0.19831673322053933,-1.2016181520324947,9.777325539006153,-0.03817903859046873,-5.4428473632689066e-05,-0.030543261909900768,-27.637583817130547,52.64815308490017,-88.25
1772748292.5312345,88.33412929219364,1.703591178234828,-6.881196694180923,-0.19828840252336113,-1.214552263917217,9.851812633645308,-0.0011110459642198196,0.014179230662927452,0.04036073895236887,-28.44696446965784,50.45949699969298,-87.5
1772748292.617724,88.33412929219364,1.703591178234828,-6.881196694180923,-0.19828840252336113,-1.214552263917217,9.851812633645308,-0.0011110459642198196,0.014179230662927452,0.04036073895236887,-28.44696446965784,50.45949699969298,-87.5
1772748292.7285862,89.36045504647919,1.6755587873584767,-6.95433611751513,-0.29854409997340864,-1.225685825959675,9.807257218657654,0.012042669193053466,-0.030526124780661853,0.27379852640661045,-28.07463786943295,52.335029698092285,-86.25
1772748292.8167198,90.37876477823555,1.7175771817799037,-6.9492104385179045,-0.32520531385433477,-1.227309762597375,9.744617587216476,-0.019619383139774575,-0.010936288526573591,0.1538071403320003,-28.07463786943295,52.335029698092285,-86.25
1772748292.9357111,91.7699936231369,1.7378927176543344,-6.953643241353336,-0.29959517295130134,-1.1346654469429749,9.753108287832694,-0.00106594808606702,-0.017454829883460924,0.22252947962927702,-25.45266995811274,54.46376976489403,-84.25
1772748293.1213722,93.62176526847414,1.7714573387771997,-6.946671014531788,-0.3091935561133611,-1.1566775480786697,9.758758754245447,-0.007607815931654077,-0.019645819826967597,0.18980455615438332,-25.766862552403317,55.650823055059625,-83.875
1772748293.1615827,93.62176526847414,1.7714573387771997,-6.946671014531788,-0.3091935561133611,-1.1566775480786697,9.758758754245447,-0.007607815931654077,-0.019645819826967597,0.18980455615438332,-25.766862552403317,55.650823055059625,-83.875
1772748293.2610724,94.57822348886687,1.7846916715252161,-6.928521118869257,-0.28882030642214096,-1.171288204896203,9.75582885310865,-0.005429266782120589,-0.017461050280447518,0.19525871006686563,-25.766862552403317,55.650823055059625,-83.875
1772748293.3573847,96.04203007170803,1.863771815759174,-6.915675147216903,-0.2585127506732475,-1.1977131312137999,9.75387903663125,-0.005440152476847127,-0.00982524256235377,0.18871372537188688,-24.331947931248695,57.4653705275708,-81.0625
1772748293.4208055,96.64156775799356,1.8807681258691145,-6.916930854250933,-0.2283080859557129,-1.2152843180185207,9.755926567253738,-0.003253827831080398,-0.013094621385900652,0.17562375598192942,-24.331947931248695,57.4653705275708,-81.0625
1772748293.5095456,97.9033200732313,1.8692572856622292,-6.921578614652265,-0.20153732615594497,-1.214698463570374,9.77826664716085,-0.013071294897200929,-0.013108617279120487,0.20616701789183017,-22.082484821400477,57.84357776895044,-80.6875
1772748293.5384655,97.9033200732313,1.8692572856622292,-6.921578614652265,-0.20153732615594497,-1.214698463570374,9.77826664716085,-0.013071294897200929,-0.013108617279120487,0.20616701789183017,-22.082484821400477,57.84357776895044,-80.6875
1772748293.6036556,98.33061166294105,1.8661341723661118,-6.926527192091498,-0.18043255366639674,-1.1730518275601438,9.772156249633726,-0.011983575421680832,-0.010925402831847052,0.19525871006686563,-22.83346416612279,58.530007862842346,-78.75
1772748293.7139533,99.54964177055108,1.853791758941455,-6.888615004539167,-0.16638756333035848,-1.1453364565187425,9.788160518580955,-0.0021598879585737088,-0.015274725634680788,0.2083486794568231,-22.083464928259605,58.531077070325026,-77.875
1772748293.7513025,100.52014953251309,1.843942554132618,-6.888794509941237,-0.16032389274251296,-1.1703833635212781,9.778740510542022,0.00656674943353343,-0.015262284840707602,0.18653206380689397,-22.083464928259605,58.531077070325026,-77.875
1772748293.7961514,101.10643119794197,1.8658957054945857,-6.895706918241619,-0.18973490195807338,-1.1904445968934956,9.812612940908329,0.0010986051702466335,-0.005452593270820313,0.1832595714594046,-20.27301608443205,59.97115952764595,-75.875
1772748293.871056,101.57783610176715,1.8863631977199486,-6.908502607410135,-0.2092885247500335,-1.2171755568363485,9.674589302985936,-0.014151238876487782,-0.02074598009646088,0.10471975511965978,-20.27301608443205,59.97115952764595,-75.875
1772748293.9305592,101.57783610176715,1.8863631977199486,-6.908502607410135,-0.2092885247500335,-1.2171755568363485,9.674589302985936,-0.014151238876487782,-0.02074598009646088,0.10471975511965978,-20.27301608443205,59.97115952764595,-75.875
1772748293.9583645,102.27897710862264,1.906659030559509,-6.924109357273381,-0.15874418443636648,-1.2348741044060765,9.555975220115089,-0.01524517874899447,-0.018565875847680744,0.18435040224190105,-19.960516401989054,59.97160503076373,-76.25
1772748293.9875474,102.27897710862264,1.906659030559509,-6.924109357273381,-0.15874418443636648,-1.2348741044060765,9.555975220115089,-0.01524517874899447,-0.018565875847680744,0.18435040224190105,-19.960516401989054,59.97160503076373,-76.25
1772748294.0385623,102.77326020613917,1.9004374280096286,-6.904980331782567,-0.12510749057489776,-1.2466522901079997,9.477038872970663,-0.0010643929868203717,-0.018545659557474316,0.2279836335417593,-19.960516401989054,59.97160503076373,-76.25
1772748294.108779,104.1535169202609,1.9325158672643359,-6.912890022477615,-0.17138010109118854,-1.2698494509175942,9.768393391158186,-0.01308840098891406,-0.0011094908649731713,0.19853120241435498,-19.586051386798808,60.347139253436666,-73.5
1772748294.1373014,104.1535169202609,1.9325158672643359,-6.912890022477615,-0.17138010109118854,-1.2698494509175942,9.768393391158186,-0.01308840098891406,-0.0011094908649731713,0.19853120241435498,-19.586051386798808,60.347139253436666,-73.5
1772748294.1727295,104.74742264595439,1.943141746296183,-6.901034395783462,-0.19706884098505809,-1.273363708487123,9.849213500738434,0.008763959774026695,-0.026167471382348227,0.21925698728178766,-19.149086435119955,60.72276257673316,-72.6875
1772748294.234875,105.19698145949172,1.9505942805078311,-6.896025376702017,-0.1706780024174173,-1.2756404129227055,9.902998380844311,0.0010846092770267991,0.004364873795300217,0.18980455615438332,-19.149086435119955,60.72276257673316,-72.6875
1772748294.2621164,105.65633086537362,1.9585733212452194,-6.890710166026794,-0.179847447672498,-1.2972643347375752,10.045835192372515,-0.01852388816802124,-0.01420722244936712,0.15489797111449674,-18.087656722296458,61.474276525196814,-72.6875
1772748294.3029726,105.87630444028038,1.9648517742005147,-6.872926460670755,-0.18594961106033925,-1.311654813150337,10.1408914948528,-0.006524761753873926,-0.014190116357653989,0.1308996938995747,-18.087656722296458,61.474276525196814,-72.6875
1772748294.401993,106.63108398938994,1.9764658150237289,-6.869561764463362,-0.19005822087555452,-1.2877804327010964,10.13724816815857,-0.007598485336174188,-0.026190797871047954,0.17671458676442586,-16.962212362383895,61.163380653977846,-71.5
1772748294.4783099,107.39218466314819,2.0026051075956746,-6.8596571964563635,-0.16271986181108714,-1.2484336216282867,10.114752904698268,-0.011991350917914072,-0.005471254461780092,0.2378011105842274,-16.962212362383895,61.163380653977846,-71.5
1772748294.5288663,108.52335861257275,2.05232740348718,-6.852598250972542,-0.13910921964865194,-1.2048325620616052,10.03295306073408,4.6652977399447776e-06,-0.003272489022040177,0.210530341021816,-17.33605367320925,60.35034687588472,-70.25
1772748294.5896504,108.99976947523919,2.059585941760524,-6.837328680655535,-0.17894280700711548,-1.2267553557562474,9.988478776735528,0.007674685199259952,-0.02725985615560827,0.20943951023931956,-15.837213505589117,61.16498446520187,-69.875
1772748294.6241043,109.56766358747339,2.056072712538867,-6.843420932301527,-0.16196520641886267,-1.2412827353462703,9.958881637544797,-0.002155222660833764,-0.018547214656720965,0.20616701789183017,-15.837213505589117,61.16498446520187,-69.875
1772748294.652488,109.56766358747339,2.056072712538867,-6.843420932301527,-0.16196520641886267,-1.2412827353462703,9.958881637544797,-0.002155222660833764,-0.018547214656720965,0.20616701789183017,-15.837213505589117,61.16498446520187,-69.875
1772748294.7382007,110.18533829874954,2.0716703069992035,-6.825827694199841,-0.18745822544381416,-1.254348109560905,9.85555727935209,-0.0010612827883270753,-0.020727318905501103,0.22362031041177347,-14.087215283908352,61.16747928266146,-70.25
1772748294.813491,111.45277322343779,2.0421995152376873,-6.807476612620286,-0.18435289498078347,-1.2630143572032084,9.78679607318355,-0.002156777760080412,-0.017456384982707573,0.210530341021816,-14.462214902839944,61.16694467892012,-68.0
1772748294.8345637,112.25133487600691,2.0157119095706597,-6.802362969139889,-0.18228633224645074,-1.268781648200832,9.74103625859139,-0.00543704227835383,-0.012006901910380554,0.21707532571679475,-14.462214902839944,61.16694467892012,-68.0
1772748294.914293,112.25133487600691,2.0157119095706597,-6.802362969139889,-0.18228633224645074,-1.268781648200832,9.74103625859139,-0.00543704227835383,-0.012006901910380554,0.21707532571679475,-14.462214902839944,61.16694467892012,-68.0
1772748294.9537055,113.67764033969475,2.0171190890268105,-6.814518055918483,-0.16890100157687768,-1.2417305791708473,9.749316191342832,-0.004333771810367252,-0.020731984203241047,0.21271200258680892,-12.962216427113574,61.16908309388548,-67.875
1772748295.021216,114.27602657665004,1.9886089346550295,-6.812237128353436,-0.16871538738252095,-1.214471463154143,9.78299605005049,-0.006499880165927554,-0.03164339114186827,0.2007128639793479,-12.14909354839689,60.732741846571535,-65.875
1772748295.147142,115.55699507773038,1.9493921992952326,-6.841025099768087,-0.16859186320962294,-1.196330825949304,9.78533894954785,-0.013054188805487798,-0.0251077436932678,0.19853120241435498,-12.14909354839689,60.732741846571535,-65.875
1772748295.2207997,116.08628308377853,1.9423954942400607,-6.840902882231477,-0.16852396572628625,-1.1742231096094522,9.78689812299144,-0.007620256725627263,-0.01091918243486046,0.18435040224190105,-11.462217951387203,61.17122150885085,-64.25
1772748295.2420976,116.77982416878594,1.923676605344334,-6.833139303580351,-0.16512890357689078,-1.1628510108281056,9.7812455120864,-0.0065169862576406855,-0.019644264727720948,0.21489366415180183,-11.462217951387203,61.17122150885085,-64.25
1772748295.2771215,117.14825079623049,1.9144984450632083,-6.824477365879921,-0.16286952764179727,-1.1552830061237864,9.774138650965579,0.005493025851233168,-0.027262966354101564,0.2181661564992912,-10.338733805192893,62.235324240381054,-63.5
1772748295.322734,117.70874527421151,1.9057033988400915,-6.830218144078777,-0.16464428295921743,-1.1970828686708972,9.762718890863875,0.0011219316589463574,-0.021815038381021196,0.19416787928436915,-10.338733805192893,62.235324240381054,-63.5
1772748295.3548331,118.03615381997035,1.8963945054211642,-6.831948166529827,-0.1758368435987525,-1.2416400582751896,9.755119168083269,-0.003241387037107212,-0.02182125877800779,0.19744037163185854,-9.588734567329707,62.23639344786374,-64.25
1772748295.416357,118.46491072210175,1.9172870272521474,-6.846636948943189,-0.1866114006848488,-1.284677572277352,9.800238313077033,-0.01525606444372101,-0.010930068129586997,0.1930770485018727,-9.588734567329707,62.23639344786374,-64.25
1772748295.443899,119.02565254511265,1.9390211124504066,-6.870762830640877,-0.19043663975788128,-1.313313788260635,9.830264600056509,-0.004346212604340437,-0.012005346811133907,0.19853120241435498,-10.336060786486184,60.36032614572309,-63.875
1772748295.5323277,119.37961045089178,1.9507504434130596,-6.867546439302379,-0.16631680365813536,-1.2654305533515129,9.846901646918427,0.0022080960352198046,-0.01854099425973437,0.21598449493429828,-10.336060786486184,60.36032614572309,-63.875
1772748295.5913436,120.60509817752886,1.9380331468269696,-6.869445489006514,-0.15026532216997796,-1.2335647954102738,9.834557633805808,-0.006524761753873926,-0.014190116357653989,0.21489366415180183,-8.836062310759813,60.36246456068846,-62.6875
1772748295.6285164,120.60509817752886,1.9380331468269696,-6.869445489006514,-0.15026532216997796,-1.2335647954102738,9.834557633805808,-0.006524761753873926,-0.014190116357653989,0.21489366415180183,-8.836062310759813,60.36246456068846,-62.6875
1772748295.6530325,121.35493623161169,1.941343499603131,-6.87324769840509,-0.18296950323428937,-1.2826677586539184,9.799581937312466,-0.0010690582845603166,-0.01527317053543414,0.19198621771937624,-8.836062310759813,60.36246456068846,-62.6875
1772748295.692774,121.80677945725935,1.9793757629874833,-6.903870562505634,-0.2348206698771344,-1.328768584830441,9.776306002000277,-0.00653098215086052,-0.009826797661600419,0.1407171709420428,-9.271601652461754,58.98684225357439,-63.0625
1772748295.7183995,121.94716899577233,1.9804543107561796,-6.929620584563443,-0.23921152964053577,-1.3660954668654823,9.747435680229971,-0.004346212604340437,-0.012005346811133907,0.11999138607461016,-9.271601652461754,58.98684225357439,-63.0625
