timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772316059.112249,-87.78642197277388,-0.7349018575984654,-7.78045554994599,-0.21613107476371154,-1.488032159705961,9.755812267665398,-0.007631374644329919,-0.0021971450175387627,-0.009817477042468103,-4.0618557838232165,30.49182394661595,-90.75
1772316059.124995,-87.78642197277388,-0.7349018575984654,-7.78045554994599,-0.21613107476371154,-1.488032159705961,9.755812267665398,-0.007631374644329919,-0.0021971450175387627,-0.009817477042468103,-4.0618557838232165,30.49182394661595,-90.75
1772316059.140813,-87.78425552950988,-0.6895435004353336,-7.814520066517176,-0.2331871784044862,-1.4654568597846216,9.757213110911358,-0.006544971231553241,-1.3275377446585149e-05,0.0,-4.0618557838232165,30.49182394661595,-90.75
1772316059.1546288,-87.78425552950988,-0.6895435004353336,-7.814520066517176,-0.2331871784044862,-1.4654568597846216,9.757213110911358,-0.006544971231553241,-1.3275377446585149e-05,0.0,-4.0618557838232165,30.49182394661595,-90.75
1772316059.1762242,-87.77759263331218,-0.6387955883048994,-7.853107564122464,-0.2344143055694833,-1.4938992576566397,9.738074686199184,-0.002179444514276649,-0.0010952536644077352,0.011999138607461015,-4.0589400619432086,29.05432690363954,-89.0625
1772316059.2075708,-87.77635246921514,-0.508751086535808,-7.909939436119686,-0.23523094498988031,-1.5128273557180654,9.725338278343443,0.001095253664407735,-0.0021794445142766495,-0.001090830782496456,-4.0589400619432086,29.05432690363954,-89.0625
1772316059.2295866,-87.77635246921514,-0.508751086535808,-7.909939436119686,-0.23523094498988031,-1.5128273557180654,9.725338278343443,0.001095253664407735,-0.0021794445142766495,-0.001090830782496456,-4.0589400619432086,29.05432690363954,-89.0625
1772316059.2476625,-87.77567591237178,-0.4436520936641059,-7.943628177084386,-0.2357811943863178,-1.5220786887110105,9.726897676312404,-0.001095253664407735,0.0021794445142766495,0.009817477042468103,-4.747833123396277,29.740431013729122,-90.375
1772316059.272713,-87.77570704979854,-0.36850020483904106,-7.98699949607654,-0.23615416419758184,-1.5248902426474302,9.727935438241131,-0.0032724856157766206,-6.637688723292574e-06,0.002181661564992912,-4.747833123396277,29.740431013729122,-90.375
1772316059.3066602,-87.7754550667619,-0.29837002739590285,-8.025530948474943,-0.22636705696195952,-1.526740945431132,9.7219358337975,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,-5.122325269932731,29.489670904894965,-89.0625
1772316059.330251,-87.7754550667619,-0.29837002739590285,-8.025530948474943,-0.22636705696195952,-1.526740945431132,9.7219358337975,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,-5.122325269932731,29.489670904894965,-89.0625
1772316059.3510451,-87.77543316191087,-0.22822997254621546,-8.06336773867178,-0.229889160904477,-1.5279929224138509,9.717943164060237,-0.002183869640092178,0.0010864034127766784,0.001090830782496456,-5.122325269932731,29.489670904894965,-89.0625
1772316059.3640485,-87.77283444518928,-0.19290048738140608,-8.087740503683387,-0.22217741230120047,-1.5388410586351537,9.718631198658452,0.0032724856157766206,6.637688723292574e-06,-0.001090830782496456,-5.122325269932731,29.489670904894965,-89.0625
1772316059.37661,-87.77283444518928,-0.19290048738140608,-8.087740503683387,-0.22217741230120047,-1.5388410586351537,9.718631198658452,0.0032724856157766206,6.637688723292574e-06,-0.001090830782496456,-5.122325269932731,29.489670904894965,-89.0625
1772316059.3950891,-87.77667470333121,-0.1380061652019167,-8.121262506983916,-0.21704532975159635,-1.5460603721088093,9.722434189705032,0.003270273052868856,0.0010974662273154994,-0.002181661564992912,-5.809823855704057,29.488276429213222,-90.0
1772316059.4116273,-87.77340403569141,-0.11290215007664729,-8.126088317251707,-0.21367069605169353,-1.5307941156231657,9.728310149471657,-0.0010864034127766784,-0.002183869640092178,0.003272492347489368,-5.809823855704057,29.488276429213222,-90.0
1772316059.4280102,-87.77340403569141,-0.11290215007664729,-8.126088317251707,-0.21367069605169353,-1.5307941156231657,9.728310149471657,-0.0010864034127766784,-0.002183869640092178,0.003272492347489368,-5.809823855704057,29.488276429213222,-90.0
1772316059.442062,-87.77515884413774,-0.0881491762420664,-8.130565108964277,-0.2114588399446535,-1.5039090683361074,9.742255870179532,-0.003263635364145564,-0.00436995184309212,0.003272492347489368,-5.809823855704057,29.488276429213222,-90.0
1772316059.4577541,-87.77728612415237,-0.05800984459044541,-8.159613083273166,-0.20998687441347005,-1.4860173696922265,9.751536591526715,-0.015271599540290896,-3.097588070869868e-05,0.004363323129985824,-5.122832351998819,29.739670390629993,-90.375
1772316059.483222,-87.77511188285482,-0.01764986548540861,-8.188827187795912,-0.20892587797991932,-1.5142519020227845,9.734297025959581,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,-5.122832351998819,29.739670390629993,-90.375
1772316059.5069802,-87.77725828315212,0.012306029060176615,-8.208011438800131,-0.20821979670549806,-1.5330416678883787,9.722824287653218,-6.637688723292574e-06,0.0032724856157766206,0.002181661564992912,-5.122832351998819,29.739670390629993,-90.375
1772316059.5284162,-87.77546508335494,0.05751067268746656,-8.232203001556897,-0.22782053646216097,-1.5455867570842343,9.715189308469217,-0.0010886159756844426,-0.0010930411014999709,0.0,-4.436221159843147,30.178563966348033,-89.5625
1772316059.5481303,-87.77171728484657,0.07292442137768895,-8.246362619357686,-0.24086460981561048,-1.5539353738062476,9.733524097061807,-0.0032724856157766206,-6.637688723292574e-06,-0.003272492347489368,-4.436221159843147,30.178563966348033,-89.5625
1772316059.5723827,-87.77171728484657,0.07292442137768895,-8.246362619357686,-0.24086460981561048,-1.5539353738062476,9.733524097061807,-0.0032724856157766206,-6.637688723292574e-06,-0.003272492347489368,-4.436221159843147,30.178563966348033,-89.5625
1772316059.5851443,-87.77279398204959,0.08781058286662743,-8.251022552052254,-0.22285230615692397,-1.5259859568353582,9.745725694057166,0.004363314154368827,8.850251631056766e-06,0.003272492347489368,-4.436221159843147,30.178563966348033,-89.5625
1772316059.5971222,-87.77279398204959,0.08781058286662743,-8.251022552052254,-0.22285230615692397,-1.5259859568353582,9.745725694057166,0.004363314154368827,8.850251631056766e-06,0.003272492347489368,-4.436221159843147,30.178563966348033,-89.5625
1772316059.6091383,-87.7703202601956,0.12315379202983358,-8.275392804366632,-0.21084496432881375,-1.517421246535349,9.753845720556809,-0.02182099589765966,0.00213740581902913,0.001090830782496456,-4.747833123396277,29.740431013729122,-89.5
1772316059.6216583,-87.72461417381709,-0.4710899308997875,-8.932566773046897,-0.2162346317779003,-1.5117486674432694,9.755904395778362,0.0010908285385922067,2.2125629077641914e-06,-0.001090830782496456,-4.747833123396277,29.740431013729122,-89.5
1772316059.6335475,-87.72461417381709,-0.4710899308997875,-8.932566773046897,-0.2162346317779003,-1.5117486674432694,9.755904395778362,0.0010908285385922067,2.2125629077641914e-06,-0.001090830782496456,-4.747833123396277,29.740431013729122,-89.5
1772316059.6526096,-87.77322784274452,0.16297022563703326,-8.294396465208333,-0.2198213952587371,-1.5079736294243506,9.730513527482842,-0.0010930411014999709,0.0010886159756844426,0.002181661564992912,-4.747833123396277,29.740431013729122,-89.5
1772316059.6784172,-87.77431445177162,0.17785576261692573,-8.299057370963647,-0.22220156130383723,-1.5088064886189225,9.730341746803353,-0.005458567818776562,0.0021705942626455924,0.0,-4.0589400619432086,29.05432690363954,-90.375
1772316059.695799,-87.77431445177162,0.17785576261692573,-8.299057370963647,-0.22220156130383723,-1.5088064886189225,9.730341746803353,-0.005458567818776562,0.0021705942626455924,0.0,-4.0589400619432086,29.05432690363954,-90.375
1772316059.7185392,-87.79172762997474,0.21248277436621582,-8.362944544518657,-0.2237855352186545,-1.5093607471092632,9.713501870143473,-0.03164287787080505,0.004299149830043665,-0.014180800172453928,-4.0589400619432086,29.05432690363954,-90.375
1772316059.740926,-87.789694324537,0.25284914849274526,-8.392163817672824,-0.23152986181726593,-1.5097431699123585,9.70229512034007,0.002177231951368885,0.0021860822029999417,-0.004363323129985824,-5.123719745614474,30.17716949066629,-90.375
1772316059.7583265,-87.789694324537,0.25284914849274526,-8.392163817672824,-0.23152986181726593,-1.5097431699123585,9.70229512034007,0.002177231951368885,0.0021860822029999417,-0.004363323129985824,-5.123719745614474,30.17716949066629,-90.375
1772316059.776622,-87.80678473529144,0.28151231457566217,-8.40118581277177,-0.24002872948506962,-1.5100044530004995,9.694837153533504,0.002168381699737828,0.00654939635736877,-0.011999138607461015,-5.123719745614474,30.17716949066629,-90.375
1772316059.7931867,-87.82225313101851,0.29048376652026714,-8.411291225761596,-0.2456846309794205,-1.5101783339769337,9.689873959934681,0.002177231951368885,0.0021860822029999417,-0.013089969389957472,-5.123719745614474,30.17716949066629,-90.375
1772316059.807366,-87.82293906425492,0.3001712915823307,-8.401252446492842,-0.22943222116299294,-1.4834925013068385,9.696606345159129,0.01527381210319866,-0.001059852657883508,-0.007635815477475192,-5.561218845650772,30.176282097050635,-90.75
1772316059.8204532,-87.82293906425492,0.3001712915823307,-8.401252446492842,-0.22943222116299294,-1.4834925013068385,9.696606345159129,0.01527381210319866,-0.001059852657883508,-0.007635815477475192,-5.561218845650772,30.176282097050635,-90.75
1772316059.8354685,-87.81881925994034,0.31037651093016433,-8.400695188028804,-0.21859606902760367,-1.4757686922438462,9.70108667232033,0.005456355255868798,-0.0010797657240533857,0.0,-5.561218845650772,30.176282097050635,-90.75
1772316059.8525298,-87.8156304022966,0.3355040966121877,-8.405528686081492,-0.2515259887439441,-1.470710003408506,9.714103615119532,-0.002179444514276649,-0.0010952536644077352,-0.007635815477475192,-5.561218845650772,30.176282097050635,-90.75
1772316059.8712056,-87.8156304022966,0.3355040966121877,-8.405528686081492,-0.2515259887439441,-1.470710003408506,9.714103615119532,-0.002179444514276649,-0.0010952536644077352,-0.007635815477475192,-5.561218845650772,30.176282097050635,-90.75
1772316059.901244,-87.81673838206808,0.35038653538495634,-8.410196566573921,-0.2734336974792393,-1.4706886073240686,9.73280158026558,0.001095253664407735,-0.0021794445142766495,-0.003272492347489368,-4.744790630999747,28.240434099318957,-90.375
1772316059.9170465,-87.81895796198626,0.3801508386120422,-8.4195331191708,-0.27461904364329276,-1.4773374381828401,9.741899755493,0.0021860822029999417,-0.002177231951368885,0.003272492347489368,-4.744790630999747,28.240434099318957,-90.375
1772316059.9311094,-87.82045620260557,0.4000516367935752,-8.429045741023256,-0.27538752332041605,-1.4917974753257184,9.747954489473571,-0.004365526717276591,0.00108197828696115,-0.001090830782496456,-4.744790630999747,28.240434099318957,-90.375
1772316059.9460912,-87.82045620260557,0.4000516367935752,-8.429045741023256,-0.27538752332041605,-1.4917974753257184,9.747954489473571,-0.004365526717276591,0.00108197828696115,-0.001090830782496456,-4.744790630999747,28.240434099318957,-90.375
1772316059.9615583,-87.82123074930972,0.41008931030272283,-8.438733654355689,-0.2759125079303078,-1.4947302588626563,9.748638735594511,-0.0021816570771844134,-4.425125815528383e-06,-0.001090830782496456,-4.7487205170119315,30.17793011376542,-89.5625
1772316059.977913,-87.82234604453318,0.42497059332690046,-8.44340281145851,-0.25952278522336036,-1.5033382782744815,9.739058758622509,-0.003276910741592149,0.002175019388461121,0.0,-4.7487205170119315,30.17793011376542,-89.5625
1772316059.9908013,-87.82234604453318,0.42497059332690046,-8.44340281145851,-0.25952278522336036,-1.5033382782744815,9.739058758622509,-0.003276910741592149,0.002175019388461121,0.0,-4.7487205170119315,30.17793011376542,-89.5625
1772316060.0103726,-87.81844367551551,0.44024105540846714,-8.448410630093857,-0.24862239283170914,-1.5057217142089496,9.732683390962997,0.0021816570771844134,4.425125815528383e-06,0.002181661564992912,-4.7487205170119315,30.17793011376542,-89.5625
1772316060.0241194,-87.81844367551551,0.44024105540846714,-8.448410630093857,-0.24862239283170914,-1.5057217142089496,9.732683390962997,0.0021816570771844134,4.425125815528383e-06,0.002181661564992912,-4.7487205170119315,30.17793011376542,-89.5625
1772316060.0420115,-87.81922335265571,0.45027879189184145,-8.458098828738423,-0.24471340828665095,-1.5073146491832377,9.728440655003114,0.002179444514276649,0.0010952536644077352,-0.001090830782496456,-4.435333766227493,29.741064866311735,-90.0
1772316060.0567057,-87.82034284052618,0.46516025349418966,-8.462768215011343,-0.2421120227381332,-1.5083747296143768,9.725617161616277,0.0032680604899610922,0.002188294765907706,0.003272492347489368,-4.435333766227493,29.741064866311735,-90.0
1772316060.0709205,-87.82107182739453,0.47502294354263747,-8.46259361894259,-0.23369740504715014,-1.5057215265039543,9.730428381722465,0.023996015286120786,0.001139504922563019,0.009817477042468103,-4.435333766227493,29.741064866311735,-90.0
1772316060.0990016,-87.82107182739453,0.47502294354263747,-8.46259361894259,-0.23369740504715014,-1.5057215265039543,9.730428381722465,0.023996015286120786,0.001139504922563019,0.009817477042468103,-4.435333766227493,29.741064866311735,-90.0
1772316060.116683,-87.80743078839954,0.49079478046225655,-8.456953141381195,-0.228124710909733,-1.490575430167292,9.723594859836325,0.0032791233044999132,-0.003265847927053328,0.01090830782496456,-4.746438647714534,29.0529324279578,-90.75
1772316060.1303542,-87.80782294022166,0.4958136852902708,-8.461796663872883,-0.22442293019697762,-1.477150767422001,9.732427674185818,-0.00872441574582989,-0.0011085290418543204,0.002181661564992912,-4.746438647714534,29.0529324279578,-90.75
1772316060.1489997,-87.80782294022166,0.4958136852902708,-8.461796663872883,-0.22442293019697762,-1.477150767422001,9.732427674185818,-0.00872441574582989,-0.0011085290418543204,0.002181661564992912,-4.746438647714534,29.0529324279578,-90.75
1772316060.165386,-87.80431905418322,0.5161070106253886,-8.471644393678277,-0.22864286115206414,-1.4715754791237898,9.724925366637125,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,-4.746438647714534,29.0529324279578,-90.75
1772316060.1817985,-87.80550198335527,0.5311639978932005,-8.486175195389539,-0.23141046815521643,-1.4879358159987268,9.726622888184377,0.0065471837944610055,-0.0010775531611456216,0.001090830782496456,-4.43393929054575,29.05356628054041,-90.375
1772316060.197702,-87.80550198335527,0.5311639978932005,-8.486175195389539,-0.23141046815521643,-1.4879358159987268,9.726622888184377,0.0065471837944610055,-0.0010775531611456216,0.001090830782496456,-4.43393929054575,29.05356628054041,-90.375
1772316060.2192812,-87.806232865178,0.5410262933974195,-8.485999756806013,-0.23325227969961837,-1.4988234374320597,9.717717234689555,0.0032724856157766206,6.637688723292574e-06,-0.002181661564992912,-4.43393929054575,29.05356628054041,-90.375
1772316060.2331252,-87.80696371757523,0.5508885854073253,-8.485824443848744,-0.2344779847080348,-1.5060690278732423,9.721825956893378,-0.003274698178684385,0.0010841908498689142,-0.003272492347489368,-4.43393929054575,29.05356628054041,-90.375
1772316060.246564,-87.80781764089842,0.561101080396394,-8.505374522778245,-0.23525975277599695,-1.5276164115044222,9.71452493050063,0.006542758668645477,0.0011041039160387919,-0.001090830782496456,-4.0589400619432086,29.05432690363954,-90.0
1772316060.2656035,-87.8089477785762,0.5759815766287908,-8.510043263742531,-0.23578001069230428,-1.5419559546109258,9.726391737530662,0.011992476235790982,0.0032968238077620265,-0.006544984694978736,-4.0589400619432086,29.05432690363954,-90.0
1772316060.2895613,-87.8089477785762,0.5759815766287908,-8.510043263742531,-0.23578001069230428,-1.5419559546109258,9.726391737530662,0.011992476235790982,0.0032968238077620265,-0.006544984694978736,-4.0589400619432086,29.05432690363954,-90.0
1772316060.3062198,-87.80961694879181,0.5856687650395812,-8.500005883349912,-0.2362280112932957,-1.501322187971748,9.744324300170184,0.014178558438790925,0.0011195918563931414,0.0,-4.0589400619432086,29.05432690363954,-90.0
1772316060.3213978,-87.80995090094781,0.5905124473542378,-8.49498718327534,-0.23318783084715997,-1.470928980371442,9.762948443701577,0.003274698178684385,-0.0010841908498689142,-0.003272492347489368,-4.746438647714534,29.0529324279578,-89.5625
1772316060.3399282,-87.81068245068067,0.6003745936995066,-8.494812511669322,-0.23116462472129748,-1.4507026402278131,9.775342603176403,-0.005456355255868798,0.0010797657240533857,0.004363323129985824,-4.746438647714534,29.0529324279578,-89.5625
1772316060.3524506,-87.81068245068067,0.6003745936995066,-8.494812511669322,-0.23116462472129748,-1.4507026402278131,9.775342603176403,-0.005456355255868798,0.0010797657240533857,0.004363323129985824,-4.746438647714534,29.0529324279578,-89.5625
1772316060.3668692,-87.80612754377948,0.6059665525519812,-8.509852813968163,-0.2297028589066319,-1.4941090188510648,9.756829884196511,0.0021860822029999417,-0.002177231951368885,-0.002181661564992912,-4.746438647714534,29.0529324279578,-89.5625
1772316060.3798187,-87.80806094902562,0.6308843762856176,-8.524210077923737,-0.23542027973841453,-1.5230090489130654,9.724439206272098,0.002172806825553357,0.004367739280184356,-0.004363323129985824,-4.747833123396277,29.740431013729122,-90.75
1772316060.4007993,-87.80806094902562,0.6308843762856176,-8.524210077923737,-0.23542027973841453,-1.5230090489130654,9.724439206272098,0.002172806825553357,0.004367739280184356,-0.004363323129985824,-4.747833123396277,29.740431013729122,-90.75
1772316060.4169452,-87.8084619853959,0.6359027294341855,-8.529054146161068,-0.23925908435730725,-1.5255161719537167,9.702883571940982,0.005451930130053269,0.0011018913531310277,-0.008726646259971648,-4.747833123396277,29.740431013729122,-90.75
1772316060.429234,-87.80879496993123,0.640746532080441,-8.524035514407144,-0.22852833642875323,-1.4803260268252374,9.732024990280989,0.0010886159756844426,0.0010930411014999709,0.003272492347489368,-4.747833123396277,29.740431013729122,-90.75
1772316060.4468234,-87.80879496993123,0.640746532080441,-8.524035514407144,-0.22852833642875323,-1.4803260268252374,9.732024990280989,0.0010886159756844426,0.0010930411014999709,0.003272492347489368,-4.747833123396277,29.740431013729122,-90.75
1772316060.4605448,-87.80919641368854,0.6457648195119583,-8.528879652727117,-0.2213871435526091,-1.450252490049232,9.751418278655292,-0.003276910741592149,0.002175019388461121,0.0,-4.746438647714534,29.0529324279578,-89.5625
1772316060.478785,-87.81040327674386,0.6608192731875442,-8.54341211012387,-0.2231892694258676,-1.4971545537619502,9.740908513479928,0.002177231951368885,0.0021860822029999417,0.0,-4.746438647714534,29.0529324279578,-89.5625
1772316060.4954078,-87.81040327674386,0.6608192731875442,-8.54341211012387,-0.2231892694258676,-1.4971545537619502,9.740908513479928,0.002177231951368885,0.0021860822029999417,0.0,-4.746438647714534,29.0529324279578,-89.5625
1772316060.5125282,-87.81113889812244,0.6706811604256884,-8.543237953782995,-0.22438856406345606,-1.5283673532323832,9.733914382157494,0.004367739280184356,-0.002172806825553357,-0.00545415391248228,-4.746438647714534,29.0529324279578,-89.5625
1772316060.5275862,-87.81113889812244,0.6706811604256884,-8.543237953782995,-0.22438856406345606,-1.5283673532323832,9.733914382157494,0.004367739280184356,-0.002172806825553357,-0.00545415391248228,-4.746438647714534,29.0529324279578,-89.5625
1772316060.5517762,-87.81154243712565,0.6756991091260737,-8.548082190957837,-0.2219433511908986,-1.498955765232153,9.732604977599298,-0.002177231951368885,-0.0021860822029999417,0.002181661564992912,-5.121437876317076,29.052171804858666,-89.0625
1772316060.5734453,122.67695186765773,5.397272081143737,1.9466919970122154,-0.22031608933902916,-1.479382681966965,9.731733583492826,-0.0021816570771844134,-4.425125815528383e-06,0.004363323129985824,-5.121437876317076,29.052171804858666,-89.0625
1772316060.586825,-87.80984303348532,0.7164212264165595,-8.597030898451903,-0.24256069373778194,-1.509890871332928,9.717773233619802,0.005447505004237741,0.0032835484303154415,-0.009817477042468103,-5.121437876317076,29.052171804858666,-89.0625
1772316060.6105933,-87.80984303348532,0.7164212264165595,-8.597030898451903,-0.24256069373778194,-1.509890871332928,9.717773233619802,0.005447505004237741,0.0032835484303154415,-0.009817477042468103,-5.121437876317076,29.052171804858666,-89.0625
1772316060.6361945,-87.83097161952122,0.7344922768380822,-8.586974183836354,-0.2573642294766391,-1.530193730557171,9.70848277672663,0.015262749288659838,0.0043942900350775254,-0.016362461737446838,-5.122832351998819,29.739670390629993,-89.5625
1772316060.649793,-87.76096580713815,0.7292710780153643,-8.557026052608261,-0.27062877181697714,-1.5102607932954875,9.658813629250275,0.010945898955354059,-0.018521959526989876,0.050178215994836975,-5.122832351998819,29.739670390629993,-89.5625
1772316060.6666446,-87.76096580713815,0.7292710780153643,-8.557026052608261,-0.27062877181697714,-1.5102607932954875,9.658813629250275,0.010945898955354059,-0.018521959526989876,0.050178215994836975,-5.122832351998819,29.739670390629993,-89.5625
1772316060.6834967,-87.75191719386142,0.7400483084196231,-8.566633375410966,-0.31636088941226614,-1.443548603824605,9.716077382543117,-0.016406679337038384,0.02178338232822767,-0.00545415391248228,-5.122832351998819,29.739670390629993,-89.5625
1772316060.6991081,-87.76177978114275,0.7393108712199724,-8.566710750197402,-0.3467204679798473,-1.4359485400441852,9.764221105803424,0.017493082749815064,-0.019599512688135496,0.007635815477475192,-5.122325269932731,29.489670904894965,-90.75
1772316060.7254148,-87.76177978114275,0.7393108712199724,-8.566710750197402,-0.3467204679798473,-1.4359485400441852,9.764221105803424,0.017493082749815064,-0.019599512688135496,0.007635815477475192,-5.122325269932731,29.489670904894965,-90.75
1772316060.7383316,-87.78298006098677,0.757559623460617,-8.56651297064346,-0.346853799420513,-1.4308500725888507,9.79626021583253,-0.014185196127514217,0.002152893759383479,-0.019634954084936207,-5.122325269932731,29.489670904894965,-90.75
1772316060.7559934,-87.80352235104935,0.7661207609396481,-8.576358715353546,-0.310031032177802,-1.484249246665894,9.817581885656592,-0.016406679337038384,0.02178338232822767,-0.020725784867432664,-5.122325269932731,29.489670904894965,-90.75
1772316060.7695916,-87.80352235104935,0.7661207609396481,-8.576358715353546,-0.310031032177802,-1.484249246665894,9.817581885656592,-0.016406679337038384,0.02178338232822767,-0.020725784867432664,-5.122325269932731,29.489670904894965,-90.75
1772316060.7842882,-87.823815786501,0.7700059453342315,-8.601087359643161,-0.285491966991923,-1.5365113246374287,9.841806553867805,-0.021880735096169297,0.031589776361018715,-0.008726646259971648,-5.5598243699690295,29.48878351127931,-90.0
1772316060.802807,-87.83359872487053,0.7690940766113549,-8.591304421273612,-0.322683170449628,-1.5713997134757953,9.944900704345397,-0.005423166812252335,-0.015282662354829717,-0.008726646259971648,-5.5598243699690295,29.48878351127931,-90.0
1772316060.8245184,-87.83359872487053,0.7690940766113549,-8.591304421273612,-0.322683170449628,-1.5713997134757953,9.944900704345397,-0.005423166812252335,-0.015282662354829717,-0.008726646259971648,-5.5598243699690295,29.48878351127931,-90.0
1772316060.8402376,-87.87811597823958,0.7621320204708013,-8.666083940820144,-0.3475895555441039,-1.5176801355157306,10.013508709851115,-0.03165394068534388,0.009753292523004699,-0.02945243112740431,-5.5598243699690295,29.48878351127931,-90.0
1772316060.8554447,-87.91444355776746,0.7801055002156171,-8.715714195319041,-0.2738466462938712,-1.4817471618854818,9.985574113552504,-0.05784931355191119,0.017335990783363807,-0.0272707695624114,-5.5598243699690295,29.48878351127931,-89.0625
1772316060.8722045,-87.91444355776746,0.7801055002156171,-8.715714195319041,-0.2738466462938712,-1.4817471618854818,9.985574113552504,-0.05784931355191119,0.017335990783363807,-0.0272707695624114,-5.5598243699690295,29.48878351127931,-89.0625
1772316060.8931196,-87.94068052921497,0.7979113261725441,-8.715214466804747,-0.20818852449608238,-1.387553043058341,9.903426829326598,0.005403253746082457,0.025100119202159578,-0.0272707695624114,-5.5598243699690295,29.48878351127931,-89.0625
1772316060.9064202,-87.99199068528063,0.8232703847201458,-8.685560879200318,-0.13778043417150163,-1.3013978955355734,9.825342947368313,0.03158535123520319,0.02406239217335371,-0.044724062082354694,-5.5598243699690295,29.48878351127931,-89.0625
1772316060.9186366,-88.02658587380344,0.8248474415206952,-8.641020140177934,-0.09101962635512373,-1.19723113970809,9.796794778130424,0.043637566669503795,-0.002093154560873846,-0.022907446432425576,-0.9683089845371673,-2018.506116236451,-90.75
1772316060.9390178,-88.01490958060312,0.8052459017065362,-8.601797017555041,-0.05990083110577357,-1.127909327323806,9.81124740747975,0.04259098938906687,-0.023911937895625745,0.013089969389957472,-0.9683089845371673,-2018.506116236451,-90.75
1772316060.9570715,-87.96570178559978,0.7484068851032637,-8.542841685315542,-0.05901798999795509,-1.2022409192092625,9.934599268914136,0.051417183028653925,-0.07298152162901295,0.039269908169872414,-0.9683089845371673,-2018.506116236451,-90.75
1772316060.9739537,-87.96570178559978,0.7484068851032637,-8.542841685315542,-0.05901798999795509,-1.2022409192092625,9.934599268914136,0.051417183028653925,-0.07298152162901295,0.039269908169872414,-0.9683089845371673,-2018.506116236451,-90.75
1772316060.9896727,-87.9114394353701,0.622480492242033,-8.485094470769647,-0.06174843399041403,-1.2650949675602665,10.016688554768141,0.05261863971263434,-0.1275207359957155,0.026179938779914945,-5.122832351998819,29.739670390629993,-90.0
1772316061.009281,-87.91048454219552,0.4125727718667927,-8.389679644903302,-0.16057355392684117,-1.3071203991662126,9.977654929701632,0.06023673897951767,-0.1187786197466235,-0.03381575425739013,-5.122832351998819,29.739670390629993,-90.0
1772316061.0281038,-167.8881596758669,-36.698659352162,136.82203719315945,-0.229665317167964,-1.3451299539084345,9.871395807278368,0.05577385949429945,-0.06970018576160526,-0.08072147790473774,-5.122832351998819,29.739670390629993,-90.0
1772316061.040852,-167.8881596758669,-36.698659352162,136.82203719315945,-0.229665317167964,-1.3451299539084345,9.871395807278368,0.05577385949429945,-0.06970018576160526,-0.08072147790473774,-5.122832351998819,29.739670390629993,-90.0
1772316061.0573485,-88.08379142970932,0.2742372327863099,-8.287799285311426,-0.2722864390038939,-1.3771083126626613,9.800681548297858,0.04584577450158138,-0.015178671898164799,-0.10581058590215622,-5.1183953839205465,27.5521748904485,-88.75
1772316061.0726907,-88.1840621381555,0.2904907614110779,-8.203220578406361,-0.2906150049979055,-1.3983691982380555,9.783728004242233,0.0894081140322212,0.019816343853096385,-0.08508480103472356,-5.1183953839205465,27.5521748904485,-88.75
1772316061.0914965,-88.27145999558748,0.33728178917414,-8.098827302947655,-0.276058407298252,-1.4091186953856158,9.77913583347135,0.09589113350235705,0.05037281831112476,-0.07526732399225546,-5.1183953839205465,27.5521748904485,-88.75
1772316061.1041353,-88.27145999558748,0.33728178917414,-8.098827302947655,-0.276058407298252,-1.4091186953856158,9.77913583347135,0.09589113350235705,0.05037281831112476,-0.07526732399225546,-5.1183953839205465,27.5521748904485,-88.75
1772316061.1164167,-88.35492118667334,0.3992927381795074,-7.9890057800110625,-0.2597352243615219,-1.389497957078525,9.769389571706599,0.0936807131073717,0.06454916418700793,-0.05235987755982989,-5.807288445373614,28.238279000538082,-88.0
1772316061.1286829,-88.39619982617687,0.49913930665306255,-7.8838924103098655,-0.24890625338214584,-1.3597150507820428,9.756213319960395,0.09691558515371632,0.08309988703179873,-0.025089107997418487,-5.807288445373614,28.238279000538082,-88.0
1772316061.143741,-88.39619982617687,0.49913930665306255,-7.8838924103098655,-0.24890625338214584,-1.3597150507820428,9.756213319960395,0.09691558515371632,0.08309988703179873,-0.025089107997418487,-5.807288445373614,28.238279000538082,-88.0
1772316061.1694455,-88.41920287669555,0.6247069153582149,-7.753078726733757,-0.285213196842312,-1.3266026448338035,9.747444671611673,0.11544196980652173,0.09186412890996838,0.002181661564992912,-5.807288445373614,28.238279000538082,-88.0
1772316061.1932323,-88.41135851933129,0.8208662527118851,-7.552458456617971,-0.3227283415063232,-1.3179742678084514,9.72488367555122,0.11981413421252161,0.0875096650072306,0.019634954084936207,-5.1183953839205465,27.5521748904485,-87.1875
1772316061.2125423,-88.36445271905828,1.0257549988470158,-7.4457590642309395,-0.3644062053704726,-1.3189563138589318,9.709869584695829,0.06421506718793554,0.07103439622005153,0.037088246604879506,-5.1183953839205465,27.5521748904485,-87.1875
1772316061.2378497,-88.27678856065262,1.2046732876786501,-7.427657047430551,-0.39205415339971517,-1.3630962172762686,9.669771869584077,0.044597853996537914,0.06226794177897412,0.06326818538479445,-5.1183953839205465,27.5521748904485,-87.1875
