timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316102.7171595,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.72951,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.745722,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.7586942,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.7712576,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.788264,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.8038018,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.8193436,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.8334138,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.8481915,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.863388,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.8789184,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.9037237,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.926839,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.9569805,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316102.9731224,-0.13000000997921796,-0.5235987855446906,-30.000000569886268
1772316103.0072308,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.0205767,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.0349483,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.048922,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.0622237,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.0836577,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.1028752,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.143036,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.162136,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.21105,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.236382,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.2571948,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.273886,-0.13000000999206016,-0.5235987855783074,-30.00000057181237
1772316103.3049784,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.3306885,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.3467574,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.359964,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.3806612,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.4173572,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.4320014,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.449653,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.4637957,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.4815736,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.4966424,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.5184517,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.5379004,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.5610204,-0.13000000997689293,-0.5235987855410588,-30.000000569678182
1772316103.5915577,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.6195586,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.6380377,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.6649287,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.6827543,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.6989305,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.7114341,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.726997,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.74039,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.7636042,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.8111563,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.8451047,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.8707497,-0.13000000997560363,-0.5235987855386103,-30.000000569537892
1772316103.908687,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316103.9222999,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316103.9346828,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316103.9473035,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316103.9651732,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316103.9908183,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.017569,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.0452812,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.064048,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.1072874,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.122027,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.1420643,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.1601691,-0.13000000997447192,-0.5235987855352668,-30.000000569346327
1772316104.1888132,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.2155402,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.238012,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.2566595,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.2767594,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.3009672,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.3242667,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.3446505,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.3624306,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.3784502,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.4008698,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.4257,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.4444008,-0.13000000997295386,-0.5235987855327361,-30.000000569201326
1772316104.478598,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.5008397,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.5294015,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.5453749,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.5638406,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.582043,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.5976143,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.609967,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.6231196,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.6366563,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.6513205,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.6674085,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.7052572,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.7231555,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.7590837,-0.13000000997107358,-0.5235987855296484,-30.000000569024415
1772316104.7764897,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.7938802,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.8365624,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.857648,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.8994136,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.9443443,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316104.993372,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316105.0608318,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316105.0936408,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316105.1445212,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316105.1769085,-0.13000000996953323,-0.523598785524068,-30.000000568704685
1772316105.2438376,-0.1300000099668955,-0.5235987855205558,-30.00000056850345
1772316105.3472223,-0.1300000099668955,-0.5235987855205558,-30.00000056850345
1772316105.3958805,-0.1300000099668955,-0.5235987855205558,-30.00000056850345
1772316105.4828892,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.5048077,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.5179098,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.5358253,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.5561118,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.5871835,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.6189268,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.656318,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.7018564,-0.1300000099647007,-0.5235987855180427,-30.000000568359457
1772316105.7363849,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.754982,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.76956,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.7980835,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.812971,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.8323083,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.8494604,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.875986,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.9143772,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.9334476,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.9609442,-0.13000000998632394,-0.5235987855672097,-30.00000057117652
1772316105.9800007,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.0067182,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.0308805,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.0486994,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.063603,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.0832129,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.1005151,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.1235802,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.1423147,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.1552975,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.1750786,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.2028594,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.2271807,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.2473335,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.2640417,-0.1300000099851878,-0.5235987855661539,-30.000000571116026
1772316106.2870047,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.3070772,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.3246057,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.3396955,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.3536172,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.3677235,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.4013739,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.4260662,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.4517043,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.4681184,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.5096292,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.5445297,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.560758,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.5842147,-0.130000009955909,-0.5235987855047409,-30.00000056759732
1772316106.610926,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.636246,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.6510828,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.6771464,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.704225,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.7381678,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.75456,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.767656,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.799289,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.8146367,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.8316565,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.8539884,-0.13000000995219563,-0.5235987854984463,-30.000000567236665
1772316106.8724904,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.891308,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.9136665,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.9294822,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.9427545,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.9627924,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.9816356,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316106.99835,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.0213814,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.0414598,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.0546842,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.0764077,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.102411,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.1198568,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.136881,-0.1300000099814812,-0.5235987855587543,-30.00000057069206
1772316107.1570005,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.1877508,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.206568,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.234432,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.2515771,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.2649794,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.27912,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.2928956,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.3073304,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.3212788,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.3362074,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.354718,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.3839147,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.433423,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.455068,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.4727297,-0.1300000099796954,-0.523598785555741,-30.00000057051941
1772316107.5068414,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.533517,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.5522337,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.5677161,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.5934627,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.6170762,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.6361933,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.6517036,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.67504,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.70542,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.7199771,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.7353184,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.7484353,-0.13000000993959474,-0.5235987854730884,-30.00000056578376
1772316107.7686813,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.7844634,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.8039773,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.822069,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.8412645,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.8551393,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.877427,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.9021301,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.9312675,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.9520376,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.9662838,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316107.9908295,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316108.0079956,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316108.026208,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316108.0445433,-0.13000000997628863,-0.5235987855471308,-30.00000057002608
1772316108.0631387,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.0781772,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1020334,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1152904,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1292524,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1429546,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1633961,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.1945043,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.2150493,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.23648,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.2628636,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.2903864,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.3039584,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.3223193,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.335972,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.3505528,-0.13000000997401776,-0.5235987855452217,-30.000000569916693
1772316108.3662534,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.4050038,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.4232068,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.444899,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.4614623,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.4780152,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.4969764,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.513708,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.5339823,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.5501966,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.5651288,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.6059773,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.623806,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.65411,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.6753347,-0.13000000997103978,-0.5235987855411415,-30.000000569682918
1772316108.6992378,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.717173,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.7324154,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.7498622,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.771444,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.7887301,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.8061702,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.8257291,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.8425114,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.8559475,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.8737967,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.903907,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.9214141,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.9507606,-0.13000000990963728,-0.5235987854246654,-30.000000563009333
1772316108.984488,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.0078278,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.0391364,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.0533855,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.0674076,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.0803893,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.115774,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.1366377,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.1626217,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.186776,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.2064538,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.23885,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.2631652,-0.13000000990111985,-0.5235987854011446,-30.000000561661686
1772316109.2902255,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.3270142,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.3449793,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.3636432,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.385592,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.4070008,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.432373,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.4531012,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.4775999,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.4991746,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.5146706,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.5451162,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.5776236,-0.13000000995940655,-0.5235987855234107,-30.000000568667016
1772316109.5960367,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.6225016,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.6599567,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.6890917,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.711942,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.72993,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.7498224,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.7832103,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.8069644,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.8535445,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.870497,-0.13000000987350294,-0.523598785379657,-30.000000560430536
1772316109.8894544,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.9032888,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.9199018,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.9341726,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.9503543,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.9708185,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316109.996328,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.025575,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.0416865,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.0648713,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.1065125,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.13231,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.1601791,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.1808844,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.2088282,-0.13000000985715546,-0.5235987853499078,-30.000000558726036
1772316110.2377129,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.2520185,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.2657373,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.284853,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.3101575,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.3333893,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.3507261,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.375606,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.3931105,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.4064517,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.4252086,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.4396324,-0.13000000994031655,-0.523598785498909,-30.000000567263175
1772316110.4548976,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.47057,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.498511,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.513406,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.536992,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.5546176,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.5737898,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.5956507,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.6296272,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.6436117,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.657866,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.6958675,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.7254946,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.766721,-0.13000000993074448,-0.5235987854890813,-30.00000056670009
1772316110.785949,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.8132474,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.8315947,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.848056,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.8682458,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.8964858,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.9188957,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.936445,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.96135,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316110.9962983,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316111.0115952,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316111.0276642,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316111.0474935,-0.13000000992239424,-0.5235987854755585,-30.00000056592529
1772316111.063817,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.086481,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.1134017,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.132958,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
