timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316068.2305534,1.4092179056135987,-4.414680708486281,1.027501853410544,0.0,0.0,0.0,-89.66624344519832,1.5176777932777044,-8.887041339330917
1772316068.2497838,1.4092179064045742,-4.414680708672945,1.0275018579602144,0.0,0.0,0.0,-89.66339376043126,1.5018885311570378,-8.893682741421882
1772316068.2725725,1.4092179072904951,-4.414680709353621,1.0275018585102829,0.0,0.0,0.0,-89.60826292346783,1.500291811596488,-8.934832249109768
1772316068.290125,1.4158990501600788,-4.412788419165571,1.0080560574692679,0.0,0.0,0.0,-89.67450086069313,1.264759556868374,-9.135810198964267
1772316068.3240337,1.4159295431056085,-4.412822211630458,1.00797943888227,0.0,0.0,0.0,-89.48845163655139,1.5049292369721243,-8.9480241941665
1772316068.3404033,1.41593025673383,-4.412822885646028,1.0079787320749176,0.0,0.0,0.0,-89.44169979705092,1.5260820707561236,-8.923094617035348
1772316068.3573544,1.4159304009284528,-4.4128230068958585,1.0079787280767774,0.0,0.0,0.0,-89.33727055896921,1.5220308680358652,-8.915176689170147
1772316068.3712716,1.4159304009284528,-4.4128230068958585,1.0079787280767774,0.0,0.0,0.0,-89.33727055896921,1.5220308680358652,-8.915176689170147
1772316068.385792,1.4137847504201655,-4.415721908361063,1.0687826524228536,-0.0005039255329921286,-0.0006578132356923038,0.014256498733152158,-89.22584998731436,2.0320126104097676,-8.452063632360263
1772316068.397785,1.4138119587874414,-4.415727067264504,1.0689468293061624,6.348691922932172e-06,-1.185511844762866e-06,3.831291005235847e-05,-89.14595878473345,1.5553872521352916,-8.877787096473481
1772316068.410274,1.4138119587874414,-4.415727067264504,1.0689468293061624,0.0,0.0,0.0,-89.14595878473345,1.5553872521352916,-8.877787096473481
1772316068.423751,1.41381375899352,-4.415728391280563,1.068948107943131,0.0,0.0,0.0,-89.04525036229046,1.5319440558320685,-8.939743094430085
1772316068.4384804,1.4138139354750714,-4.415728534254694,1.06894810265661,4.032455182773651e-08,-2.6548144056907978e-08,-1.037325023439969e-09,-88.9193334499094,1.539152777286849,-8.943298654338824
1772316068.4539971,1.4138139354750714,-4.415728534254694,1.06894810265661,0.0,0.0,0.0,-88.9193334499094,1.539152777286849,-8.943298654338824
1772316068.4687178,1.413813961204225,-4.415728555195907,1.0689481005921648,5.825534470206069e-09,-3.858407164107786e-09,-4.4356822804661906e-10,-88.70011526200442,1.5468596647171167,-8.93168435374652
1772316068.4847748,1.4112739002696417,-4.415030328236728,1.1003024555504362,0.0,0.0,0.0,-88.66433561476413,1.8215081610254669,-8.692027019961744
1772316068.5146925,1.3751798981301142,-4.4155189967296655,1.3424324451940308,0.0,0.0,0.0,-88.98710022450764,-0.8780136462574186,-11.022075768649264
1772316068.5445757,1.3751376862234352,-4.415422407950341,1.3430492905960358,0.0,0.0,0.0,-88.51422055967492,1.4004669288031542,-9.136823088196598
1772316068.5708802,1.3751378318606233,-4.415422130863992,1.3430531577460951,0.0,0.0,0.0,-88.50112903330418,1.5827203200489064,-8.937885708709802
1772316068.6022022,1.3799772827265762,-4.413696371781791,1.3177011964054288,0.0,0.0,0.0,-88.60921685680152,1.4399354097871282,-9.026794643234583
1772316068.621317,1.3531126518853438,-4.408379054916512,1.510418058210726,0.0,0.0,0.0,-88.76801550891922,1.2432253062277516,-9.162826779164522
1772316068.6411977,1.3531126518853438,-4.408379054916512,1.510418058210726,0.0,0.0,0.0,-88.76801550891922,1.2432253062277516,-9.162826779164522
1772316068.668017,1.3531145262543358,-4.408380053365498,1.5104227361320803,0.0,0.0,0.0,-88.93314814629078,1.5380274669669778,-8.928666401309231
1772316068.7041717,1.3610147104939858,-4.408121773304752,1.4555670463281705,0.0,0.0,0.0,-89.20450284569331,1.462112191658175,-8.973498080686616
1772316068.7402825,1.3408979822453053,-4.403951255976451,1.6271382622650343,0.0,0.0,0.0,-89.32198388188765,1.2468142477534907,-9.127114487401473
1772316068.7735822,1.3499563720301215,-4.403167294321668,1.5571142085645597,0.002163494842283684,0.00023390373251378383,-0.016724452150234385,-89.2761840845579,1.360875736406541,-8.982569214192695
1772316068.8271263,1.3361332420730658,-4.396333933368844,1.7041913106597635,-1.1169145049585254e-05,3.9862044975200016e-05,0.00035318515916485133,-89.22235290907041,1.2487593013966038,-9.09013908166857
1772316068.885342,1.3436388547252414,-4.396003477739253,1.6274599032164827,0.0,0.0,0.0,-89.15488344277531,1.359277133909359,-9.034261433662744
1772316068.9007978,1.3436388547252414,-4.396003477739253,1.6274599032164827,0.0,0.0,0.0,-89.15488344277531,1.359277133909359,-9.034261433662744
1772316068.9281123,1.3399611514233407,-4.383055291354477,1.7635911118372751,0.0,0.0,0.0,-89.1633189053754,1.3222722075571192,-9.05893748970116
1772316068.9570906,1.339961302500952,-4.3830551012722765,1.7635939470313076,0.0,0.0,0.0,-89.15429683306641,1.5174512617557925,-8.850805108233724
1772316068.9908702,1.3475610484056177,-4.38455147753524,1.6780122369931374,0.001852167225350089,-0.00024149739742856979,-0.020871059032077432,-89.40149345840078,-0.6790611330591693,-10.757214701433245
1772316069.0253413,1.345002304463544,-4.37231537369596,1.8034986590288202,0.0,0.0,0.0,-89.2914177285424,0.23006941995452337,-9.960293010131716
1772316069.058542,1.33958575308165,-4.367716071398837,1.8043081812746213,0.0,0.0,0.0,10.949085588775581,-1.0161610457917933,-0.0827473695404999
1772316069.085088,1.3398460141047206,-4.3679361932458765,1.8042735813274486,0.0,0.0,0.0,-71.60263151181225,2.2806129904038843,-7.18456144156962
1772316069.1514747,1.3458033679728278,-4.360991700661982,1.834157450043951,0.0,0.0,0.0,-87.92629343363676,1.0982208991452533,-9.080167584439657
1772316069.1896806,1.345809493622642,-4.361001800463043,1.8341618136763362,0.0,0.0,0.0,-89.11927078829771,1.5036654108211471,-8.795560552714981
1772316069.2490246,1.351225204669519,-4.354675826418387,1.850830361738966,0.0,0.0,0.0,-89.15348238263714,1.3051040181625484,-8.978301033094517
1772316069.2837677,1.356207410105755,-4.358106142013577,1.7598631664337565,0.0,0.0,0.0,-89.1204297116055,1.2534979554979224,-9.009400698557135
1772316069.3093522,1.3641722893778114,-4.353506692922009,1.8101202181653662,0.0,0.0,0.0,-89.03750754339384,0.02982762372805399,-10.10357356306732
1772316069.3417878,1.3641943456645922,-4.353498732417542,1.8103515231629312,0.0,0.0,0.0,-89.11192259762947,1.4057431511791165,-8.875139027607299
1772316069.3591003,1.3641943149341553,-4.353498564815231,1.8103527670942898,0.0,0.0,0.0,-89.09753442481338,1.4912354965023447,-8.799346820536801
1772316069.3809967,1.3641943146114672,-4.35349856367517,1.8103527747369528,0.0,0.0,0.0,-89.09672040758088,1.50312209321286,-8.797461748739998
1772316069.4295008,1.38385710467675,-4.348031210938688,1.7225498896370894,7.786145133181798e-10,4.223225650193246e-10,1.0741637089746722e-08,-89.1060866805089,1.4397126773691458,-8.854304892682762
1772316069.449792,1.38385710467675,-4.348031210938688,1.7225498896370894,0.0,0.0,0.0,-89.1060866805089,1.4397126773691458,-8.854304892682762
1772316069.4997184,1.3822273326732206,-4.354881239325876,1.633478701370173,0.0,0.0,0.0,-89.22381439113674,-0.48225739872386214,-10.537301925994655
1772316069.5289028,1.401004386848703,-4.333565318995506,1.6123615852672328,-1.6974837917099066e-07,4.404125858264273e-08,-8.116070765001675e-07,-89.10766232654741,1.5108784866254168,-8.79913037449995
1772316069.545056,1.401004386848703,-4.333565318995506,1.6123615852672328,0.0,0.0,0.0,-89.10766232654741,1.5108784866254168,-8.79913037449995
1772316069.5704906,1.4010043820620401,-4.33356531755107,1.6123615624006438,0.0,0.0,0.0,-89.1070284596428,1.5084332865557373,-8.80208851020419
1772316069.6099925,1.4268709365095773,-4.315179966771944,1.497092021686248,0.0,0.0,0.0,-89.10865687757,1.4656732211843746,-8.831010247215634
1772316069.653228,1.4268834104986443,-4.315162246779067,1.4971973033601655,8.920314570428755e-09,1.3003961425656457e-08,8.792132313464932e-08,-89.10708776232033,1.505266342815836,-8.804341876426443
1772316069.6801445,1.4268834104986443,-4.315162246779067,1.4971973033601655,0.0,0.0,0.0,-89.10708776232033,1.505266342815836,-8.804341876426443
1772316069.7386749,1.4531884942618758,-4.295958491595202,1.3838999975509474,0.0,0.0,0.0,-89.10836475928771,1.4984952904564552,-8.810265963777727
1772316069.7750702,1.4531884942618758,-4.295958491595202,1.3838999975509474,0.0,0.0,0.0,-89.10836475928771,1.4984952904564552,-8.810265963777727
1772316069.8230371,1.470592890962844,-4.275081985091606,1.2709409778767804,0.0,0.0,0.0,-89.21618926247874,2.481597690279782,-7.927265276130288
1772316069.869744,1.470574055812937,-4.275081374433886,1.2708048233083866,0.0,0.0,0.0,-89.11326926973271,1.5631211733040304,-8.752396010748544
1772316069.9012241,1.4645846822741015,-4.287826635488506,1.2202221482535707,-0.001547038159684293,-0.0027755513668725603,-0.012986975444733604,-89.16624299257543,1.0449342210620727,-9.205350215915736
1772316069.940648,1.4860406187210524,-4.255561993807907,1.1662326725029166,0.0,0.0,0.0,-89.1189825202916,1.5426519600025586,-8.76981020803027
1772316069.9655392,1.4860405701016182,-4.255561975218272,1.166232513543284,0.0,0.0,0.0,-89.10826312718609,1.5155871243272583,-8.795086284898401
1772316069.9968832,1.4998210559018528,-4.2401508244001676,1.0656682110250306,0.0035569750771076818,0.003496016443557177,-0.025904004910212122,-89.15231599990973,1.5417816140907963,-8.767009980120664
1772316070.0262449,1.4998210559018528,-4.2401508244001676,1.0656682110250306,0.0,0.0,0.0,-89.15231599990973,1.5417816140907963,-8.767009980120664
1772316070.051903,1.4998210550185114,-4.24015082379679,1.0656682100570931,0.0,0.0,0.0,-89.11106227501928,1.5155167459652172,-8.794847467321667
1772316070.0812495,1.5193263177580447,-4.237360657149995,0.9656983550271306,0.0,0.0,0.0,-89.09954721211099,1.5865282959194815,-8.733142099349124
1772316070.149393,1.519326317754369,-4.237360657168698,0.9656983548696035,-4.304984481255096e-15,-1.828719579397092e-14,-1.8275835578934045e-13,-89.10674847703432,1.5181995811938782,-8.792946150674023
1772316070.1897054,1.5193263177543688,-4.237360657168699,0.9656983548695978,0.0,0.0,0.0,-89.10722530916001,1.513650816551682,-8.796926807774382
1772316070.2283313,1.5423205774248228,-4.23285379915771,0.8825747698223503,0.0,0.0,0.0,-89.08836761168195,1.5776700602355493,-8.742226821027128
1772316070.256222,1.5423205774248228,-4.23285379915771,0.8825747698223503,0.0,0.0,0.0,-89.08836761168195,1.5776700602355493,-8.742226821027128
1772316070.3116992,1.5639436165828442,-4.2298339261332485,0.8075768443118814,0.0,0.0,0.0,-88.94842090009378,1.9160808973083083,-8.456537753305843
1772316070.3641438,1.5639436165828442,-4.2298339261332485,0.8075768443118814,0.0,0.0,0.0,-89.10008955047347,1.5315100373257133,-8.781879065755358
1772316070.3965313,1.5479326691094117,-4.250768819790996,0.7911278899368169,0.0,0.0,0.0,-89.18605800396276,0.9565927639084407,-9.28109744820151
1772316070.4418323,1.583024045165598,-4.2288567965290165,0.737006037036568,0.0,0.0,0.0,-89.06205157152537,1.6363669150014388,-8.693026878628972
1772316070.467179,1.583024045165598,-4.2288567965290165,0.737006037036568,0.0,0.0,0.0,-89.06205157152537,1.6363669150014388,-8.693026878628972
1772316070.487521,1.583024221933942,-4.228857069678542,0.7370048234724722,0.0,0.0,0.0,-89.1046201886489,1.520383941063995,-8.791245316030945
1772316070.536269,1.5973959379732945,-4.229817397150148,0.6745139632782129,0.0,0.0,0.0,-89.0837537753866,1.5692652783043588,-8.750189912454118
1772316070.5552268,1.59739593845018,-4.229817397828012,0.6745139605859781,0.0,0.0,0.0,-89.10531146974883,1.5178189716855177,-8.793442726101054
1772316070.5740483,1.59739593845018,-4.229817397828012,0.6745139605859781,0.0,0.0,0.0,-89.10531146974883,1.5178189716855177,-8.793442726101054
1772316070.6040363,1.5779327243902164,-4.253030996611127,0.6639228063581296,0.0,0.0,0.0,-89.1114053854321,1.478987778306573,-8.827195283915914
1772316070.6643512,1.616821659120092,-4.230670197704597,0.6153933515298421,0.0,0.0,0.0,-89.06938293344982,1.5975807039992205,-8.726656943055838
1772316070.6831875,1.616821939775479,-4.230670579164132,0.6153919146970269,0.0,0.0,0.0,-89.10411192299703,1.520187265237752,-8.79147666666404
1772316070.7137423,1.6306782125562052,-4.229836638258516,0.5653550517608981,0.0,0.0,0.0,-88.97749530777692,1.9134020503092466,-8.45589212950956
1772316070.727526,1.6306782125562052,-4.229836638258516,0.5653550517608981,0.0,0.0,0.0,-88.97749530777692,1.9134020503092466,-8.45589212950956
1772316070.7482772,1.630681267302842,-4.229841835688057,0.5653294981062573,0.0,0.0,0.0,-89.09835739583669,1.5409013035250143,-8.773742645791517
1772316070.7736328,1.610184318875036,-4.254003184523215,0.5646209051404859,-0.005343042617733577,-0.005281700248408008,-0.0001626241816308654,-89.11760721082761,1.4827300184757064,-8.823188532554644
1772316070.8207033,1.646928700765564,-4.225615104708653,0.5290162232397911,0.009564300444919757,0.006266379573130952,-0.009273892932917409,-89.07530422194033,1.5963998582977659,-8.727041704214722
1772316070.8541572,1.6469288960893305,-4.2256153952855104,0.5290149790891711,4.993617580086107e-08,-6.181114406301744e-08,-3.19083676360255e-07,-89.10539588559134,1.5180320080238436,-8.79324450555209
1772316070.8813863,1.6235351670732892,-4.250400075074078,0.5337042167374856,-0.006086894610495488,-0.00548368856699349,0.0012375070126256272,-89.1038669566539,1.5179983768272647,-8.793443568105696
1772316070.930974,1.6250262493890608,-4.251651241396533,0.5334908637422561,0.0,0.0,0.0,12.747802870173995,-1.2232530955399898,0.6897001212589496
1772316070.9832573,1.6426287338127528,-4.210812346902672,0.4960724000994372,0.0,0.0,0.0,-70.43806248187755,2.7058829071742014,-6.961175463006941
1772316071.0002615,1.6229251078666875,-4.237294642922999,0.5049013214007906,-0.000584480107164428,0.00025856289750952904,7.810491198047833e-05,-87.453351279269,1.653283973333464,-8.6462169556411
1772316071.0378127,1.6503108273340763,-4.20878925602999,0.4685769137823775,0.0,0.0,0.0,-88.92678316846322,1.5632475576919456,-8.751929082832138
1772316071.0533948,1.6503108273340763,-4.20878925602999,0.4685769137823775,0.0,0.0,0.0,-88.92678316846322,1.5632475576919456,-8.751929082832138
1772316071.077985,1.6503116037401808,-4.208789943400265,0.46857651649866067,0.0,0.0,0.0,-89.09474304305854,1.5165991415387687,-8.794245078477381
1772316071.1325214,1.6461982862133686,-4.202865663421322,0.45223018411797017,0.0,0.0,0.0,-89.12720127353833,1.6091194778995204,-8.710017129617201
1772316071.2001321,1.6249382305725364,-4.228264739506802,0.47099319158033126,-0.005513640458554463,-0.005788217182515588,0.004871666063800643,-89.13703499012477,2.0888460129669566,-8.28349917125721
1772316071.2368155,1.639488218991004,-4.193666759875619,0.43942104287212314,0.0,0.0,0.0,-89.56483471926872,2.371143674732652,-7.991550642989114
1772316071.2951684,1.6326919393210246,-4.186690360003124,0.43119714569494294,-0.00173453877708416,0.001590707213923948,-0.002078712113603238,-89.15691831296301,1.6303787774459038,-8.687986489807068
1772316071.3183055,1.6326919393210246,-4.186690360003124,0.43119714569494294,0.0,0.0,0.0,-89.15691831296301,1.6303787774459038,-8.687986489807068
1772316071.3795931,1.6326919048540456,-4.186690343114274,0.4311970324324621,0.0,0.0,0.0,-89.1076315144374,1.5139352097681285,-8.796629572129593
1772316071.4069004,1.6261739780889302,-4.178570045661214,0.4233199746134285,0.0,0.0,0.0,-89.87432572842218,3.3576731139097022,-7.095565587510813
1772316071.4574168,1.626173976670971,-4.178570044967464,0.42331997002567046,0.0,0.0,0.0,-89.13741589004482,1.582785804726228,-8.732308710705428
1772316071.4896746,1.626173976670971,-4.178570044967464,0.42331997002567046,0.0,0.0,0.0,-89.13741589004482,1.582785804726228,-8.732308710705428
1772316071.5313272,1.619597182998217,-4.1701914575935035,0.4171572183833991,0.0,0.0,0.0,-89.5768357740221,2.3748746707582735,-7.987930189949177
1772316071.5599563,1.6195517868566651,-4.170165985965227,0.4170350658569854,0.0,0.0,0.0,-89.1319230249492,1.5576314107796383,-8.755262242064093
1772316071.6058805,1.6115616227507568,-4.162497823701362,0.41392077727875903,0.0,0.0,0.0,-89.67486033379073,2.5762307887767633,-7.802477035169421
1772316071.654777,1.6115203091312438,-4.162473355534905,0.41380584467977,0.0,0.0,0.0,-89.14169109325643,1.5763310790711798,-8.737695237806257
1772316071.692044,1.6018411843757754,-4.1550182246931255,0.41744087671010305,-0.0024976789352909694,0.0015837303151764101,0.0009315123804857782,-89.14672963827186,1.6541911312590223,-8.667998483386135
1772316071.722795,1.6018411843757754,-4.1550182246931255,0.41744087671010305,0.0,0.0,0.0,-89.14672963827186,1.6541911312590223,-8.667998483386135
1772316071.7570763,1.6018411832187904,-4.155018224188982,0.4174408713276011,-2.009490697823262e-12,7.56690553322394e-13,-9.356421881151273e-12,-89.10756080863746,1.5141046705321206,-8.796487206559172
1772316071.78798,1.5816404820473262,-4.1775600050253425,0.44880666136473907,0.0,0.0,0.0,-89.10537494190234,1.584027285980323,-8.734721587018337
1772316071.8182564,1.6022775608311959,-4.151433501387507,0.416192057059341,-1.507422165379685e-06,-2.2763637749612367e-07,-1.5576342243623745e-05,-89.10912646553862,1.547643583282207,-8.766577619089253
1772316071.8319752,1.6022775608311959,-4.151433501387507,0.416192057059341,0.0,0.0,0.0,-89.10912646553862,1.547643583282207,-8.766577619089253
1772316071.8540268,1.6022775313771587,-4.151433508039822,0.4161917522954029,0.0,0.0,0.0,-89.10743703990113,1.5160032001309083,-8.794817753330179
1772316071.8727455,1.6022775311680544,-4.151433508086892,0.4161917501318089,0.0,0.0,0.0,-89.10729487578156,1.5133539543718915,-8.797182353966337
1772316071.920428,1.5811642504265846,-4.174862629120646,0.4492222145677049,0.0,0.0,0.0,-89.10589393943322,1.557842415767784,-8.757886555299079
1772316071.958359,1.6106545963168264,-4.148867429515272,0.415611566449957,0.0,0.0,0.0,-89.10049000247405,1.5444864324522172,-8.770322676666257
1772316071.9867013,1.5864474617478732,-4.172649561942978,0.44631103693664576,0.0,0.0,0.0,-88.98792156822633,2.343448418987028,-8.07212809904557
1772316072.0120788,1.586444993407765,-4.172627028383114,0.446509202942693,0.0,0.0,0.0,-89.10047995710266,1.562525462903587,-8.754330837973924
1772316072.0345721,1.6084906434341812,-4.144966746554952,0.41172674918044894,0.0,0.0,0.0,-89.10992282640933,1.5703459561577349,-8.746363692188865
1772316072.0505023,1.6084906434341812,-4.144966746554952,0.41172674918044894,0.0,0.0,0.0,-89.10992282640933,1.5703459561577349,-8.746363692188865
1772316072.0770836,1.6084905789208772,-4.144966764453236,0.4117260563431025,0.0,0.0,0.0,-89.1074189388078,1.516055300995044,-8.794773735025627
1772316072.1034284,1.5846417716304437,-4.170381826289285,0.4465128508385336,0.0,0.0,0.0,-89.08896262531711,1.7939116563551427,-8.550278628455402
1772316072.146358,1.6040188729347469,-4.141728706941054,0.4136029936061714,0.0,0.0,0.0,-89.11718672175881,1.5953981912210593,-8.723407465853544
1772316072.1681678,1.6040187244090873,-4.141728689864123,0.41360185113429504,0.0,0.0,0.0,-89.10797166707016,1.5188133069157708,-8.79227101619851
1772316072.1827168,1.6040187244090873,-4.141728689864123,0.41360185113429504,0.0,0.0,0.0,-89.10797166707016,1.5188133069157708,-8.79227101619851
1772316072.2201228,1.598139553837285,-4.13708954079238,0.4162013695564264,0.0,0.0,0.0,-89.19385773818097,1.8128324972865348,-8.522429324017917
1772316072.2580395,1.5981334392288762,-4.137087196013473,0.4161748636994831,0.0,0.0,0.0,-89.11459485222164,1.5382228988989257,-8.774330568173912
1772316072.275166,1.5981334084602572,-4.137087184230484,0.416174730321009,-7.741678013748111e-09,2.7035707248603072e-09,-3.358286277700915e-08,-89.10771443484931,1.51459566042939,-8.796035195343826
1772316072.3187602,1.5773040558364384,-4.161994981442835,0.4490015607825046,3.7694550554015e-08,1.5110076499776457e-08,4.737572401197096e-07,-89.10739340407925,1.5183540070176431,-8.792737848968013
1772316072.3453228,1.5903289926795012,-4.131731191981142,0.41821164973924585,-2.890151681776155e-07,1.3136983286054102e-07,-9.090941987999905e-07,-89.11210465621917,1.5238524571036718,-8.787341598932883
1772316072.363559,1.5903289787845762,-4.131731185004065,0.41821160608144897,0.0,0.0,0.0,-89.10768871161783,1.5140172278343287,-8.79655061876713
1772316072.3894055,1.5695926482971854,-4.156704370788968,0.4502336236426937,0.0,0.0,0.0,-89.16403221533608,2.162912580534558,-9.311233386024911
1772316072.417399,1.5795980514084407,-4.134354175399639,0.4904124314358112,0.0025797805073071406,0.005129704173022519,0.010304078277368782,-89.48364562292433,0.8961164334034406,-10.39065873958319
1772316072.4479203,1.5795722507188623,-4.134302873262571,0.4907046163058959,0.0,0.0,0.0,-89.13414235199373,1.4699563266680908,-8.908696448741347
1772316072.4745865,1.5795721424347287,-4.134302662972261,0.4907058426923101,0.0,0.0,0.0,-89.10887074349046,1.5105636177556034,-8.8039734855087
1772316072.4964232,1.5608814460671105,-4.1576245090750295,0.5172961468767856,1.9513448863694964e-06,1.0274528292777578e-07,1.7640453477728306e-05,-89.10961360700746,1.5438518546454318,-8.770258559781668
1772316072.5320601,1.5703506829926923,-4.132381281413568,0.5353748541325646,0.0,0.0,0.0,-89.24114548133409,1.3432235574752505,-8.933286298408024
1772316072.5741017,1.5703457772041387,-4.132376017935176,0.5353869457109546,0.0,0.0,0.0,-89.11658881232505,1.5013269044394073,-8.806846219983791
1772316072.6047604,1.5618287168198486,-4.1281345952484525,0.5601802937621556,0.0,0.0,0.0,-89.15084166515012,1.5372719275493374,-8.771158004020286
1772316072.6334572,1.5618287099528496,-4.128134590299011,0.5601802869363811,0.0,0.0,0.0,-89.1098551647868,1.5145378519731407,-8.795848443906625
1772316072.6534474,1.561828709909568,-4.128134590267856,0.5601802868933575,0.0,0.0,0.0,-89.10755441922565,1.5132623696140666,-8.79723472988224
1772316072.6806092,1.5446351230312942,-4.150569521130746,0.5832820540767883,-0.004436558018115048,-0.004810087261591151,0.005964868621972884,-89.17418936333017,2.101577001629725,-8.268437936130892
1772316072.711763,1.5544157945849482,-4.120421926460707,0.575621283128193,0.002530511275482648,0.006451715338629809,-0.002040146858907739,-89.39507382978282,1.62011936790936,-8.671318257622772
1772316072.7572217,1.554387634757602,-4.120400772187759,0.5756013433773426,0.0,0.0,0.0,-89.13146598421262,1.5220759565052064,-8.786787339057124
1772316072.7781222,1.554387634757602,-4.120400772187759,0.5756013433773426,0.0,0.0,0.0,-89.13146598421262,1.5220759565052064,-8.786787339057124
1772316072.8303337,1.5457621068621588,-4.112846293700248,0.5802902231762439,0.0,0.0,0.0,-89.6710194901989,2.0033444852201256,-8.304923813783516
1772316072.862645,1.5456954164784105,-4.112801131000192,0.5801936925522652,0.0,0.0,0.0,-89.136567914297,1.5383725000402377,-8.771787225240613
1772316072.89152,1.529418066330528,-4.136071265057135,0.6015631648054182,0.0,0.0,0.0,-89.11924597407155,1.5619360904070458,-8.752787522113561
1772316072.9185712,1.5398870332497578,-4.106238387928735,0.5774754305333452,0.0,0.0,0.0,-89.36015911039215,1.849405761726701,-8.472455172048235
1772316072.9484572,1.5398654208816929,-4.106225193907455,0.5774306956179701,0.0,0.0,0.0,-89.12231447765656,1.5329935348969432,-8.778109219796598
1772316072.9688172,1.5398654208816929,-4.106225193907455,0.5774306956179701,0.0,0.0,0.0,-89.12231447765656,1.5329935348969432,-8.778109219796598
1772316073.0082743,1.5237689263516603,-4.1299339656862974,0.6018842770154762,0.0,0.0,0.0,-89.14765401032743,1.704609919124109,-8.623205399998346
1772316073.0631,1.5366797783419204,-4.100640341725866,0.5739724931280163,-3.342991268472058e-08,1.5322728612782684e-08,-1.0896029726639408e-07,-89.10869240552123,1.5163288328038182,-8.794391811381107
1772316073.128512,1.53413692177938,-4.096782533413426,0.5670692811207422,0.0,0.0,0.0,-89.12549083114122,1.5591422196271323,-8.754577319434548
1772316073.1605854,1.5341369212422686,-4.096782533147032,0.5670692792295787,0.0,0.0,0.0,-89.10921223367947,1.5179864224349702,-8.792862460785631
1772316073.1986222,1.5195317228318341,-4.121207747489793,0.589373312357741,0.0,0.0,0.0,-89.12086291286647,1.553078193426955,-8.760462608915786
1772316073.2481925,1.5332856440377933,-4.091918012265302,0.5581560298422096,0.0,0.0,0.0,-89.1325314183484,1.5744033556002974,-8.740277650494521
1772316073.2853863,1.5332853073009287,-4.091917849734979,0.5581548984193321,0.0,0.0,0.0,-89.10903358020335,1.5173579716030419,-8.793439664083369
1772316073.3196464,1.5339087166703633,-4.088267085100856,0.5481165870855506,0.0,0.0,0.0,-89.22471385489071,1.7936029618231244,-8.536111621130798
1772316073.371528,1.5339087166703633,-4.088267085100856,0.5481165870855506,0.0,0.0,0.0,-89.22471385489071,1.7936029618231244,-8.536111621130798
1772316073.4165442,1.5209719304436278,-4.114279691982809,0.5667689119689999,0.0,0.0,0.0,-89.11073586851764,1.5191888748114837,-8.791627812778115
1772316073.4551356,1.5459511586479024,-4.093483660996442,0.5278637816279198,0.0,0.0,0.0,-88.86878652854485,2.6334725780509776,-7.824865594910134
1772316073.49717,1.5532127009467982,-4.1013530058514345,0.5097187381645385,0.0,0.0,0.0,-89.1174680742035,2.451435710056455,-7.963631733813022
1772316073.5469608,1.5532117998549766,-4.101353464634061,0.5097071194413985,0.0,0.0,0.0,-89.10866626698295,1.5921280684300076,-8.72719045315125
1772316073.5726783,1.5532117934218757,-4.101353467897113,0.5097070364959498,0.0,0.0,0.0,-89.1074017521303,1.5197424734658782,-8.791506932191814
1772316073.6226392,1.5364368468651715,-4.127566638816047,0.5277196131831133,0.0,0.0,0.0,-89.12116706606575,1.5462218227720332,-8.76650935890435
1772316073.650802,1.5607314305654174,-4.106804508027574,0.49343809734755245,0.0,0.0,0.0,-89.09825431849558,1.562591122508944,-8.754500535938009
1772316073.6768703,1.5446028096642843,-4.132320134142905,0.5109323341136084,-0.004189103400464452,-0.0054591081741714184,0.00456249460777369,-89.3409072147203,2.126374942400785,-8.229856164348789
1772316073.7255335,1.5666686348513001,-4.109713167931395,0.47888509793064454,0.0,0.0,0.0,-89.03246095385832,2.5198154966056086,-7.910511845498829
1772316073.7576897,1.5666635930833919,-4.109727182911709,0.4787075348097791,0.0,0.0,0.0,-89.10378909125284,1.5652978239864321,-8.75149155521614
1772316073.8187497,1.5776424422159072,-4.1110064386739085,0.47773623736602,0.0,0.0,0.0,-89.0906079827687,2.2125551389973546,-8.178348796087672
1772316073.8513627,1.5776424182689406,-4.1110064627336405,0.4777358100857769,0.0,0.0,0.0,-89.10650353268787,1.5546236898928054,-8.760673897648177
1772316073.8778956,1.5776424182689406,-4.1110064627336405,0.4777358100857769,0.0,0.0,0.0,-89.10650353268787,1.5546236898928054,-8.760673897648177
1772316073.9273424,1.561146738855973,-4.137701476928606,0.4944043266023505,1.1908445754605526e-05,-5.357318637017129e-06,3.5932626578839534e-05,-89.12123287225214,1.5424676307786627,-8.769838467495218
1772316073.9435604,1.5820115778933888,-4.11203289952425,0.46924330969276845,0.00542217984522652,0.0056564117039229755,-0.006552689459236164,-89.14524199896607,1.9401008263815696,-8.414576974793428
1772316073.969837,1.5820038872860729,-4.1120331839690945,0.4691789039936099,0.0,0.0,0.0,-89.11057818306062,1.5489490111098367,-8.76525160574033
1772316074.0474808,1.584747616836932,-4.113256910443842,0.45976410392121453,0.004783828929960465,0.005861650824776042,-0.006328196736062007,-89.16952131572631,1.7605339197119665,-8.57126414259744
1772316074.0852406,1.5675134250632663,-4.141128002746988,0.47529897139799493,-0.004490967715695911,-0.00621857746876038,0.00406834614935505,-89.57173638012992,2.4689587567491706,-7.905318130416643
1772316074.1190639,1.5828091642148583,-4.114999859064963,0.4531005657114017,0.0,0.0,0.0,-89.27568127385021,1.9379896930827896,-8.402963438680086
