timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316055.2525947,0.0,0.0,0.0
1772316055.2653804,0.0,0.0,0.0
1772316055.279419,0.0,0.0,0.0
1772316055.3005896,0.0,0.0,0.0
1772316055.3174343,0.0,0.0,0.0
1772316055.3306816,0.0,0.0,0.0
1772316055.356204,0.0,0.0,0.0
1772316055.3751624,0.0,0.0,0.0
1772316055.3918533,0.0,0.0,0.0
1772316055.4079335,0.0,0.0,0.0
1772316055.4267662,0.0,0.0,0.0
1772316055.4417257,0.0,0.0,0.0
1772316055.4563334,0.0,0.0,0.0
1772316055.4724033,0.0,0.0,0.0
1772316055.487601,0.0,0.0,0.0
1772316055.4995532,0.0,0.0,0.0
1772316055.5145576,0.0,0.0,0.0
1772316055.528588,0.0,0.0,0.0
1772316055.5437503,0.0,0.0,0.0
1772316055.570543,0.0,0.0,0.0
1772316055.597024,0.0,0.0,0.0
1772316055.6276257,0.0,0.0,0.0
1772316055.647718,0.0,0.0,0.0
1772316055.6628444,0.0,0.0,0.0
1772316055.6779308,0.0,0.0,0.0
1772316055.6944294,0.0,0.0,0.0
1772316055.71339,0.0,0.0,0.0
1772316055.725659,0.0,0.0,0.0
1772316055.7426095,0.0,0.0,0.0
1772316055.7587185,0.0,0.0,0.0
1772316055.779698,0.0,0.0,0.0
1772316055.8069193,0.0,0.0,0.0
1772316055.8215628,0.0,0.0,0.0
1772316055.834712,0.0,0.0,0.0
1772316055.8537536,0.0,0.0,0.0
1772316055.8671246,0.0,0.0,0.0
1772316055.8801267,0.0,0.0,0.0
1772316055.8993428,0.0,0.0,0.0
1772316055.914835,0.0,0.0,0.0
1772316055.928843,0.0,0.0,0.0
1772316055.9515646,0.0,0.0,0.0
1772316055.97089,0.0,0.0,0.0
1772316055.9877179,0.0,0.0,0.0
1772316056.004402,0.0,0.0,0.0
1772316056.0207136,0.0,0.0,0.0
1772316056.034122,0.0,0.0,0.0
1772316056.0478985,0.0,0.0,0.0
1772316056.062085,0.0,0.0,0.0
1772316056.075089,0.0,0.0,0.0
1772316056.0885394,0.0,0.0,0.0
1772316056.1036372,0.0,0.0,0.0
1772316056.1177244,0.0,0.0,0.0
1772316056.1296692,0.0,0.0,0.0
1772316056.1430497,0.0,0.0,0.0
1772316056.1658359,0.0,0.0,0.0
1772316056.1816719,0.0,0.0,0.0
1772316056.2082486,0.0,0.0,0.0
1772316056.2305465,0.0,0.0,0.0
1772316056.2486062,0.0,0.0,0.0
1772316056.2674513,0.0,0.0,0.0
1772316056.2819626,0.0,0.0,0.0
1772316056.2991345,0.0,0.0,0.0
1772316056.3113034,0.0,0.0,0.0
1772316056.323665,0.0,0.0,0.0
1772316056.336796,0.0,0.0,0.0
1772316056.3525164,0.0,0.0,0.0
1772316056.3723984,0.0,0.0,0.0
1772316056.408201,0.0,0.0,0.0
1772316056.4440389,0.0,0.0,0.0
1772316056.4675908,0.0,0.0,0.0
1772316056.4822962,0.0,0.0,0.0
1772316056.5039482,0.0,0.0,0.0
1772316056.5260367,0.0,0.0,0.0
1772316056.5551038,0.0,0.0,0.0
1772316056.5737824,0.0,0.0,0.0
1772316056.5917788,0.0,0.0,0.0
1772316056.6156967,0.0,0.0,0.0
1772316056.6304033,0.0,0.0,0.0
1772316056.6441355,0.0,0.0,0.0
1772316056.6597152,0.0,0.0,0.0
1772316056.6758702,0.0,0.0,0.0
1772316056.6957328,0.0,0.0,0.0
1772316056.7129443,0.0,0.0,0.0
1772316056.7286477,0.0,0.0,0.0
1772316056.743118,0.0,0.0,0.0
1772316056.7603788,0.0,0.0,0.0
1772316056.7848918,0.0,0.0,0.0
1772316056.8037841,0.0,0.0,0.0
1772316056.8230357,0.0,0.0,0.0
1772316056.8411512,0.0,0.0,0.0
1772316056.8545089,0.0,0.0,0.0
1772316056.867551,0.0,0.0,0.0
1772316056.8849287,0.0,0.0,0.0
1772316056.9006586,0.0,0.0,0.0
1772316056.915163,0.0,0.0,0.0
1772316056.9315662,0.0,0.0,0.0
1772316056.9525743,0.0,0.0,0.0
1772316056.9676087,0.0,0.0,0.0
1772316056.9861434,0.0,0.0,0.0
1772316057.0128334,0.0,0.0,0.0
1772316057.0269184,0.0,0.0,0.0
1772316057.0393753,0.0,0.0,0.0
1772316057.058509,0.0,0.0,0.0
1772316057.0714667,0.0,0.0,0.0
1772316057.0835438,0.0,0.0,0.0
1772316057.098541,0.0,0.0,0.0
1772316057.1122453,0.0,0.0,0.0
1772316057.1249125,0.0,0.0,0.0
1772316057.1427264,0.0,0.0,0.0
1772316057.1641417,0.0,0.0,0.0
1772316057.1783404,0.0,0.0,0.0
1772316057.1907828,0.0,0.0,0.0
1772316057.2051327,0.0,0.0,0.0
1772316057.2211394,0.0,0.0,0.0
1772316057.237381,0.0,0.0,0.0
1772316057.2509563,0.0,0.0,0.0
1772316057.2654119,0.0,0.0,0.0
1772316057.280387,0.0,0.0,0.0
1772316057.30465,0.0,0.0,0.0
1772316057.3208573,0.0,0.0,0.0
1772316057.3338509,0.0,0.0,0.0
1772316057.3495817,0.0,0.0,0.0
1772316057.3681586,0.0,0.0,0.0
1772316057.3812158,0.0,0.0,0.0
1772316057.4073102,0.0,0.0,0.0
1772316057.4279952,0.0,0.0,0.0
1772316057.4418926,0.0,0.0,0.0
1772316057.456318,0.0,0.0,0.0
1772316057.470804,0.0,0.0,0.0
1772316057.4897492,0.0,0.0,0.0
1772316057.5204072,0.0,0.0,0.0
1772316057.5401163,0.0,0.0,0.0
1772316057.5584311,0.0,0.0,0.0
1772316057.5798655,0.0,0.0,0.0
1772316057.5952659,0.0,0.0,0.0
1772316057.6129093,0.0,0.0,0.0
1772316057.6289508,0.0,0.0,0.0
1772316057.6449974,0.0,0.0,0.0
1772316057.6616483,0.0,0.0,0.0
1772316057.6825416,0.0,0.0,0.0
1772316057.6960924,0.0,0.0,0.0
1772316057.7223382,0.0,0.0,0.0
1772316057.7402232,0.0,0.0,0.0
1772316057.7529993,0.0,0.0,0.0
1772316057.7687585,0.0,0.0,0.0
1772316057.782349,0.0,0.0,0.0
1772316057.8029869,0.0,0.0,0.0
1772316057.821383,0.0,0.0,0.0
1772316057.8377433,0.0,0.0,0.0
1772316057.8548841,0.0,0.0,0.0
1772316057.8699808,0.0,0.0,0.0
1772316057.8924036,0.0,0.0,0.0
1772316057.910277,0.0,0.0,0.0
1772316057.926101,0.0,0.0,0.0
1772316057.9416242,0.0,0.0,0.0
1772316057.9548812,0.0,0.0,0.0
1772316057.9708514,0.0,0.0,0.0
1772316057.9854298,0.0,0.0,0.0
1772316058.000362,0.0,0.0,0.0
1772316058.0129726,0.0,0.0,0.0
1772316058.0301335,0.0,0.0,0.0
1772316058.0437007,0.0,0.0,0.0
1772316058.0624213,0.0,0.0,0.0
1772316058.079513,0.0,0.0,0.0
1772316058.105545,0.0,0.0,0.0
1772316058.1332378,0.0,0.0,0.0
1772316058.1507306,0.0,0.0,0.0
1772316058.1666133,0.0,0.0,0.0
1772316058.1844168,0.0,0.0,0.0
1772316058.197311,0.0,0.0,0.0
1772316058.212716,0.0,0.0,0.0
1772316058.2252073,0.0,0.0,0.0
1772316058.2378948,0.0,0.0,0.0
1772316058.2629986,0.0,0.0,0.0
1772316058.2840211,0.0,0.0,0.0
1772316058.302822,0.0,0.0,0.0
1772316058.3199475,0.0,0.0,0.0
1772316058.335644,0.0,0.0,0.0
1772316058.3512,0.0,0.0,0.0
1772316058.3779263,0.0,0.0,0.0
1772316058.4089777,0.0,0.0,0.0
1772316058.4356282,0.0,0.0,0.0
1772316058.4489582,0.0,0.0,0.0
1772316058.4615214,0.0,0.0,0.0
1772316058.4762797,0.0,0.0,0.0
1772316058.4888906,0.0,0.0,0.0
1772316058.501439,0.0,0.0,0.0
1772316058.5137112,0.0,0.0,0.0
1772316058.527152,0.0,0.0,0.0
1772316058.5480087,0.0,0.0,0.0
1772316058.5809665,0.0,0.0,0.0
1772316058.6074266,0.0,0.0,0.0
1772316058.62168,0.0,0.0,0.0
1772316058.6340883,0.0,0.0,0.0
1772316058.6480424,0.0,0.0,0.0
1772316058.6721027,0.0,0.0,0.0
1772316058.704323,0.0,0.0,0.0
1772316058.7278259,0.0,0.0,0.0
1772316058.7515008,0.0,0.0,0.0
1772316058.7919433,0.0,0.0,0.0
1772316058.8232033,0.0,0.0,0.0
1772316058.8431463,0.0,0.0,0.0
1772316058.8560238,0.0,0.0,0.0
1772316058.8687317,0.0,0.0,0.0
1772316058.88858,0.0,0.0,0.0
1772316058.9009569,0.0,0.0,0.0
1772316058.913343,0.0,0.0,0.0
1772316058.9254303,0.0,0.0,0.0
1772316058.9431283,0.0,0.0,0.0
1772316058.9609807,0.0,0.0,0.0
1772316058.9743803,0.0,0.0,0.0
1772316059.0124397,0.0,0.0,0.0
1772316059.0380094,0.0,0.0,0.0
1772316059.0628712,0.0,0.0,0.0
1772316059.0841184,0.0,0.0,0.0
1772316059.0996273,0.0,0.0,0.0
1772316059.112249,0.0,0.0,0.0
1772316059.124995,0.0,0.0,0.0
1772316059.140813,0.0,0.0,0.0
1772316059.1546288,0.0,0.0,0.0
1772316059.1762242,0.0,0.0,0.0
1772316059.2075708,0.0,0.0,0.0
1772316059.2295866,0.0,0.0,0.0
1772316059.2476625,0.0,0.0,0.0
1772316059.272713,0.0,0.0,0.0
1772316059.3066602,0.0,0.0,0.0
1772316059.330251,0.0,0.0,0.0
1772316059.3510451,0.0,0.0,0.0
1772316059.3640485,0.0,0.0,0.0
1772316059.37661,0.0,0.0,0.0
1772316059.3950891,0.0,0.0,0.0
1772316059.4116273,0.0,0.0,0.0
1772316059.4280102,0.0,0.0,0.0
1772316059.442062,0.0,0.0,0.0
1772316059.4577541,0.0,0.0,0.0
1772316059.483222,0.0,0.0,0.0
1772316059.5069802,0.0,0.0,0.0
1772316059.5284162,0.0,0.0,0.0
1772316059.5481303,0.0,0.0,0.0
1772316059.5723827,0.0,0.0,0.0
1772316059.5851443,0.0,0.0,0.0
1772316059.5971222,0.0,0.0,0.0
1772316059.6091383,0.0,0.0,0.0
1772316059.6216583,0.0,0.0,0.0
1772316059.6335475,0.0,0.0,0.0
1772316059.6526096,0.0,0.0,0.0
1772316059.6784172,0.0,0.0,0.0
1772316059.695799,0.0,0.0,0.0
1772316059.7185392,0.0,0.0,0.0
1772316059.740926,0.0,0.0,0.0
1772316059.7583265,0.0,0.0,0.0
1772316059.776622,0.0,0.0,0.0
1772316059.7931867,0.0,0.0,0.0
1772316059.807366,0.0,0.0,0.0
1772316059.8204532,0.0,0.0,0.0
1772316059.8354685,0.0,0.0,0.0
1772316059.8525298,0.0,0.0,0.0
1772316059.8712056,0.0,0.0,0.0
1772316059.901244,0.0,0.0,0.0
1772316059.9170465,0.0,0.0,0.0
1772316059.9311094,0.0,0.0,0.0
1772316059.9460912,0.0,0.0,0.0
1772316059.9615583,0.0,0.0,0.0
1772316059.977913,0.0,0.0,0.0
1772316059.9908013,0.0,0.0,0.0
1772316060.0103726,0.0,0.0,0.0
1772316060.0241194,0.0,0.0,0.0
1772316060.0420115,0.0,0.0,0.0
1772316060.0567057,0.0,0.0,0.0
1772316060.0709205,0.0,0.0,0.0
1772316060.0990016,0.0,0.0,0.0
1772316060.116683,0.0,0.0,0.0
1772316060.1303542,0.0,0.0,0.0
1772316060.1489997,0.0,0.0,0.0
1772316060.165386,0.0,0.0,0.0
1772316060.1817985,0.0,0.0,0.0
1772316060.197702,0.0,0.0,0.0
1772316060.2192812,0.0,0.0,0.0
1772316060.2331252,0.0,0.0,0.0
1772316060.246564,0.0,0.0,0.0
1772316060.2656035,0.0,0.0,0.0
1772316060.2895613,0.0,0.0,0.0
1772316060.3062198,0.0,0.0,0.0
1772316060.3213978,0.0,0.0,0.0
1772316060.3399282,0.0,0.0,0.0
1772316060.3524506,0.0,0.0,0.0
1772316060.3668692,0.0,0.0,0.0
1772316060.3798187,0.0,0.0,0.0
1772316060.4007993,0.0,0.0,0.0
1772316060.4169452,0.0,0.0,0.0
1772316060.429234,0.0,0.0,0.0
1772316060.4468234,0.0,0.0,0.0
1772316060.4605448,0.0,0.0,0.0
1772316060.478785,0.0,0.0,0.0
1772316060.4954078,0.0,0.0,0.0
1772316060.5125282,0.0,0.0,0.0
1772316060.5275862,0.0,0.0,0.0
1772316060.5517762,0.0,0.0,0.0
1772316060.5734453,0.0,0.0,0.0
1772316060.586825,0.0,0.0,0.0
1772316060.6105933,0.0,0.0,0.0
1772316060.6361945,0.0,0.0,0.0
1772316060.649793,0.0,0.0,0.0
1772316060.6666446,0.0,0.0,0.0
1772316060.6834967,0.0,0.0,0.0
1772316060.6991081,0.0,0.0,0.0
1772316060.7254148,0.0,0.0,0.0
1772316060.7383316,0.0,0.0,0.0
1772316060.7559934,0.0,0.0,0.0
1772316060.7695916,0.0,0.0,0.0
1772316060.7842882,0.0,0.0,0.0
1772316060.802807,0.0,0.0,0.0
1772316060.8245184,0.0,0.0,0.0
1772316060.8402376,0.0,0.0,0.0
1772316060.8554447,0.0,0.0,0.0
1772316060.8722045,0.0,0.0,0.0
1772316060.8931196,0.0,0.0,0.0
1772316060.9064202,0.0,0.0,0.0
1772316060.9186366,0.0,0.0,0.0
1772316060.9390178,0.0,0.0,0.0
1772316060.9570715,0.0,0.0,0.0
1772316060.9739537,0.0,0.0,0.0
1772316060.9896727,0.0,0.0,0.0
1772316061.009281,0.0,0.0,0.0
1772316061.0281038,0.0,0.0,0.0
1772316061.040852,0.0,0.0,0.0
1772316061.0573485,0.0,0.0,0.0
1772316061.0726907,0.0,0.0,0.0
1772316061.0914965,0.0,0.0,0.0
1772316061.1041353,0.0,0.0,0.0
1772316061.1164167,0.0,0.0,0.0
1772316061.1286829,0.0,0.0,0.0
1772316061.143741,0.0,0.0,0.0
1772316061.1694455,0.0,0.0,0.0
1772316061.1932323,0.0,0.0,0.0
1772316061.2125423,0.0,0.0,0.0
1772316061.2378497,0.0,0.0,0.0
1772316061.2574563,0.0,0.0,0.0
1772316061.274203,0.0,0.0,0.0
1772316061.289099,0.0,0.0,0.0
1772316061.3015158,0.0,0.0,0.0
1772316061.3136294,0.0,0.0,0.0
1772316061.3273425,0.0,0.0,0.0
1772316061.3426652,0.0,0.0,0.0
1772316061.3759387,0.0,0.0,0.0
1772316061.403421,0.0,0.0,0.0
1772316061.427375,0.0,0.0,0.0
1772316061.4520772,0.0,0.0,0.0
1772316061.467924,0.0,0.0,0.0
1772316061.488174,0.0,0.0,0.0
1772316061.5040538,0.0,0.0,0.0
1772316061.5249016,0.0,0.0,0.0
1772316061.5420556,0.0,0.0,0.0
1772316061.5622978,0.0,0.0,0.0
1772316061.5971045,0.0,0.0,0.0
1772316061.621266,0.0,0.0,0.0
1772316061.6407735,0.0,0.0,0.0
1772316061.6549103,0.0,0.0,0.0
1772316061.672921,0.0,0.0,0.0
1772316061.6919305,0.0,0.0,0.0
1772316061.71113,0.0,0.0,0.0
1772316061.727707,0.0,0.0,0.0
1772316061.741672,0.0,0.0,0.0
1772316061.7635658,0.0,0.0,0.0
1772316061.7870576,0.0,0.0,0.0
1772316061.8040552,0.0,0.0,0.0
1772316061.8194392,0.0,0.0,0.0
1772316061.8401024,0.0,0.0,0.0
1772316061.8540058,0.0,0.0,0.0
1772316061.8737357,0.0,0.0,0.0
1772316061.8886201,0.0,0.0,0.0
1772316061.902642,0.0,0.0,0.0
1772316061.914627,0.0,0.0,0.0
1772316061.9293687,0.0,0.0,0.0
1772316061.948358,0.0,0.0,0.0
1772316061.9715528,0.0,0.0,0.0
1772316061.9931464,0.0,0.0,0.0
1772316062.0186634,0.0,0.0,0.0
1772316062.0372581,0.0,0.0,0.0
1772316062.0510924,0.0,0.0,0.0
1772316062.0655026,0.0,0.0,0.0
1772316062.0876222,0.0,0.0,0.0
1772316062.1018174,0.0,0.0,0.0
1772316062.1240933,0.0,0.0,0.0
1772316062.1437056,0.0,0.0,0.0
1772316062.1579523,0.0,0.0,0.0
1772316062.1734092,0.0,0.0,0.0
1772316062.1860971,0.0,0.0,0.0
1772316062.2009933,0.0,0.0,0.0
1772316062.214218,0.0,0.0,0.0
1772316062.228892,0.0,0.0,0.0
1772316062.2469072,0.0,0.0,0.0
1772316062.2662692,0.0,0.0,0.0
1772316062.2834466,0.0,0.0,0.0
1772316062.3100321,0.0,0.0,0.0
1772316062.3337736,0.0,0.0,0.0
1772316062.3498712,0.0,0.0,0.0
1772316062.3655612,0.0,0.0,0.0
1772316062.3826053,0.0,0.0,0.0
1772316062.3959143,0.0,0.0,0.0
1772316062.407995,0.0,0.0,0.0
1772316062.422447,0.0,0.0,0.0
1772316062.4461734,0.0,0.0,0.0
1772316062.4670908,0.0,0.0,0.0
1772316062.483163,0.0,0.0,0.0
1772316062.5061238,0.0,0.0,0.0
1772316062.5361845,0.0,0.0,0.0
1772316062.5520675,0.0,0.0,0.0
1772316062.5661335,0.0,0.0,0.0
1772316062.5882425,0.0,0.0,0.0
1772316062.6058795,0.0,0.0,0.0
1772316062.6184661,0.0,0.0,0.0
1772316062.633429,0.0,0.0,0.0
1772316062.6574378,0.0,0.0,0.0
1772316062.6774251,0.0,0.0,0.0
1772316062.702103,0.0,0.0,0.0
1772316062.7217522,0.0,0.0,0.0
1772316062.7422569,0.0,0.0,0.0
1772316062.768693,0.0,0.0,0.0
1772316062.7927084,0.0,0.0,0.0
1772316062.8109882,0.0,0.0,0.0
1772316062.829545,0.0,0.0,0.0
1772316062.852698,0.0,0.0,0.0
1772316062.866602,0.0,0.0,0.0
1772316062.883487,0.0,0.0,0.0
1772316062.8994808,0.0,0.0,0.0
1772316062.9122465,0.0,0.0,0.0
1772316062.9243872,0.0,0.0,0.0
1772316062.944751,0.0,0.0,0.0
1772316062.9644196,0.0,0.0,0.0
1772316062.9849644,0.0,0.0,0.0
1772316063.0019672,0.0,0.0,0.0
1772316063.016907,0.0,0.0,0.0
1772316063.0299008,0.0,0.0,0.0
1772316063.0445652,0.0,0.0,0.0
1772316063.0610883,0.0,0.0,0.0
1772316063.0782526,0.0,0.0,0.0
1772316063.104102,0.0,0.0,0.0
1772316063.122178,0.0,0.0,0.0
1772316063.1355224,0.0,0.0,0.0
1772316063.1495514,0.0,0.0,0.0
1772316063.1642609,0.0,0.0,0.0
1772316063.1790895,0.0,0.0,0.0
1772316063.1952484,0.0,0.0,0.0
1772316063.2090526,0.0,0.0,0.0
1772316063.2233644,0.0,0.0,0.0
1772316063.2372677,0.0,0.0,0.0
1772316063.2669432,0.0,0.0,0.0
1772316063.2911835,0.0,0.0,0.0
1772316063.3282602,0.0,0.0,0.0
1772316063.3646178,0.0,0.0,0.0
1772316063.3821762,0.0,0.0,0.0
1772316063.411319,0.0,0.0,0.0
1772316063.4314332,0.0,0.0,0.0
1772316063.4490697,0.0,0.0,0.0
1772316063.470062,0.0,0.0,0.0
1772316063.4914973,0.0,0.0,0.0
1772316063.5055032,0.0,0.0,0.0
1772316063.5189826,0.0,0.0,0.0
1772316063.5314546,0.0,0.0,0.0
1772316063.5439363,0.0,0.0,0.0
1772316063.5605788,0.0,0.0,0.0
1772316063.6001744,0.0,0.0,0.0
1772316063.6253452,0.0,0.0,0.0
1772316063.6397786,0.0,0.0,0.0
1772316063.6627312,0.0,0.0,0.0
1772316063.6892352,0.0,0.0,0.0
1772316063.706709,0.0,0.0,0.0
1772316063.7258627,0.0,0.0,0.0
1772316063.7435417,0.0,0.0,0.0
1772316063.757899,0.0,0.0,0.0
1772316063.7719173,0.0,0.0,0.0
1772316063.7960036,0.0,0.0,0.0
1772316063.8182425,0.0,0.0,0.0
1772316063.838021,0.0,0.0,0.0
1772316063.8659153,0.0,0.0,0.0
1772316063.887698,0.0,0.0,0.0
1772316063.904489,0.0,0.0,0.0
1772316063.9279883,0.0,0.0,0.0
1772316063.943274,0.0,0.0,0.0
1772316063.962416,0.0,0.0,0.0
1772316063.9802265,0.0,0.0,0.0
1772316063.9996805,0.0,0.0,0.0
1772316064.0115921,0.0,0.0,0.0
1772316064.0251174,0.0,0.0,0.0
1772316064.0401034,0.0,0.0,0.0
1772316064.055603,0.0,0.0,0.0
1772316064.0775812,0.0,0.0,0.0
1772316064.100408,0.0,0.0,0.0
1772316064.1375172,0.0,0.0,0.0
1772316064.1645186,0.0,0.0,0.0
1772316064.1842732,0.0,0.0,0.0
1772316064.2022734,0.0,0.0,0.0
1772316064.2162604,0.0,0.0,0.0
1772316064.2282448,0.0,0.0,0.0
1772316064.2503185,0.0,0.0,0.0
1772316064.2701242,0.0,0.0,0.0
1772316064.2938108,0.0,0.0,0.0
1772316064.312297,0.0,0.0,0.0
1772316064.3351564,0.0,0.0,0.0
1772316064.3586335,0.0,0.0,0.0
1772316064.372532,0.0,0.0,0.0
1772316064.3962238,0.0,0.0,0.0
1772316064.4123015,0.0,0.0,0.0
1772316064.4277575,0.0,0.0,0.0
1772316064.4462454,0.0,0.0,0.0
1772316064.4593112,0.0,0.0,0.0
1772316064.47838,0.0,0.0,0.0
1772316064.5003262,0.0,0.0,0.0
1772316064.5198429,0.0,0.0,0.0
1772316064.545388,0.0,0.0,0.0
1772316064.5584333,0.0,0.0,0.0
1772316064.5736458,0.0,0.0,0.0
1772316064.5943508,0.0,0.0,0.0
1772316064.6095128,0.0,0.0,0.0
1772316064.6216106,0.0,0.0,0.0
1772316064.6358325,0.0,0.0,0.0
1772316064.6565394,0.0,0.0,0.0
1772316064.6832936,0.0,0.0,0.0
1772316064.6992447,0.0,0.0,0.0
1772316064.7181919,0.0,0.0,0.0
1772316064.731123,0.0,0.0,0.0
1772316064.7457693,0.0,0.0,0.0
1772316064.7808988,0.0,0.0,0.0
1772316064.8283973,0.0,0.0,0.0
1772316064.9330883,0.0,0.0,0.0
1772316064.9959738,0.0,0.0,0.0
1772316065.074654,0.0,0.0,0.0
1772316065.1602454,0.0,0.0,0.0
1772316065.1864374,0.0,0.0,0.0
1772316065.219709,0.0,0.0,0.0
1772316065.2625904,0.0,0.0,0.0
1772316065.3106987,0.0,0.0,0.0
1772316065.3401988,0.0,0.0,0.0
1772316065.3664417,0.0,0.0,0.0
1772316065.4212792,0.0,0.0,0.0
1772316065.4445276,0.0,0.0,0.0
1772316065.5111687,0.0,0.0,0.0
1772316065.5469377,0.0,0.0,0.0
1772316065.5644999,0.0,0.0,0.0
1772316065.592985,0.0,0.0,0.0
1772316065.6101236,0.0,0.0,0.0
1772316065.633222,0.0,0.0,0.0
1772316065.67841,0.0,0.0,0.0
1772316065.7069492,0.0,0.0,0.0
1772316065.7198308,0.0,0.0,0.0
1772316065.7320626,0.0,0.0,0.0
1772316065.751967,0.0,0.0,0.0
1772316065.7701676,0.0,0.0,0.0
1772316065.7895222,0.0,0.0,0.0
1772316065.8115819,0.0,0.0,0.0
1772316065.8319874,0.0,0.0,0.0
1772316065.8459947,0.0,0.0,0.0
1772316065.8631148,0.0,0.0,0.0
1772316065.8769004,0.0,0.0,0.0
1772316065.9139225,0.0,0.0,0.0
1772316065.931357,0.0,0.0,0.0
1772316065.9455903,0.0,0.0,0.0
1772316065.958571,0.0,0.0,0.0
1772316065.971787,0.0,0.0,0.0
1772316065.9882028,0.0,0.0,0.0
1772316066.002914,0.0,0.0,0.0
1772316066.0158384,0.0,0.0,0.0
1772316066.029063,0.0,0.0,0.0
1772316066.043203,0.0,0.0,0.0
1772316066.0586112,0.0,0.0,0.0
1772316066.0843246,0.0,0.0,0.0
1772316066.1106014,0.0,0.0,0.0
1772316066.1297345,0.0,0.0,0.0
1772316066.1517837,0.0,0.0,0.0
1772316066.1677027,0.0,0.0,0.0
1772316066.1874402,0.0,0.0,0.0
1772316066.2013497,0.0,0.0,0.0
1772316066.2143908,0.0,0.0,0.0
1772316066.2294369,0.0,0.0,0.0
1772316066.2527354,0.0,0.0,0.0
1772316066.274884,0.0,0.0,0.0
1772316066.3015032,0.0,0.0,0.0
1772316066.3306632,0.0,0.0,0.0
1772316066.3487554,0.0,0.0,0.0
1772316066.367151,0.0,0.0,0.0
1772316066.3894317,0.0,0.0,0.0
1772316066.4249308,0.0,0.0,0.0
1772316066.4436138,0.0,0.0,0.0
1772316066.4606824,0.0,0.0,0.0
1772316066.474087,0.0,0.0,0.0
1772316066.4993677,0.0,0.0,0.0
1772316066.5303614,0.0,0.0,0.0
1772316066.5463655,0.0,0.0,0.0
1772316066.5691159,0.0,0.0,0.0
1772316066.6062028,0.0,0.0,0.0
1772316066.6274972,0.0,0.0,0.0
1772316066.643893,0.0,0.0,0.0
1772316066.6655374,0.0,0.0,0.0
1772316066.6827154,0.0,0.0,0.0
1772316066.7028413,0.0,0.0,0.0
1772316066.7197392,0.0,0.0,0.0
1772316066.7410984,0.0,0.0,0.0
1772316066.771085,0.0,0.0,0.0
1772316066.7895293,0.0,0.0,0.0
1772316066.8062894,0.0,0.0,0.0
1772316066.821861,0.0,0.0,0.0
1772316066.8346946,0.0,0.0,0.0
1772316066.8497744,0.0,0.0,0.0
1772316066.8647108,0.0,0.0,0.0
1772316066.8777056,0.0,0.0,0.0
1772316066.8918066,0.0,0.0,0.0
1772316066.9040525,0.0,0.0,0.0
1772316066.9184966,0.0,0.0,0.0
1772316066.93379,0.0,0.0,0.0
1772316066.9508898,0.0,0.0,0.0
1772316066.9694302,0.0,0.0,0.0
1772316066.9941127,0.0,0.0,0.0
1772316067.010959,0.0,0.0,0.0
1772316067.0349166,0.0,0.0,0.0
1772316067.053513,0.0,0.0,0.0
1772316067.067904,0.0,0.0,0.0
1772316067.0918994,0.0,0.0,0.0
1772316067.1064885,0.0,0.0,0.0
1772316067.118456,0.0,0.0,0.0
1772316067.1356888,0.0,0.0,0.0
1772316067.152359,0.0,0.0,0.0
1772316067.1756513,0.0,0.0,0.0
1772316067.2065668,0.0,0.0,0.0
1772316067.2323513,0.0,0.0,0.0
1772316067.2577527,0.0,0.0,0.0
1772316067.2834308,0.0,0.0,0.0
1772316067.31374,0.0,0.0,0.0
1772316067.3278399,0.0,0.0,0.0
1772316067.3435338,0.0,0.0,0.0
1772316067.3581717,0.0,0.0,0.0
1772316067.371254,0.0,0.0,0.0
1772316067.4049418,0.0,0.0,0.0
1772316067.4276655,0.0,0.0,0.0
1772316067.452638,0.0,0.0,0.0
1772316067.4737277,0.0,0.0,0.0
1772316067.5035577,0.0,0.0,0.0
1772316067.5311406,0.0,0.0,0.0
1772316067.546202,0.0,0.0,0.0
1772316067.5743506,0.0,0.0,0.0
1772316067.603969,0.0,0.0,0.0
1772316067.6185503,0.0,0.0,0.0
1772316067.6331723,0.0,0.0,0.0
1772316067.6493332,0.0,0.0,0.0
1772316067.6725175,0.0,0.0,0.0
1772316067.7004242,0.0,0.0,0.0
1772316067.716635,0.0,0.0,0.0
1772316067.7334485,0.0,0.0,0.0
1772316067.7497685,0.0,0.0,0.0
1772316067.7655554,0.0,0.0,0.0
1772316067.7797256,0.0,0.0,0.0
1772316067.800776,0.0,0.0,0.0
1772316067.8163888,0.0,0.0,0.0
1772316067.8290725,0.0,0.0,0.0
1772316067.8421273,0.0,0.0,0.0
1772316067.8599005,0.0,0.0,0.0
1772316067.8768346,0.0,0.0,0.0
1772316067.8904312,0.0,0.0,0.0
1772316067.909363,0.0,0.0,0.0
1772316067.9246008,0.0,0.0,0.0
1772316067.9480267,0.0,0.0,0.0
1772316067.9619262,0.0,0.0,0.0
1772316067.9832816,0.0,0.0,0.0
1772316067.9995823,0.0,0.0,0.0
1772316068.0118873,0.0,0.0,0.0
1772316068.0263975,0.0,0.0,0.0
1772316068.0461166,0.0,0.0,0.0
1772316068.0615382,0.0,0.0,0.0
1772316068.0752041,0.0,0.0,0.0
1772316068.0963733,0.0,0.0,0.0
1772316068.1119504,0.0,0.0,0.0
1772316068.1259565,0.0,0.0,0.0
