timestamp,count,velocity
1772316060.1817985,0,0.0
1772316060.197702,0,0.0
1772316060.2192812,0,0.0
1772316060.2331252,0,0.0
1772316060.246564,0,0.0
1772316060.2656035,0,0.0
1772316060.2895613,0,0.0
1772316060.3062198,0,0.0
1772316060.3213978,0,0.0
1772316060.3399282,0,0.0
1772316060.3524506,0,0.0
1772316060.3668692,0,0.0
1772316060.3798187,0,0.0
1772316060.4007993,0,0.0
1772316060.4169452,0,0.0
1772316060.429234,0,0.0
1772316060.4468234,0,0.0
1772316060.4605448,0,0.0
1772316060.478785,0,0.0
1772316060.4954078,0,0.0
1772316060.5125282,0,0.0
1772316060.5275862,0,0.0
1772316060.5517762,0,0.0
1772316060.5734453,0,0.0
1772316060.586825,0,0.0
1772316060.6105933,0,0.0
1772316060.6361945,0,0.0
1772316060.649793,0,0.0
1772316060.6666446,0,0.0
1772316060.6834967,0,0.0
1772316060.6991081,0,0.0
1772316060.7254148,0,0.0
1772316060.7383316,0,0.0
1772316060.7559934,0,0.0
1772316060.7695916,0,0.0
1772316060.7842882,0,0.0
1772316060.802807,0,0.0
1772316060.8245184,0,0.0
1772316060.8402376,0,0.0
1772316060.8554447,0,0.0
1772316060.8722045,0,0.0
1772316060.8931196,0,0.0
1772316060.9064202,0,0.0
1772316060.9186366,0,0.0
1772316060.9390178,0,0.0
1772316060.9570715,0,0.0
1772316060.9739537,0,0.0
1772316060.9896727,0,0.0
1772316061.009281,0,0.0
1772316061.0281038,0,0.0
1772316061.040852,0,0.0
1772316061.0573485,0,0.0
1772316061.0726907,0,0.0
1772316061.0914965,0,0.0
1772316061.1041353,0,0.0
1772316061.1164167,0,0.0
1772316061.1286829,0,0.0
1772316061.143741,0,0.0
1772316061.1694455,0,0.0
1772316061.1932323,0,0.0
1772316061.2125423,0,0.0
1772316061.2378497,0,0.0
1772316061.2574563,0,0.0
1772316061.274203,0,0.0
1772316061.289099,0,0.0
1772316061.3015158,0,0.0
1772316061.3136294,0,0.0
1772316061.3273425,0,0.0
1772316061.3426652,0,0.0
1772316061.3759387,0,0.0
1772316061.403421,0,0.0
1772316061.427375,0,0.0
1772316061.4520772,0,0.0
1772316061.467924,0,0.0
1772316061.488174,0,0.0
1772316061.5040538,0,0.0
1772316061.5249016,0,0.0
1772316061.5420556,0,0.0
1772316061.5622978,0,0.0
1772316061.5971045,0,0.0
1772316061.621266,0,0.0
1772316061.6407735,0,0.0
1772316061.6549103,0,0.0
1772316061.672921,0,0.0
1772316061.6919305,0,0.0
1772316061.71113,0,0.0
1772316061.727707,0,0.0
1772316061.741672,0,0.0
1772316061.7635658,0,0.0
1772316061.7870576,0,0.0
1772316061.8040552,0,0.0
1772316061.8194392,0,0.0
1772316061.8401024,0,0.0
1772316061.8540058,0,0.0
1772316061.8737357,0,0.0
1772316061.8886201,0,0.0
1772316061.902642,0,0.0
1772316061.914627,0,0.0
1772316061.9293687,0,0.0
1772316061.948358,0,0.0
1772316061.9715528,0,0.0
1772316061.9931464,0,0.0
1772316062.0186634,0,0.0
1772316062.0372581,0,0.0
1772316062.0510924,0,0.0
1772316062.0655026,0,0.0
1772316062.0876222,0,0.0
1772316062.1018174,0,0.0
1772316062.1240933,0,0.0
1772316062.1437056,0,0.0
1772316062.1579523,0,0.0
1772316062.1734092,0,0.0
1772316062.1860971,0,0.0
1772316062.2009933,0,0.0
1772316062.214218,0,0.0
1772316062.228892,0,0.0
1772316062.2469072,0,0.0
1772316062.2662692,0,0.0
1772316062.2834466,0,0.0
1772316062.3100321,0,0.0
1772316062.3337736,0,0.0
1772316062.3498712,0,0.0
1772316062.3655612,0,0.0
1772316062.3826053,0,0.0
1772316062.3959143,0,0.0
1772316062.407995,0,0.0
1772316062.422447,0,0.0
1772316062.4461734,0,0.0
1772316062.4670908,0,0.0
1772316062.483163,0,0.0
1772316062.5061238,0,0.0
1772316062.5361845,0,0.0
1772316062.5520675,0,0.0
1772316062.5661335,0,0.0
1772316062.5882425,0,0.0
1772316062.6058795,0,0.0
1772316062.6184661,0,0.0
1772316062.633429,0,0.0
1772316062.6574378,0,0.0
1772316062.6774251,0,0.0
1772316062.702103,0,0.0
1772316062.7217522,0,0.0
1772316062.7422569,0,0.0
1772316062.768693,0,0.0
1772316062.7927084,0,0.0
1772316062.8109882,0,0.0
1772316062.829545,0,0.0
1772316062.852698,0,0.0
1772316062.866602,0,0.0
1772316062.883487,0,0.0
1772316062.8994808,0,0.0
1772316062.9122465,0,0.0
1772316062.9243872,0,0.0
1772316062.944751,0,0.0
1772316062.9644196,0,0.0
1772316062.9849644,0,0.0
1772316063.0019672,0,0.0
1772316063.016907,0,0.0
1772316063.0299008,0,0.0
1772316063.0445652,0,0.0
1772316063.0610883,0,0.0
1772316063.0782526,0,0.0
1772316063.104102,0,0.0
1772316063.122178,0,0.0
1772316063.1355224,0,0.0
1772316063.1495514,0,0.0
1772316063.1642609,0,0.0
1772316063.1790895,0,0.0
1772316063.1952484,0,0.0
1772316063.2090526,0,0.0
1772316063.2233644,0,0.0
1772316063.2372677,0,0.0
1772316063.2669432,0,0.0
1772316063.2911835,0,0.0
1772316063.3282602,0,0.0
1772316063.3646178,0,0.0
1772316063.3821762,0,0.0
1772316063.411319,0,0.0
1772316063.4314332,0,0.0
1772316063.4490697,0,0.0
1772316063.470062,0,0.0
1772316063.4914973,0,0.0
1772316063.5055032,0,0.0
1772316063.5189826,0,0.0
1772316063.5314546,0,0.0
1772316063.5439363,0,0.0
1772316063.5605788,0,0.0
1772316063.6001744,0,0.0
1772316063.6253452,0,0.0
1772316063.6397786,0,0.0
1772316063.6627312,0,0.0
1772316063.6892352,0,0.0
1772316063.706709,0,0.0
1772316063.7258627,0,0.0
1772316063.7435417,0,0.0
1772316063.757899,0,0.0
1772316063.7719173,0,0.0
1772316063.7960036,0,0.0
1772316063.8182425,0,0.0
1772316063.838021,0,0.0
1772316063.8659153,0,0.0
1772316063.887698,0,0.0
1772316063.904489,0,0.0
1772316063.9279883,0,0.0
1772316063.943274,0,0.0
1772316063.962416,0,0.0
1772316063.9802265,0,0.0
1772316063.9996805,0,0.0
1772316064.0115921,0,0.0
1772316064.0251174,0,0.0
1772316064.0401034,0,0.0
1772316064.055603,0,0.0
1772316064.0775812,0,0.0
1772316064.100408,0,0.0
1772316064.1375172,0,0.0
1772316064.1645186,0,0.0
1772316064.1842732,0,0.0
1772316064.2022734,0,0.0
1772316064.2162604,0,0.0
1772316064.2282448,0,0.0
1772316064.2503185,0,0.0
1772316064.2701242,0,0.0
1772316064.2938108,0,0.0
1772316064.312297,0,0.0
1772316064.3351564,0,0.0
1772316064.3586335,0,0.0
1772316064.372532,0,0.0
1772316064.3962238,0,0.0
1772316064.4123015,0,0.0
1772316064.4277575,0,0.0
1772316064.4462454,0,0.0
1772316064.4593112,0,0.0
1772316064.47838,0,0.0
1772316064.5003262,0,0.0
1772316064.5198429,0,0.0
1772316064.545388,0,0.0
1772316064.5584333,0,0.0
1772316064.5736458,0,0.0
1772316064.5943508,0,0.0
1772316064.6095128,0,0.0
1772316064.6216106,0,0.0
1772316064.6358325,0,0.0
1772316064.6565394,0,0.0
1772316064.6832936,0,0.0
1772316064.6992447,0,0.0
1772316064.7181919,0,0.0
1772316064.731123,0,0.0
1772316064.7457693,0,0.0
1772316064.7808988,0,0.0
1772316064.8283973,0,0.0
1772316064.9330883,0,0.0
1772316064.9959738,0,0.0
1772316065.074654,0,0.0
1772316065.1602454,0,0.0
1772316065.1864374,0,0.0
1772316065.219709,0,0.0
1772316065.2625904,0,0.0
1772316065.3106987,0,0.0
1772316065.3401988,0,0.0
1772316065.3664417,0,0.0
1772316065.4212792,0,0.0
1772316065.4445276,0,0.0
1772316065.5111687,0,0.0
1772316065.5469377,0,0.0
1772316065.5644999,0,0.0
1772316065.592985,0,0.0
1772316065.6101236,0,0.0
1772316065.633222,0,0.0
1772316065.67841,0,0.0
1772316065.7069492,0,0.0
1772316065.7198308,0,0.0
1772316065.7320626,0,0.0
1772316065.751967,0,0.0
1772316065.7701676,0,0.0
1772316065.7895222,0,0.0
1772316065.8115819,0,0.0
1772316065.8319874,0,0.0
1772316065.8459947,0,0.0
1772316065.8631148,0,0.0
1772316065.8769004,0,0.0
1772316065.9139225,0,0.0
1772316065.931357,0,0.0
1772316065.9455903,0,0.0
1772316065.958571,0,0.0
1772316065.971787,0,0.0
1772316065.9882028,0,0.0
1772316066.002914,0,0.0
1772316066.0158384,0,0.0
1772316066.029063,0,0.0
1772316066.043203,0,0.0
1772316066.0586112,0,0.0
1772316066.0843246,0,0.0
1772316066.1106014,0,0.0
1772316066.1297345,0,0.0
1772316066.1517837,0,0.0
1772316066.1677027,0,0.0
1772316066.1874402,0,0.0
1772316066.2013497,0,0.0
1772316066.2143908,0,0.0
1772316066.2294369,0,0.0
1772316066.2527354,0,0.0
1772316066.274884,0,0.0
1772316066.3015032,0,0.0
1772316066.3306632,0,0.0
1772316066.3487554,0,0.0
1772316066.367151,0,0.0
1772316066.3894317,0,0.0
1772316066.4249308,0,0.0
1772316066.4436138,0,0.0
1772316066.4606824,0,0.0
1772316066.474087,0,0.0
1772316066.4993677,0,0.0
1772316066.5303614,0,0.0
1772316066.5463655,0,0.0
1772316066.5691159,0,0.0
1772316066.6062028,0,0.0
1772316066.6274972,0,0.0
1772316066.643893,0,0.0
1772316066.6655374,0,0.0
1772316066.6827154,0,0.0
1772316066.7028413,0,0.0
1772316066.7197392,0,0.0
1772316066.7410984,0,0.0
1772316066.771085,0,0.0
1772316066.7895293,0,0.0
1772316066.8062894,0,0.0
1772316066.821861,0,0.0
1772316066.8346946,0,0.0
1772316066.8497744,0,0.0
1772316066.8647108,0,0.0
1772316066.8777056,0,0.0
1772316066.8918066,0,0.0
1772316066.9040525,0,0.0
1772316066.9184966,0,0.0
1772316066.93379,0,0.0
1772316066.9508898,0,0.0
1772316066.9694302,0,0.0
1772316066.9941127,0,0.0
1772316067.010959,0,0.0
1772316067.0349166,0,0.0
1772316067.053513,0,0.0
1772316067.067904,0,0.0
1772316067.0918994,0,0.0
1772316067.1064885,0,0.0
1772316067.118456,0,0.0
1772316067.1356888,0,0.0
1772316067.152359,0,0.0
1772316067.1756513,0,0.0
1772316067.2065668,0,0.0
1772316067.2323513,0,0.0
1772316067.2577527,0,0.0
1772316067.2834308,0,0.0
1772316067.31374,0,0.0
1772316067.3278399,0,0.0
1772316067.3435338,0,0.0
1772316067.3581717,0,0.0
1772316067.371254,0,0.0
1772316067.4049418,0,0.0
1772316067.4276655,0,0.0
1772316067.452638,0,0.0
1772316067.4737277,0,0.0
1772316067.5035577,0,0.0
1772316067.5311406,0,0.0
1772316067.546202,0,0.0
1772316067.5743506,0,0.0
1772316067.603969,0,0.0
1772316067.6185503,0,0.0
1772316067.6331723,0,0.0
1772316067.6493332,0,0.0
1772316067.6725175,0,0.0
1772316067.7004242,0,0.0
1772316067.716635,0,0.0
1772316067.7334485,0,0.0
1772316067.7497685,0,0.0
1772316067.7655554,0,0.0
1772316067.7797256,0,0.0
1772316067.800776,0,0.0
1772316067.8163888,0,0.0
1772316067.8290725,0,0.0
1772316067.8421273,0,0.0
1772316067.8599005,0,0.0
1772316067.8768346,0,0.0
1772316067.8904312,0,0.0
1772316067.909363,0,0.0
1772316067.9246008,0,0.0
1772316067.9480267,0,0.0
1772316067.9619262,0,0.0
1772316067.9832816,0,0.0
1772316067.9995823,0,0.0
1772316068.0118873,0,0.0
1772316068.0263975,0,0.0
1772316068.0461166,0,0.0
1772316068.0615382,0,0.0
1772316068.0752041,0,0.0
1772316068.0963733,0,0.0
1772316068.1119504,0,0.0
1772316068.1259565,0,0.0
1772316068.138444,0,0.0
1772316068.154203,0,0.0
1772316068.1699927,0,0.0
1772316068.1818826,0,0.0
1772316068.1946504,0,0.0
1772316068.2113864,0,0.0
1772316068.2305534,0,0.0
1772316068.2497838,0,0.0
1772316068.2725725,0,0.0
1772316068.290125,0,0.0
1772316068.3240337,0,0.0
1772316068.3404033,0,0.0
1772316068.3573544,0,0.0
1772316068.3712716,0,0.0
1772316068.385792,0,0.0
1772316068.397785,0,0.0
1772316068.410274,0,0.0
1772316068.423751,0,0.0
1772316068.4384804,0,0.0
1772316068.4539971,0,0.0
1772316068.4687178,0,0.0
1772316068.4847748,0,0.0
1772316068.5146925,0,0.0
1772316068.5445757,0,0.0
1772316068.5708802,0,0.0
1772316068.6022022,0,0.0
1772316068.621317,0,0.0
1772316068.6411977,0,0.0
1772316068.668017,0,0.0
1772316068.7041717,0,0.0
1772316068.7402825,0,0.0
1772316068.7735822,0,0.0
1772316068.8271263,0,0.0
1772316068.885342,0,0.0
1772316068.9007978,0,0.0
1772316068.9281123,0,0.0
1772316068.9570906,0,0.0
1772316068.9908702,0,0.0
1772316069.0253413,0,0.0
1772316069.058542,0,0.0
1772316069.085088,0,0.0
1772316069.1514747,0,0.0
1772316069.1896806,0,0.0
1772316069.2490246,0,0.0
1772316069.2837677,0,0.0
1772316069.3093522,0,0.0
1772316069.3417878,0,0.0
1772316069.3591003,0,0.0
1772316069.3809967,0,0.0
1772316069.4295008,0,0.0
1772316069.449792,0,0.0
1772316069.4997184,0,0.0
1772316069.5289028,0,0.0
1772316069.545056,0,0.0
1772316069.5704906,0,0.0
1772316069.6099925,0,0.0
1772316069.653228,0,0.0
1772316069.6801445,0,0.0
1772316069.7386749,0,0.0
1772316069.7750702,0,0.0
1772316069.8230371,0,0.0
1772316069.869744,0,0.0
1772316069.9012241,0,0.0
1772316069.940648,0,0.0
1772316069.9655392,0,0.0
1772316069.9968832,0,0.0
1772316070.0262449,0,0.0
1772316070.051903,0,0.0
1772316070.0812495,0,0.0
1772316070.149393,0,0.0
1772316070.1897054,0,0.0
1772316070.2283313,0,0.0
1772316070.256222,0,0.0
1772316070.3116992,0,0.0
1772316070.3641438,0,0.0
1772316070.3965313,0,0.0
1772316070.4418323,0,0.0
1772316070.467179,0,0.0
1772316070.487521,0,0.0
1772316070.536269,0,0.0
1772316070.5552268,0,0.0
1772316070.5740483,0,0.0
1772316070.6040363,0,0.0
1772316070.6643512,0,0.0
1772316070.6831875,0,0.0
1772316070.7137423,0,0.0
1772316070.727526,0,0.0
1772316070.7482772,0,0.0
1772316070.7736328,0,0.0
1772316070.8207033,0,0.0
1772316070.8541572,0,0.0
1772316070.8813863,0,0.0
1772316070.930974,0,0.0
1772316070.9832573,0,0.0
1772316071.0002615,0,0.0
1772316071.0378127,0,0.0
1772316071.0533948,0,0.0
1772316071.077985,0,0.0
1772316071.1325214,0,0.0
1772316071.2001321,0,0.0
1772316071.2368155,0,0.0
1772316071.2951684,0,0.0
1772316071.3183055,0,0.0
1772316071.3795931,0,0.0
1772316071.4069004,0,0.0
1772316071.4574168,0,0.0
1772316071.4896746,0,0.0
1772316071.5313272,0,0.0
1772316071.5599563,0,0.0
1772316071.6058805,0,0.0
1772316071.654777,0,0.0
1772316071.692044,0,0.0
1772316071.722795,0,0.0
1772316071.7570763,0,0.0
1772316071.78798,0,0.0
1772316071.8182564,0,0.0
1772316071.8319752,0,0.0
1772316071.8540268,0,0.0
1772316071.8727455,0,0.0
1772316071.920428,0,0.0
1772316071.958359,0,0.0
1772316071.9867013,0,0.0
1772316072.0120788,0,0.0
1772316072.0345721,0,0.0
1772316072.0505023,0,0.0
1772316072.0770836,0,0.0
1772316072.1034284,0,0.0
1772316072.146358,0,0.0
1772316072.1681678,0,0.0
1772316072.1827168,0,0.0
1772316072.2201228,0,0.0
1772316072.2580395,0,0.0
1772316072.275166,0,0.0
1772316072.3187602,0,0.0
1772316072.3453228,0,0.0
1772316072.363559,0,0.0
1772316072.3894055,0,0.0
1772316072.417399,0,0.0
1772316072.4479203,0,0.0
1772316072.4745865,0,0.0
1772316072.4964232,0,0.0
1772316072.5320601,0,0.0
1772316072.5741017,0,0.0
1772316072.6047604,0,0.0
1772316072.6334572,0,0.0
1772316072.6534474,0,0.0
1772316072.6806092,0,0.0
1772316072.711763,0,0.0
1772316072.7572217,0,0.0
1772316072.7781222,0,0.0
1772316072.8303337,0,0.0
1772316072.862645,0,0.0
1772316072.89152,0,0.0
1772316072.9185712,0,0.0
1772316072.9484572,0,0.0
1772316072.9688172,0,0.0
1772316073.0082743,0,0.0
1772316073.0631,0,0.0
1772316073.128512,0,0.0
1772316073.1605854,0,0.0
1772316073.1986222,0,0.0
1772316073.2481925,0,0.0
1772316073.2853863,0,0.0
1772316073.3196464,0,0.0
1772316073.371528,0,0.0
1772316073.4165442,0,0.0
1772316073.4551356,0,0.0
1772316073.49717,0,0.0
1772316073.5469608,0,0.0
1772316073.5726783,0,0.0
1772316073.6226392,0,0.0
1772316073.650802,0,0.0
1772316073.6768703,0,0.0
1772316073.7255335,0,0.0
1772316073.7576897,0,0.0
1772316073.8187497,0,0.0
1772316073.8513627,0,0.0
1772316073.8778956,0,0.0
1772316073.9273424,0,0.0
1772316073.9435604,0,0.0
1772316073.969837,0,0.0
1772316074.0474808,0,0.0
1772316074.0852406,0,0.0
1772316074.1190639,0,0.0
1772316074.1676567,0,0.0
1772316074.2158926,0,0.0
1772316074.2625835,0,0.0
1772316074.2890158,0,0.0
1772316074.3257606,0,0.0
1772316074.3424494,0,0.0
1772316074.3641357,0,0.0
1772316074.4482567,0,0.0
1772316074.4702554,0,0.0
1772316074.5213273,0,0.0
1772316074.6126826,0,0.0
1772316074.6658566,0,0.0
1772316074.7166772,0,0.0
1772316074.7563944,0,0.0
1772316074.8003402,0,0.0
1772316074.8556385,0,0.0
1772316074.8986378,0,0.0
1772316074.9583433,0,0.0
1772316074.9787512,0,0.0
1772316075.0274496,0,0.0
1772316075.0578675,0,0.0
1772316075.083122,0,0.0
1772316075.1295204,0,0.0
1772316075.1658406,0,0.0
1772316075.2109764,0,0.0
1772316075.2600834,0,0.0
1772316075.2999227,0,0.0
1772316075.3310456,0,0.0
1772316075.372387,0,0.0
1772316075.3951705,0,0.0
1772316075.4319983,0,0.0
1772316075.4707046,0,0.0
1772316075.5025434,0,0.0
1772316075.5504358,0,0.0
1772316075.5786436,0,0.0
1772316075.616236,0,0.0
1772316075.6432602,0,0.0
1772316075.6917224,0,0.0
1772316075.7374864,0,0.0
1772316075.7787666,0,0.0
1772316075.7971988,0,0.0
1772316075.845585,0,0.0
1772316075.8612096,0,0.0
1772316075.8853347,0,0.0
1772316075.9365597,0,0.0
1772316075.9752433,0,0.0
1772316076.0033572,0,0.0
1772316076.0234342,0,0.0
1772316076.04175,0,0.0
1772316076.0670469,0,0.0
1772316076.0809186,0,0.0
1772316076.1141882,0,0.0
1772316076.1405978,0,0.0
1772316076.1582758,0,0.0
1772316076.18322,0,0.0
1772316076.2239556,0,0.0
1772316076.265831,0,0.0
1772316076.2828522,0,0.0
1772316076.3061602,0,0.0
1772316076.3274696,0,0.0
1772316076.3662405,0,0.0
1772316076.3893166,0,0.0
1772316076.4237998,0,0.0
1772316076.4506643,0,0.0
1772316076.4728076,0,0.0
1772316076.49037,0,0.0
1772316076.5151417,0,0.0
1772316076.554971,0,0.0
1772316076.589921,0,0.0
1772316076.6086354,0,0.0
1772316076.6241474,0,0.0
1772316076.637426,0,0.0
1772316076.6523335,0,0.0
1772316076.695265,0,0.0
1772316076.7382262,0,0.0
1772316076.7693732,0,0.0
1772316076.7882142,0,0.0
1772316076.80512,0,0.0
1772316076.8272352,0,0.0
1772316076.8423448,0,0.0
1772316076.8589497,0,0.0
1772316076.8814673,0,0.0
1772316076.9268363,0,0.0
1772316076.9659467,0,0.0
1772316076.9993815,0,0.0
1772316077.030506,0,0.0
1772316077.0722723,0,0.0
1772316077.093418,0,0.0
1772316077.1359682,0,0.0
1772316077.1639707,0,0.0
1772316077.1779628,0,0.0
1772316077.2077503,0,0.0
1772316077.2305346,0,0.0
1772316077.2479684,0,0.0
1772316077.2705479,0,0.0
1772316077.2853696,0,0.0
1772316077.3123393,0,0.0
1772316077.3446472,0,0.0
1772316077.3936732,0,0.0
1772316077.4428382,0,0.0
1772316077.4693384,0,0.0
1772316077.4972777,0,0.0
1772316077.5327435,0,0.0
1772316077.576989,0,0.0
1772316077.5981796,0,0.0
1772316077.6349752,0,0.0
1772316077.6692486,0,0.0
1772316077.6870537,0,0.0
1772316077.7116117,0,0.0
1772316077.730826,0,0.0
1772316077.7522578,0,0.0
1772316077.770511,0,0.0
1772316077.801659,0,0.0
1772316077.8268917,0,0.0
1772316077.8459556,0,0.0
1772316077.8699925,0,0.0
1772316077.8967125,0,0.0
1772316077.9210763,0,0.0
1772316077.9449039,0,0.0
1772316077.981084,0,0.0
1772316078.0135884,0,0.0
1772316078.0467331,0,0.0
1772316078.0651546,0,0.0
1772316078.0870392,0,0.0
1772316078.1074624,0,0.0
1772316078.146381,0,0.0
1772316078.165096,0,0.0
1772316078.1999862,0,0.0
1772316078.2461643,0,0.0
1772316078.3101754,0,0.0
1772316078.3432648,0,0.0
1772316078.378051,0,0.0
1772316078.4170115,0,0.0
1772316078.4385872,0,0.0
1772316078.488632,0,0.0
1772316078.5349996,0,0.0
1772316078.5811005,0,0.0
1772316078.6124961,0,0.0
1772316078.646558,0,0.0
1772316078.6842024,0,0.0
1772316078.7496457,0,0.0
1772316078.781079,0,0.0
1772316078.8254852,0,0.0
1772316078.8391533,0,0.0
1772316078.856713,0,0.0
1772316078.870828,0,0.0
1772316078.913848,0,0.0
1772316078.9441006,0,0.0
1772316078.9604647,0,0.0
1772316078.979002,0,0.0
1772316079.0033424,0,0.0
1772316079.0424292,0,0.0
1772316079.0733964,0,0.0
1772316079.1079316,0,0.0
1772316079.162852,0,0.0
1772316079.2069843,0,0.0
1772316079.2343903,0,0.0
1772316079.2585166,0,0.0
1772316079.2811716,0,0.0
1772316079.3098652,0,0.0
1772316079.337371,0,0.0
1772316079.3725271,0,0.0
1772316079.4006526,0,0.0
1772316079.4374375,0,0.0
1772316079.4651566,0,0.0
1772316079.4964736,0,0.0
1772316079.5145197,0,0.0
1772316079.5326772,0,0.0
1772316079.549884,0,0.0
1772316079.562777,0,0.0
1772316079.5890703,0,0.0
1772316079.6438425,0,0.0
1772316079.6655514,0,0.0
1772316079.7018151,0,0.0
1772316079.725989,0,0.0
1772316079.7502103,0,0.0
1772316079.7845397,0,0.0
1772316079.8141036,0,0.0
1772316079.8651276,0,0.0
1772316079.9186816,0,0.0
1772316079.946936,0,0.0
1772316079.9914043,0,0.0
1772316080.0539734,0,0.0
1772316080.0773602,0,0.0
1772316080.0903454,0,0.0
1772316080.1056337,0,0.0
1772316080.124925,0,0.0
1772316080.1400583,0,0.0
1772316080.160967,0,0.0
1772316080.1843543,0,0.0
1772316080.2165315,0,0.0
1772316080.2449236,0,0.0
1772316080.2689416,0,0.0
1772316080.2877378,0,0.0
1772316080.317615,0,0.0
1772316080.348435,0,0.0
1772316080.3751357,0,0.0
1772316080.4005857,0,0.0
1772316080.448829,0,0.0
1772316080.476042,0,0.0
1772316080.5221314,0,0.0
1772316080.5407495,0,0.0
1772316080.5732388,0,0.0
1772316080.615622,0,0.0
1772316080.6579943,0,0.0
1772316080.7032042,0,0.0
1772316080.7357461,0,0.0
1772316080.7745435,0,0.0
1772316080.8296027,0,0.0
1772316080.8472683,0,0.0
1772316080.8865337,0,0.0
1772316080.9085681,0,0.0
1772316080.9277558,0,0.0
1772316080.9527144,0,0.0
1772316080.9766996,0,0.0
1772316080.9913406,0,0.0
1772316081.0056312,0,0.0
1772316081.0266538,0,0.0
1772316081.0486362,0,0.0
1772316081.0785916,0,0.0
1772316081.1007361,0,0.0
1772316081.1357946,0,0.0
1772316081.1576595,0,0.0
1772316081.1791186,0,0.0
1772316081.208449,0,0.0
1772316081.2283182,0,0.0
1772316081.255005,0,0.0
1772316081.2985134,0,0.0
1772316081.3336492,0,0.0
1772316081.359112,0,0.0
1772316081.3844132,0,0.0
1772316081.4210324,0,0.0
1772316081.449207,0,0.0
1772316081.4650466,0,0.0
1772316081.4883657,0,0.0
1772316081.534575,0,0.0
1772316081.563032,0,0.0
1772316081.606996,0,0.0
1772316081.626645,0,0.0
1772316081.6423686,0,0.0
1772316081.6643198,0,0.0
1772316081.6820498,0,0.0
1772316081.7053983,0,0.0
1772316081.7184289,0,0.0
1772316081.7333581,0,0.0
1772316081.7489042,0,0.0
1772316081.784776,0,0.0
1772316081.8353064,0,0.0
1772316081.860894,0,0.0
1772316081.880098,0,0.0
1772316081.905407,0,0.0
1772316081.9357655,0,0.0
1772316081.9976645,0,0.0
1772316082.0373561,0,0.0
1772316082.0681255,0,0.0
1772316082.1344206,0,0.0
1772316082.188305,0,0.0
1772316082.2565143,0,0.0
1772316082.3055038,0,0.0
1772316082.3494122,0,0.0
1772316082.368897,0,0.0
1772316082.3994837,0,0.0
1772316082.4418705,0,0.0
1772316082.4600737,0,0.0
1772316082.5494926,0,0.0
1772316082.5817702,0,0.0
1772316082.6457229,0,0.0
1772316082.6781404,0,0.0
1772316082.7235322,0,0.0
1772316082.7925146,0,0.0
1772316082.8167639,0,0.0
1772316082.8328474,0,0.0
1772316082.8584669,0,0.0
1772316082.8836813,0,0.0
1772316082.9052784,0,0.0
1772316082.919177,0,0.0
1772316082.9406936,0,0.0
1772316082.9607816,0,0.0
1772316082.9812286,0,0.0
1772316083.0117621,0,0.0
1772316083.0297701,0,0.0
1772316083.042061,0,0.0
1772316083.055282,0,0.0
1772316083.0680056,0,0.0
1772316083.0805254,0,0.0
1772316083.0929387,0,0.0
1772316083.1069605,0,0.0
1772316083.1215522,0,0.0
1772316083.150775,0,0.0
1772316083.1744008,0,0.0
1772316083.1964107,0,0.0
1772316083.218854,0,0.0
1772316083.2360568,0,0.0
1772316083.2502642,0,0.0
1772316083.2628815,0,0.0
1772316083.2851691,0,0.0
1772316083.303035,0,0.0
1772316083.3256614,0,0.0
1772316083.3390222,0,0.0
1772316083.3530033,0,0.0
1772316083.3738313,0,0.0
1772316083.403511,0,0.0
1772316083.4303815,0,0.0
1772316083.457032,0,0.0
1772316083.4795015,0,0.0
1772316083.4933517,0,0.0
1772316083.5087721,0,0.0
1772316083.5243125,0,0.0
1772316083.5384848,0,0.0
1772316083.5566447,0,0.0
1772316083.5701685,0,0.0
1772316083.585263,0,0.0
1772316083.599051,0,0.0
1772316083.622629,0,0.0
1772316083.6376765,0,0.0
1772316083.655443,0,0.0
1772316083.6678433,0,0.0
1772316083.6846223,0,0.0
1772316083.7003374,0,0.0
1772316083.712295,0,0.0
1772316083.7246418,0,0.0
1772316083.7432032,0,0.0
1772316083.7606864,0,0.0
1772316083.7781308,0,0.0
1772316083.8022897,0,0.0
1772316083.8198357,0,0.0
1772316083.834324,0,0.0
1772316083.855086,0,0.0
1772316083.870917,0,0.0
1772316083.8831942,0,0.0
1772316083.8978832,0,0.0
1772316083.9108953,0,0.0
1772316083.9256864,0,0.0
1772316083.9495492,0,0.0
1772316083.9678533,0,0.0
1772316083.993366,0,0.0
1772316084.012981,0,0.0
1772316084.0292625,0,0.0
1772316084.0490148,0,0.0
1772316084.0642662,0,0.0
1772316084.0808082,0,0.0
1772316084.0965147,0,0.0
1772316084.1123104,0,0.0
1772316084.1252027,0,0.0
1772316084.138135,0,0.0
1772316084.151409,0,0.0
1772316084.1696188,0,0.0
1772316084.1965501,0,0.0
1772316084.220208,0,0.0
1772316084.2366486,0,0.0
1772316084.2540486,0,0.0
1772316084.2683034,0,0.0
1772316084.2805107,0,0.0
1772316084.2970867,0,0.0
1772316084.3153515,0,0.0
1772316084.3280373,0,0.0
1772316084.346171,0,0.0
1772316084.3676665,0,0.0
1772316084.3839397,0,0.0
1772316084.399356,0,0.0
1772316084.4258337,0,0.0
1772316084.4416,0,0.0
1772316084.4560184,0,0.0
1772316084.469331,0,0.0
1772316084.483966,0,0.0
1772316084.4969618,0,0.0
