timestamp,tag_id,x,y,z,quality
1772316117.6451027,1,0.553,-4.052,1.215,53
1772316117.6839128,0,0.76,-3.738,1.052,53
1772316117.6839128,1,0.584,-4.084,1.249,53
1772316117.7396953,0,0.665,-3.69,0.997,50
1772316117.7396953,1,0.584,-4.084,1.249,53
1772316117.755075,0,0.665,-3.69,0.997,50
1772316117.755075,1,0.584,-4.084,1.249,53
1772316117.7952945,0,0.661,-3.699,0.975,54
1772316117.7952945,1,0.605,-4.106,1.266,54
1772316117.8375401,0,0.661,-3.699,0.975,54
1772316117.8375401,1,0.605,-4.106,1.266,54
1772316117.889736,0,0.661,-3.699,0.975,54
1772316117.889736,1,0.469,-4.046,1.217,69
1772316117.9314356,0,0.758,-3.749,1.085,60
1772316117.9314356,1,0.469,-4.046,1.217,69
1772316117.949998,0,0.758,-3.749,1.085,60
1772316117.949998,1,0.469,-4.046,1.217,69
1772316117.9915776,0,0.725,-3.746,1.079,56
1772316117.9915776,1,0.527,-4.083,1.291,52
1772316118.0256765,0,0.725,-3.746,1.079,56
1772316118.0256765,1,0.527,-4.083,1.291,52
1772316118.0578315,0,0.725,-3.746,1.079,56
1772316118.0578315,1,0.555,-4.098,1.261,53
1772316118.075166,0,0.81,-3.789,1.117,59
1772316118.075166,1,0.555,-4.098,1.261,53
1772316118.1030993,0,0.81,-3.789,1.117,59
1772316118.1030993,1,0.555,-4.098,1.261,53
1772316118.1229732,0,0.81,-3.789,1.117,59
1772316118.1229732,1,0.555,-4.098,1.261,53
1772316118.1436894,0,0.81,-3.789,1.117,59
1772316118.1436894,1,0.555,-4.098,1.261,53
1772316118.1670852,0,0.81,-3.789,1.117,59
1772316118.1670852,1,0.437,-4.056,1.138,55
1772316118.236252,0,0.734,-3.768,1.047,50
1772316118.236252,1,0.437,-4.056,1.138,55
1772316118.2747624,0,0.734,-3.768,1.047,50
1772316118.2747624,1,0.36,-4.042,1.123,54
1772316118.303127,0,0.814,-3.812,1.05,56
1772316118.303127,1,0.36,-4.042,1.123,54
1772316118.3222334,0,0.814,-3.812,1.05,56
1772316118.3222334,1,0.36,-4.042,1.123,54
1772316118.3577032,0,0.814,-3.812,1.05,56
1772316118.3577032,1,0.36,-4.042,1.123,54
1772316118.3769112,0,0.814,-3.812,1.05,56
1772316118.3769112,1,0.443,-4.088,1.22,52
1772316118.4208503,0,0.746,-3.777,0.985,50
1772316118.4208503,1,0.443,-4.088,1.22,52
1772316118.4379938,0,0.746,-3.777,0.985,50
1772316118.4379938,1,0.443,-4.088,1.22,52
1772316118.4620242,0,0.746,-3.777,0.985,50
1772316118.4620242,1,0.443,-4.088,1.22,52
1772316118.488287,0,0.746,-3.777,0.985,50
1772316118.488287,1,0.503,-4.125,1.242,52
1772316118.5726178,0,0.889,-3.871,1.194,65
1772316118.5726178,1,0.536,-4.146,1.231,52
1772316118.609691,0,0.889,-3.871,1.194,65
1772316118.609691,1,0.536,-4.146,1.231,52
1772316118.6397946,0,0.889,-3.871,1.194,65
1772316118.6397946,1,0.536,-4.146,1.231,52
1772316118.704133,0,0.934,-3.894,1.158,57
1772316118.704133,1,0.432,-4.12,1.182,54
1772316118.7364445,0,0.934,-3.894,1.158,57
1772316118.7364445,1,0.432,-4.12,1.182,54
1772316118.78215,0,0.934,-3.894,1.158,57
1772316118.78215,1,0.432,-4.12,1.182,54
1772316118.8433135,0,0.863,-3.921,1.195,56
1772316118.8433135,1,0.502,-4.15,1.199,52
1772316118.862779,0,0.863,-3.921,1.195,56
1772316118.862779,1,0.578,-4.182,1.272,55
1772316118.9221356,0,0.914,-3.935,1.256,61
1772316118.9221356,1,0.578,-4.182,1.272,55
1772316118.9511492,0,0.914,-3.935,1.256,61
1772316118.9511492,1,0.578,-4.182,1.272,55
1772316118.9841933,0,0.914,-3.935,1.256,61
1772316118.9841933,1,0.609,-4.199,1.24,53
1772316119.0351372,0,0.96,-3.957,1.394,64
1772316119.0351372,1,0.609,-4.199,1.24,53
1772316119.0596876,0,0.96,-3.957,1.394,64
1772316119.0596876,1,0.609,-4.199,1.24,53
1772316119.124571,0,0.993,-3.98,1.485,65
1772316119.124571,1,0.648,-4.209,1.198,52
1772316119.1692195,0,0.993,-3.98,1.485,65
1772316119.1692195,1,0.525,-4.16,1.109,54
1772316119.202568,0,0.994,-3.987,1.393,56
1772316119.202568,1,0.525,-4.16,1.109,54
1772316119.2482057,0,0.994,-3.987,1.393,56
1772316119.2482057,1,0.525,-4.16,1.109,54
1772316119.279839,0,0.994,-3.987,1.393,56
1772316119.279839,1,0.568,-4.186,1.149,52
1772316119.3121903,0,1.008,-4.003,1.392,61
1772316119.3121903,1,0.568,-4.186,1.149,52
1772316119.3335311,0,1.008,-4.003,1.392,61
1772316119.3335311,1,0.568,-4.186,1.149,52
1772316119.350563,0,1.008,-4.003,1.392,61
1772316119.350563,1,0.568,-4.186,1.149,52
1772316119.3746374,0,1.008,-4.003,1.392,61
1772316119.3746374,1,0.607,-4.215,1.169,51
1772316119.4156682,0,1.02,-4.007,1.403,61
1772316119.4156682,1,0.607,-4.215,1.169,51
1772316119.4451356,0,1.02,-4.007,1.403,61
1772316119.4451356,1,0.607,-4.215,1.169,51
1772316119.4657576,0,1.02,-4.007,1.403,61
1772316119.4657576,1,0.529,-4.18,1.103,53
1772316119.4852588,0,1.02,-4.007,1.403,61
1772316119.4852588,1,0.529,-4.18,1.103,53
1772316119.5069914,0,1.022,-4.001,1.368,58
1772316119.5069914,1,0.529,-4.18,1.103,53
1772316119.5492678,0,1.022,-4.001,1.368,58
1772316119.5492678,1,0.529,-4.18,1.103,53
1772316119.5852027,0,1.05,-4.0,1.323,61
1772316119.5852027,1,0.471,-4.153,1.064,52
1772316119.6208754,0,1.05,-4.0,1.323,61
1772316119.6208754,1,0.471,-4.153,1.064,52
1772316119.6456277,0,1.05,-4.0,1.323,61
1772316119.6456277,1,0.471,-4.153,1.064,52
1772316119.6646523,0,1.05,-4.0,1.323,61
1772316119.6646523,1,0.534,-4.192,1.087,51
1772316119.6988683,0,1.062,-3.997,1.284,60
1772316119.6988683,1,0.534,-4.192,1.087,51
1772316119.747756,0,1.062,-3.997,1.284,60
1772316119.747756,1,0.534,-4.192,1.087,51
1772316119.7994397,0,1.053,-4.001,1.318,60
1772316119.7994397,1,0.516,-4.166,1.029,51
1772316119.8449004,0,1.053,-4.001,1.318,60
1772316119.8449004,1,0.516,-4.166,1.029,51
1772316119.8647912,0,1.053,-4.001,1.318,60
1772316119.8647912,1,0.554,-4.177,1.044,51
1772316119.887225,0,0.851,-3.901,1.244,52
1772316119.887225,1,0.554,-4.177,1.044,51
1772316119.9100378,0,0.851,-3.901,1.244,52
1772316119.9100378,1,0.554,-4.177,1.044,51
1772316119.9400406,0,0.851,-3.901,1.244,52
1772316119.9400406,1,0.554,-4.177,1.044,51
1772316119.9745371,0,0.851,-3.901,1.244,52
1772316119.9745371,1,0.554,-4.177,1.044,51
1772316120.0144658,0,0.904,-3.938,1.276,61
1772316120.0144658,1,0.619,-4.223,1.056,51
1772316120.0309713,0,0.904,-3.938,1.276,61
1772316120.0309713,1,0.619,-4.223,1.056,51
1772316120.0527306,0,0.904,-3.938,1.276,61
1772316120.0527306,1,0.619,-4.223,1.056,51
1772316120.0759468,0,0.904,-3.938,1.276,61
1772316120.0759468,1,0.563,-4.197,1.105,51
1772316120.10101,0,0.942,-3.965,1.281,60
1772316120.10101,1,0.563,-4.197,1.105,51
1772316120.1252785,0,0.942,-3.965,1.281,60
1772316120.1252785,1,0.563,-4.197,1.105,51
1772316120.1550043,0,0.942,-3.965,1.281,60
1772316120.1550043,1,0.563,-4.197,1.105,51
1772316120.1852024,0,0.942,-3.965,1.281,60
1772316120.1852024,1,0.546,-4.192,1.057,51
1772316120.2235382,0,0.832,-3.99,1.267,92
1772316120.2235382,1,0.546,-4.192,1.057,51
1772316120.2619956,0,0.832,-3.99,1.267,92
1772316120.2619956,1,0.546,-4.192,1.057,51
1772316120.323237,0,0.872,-4.002,1.287,59
1772316120.323237,1,0.552,-4.183,1.093,51
1772316120.3556628,0,0.872,-4.002,1.287,59
1772316120.3556628,1,0.552,-4.183,1.093,51
1772316120.4389,0,0.911,-4.011,1.283,59
1772316120.4389,1,0.507,-4.163,1.045,52
1772316120.4923704,0,0.956,-4.023,1.266,61
1772316120.4923704,1,0.507,-4.163,1.045,52
1772316120.532597,0,0.956,-4.023,1.266,61
1772316120.532597,1,0.579,-4.216,1.064,51
1772316120.570755,0,0.981,-4.033,1.303,62
1772316120.570755,1,0.579,-4.216,1.064,51
1772316120.6704574,0,0.981,-4.033,1.303,62
1772316120.6704574,1,0.644,-4.26,1.078,53
1772316120.7458513,0,0.987,-4.043,1.324,60
1772316120.7458513,1,0.625,-4.258,1.039,50
1772316120.7757738,0,0.987,-4.043,1.324,60
1772316120.7757738,1,0.684,-4.288,1.068,54
1772316120.8222587,0,1.006,-4.057,1.273,59
1772316120.8222587,1,0.684,-4.288,1.068,54
1772316120.8563502,0,1.006,-4.057,1.273,59
1772316120.8563502,1,0.684,-4.288,1.068,54
1772316120.916042,0,0.871,-3.991,1.153,50
1772316120.916042,1,0.627,-4.257,1.011,61
1772316120.9479897,0,0.871,-3.991,1.153,50
1772316120.9479897,1,0.627,-4.257,1.011,61
1772316121.02269,0,0.815,-3.958,1.114,54
1772316121.02269,1,0.684,-4.287,1.031,53
1772316121.049971,0,0.815,-3.958,1.114,54
1772316121.049971,1,0.684,-4.287,1.031,53
1772316121.06988,0,0.736,-3.938,1.033,50
1772316121.06988,1,0.645,-4.275,1.006,50
1772316121.08858,0,0.736,-3.938,1.033,50
1772316121.08858,1,0.645,-4.275,1.006,50
1772316121.1082923,0,0.736,-3.938,1.033,50
1772316121.1082923,1,0.645,-4.275,1.006,50
1772316121.1333754,0,0.736,-3.938,1.033,50
1772316121.1333754,1,0.645,-4.275,1.006,50
1772316121.1532683,0,0.736,-3.938,1.033,50
1772316121.1532683,1,0.645,-4.275,1.006,50
1772316121.1755054,0,0.736,-3.938,1.033,50
1772316121.1755054,1,0.576,-4.261,1.038,52
1772316121.2000167,0,0.814,-3.984,1.079,60
1772316121.2000167,1,0.576,-4.261,1.038,52
1772316121.2192283,0,0.814,-3.984,1.079,60
1772316121.2192283,1,0.576,-4.261,1.038,52
1772316121.2379422,0,0.814,-3.984,1.079,60
1772316121.2379422,1,0.576,-4.261,1.038,52
1772316121.2620232,0,0.814,-3.984,1.079,60
1772316121.2620232,1,0.576,-4.261,1.038,52
1772316121.2937758,0,0.885,-4.022,1.079,60
1772316121.2937758,1,0.526,-4.248,1.021,52
1772316121.3357508,0,0.885,-4.022,1.079,60
1772316121.3357508,1,0.526,-4.248,1.021,52
1772316121.3717556,0,0.885,-4.022,1.079,60
1772316121.3717556,1,0.515,-4.239,1.001,51
1772316121.4280448,0,0.918,-4.051,1.113,59
1772316121.4280448,1,0.515,-4.239,1.001,51
1772316121.4787514,0,0.918,-4.051,1.113,59
1772316121.4787514,1,0.611,-4.282,1.035,55
1772316121.519722,0,0.963,-4.082,1.12,61
1772316121.519722,1,0.611,-4.282,1.035,55
1772316121.545364,0,0.963,-4.082,1.12,61
1772316121.545364,1,0.611,-4.282,1.035,55
1772316121.5771754,0,0.995,-4.106,1.132,61
1772316121.5771754,1,0.559,-4.267,1.021,52
1772316121.661824,0,0.995,-4.106,1.132,61
1772316121.661824,1,0.559,-4.267,1.021,52
1772316121.7016273,0,1.016,-4.05,0.96,52
1772316121.7016273,1,0.56,-4.285,0.986,50
1772316121.722774,0,1.016,-4.05,0.96,52
1772316121.722774,1,0.56,-4.285,0.986,50
1772316121.767406,0,1.016,-4.05,0.96,52
1772316121.767406,1,0.64,-4.331,1.028,53
1772316121.8531833,0,1.028,-4.083,1.038,62
1772316121.8531833,1,0.64,-4.331,1.028,53
1772316121.8781524,0,1.028,-4.083,1.038,62
1772316121.8781524,1,0.593,-4.318,1.025,51
1772316121.9346964,0,1.042,-4.104,1.103,63
1772316121.9346964,1,0.593,-4.318,1.025,51
1772316121.9701524,0,1.042,-4.104,1.103,63
1772316121.9701524,1,0.652,-4.349,1.053,52
1772316122.0115511,0,1.042,-4.104,1.103,63
1772316122.0115511,1,0.652,-4.349,1.053,52
1772316122.0448225,0,1.042,-4.104,1.103,63
1772316122.0448225,1,0.652,-4.349,1.053,52
1772316122.081494,0,1.042,-4.104,1.103,63
1772316122.081494,1,0.652,-4.349,1.053,52
1772316122.1239948,0,1.064,-4.123,1.201,66
1772316122.1239948,1,0.546,-4.304,1.043,53
1772316122.1602345,0,1.064,-4.123,1.201,66
1772316122.1602345,1,0.61,-4.338,1.066,52
1772316122.2130678,0,1.089,-4.142,1.219,65
1772316122.2130678,1,0.61,-4.338,1.066,52
1772316122.2438579,0,1.089,-4.142,1.219,65
1772316122.2438579,1,0.61,-4.338,1.066,52
1772316122.268004,0,1.089,-4.142,1.219,65
1772316122.268004,1,0.546,-4.319,1.017,53
1772316122.3297276,0,1.109,-4.161,1.249,66
1772316122.3297276,1,0.546,-4.319,1.017,53
1772316122.3626428,0,1.109,-4.161,1.249,66
1772316122.3626428,1,0.615,-4.356,1.043,52
1772316122.3891234,0,1.112,-4.175,1.303,66
1772316122.3891234,1,0.615,-4.356,1.043,52
1772316122.4209569,0,1.112,-4.175,1.303,66
1772316122.4209569,1,0.615,-4.356,1.043,52
1772316122.4941874,0,1.115,-4.193,1.332,65
1772316122.4941874,1,0.56,-4.318,1.078,51
1772316122.5606112,0,1.115,-4.193,1.332,65
1772316122.5606112,1,0.56,-4.318,1.078,51
1772316122.6216261,0,1.14,-4.193,1.365,69
1772316122.6216261,1,0.513,-4.296,1.141,51
1772316122.6621451,0,1.14,-4.193,1.365,69
1772316122.6621451,1,0.596,-4.341,1.14,52
1772316122.682041,0,1.14,-4.193,1.365,69
1772316122.682041,1,0.596,-4.341,1.14,52
1772316122.7161646,0,1.147,-4.197,1.379,67
1772316122.7161646,1,0.596,-4.341,1.14,52
1772316122.7544825,0,1.147,-4.197,1.379,67
1772316122.7544825,1,0.596,-4.341,1.14,52
1772316122.8149874,0,1.138,-4.208,1.301,60
1772316122.8149874,1,0.517,-4.324,1.061,54
1772316122.8514862,0,1.138,-4.208,1.301,60
1772316122.8514862,1,0.517,-4.324,1.061,54
1772316122.8728163,0,1.143,-4.218,1.303,65
1772316122.8728163,1,0.47,-4.304,1.026,53
1772316122.911808,0,1.143,-4.218,1.303,65
1772316122.911808,1,0.47,-4.304,1.026,53
1772316122.9373813,0,1.143,-4.218,1.303,65
1772316122.9373813,1,0.47,-4.304,1.026,53
1772316122.9583304,0,1.143,-4.218,1.303,65
1772316122.9583304,1,0.47,-4.304,1.026,53
1772316123.047633,0,1.152,-4.224,1.285,64
1772316123.047633,1,0.417,-4.277,1.037,53
1772316123.0891016,0,1.143,-4.237,1.262,62
1772316123.0891016,1,0.387,-4.269,1.03,53
1772316123.1329045,0,1.143,-4.237,1.262,62
1772316123.1329045,1,0.387,-4.269,1.03,53
1772316123.1696453,0,1.143,-4.237,1.262,62
1772316123.1696453,1,0.387,-4.269,1.03,53
1772316123.230016,0,1.029,-4.253,1.244,90
1772316123.230016,1,0.372,-4.264,1.019,53
1772316123.2553818,0,1.029,-4.253,1.244,90
1772316123.2553818,1,0.372,-4.264,1.019,53
1772316123.287752,0,1.066,-4.253,1.266,65
1772316123.287752,1,0.496,-4.327,1.039,52
1772316123.3379078,0,1.066,-4.253,1.266,65
1772316123.3379078,1,0.496,-4.327,1.039,52
1772316123.3796208,0,1.027,-4.268,1.218,54
1772316123.3796208,1,0.573,-4.374,1.041,50
1772316123.4075243,0,1.027,-4.268,1.218,54
1772316123.4075243,1,0.573,-4.374,1.041,50
1772316123.4276526,0,1.027,-4.268,1.218,54
1772316123.4276526,1,0.573,-4.374,1.041,50
1772316123.4509158,0,1.027,-4.268,1.218,54
1772316123.4509158,1,0.573,-4.374,1.041,50
1772316123.4791422,0,1.027,-4.268,1.218,54
1772316123.4791422,1,0.524,-4.353,1.0,53
1772316123.5105994,0,1.017,-4.271,1.18,57
1772316123.5105994,1,0.524,-4.353,1.0,53
1772316123.5312886,0,1.017,-4.271,1.18,57
1772316123.5312886,1,0.524,-4.353,1.0,53
1772316123.5550647,0,1.017,-4.271,1.18,57
1772316123.5550647,1,0.524,-4.353,1.0,53
1772316123.6054637,0,1.007,-4.294,1.169,57
1772316123.6054637,1,0.506,-4.342,1.005,51
1772316123.6398542,0,1.007,-4.294,1.169,57
1772316123.6398542,1,0.506,-4.342,1.005,51
1772316123.6599524,0,1.007,-4.294,1.169,57
1772316123.6599524,1,0.506,-4.342,1.005,51
1772316123.7295058,0,0.979,-4.266,1.091,50
1772316123.7295058,1,0.544,-4.385,1.088,50
1772316123.7731738,0,0.979,-4.266,1.091,50
1772316123.7731738,1,0.544,-4.385,1.088,50
1772316123.8434112,0,0.926,-4.232,1.059,53
1772316123.8434112,1,0.606,-4.415,1.108,51
1772316123.9358861,0,0.907,-4.227,1.035,50
1772316123.9358861,1,0.63,-4.445,1.15,50
1772316123.9779663,0,0.907,-4.227,1.035,50
1772316123.9779663,1,0.571,-4.407,1.153,52
1772316124.0505219,0,0.886,-4.211,1.017,52
1772316124.0505219,1,0.571,-4.407,1.153,52
1772316124.0771353,0,0.92,-4.248,1.015,56
1772316124.0771353,1,0.611,-4.443,1.185,50
1772316124.1055138,0,0.92,-4.248,1.015,56
1772316124.1055138,1,0.611,-4.443,1.185,50
1772316124.138082,0,0.92,-4.248,1.015,56
1772316124.138082,1,0.611,-4.443,1.185,50
1772316124.25084,0,0.971,-4.265,0.986,57
1772316124.25084,1,0.653,-4.474,1.184,89
1772316124.3627517,0,0.949,-4.231,0.963,51
1772316124.3627517,1,0.646,-4.472,1.123,50
1772316124.43355,0,0.942,-4.212,0.941,50
1772316124.43355,1,0.636,-4.459,1.066,50
1772316124.4739652,0,0.942,-4.212,0.941,50
1772316124.4739652,1,0.636,-4.459,1.066,50
1772316124.5614102,0,1.001,-4.25,0.982,81
1772316124.5614102,1,0.657,-4.5,1.055,49
1772316124.614182,0,0.985,-4.286,0.991,54
1772316124.614182,1,0.657,-4.5,1.055,49
1772316124.646913,0,0.985,-4.286,0.991,54
1772316124.646913,1,0.657,-4.5,1.055,49
1772316124.7022512,0,0.951,-4.263,0.994,50
1772316124.7022512,1,0.689,-4.505,1.053,49
1772316124.7417176,0,0.951,-4.263,0.994,50
1772316124.7417176,1,0.689,-4.505,1.053,49
1772316124.759675,0,0.951,-4.263,0.994,50
1772316124.759675,1,0.67,-4.488,1.056,50
1772316124.821056,0,0.956,-4.293,0.993,54
1772316124.821056,1,0.67,-4.488,1.056,50
1772316124.8587933,0,0.956,-4.293,0.993,54
1772316124.8587933,1,0.67,-4.488,1.056,50
1772316124.8839452,0,0.958,-4.312,0.973,53
1772316124.8839452,1,0.739,-4.522,1.076,86
1772316124.9454377,0,0.958,-4.312,0.973,53
1772316124.9454377,1,0.739,-4.522,1.076,86
1772316124.9925156,0,0.928,-4.281,0.962,51
1772316124.9925156,1,0.71,-4.497,1.056,50
1772316125.0170805,0,0.928,-4.281,0.962,51
1772316125.0170805,1,0.71,-4.497,1.056,50
1772316125.0512393,0,0.928,-4.281,0.962,51
1772316125.0512393,1,0.71,-4.497,1.056,50
1772316125.138671,0,0.874,-4.258,0.925,49
1772316125.138671,1,0.727,-4.496,1.043,49
1772316125.1803331,0,0.874,-4.258,0.925,49
1772316125.1803331,1,0.765,-4.527,1.033,49
1772316125.2316601,0,0.849,-4.239,0.902,50
1772316125.2316601,1,0.765,-4.527,1.033,49
1772316125.2540643,0,0.849,-4.239,0.902,50
1772316125.2540643,1,0.765,-4.527,1.033,49
1772316125.2987418,0,0.876,-4.279,0.91,53
1772316125.2987418,1,0.749,-4.563,1.041,50
1772316125.3145983,0,0.876,-4.279,0.91,53
1772316125.3145983,1,0.749,-4.563,1.041,50
1772316125.3314476,0,0.876,-4.279,0.91,53
1772316125.3314476,1,0.749,-4.563,1.041,50
1772316125.3499637,0,0.876,-4.279,0.91,53
1772316125.3499637,1,0.749,-4.563,1.041,50
1772316125.3924592,0,0.876,-4.279,0.91,53
1772316125.3924592,1,0.755,-4.582,1.075,49
1772316125.457717,0,0.873,-4.331,0.939,51
1772316125.457717,1,0.755,-4.582,1.075,49
1772316125.4773676,0,0.891,-4.342,0.911,51
1772316125.4773676,1,0.792,-4.591,1.084,51
1772316125.5205853,0,0.891,-4.342,0.911,51
1772316125.5205853,1,0.792,-4.591,1.084,51
1772316125.555393,0,0.891,-4.342,0.911,51
1772316125.555393,1,0.792,-4.591,1.084,51
1772316125.59084,0,0.891,-4.342,0.911,51
1772316125.59084,1,0.811,-4.597,1.106,51
1772316125.6147308,0,0.888,-4.372,0.89,49
1772316125.6147308,1,0.811,-4.597,1.106,51
1772316125.6691449,0,0.888,-4.372,0.89,49
1772316125.6691449,1,0.811,-4.597,1.106,51
1772316125.7308831,0,0.869,-4.354,0.887,50
1772316125.7308831,1,0.82,-4.609,1.072,48
1772316125.7978735,0,0.869,-4.354,0.887,50
1772316125.7978735,1,0.814,-4.599,1.031,49
1772316125.8490198,0,0.889,-4.377,0.863,50
1772316125.8490198,1,0.814,-4.599,1.031,49
1772316125.875213,0,0.889,-4.377,0.863,50
1772316125.875213,1,0.818,-4.606,1.007,48
1772316125.9118888,0,0.914,-4.394,0.855,51
1772316125.9118888,1,0.818,-4.606,1.007,48
1772316125.9642882,0,0.914,-4.394,0.855,51
1772316125.9642882,1,0.818,-4.606,1.007,48
1772316126.0540047,0,0.918,-4.414,0.875,51
1772316126.0540047,1,0.826,-4.633,0.993,49
1772316126.090127,0,0.914,-4.434,0.902,51
1772316126.090127,1,0.832,-4.646,1.041,50
1772316126.140112,0,0.914,-4.434,0.902,51
1772316126.140112,1,0.832,-4.646,1.041,50
1772316126.1866283,0,0.911,-4.457,0.87,47
1772316126.1866283,1,0.825,-4.635,1.022,49
1772316126.2199366,0,0.911,-4.457,0.87,47
1772316126.2199366,1,0.825,-4.635,1.022,49
1772316126.2552776,0,0.911,-4.457,0.87,47
1772316126.2552776,1,0.825,-4.635,1.022,49
1772316126.3053744,0,0.9,-4.478,0.891,49
1772316126.3053744,1,0.795,-4.615,1.034,49
1772316126.344199,0,0.9,-4.478,0.891,49
1772316126.344199,1,0.795,-4.615,1.034,49
1772316126.3831618,0,0.9,-4.478,0.891,49
1772316126.3831618,1,0.814,-4.635,1.113,52
1772316126.4387152,0,0.882,-4.489,0.884,48
1772316126.4387152,1,0.814,-4.635,1.113,52
1772316126.461149,0,0.882,-4.489,0.884,48
1772316126.461149,1,0.814,-4.635,1.113,52
1772316126.5208428,0,0.878,-4.504,0.863,48
1772316126.5208428,1,0.831,-4.651,1.131,50
1772316126.5483162,0,0.878,-4.504,0.863,48
1772316126.5483162,1,0.831,-4.651,1.131,50
1772316126.5812454,0,0.878,-4.504,0.863,48
1772316126.5812454,1,0.834,-4.662,1.151,50
1772316126.6504292,0,0.885,-4.504,0.833,47
1772316126.6504292,1,0.834,-4.662,1.151,50
1772316126.721195,0,0.885,-4.504,0.833,47
1772316126.721195,1,0.837,-4.665,1.157,50
1772316126.7480435,0,0.838,-4.437,0.943,52
1772316126.7480435,1,0.837,-4.665,1.157,50
1772316126.7782953,0,0.847,-4.471,0.899,48
1772316126.7782953,1,0.834,-4.681,1.171,49
1772316126.8039746,0,0.847,-4.471,0.899,48
1772316126.8039746,1,0.834,-4.681,1.171,49
1772316126.8291903,0,0.847,-4.471,0.899,48
1772316126.8291903,1,0.834,-4.681,1.171,49
1772316126.8552382,0,0.847,-4.471,0.899,48
1772316126.8552382,1,0.834,-4.681,1.171,49
1772316126.9013793,0,0.851,-4.494,0.878,48
1772316126.9013793,1,0.835,-4.685,1.185,50
1772316126.9184687,0,0.851,-4.494,0.878,48
1772316126.9184687,1,0.835,-4.685,1.185,50
1772316126.936145,0,0.851,-4.494,0.878,48
1772316126.936145,1,0.835,-4.685,1.185,50
1772316126.9607768,0,0.851,-4.494,0.878,48
1772316126.9607768,1,0.835,-4.685,1.185,50
1772316126.9916594,0,0.847,-4.517,0.856,49
1772316126.9916594,1,0.815,-4.725,1.539,49
1772316127.0229738,0,0.847,-4.517,0.856,49
1772316127.0229738,1,0.815,-4.725,1.539,49
1772316127.0375497,0,0.847,-4.517,0.856,49
1772316127.0375497,1,0.815,-4.725,1.539,49
1772316127.0546896,0,0.847,-4.517,0.856,49
1772316127.0546896,1,0.815,-4.725,1.539,49
1772316127.0790339,0,0.847,-4.533,0.861,48
1772316127.0790339,1,0.822,-4.72,1.437,49
1772316127.1083493,0,0.847,-4.533,0.861,48
1772316127.1083493,1,0.822,-4.72,1.437,49
1772316127.1384268,0,0.847,-4.533,0.861,48
1772316127.1384268,1,0.822,-4.72,1.437,49
1772316127.167675,0,0.847,-4.533,0.861,48
1772316127.167675,1,0.822,-4.72,1.437,49
1772316127.2198546,0,0.861,-4.552,0.832,48
1772316127.2198546,1,0.826,-4.719,1.314,49
1772316127.2512562,0,0.861,-4.552,0.832,48
1772316127.2512562,1,0.826,-4.719,1.314,49
1772316127.2710478,0,0.86,-4.569,0.822,49
