timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911881.2437782,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16084455517808746,-1.5745567122934891,9.759636506097353,-7.628195229900495e-05,-0.0021803275551899935,0.0,4.9662237772889055,54.35959462361626,-38.1875
1772911881.2618093,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16217702881103452,-1.5714247275963988,9.7631032105756,-0.0011664457298940017,-0.002142186579040491,-0.001090830782496456,4.9662237772889055,54.35959462361626,-38.5625
1772911881.2821567,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.163063775129055,-1.569340426767047,9.762065151972928,7.628195229900495e-05,0.0021803275551899935,0.001090830782496456,4.9662237772889055,54.35959462361626,-38.5625
1772911881.295727,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16377085696763918,-1.5712964141366934,9.764719447276043,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.9662237772889055,54.35959462361626,-38.5625
1772911881.315233,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16377085696763918,-1.5712964141366934,9.764719447276043,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.9662237772889055,54.35959462361626,-38.5625
1772911881.3385417,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16424141203259526,-1.5725981018813824,9.766485851149845,0.0009757408491464893,-0.0033086323089344927,0.0,4.990262263847537,55.046674241392815,-38.1875
1772911881.3556507,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16424141203259526,-1.5725981018813824,9.766485851149845,0.0009757408491464893,-0.0033086323089344927,0.0,4.990262263847537,55.046674241392815,-38.1875
1772911881.3726132,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16121149488346467,-1.573581322604215,9.767661373195837,-0.0011664457298940017,-0.002142186579040491,0.0,4.990262263847537,55.046674241392815,-38.1875
1772911881.3987317,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15919511886711055,-1.574235645011965,9.768443669986002,0.0,0.0,0.0,4.990262263847537,55.046674241392815,-38.1875
1772911881.4232407,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15785324315262286,-1.5746710892650624,9.768964279761029,-0.0010520228014454943,0.0011283047537444992,0.0,4.979335679048159,54.734365324221656,-37.75
1772911881.439646,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15785324315262286,-1.5746710892650624,9.768964279761029,-0.0010520228014454943,0.0011283047537444992,0.0,4.979335679048159,54.734365324221656,-37.75
1772911881.4580564,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1569602398543652,-1.5749608725512678,9.765965628043398,-0.0010901637775949968,3.8140976149502475e-05,0.0,4.979335679048159,54.734365324221656,-37.75
1772911881.4777792,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15970902242328952,-1.5750367580215991,9.76731517052977,-0.0016878355666503312,-0.1418357140157981,-0.002181661564992912,4.979335679048159,54.734365324221656,-37.75
1772911881.4939053,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15970902242328952,-1.5750367580215991,9.76731517052977,-0.0016878355666503312,-0.1418357140157981,-0.002181661564992912,4.979335679048159,54.734365324221656,-37.75
1772911881.5279565,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16153830651699544,-1.5750872589544083,9.764868164271753,-0.0011664457298940017,-0.002142186579040491,0.0,4.178259079202523,55.075083361871194,-37.75
1772911881.5583835,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15941260835850013,-1.5752378288306073,9.763239708941894,-0.0010520228014454943,0.0011283047537444992,0.001090830782496456,4.178259079202523,55.075083361871194,-37.75
1772911881.5842357,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1579979799796258,-1.5753380314012422,9.75881087840359,-0.002142186579040491,0.0011664457298940017,-0.001090830782496456,4.178259079202523,55.075083361871194,-37.75
1772911881.6085691,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1579979799796258,-1.5753380314012422,9.75881087840359,-0.002142186579040491,0.0011664457298940017,-0.001090830782496456,4.178259079202523,55.075083361871194,-37.75
1772911881.638111,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15705656059591935,-1.5754047150926636,9.759208652860949,0.00011442292844850743,0.0032704913327849905,-0.002181661564992912,5.6664152968247095,54.710326837663025,-37.75
1772911881.6788464,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15643005651240627,-1.575449092344399,9.756128255611568,0.0001525639045980099,0.004360655110379987,0.0,5.6664152968247095,54.710326837663025,-37.75
1772911881.7181017,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1560131250433375,-1.5754786249097021,9.760768509067036,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.580526491884137,54.060397608204354,-38.1875
1772911881.7439938,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15573566180810192,-1.5754982785020113,9.760511434199303,0.0010520228014454943,-0.0011283047537444992,-0.001090830782496456,4.580526491884137,54.060397608204354,-38.1875
1772911881.7638743,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15555101312452008,-1.575511357748148,9.763685465453861,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.580526491884137,54.060397608204354,-38.1875
1772911881.7828553,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15555101312452008,-1.575511357748148,9.763685465453861,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.580526491884137,54.060397608204354,-38.1875
1772911881.8098793,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1553463551320022,-1.5755258543164747,9.761632201920285,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.167332494403145,54.762774444700035,-38.5625
1772911881.8516803,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1553463551320022,-1.5755258543164747,9.761632201920285,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.167332494403145,54.762774444700035,-38.5625
1772911881.8834062,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15529193388041623,-1.5755297091446312,9.76108621214506,-7.628195229900495e-05,-0.0021803275551899935,0.0,4.990262263847537,55.046674241392815,-37.5
1772911881.8979475,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15529193388041623,-1.5755297091446312,9.76108621214506,-7.628195229900495e-05,-0.0021803275551899935,0.0,4.990262263847537,55.046674241392815,-37.5
1772911881.9250133,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15191265085699662,-1.5756492365592554,9.760722862048752,0.00011442292844850743,0.0032704913327849905,-0.002181661564992912,4.990262263847537,55.046674241392815,-37.5
1772911881.9488301,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14966377575397566,-1.5757287807184788,9.760481056618547,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.6045649784427685,54.74747722598091,-37.5
1772911881.9665027,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14966377575397566,-1.5757287807184788,9.760481056618547,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.6045649784427685,54.74747722598091,-37.5
1772911881.9815986,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15139327871336358,-1.5723216881099142,9.760320137805888,3.8140976149502475e-05,0.0010901637775949968,0.001090830782496456,4.6045649784427685,54.74747722598091,-37.5
1772911881.9953163,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15139327871336358,-1.5723216881099142,9.760320137805888,3.8140976149502475e-05,0.0010901637775949968,0.001090830782496456,4.6045649784427685,54.74747722598091,-37.5
1772911882.0296793,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1525442436130223,-1.5700543060386327,9.760213048133645,0.0001525639045980099,0.004360655110379987,-0.002181661564992912,4.6045649784427685,54.74747722598091,-37.5
1772911882.0687897,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1533101978966248,-1.5685453885985123,9.760141781153036,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.591453076683514,54.37270652537552,-38.1875
1772911882.0944078,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15393689398563923,-1.5708842871862387,9.760094353773546,0.00011442292844850743,0.0032704913327849905,-0.001090830782496456,4.591453076683514,54.37270652537552,-38.1875
1772911882.128882,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15435395323222428,-1.5724407980691615,9.760062791382294,-0.0010901637775949968,3.8140976149502475e-05,-0.001090830782496456,4.979335679048159,54.734365324221656,-37.5
1772911882.152764,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15128843521355528,-1.5735936007439277,9.760041786963491,3.8140976149502475e-05,0.0010901637775949968,-0.001090830782496456,4.979335679048159,54.734365324221656,-37.5
1772911882.1745272,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15259143350462542,-1.5742438159767882,9.760027808757412,-0.0010901637775949968,3.8140976149502475e-05,-0.001090830782496456,4.979335679048159,54.734365324221656,-37.5
1772911882.1966882,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15259143350462542,-1.5742438159767882,9.760027808757412,-0.0010901637775949968,3.8140976149502475e-05,-0.001090830782496456,4.979335679048159,54.734365324221656,-37.5
1772911882.2136536,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15345856431188798,-1.5746765269508765,9.760018506417413,-3.8140976149502475e-05,-0.0010901637775949968,0.0,4.6045649784427685,54.74747722598091,-45.75
1772911882.228308,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1540356301776354,-1.5749644912704341,9.756667204106739,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.6045649784427685,54.74747722598091,-45.75
1772911882.248193,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15107659477662788,-1.5752730903778744,9.754436949855485,3.8140976149502475e-05,0.0010901637775949968,-0.003272492347489368,4.6045649784427685,54.74747722598091,-45.75
1772911882.2702675,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15107659477662788,-1.5752730903778744,9.754436949855485,3.8140976149502475e-05,0.0010901637775949968,-0.003272492347489368,4.6045649784427685,54.74747722598091,-45.75
1772911882.297302,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14910738977184865,-1.575478459636598,9.752952740564847,7.628195229900495e-05,0.0021803275551899935,-0.003272492347489368,4.6045649784427685,54.74747722598091,-38.1875
1772911882.3245323,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14779690583862928,-1.5756151305841537,9.755310127568952,3.8140976149502475e-05,0.0010901637775949968,0.0,4.6045649784427685,54.74747722598091,-38.1875
1772911882.3591232,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14779690583862928,-1.5756151305841537,9.755310127568952,3.8140976149502475e-05,0.0010901637775949968,0.0,4.6045649784427685,54.74747722598091,-38.1875
1772911882.3780653,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14358172713172218,-1.5758230456425844,9.756878942286445,0.0010520228014454943,-0.0011283047537444992,-0.001090830782496456,5.440606649646414,55.406147723279076,-38.5625
1772911882.395068,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14358172713172218,-1.5758230456425844,9.756878942286445,0.0010520228014454943,-0.0011283047537444992,-0.001090830782496456,5.440606649646414,55.406147723279076,-38.5625
1772911882.4134266,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14077657278890693,-1.5759614107914064,9.761268082663447,-0.0010138818252959918,0.0022184685313394958,-0.002181661564992912,5.440606649646414,55.406147723279076,-38.5625
1772911882.4577394,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1422528401978049,-1.5759365291827607,9.764189006554432,3.8140976149502475e-05,0.0010901637775949968,-0.002181661564992912,3.154832057696182,54.422968815452656,-37.75
1772911882.483346,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14323527966743904,-1.5759199707501528,9.762787737067704,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,3.154832057696182,54.422968815452656,-37.75
1772911882.5019581,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14323527966743904,-1.5759199707501528,9.762787737067704,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,3.154832057696182,54.422968815452656,-37.75
1772911882.5432098,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1476672467036157,-1.5757846559065105,9.759008485644566,-7.628195229900495e-05,-0.0021803275551899935,0.002181661564992912,4.591453076683514,54.37270652537552,-38.1875
1772911882.5686247,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1476672467036157,-1.5757846559065105,9.759008485644566,-7.628195229900495e-05,-0.0021803275551899935,0.002181661564992912,4.591453076683514,54.37270652537552,-38.1875
1772911882.5980062,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15018157300258678,-1.5757019387117972,9.7593401582724,0.0,0.0,0.0,4.591453076683514,54.37270652537552,-38.1875
1772911882.6321006,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15185482906768694,-1.5756468913427268,9.759560882701196,-0.0001525639045980099,-0.004360655110379987,0.001090830782496456,4.167332494403145,54.762774444700035,-37.0
1772911882.665777,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15296836228751615,-1.57561025793353,9.759707772342908,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.167332494403145,54.762774444700035,-37.0
1772911882.6910198,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15296836228751615,-1.57561025793353,9.759707772342908,-3.8140976149502475e-05,-0.0010901637775949968,-0.001090830782496456,4.167332494403145,54.762774444700035,-37.0
1772911882.727924,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1535924441367844,-1.572242812520517,9.759805525758603,0.0010520228014454943,-0.0011283047537444992,0.001090830782496456,4.979335679048159,54.734365324221656,-37.0
1772911882.7678156,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15400776363602142,-1.570001815214987,9.75987057956477,-3.8140976149502475e-05,-0.0010901637775949968,0.002181661564992912,4.979335679048159,54.734365324221656,-37.0
1772911882.7968917,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15428415412334084,-1.568510456541737,9.749878537024118,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.178259079202523,55.075083361871194,-37.75
1772911882.816715,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15428415412334084,-1.568510456541737,9.749878537024118,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.178259079202523,55.075083361871194,-37.75
1772911882.8371239,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1545850509747148,-1.5708610402926713,9.743228944331742,0.0011283047537444992,0.0010520228014454943,0.0,4.178259079202523,55.075083361871194,-37.75
1772911882.8678706,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15478529446806613,-1.5724253275211773,9.742148826383103,-0.0021803275551899935,7.628195229900495e-05,-0.001090830782496456,5.6664152968247095,54.710326837663025,-37.75
1772911882.894874,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15837858263398633,-1.576692447416382,9.74812024336863,0.0022566095074889984,0.0021040456028909886,0.0,5.6664152968247095,54.710326837663025,-37.75
1772911882.924079,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15837858263398633,-1.576692447416382,9.74812024336863,0.0022566095074889984,0.0021040456028909886,0.0,5.6664152968247095,54.710326837663025,-37.75
1772911882.9398565,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15730984741078607,-1.5763060638209208,9.7520941546674,0.0010520228014454943,-0.0011283047537444992,0.0,4.979335679048159,54.734365324221656,-37.75
1772911882.962123,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15325554976988662,-1.576165891923876,9.754738748245234,0.0,0.0,0.0,4.979335679048159,54.734365324221656,-37.75
1772911882.9846756,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15325554976988662,-1.576165891923876,9.754738748245234,0.0,0.0,0.0,4.979335679048159,54.734365324221656,-37.75
1772911883.0281553,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1505574599793402,-1.5760726090922152,9.756498695729237,-0.0010901637775949968,3.8140976149502475e-05,-0.001090830782496456,3.917485360666218,54.77151571253954,-37.375
1772911883.055041,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14876191136336933,-1.5760105304097825,9.757669921119938,-0.0021803275551899935,7.628195229900495e-05,0.001090830782496456,3.917485360666218,54.77151571253954,-37.375
1772911883.0704699,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14876191136336933,-1.5760105304097825,9.757669921119938,-0.0021803275551899935,7.628195229900495e-05,0.001090830782496456,3.917485360666218,54.77151571253954,-37.375
1772911883.0956392,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14756699381703298,-1.575969217740088,9.761794470241325,-0.002142186579040491,0.0011664457298940017,0.0,3.917485360666218,54.77151571253954,-37.375
1772911883.1342816,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14677178953804976,-1.5759417246198988,9.764539311607376,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.191370980961778,55.44985406247659,-37.75
1772911883.1677678,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1428995236849859,-1.5760403903250781,9.766365972874594,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.191370980961778,55.44985406247659,-37.75
1772911883.187782,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1428995236849859,-1.5760403903250781,9.766365972874594,-3.8140976149502475e-05,-0.0010901637775949968,0.001090830782496456,4.191370980961778,55.44985406247659,-37.75
1772911883.2127712,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14032257401581574,-1.576106051249707,9.770926707250105,-0.0010138818252959918,0.0022184685313394958,0.001090830782496456,4.580526491884137,54.060397608204354,-38.5625
1772911883.238972,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14032257401581574,-1.576106051249707,9.770926707250105,-0.0010138818252959918,0.0022184685313394958,0.001090830782496456,4.580526491884137,54.060397608204354,-38.5625
1772911883.2559419,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.13860764279739696,-1.576149747861567,9.767271601615628,3.8140976149502475e-05,0.0010901637775949968,-0.001090830782496456,4.580526491884137,54.060397608204354,-38.5625
1772911883.2706447,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1408094415169906,-1.5760618653990897,9.764839169646088,-0.0021040456028909886,0.0022566095074889984,0.001090830782496456,4.580526491884137,54.060397608204354,-38.5625
1772911883.2897394,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1408094415169906,-1.5760618653990897,9.764839169646088,-0.0021040456028909886,0.0022566095074889984,0.001090830782496456,4.580526491884137,54.060397608204354,-38.5625
1772911883.3361406,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14227471396917685,-1.5760033806020224,9.759875301635086,-0.002142186579040491,0.0011664457298940017,0.001090830782496456,4.591453076683514,54.37270652537552,-38.5625
1772911883.3617918,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14227471396917685,-1.5760033806020224,9.759875301635086,-0.002142186579040491,0.0011664457298940017,0.001090830782496456,4.591453076683514,54.37270652537552,-38.5625
1772911883.3882747,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.143249836417941,-1.575964459622892,9.756571902923802,-0.002218468531339496,-0.0010138818252959918,0.0,4.591453076683514,54.37270652537552,-38.5625
1772911883.4265018,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.14389876951476208,-1.5759385581460565,9.757718639690143,0.0,0.0,0.001090830782496456,4.591453076683514,54.37270652537552,-38.5625
1772911883.468244,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15101675981846754,-1.5756873968634675,9.758481780198254,-0.0012045867060435042,-0.003232350356635488,0.002181661564992912,4.591453076683514,54.37270652537552,-38.5625
1772911883.4933345,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15101675981846754,-1.5756873968634675,9.758481780198254,-0.0012045867060435042,-0.003232350356635488,0.002181661564992912,4.591453076683514,54.37270652537552,-38.5625
1772911883.5169652,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1557537028524219,-1.5755202518355595,9.748954306559607,0.0011283047537444992,0.0010520228014454943,0.002181661564992912,3.8934468741075863,54.08443609476299,-38.5625
1772911883.5384943,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.15890608552639768,-1.5754090186866192,9.742613879281942,-0.00011442292844850743,-0.0032704913327849905,0.001090830782496456,3.8934468741075863,54.08443609476299,-38.5625
1772911883.55752,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16100396098150674,-1.575334994268555,9.741739507463187,3.8140976149502475e-05,0.0010901637775949968,0.001090830782496456,3.8934468741075863,54.08443609476299,-38.5625
1772911883.5860085,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.16100396098150674,-1.575334994268555,9.741739507463187,3.8140976149502475e-05,0.0010901637775949968,0.001090830782496456,3.8934468741075863,54.08443609476299,-38.5625
1772911883.6002707,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1589400453041162,-1.5720596276263727,9.74115762278518,-0.002218468531339496,-0.0010138818252959918,0.001090830782496456,5.6664152968247095,54.710326837663025,-38.1875
1772911883.620329,6.620274514829448e-05,0.561494703828832,-9.213053371860358,-0.1589400453041162,-1.5720596276263727,9.74115762278518,-0.002218468531339496,-0.0010138818252959918,0.001090830782496456,5.6664152968247095,54.710326837663025,-38.1875
1772911883.6344972,-0.02781738670589765,0.5592505159021841,-9.21322874486536,-0.15744957040671465,-1.5665368414258292,9.740770385032043,0.005412677911825481,-0.001280868658342509,-0.018544123302439753,5.6664152968247095,54.710326837663025,-38.1875
1772911883.6509373,-0.05570119798549747,0.5570062236343005,-9.213403027064862,-0.15645767601218943,-1.5628614889029313,9.753893129462337,0.007745569371613485,0.003003504499738473,-0.020725784867432664,5.6664152968247095,54.710326837663025,-38.1875
1772911883.669587,-0.05570119798549747,0.5570062236343005,-9.213403027064862,-0.15645767601218943,-1.5628614889029313,9.753893129462337,0.007745569371613485,0.003003504499738473,-0.020725784867432664,5.6664152968247095,54.710326837663025,-38.1875
1772911883.6877563,-0.04171570115037396,0.5580117555146833,-9.206345035387091,-0.11614863419003485,-1.5751913928435415,9.762626169290037,0.008454323387713457,-0.007936274252360997,0.008726646259971648,4.178259079202523,55.075083361871194,-37.75
1772911883.7173865,-0.013831727780336579,0.5602543109725899,-9.20617026323368,-0.08932341713889184,-1.5833968061819657,9.775128133155564,0.004284373158080982,-0.0023328914597880034,0.15707963267948966,4.178259079202523,55.075083361871194,-37.75
1772911883.7425191,-0.013831727780336579,0.5602543109725899,-9.20617026323368,-0.08932341713889184,-1.5833968061819657,9.775128133155564,0.004284373158080982,-0.0023328914597880034,0.15707963267948966,4.178259079202523,55.075083361871194,-37.75
1772911883.7613356,-0.020802700299063743,0.5596936818925334,-9.206214058458524,-0.11158833030963726,-1.5874538722636509,9.773412715330027,-0.006540982665569981,0.00022884585689701486,-0.009817477042468103,4.6045649784427685,54.74747722598091,-39.0
1772911883.7839375,-0.020802700299063743,0.5596936818925334,-9.206214058458524,-0.12734107786576715,-1.6168983347279295,9.758890677100327,0.00011442292844850743,0.0032704913327849905,0.002181661564992912,4.6045649784427685,54.74747722598091,-39.0
1772911883.8141763,-0.020802700299063743,0.5596936818925334,-9.206214058458524,-0.12734107786576715,-1.6168983347279295,9.758890677100327,0.00011442292844850743,0.0032704913327849905,0.002181661564992912,4.6045649784427685,54.74747722598091,-39.0
1772911883.8334656,-0.03530535215787045,0.5655430791862637,-9.206184421373734,-0.13782435539465135,-1.6364932955817098,9.749226422880259,0.002561737316685018,0.010825355823650962,-0.019634954084936207,4.615491563242147,55.05978614315207,-38.1875
1772911883.8505735,-0.03530535215787045,0.5655430791862637,-9.206184421373734,-0.13782435539465135,-1.6364932955817098,9.749226422880259,0.002561737316685018,0.010825355823650962,-0.019634954084936207,4.615491563242147,55.05978614315207,-38.1875
1772911883.8820252,-0.03481812579832607,0.5584117434593776,-9.198770186503214,-0.15008344722650616,-1.6091828035397793,9.742794969653596,0.00034326878534552226,0.00981147399835497,-0.003272492347489368,4.615491563242147,55.05978614315207,-38.1875
1772911883.9042993,-0.03481812579832607,0.5584117434593776,-9.198770186503214,-0.15824173589757687,-1.5910079761640603,9.75524046791189,-0.0010138818252959918,0.0022184685313394958,0.0,4.979335679048159,54.734365324221656,-37.0
1772911883.9238222,-0.03481812579832607,0.5584117434593776,-9.198770186503214,-0.16390491001321247,-1.5855989641484727,9.746797249440862,-0.006502841689420479,0.0013190096344920116,0.003272492347489368,4.979335679048159,54.734365324221656,-37.0
1772911883.9393392,-0.03481812579832607,0.5584117434593776,-9.198770186503214,-0.16779065119491493,-1.5853423933631368,9.757903940401919,-3.8140976149502475e-05,-0.0010901637775949968,-0.009817477042468103,4.979335679048159,54.734365324221656,-37.0
1772911883.9648647,-0.03481812579832607,0.5584117434593776,-9.198770186503214,-0.16779065119491493,-1.5853423933631368,9.757903940401919,-3.8140976149502475e-05,-0.0010901637775949968,-0.009817477042468103,4.979335679048159,54.734365324221656,-37.0
1772911883.9859998,-0.048759461570538065,0.5572914182237502,-9.19885725967076,-0.1703765685447648,-1.5851716483715792,9.748569760630039,0.005374536935675978,-0.0023710324359375056,-0.01090830782496456,4.9662237772889055,54.35959462361626,-38.1875
1772911884.019524,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.16470956266039002,-1.565233545895652,9.769118861920028,-3.8140976149502475e-05,-0.0010901637775949968,-0.00545415391248228,4.9662237772889055,54.35959462361626,-38.1875
1772911884.0485787,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.16093823354894224,-1.5519649614211204,9.776103835865374,0.00011442292844850743,0.0032704913327849905,0.001090830782496456,4.615491563242147,55.05978614315207,-37.75
1772911884.0715292,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.16093823354894224,-1.5519649614211204,9.776103835865374,0.00011442292844850743,0.0032704913327849905,0.001090830782496456,4.615491563242147,55.05978614315207,-37.75
1772911884.0987387,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.16333960039931433,-1.566033041814426,9.780500619294884,0.0021040456028909886,-0.0022566095074889984,-0.002181661564992912,4.615491563242147,55.05978614315207,-37.75
1772911884.1245065,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.16333960039931433,-1.566033041814426,9.780500619294884,0.0021040456028909886,-0.0022566095074889984,-0.002181661564992912,4.615491563242147,55.05978614315207,-37.75
1772911884.1394258,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.1576191692356387,-1.5793585094009717,9.760262486304546,0.005374536935675978,-0.0023710324359375056,0.0,4.615491563242147,55.05978614315207,-38.1875
1772911884.1530814,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.1535783620585218,-1.5815403266477628,9.76686490511815,0.004246232181931479,-0.0034230552373830003,-0.001090830782496456,4.615491563242147,55.05978614315207,-38.1875
1772911884.1713436,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.1535783620585218,-1.5815403266477628,9.76686490511815,0.004246232181931479,-0.0034230552373830003,-0.001090830782496456,4.615491563242147,55.05978614315207,-38.1875
1772911884.1883132,-0.04811319190586208,0.5500885122945868,-9.185032014652412,-0.15065532588183042,-1.576306169076178,9.757878294255475,-0.0031179274281869806,0.004475078038828495,0.008726646259971648,4.615491563242147,55.05978614315207,-38.1875
