timestamp,tag_id,x,y,z,quality
1772911882.3591232,0,0.633,-4.707,0.403,53
1772911882.3591232,1,0.684,-4.308,0.42,51
1772911882.3780653,0,0.633,-4.707,0.403,53
1772911882.3780653,1,0.684,-4.308,0.42,51
1772911882.395068,0,0.656,-4.689,0.396,52
1772911882.395068,1,0.684,-4.308,0.42,51
1772911882.4134266,0,0.656,-4.689,0.396,52
1772911882.4134266,1,0.684,-4.328,0.443,50
1772911882.4577394,0,0.656,-4.689,0.396,52
1772911882.4577394,1,0.684,-4.328,0.443,50
1772911882.483346,0,0.676,-4.718,0.485,51
1772911882.483346,1,0.684,-4.328,0.443,50
1772911882.5019581,0,0.676,-4.718,0.485,51
1772911882.5019581,1,0.685,-4.329,0.455,50
1772911882.5432098,0,0.676,-4.718,0.485,51
1772911882.5432098,1,0.685,-4.329,0.455,50
1772911882.5686247,0,0.676,-4.718,0.485,51
1772911882.5686247,1,0.685,-4.329,0.455,50
1772911882.5980062,0,0.697,-4.664,0.367,52
1772911882.5980062,1,0.685,-4.329,0.455,50
1772911882.6321006,0,0.697,-4.664,0.367,52
1772911882.6321006,1,0.675,-4.342,0.511,50
1772911882.665777,0,0.697,-4.664,0.367,52
1772911882.665777,1,0.675,-4.342,0.511,50
1772911882.6910198,0,0.697,-4.664,0.367,52
1772911882.6910198,1,0.675,-4.342,0.511,50
1772911882.727924,0,0.676,-4.699,0.411,53
1772911882.727924,1,0.667,-4.351,0.566,50
1772911882.7678156,0,0.676,-4.699,0.411,53
1772911882.7678156,1,0.667,-4.351,0.566,50
1772911882.7968917,0,0.654,-4.708,0.42,54
1772911882.7968917,1,0.667,-4.351,0.566,50
1772911882.816715,0,0.654,-4.708,0.42,54
1772911882.816715,1,0.67,-4.369,0.564,50
1772911882.8371239,0,0.654,-4.708,0.42,54
1772911882.8371239,1,0.67,-4.369,0.564,50
1772911882.8678706,0,0.654,-4.708,0.42,54
1772911882.8678706,1,0.67,-4.369,0.564,50
1772911882.894874,0,0.654,-4.708,0.42,54
1772911882.894874,1,0.67,-4.369,0.564,50
1772911882.924079,0,0.666,-4.702,0.414,52
1772911882.924079,1,0.678,-4.333,0.525,50
1772911882.9398565,0,0.666,-4.702,0.414,52
1772911882.9398565,1,0.678,-4.333,0.525,50
1772911882.962123,0,0.666,-4.702,0.414,52
1772911882.962123,1,0.678,-4.333,0.525,50
1772911882.9846756,0,0.666,-4.702,0.414,52
1772911882.9846756,1,0.678,-4.333,0.525,50
1772911883.0281553,0,0.737,-4.602,0.206,51
1772911883.0281553,1,0.659,-4.354,0.601,51
1772911883.055041,0,0.737,-4.602,0.206,51
1772911883.055041,1,0.659,-4.354,0.601,51
1772911883.0704699,0,0.737,-4.602,0.206,51
1772911883.0704699,1,0.659,-4.354,0.601,51
1772911883.0956392,0,0.759,-4.656,0.344,50
1772911883.0956392,1,0.659,-4.354,0.601,51
1772911883.1342816,0,0.759,-4.656,0.344,50
1772911883.1342816,1,0.654,-4.362,0.636,50
1772911883.1677678,0,0.759,-4.656,0.344,50
1772911883.1677678,1,0.654,-4.362,0.636,50
1772911883.187782,0,0.759,-4.656,0.344,50
1772911883.187782,1,0.654,-4.362,0.636,50
1772911883.2127712,0,0.8,-4.632,0.327,49
1772911883.2127712,1,0.808,-4.402,0.344,49
1772911883.238972,0,0.8,-4.632,0.327,49
1772911883.238972,1,0.808,-4.402,0.344,49
1772911883.2559419,0,0.8,-4.632,0.327,49
1772911883.2559419,1,0.808,-4.402,0.344,49
1772911883.2706447,0,0.8,-4.632,0.327,49
1772911883.2706447,1,0.808,-4.402,0.344,49
1772911883.2897394,0,0.862,-4.587,0.266,48
1772911883.2897394,1,0.808,-4.402,0.344,49
1772911883.3361406,0,0.862,-4.587,0.266,48
1772911883.3361406,1,0.781,-4.394,0.435,49
1772911883.3617918,0,0.862,-4.587,0.266,48
1772911883.3617918,1,0.781,-4.394,0.435,49
1772911883.3882747,0,0.938,-4.53,0.186,47
1772911883.3882747,1,0.781,-4.394,0.435,49
1772911883.4265018,0,0.938,-4.53,0.186,47
1772911883.4265018,1,0.791,-4.393,0.465,49
1772911883.468244,0,0.938,-4.53,0.186,47
1772911883.468244,1,0.791,-4.393,0.465,49
1772911883.4933345,0,0.938,-4.53,0.186,47
1772911883.4933345,1,0.791,-4.393,0.465,49
1772911883.5169652,0,0.72,-4.713,0.517,60
1772911883.5169652,1,0.792,-4.401,0.492,49
1772911883.5384943,0,0.72,-4.713,0.517,60
1772911883.5384943,1,0.792,-4.401,0.492,49
1772911883.55752,0,0.72,-4.713,0.517,60
1772911883.55752,1,0.792,-4.401,0.492,49
1772911883.5860085,0,0.581,-4.805,0.811,58
1772911883.5860085,1,0.792,-4.401,0.492,49
1772911883.6002707,0,0.581,-4.805,0.811,58
1772911883.6002707,1,0.792,-4.401,0.492,49
1772911883.620329,0,0.581,-4.805,0.811,58
1772911883.620329,1,0.778,-4.432,0.576,49
1772911883.6344972,0,0.581,-4.805,0.811,58
1772911883.6344972,1,0.778,-4.432,0.576,49
1772911883.6509373,0,0.581,-4.805,0.811,58
1772911883.6509373,1,0.778,-4.432,0.576,49
1772911883.669587,0,0.581,-4.805,0.811,58
1772911883.669587,1,0.778,-4.432,0.576,49
1772911883.6877563,0,0.455,-4.884,0.954,59
1772911883.6877563,1,0.778,-4.432,0.576,49
1772911883.7173865,0,0.455,-4.884,0.954,59
1772911883.7173865,1,0.752,-4.449,0.65,50
1772911883.7425191,0,0.455,-4.884,0.954,59
1772911883.7425191,1,0.752,-4.449,0.65,50
1772911883.7613356,0,0.455,-4.884,0.954,59
1772911883.7613356,1,0.752,-4.449,0.65,50
1772911883.7839375,0,0.417,-4.911,1.105,56
1772911883.7839375,1,0.752,-4.449,0.65,50
1772911883.8141763,0,0.417,-4.911,1.105,56
1772911883.8141763,1,0.752,-4.449,0.65,50
1772911883.8334656,0,0.417,-4.911,1.105,56
1772911883.8334656,1,0.88,-4.477,0.352,49
1772911883.8505735,0,0.417,-4.911,1.105,56
1772911883.8505735,1,0.88,-4.477,0.352,49
1772911883.8820252,0,0.417,-4.911,1.105,56
1772911883.8820252,1,0.88,-4.477,0.352,49
1772911883.9042993,0,0.399,-4.908,1.119,55
1772911883.9042993,1,0.88,-4.477,0.352,49
1772911883.9238222,0,0.399,-4.908,1.119,55
1772911883.9238222,1,0.951,-4.494,0.145,50
1772911883.9393392,0,0.399,-4.908,1.119,55
1772911883.9393392,1,0.951,-4.494,0.145,50
1772911883.9648647,0,0.399,-4.908,1.119,55
1772911883.9648647,1,0.951,-4.494,0.145,50
1772911883.9859998,0,0.399,-4.908,1.119,55
1772911883.9859998,1,0.951,-4.494,0.145,50
1772911884.019524,0,0.407,-4.917,1.202,54
1772911884.019524,1,1.028,-4.49,-0.059,50
1772911884.0485787,0,0.407,-4.917,1.202,54
1772911884.0485787,1,1.028,-4.49,-0.059,50
1772911884.0715292,0,0.407,-4.917,1.202,54
1772911884.0715292,1,1.028,-4.49,-0.059,50
1772911884.0987387,0,0.407,-4.917,1.202,54
1772911884.0987387,1,1.062,-4.509,-0.156,50
1772911884.1245065,0,0.407,-4.917,1.202,54
1772911884.1245065,1,1.062,-4.509,-0.156,50
1772911884.1394258,0,0.407,-4.917,1.202,54
1772911884.1394258,1,1.062,-4.509,-0.156,50
1772911884.1530814,0,0.407,-4.917,1.202,54
1772911884.1530814,1,1.062,-4.509,-0.156,50
1772911884.1713436,0,0.407,-4.917,1.202,54
1772911884.1713436,1,1.062,-4.509,-0.156,50
1772911884.1883132,0,0.497,-4.863,1.068,50
1772911884.1883132,1,1.062,-4.509,-0.156,50
1772911884.2269986,0,0.497,-4.863,1.068,50
1772911884.2269986,1,0.964,-4.487,0.109,49
1772911884.2505262,0,0.497,-4.863,1.068,50
1772911884.2505262,1,0.964,-4.487,0.109,49
1772911884.2707875,0,0.497,-4.863,1.068,50
1772911884.2707875,1,0.964,-4.487,0.109,49
1772911884.295683,0,0.497,-4.863,1.068,50
1772911884.295683,1,0.964,-4.487,0.109,49
1772911884.3142016,0,0.497,-4.863,1.068,50
1772911884.3142016,1,0.899,-4.475,0.242,50
1772911884.3516405,0,0.497,-4.863,1.068,50
1772911884.3516405,1,0.899,-4.475,0.242,50
1772911884.3728385,0,0.497,-4.863,1.068,50
1772911884.3728385,1,0.899,-4.475,0.242,50
1772911884.3916829,0,0.569,-4.813,0.961,50
1772911884.3916829,1,0.899,-4.475,0.242,50
1772911884.4162595,0,0.569,-4.813,0.961,50
1772911884.4162595,1,0.845,-4.472,0.369,50
1772911884.4374862,0,0.569,-4.813,0.961,50
1772911884.4374862,1,0.845,-4.472,0.369,50
1772911884.4563262,0,0.569,-4.813,0.961,50
1772911884.4563262,1,0.845,-4.472,0.369,50
1772911884.472454,0,0.569,-4.813,0.961,50
1772911884.472454,1,0.845,-4.472,0.369,50
1772911884.4867005,0,0.618,-4.778,0.843,51
1772911884.4867005,1,0.845,-4.472,0.369,50
1772911884.5192797,0,0.618,-4.778,0.843,51
1772911884.5192797,1,0.914,-4.496,0.175,50
1772911884.5445895,0,0.618,-4.778,0.843,51
1772911884.5445895,1,0.914,-4.496,0.175,50
1772911884.5889888,0,0.646,-4.765,0.752,52
1772911884.5889888,1,0.914,-4.496,0.175,50
1772911884.6124814,0,0.646,-4.765,0.752,52
1772911884.6124814,1,0.837,-4.486,0.386,50
1772911884.6486099,0,0.646,-4.765,0.752,52
1772911884.6486099,1,0.837,-4.486,0.386,50
1772911884.6635542,0,0.646,-4.765,0.752,52
1772911884.6635542,1,0.837,-4.486,0.386,50
1772911884.6772585,0,0.646,-4.765,0.752,52
1772911884.6772585,1,0.837,-4.486,0.386,50
1772911884.7059581,0,0.676,-4.765,0.695,51
1772911884.7059581,1,0.837,-4.486,0.386,50
1772911884.7466922,0,0.676,-4.765,0.695,51
1772911884.7466922,1,0.85,-4.394,0.317,48
1772911884.7681794,0,0.676,-4.765,0.695,51
1772911884.7681794,1,0.85,-4.394,0.317,48
1772911884.7832165,0,0.676,-4.765,0.695,51
1772911884.7832165,1,0.85,-4.394,0.317,48
1772911884.8094866,0,0.707,-4.779,0.749,50
1772911884.8094866,1,0.85,-4.394,0.317,48
1772911884.856241,0,0.707,-4.779,0.749,50
1772911884.856241,1,0.834,-4.394,0.366,49
1772911884.8767872,0,0.707,-4.779,0.749,50
1772911884.8767872,1,0.834,-4.394,0.366,49
1772911884.898367,0,0.748,-4.741,0.637,50
1772911884.898367,1,0.834,-4.394,0.366,49
1772911884.917223,0,0.748,-4.741,0.637,50
1772911884.917223,1,0.813,-4.399,0.456,49
1772911884.9590492,0,0.748,-4.741,0.637,50
1772911884.9590492,1,0.813,-4.399,0.456,49
1772911884.9998517,0,0.781,-4.752,0.664,49
1772911884.9998517,1,0.813,-4.399,0.456,49
1772911885.048003,0,0.781,-4.752,0.664,49
1772911885.048003,1,0.857,-4.406,0.426,47
1772911885.0680192,0,0.781,-4.752,0.664,49
1772911885.0680192,1,0.857,-4.406,0.426,47
1772911885.0997412,0,0.826,-4.745,0.632,49
1772911885.0997412,1,0.857,-4.406,0.426,47
1772911885.1377206,0,0.826,-4.745,0.632,49
1772911885.1377206,1,0.885,-4.389,0.43,47
1772911885.174956,0,0.826,-4.745,0.632,49
1772911885.174956,1,0.885,-4.389,0.43,47
1772911885.1953871,0,0.813,-4.789,0.778,50
1772911885.1953871,1,0.885,-4.389,0.43,47
1772911885.2262578,0,0.813,-4.789,0.778,50
1772911885.2262578,1,0.921,-4.398,0.467,48
1772911885.2468975,0,0.813,-4.789,0.778,50
1772911885.2468975,1,0.921,-4.398,0.467,48
1772911885.26027,0,0.813,-4.789,0.778,50
1772911885.26027,1,0.921,-4.398,0.467,48
1772911885.2805178,0,0.813,-4.789,0.778,50
1772911885.2805178,1,0.921,-4.398,0.467,48
1772911885.3045526,0,0.863,-4.807,0.798,48
1772911885.3045526,1,0.921,-4.398,0.467,48
1772911885.336794,0,0.863,-4.807,0.798,48
1772911885.336794,1,0.967,-4.418,0.532,51
1772911885.3791156,0,0.863,-4.807,0.798,48
1772911885.3791156,1,0.967,-4.418,0.532,51
1772911885.40412,0,0.934,-4.825,0.736,48
1772911885.40412,1,0.967,-4.418,0.532,51
1772911885.4198968,0,0.934,-4.825,0.736,48
1772911885.4198968,1,1.027,-4.433,0.533,49
1772911885.4428785,0,0.934,-4.825,0.736,48
1772911885.4428785,1,1.027,-4.433,0.533,49
1772911885.4878109,0,0.934,-4.825,0.736,48
1772911885.4878109,1,1.027,-4.433,0.533,49
1772911885.516481,0,1.005,-4.797,0.62,47
1772911885.516481,1,1.092,-4.442,0.564,53
1772911885.5429358,0,1.005,-4.797,0.62,47
1772911885.5429358,1,1.092,-4.442,0.564,53
1772911885.5766747,0,1.005,-4.797,0.62,47
1772911885.5766747,1,1.092,-4.442,0.564,53
1772911885.602112,0,1.089,-4.807,0.695,53
1772911885.602112,1,1.092,-4.442,0.564,53
1772911885.6252844,0,1.089,-4.807,0.695,53
1772911885.6252844,1,1.155,-4.475,0.614,55
1772911885.675887,0,1.089,-4.807,0.695,53
1772911885.675887,1,1.155,-4.475,0.614,55
1772911885.698767,0,1.258,-4.867,0.535,48
1772911885.698767,1,1.155,-4.475,0.614,55
1772911885.7241127,0,1.258,-4.867,0.535,48
1772911885.7241127,1,1.212,-4.484,0.614,54
1772911885.7370968,0,1.258,-4.867,0.535,48
1772911885.7370968,1,1.212,-4.484,0.614,54
1772911885.7507496,0,1.258,-4.867,0.535,48
1772911885.7507496,1,1.212,-4.484,0.614,54
1772911885.764711,0,1.258,-4.867,0.535,48
1772911885.764711,1,1.212,-4.484,0.614,54
1772911885.77939,0,1.258,-4.867,0.535,48
1772911885.77939,1,1.212,-4.484,0.614,54
1772911885.7985091,0,1.326,-4.917,0.545,47
1772911885.7985091,1,1.212,-4.484,0.614,54
1772911885.829569,0,1.326,-4.917,0.545,47
1772911885.829569,1,1.269,-4.504,0.634,56
1772911885.859304,0,1.326,-4.917,0.545,47
1772911885.859304,1,1.269,-4.504,0.634,56
1772911885.881238,0,1.374,-4.915,0.447,47
1772911885.881238,1,1.269,-4.504,0.634,56
1772911885.9056773,0,1.374,-4.915,0.447,47
1772911885.9056773,1,1.269,-4.504,0.634,56
1772911885.9222314,0,1.374,-4.915,0.447,47
1772911885.9222314,1,1.321,-4.523,0.636,55
1772911885.9565647,0,1.374,-4.915,0.447,47
1772911885.9565647,1,1.321,-4.523,0.636,55
1772911885.9766862,0,1.374,-4.915,0.447,47
1772911885.9766862,1,1.321,-4.523,0.636,55
1772911886.02249,0,1.437,-4.939,0.532,53
1772911886.02249,1,1.367,-4.525,0.592,52
1772911886.047044,0,1.437,-4.939,0.532,53
1772911886.047044,1,1.367,-4.525,0.592,52
1772911886.065775,0,1.437,-4.939,0.532,53
1772911886.065775,1,1.367,-4.525,0.592,52
1772911886.078806,0,1.453,-4.982,0.549,48
1772911886.078806,1,1.367,-4.525,0.592,52
1772911886.0936148,0,1.453,-4.982,0.549,48
1772911886.0936148,1,1.367,-4.525,0.592,52
1772911886.120206,0,1.453,-4.982,0.549,48
1772911886.120206,1,1.405,-4.514,0.498,48
1772911886.1395216,0,1.453,-4.982,0.549,48
1772911886.1395216,1,1.405,-4.514,0.498,48
1772911886.1550286,0,1.453,-4.982,0.549,48
1772911886.1550286,1,1.405,-4.514,0.498,48
1772911886.1858566,0,1.453,-4.982,0.549,48
1772911886.1858566,1,1.405,-4.514,0.498,48
1772911886.2054276,0,1.445,-5.005,0.694,54
1772911886.2054276,1,1.405,-4.514,0.498,48
1772911886.2279317,0,1.445,-5.005,0.694,54
1772911886.2279317,1,1.416,-4.482,0.354,43
1772911886.2445824,0,1.445,-5.005,0.694,54
1772911886.2445824,1,1.416,-4.482,0.354,43
1772911886.2657948,0,1.445,-5.005,0.694,54
1772911886.2657948,1,1.416,-4.482,0.354,43
1772911886.2847135,0,1.445,-5.005,0.694,54
1772911886.2847135,1,1.416,-4.482,0.354,43
1772911886.3143597,0,1.437,-5.016,0.817,55
1772911886.3143597,1,1.416,-4.482,0.354,43
1772911886.3386,0,1.437,-5.016,0.817,55
1772911886.3386,1,1.416,-4.482,0.354,43
1772911886.356452,0,1.437,-5.016,0.817,55
1772911886.356452,1,1.416,-4.482,0.354,43
1772911886.3724387,0,1.437,-5.016,0.817,55
1772911886.3724387,1,1.416,-4.482,0.354,43
1772911886.3865142,0,1.439,-4.984,0.912,59
1772911886.3865142,1,1.416,-4.482,0.354,43
1772911886.4065695,0,1.439,-4.984,0.912,59
1772911886.4065695,1,1.416,-4.482,0.354,43
1772911886.429362,0,1.439,-4.984,0.912,59
1772911886.429362,1,1.45,-4.509,0.39,53
1772911886.4478307,0,1.439,-4.984,0.912,59
1772911886.4478307,1,1.45,-4.509,0.39,53
1772911886.4779403,0,1.439,-4.984,0.912,59
1772911886.4779403,1,1.45,-4.509,0.39,53
1772911886.501072,0,1.441,-4.981,1.005,58
1772911886.501072,1,1.45,-4.509,0.39,53
1772911886.5430472,0,1.441,-4.981,1.005,58
1772911886.5430472,1,1.438,-4.573,0.5,54
1772911886.5604405,0,1.441,-4.981,1.005,58
1772911886.5604405,1,1.438,-4.573,0.5,54
1772911886.5871422,0,1.508,-4.93,1.043,65
1772911886.5871422,1,1.438,-4.573,0.5,54
1772911886.624432,0,1.508,-4.93,1.043,65
1772911886.624432,1,1.427,-4.618,0.572,54
1772911886.6492198,0,1.508,-4.93,1.043,65
1772911886.6492198,1,1.427,-4.618,0.572,54
1772911886.6638155,0,1.508,-4.93,1.043,65
1772911886.6638155,1,1.427,-4.618,0.572,54
1772911886.6878679,0,1.565,-4.854,1.004,63
1772911886.6878679,1,1.427,-4.618,0.572,54
1772911886.7368696,0,1.565,-4.854,1.004,63
1772911886.7368696,1,1.389,-4.662,0.75,58
1772911886.766516,0,1.565,-4.854,1.004,63
1772911886.766516,1,1.389,-4.662,0.75,58
1772911886.7993968,0,1.599,-4.788,0.932,60
1772911886.7993968,1,1.389,-4.662,0.75,58
1772911886.8356717,0,1.599,-4.788,0.932,60
1772911886.8356717,1,1.358,-4.664,0.832,57
1772911886.8540509,0,1.599,-4.788,0.932,60
1772911886.8540509,1,1.358,-4.664,0.832,57
1772911886.8753574,0,1.599,-4.788,0.932,60
1772911886.8753574,1,1.358,-4.664,0.832,57
1772911886.9081495,0,1.631,-4.728,0.934,65
1772911886.9081495,1,1.358,-4.664,0.832,57
1772911886.9555705,0,1.631,-4.728,0.934,65
1772911886.9555705,1,1.321,-4.702,0.991,58
1772911886.9710882,0,1.631,-4.728,0.934,65
1772911886.9710882,1,1.321,-4.702,0.991,58
1772911886.999539,0,1.659,-4.653,0.872,62
1772911886.999539,1,1.321,-4.702,0.991,58
1772911887.036008,0,1.659,-4.653,0.872,62
1772911887.036008,1,1.314,-4.703,1.016,57
1772911887.085855,0,1.659,-4.653,0.872,62
1772911887.085855,1,1.314,-4.703,1.016,57
1772911887.1035166,0,1.696,-4.588,0.879,68
1772911887.1035166,1,1.301,-4.694,1.032,57
1772911887.1221297,0,1.696,-4.588,0.879,68
1772911887.1221297,1,1.301,-4.694,1.032,57
1772911887.1397085,0,1.696,-4.588,0.879,68
1772911887.1397085,1,1.301,-4.694,1.032,57
1772911887.1569924,0,1.696,-4.588,0.879,68
1772911887.1569924,1,1.301,-4.694,1.032,57
1772911887.1747475,0,1.696,-4.588,0.879,68
1772911887.1747475,1,1.301,-4.694,1.032,57
1772911887.2016904,0,1.715,-4.527,0.818,63
1772911887.2016904,1,1.3,-4.666,0.962,54
1772911887.2231538,0,1.715,-4.527,0.818,63
1772911887.2231538,1,1.3,-4.666,0.962,54
1772911887.2445261,0,1.715,-4.527,0.818,63
1772911887.2445261,1,1.3,-4.666,0.962,54
1772911887.2615795,0,1.715,-4.527,0.818,63
1772911887.2615795,1,1.3,-4.666,0.962,54
1772911887.281539,0,1.744,-4.455,0.749,62
1772911887.281539,1,1.3,-4.666,0.962,54
1772911887.316644,0,1.744,-4.455,0.749,62
1772911887.316644,1,1.321,-4.67,1.031,62
1772911887.3485358,0,1.744,-4.455,0.749,62
1772911887.3485358,1,1.321,-4.67,1.031,62
1772911887.3652167,0,1.744,-4.455,0.749,62
1772911887.3652167,1,1.321,-4.67,1.031,62
1772911887.4361434,0,1.763,-4.388,0.703,63
1772911887.4361434,1,1.327,-4.611,0.915,53
1772911887.462612,0,1.763,-4.388,0.703,63
1772911887.462612,1,1.327,-4.611,0.915,53
1772911887.5105155,0,1.782,-4.339,0.623,59
1772911887.5105155,1,1.327,-4.611,0.915,53
1772911887.5489943,0,1.782,-4.339,0.623,59
1772911887.5489943,1,1.353,-4.627,1.077,66
1772911887.5655043,0,1.782,-4.339,0.623,59
1772911887.5655043,1,1.353,-4.627,1.077,66
1772911887.5855887,0,1.782,-4.339,0.623,59
1772911887.5855887,1,1.353,-4.627,1.077,66
1772911887.6210933,0,1.764,-4.308,0.629,63
1772911887.6210933,1,1.376,-4.58,1.012,60
1772911887.647343,0,1.764,-4.308,0.629,63
1772911887.647343,1,1.376,-4.58,1.012,60
1772911887.669624,0,1.764,-4.308,0.629,63
1772911887.669624,1,1.376,-4.58,1.012,60
1772911887.6857903,0,1.764,-4.308,0.629,63
1772911887.6857903,1,1.376,-4.58,1.012,60
1772911887.7257605,0,1.772,-4.274,0.582,60
1772911887.7257605,1,1.394,-4.556,0.952,58
1772911887.759436,0,1.772,-4.274,0.582,60
1772911887.759436,1,1.394,-4.556,0.952,58
1772911887.7824094,0,1.779,-4.247,0.569,63
1772911887.7824094,1,1.394,-4.556,0.952,58
1772911887.8159544,0,1.779,-4.247,0.569,63
1772911887.8159544,1,1.394,-4.556,0.952,58
1772911887.8475046,0,1.779,-4.247,0.569,63
1772911887.8475046,1,1.419,-4.507,0.806,52
1772911887.870515,0,1.779,-4.247,0.569,63
1772911887.870515,1,1.419,-4.507,0.806,52
1772911887.8841825,0,1.78,-4.223,0.578,64
1772911887.8841825,1,1.419,-4.507,0.806,52
1772911887.901948,0,1.78,-4.223,0.578,64
1772911887.901948,1,1.419,-4.507,0.806,52
1772911887.9202662,0,1.78,-4.223,0.578,64
1772911887.9202662,1,1.449,-4.434,0.633,49
1772911887.948227,0,1.78,-4.223,0.578,64
1772911887.948227,1,1.449,-4.434,0.633,49
1772911887.966962,0,1.78,-4.223,0.578,64
1772911887.966962,1,1.449,-4.434,0.633,49
1772911887.9898999,0,1.782,-4.219,0.581,63
1772911887.9898999,1,1.449,-4.434,0.633,49
1772911888.0189598,0,1.782,-4.219,0.581,63
1772911888.0189598,1,1.472,-4.356,0.481,47
1772911888.0492623,0,1.782,-4.219,0.581,63
1772911888.0492623,1,1.472,-4.356,0.481,47
1772911888.081352,0,1.782,-4.219,0.581,63
1772911888.081352,1,1.472,-4.356,0.481,47
1772911888.1069844,0,1.786,-4.203,0.576,63
1772911888.1069844,1,1.472,-4.356,0.481,47
1772911888.1210735,0,1.786,-4.203,0.576,63
1772911888.1210735,1,1.472,-4.356,0.481,47
1772911888.145192,0,1.786,-4.203,0.576,63
1772911888.145192,1,1.472,-4.356,0.481,47
1772911888.1721063,0,1.786,-4.203,0.576,63
1772911888.1721063,1,1.472,-4.356,0.481,47
1772911888.1933937,0,1.786,-4.203,0.576,63
1772911888.1933937,1,1.472,-4.356,0.481,47
1772911888.214184,0,1.777,-4.189,0.579,63
1772911888.214184,1,1.509,-4.283,0.371,49
1772911888.2406256,0,1.777,-4.189,0.579,63
1772911888.2406256,1,1.509,-4.283,0.371,49
1772911888.2921722,0,1.777,-4.189,0.579,63
1772911888.2921722,1,1.509,-4.283,0.371,49
1772911888.327133,0,1.774,-4.186,0.574,63
1772911888.327133,1,1.529,-4.239,0.277,47
1772911888.345997,0,1.774,-4.186,0.574,63
1772911888.345997,1,1.529,-4.239,0.277,47
1772911888.3632405,0,1.774,-4.186,0.574,63
1772911888.3632405,1,1.529,-4.239,0.277,47
1772911888.3816855,0,1.774,-4.186,0.574,63
1772911888.3816855,1,1.529,-4.239,0.277,47
1772911888.4102623,0,1.763,-4.17,0.534,59
1772911888.4102623,1,1.529,-4.239,0.277,47
1772911888.4263928,0,1.763,-4.17,0.534,59
1772911888.4263928,1,1.529,-4.239,0.277,47
1772911888.4504688,0,1.763,-4.17,0.534,59
1772911888.4504688,1,1.529,-4.239,0.277,47
1772911888.467158,0,1.763,-4.17,0.534,59
1772911888.467158,1,1.529,-4.239,0.277,47
1772911888.4894311,0,1.788,-4.141,0.48,59
1772911888.4894311,1,1.529,-4.239,0.277,47
1772911888.523854,0,1.788,-4.141,0.48,59
1772911888.523854,1,1.531,-4.189,0.186,45
1772911888.557515,0,1.788,-4.141,0.48,59
1772911888.557515,1,1.531,-4.189,0.186,45
1772911888.5863488,0,1.788,-4.141,0.48,59
1772911888.5863488,1,1.531,-4.189,0.186,45
1772911888.6180997,0,1.785,-4.137,0.477,61
1772911888.6180997,1,1.531,-4.189,0.186,45
1772911888.6358147,0,1.785,-4.137,0.477,61
1772911888.6358147,1,1.543,-4.148,0.09,43
1772911888.6494024,0,1.785,-4.137,0.477,61
1772911888.6494024,1,1.543,-4.148,0.09,43
1772911888.6760373,0,1.785,-4.137,0.477,61
1772911888.6760373,1,1.543,-4.148,0.09,43
1772911888.6950774,0,1.786,-4.129,0.462,60
