timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911887.647343,1.5782341086583491,-4.602893820939358,0.8644087124363028,0.15924834938984728,0.009391436836698148,0.06716707400314308,83.37202775433998,3.027032733620298,-2.0718203091352905
1772911887.669624,1.5821065720380312,-4.6026655602674245,0.866042201369359,0.15924596552125703,0.009386670804380612,0.0671733857005709,83.2896948584813,3.0384426166935468,-2.1652995988206327
1772911887.6857903,1.5841326914967164,-4.602546131707293,0.866896862292342,0.15924596552125703,0.009386670804380612,0.0671733857005709,83.2896948584813,3.0384426166935468,-2.1652995988206327
1772911887.7257605,1.6177319732330087,-4.564595972015364,0.8452519704114363,0.1661786404055364,0.019192340106338298,0.060756397699717794,83.0162204386999,2.7460083759825835,-2.6193547240816395
1772911887.759436,1.5945852804010017,-4.5722874496403705,0.856075894032074,0.1587095375388098,0.017049896299282576,0.0630718136154745,83.29429840101623,3.006793341255344,-2.85048876349958
1772911887.7824094,1.59755369799802,-4.5719685575751114,0.8572555552188899,0.1587095375388098,0.017049896299282576,0.0630718136154745,83.29429840101623,3.006793341255344,-2.85048876349958
1772911887.8159544,1.6286782651309577,-4.535033857915402,0.8354257702895763,0.16533037465360845,0.02655394700883347,0.056799404751081445,83.38458827488715,2.847244029769606,-3.2418479220324152
1772911887.8475046,1.606481204160033,-4.541090755500841,0.8347721174204978,0.15797036615494278,0.024761140314698733,0.05613895319904166,83.9629533171673,2.6867703433681918,-3.5663305051156153
1772911887.870515,1.6097052318100742,-4.540594226969209,0.8358970955155793,0.15796548617328293,0.024765656238752917,0.056150353365329655,84.10928327110442,2.5074202829250085,-3.7724604743370254
1772911887.8841825,1.6118243919796753,-4.540261987354426,0.8366503714066832,0.15796548617328293,0.024765656238752917,0.056150353365329655,84.10928327110442,2.5074202829250085,-3.7724604743370254
1772911887.901948,1.638215333083849,-4.504274414045215,0.8162291683518272,0.16427249715879463,0.034127169985118576,0.050579344708489175,84.18241171400511,2.2341518361300543,-4.064531330902169
1772911887.9202662,1.616505364776154,-4.507036117970812,0.8023702887045067,0.15765334464696204,0.033241963041622434,0.04664015329587545,84.78501555342929,2.5391394006665697,-3.869273422783695
1772911887.948227,1.621401864158707,-4.506012238080378,0.8037836389880259,0.1576467257502383,0.03324408259451435,0.04665708427645102,84.88118261646171,2.3368346568517775,-4.192661356565197
1772911887.966962,1.623759101986998,-4.505515150629398,0.8044812864874636,0.1576467257502383,0.03324408259451435,0.04665708427645102,84.88118261646171,2.3368346568517775,-4.192661356565197
1772911887.9898999,1.6265353041229564,-4.504931517618911,0.8053014001450797,0.1576404860963587,0.03325939847301249,0.04666807496503029,85.1258667742777,2.319085610380416,-4.371901823560172
1772911888.0189598,1.6537650941282451,-4.470595633605365,0.7881422468758963,0.1636379214725653,0.04205106059443365,0.0418474646358724,85.39793354458023,2.2755014637278665,-4.6537243051725
1772911888.0492623,1.6353346656115224,-4.469086354917395,0.764434864286929,0.157144375895511,0.04204824204148199,0.035176667794612954,85.82504351823106,2.727426965534027,-4.26048121092297
1772911888.081352,1.640319711276608,-4.467736239809601,0.7654995402589824,0.15713622223399057,0.04202613069679302,0.03521298362380128,85.6115234956457,2.3148603717519776,-4.690880561021416
1772911888.1069844,1.6664680307570598,-4.434733528641954,0.7508192457348537,0.1629251937483548,0.0504181960934995,0.031130382878357826,85.64769570129376,2.1116022886673917,-4.940837529318444
1772911888.1210735,1.6684005832055209,-4.434118873594631,0.7511827498947979,0.16292005165581647,0.050429869482762804,0.031126194523432606,85.79921258235396,2.19414310359881,-4.928622514068596
1772911888.145192,1.6715694717744203,-4.433137184152137,0.7517887916788092,0.16291830290701378,0.050433506533600125,0.03112904434407408,85.85808406962204,2.186112985044549,-4.973368573930746
1772911888.1721063,1.6774144899951176,-4.431327781774612,0.7529056080716724,0.16291830290701378,0.050433506533600125,0.03112904434407408,85.85808406962204,2.186112985044549,-4.973368573930746
1772911888.1933937,1.6803342710492373,-4.430423618306281,0.7534639516323859,0.16291317941856842,0.050441860273178665,0.031142288956071504,85.96430229672758,2.0865630255155585,-5.085685888791084
1772911888.214184,1.6778969089568578,-4.397118387788346,0.7081246821020415,0.16125534568526037,0.058846603701923884,0.0190935305550036,86.12192141122162,2.0471012711622603,-5.14805865897687
1772911888.2406256,1.681443462061599,-4.395824150972967,0.7085446137314865,0.16125534568526037,0.058846603701923884,0.0190935305550036,86.12192141122162,2.0471012711622603,-5.14805865897687
1772911888.2921722,1.689770911114573,-4.392784241217956,0.7095314231169136,0.16124389267691935,0.05887128131279929,0.019114149015899796,86.50506372325586,1.8023669973169916,-5.344280782320734
1772911888.327133,1.687608774777306,-4.361696521345663,0.6634037270186623,0.15950725924785739,0.06659869638905233,0.006925942859184856,86.84885119213773,1.6629593184442033,-5.355840944551371
1772911888.345997,1.6916943974176237,-4.35999066079069,0.6635811282797991,0.15950725924785739,0.06659869638905233,0.006925942859184856,86.84885119213773,1.6629593184442033,-5.355840944551371
1772911888.3632405,1.6949911174480512,-4.358613205740435,0.6637246526763264,0.1594909841106364,0.06663606023608881,0.006942253662308615,87.34820643049555,1.3297247124120983,-5.414063738801136
1772911888.3816855,1.6990857126930607,-4.356902144754984,0.6639029728603827,0.15948638918854713,0.06664671041730985,0.006945683085609874,87.5595143470072,1.2436060451326172,-5.441933659985993
1772911888.4102623,1.717509669947593,-4.329017767914362,0.6534166725967443,0.16354457017435414,0.07365493909355332,0.004170044724797701,87.85949543373938,1.1821286979206498,-5.527941142385619
1772911888.4263928,1.7201407764449343,-4.3278328066001235,0.6534837603133095,0.16354457017435414,0.07365493909355332,0.004170044724797701,87.85949543373938,1.1821286979206498,-5.527941142385619
1772911888.4504688,1.7248896118924746,-4.325686517883401,0.6536037625938761,0.1635343861272911,0.07367622260694327,0.004168219849222614,88.18654620466158,1.2805323027826758,-5.550699880143247
1772911888.467158,1.7269415528369387,-4.324761328002966,0.6536558117228313,0.1635294441624184,0.07368725583967678,0.004165272225693505,88.38060584664163,1.399618412198365,-5.555779273313264
1772911888.4894311,1.7468664538731933,-4.294983600676861,0.6384857905148691,0.16762891351668785,0.08100193191465335,0.0001562821177694667,88.5272637933793,1.5062087178156824,-5.6357838888990655
1772911888.523854,1.7526252375537381,-4.292175343963146,0.6384769453792867,0.167613984026317,0.08102834602952091,0.000145827178892549,88.84158452460849,1.8183158866231501,-5.695087671526579
1772911888.557515,1.7284204032531514,-4.29114770952048,0.5975075253172505,0.15987861869065936,0.08059742518845948,-0.010486771707341394,89.02648428850866,2.030894497869589,-5.817690727891945
1772911888.5863488,1.7318407724809735,-4.289423445480585,0.5972831761732516,0.15987861869065936,0.08059742518845948,-0.010486771707341394,89.02648428850866,2.030894497869589,-5.817690727891945
1772911888.6180997,1.7527093490485344,-4.2613856983827665,0.5866420233192878,0.16369684943544865,0.08713049571636944,-0.013127233350527425,89.48484117874384,2.001803961995361,-6.279580913177667
1772911888.6358147,1.7275693986650384,-4.2607790866794595,0.5425422494469224,0.15637946885724677,0.08689078342922081,-0.02458602246699957,89.6344284096998,2.053285427317473,-6.27589349902002
1772911888.6494024,1.729310886313729,-4.259811445420458,0.5422684522869142,0.15637946885724677,0.08689078342922081,-0.02458602246699957,89.6344284096998,2.053285427317473,-6.27589349902002
1772911888.6760373,1.733508899930373,-4.257479800539329,0.5415984741707913,0.15638075915674232,0.08689467100584802,-0.024567361328174917,89.66505922091842,1.7811868570892488,-6.556098266820032
1772911888.6950774,1.7363673200148588,-4.255891542634112,0.5411491119055991,0.15638078192985297,0.08689774606511252,-0.02455655301954283,89.69883107588615,1.6616350833548872,-6.68912306698401
1772911888.7132058,1.728863414858987,-4.241471374098128,0.5110489542720944,0.15352760368128726,0.09014430480925145,-0.03223373621118517,89.74195472237282,1.6244768348768035,-6.769844293386186
1772911888.7280717,1.7306485838003742,-4.240423205499584,0.5106741508923157,0.15352760368128726,0.09014430480925145,-0.03223373621118517,89.74195472237282,1.6244768348768035,-6.769844293386186
1772911888.7445889,1.733405291533606,-4.238804637648481,0.510095731522597,0.15353032470220476,0.0901442733851096,-0.03222069776979843,89.71640368716,1.5248469647579574,-6.934548118310564
1772911888.757005,1.735188481921648,-4.237757703492517,0.5097216143052531,0.1535322270009615,0.09014281339202683,-0.03221570216925464,89.67582208937047,1.5001502028735383,-7.032926278542046
1772911888.7701397,1.7372939571637072,-4.236521580148524,0.5092798793017024,0.15353433046425544,0.09014039469818083,-0.032212443286563905,89.61464652377632,1.493786269219693,-7.107579734421522
1772911888.783938,1.7392856589861216,-4.235352246958672,0.50886200805555,0.15353433046425544,0.09014039469818083,-0.032212443286563905,89.61464652377632,1.493786269219693,-7.107579734421522
1772911888.8115318,1.7579486014939134,-4.213053514689215,0.5054279087323564,0.15704502390269293,0.09514188537543866,-0.03282242411106733,89.48438399662834,1.523356760660851,-7.199912425023913
1772911888.8463373,1.7358728857049863,-4.215978302661801,0.4711492967926936,0.1506029599689278,0.09392981269668133,-0.04158327953375964,89.35265572804904,1.6304975591743978,-7.2499235028180085
1772911888.8712544,1.7412530562939441,-4.212620937800547,0.4696625483253023,0.15061225665619707,0.09391864749301314,-0.04157452783083036,89.17598189330715,1.5904963357410626,-7.353462014216118
1772911888.8911455,1.743603356468338,-4.211155339857309,0.46901377894769314,0.15061225665619707,0.09391864749301314,-0.04157452783083036,89.17598189330715,1.5904963357410626,-7.353462014216118
1772911888.9151638,1.7616374848159964,-4.1908592611404645,0.46822194810352075,0.15418822703391574,0.09849927470172426,-0.04145991090594011,89.04859774677135,1.529387158770421,-7.497111125909726
1772911888.9301975,1.7405607554204476,-4.2020758632601956,0.45127682723593365,0.14794257012781714,0.0950886953705653,-0.045673971490994184,89.06160454213175,1.5065810128555737,-7.587540137724606
1772911888.946923,1.7422402792268303,-4.200996365131599,0.45075831169044267,0.14794257012781714,0.0950886953705653,-0.045673971490994184,89.06160454213175,1.5065810128555737,-7.587540137724606
1772911888.9613507,1.7441481618123829,-4.199769948912497,0.4501632257970241,0.1479455750527668,0.09508984814202998,-0.04566367360852123,89.04943740802413,1.3969445146126744,-7.802039170985469
1772911888.9861019,1.7486674283961854,-4.196865224194314,0.44876793597011705,0.147948081932956,0.09508992994757381,-0.04565555364386528,89.02823191980788,1.3325782650142286,-7.95950511053034
1772911889.0229545,1.7456183707453303,-4.1958435212722485,0.4453304504079473,0.145788018621536,0.09446194907537409,-0.04610097692652459,88.93226520733356,1.2601233185817682,-8.199196319962308
1772911889.0461872,1.7484066686526352,-4.194036870373106,0.44444873695368436,0.145788018621536,0.09446194907537409,-0.04610097692652459,88.93226520733356,1.2601233185817682,-8.199196319962308
1772911889.07768,1.7533071409511147,-4.190862376336129,0.4428996463339669,0.1457971067987704,0.09445216947974962,-0.046092252389042986,88.78829031757674,1.2434607436249265,-8.311759652709616
1772911889.1085086,1.7478184661873966,-4.189844357376995,0.43663666009593793,0.14777751270463285,0.08718226262017152,-0.0474412050990143,-10.979868077281036,0.8168691408857544,0.9272379987191156
1772911889.150437,1.7549446245464848,-4.185236955824723,0.4342951292612329,0.1438598064933791,0.09374330332718794,-0.04737557148764041,86.7843288379312,1.2514325049505244,-8.383259386592812
1772911889.1792867,1.7584698604167006,-4.1829398079031685,0.4331342069157139,0.1438598064933791,0.09374330332718794,-0.04737557148764041,86.7843288379312,1.2514325049505244,-8.383259386592812
1772911889.2095692,1.7744348721121208,-4.168058064813931,0.4346934568302678,0.14690224132972382,0.0970506927773144,-0.04661952205566378,88.33390672312976,1.3911913593994523,-8.508663492985207
1772911889.2420545,1.779642028661239,-4.164614790713762,0.4330412857181011,0.1468994763266151,0.09705574642833849,-0.046616877343062704,88.41696704518456,1.3912038060937562,-8.553428194401924
1772911889.2702208,1.7601915590709536,-4.182606693350782,0.4323105111243888,0.1406396845698153,0.09157158991952687,-0.04642043520658573,88.41020027120987,1.4229786669315445,-8.615408492500233
1772911889.28766,1.7618702137037765,-4.181513105903281,0.4317566929901742,0.14064055769839148,0.09157000021691741,-0.04642067629782698,88.38552090772855,1.4574125687242783,-8.631850693936398
1772911889.3122516,1.7763093240060113,-4.1683424865832315,0.434382831417797,0.14349116781428037,0.09441014490309568,-0.045433870592676895,88.33868166376311,1.4370645824913895,-8.621922404648085
1772911889.3356426,1.7570611787428785,-4.1791387884729,0.4193825371451754,0.13765200212940074,0.09105339753409206,-0.04908734707441728,88.44124859026694,1.5610958876424466,-8.52290101642023
1772911889.3601573,1.7606820047937315,-4.176730492916678,0.4180779883089007,0.1376604525217849,0.0910470151307399,-0.049076586679421025,88.23701905825581,1.3697114535865955,-8.608138840199768
1772911889.3853881,1.764738673530665,-4.17404670285445,0.41663133405568725,0.1376647015043526,0.09104176458349812,-0.049074338910967415,88.10529262642424,1.2869704266277338,-8.59474792878128
1772911889.414132,1.7571799130899528,-4.175035156418074,0.40676076588530785,0.13481946860719726,0.0902068540600659,-0.051352934136167296,88.1531899961395,1.4339379176297025,-8.45022854143394
1772911889.4363346,1.7602692527399169,-4.172968451290699,0.40558448509379874,0.13483033333757088,0.09019908930553241,-0.05133776850253701,87.964339172677,1.2955276192159644,-8.621163878671622
1772911889.4580777,1.763012978088429,-4.171132999859479,0.4045398120701515,0.13483189803644471,0.0901971621261052,-0.05133704236309972,87.9422178783687,1.3346772274402317,-8.66356124785778
1772911889.482808,1.7678989399374665,-4.167864542113337,0.4026795001706636,0.13483306117311258,0.09019544355585951,-0.05133700685101796,87.93474954918203,1.3969509987485256,-8.709206104383412
1772911889.5121207,1.782793315630435,-4.154527181075772,0.40629048329941453,0.13786070362572142,0.093109534384909,-0.050067955872943326,87.96033665459011,1.4835061099288394,-8.635260663608344
1772911889.5460362,1.7607844091845282,-4.162599070358813,0.38362786768531704,0.13111783429489415,0.09033822900664014,-0.05566311237383516,88.19806615278227,1.8314268345534461,-8.489602960285781
1772911889.5688515,1.7642495358107815,-4.160174732360942,0.382098512205986,0.13112901674471442,0.09033706075273894,-0.05564849966627854,87.94353626315579,1.5297965511464782,-8.768112563713645
1772911889.5833225,1.7657899700180144,-4.159113237299338,0.3814441904449639,0.13113003609127888,0.09033694302186815,-0.055646420979289415,87.92776839640734,1.5012953066591217,-8.794787490364635
1772911889.606905,1.758003468694294,-4.1561286674449756,0.3671035110596042,0.12829166157603955,0.09056061476030787,-0.05904967325407975,87.95101120667977,1.5264052806394952,-8.767806765496726
1772911889.6438973,1.7626905867309175,-4.152820084573424,0.3649462229932618,0.12829317044827693,0.09056018168964025,-0.05904704854755774,87.92509996500434,1.4922420634274165,-8.803480771994343
1772911889.6654618,1.7661966902641724,-4.150345188342668,0.36333257487367815,0.12829377945453574,0.09056024456906825,-0.05904562858666602,87.92187631406574,1.483257809341391,-8.82159912498681
1772911889.6982584,1.7809185693516965,-4.1370670256963775,0.36858204294161795,0.1312067100264605,0.09337763590439131,-0.0572347214780292,87.9315211037701,1.5199753688008695,-8.792381484050821
1772911889.7371647,1.7609206573565939,-4.146818185324425,0.35289623433105044,0.12465833661703138,0.08988018637073941,-0.06074432183080711,87.95371339688558,1.4668273934917375,-8.818165544403698
1772911889.7628837,1.764253079454479,-4.144415468206965,0.3512723901030313,0.12465833661703138,0.08988018637073941,-0.06074432183080711,87.95371339688558,1.4668273934917375,-8.818165544403698
1772911889.796361,1.7680265400971222,-4.141694540260178,0.34943322451977465,0.12466016068807051,0.0898808401392672,-0.06073973602334595,87.9338794108253,1.4084546099477613,-8.841508302980296
1772911889.8267994,1.7580898028585854,-4.142688668942501,0.3426927700010564,0.12093998445131604,0.08883299508208754,-0.06202612453786413,88.21287349956313,1.6940182459712472,-8.5685538039042
1772911889.84522,1.7603503893274723,-4.140969204547316,0.3414412201286492,0.12094476503059143,0.08883872260050317,-0.062025517322794474,87.98357407801637,1.3880660515881609,-8.783544335454664
1772911889.8615272,1.7619794185489737,-4.13977253757936,0.3406045835762363,0.12094526901688459,0.0888397473670701,-0.062023430748151025,87.98292994384394,1.3399588315740802,-8.804869886108332
1772911889.8808043,1.765072842790212,-4.137500348758747,0.33901818905551356,0.12094488050604964,0.08884114122007522,-0.06202222014710893,88.00945433664923,1.327394255148982,-8.824575581642874
1772911889.919851,1.7552943118372784,-4.14070349474261,0.33387562236033286,0.11719999665206225,0.08713305721010722,-0.06278195575253956,88.05607974315096,1.3870201430465605,-8.777182867594327
1772911889.952415,1.7590122387589409,-4.137938723448795,0.3318832441105812,0.11720374656412974,0.08713142337420836,-0.06277733736443822,87.99035626905747,1.3247297381345629,-8.818480320187362
1772911889.9776576,1.761103983963082,-4.1363836829324905,0.3307628496500369,0.11720373595631436,0.08713166151070936,-0.06277702887451603,87.99326934981417,1.3199500919335665,-8.821987187621016
1772911890.004632,1.7756353519615629,-4.127854622732443,0.3434021060121817,0.11993935793614052,0.0885772052350866,-0.05891191368981691,88.12349641620337,1.660794220484928,-8.533938603013798
1772911890.0406039,1.7520108611248217,-4.144128675341029,0.3347176355612893,0.11266281695630351,0.08350315204405272,-0.06060998759413056,88.1149905863155,1.3971120491451887,-8.77475110422664
1772911890.0746298,1.7555567135743082,-4.141495089540005,0.33280440006442186,0.11266851215061455,0.08350028341365745,-0.06060414290634402,88.0120061016669,1.321193984919974,-8.832527297258975
1772911890.1020446,1.7585618304684272,-4.139267902539844,0.33118787864329013,0.11266879258030837,0.08350033057965024,-0.06060357673465119,88.0055075695311,1.3073582809651731,-8.83653344672351
1772911890.1293707,1.7430855939711278,-4.156365866173785,0.34226775579184154,0.10774150275083566,0.07837388222396195,-0.05725391503463171,88.04821640259688,1.3245828205184782,-8.824946138279744
1772911890.160795,1.7460596501448067,-4.154202462821018,0.34068734011980645,0.10774150275083566,0.07837388222396195,-0.05725391503463171,88.04821640259688,1.3245828205184782,-8.824946138279744
1772911890.2074888,1.7581516479128227,-4.151413151393023,0.3644542104423631,0.10963883974177573,0.07817402455200828,-0.050319167740301436,88.0389232503102,1.3618675115707022,-8.802916021232669
1772911890.238079,1.7327706897405206,-4.171824476117433,0.362185111931713,0.10192698318748346,0.07207729485800432,-0.050425830628771595,88.23124123705871,1.2989232544610883,-8.880756733859887
1772911890.2759295,1.7365869818889939,-4.169097032677033,0.3602876927177426,0.10193249029843336,0.07206769952492559,-0.05042565120006457,88.02434423137996,1.2867394526283842,-8.877155954524074
1772911890.318039,1.7490571430991793,-4.165389296222489,0.3830452198682574,0.1040169938059605,0.07220445093422796,-0.043881666661833,88.03429317474834,1.3482338698455234,-8.825348980059923
1772911890.358219,1.7227687855180533,-4.184755101396307,0.379809958366953,0.09603358747531628,0.06636099305967325,-0.044237796996781556,88.02738930632502,1.2749150365268207,-8.89011818258098
1772911890.4002028,1.7360234273063078,-4.179770401701881,0.40275589582343296,0.09832425086662275,0.06686301532389989,-0.03776460654611498,88.32331136985223,2.254112100783745,-8.051267327086558
1772911890.437696,1.7078517653966216,-4.204195176313519,0.41073575514495114,0.09047378912523497,0.060119166590437374,-0.035387729109834704,88.03004000485149,1.2383890874913535,-8.923904975163133
1772911890.4799523,1.7120456113801035,-4.2014081495966185,0.40909553683110256,0.09047410290115557,0.060117975325422304,-0.03538883553997573,88.01410530660813,1.2504188775061917,-8.912338592866565
1772911890.5063958,1.7243832383823916,-4.195428086552089,0.42823997430028793,0.09297071751391471,0.06120052559379401,-0.03009417821561034,88.17314674706498,1.7805765210217126,-8.459501703456073
1772911890.5333142,1.699864412766339,-4.2195278075186,0.43844580083682105,0.08580137018828633,0.05438307919894617,-0.0271274988656659,88.05827596597615,1.1077983111798868,-9.044515902245653
1772911890.5723956,1.7031764140924317,-4.217425887676324,0.43740772222322594,0.08580024648072182,0.0543795479101358,-0.027133957601107483,88.01679369631906,1.2316105156489465,-8.93039090171555
1772911890.6072314,1.7172886460446213,-4.209019463121597,0.45449416390662456,0.08881231400333263,0.05614975410680639,-0.022431628216584783,88.02915723353667,1.2849366789351193,-8.885080399522682
1772911890.63415,1.7198757683269454,-4.207383808408318,0.4538407256324483,0.08881231400333263,0.05614975410680639,-0.022431628216584783,88.02915723353667,1.2849366789351193,-8.885080399522682
1772911890.678729,1.6956088786248562,-4.2317803618975045,0.4670676892820844,0.08139348471712413,0.04910176184678773,-0.018706921564494314,88.01506690450029,1.2268204645132317,-8.936475239960767
1772911890.698664,1.696702216237592,-4.231120790639863,0.4668164040467116,0.08139348471712413,0.04910176184678773,-0.018706921564494314,88.01506690450029,1.2268204645132317,-8.936475239960767
1772911890.7186384,1.6846353841346522,-4.246627640092684,0.4928480574679006,0.07769007293320392,0.04470923979455794,-0.011751479980422821,88.04162855191245,1.228007824293361,-8.946833654655341
1772911890.7329879,1.6855823415532458,-4.2460826831283685,0.492704819719154,0.07769007293320392,0.04470923979455794,-0.011751479980422821,88.04162855191245,1.228007824293361,-8.946833654655341
1772911890.7536283,1.6869622424353903,-4.245288602747663,0.49249609645536596,0.07769062669757103,0.04470828845702889,-0.011751464292476203,88.01280258902229,1.2265483945609656,-8.94640072897592
1772911890.776466,1.6883270644528112,-4.244503194532527,0.49228965382663364,0.07769062669757103,0.04470828845702889,-0.011751464292476203,88.01280258902229,1.2265483945609656,-8.94640072897592
1772911890.8024025,1.6767613307430194,-4.258571364421707,0.518507524327779,0.07386387360409458,0.04055663190953189,-0.004727993643595092,88.09488827080033,1.201727961354496,-8.97882936723258
1772911890.8325174,1.6787524968854872,-4.2574781501668975,0.5183800504166843,0.07386519065754375,0.04055411846193574,-0.004728891204727681,88.01943897419461,1.2148818553564933,-8.95869520580648
1772911890.8499026,1.6799136319905306,-4.256840653530375,0.5183057138917683,0.07386519065754375,0.04055411846193574,-0.004728891204727681,88.01943897419461,1.2148818553564933,-8.95869520580648
1772911890.8888078,1.682897090248451,-4.255202664550934,0.518114717500155,0.07386539530187203,0.04055376702664627,-0.004728717347917975,88.01106309429458,1.2118050034124894,-8.960965474374705
1772911890.9114928,1.6695805554602567,-4.268695960080326,0.5412952229869569,0.06993867300858708,0.03677317709847404,0.0013947068031462014,88.06849676039232,1.1829354337772482,-8.993891479804304
1772911890.9553962,1.67249099954581,-4.267165742612395,0.5413532238749154,0.06993951959707416,0.03677158679243316,0.0013935959336085948,88.01618226453608,1.2044210882695432,-8.968667623820807
1772911890.9853635,1.6750677215778405,-4.265811005120929,0.5414045708413046,0.0699395983557186,0.03677143305219624,0.0013937110663269077,88.01156329938979,1.2019512232096379,-8.970782561396067
1772911891.0318258,1.6634118477771802,-4.278279733681583,0.5614106399087235,0.06611278620033804,0.03308539018160143,0.0066359669478209,88.06827984694837,0.9433136879044447,-9.206936532820933
1772911891.0586307,1.6649613877362555,-4.277498827846281,0.5616026433310314,0.06611226606975625,0.03308483107542294,0.006635863029249953,88.01693616284047,1.1751483514607899,-8.995222296444194
1772911891.102283,1.6548593961988847,-4.2862291141109585,0.57896308002076,0.06247654142677389,0.03030308275044195,0.011107496323687543,88.11876408477383,0.8217774765551074,-9.321030660002215
1772911891.1383965,1.6562712651413427,-4.285544347452311,0.5792139691683491,0.06247924888314248,0.030301361133794127,0.011093261947414513,88.02120948335133,1.1656917299108076,-9.004119009434131
1772911891.1689103,1.6585218844997704,-4.284452845103529,0.5796135208155324,0.062479559659772144,0.030301229853529017,0.011091839359142252,88.0120012747313,1.198530445835083,-8.973913186570334
1772911891.1924071,1.6599942937828567,-4.283738759117747,0.5798749110625505,0.06247958105212871,0.03030122112247878,0.01109174240868513,88.01120988878561,1.2013558142379492,-8.971314784526752
1772911891.2352085,1.6498544211601478,-4.294118480309037,0.598867267491097,0.0591956047179771,0.02728419824217642,0.01592307972285264,88.01509687629556,1.1849534468950684,-8.986315602157594
1772911891.2651234,1.65153965445324,-4.293341730695349,0.599320568967953,0.059195727098208105,0.027284198249120727,0.015922618828395695,88.01158440624916,1.199717736639119,-8.972811195151358
1772911891.2882125,1.6531633966528156,-4.292593323567834,0.5997573273183746,0.059195727098208105,0.027284198249120727,0.015922618828395695,88.01158440624916,1.199717736639119,-8.972811195151358
1772911891.3265927,1.642230813676818,-4.297470832917316,0.6015319515522776,0.05574295299224574,0.02572493629522826,0.016234066841742466,88.0372022687306,1.198590083212557,-8.976859230451122
1772911891.3470223,1.6435149913781728,-4.2968776929594705,0.6019061677686163,0.05574308743059593,0.025724601773697658,0.016233975674311528,88.0145344739096,1.2012998538252362,-8.971759797454846
1772911891.3627493,1.6442773962857673,-4.2965258544886895,0.6021282018053796,0.05574308743059593,0.025724601773697658,0.016233975674311528,88.0145344739096,1.2012998538252362,-8.971759797454846
1772911891.3822556,1.645783929291866,-4.295830608894368,0.6025669486963445,0.05574313696855187,0.025724510127227332,0.016233949286218328,87.9942542476396,1.215503010776268,-8.956764823096137
1772911891.4342728,1.6615198239583155,-4.2794492661913655,0.6059831700351677,0.05923513534777225,0.029723131703279313,0.016949682609936605,88.00976376128392,1.202811389923324,-8.969852854934947
1772911891.4631681,1.63699387101117,-4.298836054633393,0.602021047612026,0.05244489231560954,0.024460434509593523,0.015801461863530493,88.06668075730475,1.2187396747062504,-8.962491017112983
1772911891.5010428,1.652734124714003,-4.283446780789929,0.6053550596779793,0.05590368897207691,0.02818268116096034,0.01647813520277553,88.01124417996805,1.2042003607533933,-8.968798071599622
1772911891.5238597,1.6291029919012847,-4.301975165735879,0.6003464402761128,0.049446008982952996,0.023189128648211287,0.01508274996979165,88.02505448920044,1.2083312872409095,-8.966777010901644
1772911891.5394611,1.630004166748097,-4.3015525338614955,0.6006213299016481,0.049446008982952996,0.023189128648211287,0.01508274996979165,88.02505448920044,1.2083312872409095,-8.966777010901644
1772911891.5631168,1.6310785028912629,-4.301048475181064,0.60094896821157,0.0494460536628294,0.023188915019925933,0.015082839270432746,88.01274932397777,1.2024874759965265,-8.97049476878123
1772911891.5804038,1.6319966761281233,-4.300617873132568,0.6012290434706604,0.04944606219788804,0.023188887676324637,0.015082852016662323,88.01130835896441,1.2018030865651346,-8.970930052728013
1772911891.6142192,1.648628612666468,-4.284891560776404,0.6040055930767173,0.053376753210113,0.027111434398877473,0.015683358641356643,88.02794694893726,1.2109172847778027,-8.964828657778801
1772911891.6332626,1.6246734723002054,-4.301422519408228,0.5943101562570131,0.04680883591099021,0.022630832756443557,0.013049193442427968,88.09874997995013,1.280443414244105,-8.911523315837641
1772911891.649219,1.6252520890165514,-4.301136676444562,0.5944661018283709,0.04680825078247009,0.022630232192445324,0.013049105673898442,88.02116064607732,1.2107463648300965,-8.964173869231088
1772911891.6718142,1.6265448881653581,-4.300511574022787,0.5948264376180041,0.04680828079203707,0.022630058441657636,0.013049257253489854,88.01225323528983,1.202736642392135,-8.970214996390633
1772911891.6853228,1.6270927642680257,-4.30024669635558,0.5949791750415064,0.04680828079203707,0.022630058441657636,0.013049257253489854,88.01225323528983,1.202736642392135,-8.970214996390633
1772911891.7110949,1.603555933136542,-4.315543346532066,0.5837257316747723,0.040328892827105146,0.01847080966798343,0.010007292403143329,88.03755873034174,1.2282764510450161,-8.950577063388941
1772911891.7296054,1.6044074960886932,-4.315152726670039,0.5839364118852214,0.04032890320085552,0.018470399701679494,0.010007638555433322,88.01379410091626,1.2044054884980109,-8.968919005776694
1772911891.7436967,1.6048805234901093,-4.3149360829113315,0.5840537938838493,0.04032890320085552,0.018470399701679494,0.010007638555433322,88.01379410091626,1.2044054884980109,-8.968919005776694
1772911891.7585087,1.6054177178174587,-4.314690043985206,0.5841870914056112,0.040328910002833285,0.01847036178916615,0.010007676372039967,88.01145122037167,1.202051285780575,-8.970727063676456
1772911891.773212,1.6059654165648034,-4.314439201652103,0.5843230035215747,0.0403289108973049,0.018470357329010187,0.01000768091457678,88.01115877019731,1.201757411741786,-8.970952751855028
1772911891.7925975,1.6259382623352532,-4.296305509878578,0.5882170259088245,0.045307002165164235,0.023110299895615763,0.010967872821620215,88.04576801862292,1.225064344663661,-8.954399954136038
