timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911906.0937152,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.1132004,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.1302328,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.1505973,0.13000000513218737,-0.12501874937185672,-7.163046699011202
1772911906.1768122,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.19066,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.2092657,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.2289639,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.2478795,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.262787,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.2828882,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.300924,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.3374422,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.3571246,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.3720133,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.4112477,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.4361017,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.4655077,0.13000000376840531,-0.1257857436784388,-7.206992235688919
1772911906.4882445,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.5296779,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.5479672,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.5722246,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.598954,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.6379423,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.670706,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.705876,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.7299087,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.7563274,0.13000000389858707,-0.13038032407322186,-7.470242300943539
1772911906.778498,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.8060265,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.8232949,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.8519442,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.869513,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.8854542,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.9040837,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.9323132,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911906.9575074,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911907.0000067,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911907.0494843,0.13000000303175227,-0.13001334232164613,-7.449215795419931
1772911907.0852213,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.1208966,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.1719987,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.192294,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.2139046,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.2294528,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.255923,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.290523,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.3414109,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.372524,0.13000000361423605,-0.13705854773721443,-7.8528763315347065
1772911907.4031565,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.4387763,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.4605818,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.4761593,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.503,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.5377843,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.5650613,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.6208901,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.669674,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.7052824,0.13000000293715305,-0.14533618092709744,-8.327149777672416
1772911907.7407243,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.7599165,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.7898395,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.8263671,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.8598874,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.8904397,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.9081018,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.924233,0.13000000297466513,-0.15123672494780913,-8.665226046890348
1772911907.9450407,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911907.9651086,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911907.992619,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.0296903,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.0459929,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.06422,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.0812988,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.1049826,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.1390572,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.155752,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.1858914,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.2154026,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.2622097,0.1300000019495731,-0.15300342668247421,-8.7664505999451
1772911908.2778711,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.295538,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.3223407,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.3626308,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.3788311,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.4023087,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.431611,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.4560578,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.4825356,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.5115604,0.13000000142261914,-0.15380670275235606,-8.812474928533184
1772911908.5352023,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.5498333,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.5637603,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.5783417,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.6385565,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.6794298,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.7021675,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.7234018,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.7643156,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.826215,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.8813329,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.9046242,0.129999999973411,-0.14502791081751787,-8.30948720144347
1772911908.9371226,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911908.9683127,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911908.9889128,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.006435,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.031746,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.0468025,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.07356,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.1284997,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.1677454,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.186436,0.13000000666042374,-0.14419486359933875,-8.261757111706693
1772911909.2132869,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.243656,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.2696588,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.286308,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.299645,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.3297353,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.343322,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.3633418,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.3901176,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.4171,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.4428947,0.13000000249895113,-0.15511332483143214,-8.887338859082854
1772911909.478374,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.495495,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.5381982,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.5612664,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.5780206,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.5946915,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.6170247,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.6424005,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.6635969,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.6855936,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.7136497,0.1300000053432744,-0.18640087785545334,-10.679983598651045
1772911909.743023,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.765344,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.794713,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.8165095,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.8480725,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.8734148,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.8949945,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.9227946,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.9450684,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.961727,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911909.9853954,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911910.0161886,0.13000000624974667,-0.21595813160465005,-12.373489492477244
1772911910.039905,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.0544212,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.068984,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.090192,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.1454802,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.1799989,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.2005343,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.2357368,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.2509136,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.295637,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.333059,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.356637,0.13000000664564895,-0.2392036460190795,-13.705359361034573
1772911910.3729875,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.3862467,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.4058096,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.4451656,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.477525,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.5016901,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.530361,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.5457146,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.5626252,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.6131053,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.6638846,0.13000000747084958,-0.2617042947697672,-14.994551570755286
1772911910.687868,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.7170286,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.7613466,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.776668,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.7926536,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.8093908,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.8247254,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.8416374,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.8627245,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.8983226,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911910.9412382,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911911.0022402,0.13000000855749685,-0.30407541124204357,-17.422237717873962
1772911911.0354586,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.0708435,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.0911672,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.1069398,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.1270063,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.1576803,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.1841075,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.210842,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.2394927,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.2597,0.13000000966302558,-0.2621841322077371,-15.022044230803331
1772911911.294539,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.3334143,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.3639467,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.3809578,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.3985891,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.4187832,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.4410636,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.4868388,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.519407,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.5442154,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.5813806,0.1300000095262172,-0.2748056664013108,-15.74520487107516
1772911911.621555,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.6406283,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.6679788,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.6847777,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.7487462,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.845794,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.8977065,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.9249554,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911911.9879227,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911912.1013973,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911912.1398237,0.13000000822720736,-0.2511492240016021,-14.389790563277517
1772911912.1864872,0.13000000816291143,-0.2172104476076287,-12.445241914064614
1772911912.2402287,0.13000000816291143,-0.2172104476076287,-12.445241914064614
1772911912.2781937,0.13000000816291143,-0.2172104476076287,-12.445241914064614
1772911912.3528018,0.13000000816291143,-0.2172104476076287,-12.445241914064614
1772911912.3839946,0.1300000080443493,-0.16010126314509857,-9.173126672927541
1772911912.4162197,0.1300000080443493,-0.16010126314509857,-9.173126672927541
1772911912.4789133,0.1300000080443493,-0.16010126314509857,-9.173126672927541
1772911912.5169687,0.1300000080443493,-0.16010126314509857,-9.173126672927541
1772911912.5601153,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.5871718,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.6376472,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.6659803,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.760165,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.7953722,0.1300000083089216,-0.11695523402596177,-6.701041301652449
1772911912.8401406,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911912.857647,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911912.877467,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911912.9041817,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911912.9422588,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911912.9707453,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911913.0004282,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911913.0365722,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911913.081651,0.13000000865222994,-0.0866560484779197,-4.96502584706586
1772911913.1084707,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.1473033,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.175644,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.203074,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.2306883,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.259181,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.2832792,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.3172295,0.13000000944987605,-0.048163464944141955,-2.759563268025627
1772911913.3523657,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.3658407,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.3913774,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.4375222,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.4769757,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.4920888,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.5126562,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.5432334,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.5659227,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.6074753,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.6390567,0.13000000809673365,-0.007505585780860377,-0.4300383880167019
1772911913.684209,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.7237153,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.7757835,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.7994156,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.8413079,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.8604937,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.902683,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911913.9651551,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911914.014271,0.13000000781632925,0.029040928675073862,1.663922646222182
1772911914.057582,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.0970452,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.1433387,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.1676877,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.1848345,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.2383614,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.2659745,0.13000000724785105,0.05611974142612082,3.2154243310822106
1772911914.2894323,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.3086607,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.330608,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.3600652,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.3833938,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.4128916,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.464815,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.5049565,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.5313902,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.5635226,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.5771642,0.13000000684861598,0.07113838159293992,4.075929026666599
1772911914.6007528,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.6314054,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.6689155,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.6936224,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.7187114,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.7424288,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.761749,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.7860024,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.8329952,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.8541849,0.13000000570471468,0.07352827433504451,4.21285979427814
1772911914.874459,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911914.9228454,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911914.9420145,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911914.9668674,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911914.9939861,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.0421574,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.063356,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.0878046,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.1160893,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.1367671,0.13000000709498324,0.0659931394690381,3.781128368394098
1772911915.1654994,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.1870317,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.2069168,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.239989,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.2683005,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.2989264,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.3177598,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.340149,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.3555162,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.3724017,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.4002187,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.4730527,0.12780225625331793,0.04944511500512034,2.8329964073323732
1772911915.5068011,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.549928,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.5765543,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.5943213,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.6220188,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.6353712,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.663507,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.6822972,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.7059891,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.7268915,0.12120227347765428,0.025250739031580625,1.4467607760958252
1772911915.7503657,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.775128,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.8042116,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.8484316,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.8688612,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.886844,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.9178092,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.9355497,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.9543483,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911915.9737594,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911916.0140038,0.11629962127249906,-0.009520296363053769,-0.5454728013167283
1772911916.044782,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.0796611,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.0969772,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.1329129,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.1662283,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.188186,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.2207584,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.2357035,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.258977,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.2728229,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.3078237,0.11097645170916576,-0.0355041246531008,-2.034236497929054
1772911916.3339715,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.3576427,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.3731709,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.389261,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.4104807,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.4524684,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.480175,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.5270128,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.570122,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.6023583,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.6336858,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.650344,0.10847760058617652,-0.06327093682063638,-3.6251576456613437
1772911916.66338,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.6826298,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.7097309,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.7547843,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.7737758,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.797002,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.8535547,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.8881333,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.9203467,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.947339,0.11137191540510752,-0.10489034434420284,-6.009774042596727
1772911916.9625628,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.0091178,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.0379024,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.0620635,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.0827105,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.099814,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.1351914,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.1562638,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.18698,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.213444,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.2382066,0.1116828196304654,-0.13829009296678244,-7.9234386754684225
1772911917.2631571,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.2880933,0.11402292636873387,-0.17182984327510784,-9.845124814058071
