timestamp,count,velocity
1772911901.1093364,0,0.12409441900801721
1772911901.1732798,0,0.12409441900801721
1772911901.209471,0,0.12409441900801721
1772911901.253214,0,0.12409441900801721
1772911901.3072803,0,0.12409441900801721
1772911901.329004,0,0.12409441900801721
1772911901.3701727,0,0.12409441900801721
1772911901.4067204,0,0.12409441900801721
1772911901.4341688,0,0.12409441900801721
1772911901.4577963,0,0.12409441900801721
1772911901.480501,0,0.12409441900801721
1772911901.5065765,0,0.12409441900801721
1772911901.5515227,0,0.12409441900801721
1772911901.5871787,0,0.12409441900801721
1772911901.6088974,0,0.12409441900801721
1772911901.636089,0,0.12409441900801721
1772911901.650765,0,0.12409441900801721
1772911901.6672404,0,0.12409441900801721
1772911901.6897762,0,0.12409441900801721
1772911901.7244034,0,0.12409441900801721
1772911901.7481217,0,0.12409441900801721
1772911901.7722106,0,0.12409441900801721
1772911901.7871647,0,0.12409441900801721
1772911901.8056536,0,0.12409441900801721
1772911901.8260336,0,0.12409441900801721
1772911901.84826,0,0.12409441900801721
1772911901.8618202,0,0.12409441900801721
1772911901.884838,0,0.12409441900801721
1772911901.9053998,0,0.12409441900801721
1772911901.929229,0,0.12409441900801721
1772911901.9690845,0,0.12409441900801721
1772911902.0027184,0,0.12409441900801721
1772911902.0188785,0,0.0
1772911902.0383687,0,0.0
1772911902.0564706,0,0.0
1772911902.0887542,0,0.0
1772911902.1265202,0,0.0
1772911902.1607382,0,0.0
1772911902.1875317,0,0.0
1772911902.2206998,0,0.0
1772911902.2565594,0,0.0
1772911902.2822063,0,0.0
1772911902.2986257,0,0.0
1772911902.325304,0,0.0
1772911902.345141,0,0.0
1772911902.3675392,0,0.0
1772911902.395723,0,0.0
1772911902.4268107,0,0.0
1772911902.4444306,0,0.0
1772911902.4603262,0,0.0
1772911902.4936855,0,0.0
1772911902.5340278,0,0.0
1772911902.5780993,0,0.0
1772911902.6054842,0,0.0
1772911902.639662,0,0.0
1772911902.6656327,0,0.0
1772911902.7069376,0,0.0
1772911902.7629538,0,0.0
1772911902.7884471,0,0.0
1772911902.8170354,0,0.0
1772911902.8715408,0,0.0
1772911902.89034,0,0.0
1772911902.9293337,0,0.0
1772911902.9580681,0,0.0
1772911902.9768066,0,0.0
1772911902.9984343,0,0.0
1772911903.0278234,0,0.0
1772911903.0551596,0,0.0
1772911903.0822673,0,0.0
1772911903.101208,0,0.0
1772911903.1290145,0,0.0
1772911903.147417,0,0.0
1772911903.1704695,0,0.0
1772911903.1868794,0,0.0
1772911903.211258,0,0.0
1772911903.243819,0,0.0
1772911903.2617772,0,0.0
1772911903.2754993,0,0.0
1772911903.290757,0,0.0
1772911903.313449,0,0.0
1772911903.3715782,0,0.0
1772911903.4112694,0,0.0
1772911903.4523826,0,0.0
1772911903.5066586,0,0.0
1772911903.5356176,0,0.0
1772911903.5510356,0,0.0
1772911903.5725796,0,0.0
1772911903.6035984,0,0.0
1772911903.6360326,0,0.0
1772911903.691613,0,0.0
1772911903.7284744,0,0.0
1772911903.7816362,0,0.0
1772911903.8116384,0,0.0
1772911903.8473365,0,0.0
1772911903.871734,0,0.0
1772911903.9023895,0,0.0
1772911903.9314816,0,0.0
1772911903.9510424,0,0.0
1772911903.9821289,0,0.0
1772911904.0348685,0,0.0
1772911904.0603104,0,0.0
1772911904.0940332,0,0.0
1772911904.1532142,0,0.0
1772911904.183484,0,0.0
1772911904.2068927,0,0.0
1772911904.2276912,0,0.0
1772911904.2593887,0,0.0
1772911904.2921567,0,0.0
1772911904.3544917,0,0.0
1772911904.3880212,0,0.0
1772911904.4448395,0,0.0
1772911904.48167,0,0.0
1772911904.5200505,0,0.0
1772911904.5792449,0,0.0
1772911904.6224015,0,0.0
1772911904.669795,0,0.0
1772911904.6964471,0,0.0
1772911904.725891,0,0.0
1772911904.753675,0,0.0
1772911904.7912548,0,0.0
1772911904.824242,0,0.0
1772911904.8514676,0,0.0
1772911904.8899333,0,0.0
1772911904.9267123,0,0.0
1772911904.959436,0,0.0
1772911904.9798746,0,0.0
1772911905.0043943,0,0.0
1772911905.0259757,0,0.0
1772911905.0545259,0,0.0
1772911905.0810232,0,0.0
1772911905.1356447,0,0.0
1772911905.170174,0,0.0
1772911905.210239,0,0.0
1772911905.2411323,0,0.0
1772911905.2561648,0,0.0
1772911905.2736182,0,0.0
1772911905.2906003,0,0.0
1772911905.3060544,0,0.0
1772911905.337647,0,0.0
1772911905.3612242,0,0.0
1772911905.3902984,0,0.0
1772911905.4293993,0,0.0
1772911905.446287,0,0.0
1772911905.4722679,0,0.0
1772911905.522568,0,0.0
1772911905.6047156,0,0.0
1772911905.6274264,0,0.0
1772911905.6731443,0,0.0
1772911905.6878407,0,0.0
1772911905.706752,0,0.0
1772911905.7240093,0,0.0
1772911905.7397625,0,0.0
1772911905.7558951,0,0.0
1772911905.780064,0,0.0
1772911905.8479946,0,0.0
1772911905.8817136,0,0.0
1772911905.9014516,0,0.0
1772911905.918711,0,0.0
1772911905.936151,0,0.0
1772911905.9552574,0,0.0
1772911905.9702618,0,0.0
1772911905.9934173,0,0.0
1772911906.0267193,0,0.0
1772911906.044189,0,0.0
1772911906.065548,0,0.0
1772911906.0937152,0,0.0
1772911906.1132004,0,0.0
1772911906.1302328,0,0.0
1772911906.1505973,0,0.0
1772911906.1768122,0,0.0
1772911906.19066,0,0.0
1772911906.2092657,0,0.0
1772911906.2289639,0,0.0
1772911906.2478795,0,0.0
1772911906.262787,0,0.0
1772911906.2828882,0,0.0
1772911906.300924,0,0.0
1772911906.3374422,0,0.0
1772911906.3571246,0,0.0
1772911906.3720133,0,0.0
1772911906.4112477,0,0.0
1772911906.4361017,0,0.0
1772911906.4655077,0,0.0
1772911906.4882445,0,0.0
1772911906.5296779,0,0.0
1772911906.5479672,0,0.0
1772911906.5722246,0,0.0
1772911906.598954,0,0.0
1772911906.6379423,0,0.0
1772911906.670706,0,0.0
1772911906.705876,0,0.0
1772911906.7299087,0,0.0
1772911906.7563274,0,0.0
1772911906.778498,0,0.0
1772911906.8060265,0,0.0
1772911906.8232949,0,0.0
1772911906.8519442,0,0.0
1772911906.869513,0,0.0
1772911906.8854542,0,0.0
1772911906.9040837,0,0.0
1772911906.9323132,0,0.0
1772911906.9575074,0,0.0
1772911907.0000067,0,0.0
1772911907.0494843,0,0.0
1772911907.0852213,0,0.0
1772911907.1208966,0,0.0
1772911907.1719987,0,0.0
1772911907.192294,0,0.0
1772911907.2139046,0,0.0
1772911907.2294528,0,0.0
1772911907.255923,0,0.0
1772911907.290523,0,0.0
1772911907.3414109,0,0.0
1772911907.372524,0,0.0
1772911907.4031565,0,0.0
1772911907.4387763,0,0.0
1772911907.4605818,0,0.0
1772911907.4761593,0,0.0
1772911907.503,0,0.0
1772911907.5377843,0,0.0
1772911907.5650613,0,0.0
1772911907.6208901,0,0.0
1772911907.669674,0,0.0
1772911907.7052824,0,0.0
1772911907.7407243,0,0.0
1772911907.7599165,0,0.0
1772911907.7898395,0,0.0
1772911907.8263671,0,0.0
1772911907.8598874,0,0.0
1772911907.8904397,0,0.0
1772911907.9081018,0,0.0
1772911907.924233,0,0.0
1772911907.9450407,0,0.0
1772911907.9651086,0,0.0
1772911907.992619,0,0.0
1772911908.0296903,0,0.0
1772911908.0459929,0,0.0
1772911908.06422,0,0.0
1772911908.0812988,0,0.0
1772911908.1049826,0,0.0
1772911908.1390572,0,0.0
1772911908.155752,0,0.0
1772911908.1858914,0,0.0
1772911908.2154026,0,0.0
1772911908.2622097,0,0.0
1772911908.2778711,0,0.0
1772911908.295538,0,0.0
1772911908.3223407,0,0.0
1772911908.3626308,0,0.0
1772911908.3788311,0,0.0
1772911908.4023087,0,0.0
1772911908.431611,0,0.0
1772911908.4560578,0,0.0
1772911908.4825356,0,0.0
1772911908.5115604,0,0.0
1772911908.5352023,0,0.0
1772911908.5498333,0,0.0
1772911908.5637603,0,0.0
1772911908.5783417,0,0.0
1772911908.6385565,0,0.0
1772911908.6794298,0,0.0
1772911908.7021675,0,0.0
1772911908.7234018,0,0.0
1772911908.7643156,0,0.0
1772911908.826215,0,0.0
1772911908.8813329,0,0.0
1772911908.9046242,0,0.0
1772911908.9371226,0,0.0
1772911908.9683127,0,0.0
1772911908.9889128,0,0.0
1772911909.006435,0,0.0
1772911909.031746,0,0.0
1772911909.0468025,0,0.0
1772911909.07356,0,0.0
1772911909.1284997,0,0.0
1772911909.1677454,0,0.0
1772911909.186436,0,0.0
1772911909.2132869,0,0.0
1772911909.243656,0,0.0
1772911909.2696588,0,0.0
1772911909.286308,0,0.0
1772911909.299645,0,0.0
1772911909.3297353,0,0.0
1772911909.343322,0,0.0
1772911909.3633418,0,0.0
1772911909.3901176,0,0.0
1772911909.4171,0,0.0
1772911909.4428947,0,0.0
1772911909.478374,0,0.0
1772911909.495495,0,0.0
1772911909.5381982,0,0.0
1772911909.5612664,0,0.0
1772911909.5780206,0,0.0
1772911909.5946915,0,0.0
1772911909.6170247,0,0.0
1772911909.6424005,0,0.0
1772911909.6635969,0,0.0
1772911909.6855936,0,0.0
1772911909.7136497,1,0.0
1772911909.743023,1,0.0
1772911909.765344,1,0.0
1772911909.794713,1,0.0
1772911909.8165095,1,0.0
1772911909.8480725,1,0.0
1772911909.8734148,1,0.0
1772911909.8949945,1,0.0
1772911909.9227946,1,0.0
1772911909.9450684,1,0.0
1772911909.961727,1,0.0
1772911909.9853954,1,0.0
1772911910.0161886,0,0.04164708581291284
1772911910.039905,0,0.04164708581291284
1772911910.0544212,0,0.04164708581291284
1772911910.068984,0,0.04164708581291284
1772911910.090192,0,0.04164708581291284
1772911910.1454802,0,0.04164708581291284
1772911910.1799989,0,0.04164708581291284
1772911910.2005343,0,0.04164708581291284
1772911910.2357368,0,0.04164708581291284
1772911910.2509136,0,0.04164708581291284
1772911910.295637,0,0.04164708581291284
1772911910.333059,0,0.04164708581291284
1772911910.356637,0,0.04164708581291284
1772911910.3729875,0,0.04164708581291284
1772911910.3862467,0,0.04164708581291284
1772911910.4058096,0,0.04164708581291284
1772911910.4451656,0,0.04164708581291284
1772911910.477525,0,0.04164708581291284
1772911910.5016901,0,0.04164708581291284
1772911910.530361,0,0.04164708581291284
1772911910.5457146,0,0.04164708581291284
1772911910.5626252,0,0.04164708581291284
1772911910.6131053,0,0.04164708581291284
1772911910.6638846,0,0.04164708581291284
1772911910.687868,0,0.04164708581291284
1772911910.7170286,0,0.04164708581291284
1772911910.7613466,0,0.04164708581291284
1772911910.776668,0,0.04164708581291284
1772911910.7926536,0,0.04164708581291284
1772911910.8093908,0,0.04164708581291284
1772911910.8247254,0,0.04164708581291284
1772911910.8416374,0,0.04164708581291284
1772911910.8627245,0,0.04164708581291284
1772911910.8983226,0,0.04164708581291284
1772911910.9412382,0,0.04164708581291284
1772911911.0022402,0,0.04164708581291284
1772911911.0354586,0,0.0
1772911911.0708435,0,0.0
1772911911.0911672,0,0.0
1772911911.1069398,0,0.0
1772911911.1270063,0,0.0
1772911911.1576803,0,0.0
1772911911.1841075,0,0.0
1772911911.210842,0,0.0
1772911911.2394927,0,0.0
1772911911.2597,0,0.0
1772911911.294539,0,0.0
1772911911.3334143,0,0.0
1772911911.3639467,0,0.0
1772911911.3809578,0,0.0
1772911911.3985891,0,0.0
1772911911.4187832,0,0.0
1772911911.4410636,0,0.0
1772911911.4868388,0,0.0
1772911911.519407,0,0.0
1772911911.5442154,0,0.0
1772911911.5813806,0,0.0
1772911911.621555,0,0.0
1772911911.6406283,0,0.0
1772911911.6679788,0,0.0
1772911911.6847777,0,0.0
1772911911.7487462,0,0.0
1772911911.845794,0,0.0
1772911911.8977065,0,0.0
1772911911.9249554,0,0.0
1772911911.9879227,0,0.0
1772911912.1013973,0,0.0
1772911912.1398237,0,0.0
1772911912.1864872,0,0.0
1772911912.2402287,0,0.0
1772911912.2781937,0,0.0
1772911912.3528018,0,0.0
1772911912.3839946,0,0.0
1772911912.4162197,0,0.0
1772911912.4789133,0,0.0
1772911912.5169687,0,0.0
1772911912.5601153,0,0.0
1772911912.5871718,0,0.0
1772911912.6376472,0,0.0
1772911912.6659803,0,0.0
1772911912.760165,0,0.0
1772911912.7953722,0,0.0
1772911912.8401406,0,0.0
1772911912.857647,0,0.0
1772911912.877467,0,0.0
1772911912.9041817,0,0.0
1772911912.9422588,0,0.0
1772911912.9707453,0,0.0
1772911913.0004282,0,0.0
1772911913.0365722,0,0.0
1772911913.081651,0,0.0
1772911913.1084707,0,0.0
1772911913.1473033,0,0.0
1772911913.175644,0,0.0
1772911913.203074,0,0.0
1772911913.2306883,0,0.0
1772911913.259181,0,0.0
1772911913.2832792,0,0.0
1772911913.3172295,0,0.0
1772911913.3523657,0,0.0
1772911913.3658407,0,0.0
1772911913.3913774,0,0.0
1772911913.4375222,0,0.0
1772911913.4769757,0,0.0
1772911913.4920888,0,0.0
1772911913.5126562,0,0.0
1772911913.5432334,0,0.0
1772911913.5659227,0,0.0
1772911913.6074753,0,0.0
1772911913.6390567,0,0.0
1772911913.684209,0,0.0
1772911913.7237153,0,0.0
1772911913.7757835,0,0.0
1772911913.7994156,0,0.0
1772911913.8413079,0,0.0
1772911913.8604937,0,0.0
1772911913.902683,0,0.0
1772911913.9651551,0,0.0
1772911914.014271,0,0.0
1772911914.057582,0,0.0
1772911914.0970452,0,0.0
1772911914.1433387,0,0.0
1772911914.1676877,0,0.0
1772911914.1848345,0,0.0
1772911914.2383614,0,0.0
1772911914.2659745,0,0.0
1772911914.2894323,0,0.0
1772911914.3086607,0,0.0
1772911914.330608,0,0.0
1772911914.3600652,0,0.0
1772911914.3833938,0,0.0
1772911914.4128916,0,0.0
1772911914.464815,0,0.0
1772911914.5049565,0,0.0
1772911914.5313902,0,0.0
1772911914.5635226,0,0.0
1772911914.5771642,0,0.0
1772911914.6007528,0,0.0
1772911914.6314054,0,0.0
1772911914.6689155,0,0.0
1772911914.6936224,0,0.0
1772911914.7187114,0,0.0
1772911914.7424288,0,0.0
1772911914.761749,0,0.0
1772911914.7860024,0,0.0
1772911914.8329952,0,0.0
1772911914.8541849,0,0.0
1772911914.874459,0,0.0
1772911914.9228454,0,0.0
1772911914.9420145,0,0.0
1772911914.9668674,0,0.0
1772911914.9939861,0,0.0
1772911915.0421574,0,0.0
1772911915.063356,0,0.0
1772911915.0878046,0,0.0
1772911915.1160893,0,0.0
1772911915.1367671,0,0.0
1772911915.1654994,0,0.0
1772911915.1870317,0,0.0
1772911915.2069168,0,0.0
1772911915.239989,0,0.0
1772911915.2683005,0,0.0
1772911915.2989264,0,0.0
1772911915.3177598,0,0.0
1772911915.340149,0,0.0
1772911915.3555162,0,0.0
1772911915.3724017,0,0.0
1772911915.4002187,0,0.0
1772911915.4730527,0,0.0
1772911915.5068011,0,0.0
1772911915.549928,0,0.0
1772911915.5765543,0,0.0
1772911915.5943213,0,0.0
1772911915.6220188,0,0.0
1772911915.6353712,0,0.0
1772911915.663507,0,0.0
1772911915.6822972,0,0.0
1772911915.7059891,0,0.0
1772911915.7268915,0,0.0
1772911915.7503657,0,0.0
1772911915.775128,0,0.0
1772911915.8042116,0,0.0
1772911915.8484316,0,0.0
1772911915.8688612,0,0.0
1772911915.886844,0,0.0
1772911915.9178092,0,0.0
1772911915.9355497,0,0.0
1772911915.9543483,0,0.0
1772911915.9737594,0,0.0
1772911916.0140038,0,0.0
1772911916.044782,0,0.0
1772911916.0796611,0,0.0
1772911916.0969772,0,0.0
1772911916.1329129,0,0.0
1772911916.1662283,0,0.0
1772911916.188186,0,0.0
1772911916.2207584,0,0.0
1772911916.2357035,0,0.0
1772911916.258977,0,0.0
1772911916.2728229,0,0.0
1772911916.3078237,0,0.0
1772911916.3339715,0,0.0
1772911916.3576427,0,0.0
1772911916.3731709,0,0.0
1772911916.389261,0,0.0
1772911916.4104807,0,0.0
1772911916.4524684,0,0.0
1772911916.480175,0,0.0
1772911916.5270128,0,0.0
1772911916.570122,0,0.0
1772911916.6023583,0,0.0
1772911916.6336858,0,0.0
1772911916.650344,0,0.0
1772911916.66338,0,0.0
1772911916.6826298,0,0.0
1772911916.7097309,0,0.0
1772911916.7547843,0,0.0
1772911916.7737758,0,0.0
1772911916.797002,0,0.0
1772911916.8535547,0,0.0
1772911916.8881333,0,0.0
1772911916.9203467,0,0.0
1772911916.947339,0,0.0
1772911916.9625628,0,0.0
1772911917.0091178,0,0.0
1772911917.0379024,0,0.0
1772911917.0620635,0,0.0
1772911917.0827105,0,0.0
1772911917.099814,0,0.0
1772911917.1351914,0,0.0
1772911917.1562638,0,0.0
1772911917.18698,0,0.0
1772911917.213444,0,0.0
1772911917.2382066,0,0.0
1772911917.2631571,0,0.0
1772911917.2880933,0,0.0
1772911917.3207836,0,0.0
1772911917.3436642,0,0.0
1772911917.3792017,0,0.0
1772911917.4076934,0,0.0
1772911917.4276133,0,0.0
1772911917.454093,0,0.0
1772911917.469705,0,0.0
1772911917.515502,0,0.0
1772911917.5421169,0,0.0
1772911917.569735,0,0.0
1772911917.5875127,0,0.0
1772911917.6131256,0,0.0
1772911917.646097,0,0.0
1772911917.6630085,0,0.0
1772911917.681284,0,0.0
1772911917.6987374,0,0.0
1772911917.7156518,0,0.0
1772911917.7459958,0,0.0
1772911917.7645717,0,0.0
1772911917.8228016,0,0.0
1772911917.8577046,0,0.0
1772911917.8739738,0,0.0
1772911917.8954606,0,0.0
1772911917.9558241,0,0.0
1772911917.9998806,0,0.0
1772911918.0277736,0,0.0
1772911918.0547512,0,0.0
1772911918.0710766,0,0.0
1772911918.128028,0,0.0
1772911918.1807442,0,0.0
1772911918.1985302,0,0.0
1772911918.2225375,0,0.0
1772911918.2412798,0,0.0
1772911918.2625468,0,0.0
1772911918.2766821,0,0.0
1772911918.299308,0,0.0
1772911918.3328242,0,0.0
1772911918.3606825,0,0.0
1772911918.3776014,0,0.0
1772911918.41369,0,0.0
1772911918.4631393,0,0.0
1772911918.4806592,0,0.0
1772911918.5590272,0,0.0
1772911918.580891,0,0.0
1772911918.5947616,0,0.0
1772911918.6300354,0,0.0
1772911918.6574185,0,0.0
1772911918.697612,0,0.0
1772911918.7454226,0,0.0
1772911918.7728138,0,0.0
1772911918.7993777,0,0.0
1772911918.8163664,0,0.0
1772911918.8739614,0,0.0
1772911918.8963113,0,0.0
1772911918.914038,0,0.0
1772911918.9500723,0,0.0
1772911918.988725,0,0.0
1772911919.0119095,0,0.0
1772911919.0591104,0,0.0
1772911919.0734456,0,0.0
1772911919.0894685,0,0.0
1772911919.1157923,0,0.0
1772911919.176013,0,0.0
1772911919.1933491,0,0.0
1772911919.2157996,0,0.0
1772911919.2696393,0,0.0
1772911919.3418655,0,0.0
1772911919.3880496,0,0.0
1772911919.4316096,0,0.0
1772911919.4513648,0,0.0
1772911919.4802828,0,0.0
1772911919.5196044,0,0.0
1772911919.5641913,0,0.0
1772911919.6013238,0,0.0
1772911919.6254997,0,0.0
1772911919.661695,0,0.0
1772911919.692096,0,0.0
1772911919.7097144,0,0.0
1772911919.748356,0,0.0
1772911919.7623844,0,0.0
1772911919.7821813,0,0.0
1772911919.8092473,0,0.0
1772911919.8429644,0,0.0
1772911919.8601418,0,0.0
1772911919.8960776,0,0.0
1772911919.9221365,0,0.0
1772911919.9387302,0,0.0
1772911919.9610374,0,0.0
1772911919.9801593,0,0.0
1772911920.0094056,0,0.0
1772911920.0271432,0,0.0
1772911920.0738988,0,0.0
1772911920.0904996,0,0.0
1772911920.1076803,0,0.0
1772911920.1217933,0,0.0
1772911920.138985,0,0.0
1772911920.1656864,0,0.0
1772911920.183463,0,0.0
1772911920.2070692,0,0.0
1772911920.2273877,0,0.0
1772911920.2547853,0,0.0
1772911920.282402,0,0.0
1772911920.3068926,0,0.0
1772911920.3379548,0,0.0
1772911920.3585722,0,0.0
1772911920.3909721,0,0.0
1772911920.4509957,0,0.0
1772911920.4895759,0,0.0
1772911920.570046,0,0.0
1772911920.6401675,0,0.0
1772911920.6579936,0,0.0
1772911920.6796367,0,0.0
1772911920.7263286,0,0.0
1772911920.7953517,0,0.0
1772911920.853722,0,0.0
1772911920.8744578,0,0.0
1772911920.9122305,0,0.0
1772911920.9422343,0,0.0
1772911920.9726381,0,0.0
1772911920.9958854,0,0.0
1772911921.0367508,0,0.0
1772911921.066964,0,0.0
1772911921.1366365,0,0.0
1772911921.1833384,0,0.0
1772911921.2245135,0,0.0
1772911921.2498732,0,0.0
1772911921.2714307,0,0.0
1772911921.2993202,0,0.0
1772911921.3328276,0,0.0
1772911921.3608468,0,0.0
1772911921.3937485,0,0.0
1772911921.4457622,0,0.0
1772911921.477041,0,0.0
1772911921.502602,0,0.0
1772911921.5210457,0,0.0
1772911921.5557697,0,0.0
1772911921.5846624,0,0.0
1772911921.6013465,0,0.0
1772911921.6331506,0,0.0
1772911921.6543763,0,0.0
1772911921.6854846,0,0.0
1772911921.7194285,0,0.0
1772911921.7499032,0,0.0
1772911921.78163,0,0.0
1772911921.7981205,0,0.0
1772911921.8200617,0,0.0
1772911921.840201,0,0.0
1772911921.8710186,0,0.0
1772911921.9041848,0,0.0
1772911921.9419057,0,0.0
1772911921.9634216,0,0.0
1772911922.000719,0,0.0
1772911922.029183,0,0.0
1772911922.0498087,0,0.0
1772911922.0740278,0,0.0
1772911922.108593,0,0.0
1772911922.144271,0,0.0
1772911922.1708918,0,0.0
1772911922.1898344,0,0.0
1772911922.2180877,0,0.0
1772911922.2439666,0,0.0
1772911922.2727668,0,0.0
1772911922.3067653,0,0.0
1772911922.337934,0,0.0
1772911922.375923,0,0.0
1772911922.4032454,0,0.0
1772911922.4231982,0,0.0
1772911922.446038,0,0.0
1772911922.4766893,0,0.0
1772911922.502045,0,0.0
1772911922.555955,0,0.0
1772911922.633247,0,0.0
1772911922.6852772,0,0.0
1772911922.7136626,0,0.0
1772911922.7328386,0,0.0
1772911922.7499099,0,0.0
1772911922.7690046,0,0.0
1772911922.7826908,0,0.0
1772911922.7954373,0,0.0
1772911922.8185694,0,0.0
1772911922.8389845,0,0.0
1772911922.8584118,0,0.0
1772911922.9212277,0,0.0
1772911922.943185,0,0.0
1772911922.9606047,0,0.0
1772911922.9810104,0,0.0
1772911922.998244,0,0.0
1772911923.0306568,0,0.0
1772911923.060541,0,0.0
1772911923.079023,0,0.0
1772911923.1029906,0,0.0
1772911923.1217272,0,0.0
1772911923.1401033,0,0.0
1772911923.1574998,0,0.0
1772911923.1831396,0,0.0
1772911923.207835,0,0.0
1772911923.2605069,0,0.0
1772911923.2881,0,0.0
1772911923.3054101,0,0.0
1772911923.3625107,0,0.0
1772911923.3855774,0,0.0
1772911923.4217362,0,0.0
1772911923.440801,0,0.0
1772911923.4633784,0,0.0
1772911923.4814587,0,0.0
1772911923.5010984,0,0.0
1772911923.5346894,0,0.0
1772911923.5576189,0,0.0
1772911923.5739818,0,0.0
1772911923.5987046,0,0.0
1772911923.6243954,0,0.0
1772911923.64485,0,0.0
1772911923.6679454,0,0.0
1772911923.6899219,0,0.0
1772911923.7100337,0,0.0
1772911923.7406714,0,0.0
1772911923.7604942,0,0.0
1772911923.788793,0,0.0
1772911923.8079736,0,0.0
1772911923.838023,0,0.0
1772911923.8685355,0,0.0
1772911923.889934,0,0.0
1772911923.934224,0,0.0
1772911923.9654748,0,0.0
1772911923.9955888,0,0.0
1772911924.02584,0,0.0
1772911924.0656404,0,0.0
1772911924.0854564,0,0.0
1772911924.105507,0,0.0
1772911924.1285012,0,0.0
1772911924.1496947,0,0.0
1772911924.1714413,0,0.0
1772911924.1963074,0,0.0
1772911924.2433808,0,0.0
1772911924.2818573,0,0.0
1772911924.3170867,0,0.0
1772911924.3464456,0,0.0
1772911924.3675566,0,0.0
1772911924.3863328,0,0.0
1772911924.408796,0,0.0
1772911924.4316955,0,0.0
1772911924.4535363,0,0.0
1772911924.4804819,0,0.0
1772911924.501597,0,0.0
1772911924.5335898,0,0.0
1772911924.559086,0,0.0
1772911924.5907412,0,0.0
1772911924.6104162,0,0.0
1772911924.648214,0,0.0
1772911924.6656017,0,0.0
1772911924.7005045,0,0.0
1772911924.7254856,0,0.0
1772911924.7560515,0,0.0
1772911924.7751262,0,0.0
1772911924.7931192,0,0.0
1772911924.8254564,0,0.0
1772911924.843968,0,0.0
1772911924.882048,0,0.0
1772911924.9119897,0,0.0
1772911924.936435,0,0.0
1772911924.9505591,0,0.0
1772911924.9639902,0,0.0
1772911924.983304,0,0.0
1772911925.0280366,0,0.0
1772911925.0493586,0,0.0
1772911925.068335,0,0.0
1772911925.0830052,0,0.0
1772911925.106824,0,0.0
1772911925.145021,0,0.0
1772911925.1659396,0,0.0
1772911925.189516,0,0.0
1772911925.2059555,0,0.0
1772911925.2316654,0,0.0
1772911925.2513547,0,0.0
1772911925.2700152,0,0.0
1772911925.3172736,0,0.0
1772911925.3379233,0,0.0
1772911925.3745735,0,0.0
1772911925.4315512,0,0.0
1772911925.4507623,1,0.0
1772911925.4865193,1,0.0
1772911925.5130746,1,0.0
1772911925.54208,1,0.0
1772911925.558368,1,0.0
1772911925.5835102,1,0.0
1772911925.6217961,1,0.0
1772911925.6595154,1,0.0
1772911925.6796465,1,0.0
1772911925.71842,1,0.0
1772911925.7571964,1,0.0
1772911925.7725477,2,0.0
1772911925.7899275,2,0.0
1772911925.8198109,2,0.0
1772911925.839717,2,0.0
1772911925.8738337,2,0.0
1772911925.9771597,2,0.0
1772911925.9982002,2,0.0
1772911926.0199497,2,0.0
1772911926.0372996,2,0.0
1772911926.0659657,0,0.08332024223654257
1772911926.0942059,0,0.08332024223654257
1772911926.1231844,0,0.08332024223654257
1772911926.1451097,0,0.08332024223654257
1772911926.1856134,0,0.08332024223654257
1772911926.2238731,0,0.08332024223654257
1772911926.2557623,0,0.08332024223654257
1772911926.2955859,0,0.08332024223654257
1772911926.3310666,0,0.08332024223654257
1772911926.3582728,0,0.08332024223654257
1772911926.3887224,0,0.08332024223654257
1772911926.4278345,0,0.08332024223654257
1772911926.4578445,0,0.08332024223654257
1772911926.4885325,0,0.08332024223654257
1772911926.527395,0,0.08332024223654257
1772911926.5619707,0,0.08332024223654257
1772911926.5900676,0,0.08332024223654257
1772911926.6386542,0,0.08332024223654257
1772911926.6759706,0,0.08332024223654257
1772911926.7048645,0,0.08332024223654257
1772911926.751253,0,0.08332024223654257
1772911926.76536,0,0.08332024223654257
1772911926.7883966,0,0.08332024223654257
1772911926.8078454,0,0.08332024223654257
1772911926.8439884,0,0.08332024223654257
1772911926.8610473,0,0.08332024223654257
1772911926.8781524,0,0.08332024223654257
1772911926.898289,0,0.08332024223654257
1772911926.9229672,0,0.08332024223654257
1772911926.967559,0,0.08332024223654257
1772911927.0030293,0,0.08332024223654257
1772911927.0242534,0,0.08332024223654257
1772911927.0569854,0,0.0
1772911927.130331,0,0.0
1772911927.1781633,0,0.0
1772911927.2055914,0,0.0
1772911927.2370276,0,0.0
1772911927.275059,0,0.0
1772911927.2915459,0,0.0
1772911927.3173952,0,0.0
1772911927.3370202,0,0.0
1772911927.373505,0,0.0
1772911927.462492,0,0.0
1772911927.4961767,0,0.0
1772911927.5495248,0,0.0
1772911927.5754256,0,0.0
1772911927.5966074,0,0.0
1772911927.6435142,0,0.0
1772911927.678303,0,0.0
1772911927.7439551,0,0.0
1772911927.7832,3,0.0
1772911927.8238559,5,0.0
1772911927.8845072,5,0.0
1772911927.910233,7,0.0
1772911927.93192,7,0.0
1772911927.9557366,9,0.0
1772911927.9879336,10,0.0
1772911928.0244517,11,0.0
1772911928.0443628,12,0.0
1772911928.080898,2,0.4938744693648109
1772911928.1065931,4,0.4938744693648109
1772911928.1296253,5,0.4938744693648109
1772911928.1449668,6,0.4938744693648109
1772911928.162194,6,0.4938744693648109
1772911928.1792629,7,0.4938744693648109
