timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919996.5012906,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7963043150572596,1.058602789424235,9.767551370982813,0.0,0.0,0.0,-1.666746953866717,-56.92476601481799,-89.75
1772919996.5319943,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7963043150572596,1.058602789424235,9.767551370982813,0.0,0.0,0.0,-1.666746953866717,-56.92476601481799,-89.75
1772919996.5511725,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7967311432719579,1.0608904285467882,9.765025353034721,-0.0005368127263877628,-0.0009496019654728859,-0.002181661564992912,-1.0257277664863118,-58.07688391304289,-89.5
1772919996.5664577,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8028392392753738,1.0591204765123348,9.766689428015054,-0.0009496019654728859,0.0005368127263877628,-0.002181661564992912,-1.0257277664863118,-58.07688391304289,-89.5
1772919996.5812514,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8028392392753738,1.0591204765123348,9.766689428015054,-0.0009496019654728859,0.0005368127263877628,-0.002181661564992912,-1.0257277664863118,-58.07688391304289,-89.5
1772919996.5998108,84.65631875250396,1.4267581578394846,-7.185831030450558,0.806904108933744,1.057942593205066,9.76779685132553,-0.0009496019654728859,0.0005368127263877628,-0.001090830782496456,-1.0257277664863118,-58.07688391304289,-89.5
1772919996.637137,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8066972109865611,1.0588049001798516,9.761843605753285,0.0016104381791632884,0.002848805896418658,0.001090830782496456,-1.2527995423041327,-57.58954326357176,-90.25
1772919996.6736958,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8066972109865611,1.0588049001798516,9.761843605753285,0.0016104381791632884,0.002848805896418658,0.001090830782496456,-1.2527995423041327,-57.58954326357176,-90.25
1772919996.7002902,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8065595227139124,1.0593787558389716,9.757881787327065,-0.0009496019654728859,0.0005368127263877628,0.0,-1.2527995423041327,-57.58954326357176,-90.25
1772919996.734845,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8065595227139124,1.0593787558389716,9.757881787327065,-0.0009496019654728859,0.0005368127263877628,0.0,-1.2527995423041327,-57.58954326357176,-90.25
1772919996.7801902,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8064678927065436,1.059760650369728,9.758590353128147,0.0010736254527755255,0.0018992039309457718,0.002181661564992912,-1.666746953866717,-56.92476601481799,-89.375
1772919996.8016617,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8064678927065436,1.059760650369728,9.758590353128147,0.0010736254527755255,0.0018992039309457718,0.002181661564992912,-1.666746953866717,-56.92476601481799,-89.375
1772919996.828222,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8064069139602138,1.060014796913905,9.762407007460888,0.0020232274182484114,0.001362391204558009,0.0,-1.666746953866717,-56.92476601481799,-89.375
1772919996.8606527,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8063663332857086,1.060183928600052,9.764946948284505,-0.0005368127263877628,-0.0009496019654728859,0.002181661564992912,-1.2410274917628208,-58.457741206915365,-90.1875
1772919996.8828318,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8092513505974,1.0586503086899033,9.766637250529625,0.0,0.0,0.0,-1.2410274917628208,-58.457741206915365,-90.1875
1772919996.9250998,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8099054492512714,1.06218790022657,9.764417016084519,0.0001240234873026396,0.0024360166573335344,0.0,-1.2410274917628208,-58.457741206915365,-90.1875
1772919996.9545813,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8074287213014031,1.0661883030346893,9.762939474862945,0.0016104381791632884,0.002848805896418658,0.0,-1.8395175249909876,-58.11941306719513,-89.0625
1772919996.975053,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8028684632203708,1.0704967015740197,9.761956187685204,-0.0020232274182484114,-0.001362391204558009,0.002181661564992912,-1.8395175249909876,-58.11941306719513,-89.0625
1772919997.0207148,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8010995105481689,1.0688056942187656,9.757956709345136,-0.002147250905551051,-0.0037984078618915436,0.002181661564992912,-1.2858896599942504,-57.1400657400945,-90.25
1772919997.0374668,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8010995105481689,1.0688056942187656,9.757956709345136,-0.002147250905551051,-0.0037984078618915436,0.002181661564992912,-1.2858896599942504,-57.1400657400945,-90.25
1772919997.0501475,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7999222923053145,1.0676803477136338,9.75864021289424,0.002972829383721297,0.0008255784781702462,0.001090830782496456,-1.2858896599942504,-57.1400657400945,-90.25
1772919997.0750628,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7991388667150845,1.0669314421854128,9.762440188578253,-0.0014864146918606486,-0.0004127892390851231,0.0,-1.2858896599942504,-57.1400657400945,-90.25
1772919997.0986593,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7991388667150845,1.0669314421854128,9.762440188578253,-0.0014864146918606486,-0.0004127892390851231,0.0,-1.2858896599942504,-57.1400657400945,-90.25
1772919997.126088,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7986175057362235,1.0664330539222047,9.764969029947455,-0.0005368127263877628,-0.0009496019654728859,0.001090830782496456,0.05299689383004391,-58.32771375023408,-89.75
1772919997.1717691,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8015628961446845,1.0719254286949191,9.766651945629649,0.0009496019654728859,-0.0005368127263877628,0.0,0.05299689383004391,-58.32771375023408,-89.75
1772919997.205117,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8015628961446845,1.0719254286949191,9.766651945629649,0.0009496019654728859,-0.0005368127263877628,0.0,0.05299689383004391,-58.32771375023408,-89.75
1772919997.2358751,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8002306702434394,1.0697564961577966,9.76442679550943,-0.00041278923908512317,0.0014864146918606486,-0.13962634015954636,-1.8394105448456146,-56.46818246895779,-88.25
1772919997.2620804,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7993440887880993,1.0683130957829055,9.766291094668299,-0.00041278923908512317,0.0014864146918606486,-0.002181661564992912,-1.8394105448456146,-56.46818246895779,-88.25
1772919997.2797441,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7993440887880993,1.0683130957829055,9.766291094668299,-0.00041278923908512317,0.0014864146918606486,-0.002181661564992912,-1.8394105448456146,-56.46818246895779,-88.25
1772919997.3024073,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7987540787333341,1.0673525289572539,9.76418665322562,-0.0001240234873026396,-0.0024360166573335344,-0.001090830782496456,0.05299689383004391,-58.32771375023408,-89.0
1772919997.3414452,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7983614336327322,1.0667132824650174,9.766131282660988,0.0020232274182484114,0.001362391204558009,0.0,0.05299689383004391,-58.32771375023408,-89.0
1772919997.3791118,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8010121560016735,1.0646416959073306,9.767425411827292,0.002560040144636174,0.002311993170030895,0.001090830782496456,-1.2527995423041327,-57.58954326357176,-89.5
1772919997.4194384,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7998641588304362,1.0649092533522828,9.768286640331096,-0.0009496019654728859,0.0005368127263877628,0.0,-1.2527995423041327,-57.58954326357176,-89.5
1772919997.4372053,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8020122028342053,1.0634411346851316,9.768859778279825,0.00041278923908512317,-0.0014864146918606486,0.0,-1.2527995423041327,-57.58954326357176,-89.5
1772919997.4519684,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8005296788262309,1.0641102932700568,9.765896083475015,0.0009496019654728859,-0.0005368127263877628,-0.001090830782496456,-1.0682569206385537,-57.26309415453822,-89.0
1772919997.4681869,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8005296788262309,1.0641102932700568,9.765896083475015,0.0009496019654728859,-0.0005368127263877628,-0.001090830782496456,-1.0682569206385537,-57.26309415453822,-89.0
1772919997.5697918,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8016281886102153,1.069701906969324,9.762611230220598,0.0020232274182484114,0.001362391204558009,-0.001090830782496456,-0.8719422484316627,-57.80484298884827,-89.0
1772919997.6150224,84.65631875250396,1.4267581578394846,-7.185831030450558,0.80192029680784,1.071188790585037,9.761737744542454,0.0009496019654728859,-0.0005368127263877628,0.003272492347489368,-0.8719422484316627,-57.80484298884827,-89.0
1772919997.6465876,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8033805396896013,1.0676200965665024,9.764501561288444,-0.0005368127263877628,-0.0009496019654728859,-0.001090830782496456,-0.6992786574527686,-58.26142653470847,-90.25
1772919997.6919544,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8027061398574772,1.0623331472648327,9.766340850459045,-0.0005368127263877628,-0.0009496019654728859,-0.001090830782496456,-0.6992786574527686,-58.26142653470847,-90.25
1772919997.7457912,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8022573343027384,1.0588147415636653,9.764219765148553,-0.0010736254527755255,-0.0018992039309457718,-0.001090830782496456,-1.2858896599942504,-57.1400657400945,-89.75
1772919997.8368134,84.65631875250396,1.4267581578394846,-7.185831030450558,0.8019586592195462,1.0564732818727052,9.762808206568497,0.0,0.0,-0.001090830782496456,-1.2858896599942504,-57.1400657400945,-89.75
1772919997.9668782,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7987155951493152,1.0555242669073521,9.754553462141784,-0.0014864146918606486,-0.0004127892390851231,-0.001090830782496456,-1.0257277664863118,-58.07688391304289,-89.75
1772919998.0098622,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7996016713767617,1.0542835077459392,9.75637538989717,0.0018992039309457718,-0.0010736254527755255,-0.002181661564992912,-1.0682569206385537,-57.26309415453822,-89.75
1772919998.0871677,84.65631875250396,1.4267581578394846,-7.185831030450558,0.7996016713767617,1.0542835077459392,9.75637538989717,0.0018992039309457718,-0.0010736254527755255,-0.002181661564992912,-1.0682569206385537,-57.26309415453822,-89.75
1772919998.1286063,84.65631875250396,1.4267581578394846,-7.185831030450558,0.799026174599369,1.0614740276278836,9.752823503235346,-0.0016104381791632884,-0.002848805896418658,0.002181661564992912,-1.6242177997144787,-57.738555773322666,-89.0
1772919998.1805265,84.85321666092841,1.4326875880187737,-7.270791216044417,0.797276662252764,1.0673594039526975,9.751879009862526,0.045375433301041476,-0.010614098196223642,0.11999138607461016,-1.6242177997144787,-57.738555773322666,-89.0
1772919998.220742,84.85321666092841,1.4326875880187737,-7.270791216044417,0.797276662252764,1.0673594039526975,9.751879009862526,0.045375433301041476,-0.010614098196223642,0.11999138607461016,-1.6242177997144787,-57.738555773322666,-89.0
1772919998.3133583,85.23774244934532,1.4502450206041322,-7.2116890555998525,0.9065543464564191,1.3182029996092912,9.777593060868979,0.014244029482093287,-0.00805219089581644,0.017453292519943295,3.696333204394892,-54.93086218913817,-90.5625
1772919998.3553512,85.23774244934532,1.4502450206041322,-7.2116890555998525,0.9065543464564191,1.3182029996092912,9.777593060868979,0.014244029482093287,-0.00805219089581644,0.017453292519943295,3.696333204394892,-54.93086218913817,-90.5625
1772919998.379565,85.31800883291753,1.462194928629612,-7.264910776465997,0.9065543464564191,1.3182029996092912,9.777593060868979,0.014203310704916084,0.0007422737680448111,0.02945243112740431,-1.4870843206502595,-58.89300668562676,-88.5625
1772919998.40353,85.34847216446381,1.4738489357808184,-7.262607622270713,0.9594999602260992,1.371402084592407,9.795123767432175,-0.00115693016290096,-0.013129685252140559,0.02945243112740431,-1.4870843206502595,-58.89300668562676,-88.5625
1772919998.4453936,85.34847216446381,1.4738489357808184,-7.262607622270713,0.9594999602260992,1.371402084592407,9.795123767432175,-0.00115693016290096,-0.013129685252140559,0.02945243112740431,-1.4870843206502595,-58.89300668562676,-88.5625
1772919998.5512495,86.42647249518153,1.5339837751672019,-7.36713023115579,0.7019537075550735,1.1790305095245386,9.764377499573177,0.015195498603337201,0.020230407026713085,0.24980024919168842,-1.8679416145227297,-58.67770696035025,-88.5625
1772919998.6111543,86.42647249518153,1.5339837751672019,-7.36713023115579,0.7019537075550735,1.1790305095245386,9.764377499573177,0.015195498603337201,0.020230407026713085,0.24980024919168842,-1.8679416145227297,-58.67770696035025,-88.5625
1772919998.6787624,87.51502063237923,1.576134289802033,-7.384815659777536,0.594159023907582,1.1316733256992138,9.73615228340752,0.018209046764235702,0.01226152084102208,0.20507618710933373,-1.4870843206502595,-58.89300668562676,-87.75
1772919998.7525132,89.52616147527088,1.5883132343587534,-7.416755122874375,0.740097499226988,1.1275394700099675,9.788437156675485,0.005451431974003063,0.020726500975923646,0.22471114119426994,-3.4695370362248963,-59.35181626542077,-85.5
1772919998.8390646,89.94556089986848,1.6084483270570042,-7.423141382183907,0.7721152094531708,1.1225929840290125,9.778924610103681,0.02865466838443745,0.0063565808507566905,0.18544123302439752,-3.4695370362248963,-59.35181626542077,-85.5
1772919998.9033349,90.47740417686484,1.6394409325557848,-7.421773632017551,0.7777215404051924,1.1051213633969115,9.772594116622253,0.00602896347756803,0.01288163827753528,0.19416787928436915,-5.340840368042495,-60.37602576075283,-85.5
1772919998.9786284,91.00275506680117,1.6760311398257113,-7.423452781140665,0.7884175186774106,1.1126125099785467,9.768381243926608,-0.0012383677172553694,0.004459244075581946,0.18762289458939044,-5.340840368042495,-60.37602576075283,-85.5
1772919998.9948351,91.00275506680117,1.6760311398257113,-7.423452781140665,0.7884175186774106,1.1126125099785467,9.768381243926608,-0.0012383677172553694,0.004459244075581946,0.18762289458939044,-5.340840368042495,-60.37602576075283,-85.5
1772919999.066987,92.24475802002041,1.7292165704852522,-7.453824850501052,0.8270956442597643,1.17743573720342,9.76371184660463,0.023823353846947583,-0.0021898368384992823,0.10799224746714914,-5.2674471301339505,-59.48417673618124,-84.5625
1772919999.1373117,92.24475802002041,1.7292165704852522,-7.453824850501052,0.8270956442597643,1.17743573720342,9.76371184660463,0.023823353846947583,-0.0021898368384992823,0.10799224746714914,-5.2674471301339505,-59.48417673618124,-84.5625
1772919999.2113137,92.62700961966394,1.7351070798565182,-7.4537336898923465,0.8497656050349802,1.1907426720355365,9.765815304158657,0.04285797908935353,0.007098854618801501,0.07853981633974483,-5.698153560832341,-61.897121922163514,-81.5
1772919999.2811563,93.3031373578862,1.7607049441922027,-7.433611406542716,0.7694138985318557,1.0347250613012637,9.657758014889671,0.029067457623522572,0.004870166158896043,0.19525871006686563,-7.983297324067155,-60.60532357050446,-81.875
1772919999.3533738,94.46848784309964,1.826020322021631,-7.4494925591699195,0.7694138985318557,1.0347250613012637,9.657758014889671,0.029067457623522572,0.004870166158896043,0.19525871006686563,-7.983297324067155,-60.60532357050446,-81.875
1772919999.4329853,95.08882018794581,1.8346324088128139,-7.454174042836244,0.7461678282361421,1.0211986867325755,9.584915526392663,0.009868090116636778,0.0019399227081229767,0.18216874067690814,-7.983297324067155,-60.60532357050446,-81.875
1772919999.4896612,96.20178427129655,1.834755331707896,-7.454069773235776,0.7658975676323676,1.0268820191262664,9.670244132294593,0.07498903942980695,0.13930272317273176,0.19962203319685143,-9.147187272833367,-60.37814481454127,-80.6875
1772919999.5183635,96.54794054128506,1.8133887030382074,-7.4577345957381445,0.7586433257241132,1.0421874394529667,9.727029366339345,0.012511434971398387,0.015482397199348658,0.210530341021816,-9.147187272833367,-60.37814481454127,-80.6875
1772919999.5666432,97.2214010513681,1.8227895732414117,-7.453333387107321,0.745079638877585,1.0573115511815014,9.697917071117113,0.022584986129692213,0.0022694072370826636,0.19962203319685143,-8.832617194486506,-61.345720091100596,-78.6875
1772919999.606216,97.55125648491024,1.8066861390491342,-7.476203534956247,0.7360531567975303,1.0673764785894435,9.678543163852362,0.004337087744050334,0.027621761708839128,0.20180369476184434,-8.832617194486506,-61.345720091100596,-78.6875
1772919999.6533926,98.00614002614017,1.8019111042691698,-7.475299877198336,0.7448617102272561,1.100282785022153,9.668995156695715,0.010488207553149975,0.014120005994790649,0.20398535632683726,-10.093551462389255,-61.92522507125914,-77.875
1772919999.715638,98.58348111342218,1.7927664305699798,-7.482332347510149,0.7594597740285263,1.1172430388917296,9.729543298737582,0.012511434971398387,0.015482397199348658,0.21598449493429828,-10.093551462389255,-61.92522507125914,-77.875
1772919999.7520792,99.15564780635594,1.8178297033324369,-7.483177103157571,0.8118445836720893,1.1428345549344816,9.769837410899381,0.010323465288670132,0.020478454001318366,0.21380283336930536,-11.072898789489889,-61.3715972062624,-77.0625
1772919999.7871861,99.58425787716669,1.8273818162363997,-7.498251556824621,0.8694970815892815,1.1661946636814897,9.796652692428331,0.020108250695181473,0.011187895388246554,0.1908953869368798,-11.072898789489889,-61.3715972062624,-77.0625
1772919999.8008187,99.58425787716669,1.8273818162363997,-7.498251556824621,0.8694970815892815,1.1661946636814897,9.796652692428331,0.020108250695181473,0.011187895388246554,0.1908953869368798,-11.072898789489889,-61.3715972062624,-77.0625
1772919999.83822,99.8688038280797,1.8370764584351476,-7.512851935513062,0.8996332991428004,1.1671804386168159,9.727525058349222,0.0008681644111184776,0.01705211660133474,0.17562375598192942,-12.13751838518575,-62.492851020731,-76.6875
1772919999.8820682,100.26911364472603,1.8570403319308326,-7.5036303844718795,0.8963924289029881,1.1810058620880841,9.681521390075845,0.007720839211085726,-0.0018584851537685673,0.13962634015954636,-12.13751838518575,-62.492851020731,-76.6875
1772919999.9164171,100.69329587995097,1.885697293702388,-7.527769759049702,0.8326971239316107,1.1289291706423223,9.660941797856518,0.016639327362249618,0.0006182502807421716,0.19634954084936207,-12.336166071471828,-61.447216478104764,-75.1875
1772919999.9396327,100.69329587995097,1.885697293702388,-7.527769759049702,0.8326971239316107,1.1289291706423223,9.660941797856518,0.016639327362249618,0.0006182502807421716,0.19634954084936207,-12.336166071471828,-61.447216478104764,-75.1875
1772919999.9720507,101.23130453212188,1.9088696217187702,-7.528741015568238,0.7903086099963366,1.0942727142199282,9.67735231448954,0.0069785654430409155,0.012344825551147517,0.2519819107566813,-12.336166071471828,-61.447216478104764,-75.1875
1772920000.0205448,101.71624097534571,1.9256452261636279,-7.53667228393119,0.8195850651596038,1.1117220958351384,9.658167324625458,0.024030682044375657,0.01147666114002904,0.21162117180431245,-12.291303903240399,-62.76489194492562,-76.375
1772920000.0492332,102.22865038227647,1.9131781916284525,-7.546065077425448,0.8555299706108705,1.1524546973502852,9.675505933547164,0.013997849663259036,0.01589518643843378,0.1734420944169365,-12.291303903240399,-62.76489194492562,-76.375
1772920000.0759974,102.5617577232232,1.9037293098439956,-7.541544126858284,0.8707148337660086,1.1845003141195065,9.656938578733733,0.007474659392251474,0.022088892180481656,0.20180369476184434,-12.932323090620804,-61.61277404670072,-73.1875
1772920000.0981228,102.98173300882091,1.9157652620841272,-7.535421285440425,0.857773738358354,1.1650579879448035,9.678033328589532,0.004294501811102102,0.007596815723783087,0.18435040224190105,-12.932323090620804,-61.61277404670072,-73.1875
1772920000.1444123,103.53285793077487,1.8875215926374218,-7.551663693939593,0.7999069220393743,1.1261665873205187,9.69541676068209,0.005575455461305702,0.02316251763325718,0.19525871006686563,-14.38013299426832,-62.014842427576625,-74.5
1772920000.2039518,104.03765623227291,1.8986633726261264,-7.54122123667306,0.7905174351663756,1.0838230430709228,9.727055910797944,0.009910676049585008,0.021964868693179013,0.22252947962927702,-14.38013299426832,-62.014842427576625,-74.5
1772920000.2402577,104.03765623227291,1.8986633726261264,-7.54122123667306,0.7905174351663756,1.0838230430709228,9.727055910797944,0.009910676049585008,0.021964868693179013,0.22252947962927702,-14.38013299426832,-62.014842427576625,-74.5
1772920000.2857203,104.84396472699012,1.9095788579661888,-7.555467924485786,0.7699641799888374,1.0983138486360744,9.731385853230982,0.02456749477076342,0.012426263105501927,0.19962203319685143,-13.869141263569198,-61.872935940208656,-73.1875
1772920000.312295,105.3127495624194,1.9066423368743795,-7.556601131999414,0.814907011226918,1.0825040364601604,9.734267381551543,0.022255501600732523,0.014986303250138099,0.20616701789183017,-13.869141263569198,-61.872935940208656,-73.1875
1772920000.349026,105.3127495624194,1.9066423368743795,-7.556601131999414,0.814907011226918,1.0825040364601604,9.734267381551543,0.022255501600732523,0.014986303250138099,0.20616701789183017,-13.869141263569198,-61.872935940208656,-73.1875
1772920000.3810701,105.99492041000934,1.9032885232756138,-7.5707191871000346,0.8215197769934691,1.0851521843278995,9.71611433621618,0.021470641899739483,0.009164667969998146,0.19634954084936207,-15.631521245563574,-61.307429044525236,-70.875
1772920000.4282904,106.53273834119625,1.8944503341286099,-7.596494338300841,0.8456746006371293,1.121858776719237,9.704033687328298,0.029728293837212972,0.008255784781702462,0.19525871006686563,-15.631521245563574,-61.307429044525236,-70.875
1772920000.5039265,107.4682436669316,1.8824065354830681,-7.596896334566598,0.8617493659449251,1.1462866039161679,9.695994150443104,0.015649006619599528,0.009949527670991184,0.20616701789183017,-16.48073413583755,-60.396594966884024,-69.6875
1772920000.5632355,108.10751710272129,1.8794778126146505,-7.6062973178609035,0.8578868262040745,1.1707739258287886,9.730785268941352,0.0033041810684520108,0.0169280931140321,0.18871372537188688,-16.48073413583755,-60.396594966884024,-69.6875
1772920000.6348393,108.67847645550872,1.908259350013613,-7.6005492176575125,0.8207466708368898,1.1259174757778916,9.703761694049886,-0.010073551158293826,0.013212989962265994,0.20725784867432664,-16.5541273737461,-61.288443991455615,-69.6875
1772920000.6700692,109.1032973855497,1.9175755953652478,-7.6238871484140995,0.7552619861611233,1.1191124615597619,9.685777806832727,0.019323390994188432,0.005366260108106601,0.19416787928436915,-16.5541273737461,-61.288443991455615,-69.6875
1772920000.7019782,109.56608646646804,1.9279235167258244,-7.630940910372138,0.7395370448545441,1.1026802474902546,9.67380973078289,0.00590493999026539,0.010445621620201745,0.21162117180431245,-16.492613166524237,-61.17962762177777,-70.5
1772920000.7474494,109.56608646646804,1.9279235167258244,-7.630940910372138,0.7395370448545441,1.1026802474902546,9.67380973078289,0.00590493999026539,0.010445621620201745,0.21162117180431245,-16.492613166524237,-61.17962762177777,-70.5
1772920000.7789404,110.3343467757936,1.942493900438097,-7.656563303871152,0.7455340236536647,1.1208650255594452,9.649119551327297,0.009373863323197246,0.02101526672770613,0.20289452554434081,-17.67548816836007,-61.8750549939971,-68.5
1772920000.802864,110.65273835370668,1.9572652460868332,-7.649046812275585,0.7495249460538369,1.1329667922272102,9.632688512706975,0.015484264355119685,0.016307975677518904,0.19744037163185854,-17.67548816836007,-61.8750549939971,-68.5
1772920000.8411553,111.01069394076023,1.9458566892594904,-7.637810036569922,0.7655999957599714,1.110378841711827,9.621753840051879,0.015484264355119685,0.016307975677518904,0.21598449493429828,-17.67548816836007,-61.8750549939971,-68.5
1772920000.8616607,111.01069394076023,1.9458566892594904,-7.637810036569922,0.7655999957599714,1.110378841711827,9.621753840051879,0.015484264355119685,0.016307975677518904,0.21598449493429828,-17.67548816836007,-61.8750549939971,-68.5
1772920000.9201045,111.85346349878489,1.946350268611475,-7.633072385758763,0.7762977617693327,1.0953468129677797,9.671343836572639,0.01981948494339899,0.015110326737440739,0.2203478180642841,-18.569563226865476,-59.646545449535026,-67.6875
1772920000.9688373,112.5285776205063,1.9315385385038977,-7.6233714451877495,0.7883555310205499,1.0940792356491567,9.704345425300646,0.012511434971398387,0.015482397199348658,0.19744037163185854,-18.569563226865476,-59.646545449535026,-67.6875
1772920001.0011358,112.97437597614041,1.9301004260540815,-7.619821777230044,0.7992918650603857,1.091589501945425,9.799900071508262,0.01370908391147655,0.019817617787627962,0.19634954084936207,-18.723348744920123,-59.918586373729646,-66.5
1772920001.071806,113.55427249515267,1.8800514360288816,-7.610011308063266,0.7741572899085424,1.1005703169627665,9.753101934802551,0.01304824769778615,0.016431999164821545,0.21162117180431245,-18.723348744920123,-59.918586373729646,-66.5
1772920001.0993488,114.15334108297824,1.873315805589509,-7.606832818881822,0.7533775065633828,1.0857824589350675,9.66843651027723,0.007887448631336596,0.020602477488621006,0.20943951023931956,-19.721681125090377,-60.28756463691543,-65.75
1772920001.1211302,114.6240663729834,1.8562155831735148,-7.635186086431058,0.7220766530890151,1.085818355556559,9.612092616030392,0.018497812516018185,0.008339089491827897,0.22252947962927702,-19.721681125090377,-60.28756463691543,-65.75
1772920001.1809995,114.6240663729834,1.8562155831735148,-7.635186086431058,0.7220766530890151,1.085818355556559,9.612092616030392,0.018497812516018185,0.008339089491827897,0.22252947962927702,-19.721681125090377,-60.28756463691543,-65.75
1772920001.2251043,115.67781454540705,1.8448068597844878,-7.643333991376603,0.7335340009604111,1.1021734030847732,9.621427947714132,0.022709009616994853,0.0047054238944161985,0.20398535632683726,-20.812177835948045,-59.16853685638064,-65.375
1772920001.2544365,115.67781454540705,1.8448068597844878,-7.643333991376603,0.7335340009604111,1.1021734030847732,9.621427947714132,0.022709009616994853,0.0047054238944161985,0.20398535632683726,-20.812177835948045,-59.16853685638064,-65.375
1772920001.2916596,116.70939550584038,1.8760587305097627,-7.629867544892515,0.7646688697318292,1.1098788542896336,9.7220810913562,0.01792028101245322,0.016183952190216264,0.22143864884678055,-20.812177835948045,-59.16853685638064,-65.375
1772920001.3219092,116.70939550584038,1.8760587305097627,-7.629867544892515,0.7646688697318292,1.1098788542896336,9.7220810913562,0.01792028101245322,0.016183952190216264,0.22143864884678055,-20.812177835948045,-59.16853685638064,-65.375
1772920001.3544161,117.0533110258022,1.870785419642986,-7.645002554715413,0.7677026919444869,1.1148930459023436,9.778251842074667,0.025269049761631027,0.007017417064447093,0.19853120241435498,-22.432544350429083,-57.462791093159005,-64.1875
1772920001.3729124,117.39005441203962,1.8718086767916546,-7.662142189012221,0.7745353251275053,1.153934868012819,9.80225240238013,0.008794464663861253,4.071877717720443e-05,0.20180369476184434,-22.432544350429083,-57.462791093159005,-64.1875
1772920001.3924637,117.7257376544413,1.8615034673344293,-7.669104562909052,0.7790823661852904,1.179916764501611,9.7680478315498,0.010240160578544696,0.00924797268012358,0.20180369476184434,-22.432544350429083,-57.462791093159005,-64.1875
1772920001.419771,118.05472669101174,1.8814838828260338,-7.670057537867327,0.7937564644045052,1.1906227257462834,9.711833954679113,0.001197648940078165,0.004335220588279306,0.20180369476184434,-21.453197023328453,-58.01641895815574,-63.75
1772920001.444503,118.41823227581897,1.8846584072503634,-7.687231165891578,0.803521912848975,1.1977474233611896,9.697840029523055,0.002767368342064249,0.015978491148559218,0.2203478180642841,-21.453197023328453,-58.01641895815574,-63.75
1772920001.4672632,118.66658471188885,1.889745503440993,-7.672470531200903,0.7803895568583817,1.1500724106851619,9.688527228654086,0.0060715494105162615,0.03290658426259132,0.22143864884678055,-21.453197023328453,-58.01641895815574,-63.75
1772920001.4864254,118.66658471188885,1.889745503440993,-7.672470531200903,0.7803895568583817,1.1500724106851619,9.688527228654086,0.0060715494105162615,0.03290658426259132,0.22143864884678055,-21.453197023328453,-58.01641895815574,-63.75
1772920001.516283,118.99316809848034,1.8857632921981193,-7.681863287002343,0.791714361897912,1.1724078168226673,9.68232966370659,0.015360240867817045,0.013871959020185369,0.18980455615438332,-19.950978934842013,-57.64510768089077,-63.375
1772920001.5601861,119.72880879297664,1.8717406740577551,-7.688492726958733,0.7683538921628724,1.1394135592088952,9.66147969492877,0.014616099944001208,-0.0007441409238158381,0.18435040224190105,-19.950978934842013,-57.64510768089077,-63.375
1772920001.5837264,119.92682485873361,1.862840484386049,-7.6861880370308855,0.7626848114554761,1.1349283891204909,9.647604273616544,0.01180987998053078,0.02089124324040349,0.17016960206944712,-19.950978934842013,-57.64510768089077,-63.375
1772920001.6115973,119.92682485873361,1.862840484386049,-7.6861880370308855,0.7626848114554761,1.1349283891204909,9.647604273616544,0.01180987998053078,0.02089124324040349,0.17016960206944712,-19.950978934842013,-57.64510768089077,-63.375
