timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772920016.2808986,1.0706548317736886,-2.6249597866444305,-0.02471319835205889,-0.03545871547716618,0.13291406189391533,-0.10769188629355293,46.36624246340836,0.007768820982385765,-7.162049706792253
1772920016.2988527,1.0699509697723564,-2.622317746214108,-0.026852325758339183,-0.03543893712943838,0.13292149399205855,-0.10768977446018554,46.20298994359756,-0.006563918881742817,-7.142271649175471
1772920016.3142016,1.069456448087693,-2.6204619093206807,-0.02835565727592763,-0.03542768241089399,0.13292596817658314,-0.10768800330867896,46.08642312829865,-0.021600482819191365,-7.118055484393093
1772920016.333686,1.0814638477527108,-2.6116280458554564,-0.035712266618924716,-0.032334007945727286,0.1346176347271347,-0.10910813287694096,46.2609258647931,0.03855304839054112,-7.083751617198257
1772920016.35019,1.0808675224443438,-2.6091209007696974,-0.03772439038143371,-0.03231431470667032,0.13463016100946834,-0.10910943366093068,46.1194859718149,0.014840941557898906,-7.111435244574785
1772920016.364912,1.0802866724424018,-2.6066988339019015,-0.03968553231429454,-0.03230867794920682,0.13463259448483153,-0.1091088725545754,46.138933788550695,0.016459615041277152,-7.105479415353413
1772920016.3781354,1.0799179996815989,-2.605162547880517,-0.04093056837971434,-0.03230867794920682,0.13463259448483153,-0.1091088725545754,46.23632259315168,0.02859945912672958,-7.105441120645014
1772920016.4003866,1.0792623095193021,-2.6024291892340297,-0.04314539799472589,-0.032301338513015865,0.13463534201218214,-0.10910777492201236,46.2472378575012,0.020088084988910064,-7.0946252254145135
1772920016.416114,1.0788554376482313,-2.6007333049134873,-0.044519733752143506,-0.032301338513015865,0.13463534201218214,-0.10910777492201236,46.35474432194943,0.03346843636853081,-7.094574980232169
1772920016.4437933,1.0890278245439522,-2.5896271819376357,-0.05526422924723849,-0.02949579879460919,0.13619429902824107,-0.11079441129933788,46.321749186822544,0.06101178182275556,-7.069584176693017
1772920016.4610617,1.0886526910555594,-2.587895035510633,-0.056673334804764094,-0.02949579879460919,0.13619429902824107,-0.11079441129933788,46.43030344924749,0.07447428427447662,-7.0694558287486
1772920016.4816067,1.0880494494275215,-2.585107422119295,-0.05894033271976405,-0.02948149286275498,0.13619776144838616,-0.11079438618756847,46.40271167892346,0.0567409858485472,-7.094268272151699
1772920016.5071247,1.0872366504534996,-2.581351252356314,-0.061995753911893714,-0.029469219515533298,0.1362006241412527,-0.11079417576479342,46.417606876647916,0.07789408732412556,-7.094932939197502
1772920016.5214987,1.0868621711761373,-2.5796204867594223,-0.06340366778129558,-0.029469219515533298,0.1362006241412527,-0.11079417576479342,46.5260636739877,0.09139319060554366,-7.094772714874859
1772920016.5404341,1.0966146194627968,-2.5844517018214535,-0.0550279284489081,-0.026898422320331978,0.13426552330045755,-0.1081201014417811,46.52938145690079,0.07525892575302802,-7.092516119035045
1772920016.5529892,1.096268261695795,-2.582720006340745,-0.0564202440666372,-0.026894818381213895,0.13426650724418407,-0.10812113472602412,46.565804540764255,0.08906137330291229,-7.116060691274866
1772920016.5660088,1.0959648608868584,-2.5812053440614333,-0.05763996004590254,-0.026894818381213895,0.13426650724418407,-0.10812113472602412,46.662082285115616,0.10108065773680075,-7.115900937432454
1772920016.5794518,1.0955186696525514,-2.5789767779062536,-0.05943433824017673,-0.026889348999360404,0.13426729037996427,-0.1081217744371792,46.70966701354527,0.09448038193187326,-7.1489417000746
1772920016.5985942,1.095204320416116,-2.577406950196846,-0.06069842598493718,-0.026886559153071067,0.13426809408059734,-0.10812148844072311,46.74487076972718,0.09959330971633881,-7.145763651575695
1772920016.6216893,1.1051013497804623,-2.5907759166667335,-0.04030944294064207,-0.024181681356199906,0.12961719193915272,-0.10200155085751744,47.05465587426931,0.09092664035450795,-7.182513010661837
1772920016.657472,1.1045965231434538,-2.5880699753328256,-0.04243886889455146,-0.024181681356199906,0.12961719193915272,-0.10200155085751744,47.232799598844004,0.1133756712824719,-7.182195402752666
1772920016.6736386,1.1042371166741352,-2.5861476228023452,-0.04395199528239773,-0.024192354107102253,0.1296142789623799,-0.10200105586779531,47.474072062943776,0.1950423016181703,-7.1345972391399535
1772920016.6928265,1.1037001649365186,-2.583270820817691,-0.04621591899748865,-0.024192354107102253,0.1296142789623799,-0.10200105586779531,47.663489434354496,0.2187503614906685,-7.13391324965638
1772920016.7171438,1.1031044628142865,-2.5800805589807747,-0.04872677901633245,-0.024197782543281397,0.12961289725630518,-0.10200141923825504,47.968588970953675,0.25886373189691275,-7.13126753667052
1772920016.7334714,1.1028203124294027,-2.578558786196737,-0.049924406810201466,-0.024200775944730656,0.129611806301035,-0.10200209056925981,48.13001208516751,0.2703187876073459,-7.146017873936745
1772920016.7598946,1.1125340731324693,-2.6050103222252607,-0.010620280664819117,-0.021636537397354716,0.12214991568355003,-0.09158313204222118,48.16132118325517,0.062453311847483775,-7.334933264875575
1772920016.789404,1.1119107017166667,-2.601528343640741,-0.013229066595617794,-0.021667572933137536,0.12213294443573575,-0.09157655960291977,48.777554129275934,0.3481914132114362,-7.169552136186927
1772920016.8121452,1.1115769388984205,-2.599647557120498,-0.014639222404010766,-0.021670554879104097,0.12213033534377282,-0.09157918579896203,48.93108194504605,0.4216777921068348,-7.175811770619655
1772920016.84575,1.118788430571619,-2.6274727151410473,0.027463636715560607,-0.019707635613180754,0.11423946100488108,-0.08044172372963515,48.91247169510606,0.11369313114930171,-7.448447487218946
1772920016.8676777,1.1182312093543403,-2.6242854443804142,0.02523668919291791,-0.01974457684003918,0.11422095331665008,-0.08043131066814557,49.513523102766506,0.4707470130857704,-7.213773705025935
1772920016.8882396,1.1178308282444713,-2.621969636839588,0.023606088153280958,-0.019745652002341407,0.11422073070609981,-0.08043124529308343,49.698258494266994,0.5061234531845163,-7.2009125787417565
1772920016.9051309,1.1174730742911876,-2.6199007481157506,0.022149113825561305,-0.019749280411126315,0.1142194777224413,-0.08043207868193591,49.93510461249748,0.5498018385142974,-7.205917375568704
1772920016.9372206,1.126116562016469,-2.6461591825846704,0.06022285474044488,-0.017503737203990274,0.10693200418275346,-0.07048960076719203,50.21119398279628,0.5504101600859204,-7.27293111864512
1772920016.9642901,1.1257029661619105,-2.643634192352589,0.05855838324112024,-0.017507857044936605,0.1069287084532529,-0.07049221294339594,50.48656236714382,0.6679708511384688,-7.289169822663268
1772920016.984551,1.1251978507417892,-2.640548612587976,0.056524424183525164,-0.017503372086333333,0.1069294648642533,-0.07049228570090489,50.63573497934331,0.7005879667626342,-7.287301217498624
1772920017.003058,1.1249940961802294,-2.6393035544669217,0.05570366035411475,-0.01749905450029092,0.10693026374470989,-0.07049216811680392,50.622131634345656,0.6923079173664188,-7.299851098355285
1772920017.0189028,1.1247920413912944,-2.638068872223299,0.05488971465492441,-0.01749905450029092,0.10693026374470989,-0.07049216811680392,50.720643458010606,0.7049253284136547,-7.298649957360276
1772920017.0420468,1.1361807795530274,-2.665775141798538,0.0923781531123901,-0.014593952269054432,0.09941185330272329,-0.06080338145238279,50.77306084763807,0.6411425770814206,-7.356123308468878
1772920017.0571225,1.1359496096020025,-2.664201731264538,0.0914185494996675,-0.014594357735436297,0.09941219237740706,-0.06080254887212872,50.89055387325617,0.6862390845401027,-7.315680434437014
1772920017.0750394,1.1356706216063843,-2.662301137825322,0.09025661854158683,-0.014591544200354405,0.09941308925678935,-0.06080201625627286,50.950864292256206,0.7051983487647165,-7.29276701245147
1772920017.0977848,1.1353344803120788,-2.660010986485968,0.08885593961685229,-0.014591544200354405,0.09941308925678935,-0.06080201625627286,51.14741004280213,0.7303449807975174,-7.290304851651531
1772920017.1499648,1.1459315102928929,-2.68643435475849,0.1313629820782953,-0.011717982920355885,0.09161120635776247,-0.04953316403608288,50.53886020858392,-0.2261993762193336,-8.05523811045553
1772920017.198753,1.1453912289623662,-2.6823622259653312,0.12935112058886097,-0.011796066047457473,0.09156088007788722,-0.049473039356447285,51.52931191086745,0.6897977026006786,-7.3651601288246855
1772920017.2358134,1.1550403059706347,-2.7099660718384286,0.1681076299616187,-0.009315452613513225,0.08398144936104308,-0.039507883955937725,51.36415541880991,0.3936144034705028,-7.60564963592754
1772920017.2519333,1.1548986100558738,-2.708701065847692,0.16754102472197657,-0.009336210848562607,0.08396577115902819,-0.03949784094643646,51.84650861942381,0.7140782633527659,-7.387634976420483
1772920017.266736,1.1547511691612256,-2.707375047335436,0.16691726020976907,-0.009336210848562607,0.08396577115902819,-0.03949784094643646,51.98121800092156,0.7315409832074254,-7.3859356069133195
1772920017.2915254,1.1545415980071774,-2.705490547803598,0.1660313574730333,-0.009335294061164755,0.08396623699969273,-0.03949727202389764,52.135411882658964,0.7630118809250318,-7.3573558270737145
1772920017.3064137,1.1543630931254498,-2.703885418535608,0.1652762097628911,-0.00933860894180218,0.08396570971577112,-0.0394975076589463,52.412341263566304,0.7879579000876199,-7.362475620735676
1772920017.3225708,1.1542463756538628,-2.7028359832932605,0.1647825549523439,-0.00933860894180218,0.08396570971577112,-0.0394975076589463,52.518960617812695,0.8017316164719701,-7.360996573894359
1772920017.33981,1.1624288625393784,-2.729145051689391,0.20083021979227347,-0.007290225582123609,0.07711367132074791,-0.0304356658612946,52.5157588622905,0.5179737440467733,-7.629211800567335
1772920017.3618815,1.162355402414885,-2.728368014020042,0.20052353411046267,-0.007290225582123609,0.07711367132074791,-0.0304356658612946,52.60166080894739,0.5294790123709163,-7.628426603159363
1772920017.3859303,1.1620763942966827,-2.725424273351769,0.19938811834274386,-0.0073044715735123035,0.07710510129540128,-0.03042899845638373,53.152790766910655,0.825527298469087,-7.428222918457801
1772920017.4175828,1.161872033540947,-2.723266767018516,0.19853597861426522,-0.007309587842085688,0.07710399733477127,-0.030429157384346227,53.55797806784066,0.8702416932538812,-7.41948331686959
1772920017.4317615,1.1617578806211735,-2.722062801357267,0.19806078211512865,-0.007310937019094638,0.07710381072714508,-0.030429271069204598,53.73855297238716,0.8791212038045021,-7.431857081950921
1772920017.4526587,1.1615874466208709,-2.720265427948608,0.19735144189845005,-0.007311415745748382,0.07710381899544845,-0.030429132845091855,53.95958582774175,0.8953866581987232,-7.431352534126713
1772920017.475236,1.1614300423500108,-2.7186054995432176,0.19669634955510165,-0.007311456493576649,0.07710384588759985,-0.030429054894511563,54.15305616766594,0.9026358441374053,-7.442711950907088
1772920017.487958,1.1613315627397707,-2.717566970941196,0.1962864939444424,-0.007311456493576649,0.07710384588759985,-0.030429054894511563,54.267940008220044,0.9176399958952584,-7.4408871083223955
1772920017.5021865,1.1612467067373153,-2.716672476634044,0.19593347989929005,-0.0073135747598583505,0.07710364083113173,-0.030429065363678683,54.44888488083398,0.924379818685296,-7.446985982576347
1772920017.517835,1.1703251448700605,-2.74289225862675,0.22956085566014112,-0.00506051788489112,0.07029363588741697,-0.022015711363181607,54.615415514861276,0.8785687095212907,-7.494182254339192
1772920017.531591,1.1702671437627776,-2.742086588375377,0.22930852266464002,-0.00506051788489112,0.07029363588741697,-0.022015711363181607,54.71316254646531,0.8914244126700223,-7.492672503196378
1772920017.5542083,1.1701639417962586,-2.740650312747806,0.2288601555916096,-0.005062208665661038,0.0702928332062512,-0.02201524176487765,54.94777012477874,0.9497274595936267,-7.452772836152462
1772920017.5685267,1.1700811093511108,-2.7394997020087755,0.22849970163667782,-0.005063088452978379,0.07029271867869324,-0.022015163595993138,55.13135113763142,0.9657220944990166,-7.447177588216934
1772920017.5830894,1.169994531260914,-2.738297706548009,0.22812324548008264,-0.005063088452978379,0.07029271867869324,-0.022015163595993138,55.27720335899492,0.9847811602828416,-7.444695104729825
1772920017.599351,1.1699352460583372,-2.737474798365212,0.22786549262592787,-0.005063907454262824,0.07029268885765505,-0.02201505123600527,55.41602208416835,0.9808426596292378,-7.456768138057368
1772920017.6149554,1.1698493878683904,-2.7362832006104094,0.22749229154996325,-0.005064679654763739,0.07029261832199764,-0.022015094847438833,55.60022090874851,1.0003114655269876,-7.457101654934038
1772920017.6302295,1.179821386256358,-2.76293210414323,0.2612196256380259,-0.002614815086970307,0.0635504266811718,-0.013672625994030378,55.66334721682242,0.9573210730894344,-7.493029651263552
1772920017.6616836,1.1797218715125797,-2.760513499302037,0.2606992722564997,-0.002614815086970307,0.0635504266811718,-0.013672625994030378,55.98792838947411,0.9999907396318287,-7.487485809991851
1772920017.687065,1.179683983150579,-2.7595871129141147,0.2605001978850902,-0.002618328474624023,0.06354982283896864,-0.013672785773233912,56.20231076011476,1.0411451421629794,-7.465060446815874
1772920017.7112095,1.179596904053178,-2.7574735717721603,0.26004540535896287,-0.0026196731531960915,0.06354979168030256,-0.013672550118995902,56.54092134588784,1.0605345322777977,-7.468451526583986
1772920017.7348242,1.191566680772923,-2.780440547174294,0.2848484042199699,0.00032087035668601315,0.05767644939377049,-0.007533894357683099,56.64810636173314,1.0318493490423721,-7.509842637258359
1772920017.7545383,1.1915758690566192,-2.77878895310031,0.28463266737406556,0.00032087035668601315,0.05767644939377049,-0.007533894357683099,56.89232211140806,1.0640286253109246,-7.505376176788508
1772920017.7695246,1.1915802672447375,-2.7781255248439147,0.2845463901867367,0.0003187398355700667,0.05767575255040878,-0.007533616926262373,57.079860864149786,1.086936222093899,-7.481385248886036
1772920017.78389,1.191585770009972,-2.777129803284884,0.28441632886184287,0.0003187398355700667,0.05767575255040878,-0.007533616926262373,57.22710839951814,1.1062658480334435,-7.478567204796524
1772920017.8033547,1.1915916661897739,-2.7760678934856036,0.2842775576561883,0.00031770012139184707,0.05767565316883054,-0.007534079185877085,57.43334787313375,1.1371229444147113,-7.498045761314916
1772920017.8540432,1.2028135080637283,-2.7974012292658577,0.3124455312793778,0.003055539442882275,0.05176606789428942,-0.0005563622766806076,57.55347564674317,0.8606748662082252,-7.7277166402662445
1772920017.8780336,1.2029008827366903,-2.7960853318859598,0.31248740223910776,0.0030511880930268174,0.05175628258344363,-0.0005454702528788844,57.99567948659004,1.122943421231819,-7.536486931510469
1772920017.8948624,1.2029422475632134,-2.7953836741758225,0.3124800073222111,0.0030511880930268174,0.05175628258344363,-0.0005454702528788844,58.111294785505336,1.1382340582842785,-7.534205700341328
1772920017.913564,1.2029933365118002,-2.7945225581425728,0.31247070720146247,0.0030500523079994156,0.05175611695348134,-0.0005453084477722057,58.307273160984984,1.1444087596028318,-7.534517786411168
1772920017.9558523,1.2130772460254404,-2.816635452407096,0.34250094697846073,0.005445064652832065,0.0457579583087877,0.006747045184827448,58.57884886748072,1.1299043985115662,-7.557276100214543
1772920017.9731605,1.2131412007757534,-2.8160980044638557,0.34258019407976414,0.005445064652832065,0.0457579583087877,0.006747045184827448,58.52580937530482,1.1228685377581071,-7.558318744593526
1772920017.9899786,1.2132480383771613,-2.815207919380374,0.34271229247717355,0.005431243115163045,0.045758974742318284,0.006746023303541866,59.064417366460624,1.1796327262931168,-7.527380473251739
1772920018.0062883,1.2133164543808161,-2.8146313827247824,0.34279733582065786,0.00542534665033546,0.04575972691457086,0.00674530076645483,59.36331843328211,1.2221826359450252,-7.521860795850815
1772920018.0499284,1.2220203169269626,-2.8380698822480523,0.3764043110825391,0.007457887720987822,0.03951373693326638,0.014834526860104514,59.49929354577978,1.1972686636975558,-7.559457643622971
1772920018.0755,1.2222116146591464,-2.8371020775516813,0.37677701354717996,0.0074444137010277085,0.039512753129435925,0.014833390111737212,60.132168356531935,1.286783145724554,-7.517450551685478
1772920018.0946326,1.2223150869944712,-2.8365528769019575,0.3769831876768411,0.0074444137010277085,0.039512753129435925,0.014833390111737212,60.01362230938651,1.27114063710765,-7.520096529149363
1772920018.1150658,1.222477653027462,-2.8356924614431716,0.3773068431200364,0.007435086645149579,0.0395144817134376,0.014832613777958295,60.447552821425646,1.3078920013029172,-7.50256855149278
1772920018.1330006,1.2318207048579464,-2.8611887956177875,0.4109806594403216,0.009669831059686232,0.03310284076044922,0.022992588477441896,60.736420069474754,1.2852099189942714,-7.5361422583937765
1772920018.1475112,1.231940858901463,-2.8607774709374802,0.41126635755225593,0.009669831059686232,0.03310284076044922,0.022992588477441896,60.630447337712056,1.2711915927802997,-7.5385061887097
1772920018.168774,1.2321430759764864,-2.860119055118655,0.411738169908348,0.00966605490753622,0.03310096442595466,0.022992409442116397,60.944999859887496,1.340144400232956,-7.50425798579104
1772920018.1825948,1.2323168145451409,-2.859527482784838,0.4121504623971035,0.009663007380008375,0.03310179117627266,0.02299200276239121,61.13237160056513,1.3673690242552363,-7.498496055368285
1772920018.1985857,1.2324311380217459,-2.8591358539988603,0.41242248181989166,0.009663007380008375,0.03310179117627266,0.02299200276239121,61.03145797852416,1.3540877845992163,-7.500892447590782
1772920018.220712,1.2326851702228785,-2.858265522486257,0.4130271126256924,0.009658429768323934,0.03310344263289538,0.022991490415777388,61.19568356606893,1.3687094556880164,-7.488949992122215
1772920018.2501798,1.2416532482847926,-2.881122800698215,0.44140927533565644,0.011726258688783945,0.02721831929970937,0.029641965695762714,61.147788282699416,1.3244769391071758,-7.525114924651886
1772920018.2902014,1.2419367566920436,-2.8804825206801272,0.44211984276423394,0.011722723754937946,0.027218984433306614,0.029641324681574207,61.369602464078504,1.388787129092349,-7.49392332206487
1772920018.3102436,1.2421686733697235,-2.879945215236977,0.4427058656238242,0.011719641718659067,0.027220878556129088,0.02964068085495947,61.513622991027034,1.4220176238968354,-7.4927637295981375
1772920018.3278723,1.2511388145073834,-2.899803605503456,0.46677028163495876,0.013863852335726052,0.022233230866857204,0.03541609265760874,61.4326220527982,1.3137799078017913,-7.582856179163002
1772920018.3422635,1.2513934111910159,-2.899459217758322,0.4674063423930445,0.013866405179879106,0.02222464339031406,0.03542027277485619,61.56441527702319,1.4098972616517975,-7.5183562551818595
1772920018.3547127,1.2515479406459429,-2.899211542749226,0.4678010716234585,0.013866405179879106,0.02222464339031406,0.03542027277485619,61.469363091391706,1.3973542192400126,-7.5206846008701245
1772920018.3674254,1.2517026358886423,-2.898969999515098,0.4681934031371168,0.01386572718333054,0.02222467921331329,0.035420211474178634,61.585701118224335,1.4169288962714213,-7.499323713279622
1772920018.3875382,1.251943722025267,-2.8985844828218466,0.4688088557348026,0.013864554241910616,0.022225737396435505,0.03541995917612675,61.67011269789054,1.4305222477082267,-7.482220564953108
1772920018.4049077,1.2522571162519534,-2.898082092506056,0.46960948808991326,0.013864554241910616,0.022225737396435505,0.03541995917612675,61.47729926802888,1.4051983101563403,-7.486991507398519
1772920018.4323206,1.261611983758528,-2.913471288798189,0.4905168147137944,0.016051085782711007,0.0182980384038283,0.04028621739676405,61.13935401866522,1.167297475971918,-7.695210528583901
1772920018.4600627,1.2620243232881656,-2.913157046474683,0.4915198844331971,0.016059346228961494,0.01827786996845802,0.04029742248855687,61.56338905833372,1.4181899805109706,-7.5357050994750185
1772920018.4760523,1.2623298529864255,-2.9128156670685135,0.49228385263562796,0.016059218360232917,0.018277920059984964,0.04029738117139201,61.54972134285089,1.441746533156298,-7.532774028581096
1772920018.4950461,1.2626354757581204,-2.9124690342227884,0.49305017913579025,0.016058337018423432,0.018279294033873243,0.040297081669663094,61.64207547315617,1.455492392807734,-7.504265912007999
1772920018.5165865,1.2628553943972074,-2.912218794614325,0.493602006591773,0.016057802968526214,0.018280472431111312,0.04029675824067402,61.671090079336686,1.4867357679412354,-7.508329634023555
1772920018.5323071,1.2705993151334019,-2.9249224114734798,0.5099347919906431,0.017872463392570037,0.015065015817111727,0.04409741370486386,61.234516309177785,1.257605312551573,-7.671322823494133
1772920018.5586734,1.2712356000748901,-2.9245196525653903,0.5114886291639678,0.017881135057107145,0.01504350149001465,0.044111602576160355,61.32972077931872,1.4308830888508224,-7.569432715865258
1772920018.5843275,1.2716005168736584,-2.924216629588062,0.5123871810558094,0.01788096573708135,0.015044723583360628,0.044111318924268124,61.28122731068629,1.4567971886787316,-7.57439322056377
1772920018.6000252,1.271821208246566,-2.924031342315056,0.5129313976195352,0.017880459007574494,0.01504598268545427,0.04411109043764405,61.27497512821138,1.4828515514968725,-7.599532273770554
1772920018.6152236,1.2721483022909494,-2.923756100425224,0.5137383385916487,0.017880459007574494,0.01504598268545427,0.04411109043764405,61.118969858174474,1.4620386075526794,-7.603541016749454
1772920018.6335917,1.2785021291449403,-2.9362394479736467,0.5292128423279525,0.019372307819799775,0.011924454933884762,0.04774913548755012,60.861863427331755,1.304846238146751,-7.721660442139221
1772920018.6500237,1.278870603066984,-2.9360778557381066,0.5301197250906104,0.019377696956468692,0.011914352405536191,0.047757275568058664,60.97519938931103,1.4499282318063513,-7.633829240782077
1772920018.6624498,1.2790844393846985,-2.9359475636658847,0.5306462974375626,0.019377760027375103,0.011914420027645832,0.04775728964168146,60.90874469983466,1.4511338442148818,-7.637122265612793
1772920018.6761746,1.2794190765293363,-2.935741811943682,0.5314710244967663,0.019377760027375103,0.011914420027645832,0.04775728964168146,60.76148907387244,1.4313900261431916,-7.640826057909003
1772920018.6915176,1.2796020485059434,-2.9356297858854097,0.531921686870262,0.019377508965816966,0.011915264110505697,0.04775718247678967,60.782412512790266,1.4385967240715662,-7.643658948908192
1772920018.7082045,1.2799195920897533,-2.93543452778106,0.5327042945265447,0.019377508965816966,0.011915264110505697,0.04775718247678967,60.64267987483187,1.4198455272201727,-7.647144165988904
1772920018.737465,1.28732928249589,-2.9452394827692046,0.5467876545670026,0.02102464810459027,0.009412990014612876,0.050794263099886744,60.31627924432972,1.3671690518960655,-7.669903343429185
1772920018.7553499,1.2877117188014358,-2.9450731016093945,0.5477102304150443,0.021025387529644897,0.009413099247960317,0.050794318423109816,60.26760184700576,1.379022996483588,-7.644707797488538
1772920018.7693093,1.287957157621375,-2.9449632182615546,0.5483031753753124,0.021025387529644897,0.009413099247960317,0.050794318423109816,60.168065729633454,1.365664705405894,-7.647091651142687
1772920018.7848816,1.288235008352667,-2.944839062007657,0.5489743084985238,0.02102539714599796,0.00941335051736785,0.05079427761140323,60.0867794358899,1.359885479334395,-7.6489309685176305
1772920018.802822,1.288621061991782,-2.94466626451769,0.5499069299481971,0.021025342077149546,0.009414086406400868,0.050794165443735995,60.00051635029357,1.3521723037928766,-7.648783545651627
1772920018.8283033,1.2966137378394527,-2.9521404479974978,0.5609239072471102,0.02283341834116717,0.007513554779940115,0.053126733054744066,59.75474105529303,1.3089701380354406,-7.66133901885054
1772920018.8618004,1.2970932375341553,-2.9519826640350053,0.5620395637773621,0.02283341834116717,0.007513554779940115,0.053126733054744066,59.575693809581104,1.284884717453349,-7.665391527612986
1772920018.90279,1.2982087967834097,-2.9516118992746607,0.5646382632545226,0.02283370815195353,0.007513760451073708,0.05312670782726019,59.05612352070915,1.2486807166756908,-7.673951926394348
1772920018.927845,1.303657538548857,-2.959770473906414,0.5754435132781709,0.024043618014961972,0.005468526134618306,0.05548540754628059,59.01636927786121,1.1635290501337885,-7.737336321108653
1772920018.9442792,1.3041628575881312,-2.9596842611941807,0.5766268049496074,0.02404825076454404,0.005464638315834926,0.05549150713313564,58.97734322076637,1.2632997219779194,-7.6465422488444545
1772920018.9594398,1.304599140430974,-2.959588140535011,0.5776324826708392,0.024048743603354673,0.005464681927836128,0.055491521388938155,58.91262359851015,1.26048407616565,-7.629890556323841
1772920018.9727511,1.3048811565897633,-2.9595240569956913,0.578283223764245,0.024048743603354673,0.005464681927836128,0.055491521388938155,58.81263335743297,1.2470906939639985,-7.6320784405186615
1772920018.987968,1.3051696218606461,-2.9594585646509373,0.5789488690981702,0.024048848603327976,0.005464927895128958,0.055491466382502345,58.72070271721197,1.2484567905408337,-7.634305491137995
1772920019.003295,1.3056253299919938,-2.9593550082553643,0.580000391891133,0.024048848603327976,0.005464927895128958,0.055491466382502345,58.559132730862984,1.2268003124816007,-7.637795245812299
1772920019.0228043,1.3060810948531392,-2.9592514480126604,0.5810520133290731,0.024049245605720325,0.005465347939966003,0.0554912559898395,58.432728747317675,1.2216443871684524,-7.624818395889976
1772920019.0403671,1.3115534515589524,-2.9634599134587374,0.5899844131839816,0.02529388429911492,0.004408609310393487,0.05746116353266676,58.176567775776135,1.0797116302241243,-7.725430324355738
1772920019.06551,1.3121445348848448,-2.9633966276879815,0.591360899249319,0.02529990241705961,0.004402233185800041,0.057471674539314815,58.12916905102333,1.202028141788128,-7.604677643037714
1772920019.0916595,1.3128037471141523,-2.963285377170332,0.5928570535456461,0.025300592709596587,0.0044036276353231615,0.05747150796048822,58.04538660922547,1.2081716022927862,-7.598037838839691
1772920019.1083317,1.3132777195451677,-2.963203035206312,0.5939336128433029,0.025300577324386772,0.004404219688903154,0.057471474483545615,57.9402408278627,1.1932592483286955,-7.60191938790184
1772920019.1259952,1.3157626317035778,-2.9693621033812416,0.6119209759147336,0.02574491789989846,0.0028662653178628933,0.06151125084760879,57.73711012024105,1.1620573686061584,-7.642788984185269
1772920019.157302,1.3163888863774142,-2.969292380414606,0.6134172598992708,0.02574491789989846,0.0028662653178628933,0.06151125084760879,57.52971213430598,1.1342248107389763,-7.646944726236193
1772920019.1773152,1.3168561480678316,-2.969243084543611,0.6145334806281583,0.025746270191374217,0.0028669546744144896,0.06151105162409891,57.47535781471845,1.1520692706122853,-7.612193582215887
1772920019.2018852,1.3175215780412186,-2.9691693132248362,0.6161230673826584,0.025746276411098886,0.0028687000951375086,0.06151098271534135,57.374596683109104,1.1480555370906513,-7.627159978345996
1772920019.2245455,1.3180122446660847,-2.96911463881616,0.6172953295189559,0.02574629565261085,0.002868875158155919,0.06151096686083107,57.21279064623208,1.1341110182886278,-7.634208133811267
1772920019.2462435,1.318644784088973,-2.969044144306417,0.6188065516125558,0.025746076224887577,0.0028695256564618995,0.06151102835248813,57.03423516832346,1.1146112685201095,-7.6536417121232825
1772920019.2598827,1.319108693487209,-2.9689924338310116,0.6199148852188525,0.025746323707668405,0.002869902353896288,0.061510907223444065,56.91318747460022,1.1070239812134792,-7.647846498185643
1772920019.2756493,1.3194400628378118,-2.968955496608824,0.6207065644353909,0.025746323707668405,0.002869902353896288,0.061510907223444065,56.8034560780422,1.0922900673627944,-7.649952404274155
1772920019.2888336,1.3197340445239567,-2.968922714468158,0.6214089159098886,0.02574640732240247,0.002870700803279519,0.06151083497586159,56.76990246992304,1.0933797234748772,-7.6526414949933566
1772920019.30442,1.3200176212210164,-2.9688910945537312,0.622086409895986,0.025746409811103713,0.0028708529926451828,0.06151082683207021,56.68322026502726,1.086164730527222,-7.657388157774254
1772920019.318162,1.3205293630849162,-2.9688340327858107,0.6233090139562804,0.025746409811103713,0.0028708529926451828,0.06151082683207021,56.51376533264547,1.0633810492766962,-7.6605666645424915
1772920019.3354557,1.3223403112855767,-2.969195069469078,0.6327553662505483,0.026110657720352953,0.0027749214243205774,0.06363625205554636,56.435864808594715,1.04762482547331,-7.68179022309215
1772920019.3541598,1.3228498339364252,-2.9691419196026234,0.6339983606426421,0.026111299752581158,0.002775378149500582,0.0636363560421048,56.29062834547834,1.0618526607223036,-7.673766129526752
1772920019.3677506,1.3233515907286477,-2.969089203341522,0.6352209790728434,0.026111609823938606,0.0027763635405570366,0.06363623318384927,56.21838028101828,1.0683107877289049,-7.673811329990921
1772920019.384288,1.323685576732589,-2.9690537143604896,0.6360349273822758,0.026111660905838954,0.002777136939142782,0.06363618203258077,56.13405077158671,1.0836909000164312,-7.691357586085177
1772920019.4008799,1.3241447450860921,-2.969004878960842,0.637153956961914,0.026111660905838954,0.002777136939142782,0.06363618203258077,55.98414349235869,1.063445466828814,-7.694166280969876
1772920019.4188418,1.3246151808261297,-2.9624943273963322,0.6373951794221345,0.026104782854161075,0.0043613884438097,0.06339618178175215,55.901370664276634,1.0674011728561381,-7.694551690951371
1772920019.4318967,1.3249058122149964,-2.9624426837922115,0.6381056453513763,0.02610466233729928,0.004362504001897396,0.06339670140985101,55.79052126701737,1.0784189517731273,-7.707244438352943
