timestamp,count,velocity
1772920026.3130789,8,0.7498450003587458
1772920026.3399494,9,0.7498450003587458
1772920026.3598483,10,0.7498450003587458
1772920026.382624,11,0.7498450003587458
1772920026.4042966,12,0.7498450003587458
1772920026.4383445,12,0.7498450003587458
1772920026.4530017,13,0.7498450003587458
1772920026.465476,14,0.7498450003587458
1772920026.4877756,16,0.7498450003587458
1772920026.509304,16,0.7498450003587458
1772920026.539482,17,0.7498450003587458
1772920026.5593095,17,0.7498450003587458
1772920026.574702,17,0.7498450003587458
1772920026.5984337,17,0.7498450003587458
1772920026.6213536,18,0.7498450003587458
1772920026.6409998,19,0.7498450003587458
1772920026.6594706,19,0.7498450003587458
1772920026.677815,19,0.7498450003587458
1772920026.7062423,20,0.7498450003587458
1772920026.728111,21,0.7498450003587458
1772920026.7633612,21,0.7498450003587458
1772920026.7909753,21,0.7498450003587458
1772920026.8053885,22,0.7498450003587458
1772920026.822981,22,0.7498450003587458
1772920026.8430119,23,0.7498450003587458
1772920026.8562167,24,0.7498450003587458
1772920026.868605,24,0.7498450003587458
1772920026.8867302,25,0.7498450003587458
1772920026.91523,26,0.7498450003587458
1772920026.9350019,26,0.7498450003587458
1772920026.9617255,26,0.7498450003587458
1772920026.981899,28,0.7498450003587458
1772920027.0068674,28,0.7498450003587458
1772920027.0371776,0,1.2022103585372592
1772920027.0564566,1,1.2022103585372592
1772920027.0701084,1,1.2022103585372592
1772920027.08394,1,1.2022103585372592
1772920027.1057136,1,1.2022103585372592
1772920027.1291451,1,1.2022103585372592
1772920027.1521075,2,1.2022103585372592
1772920027.1725059,2,1.2022103585372592
1772920027.1955044,4,1.2022103585372592
1772920027.2130427,4,1.2022103585372592
1772920027.2321064,4,1.2022103585372592
1772920027.2445438,5,1.2022103585372592
1772920027.2581246,5,1.2022103585372592
1772920027.2822921,5,1.2022103585372592
1772920027.299584,5,1.2022103585372592
1772920027.32331,5,1.2022103585372592
1772920027.3552768,5,1.2022103585372592
1772920027.3683777,6,1.2022103585372592
1772920027.3909578,6,1.2022103585372592
1772920027.4095006,6,1.2022103585372592
1772920027.4271324,7,1.2022103585372592
1772920027.4407833,7,1.2022103585372592
1772920027.455473,7,1.2022103585372592
1772920027.4708693,8,1.2022103585372592
1772920027.4896934,8,1.2022103585372592
1772920027.5125253,9,1.2022103585372592
1772920027.538679,10,1.2022103585372592
1772920027.5615516,10,1.2022103585372592
1772920027.589207,10,1.2022103585372592
1772920027.6237738,10,1.2022103585372592
1772920027.6530764,10,1.2022103585372592
1772920027.6739924,11,1.2022103585372592
1772920027.688378,11,1.2022103585372592
1772920027.722632,12,1.2022103585372592
1772920027.7389748,12,1.2022103585372592
1772920027.7549934,14,1.2022103585372592
1772920027.7759626,15,1.2022103585372592
1772920027.796449,16,1.2022103585372592
1772920027.8102853,17,1.2022103585372592
1772920027.8253984,17,1.2022103585372592
1772920027.8416004,18,1.2022103585372592
1772920027.8599977,20,1.2022103585372592
1772920027.8802998,21,1.2022103585372592
1772920027.9028785,21,1.2022103585372592
1772920027.9188945,22,1.2022103585372592
1772920027.9468687,22,1.2022103585372592
1772920027.9726543,23,1.2022103585372592
1772920027.9887757,23,1.2022103585372592
1772920028.0060396,24,1.2022103585372592
1772920028.0221107,25,1.2022103585372592
1772920028.0383918,0,1.0414714980290452
1772920028.0561345,2,1.0414714980290452
1772920028.0749214,3,1.0414714980290452
1772920028.0943947,3,1.0414714980290452
1772920028.1095622,4,1.0414714980290452
1772920028.1321797,5,1.0414714980290452
1772920028.1617186,5,1.0414714980290452
1772920028.183235,6,1.0414714980290452
1772920028.198647,6,1.0414714980290452
1772920028.2226963,7,1.0414714980290452
1772920028.2404912,7,1.0414714980290452
1772920028.2584379,7,1.0414714980290452
1772920028.2741714,7,1.0414714980290452
1772920028.296173,7,1.0414714980290452
1772920028.3114889,8,1.0414714980290452
1772920028.3415604,9,1.0414714980290452
1772920028.3569176,10,1.0414714980290452
1772920028.3768268,10,1.0414714980290452
1772920028.3908956,11,1.0414714980290452
1772920028.4060717,12,1.0414714980290452
1772920028.4197075,12,1.0414714980290452
1772920028.4327857,13,1.0414714980290452
1772920028.44844,14,1.0414714980290452
1772920028.4791467,14,1.0414714980290452
1772920028.4945853,15,1.0414714980290452
1772920028.5149775,16,1.0414714980290452
1772920028.5377035,16,1.0414714980290452
1772920028.5942066,18,1.0414714980290452
1772920028.6183474,19,1.0414714980290452
1772920028.6408932,19,1.0414714980290452
1772920028.6540403,20,1.0414714980290452
1772920028.6707149,20,1.0414714980290452
1772920028.685015,21,1.0414714980290452
1772920028.7065554,23,1.0414714980290452
1772920028.7290773,24,1.0414714980290452
1772920028.759185,25,1.0414714980290452
1772920028.7874293,27,1.0414714980290452
1772920028.8199542,28,1.0414714980290452
1772920028.8594882,29,1.0414714980290452
1772920028.8951209,29,1.0414714980290452
1772920028.9107277,29,1.0414714980290452
1772920028.9276764,30,1.0414714980290452
1772920028.9471393,31,1.0414714980290452
1772920028.9678962,31,1.0414714980290452
1772920028.9876094,32,1.0414714980290452
1772920029.004864,32,1.0414714980290452
1772920029.026881,32,1.0414714980290452
1772920029.0569198,0,1.326685834843697
1772920029.0829504,1,1.326685834843697
1772920029.0998068,1,1.326685834843697
1772920029.113947,1,1.326685834843697
1772920029.1456258,2,1.326685834843697
1772920029.1586623,2,1.326685834843697
1772920029.1714733,2,1.326685834843697
1772920029.184244,2,1.326685834843697
1772920029.2020724,3,1.326685834843697
1772920029.2225683,4,1.326685834843697
1772920029.2466714,4,1.326685834843697
1772920029.2623243,4,1.326685834843697
1772920029.2746763,4,1.326685834843697
1772920029.2945251,5,1.326685834843697
1772920029.317791,7,1.326685834843697
1772920029.3483539,8,1.326685834843697
1772920029.3896055,8,1.326685834843697
1772920029.4168322,8,1.326685834843697
1772920029.4386532,8,1.326685834843697
1772920029.4544733,8,1.326685834843697
1772920029.47309,9,1.326685834843697
1772920029.4867294,10,1.326685834843697
1772920029.501342,10,1.326685834843697
1772920029.5254555,10,1.326685834843697
1772920029.5713649,10,1.326685834843697
1772920029.591807,11,1.326685834843697
1772920029.6129992,12,1.326685834843697
1772920029.6424642,13,1.326685834843697
1772920029.6812065,14,1.326685834843697
1772920029.6967876,14,1.326685834843697
1772920029.7227643,15,1.326685834843697
1772920029.74152,16,1.326685834843697
1772920029.7678094,16,1.326685834843697
1772920029.7826233,16,1.326685834843697
1772920029.8011684,18,1.326685834843697
1772920029.8291917,19,1.326685834843697
1772920029.8534045,20,1.326685834843697
1772920029.8812542,20,1.326685834843697
1772920029.9014344,20,1.326685834843697
1772920029.9165664,21,1.326685834843697
1772920029.9325638,22,1.326685834843697
1772920029.9479597,24,1.326685834843697
1772920029.9782658,25,1.326685834843697
1772920030.0007517,26,1.326685834843697
1772920030.0208254,27,1.326685834843697
1772920030.0345652,28,1.326685834843697
1772920030.0603914,1,1.1613159741084627
1772920030.0744464,1,1.1613159741084627
1772920030.0883586,2,1.1613159741084627
1772920030.1010797,2,1.1613159741084627
1772920030.1167939,3,1.1613159741084627
1772920030.1325572,4,1.1613159741084627
1772920030.1466658,5,1.1613159741084627
1772920030.1656091,6,1.1613159741084627
1772920030.1802442,7,1.1613159741084627
1772920030.1981828,8,1.1613159741084627
1772920030.211866,8,1.1613159741084627
1772920030.2261946,9,1.1613159741084627
1772920030.239314,10,1.1613159741084627
1772920030.254028,10,1.1613159741084627
1772920030.269654,10,1.1613159741084627
1772920030.2942185,12,1.1613159741084627
1772920030.3131576,13,1.1613159741084627
1772920030.3671095,15,1.1613159741084627
1772920030.3905714,15,1.1613159741084627
1772920030.4173584,15,1.1613159741084627
1772920030.4371507,15,1.1613159741084627
1772920030.4541013,15,1.1613159741084627
1772920030.4702036,15,1.1613159741084627
1772920030.4875424,15,1.1613159741084627
1772920030.5054421,15,1.1613159741084627
1772920030.5291564,16,1.1613159741084627
1772920030.5836112,16,1.1613159741084627
1772920030.6120787,18,1.1613159741084627
1772920030.6381269,18,1.1613159741084627
1772920030.6547832,18,1.1613159741084627
1772920030.6813548,18,1.1613159741084627
1772920030.6945295,18,1.1613159741084627
1772920030.7246277,18,1.1613159741084627
1772920030.7490208,18,1.1613159741084627
1772920030.7652986,18,1.1613159741084627
1772920030.7828457,18,1.1613159741084627
1772920030.8002963,18,1.1613159741084627
1772920030.8331947,20,1.1613159741084627
1772920030.85445,20,1.1613159741084627
1772920030.880981,20,1.1613159741084627
1772920030.9062922,21,1.1613159741084627
1772920030.929322,21,1.1613159741084627
1772920030.9474723,21,1.1613159741084627
1772920030.9627094,22,1.1613159741084627
1772920030.9766948,23,1.1613159741084627
1772920030.993583,23,1.1613159741084627
1772920031.0071993,23,1.1613159741084627
1772920031.0296986,23,1.1613159741084627
1772920031.054128,0,0.9579886742648763
1772920031.0715618,0,0.9579886742648763
1772920031.0896018,0,0.9579886742648763
1772920031.1077747,1,0.9579886742648763
1772920031.1235807,1,0.9579886742648763
1772920031.1456265,1,0.9579886742648763
1772920031.1776218,3,0.9579886742648763
1772920031.2045517,3,0.9579886742648763
1772920031.2271347,4,0.9579886742648763
1772920031.253102,5,0.9579886742648763
1772920031.2800238,7,0.9579886742648763
1772920031.3059452,8,0.9579886742648763
1772920031.3352206,8,0.9579886742648763
1772920031.3503377,8,0.9579886742648763
1772920031.3711073,8,0.9579886742648763
1772920031.3895786,9,0.9579886742648763
1772920031.403615,10,0.9579886742648763
1772920031.4185514,10,0.9579886742648763
1772920031.4355567,11,0.9579886742648763
1772920031.4518664,13,0.9579886742648763
1772920031.4821408,14,0.9579886742648763
1772920031.5045583,14,0.9579886742648763
1772920031.5442803,14,0.9579886742648763
1772920031.5783017,15,0.9579886742648763
1772920031.6014755,15,0.9579886742648763
1772920031.6189928,16,0.9579886742648763
1772920031.6382337,16,0.9579886742648763
1772920031.655406,17,0.9579886742648763
1772920031.671524,17,0.9579886742648763
1772920031.6938496,17,0.9579886742648763
1772920031.719942,18,0.9579886742648763
1772920031.739478,18,0.9579886742648763
1772920031.7553973,18,0.9579886742648763
1772920031.7844126,18,0.9579886742648763
1772920031.8029566,18,0.9579886742648763
1772920031.8208442,18,0.9579886742648763
1772920031.8388042,18,0.9579886742648763
1772920031.8669045,18,0.9579886742648763
1772920031.888444,18,0.9579886742648763
1772920031.9111302,18,0.9579886742648763
1772920031.9301097,19,0.9579886742648763
1772920031.957255,19,0.9579886742648763
1772920031.9725266,19,0.9579886742648763
1772920031.9861054,19,0.9579886742648763
1772920032.00501,20,0.9579886742648763
1772920032.033279,21,0.9579886742648763
1772920032.0686457,0,0.8676979223335723
1772920032.0990276,0,0.8676979223335723
1772920032.1236882,0,0.8676979223335723
1772920032.1422813,0,0.8676979223335723
1772920032.158482,0,0.8676979223335723
1772920032.1740828,0,0.8676979223335723
1772920032.1882324,0,0.8676979223335723
1772920032.206031,0,0.8676979223335723
1772920032.2307475,0,0.8676979223335723
1772920032.2637572,0,0.8676979223335723
1772920032.2789578,0,0.8676979223335723
1772920032.2932456,0,0.8676979223335723
1772920032.3067372,0,0.8676979223335723
1772920032.329234,0,0.8676979223335723
1772920032.346759,0,0.8676979223335723
1772920032.371346,0,0.8676979223335723
1772920032.3865392,0,0.8676979223335723
1772920032.403678,0,0.8676979223335723
1772920032.4227362,0,0.8676979223335723
1772920032.4514306,0,0.8676979223335723
1772920032.4710672,0,0.8676979223335723
1772920032.4968798,0,0.8676979223335723
1772920032.5163481,0,0.8676979223335723
1772920032.5292888,0,0.8676979223335723
1772920032.5449514,0,0.8676979223335723
1772920032.5611448,0,0.8676979223335723
1772920032.5785153,0,0.8676979223335723
1772920032.5956755,0,0.8676979223335723
1772920032.6099977,0,0.8676979223335723
1772920032.634668,0,0.8676979223335723
1772920032.6654391,0,0.8676979223335723
1772920032.6815326,0,0.8676979223335723
1772920032.6990814,0,0.8676979223335723
1772920032.7120912,0,0.8676979223335723
1772920032.7333345,0,0.8676979223335723
1772920032.7482493,0,0.8676979223335723
1772920032.762531,0,0.8676979223335723
1772920032.7762544,0,0.8676979223335723
1772920032.7931488,0,0.8676979223335723
1772920032.811833,0,0.8676979223335723
1772920032.850367,0,0.8676979223335723
1772920032.867559,0,0.8676979223335723
1772920032.891506,0,0.8676979223335723
1772920032.9090166,0,0.8676979223335723
1772920032.9261904,0,0.8676979223335723
1772920032.9406562,0,0.8676979223335723
1772920032.9610114,0,0.8676979223335723
1772920032.9809797,0,0.8676979223335723
1772920033.0046055,0,0.8676979223335723
1772920033.029492,0,0.8676979223335723
1772920033.055152,0,0.0
1772920033.0751963,0,0.0
1772920033.0978503,0,0.0
1772920033.1180103,0,0.0
1772920033.1311634,0,0.0
1772920033.1472006,0,0.0
1772920033.162009,0,0.0
1772920033.1794162,0,0.0
1772920033.2016385,0,0.0
1772920033.2208965,0,0.0
1772920033.2357583,0,0.0
1772920033.2559865,0,0.0
1772920033.277757,0,0.0
1772920033.298086,0,0.0
1772920033.3178325,0,0.0
1772920033.3466454,0,0.0
1772920033.362434,0,0.0
1772920033.37912,0,0.0
1772920033.3970547,0,0.0
1772920033.4335077,0,0.0
1772920033.4646518,0,0.0
1772920033.4828985,0,0.0
1772920033.500122,0,0.0
1772920033.5253282,0,0.0
1772920033.5483088,0,0.0
1772920033.5817883,0,0.0
1772920033.6073382,0,0.0
1772920033.638649,0,0.0
1772920033.6540322,0,0.0
1772920033.6676998,0,0.0
1772920033.6802132,0,0.0
1772920033.6968625,0,0.0
1772920033.7114892,0,0.0
1772920033.7452006,0,0.0
1772920033.7784305,0,0.0
1772920033.7927423,0,0.0
1772920033.8056827,0,0.0
1772920033.8221292,0,0.0
1772920033.840173,0,0.0
1772920033.8536777,0,0.0
1772920033.870205,0,0.0
1772920033.8875167,0,0.0
1772920033.9024568,0,0.0
1772920033.9514713,0,0.0
1772920033.9722934,0,0.0
1772920033.9907706,0,0.0
1772920034.009238,0,0.0
1772920034.0514195,0,0.0
1772920034.0816567,0,0.0
1772920034.1046188,0,0.0
1772920034.1234536,0,0.0
1772920034.1375973,0,0.0
1772920034.1535547,0,0.0
1772920034.1724496,0,0.0
1772920034.1952736,0,0.0
1772920034.224084,0,0.0
1772920034.250846,0,0.0
1772920034.265193,0,0.0
1772920034.2867608,0,0.0
1772920034.3112252,0,0.0
1772920034.330822,0,0.0
1772920034.3492155,0,0.0
1772920034.3644307,0,0.0
1772920034.3777347,0,0.0
1772920034.3972943,0,0.0
1772920034.4165864,0,0.0
1772920034.4384522,0,0.0
1772920034.4610605,0,0.0
1772920034.4882467,0,0.0
1772920034.5034232,0,0.0
1772920034.5166693,0,0.0
1772920034.5402534,0,0.0
1772920034.5566466,0,0.0
1772920034.5700712,0,0.0
1772920034.585454,0,0.0
1772920034.604686,0,0.0
1772920034.6243515,0,0.0
1772920034.637541,0,0.0
1772920034.6526544,0,0.0
1772920034.666302,0,0.0
1772920034.6803913,0,0.0
1772920034.695195,0,0.0
1772920034.7088335,0,0.0
1772920034.7219677,0,0.0
1772920034.7357132,0,0.0
1772920034.74865,0,0.0
1772920034.769776,0,0.0
1772920034.782419,0,0.0
1772920034.7962625,0,0.0
1772920034.8108277,0,0.0
1772920034.8273494,0,0.0
1772920034.8426824,0,0.0
1772920034.8562887,0,0.0
1772920034.870159,0,0.0
1772920034.8837812,1,0.0
1772920034.9018927,1,0.0
1772920034.9207194,3,0.0
1772920034.9388561,3,0.0
1772920034.9513698,3,0.0
1772920034.963786,3,0.0
1772920034.976671,3,0.0
1772920034.9900262,3,0.0
1772920035.0108254,3,0.0
1772920035.0338616,3,0.0
1772920035.0593464,3,0.0
1772920035.0810516,1,0.12498235951499155
1772920035.102078,1,0.12498235951499155
1772920035.1230202,1,0.12498235951499155
1772920035.1392925,2,0.12498235951499155
1772920035.1525197,2,0.12498235951499155
1772920035.1676233,2,0.12498235951499155
1772920035.181745,3,0.12498235951499155
1772920035.1977513,4,0.12498235951499155
1772920035.220501,4,0.12498235951499155
1772920035.248888,4,0.12498235951499155
1772920035.2677906,4,0.12498235951499155
1772920035.2948315,4,0.12498235951499155
1772920035.309157,4,0.12498235951499155
1772920035.322426,5,0.12498235951499155
1772920035.3398106,5,0.12498235951499155
1772920035.3539407,5,0.12498235951499155
1772920035.368923,5,0.12498235951499155
1772920035.3890796,5,0.12498235951499155
1772920035.40632,5,0.12498235951499155
1772920035.4305174,6,0.12498235951499155
1772920035.4773972,6,0.12498235951499155
1772920035.497348,6,0.12498235951499155
1772920035.5296254,6,0.12498235951499155
1772920035.5651207,7,0.12498235951499155
1772920035.5816908,7,0.12498235951499155
1772920035.6009908,7,0.12498235951499155
1772920035.619464,7,0.12498235951499155
1772920035.648151,7,0.12498235951499155
1772920035.722622,7,0.12498235951499155
1772920035.7404797,8,0.12498235951499155
1772920035.7607858,8,0.12498235951499155
1772920035.7759185,8,0.12498235951499155
1772920035.791616,8,0.12498235951499155
1772920035.8085883,8,0.12498235951499155
1772920035.828846,8,0.12498235951499155
1772920035.8518424,8,0.12498235951499155
1772920035.8675392,8,0.12498235951499155
1772920035.8833203,8,0.12498235951499155
1772920035.9058416,8,0.12498235951499155
1772920035.9358997,8,0.12498235951499155
1772920035.9882565,8,0.12498235951499155
1772920036.00927,8,0.12498235951499155
1772920036.028069,8,0.12498235951499155
1772920036.058602,0,0.33293937568945564
1772920036.1057348,0,0.33293937568945564
1772920036.1398842,0,0.33293937568945564
1772920036.1632333,0,0.33293937568945564
1772920036.1767147,0,0.33293937568945564
1772920036.1999762,0,0.33293937568945564
1772920036.2259393,0,0.33293937568945564
1772920036.2665546,0,0.33293937568945564
1772920036.2859256,0,0.33293937568945564
1772920036.305886,0,0.33293937568945564
1772920036.3451035,0,0.33293937568945564
1772920036.3907197,0,0.33293937568945564
1772920036.43543,0,0.33293937568945564
1772920036.5130112,0,0.33293937568945564
1772920036.5622754,0,0.33293937568945564
1772920036.661879,0,0.33293937568945564
1772920036.726825,0,0.33293937568945564
1772920036.8071918,0,0.33293937568945564
1772920036.8816917,0,0.33293937568945564
1772920036.9212134,2,0.33293937568945564
1772920037.0041726,5,0.33293937568945564
1772920037.0601637,6,0.33293937568945564
1772920037.1132648,1,0.2499362988702077
1772920037.2278492,2,0.2499362988702077
1772920037.3394432,2,0.2499362988702077
1772920037.543951,3,0.2499362988702077
1772920037.5975037,3,0.2499362988702077
1772920037.6404312,3,0.2499362988702077
1772920037.6879325,3,0.2499362988702077
1772920037.7314746,3,0.2499362988702077
1772920037.7679975,3,0.2499362988702077
1772920037.799011,3,0.2499362988702077
1772920037.8726623,3,0.2499362988702077
1772920037.8996243,4,0.2499362988702077
1772920037.9216847,4,0.2499362988702077
1772920037.9652178,4,0.2499362988702077
1772920038.007668,4,0.2499362988702077
1772920038.0765905,0,0.16596333228001342
1772920038.1992638,0,0.16596333228001342
1772920038.274319,1,0.16596333228001342
1772920038.3374207,1,0.16596333228001342
1772920038.3890977,1,0.16596333228001342
1772920038.4288337,1,0.16596333228001342
1772920038.4568133,1,0.16596333228001342
1772920038.4795778,1,0.16596333228001342
1772920038.512139,1,0.16596333228001342
1772920038.5647445,1,0.16596333228001342
1772920038.6001284,1,0.16596333228001342
1772920038.6313136,1,0.16596333228001342
1772920038.7148523,1,0.16596333228001342
1772920038.822329,3,0.16596333228001342
1772920038.8712733,3,0.16596333228001342
1772920038.8920813,3,0.16596333228001342
1772920038.9123518,3,0.16596333228001342
1772920038.954941,4,0.16596333228001342
1772920039.0183496,4,0.16596333228001342
1772920039.0756314,0,0.20761939021783388
1772920039.11187,0,0.20761939021783388
1772920039.174003,0,0.20761939021783388
1772920039.2352505,1,0.20761939021783388
1772920039.3024752,1,0.20761939021783388
1772920039.3641179,1,0.20761939021783388
1772920039.433195,2,0.20761939021783388
1772920039.508302,2,0.20761939021783388
1772920039.5704317,3,0.20761939021783388
1772920039.6189804,3,0.20761939021783388
1772920039.6454632,3,0.20761939021783388
1772920039.6716082,3,0.20761939021783388
1772920039.699268,3,0.20761939021783388
1772920039.722702,3,0.20761939021783388
1772920039.7691276,3,0.20761939021783388
1772920039.8115625,3,0.20761939021783388
1772920039.8774557,3,0.20761939021783388
1772920039.93229,3,0.20761939021783388
1772920039.9811912,3,0.20761939021783388
1772920040.0048597,3,0.20761939021783388
1772920040.0373428,4,0.20761939021783388
1772920040.0671282,4,0.20761939021783388
1772920040.1118548,0,0.16508762392285573
1772920040.1875415,1,0.16508762392285573
1772920040.268383,1,0.16508762392285573
1772920040.3545074,1,0.16508762392285573
1772920040.4075317,1,0.16508762392285573
1772920040.4460185,1,0.16508762392285573
1772920040.4821563,1,0.16508762392285573
1772920040.5669386,1,0.16508762392285573
1772920040.602167,1,0.16508762392285573
1772920040.8125405,1,0.16508762392285573
1772920040.8517368,1,0.16508762392285573
1772920040.8884113,1,0.16508762392285573
1772920040.9128325,1,0.16508762392285573
1772920040.9589264,1,0.16508762392285573
1772920041.0124412,1,0.16508762392285573
1772920041.1079383,0,0.04144193407917875
1772920041.1789498,0,0.04144193407917875
1772920041.2045708,0,0.04144193407917875
1772920041.232534,0,0.04144193407917875
1772920041.2521348,0,0.04144193407917875
1772920041.2816856,0,0.04144193407917875
1772920041.3229835,0,0.04144193407917875
1772920041.4011319,0,0.04144193407917875
1772920041.4826305,0,0.04144193407917875
1772920041.5538416,0,0.04144193407917875
1772920041.5843968,0,0.04144193407917875
1772920041.6207695,0,0.04144193407917875
1772920041.647886,0,0.04144193407917875
1772920041.6922219,0,0.04144193407917875
1772920041.7571082,0,0.04144193407917875
1772920041.7911644,0,0.04144193407917875
1772920041.8096735,0,0.04144193407917875
1772920041.8478866,0,0.04144193407917875
1772920041.9063253,0,0.04144193407917875
1772920041.9839292,0,0.04144193407917875
1772920042.0453286,0,0.04144193407917875
1772920042.114137,0,0.0
1772920042.1914217,0,0.0
1772920042.256835,0,0.0
1772920042.3010492,0,0.0
1772920042.3887064,0,0.0
1772920042.4321184,0,0.0
1772920042.449376,0,0.0
1772920042.4961739,0,0.0
1772920042.5109994,0,0.0
1772920042.5409157,0,0.0
1772920042.5723023,0,0.0
1772920042.6502788,0,0.0
1772920042.6805556,0,0.0
1772920042.7105746,0,0.0
1772920042.7493358,0,0.0
1772920042.7793806,0,0.0
1772920042.816729,0,0.0
1772920042.8507543,0,0.0
1772920042.8950033,0,0.0
1772920042.9379005,0,0.0
1772920042.9768326,0,0.0
1772920042.9958704,0,0.0
1772920043.0254192,0,0.0
1772920043.0571356,0,0.0
1772920043.0738025,0,0.0
1772920043.1036406,0,0.0
1772920043.1351705,0,0.0
1772920043.161055,0,0.0
1772920043.2016747,0,0.0
1772920043.25549,0,0.0
1772920043.307365,0,0.0
1772920043.3548324,0,0.0
1772920043.3812795,0,0.0
1772920043.4216766,0,0.0
1772920043.464367,0,0.0
1772920043.5349774,0,0.0
1772920043.5916393,0,0.0
1772920043.625394,0,0.0
1772920043.6776195,0,0.0
1772920043.708196,0,0.0
1772920043.7536623,0,0.0
1772920043.8155558,0,0.0
1772920043.895388,1,0.0
1772920043.9414742,1,0.0
1772920044.0141149,1,0.0
1772920044.058759,1,0.0
1772920044.1361938,0,0.0412233852258233
1772920044.17934,0,0.0412233852258233
1772920044.2062364,0,0.0412233852258233
1772920044.2339673,0,0.0412233852258233
1772920044.2876046,0,0.0412233852258233
1772920044.3160548,0,0.0412233852258233
1772920044.39428,0,0.0412233852258233
1772920044.4131725,0,0.0412233852258233
1772920044.4269555,0,0.0412233852258233
1772920044.450832,0,0.0412233852258233
1772920044.4949741,0,0.0412233852258233
1772920044.5406754,0,0.0412233852258233
1772920044.5734823,0,0.0412233852258233
1772920044.609528,0,0.0412233852258233
1772920044.6387086,0,0.0412233852258233
1772920044.6610096,0,0.0412233852258233
1772920044.6991997,0,0.0412233852258233
1772920044.7283003,0,0.0412233852258233
1772920044.7558675,0,0.0412233852258233
1772920044.7890508,0,0.0412233852258233
1772920044.811486,0,0.0412233852258233
1772920044.836764,0,0.0412233852258233
1772920044.8640218,0,0.0412233852258233
1772920044.885469,1,0.0412233852258233
1772920044.9019537,1,0.0412233852258233
1772920044.9154594,1,0.0412233852258233
1772920044.9321454,1,0.0412233852258233
1772920044.9688818,2,0.0412233852258233
1772920044.994136,2,0.0412233852258233
1772920045.0132487,2,0.0412233852258233
1772920045.0302198,2,0.0412233852258233
1772920045.049689,2,0.0412233852258233
1772920045.0661635,2,0.0412233852258233
1772920045.0808904,2,0.0412233852258233
1772920045.0943692,2,0.0412233852258233
1772920045.1195025,0,0.08331793831137228
1772920045.1498196,0,0.08331793831137228
1772920045.1748707,0,0.08331793831137228
1772920045.1919951,0,0.08331793831137228
1772920045.207291,0,0.08331793831137228
1772920045.228905,0,0.08331793831137228
1772920045.243082,0,0.08331793831137228
1772920045.2622604,0,0.08331793831137228
1772920045.288306,0,0.08331793831137228
1772920045.3058414,0,0.08331793831137228
1772920045.3286307,0,0.08331793831137228
1772920045.3706522,0,0.08331793831137228
1772920045.4166162,0,0.08331793831137228
1772920045.4358208,0,0.08331793831137228
1772920045.4567788,0,0.08331793831137228
1772920045.4799993,0,0.08331793831137228
1772920045.4945345,0,0.08331793831137228
1772920045.5117438,0,0.08331793831137228
1772920045.527736,0,0.08331793831137228
1772920045.5626059,0,0.08331793831137228
1772920045.5793056,0,0.08331793831137228
1772920045.5952353,0,0.08331793831137228
1772920045.618286,0,0.08331793831137228
1772920045.647178,0,0.08331793831137228
1772920045.6603746,0,0.08331793831137228
1772920045.6732016,0,0.08331793831137228
1772920045.6882617,0,0.08331793831137228
1772920045.7073557,0,0.08331793831137228
1772920045.7316706,0,0.08331793831137228
1772920045.7690318,0,0.08331793831137228
1772920045.7856178,0,0.08331793831137228
1772920045.8026044,0,0.08331793831137228
1772920045.8159034,0,0.08331793831137228
1772920045.8381655,0,0.08331793831137228
1772920045.863749,0,0.08331793831137228
1772920045.8814619,1,0.08331793831137228
1772920045.8971817,1,0.08331793831137228
1772920045.9152563,1,0.08331793831137228
1772920045.929078,1,0.08331793831137228
1772920045.9559057,1,0.08331793831137228
1772920045.9771547,1,0.08331793831137228
1772920045.9949534,1,0.08331793831137228
1772920046.0129201,1,0.08331793831137228
1772920046.029638,1,0.08331793831137228
1772920046.0488923,1,0.08331793831137228
1772920046.0648568,1,0.08331793831137228
1772920046.0788221,1,0.08331793831137228
1772920046.0936325,1,0.08331793831137228
1772920046.1131032,0,0.04165765837920111
1772920046.1481764,1,0.04165765837920111
1772920046.1780908,1,0.04165765837920111
1772920046.200312,1,0.04165765837920111
1772920046.2152512,1,0.04165765837920111
1772920046.2460454,1,0.04165765837920111
1772920046.2603297,1,0.04165765837920111
1772920046.2749393,1,0.04165765837920111
1772920046.290024,1,0.04165765837920111
1772920046.3078713,1,0.04165765837920111
1772920046.337463,1,0.04165765837920111
1772920046.3733737,1,0.04165765837920111
1772920046.395491,1,0.04165765837920111
1772920046.4110832,1,0.04165765837920111
1772920046.4264271,1,0.04165765837920111
1772920046.4420013,1,0.04165765837920111
1772920046.4550161,2,0.04165765837920111
1772920046.4736397,2,0.04165765837920111
1772920046.4865055,2,0.04165765837920111
1772920046.513734,3,0.04165765837920111
1772920046.545221,3,0.04165765837920111
1772920046.5861893,3,0.04165765837920111
1772920046.610519,3,0.04165765837920111
1772920046.6281986,3,0.04165765837920111
1772920046.6474662,3,0.04165765837920111
1772920046.6628203,3,0.04165765837920111
1772920046.6852016,3,0.04165765837920111
1772920046.7019663,3,0.04165765837920111
1772920046.7161193,3,0.04165765837920111
1772920046.7333472,3,0.04165765837920111
1772920046.7588973,3,0.04165765837920111
1772920046.7857213,3,0.04165765837920111
1772920046.81537,3,0.04165765837920111
1772920046.83653,3,0.04165765837920111
1772920046.8530855,3,0.04165765837920111
1772920046.8677142,3,0.04165765837920111
1772920046.8818178,4,0.04165765837920111
