timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772920035.3890796,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.40632,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.4305174,0.0429,-0.4537856055185257,-26.000000000000004
1772920035.4773972,0.0429,-0.4188790204786391,-24.0
1772920035.497348,0.0429,-0.4188790204786391,-24.0
1772920035.5296254,0.0429,-0.4188790204786391,-24.0
1772920035.5651207,0.0429,-0.4188790204786391,-24.0
1772920035.5816908,0.0429,-0.4188790204786391,-24.0
1772920035.6009908,0.0429,-0.4188790204786391,-24.0
1772920035.619464,0.0429,-0.4188790204786391,-24.0
1772920035.648151,0.0429,-0.4188790204786391,-24.0
1772920035.722622,0.0429,-0.4188790204786391,-24.0
1772920035.7404797,0.0429,-0.4188790204786391,-24.0
1772920035.7607858,0.0429,-0.4188790204786391,-24.0
1772920035.7759185,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.791616,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.8085883,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.828846,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.8518424,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.8675392,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.8833203,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.9058416,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.9358997,0.035100000000000006,-0.4014257279586958,-23.0
1772920035.9882565,0.035100000000000006,-0.4014257279586958,-23.0
1772920036.00927,0.035100000000000006,-0.4014257279586958,-23.0
1772920036.028069,0.035100000000000006,-0.4014257279586958,-23.0
1772920036.058602,0.035100000000000006,-0.4014257279586958,-23.0
1772920036.1057348,0.035100000000000006,-0.4014257279586958,-23.0
1772920036.1398842,0.0286,-0.4014257279586958,-23.0
1772920036.1632333,0.0286,-0.4014257279586958,-23.0
1772920036.1767147,0.0286,-0.4014257279586958,-23.0
1772920036.1999762,0.0286,-0.4014257279586958,-23.0
1772920036.2259393,0.0286,-0.4014257279586958,-23.0
1772920036.2665546,0.0286,-0.4014257279586958,-23.0
1772920036.2859256,0.0286,-0.4014257279586958,-23.0
1772920036.305886,0.0286,-0.4014257279586958,-23.0
1772920036.3451035,0.0286,-0.4014257279586958,-23.0
1772920036.3907197,0.0286,-0.4014257279586958,-23.0
1772920036.43543,0.0286,-0.4014257279586958,-23.0
1772920036.5130112,0.0533,-0.47123889803846897,-27.0
1772920036.5622754,0.0533,-0.47123889803846897,-27.0
1772920036.661879,0.0533,-0.47123889803846897,-27.0
1772920036.726825,0.0533,-0.47123889803846897,-27.0
1772920036.8071918,0.0533,-0.47123889803846897,-27.0
1772920036.8816917,0.13,-0.5235987755982988,-29.999999999999996
1772920036.9212134,0.13,-0.5235987755982988,-29.999999999999996
1772920037.0041726,0.13,-0.5235987755982988,-29.999999999999996
1772920037.0601637,0.13,-0.5235987755982988,-29.999999999999996
1772920037.1132648,0.13,-0.5235987755982988,-29.999999999999996
1772920037.2278492,0.13,-0.5235987755982988,-29.999999999999996
1772920037.3394432,0.13,-0.5235987755982988,-29.999999999999996
1772920037.543951,0.13,-0.5235987755982988,-29.999999999999996
1772920037.5975037,0.13,-0.5235987755982988,-29.999999999999996
1772920037.6404312,0.13,-0.5235987755982988,-29.999999999999996
1772920037.6879325,0.13,-0.5235987755982988,-29.999999999999996
1772920037.7314746,0.13,-0.5235987755982988,-29.999999999999996
1772920037.7679975,0.13,-0.5235987755982988,-29.999999999999996
1772920037.799011,0.13,-0.5235987755982988,-29.999999999999996
1772920037.8726623,0.13,-0.5235987755982988,-29.999999999999996
1772920037.8996243,0.13,-0.5235987755982988,-29.999999999999996
1772920037.9216847,0.13,-0.5235987755982988,-29.999999999999996
1772920037.9652178,0.13,-0.5235987755982988,-29.999999999999996
1772920038.007668,0.13,-0.5235987755982988,-29.999999999999996
1772920038.0765905,0.13,-0.5235987755982988,-29.999999999999996
1772920038.1992638,0.13,-0.5235987755982988,-29.999999999999996
1772920038.274319,0.13,-0.5235987755982988,-29.999999999999996
1772920038.3374207,0.13,-0.5235987755982988,-29.999999999999996
1772920038.3890977,0.13,-0.5235987755982988,-29.999999999999996
1772920038.4288337,0.13,-0.5235987755982988,-29.999999999999996
1772920038.4568133,0.13,-0.5235987755982988,-29.999999999999996
1772920038.4795778,0.13,-0.5235987755982988,-29.999999999999996
1772920038.512139,0.13,-0.5235987755982988,-29.999999999999996
1772920038.5647445,0.13,-0.5235987755982988,-29.999999999999996
1772920038.6001284,0.13,-0.5235987755982988,-29.999999999999996
1772920038.6313136,0.13,-0.5235987755982988,-29.999999999999996
1772920038.7148523,0.13,-0.5235987755982988,-29.999999999999996
1772920038.822329,0.13,-0.5235987755982988,-29.999999999999996
1772920038.8712733,0.13,-0.5235987755982988,-29.999999999999996
1772920038.8920813,0.13,-0.5235987755982988,-29.999999999999996
1772920038.9123518,0.13,-0.5235987755982988,-29.999999999999996
1772920038.954941,0.13,-0.5235987755982988,-29.999999999999996
1772920039.0183496,0.13,-0.5235987755982988,-29.999999999999996
1772920039.0756314,0.13,-0.5235987755982988,-29.999999999999996
1772920039.11187,0.13,-0.5235987755982988,-29.999999999999996
1772920039.174003,0.13,-0.5235987755982988,-29.999999999999996
1772920039.2352505,0.13,-0.5235987755982988,-29.999999999999996
1772920039.3024752,0.13,-0.5235987755982988,-29.999999999999996
1772920039.3641179,0.13,-0.5235987755982988,-29.999999999999996
1772920039.433195,0.13,-0.5235987755982988,-29.999999999999996
1772920039.508302,0.13,-0.5235987755982988,-29.999999999999996
1772920039.5704317,0.13,-0.5235987755982988,-29.999999999999996
1772920039.6189804,0.13,-0.5235987755982988,-29.999999999999996
1772920039.6454632,0.13,-0.5235987755982988,-29.999999999999996
1772920039.6716082,0.13,-0.5235987755982988,-29.999999999999996
1772920039.699268,0.13,-0.5235987755982988,-29.999999999999996
1772920039.722702,0.13,-0.5235987755982988,-29.999999999999996
1772920039.7691276,0.13,-0.5235987755982988,-29.999999999999996
1772920039.8115625,0.13,-0.5235987755982988,-29.999999999999996
1772920039.8774557,0.13,-0.5235987755982988,-29.999999999999996
1772920039.93229,0.13,-0.5235987755982988,-29.999999999999996
1772920039.9811912,0.13,-0.5235987755982988,-29.999999999999996
1772920040.0048597,0.13,-0.5235987755982988,-29.999999999999996
1772920040.0373428,0.13,-0.5235987755982988,-29.999999999999996
1772920040.0671282,0.13,-0.5235987755982988,-29.999999999999996
1772920040.1118548,0.13,-0.5235987755982988,-29.999999999999996
1772920040.1875415,0.13,-0.5235987755982988,-29.999999999999996
1772920040.268383,0.13,-0.5235987755982988,-29.999999999999996
1772920040.3545074,0.13,-0.5235987755982988,-29.999999999999996
1772920040.4075317,0.13,-0.5235987755982988,-29.999999999999996
1772920040.4460185,0.13,-0.5235987755982988,-29.999999999999996
1772920040.4821563,0.13,-0.5235987755982988,-29.999999999999996
1772920040.5669386,0.13,-0.5235987755982988,-29.999999999999996
1772920040.602167,0.13,-0.5235987755982988,-29.999999999999996
1772920040.8125405,0.13,-0.5235987755982988,-29.999999999999996
1772920040.8517368,0.13,-0.5235987755982988,-29.999999999999996
1772920040.8884113,0.13,-0.5235987755982988,-29.999999999999996
1772920040.9128325,0.13,-0.5235987755982988,-29.999999999999996
1772920040.9589264,0.13,-0.5235987755982988,-29.999999999999996
1772920041.0124412,0.13,-0.5235987755982988,-29.999999999999996
1772920041.1079383,0.13,-0.5235987755982988,-29.999999999999996
1772920041.1789498,0.13,-0.5235987755982988,-29.999999999999996
1772920041.2045708,0.13,-0.5235987755982988,-29.999999999999996
1772920041.232534,0.13,-0.5235987755982988,-29.999999999999996
1772920041.2521348,0.13,-0.5235987755982988,-29.999999999999996
1772920041.2816856,0.13,-0.5235987755982988,-29.999999999999996
1772920041.3229835,0.13,-0.5235987755982988,-29.999999999999996
1772920041.4011319,0.13,-0.5235987755982988,-29.999999999999996
1772920041.4826305,0.13,-0.5235987755982988,-29.999999999999996
1772920041.5538416,0.13,-0.5235987755982988,-29.999999999999996
1772920041.5843968,0.13,-0.5235987755982988,-29.999999999999996
1772920041.6207695,0.13,-0.5235987755982988,-29.999999999999996
1772920041.647886,0.13,-0.5235987755982988,-29.999999999999996
1772920041.6922219,0.13,-0.5235987755982988,-29.999999999999996
1772920041.7571082,0.13,-0.5235987755982988,-29.999999999999996
1772920041.7911644,0.13,-0.5235987755982988,-29.999999999999996
1772920041.8096735,0.13,-0.5235987755982988,-29.999999999999996
1772920041.8478866,0.13,-0.5235987755982988,-29.999999999999996
1772920041.9063253,0.13,-0.5235987755982988,-29.999999999999996
1772920041.9839292,0.13,-0.5235987755982988,-29.999999999999996
1772920042.0453286,0.13,-0.5235987755982988,-29.999999999999996
1772920042.114137,0.13,-0.5235987755982988,-29.999999999999996
1772920042.1914217,0.13,-0.5235987755982988,-29.999999999999996
1772920042.256835,0.13,-0.5235987755982988,-29.999999999999996
1772920042.3010492,0.13,-0.5235987755982988,-29.999999999999996
1772920042.3887064,0.13,-0.5235987755982988,-29.999999999999996
1772920042.4321184,0.13,-0.5235987755982988,-29.999999999999996
1772920042.449376,0.13,-0.5235987755982988,-29.999999999999996
1772920042.4961739,0.13,-0.5235987755982988,-29.999999999999996
1772920042.5109994,0.13,-0.5235987755982988,-29.999999999999996
1772920042.5409157,0.13,-0.5235987755982988,-29.999999999999996
1772920042.5723023,0.13,-0.5235987755982988,-29.999999999999996
1772920042.6502788,0.13,-0.5235987755982988,-29.999999999999996
1772920042.6805556,0.13,-0.5235987755982988,-29.999999999999996
1772920042.7105746,0.13,-0.5235987755982988,-29.999999999999996
1772920042.7493358,0.13,-0.5235987755982988,-29.999999999999996
1772920042.7793806,0.13,-0.5235987755982988,-29.999999999999996
1772920042.816729,0.13,-0.5235987755982988,-29.999999999999996
1772920042.8507543,0.13,-0.5235987755982988,-29.999999999999996
1772920042.8950033,0.13,-0.5235987755982988,-29.999999999999996
1772920042.9379005,0.13,-0.5235987755982988,-29.999999999999996
1772920042.9768326,0.13,-0.5235987755982988,-29.999999999999996
1772920042.9958704,0.13,-0.5235987755982988,-29.999999999999996
1772920043.0254192,0.13,-0.5235987755982988,-29.999999999999996
1772920043.0571356,0.13,-0.5235987755982988,-29.999999999999996
1772920043.0738025,0.13,-0.5235987755982988,-29.999999999999996
1772920043.1036406,0.13,-0.5235987755982988,-29.999999999999996
1772920043.1351705,0.13,-0.5235987755982988,-29.999999999999996
1772920043.161055,0.13,-0.5235987755982988,-29.999999999999996
1772920043.2016747,0.13,-0.5235987755982988,-29.999999999999996
1772920043.25549,0.13,-0.5235987755982988,-29.999999999999996
1772920043.307365,0.13,-0.5235987755982988,-29.999999999999996
1772920043.3548324,0.13,-0.5235987755982988,-29.999999999999996
1772920043.3812795,0.13,-0.5235987755982988,-29.999999999999996
1772920043.4216766,0.13,-0.5235987755982988,-29.999999999999996
1772920043.464367,0.13,-0.5235987755982988,-29.999999999999996
1772920043.5349774,0.13,-0.5235987755982988,-29.999999999999996
1772920043.5916393,0.13,-0.5235987755982988,-29.999999999999996
1772920043.625394,0.13,-0.5235987755982988,-29.999999999999996
1772920043.6776195,0.13,-0.5235987755982988,-29.999999999999996
1772920043.708196,0.13,-0.5235987755982988,-29.999999999999996
1772920043.7536623,0.13,-0.5235987755982988,-29.999999999999996
1772920043.8155558,0.13,-0.5235987755982988,-29.999999999999996
1772920043.895388,0.13,-0.5235987755982988,-29.999999999999996
1772920043.9414742,0.13,-0.5235987755982988,-29.999999999999996
1772920044.0141149,0.13,-0.5235987755982988,-29.999999999999996
1772920044.058759,0.13,-0.5235987755982988,-29.999999999999996
1772920044.1361938,0.13,-0.5235987755982988,-29.999999999999996
1772920044.17934,0.13,-0.5235987755982988,-29.999999999999996
1772920044.2062364,0.13,-0.5235987755982988,-29.999999999999996
1772920044.2339673,0.13,-0.5235987755982988,-29.999999999999996
1772920044.2876046,0.13,-0.5235987755982988,-29.999999999999996
1772920044.3160548,0.13,-0.5235987755982988,-29.999999999999996
1772920044.39428,0.13,-0.5235987755982988,-29.999999999999996
1772920044.4131725,0.13,-0.5235987755982988,-29.999999999999996
1772920044.4269555,0.13,-0.5235987755982988,-29.999999999999996
1772920044.450832,0.13,-0.5235987755982988,-29.999999999999996
1772920044.4949741,0.13,-0.5235987755982988,-29.999999999999996
1772920044.5406754,0.13,-0.5235987755982988,-29.999999999999996
1772920044.5734823,0.13,-0.5235987755982988,-29.999999999999996
1772920044.609528,0.13,-0.5235987755982988,-29.999999999999996
1772920044.6387086,0.13,-0.5235987755982988,-29.999999999999996
1772920044.6610096,0.13,-0.5235987755982988,-29.999999999999996
1772920044.6991997,0.13,-0.5235987755982988,-29.999999999999996
1772920044.7283003,0.13,-0.5235987755982988,-29.999999999999996
1772920044.7558675,0.13,-0.5235987755982988,-29.999999999999996
1772920044.7890508,0.13,-0.5235987755982988,-29.999999999999996
1772920044.811486,0.13,-0.5235987755982988,-29.999999999999996
1772920044.836764,0.13,-0.5235987755982988,-29.999999999999996
1772920044.8640218,0.13,-0.5235987755982988,-29.999999999999996
1772920044.885469,0.13,-0.5235987755982988,-29.999999999999996
1772920044.9019537,0.13,-0.5235987755982988,-29.999999999999996
1772920044.9154594,0.13,-0.5235987755982988,-29.999999999999996
1772920044.9321454,0.13,-0.5235987755982988,-29.999999999999996
1772920044.9688818,0.13,-0.5235987755982988,-29.999999999999996
1772920044.994136,0.13,-0.5235987755982988,-29.999999999999996
1772920045.0132487,0.13,-0.5235987755982988,-29.999999999999996
1772920045.0302198,0.13,-0.5235987755982988,-29.999999999999996
1772920045.049689,0.13,-0.5235987755982988,-29.999999999999996
1772920045.0661635,0.13,-0.5235987755982988,-29.999999999999996
1772920045.0808904,0.13,-0.5235987755982988,-29.999999999999996
1772920045.0943692,0.13,-0.5235987755982988,-29.999999999999996
1772920045.1195025,0.13,-0.5235987755982988,-29.999999999999996
1772920045.1498196,0.13,-0.5235987755982988,-29.999999999999996
1772920045.1748707,0.13,-0.5235987755982988,-29.999999999999996
1772920045.1919951,0.13,-0.5235987755982988,-29.999999999999996
1772920045.207291,0.13,-0.5235987755982988,-29.999999999999996
1772920045.228905,0.13,-0.5235987755982988,-29.999999999999996
1772920045.243082,0.13,-0.5235987755982988,-29.999999999999996
1772920045.2622604,0.13,-0.5235987755982988,-29.999999999999996
1772920045.288306,0.13,-0.5235987755982988,-29.999999999999996
1772920045.3058414,0.13,-0.5235987755982988,-29.999999999999996
1772920045.3286307,0.13,-0.5235987755982988,-29.999999999999996
1772920045.3706522,0.13,-0.5235987755982988,-29.999999999999996
1772920045.4166162,0.13,-0.5235987755982988,-29.999999999999996
1772920045.4358208,0.13,-0.5235987755982988,-29.999999999999996
1772920045.4567788,0.13,-0.5235987755982988,-29.999999999999996
1772920045.4799993,0.13,-0.5235987755982988,-29.999999999999996
1772920045.4945345,0.13,-0.5235987755982988,-29.999999999999996
1772920045.5117438,0.13,-0.5235987755982988,-29.999999999999996
1772920045.527736,0.13,-0.5235987755982988,-29.999999999999996
1772920045.5626059,0.13,-0.5235987755982988,-29.999999999999996
1772920045.5793056,0.13,-0.5235987755982988,-29.999999999999996
1772920045.5952353,0.13,-0.5235987755982988,-29.999999999999996
1772920045.618286,0.13,-0.5235987755982988,-29.999999999999996
1772920045.647178,0.13,-0.5235987755982988,-29.999999999999996
1772920045.6603746,0.13,-0.5235987755982988,-29.999999999999996
1772920045.6732016,0.13,-0.5235987755982988,-29.999999999999996
1772920045.6882617,0.13,-0.5235987755982988,-29.999999999999996
1772920045.7073557,0.13,-0.5235987755982988,-29.999999999999996
1772920045.7316706,0.13,-0.5235987755982988,-29.999999999999996
1772920045.7690318,0.13,-0.5235987755982988,-29.999999999999996
1772920045.7856178,0.13,-0.5235987755982988,-29.999999999999996
1772920045.8026044,0.13,-0.5235987755982988,-29.999999999999996
1772920045.8159034,0.13,-0.5235987755982988,-29.999999999999996
1772920045.8381655,0.13,-0.5235987755982988,-29.999999999999996
1772920045.863749,0.13,-0.5235987755982988,-29.999999999999996
1772920045.8814619,0.13,-0.5235987755982988,-29.999999999999996
1772920045.8971817,0.13,-0.5235987755982988,-29.999999999999996
1772920045.9152563,0.13,-0.5235987755982988,-29.999999999999996
1772920045.929078,0.13,-0.5235987755982988,-29.999999999999996
1772920045.9559057,0.13,-0.5235987755982988,-29.999999999999996
1772920045.9771547,0.13,-0.5235987755982988,-29.999999999999996
1772920045.9949534,0.13,-0.5235987755982988,-29.999999999999996
1772920046.0129201,0.13,-0.5235987755982988,-29.999999999999996
1772920046.029638,0.13,-0.5235987755982988,-29.999999999999996
1772920046.0488923,0.13,-0.5235987755982988,-29.999999999999996
1772920046.0648568,0.13,-0.5235987755982988,-29.999999999999996
1772920046.0788221,0.13,-0.5235987755982988,-29.999999999999996
1772920046.0936325,0.13,-0.5235987755982988,-29.999999999999996
1772920046.1131032,0.13,-0.5235987755982988,-29.999999999999996
1772920046.1481764,0.13,-0.5235987755982988,-29.999999999999996
1772920046.1780908,0.13,-0.5235987755982988,-29.999999999999996
1772920046.200312,0.13,-0.5235987755982988,-29.999999999999996
1772920046.2152512,0.13,-0.5235987755982988,-29.999999999999996
1772920046.2460454,0.13,-0.5235987755982988,-29.999999999999996
1772920046.2603297,0.13,-0.5235987755982988,-29.999999999999996
1772920046.2749393,0.13,-0.5235987755982988,-29.999999999999996
1772920046.290024,0.13,-0.5235987755982988,-29.999999999999996
1772920046.3078713,0.13,-0.5235987755982988,-29.999999999999996
1772920046.337463,0.13,-0.5235987755982988,-29.999999999999996
1772920046.3733737,0.13,-0.5235987755982988,-29.999999999999996
1772920046.395491,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4110832,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4264271,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4420013,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4550161,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4736397,0.13,-0.5235987755982988,-29.999999999999996
1772920046.4865055,0.13,-0.5235987755982988,-29.999999999999996
1772920046.513734,0.13,-0.5235987755982988,-29.999999999999996
1772920046.545221,0.13,-0.5235987755982988,-29.999999999999996
1772920046.5861893,0.13,-0.5235987755982988,-29.999999999999996
1772920046.610519,0.13,-0.5235987755982988,-29.999999999999996
1772920046.6281986,0.13,-0.5235987755982988,-29.999999999999996
1772920046.6474662,0.13,-0.5235987755982988,-29.999999999999996
1772920046.6628203,0.13,-0.5235987755982988,-29.999999999999996
1772920046.6852016,0.13,-0.5235987755982988,-29.999999999999996
1772920046.7019663,0.13,-0.5235987755982988,-29.999999999999996
1772920046.7161193,0.13,-0.5235987755982988,-29.999999999999996
1772920046.7333472,0.13,-0.5235987755982988,-29.999999999999996
1772920046.7588973,0.13,-0.5235987755982988,-29.999999999999996
1772920046.7857213,0.13,-0.5235987755982988,-29.999999999999996
1772920046.81537,0.13,-0.5235987755982988,-29.999999999999996
1772920046.83653,0.13,-0.5235987755982988,-29.999999999999996
1772920046.8530855,0.13,-0.5235987755982988,-29.999999999999996
1772920046.8677142,0.13,-0.5235987755982988,-29.999999999999996
1772920046.8818178,0.13,-0.5235987755982988,-29.999999999999996
1772920046.8950572,0.13,-0.5235987755982988,-29.999999999999996
1772920046.9131165,0.13,-0.5235987755982988,-29.999999999999996
1772920046.9562173,0.13,-0.5235987755982988,-29.999999999999996
1772920046.9729705,0.13,-0.5235987755982988,-29.999999999999996
1772920046.987528,0.13,-0.5235987755982988,-29.999999999999996
1772920047.002877,0.13,-0.5235987755982988,-29.999999999999996
1772920047.0274131,0.13,-0.5235987755982988,-29.999999999999996
1772920047.061715,0.13,-0.5235987755982988,-29.999999999999996
1772920047.1134815,0.13,-0.5235987755982988,-29.999999999999996
1772920047.1306522,0.13,-0.5235987755982988,-29.999999999999996
1772920047.1647234,0.13,-0.5235987755982988,-29.999999999999996
1772920047.1822937,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.1953309,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.2140367,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.2437706,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.2685037,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.2851217,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.2991688,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.317727,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.3315609,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.3957055,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.4269211,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.453907,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.4806194,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.505207,0.10270000000000001,-0.5235987755982988,-29.999999999999996
1772920047.5473492,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.5875468,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.612588,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.62932,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.6464522,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.6878772,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.7074275,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.7216747,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.7464213,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.7677383,0.1092,-0.5235987755982988,-29.999999999999996
1772920047.7847385,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8038678,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8176763,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8366172,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8528686,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8747642,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.8957696,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.9099712,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.9259799,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.9445112,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.973415,0.1131,-0.5235987755982988,-29.999999999999996
1772920047.9924896,0.1131,-0.5235987755982988,-29.999999999999996
1772920048.0101295,0.1131,-0.5235987755982988,-29.999999999999996
1772920048.023235,0.1131,-0.5235987755982988,-29.999999999999996
1772920048.0449212,0.1131,-0.5235987755982988,-29.999999999999996
1772920048.0599368,0.1131,-0.5235987755982988,-29.999999999999996
1772920048.0739434,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.0897312,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.1044545,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.139148,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.1662817,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.1848338,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.1986766,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.2132409,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.2288778,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.2449234,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.2802744,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.2949066,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.3151033,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.3308578,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.3551028,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.3817596,0.1183,-0.5235987755982988,-29.999999999999996
1772920048.411945,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.43554,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.450036,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.4632444,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.478767,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.493709,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.5088644,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.5278933,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.5611491,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.5861154,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.604197,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.6188161,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.6419175,0.1092,-0.5235987755982988,-29.999999999999996
1772920048.6591272,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.6738508,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.6885226,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.705115,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.7372415,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.7545369,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.7679026,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.7841818,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.8066747,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.8347504,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.8782382,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.899777,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.9230504,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.9672723,0.1144,-0.5235987755982988,-29.999999999999996
1772920048.999749,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.0213063,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.070803,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.1169899,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.2218068,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.299042,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.3231673,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.3410833,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.3727217,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.3985372,0.1131,-0.5235987755982988,-29.999999999999996
1772920049.4264967,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.4488928,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.5078502,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.55701,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.6133974,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.6553917,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.6956728,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.7240133,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.769247,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.7986975,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.8868723,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.9236026,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.9603002,0.1105,-0.5235987755982988,-29.999999999999996
1772920049.996075,0.1105,-0.5235987755982988,-29.999999999999996
1772920050.0237565,0.1105,-0.5235987755982988,-29.999999999999996
1772920050.1134305,0.1235,-0.5235987755982988,-29.999999999999996
1772920050.1438723,0.1235,-0.5235987755982988,-29.999999999999996
1772920050.1701565,0.1235,-0.5235987755982988,-29.999999999999996
1772920050.1873083,0.1235,-0.5235987755982988,-29.999999999999996
1772920050.2202597,0.1235,-0.5235987755982988,-29.999999999999996
1772920050.2563627,0.13,-0.5235987755982988,-29.999999999999996
1772920050.2970479,0.13,-0.5235987755982988,-29.999999999999996
1772920050.319361,0.13,-0.5235987755982988,-29.999999999999996
1772920050.3450854,0.13,-0.5235987755982988,-29.999999999999996
1772920050.3649936,0.13,-0.5235987755982988,-29.999999999999996
1772920050.3843353,0.13,-0.5235987755982988,-29.999999999999996
