timestamp,tag_id,x,y,z,quality
1772920010.3758905,0,1.364,-3.278,0.51,69
1772920010.3758905,1,1.139,-3.603,0.874,64
1772920010.3928304,0,1.364,-3.278,0.51,69
1772920010.3928304,1,1.139,-3.603,0.874,64
1772920010.4130054,0,1.364,-3.278,0.51,69
1772920010.4130054,1,1.141,-3.579,0.862,65
1772920010.4322,0,1.364,-3.278,0.51,69
1772920010.4322,1,1.141,-3.579,0.862,65
1772920010.447589,0,1.364,-3.278,0.51,69
1772920010.447589,1,1.141,-3.579,0.862,65
1772920010.502973,0,1.364,-3.278,0.51,69
1772920010.502973,1,1.141,-3.579,0.862,65
1772920010.555563,0,1.34,-3.333,0.668,74
1772920010.555563,1,1.143,-3.576,0.885,67
1772920010.5915966,0,1.34,-3.333,0.668,74
1772920010.5915966,1,1.143,-3.576,0.885,67
1772920010.6084104,0,1.34,-3.333,0.668,74
1772920010.6084104,1,1.143,-3.576,0.885,67
1772920010.6604583,0,1.346,-3.265,0.541,55
1772920010.6604583,1,1.145,-3.565,0.894,67
1772920010.7043257,0,1.346,-3.265,0.541,55
1772920010.7043257,1,1.145,-3.565,0.894,67
1772920010.7599719,0,1.346,-3.265,0.541,55
1772920010.7599719,1,1.142,-3.554,0.899,67
1772920010.7939117,0,1.375,-3.253,0.518,63
1772920010.7939117,1,1.142,-3.554,0.899,67
1772920010.863232,0,1.39,-3.249,0.517,64
1772920010.863232,1,1.136,-3.546,0.893,66
1772920010.9177465,0,1.389,-3.195,0.45,57
1772920010.9177465,1,1.133,-3.536,0.916,68
1772920010.9558544,0,1.389,-3.195,0.45,57
1772920010.9558544,1,1.133,-3.536,0.916,68
1772920010.9880369,0,1.389,-3.195,0.45,57
1772920010.9880369,1,1.133,-3.536,0.916,68
1772920011.0130537,0,1.389,-3.195,0.45,57
1772920011.0130537,1,1.151,-3.516,0.854,63
1772920011.0619104,0,1.387,-3.202,0.492,67
1772920011.0619104,1,1.151,-3.516,0.854,63
1772920011.0970573,0,1.387,-3.202,0.492,67
1772920011.0970573,1,1.151,-3.516,0.854,63
1772920011.133959,0,1.387,-3.202,0.492,67
1772920011.133959,1,1.151,-3.516,0.854,63
1772920011.1593292,0,1.376,-3.148,0.416,55
1772920011.1593292,1,1.151,-3.516,0.854,63
1772920011.1820424,0,1.376,-3.148,0.416,55
1772920011.1820424,1,1.151,-3.516,0.854,63
1772920011.1985338,0,1.376,-3.148,0.416,55
1772920011.1985338,1,1.151,-3.516,0.854,63
1772920011.237729,0,1.382,-3.102,0.361,56
1772920011.237729,1,1.151,-3.516,0.854,63
1772920011.272354,0,1.382,-3.102,0.361,56
1772920011.272354,1,1.151,-3.516,0.854,63
1772920011.2977762,0,1.382,-3.102,0.361,56
1772920011.2977762,1,1.151,-3.516,0.854,63
1772920011.3177862,0,1.397,-3.062,0.286,53
1772920011.3177862,1,1.148,-3.488,0.812,63
1772920011.3368595,0,1.397,-3.062,0.286,53
1772920011.3368595,1,1.148,-3.488,0.812,63
1772920011.3550005,0,1.397,-3.062,0.286,53
1772920011.3550005,1,1.148,-3.488,0.812,63
1772920011.4017966,0,1.397,-3.062,0.286,53
1772920011.4017966,1,1.148,-3.488,0.812,63
1772920011.430013,0,1.397,-3.062,0.286,53
1772920011.430013,1,1.145,-3.469,0.836,68
1772920011.4652169,0,1.392,-3.021,0.253,55
1772920011.4652169,1,1.145,-3.469,0.836,68
1772920011.4847798,0,1.392,-3.021,0.253,55
1772920011.4847798,1,1.145,-3.469,0.836,68
1772920011.509749,0,1.392,-3.021,0.253,55
1772920011.509749,1,1.154,-3.457,0.841,67
1772920011.539814,0,1.403,-3.026,0.281,61
1772920011.539814,1,1.154,-3.457,0.841,67
1772920011.5743792,0,1.403,-3.026,0.281,61
1772920011.5743792,1,1.154,-3.457,0.841,67
1772920011.5997214,0,1.403,-3.026,0.281,61
1772920011.5997214,1,1.154,-3.457,0.841,67
1772920011.6237295,0,1.418,-3.025,0.28,59
1772920011.6237295,1,1.167,-3.447,0.838,67
1772920011.6565528,0,1.418,-3.025,0.28,59
1772920011.6565528,1,1.167,-3.447,0.838,67
1772920011.6766531,0,1.418,-3.025,0.28,59
1772920011.6766531,1,1.167,-3.447,0.838,67
1772920011.691952,0,1.418,-3.025,0.28,59
1772920011.691952,1,1.167,-3.447,0.838,67
1772920011.7123258,0,1.418,-3.025,0.28,59
1772920011.7123258,1,1.167,-3.447,0.838,67
1772920011.79256,0,1.408,-3.051,0.321,62
1772920011.79256,1,1.176,-3.421,0.782,63
1772920011.8713205,0,1.419,-3.034,0.311,59
1772920011.8713205,1,1.171,-3.407,0.775,65
1772920011.915575,0,1.419,-3.034,0.311,59
1772920011.915575,1,1.171,-3.407,0.775,65
1772920012.0108416,0,1.431,-3.048,0.344,64
1772920012.0108416,1,1.176,-3.398,0.777,66
1772920012.0786686,0,1.444,-3.045,0.344,61
1772920012.0786686,1,1.172,-3.383,0.783,66
1772920012.1319652,0,1.444,-3.045,0.344,61
1772920012.1319652,1,1.163,-3.37,0.765,64
1772920012.1801445,0,1.454,-3.011,0.288,55
1772920012.1801445,1,1.163,-3.37,0.765,64
1772920012.2054594,0,1.454,-3.011,0.288,55
1772920012.2054594,1,1.163,-3.37,0.765,64
1772920012.2773972,0,1.461,-3.079,0.378,68
1772920012.2773972,1,1.154,-3.36,0.757,64
1772920012.308238,0,1.461,-3.079,0.378,68
1772920012.308238,1,1.154,-3.36,0.757,64
1772920012.3316882,0,1.477,-3.056,0.337,58
1772920012.3316882,1,1.168,-3.335,0.716,63
1772920012.383215,0,1.477,-3.056,0.337,58
1772920012.383215,1,1.168,-3.335,0.716,63
1772920012.447126,0,1.488,-3.049,0.309,59
1772920012.447126,1,1.168,-3.335,0.716,63
1772920012.513255,0,1.488,-3.049,0.309,59
1772920012.513255,1,1.167,-3.329,0.723,65
1772920012.5281618,0,1.488,-3.049,0.309,59
1772920012.5281618,1,1.167,-3.329,0.723,65
1772920012.5550303,0,1.488,-3.048,0.281,57
1772920012.5550303,1,1.167,-3.329,0.723,65
1772920012.651736,0,1.488,-3.048,0.281,57
1772920012.651736,1,1.162,-3.312,0.72,65
1772920012.700474,0,1.478,-3.053,0.281,59
1772920012.700474,1,1.162,-3.312,0.72,65
1772920012.719242,0,1.449,-3.059,0.292,59
1772920012.719242,1,1.164,-3.304,0.729,66
1772920012.7392595,0,1.449,-3.059,0.292,59
1772920012.7392595,1,1.164,-3.304,0.729,66
1772920012.7702904,0,1.449,-3.059,0.292,59
1772920012.7702904,1,1.164,-3.304,0.729,66
1772920012.7912447,0,1.449,-3.059,0.292,59
1772920012.7912447,1,1.164,-3.304,0.729,66
1772920012.81752,0,1.449,-3.059,0.292,59
1772920012.81752,1,1.176,-3.283,0.7,64
1772920012.8437526,0,1.458,-3.046,0.285,59
1772920012.8437526,1,1.176,-3.283,0.7,64
1772920012.882403,0,1.458,-3.046,0.285,59
1772920012.882403,1,1.176,-3.283,0.7,64
1772920012.9031088,0,1.458,-3.046,0.285,59
1772920012.9031088,1,1.176,-3.283,0.7,64
1772920012.933324,0,1.458,-3.046,0.285,59
1772920012.933324,1,1.189,-3.259,0.654,62
1772920012.9595327,0,1.452,-3.124,0.452,74
1772920012.9595327,1,1.189,-3.259,0.654,62
1772920012.988265,0,1.452,-3.124,0.452,74
1772920012.988265,1,1.189,-3.259,0.654,62
1772920013.0026517,0,1.452,-3.124,0.452,74
1772920013.0026517,1,1.189,-3.259,0.654,62
1772920013.0298603,0,1.454,-3.18,0.577,75
1772920013.0298603,1,1.204,-3.235,0.593,59
1772920013.0544791,0,1.454,-3.18,0.577,75
1772920013.0544791,1,1.204,-3.235,0.593,59
1772920013.074392,0,1.454,-3.18,0.577,75
1772920013.074392,1,1.204,-3.235,0.593,59
1772920013.104737,0,1.454,-3.18,0.577,75
1772920013.104737,1,1.204,-3.235,0.593,59
1772920013.1217792,0,1.461,-3.139,0.493,59
1772920013.1217792,1,1.204,-3.235,0.593,59
1772920013.159898,0,1.461,-3.139,0.493,59
1772920013.159898,1,1.196,-3.225,0.589,62
1772920013.184875,0,1.461,-3.139,0.493,59
1772920013.184875,1,1.196,-3.225,0.589,62
1772920013.2045193,0,1.461,-3.139,0.493,59
1772920013.2045193,1,1.196,-3.225,0.589,62
1772920013.2304575,0,1.457,-3.112,0.448,60
1772920013.2304575,1,1.195,-3.22,0.581,62
1772920013.3044312,0,1.457,-3.112,0.448,60
1772920013.3044312,1,1.195,-3.22,0.581,62
1772920013.323604,0,1.469,-3.076,0.386,58
1772920013.323604,1,1.18,-3.223,0.575,61
1772920013.3890862,0,1.469,-3.076,0.386,58
1772920013.3890862,1,1.18,-3.223,0.575,61
1772920013.422772,0,1.469,-3.076,0.386,58
1772920013.422772,1,1.18,-3.223,0.575,61
1772920013.485309,0,1.482,-3.076,0.399,64
1772920013.485309,1,1.184,-3.2,0.568,62
1772920013.5079923,0,1.482,-3.076,0.399,64
1772920013.5079923,1,1.184,-3.175,0.52,58
1772920013.5254724,0,1.49,-3.09,0.414,65
1772920013.5254724,1,1.184,-3.175,0.52,58
1772920013.5507123,0,1.49,-3.09,0.414,65
1772920013.5507123,1,1.184,-3.175,0.52,58
1772920013.5783882,0,1.49,-3.09,0.414,65
1772920013.5783882,1,1.184,-3.175,0.52,58
1772920013.6052566,0,1.49,-3.09,0.414,65
1772920013.6052566,1,1.184,-3.175,0.52,58
1772920013.6531386,0,1.485,-3.016,0.321,53
1772920013.6531386,1,1.183,-3.151,0.487,58
1772920013.6858258,0,1.485,-3.016,0.321,53
1772920013.6858258,1,1.183,-3.151,0.487,58
1772920013.7062695,0,1.485,-3.016,0.321,53
1772920013.7062695,1,1.183,-3.151,0.487,58
1772920013.7358692,0,1.487,-2.954,0.23,50
1772920013.7358692,1,1.172,-3.179,0.557,66
1772920013.7943723,0,1.487,-2.954,0.23,50
1772920013.7943723,1,1.172,-3.179,0.557,66
1772920013.812253,0,1.487,-2.954,0.23,50
1772920013.812253,1,1.172,-3.179,0.557,66
1772920013.8396442,0,1.487,-2.954,0.23,50
1772920013.8396442,1,1.166,-3.138,0.492,55
1772920013.8593795,0,1.487,-2.954,0.23,50
1772920013.8593795,1,1.166,-3.138,0.492,55
1772920013.879527,0,1.487,-2.954,0.23,50
1772920013.879527,1,1.166,-3.138,0.492,55
1772920013.9148831,0,1.487,-2.954,0.23,50
1772920013.9148831,1,1.163,-3.091,0.43,54
1772920013.9311404,0,1.487,-2.954,0.23,50
1772920013.9311404,1,1.163,-3.091,0.43,54
1772920013.9480088,0,1.487,-2.954,0.23,50
1772920013.9480088,1,1.163,-3.091,0.43,54
1772920013.9632695,0,1.487,-2.954,0.23,50
1772920013.9632695,1,1.163,-3.091,0.43,54
1772920013.9795032,0,1.487,-2.954,0.23,50
1772920013.9795032,1,1.163,-3.091,0.43,54
1772920013.9940073,0,1.487,-2.954,0.23,50
1772920013.9940073,1,1.163,-3.091,0.43,54
1772920014.0284646,0,1.487,-2.954,0.23,50
1772920014.0284646,1,1.179,-2.978,0.299,45
1772920014.0574841,0,1.487,-2.954,0.23,50
1772920014.0574841,1,1.179,-2.978,0.299,45
1772920014.0774958,0,1.487,-2.954,0.23,50
1772920014.0774958,1,1.179,-2.978,0.299,45
1772920014.0988293,0,1.487,-2.954,0.23,50
1772920014.0988293,1,1.179,-2.978,0.299,45
1772920014.120384,0,1.487,-2.954,0.23,50
1772920014.120384,1,1.177,-3.042,0.434,68
1772920014.145406,0,1.487,-2.954,0.23,50
1772920014.145406,1,1.177,-3.042,0.434,68
1772920014.1663277,0,1.487,-2.954,0.23,50
1772920014.1663277,1,1.177,-3.042,0.434,68
1772920014.1819081,0,1.487,-2.954,0.23,50
1772920014.1819081,1,1.177,-3.042,0.434,68
1772920014.199758,0,1.487,-2.954,0.23,50
1772920014.199758,1,1.177,-3.042,0.434,68
1772920014.215202,0,1.487,-2.954,0.23,50
1772920014.215202,1,1.192,-3.072,0.498,66
1772920014.245218,0,1.487,-2.954,0.23,50
1772920014.245218,1,1.192,-3.072,0.498,66
1772920014.2652779,0,1.487,-2.954,0.23,50
1772920014.2652779,1,1.192,-3.072,0.498,66
1772920014.2809677,0,1.487,-2.954,0.23,50
1772920014.2809677,1,1.192,-3.072,0.498,66
1772920014.2965848,0,1.487,-2.954,0.23,50
1772920014.2965848,1,1.192,-3.072,0.498,66
1772920014.312127,0,1.487,-2.954,0.23,50
1772920014.312127,1,1.185,-2.954,0.34,45
1772920014.324837,0,1.487,-2.954,0.23,50
1772920014.324837,1,1.185,-2.954,0.34,45
1772920014.3401961,0,1.487,-2.954,0.23,50
1772920014.3401961,1,1.185,-2.954,0.34,45
1772920014.3558972,0,1.487,-2.954,0.23,50
1772920014.3558972,1,1.185,-2.954,0.34,45
1772920014.3693397,0,1.487,-2.954,0.23,50
1772920014.3693397,1,1.185,-2.954,0.34,45
1772920014.386935,0,1.487,-2.954,0.23,50
1772920014.386935,1,1.185,-2.954,0.34,45
1772920014.4122593,0,1.487,-2.954,0.23,50
1772920014.4122593,1,1.185,-2.954,0.34,45
1772920014.432228,0,1.487,-2.954,0.23,50
1772920014.432228,1,1.185,-2.731,0.091,49
1772920014.4526985,0,1.487,-2.954,0.23,50
1772920014.4526985,1,1.185,-2.731,0.091,49
1772920014.4807286,0,1.487,-2.954,0.23,50
1772920014.4807286,1,1.185,-2.731,0.091,49
1772920014.4995744,0,1.487,-2.954,0.23,50
1772920014.4995744,1,1.185,-2.731,0.091,49
1772920014.5224726,0,1.487,-2.954,0.23,50
1772920014.5224726,1,1.178,-2.575,-0.076,48
1772920014.5427384,0,1.487,-2.954,0.23,50
1772920014.5427384,1,1.178,-2.575,-0.076,48
1772920014.5600553,0,1.487,-2.954,0.23,50
1772920014.5600553,1,1.178,-2.575,-0.076,48
1772920014.575198,0,1.487,-2.954,0.23,50
1772920014.575198,1,1.178,-2.575,-0.076,48
1772920014.5990093,0,1.487,-2.954,0.23,50
1772920014.5990093,1,1.178,-2.575,-0.076,48
1772920014.6244094,0,1.487,-2.954,0.23,50
1772920014.6244094,1,1.175,-2.458,-0.21,49
1772920014.6411994,0,1.487,-2.954,0.23,50
1772920014.6411994,1,1.175,-2.458,-0.21,49
1772920014.679761,0,1.487,-2.954,0.23,50
1772920014.679761,1,1.175,-2.458,-0.21,49
1772920014.6975248,0,1.487,-2.954,0.23,50
1772920014.6975248,1,1.175,-2.458,-0.21,49
1772920014.712881,0,1.487,-2.954,0.23,50
1772920014.712881,1,1.181,-2.547,-0.113,53
1772920014.726522,0,1.487,-2.954,0.23,50
1772920014.726522,1,1.181,-2.547,-0.113,53
1772920014.7455692,0,1.487,-2.954,0.23,50
1772920014.7455692,1,1.181,-2.547,-0.113,53
1772920014.7650816,0,1.487,-2.954,0.23,50
1772920014.7650816,1,1.181,-2.547,-0.113,53
1772920014.7801504,0,1.487,-2.954,0.23,50
1772920014.7801504,1,1.181,-2.547,-0.113,53
1772920014.7935083,0,1.487,-2.954,0.23,50
1772920014.7935083,1,1.181,-2.547,-0.113,53
1772920014.8113503,0,1.487,-2.954,0.23,50
1772920014.8113503,1,1.194,-2.606,-0.055,52
1772920014.834914,0,1.487,-2.954,0.23,50
1772920014.834914,1,1.194,-2.606,-0.055,52
1772920014.8568878,0,1.487,-2.954,0.23,50
1772920014.8568878,1,1.194,-2.606,-0.055,52
1772920014.8757002,0,1.487,-2.954,0.23,50
1772920014.8757002,1,1.194,-2.606,-0.055,52
1772920014.8942206,0,1.487,-2.954,0.23,50
1772920014.8942206,1,1.194,-2.606,-0.055,52
1772920014.9100487,0,1.487,-2.954,0.23,50
1772920014.9100487,1,1.201,-2.642,-0.027,50
1772920014.9283698,0,1.487,-2.954,0.23,50
1772920014.9283698,1,1.201,-2.642,-0.027,50
1772920014.9415426,0,1.487,-2.954,0.23,50
1772920014.9415426,1,1.201,-2.642,-0.027,50
1772920014.955645,0,1.487,-2.954,0.23,50
1772920014.955645,1,1.201,-2.642,-0.027,50
1772920014.9736133,0,1.487,-2.954,0.23,50
1772920014.9736133,1,1.201,-2.642,-0.027,50
1772920014.9941094,0,1.487,-2.954,0.23,50
1772920014.9941094,1,1.201,-2.642,-0.027,50
1772920015.0346115,0,1.487,-2.954,0.23,50
1772920015.0346115,1,1.2,-2.7,0.02,53
1772920015.0730448,0,1.487,-2.954,0.23,50
1772920015.0730448,1,1.2,-2.7,0.02,53
1772920015.093903,0,1.487,-2.954,0.23,50
1772920015.093903,1,1.2,-2.7,0.02,53
1772920015.110818,0,1.487,-2.954,0.23,50
1772920015.110818,1,1.191,-2.751,0.081,55
1772920015.1419258,0,1.487,-2.954,0.23,50
1772920015.1419258,1,1.191,-2.751,0.081,55
1772920015.1697912,0,1.487,-2.954,0.23,50
1772920015.1697912,1,1.191,-2.751,0.081,55
1772920015.1925058,0,1.487,-2.954,0.23,50
1772920015.1925058,1,1.191,-2.751,0.081,55
1772920015.2093515,0,1.487,-2.954,0.23,50
1772920015.2093515,1,1.191,-2.751,0.081,55
1772920015.231292,0,1.487,-2.954,0.23,50
1772920015.231292,1,1.201,-2.766,0.095,52
1772920015.264012,0,1.487,-2.954,0.23,50
1772920015.264012,1,1.201,-2.766,0.095,52
1772920015.2886257,0,1.487,-2.954,0.23,50
1772920015.2886257,1,1.201,-2.766,0.095,52
1772920015.3062098,0,1.487,-2.954,0.23,50
1772920015.3062098,1,1.201,-2.766,0.095,52
1772920015.348295,0,1.487,-2.954,0.23,50
1772920015.348295,1,1.212,-2.762,0.097,52
1772920015.3798685,0,1.487,-2.954,0.23,50
1772920015.3798685,1,1.212,-2.762,0.097,52
1772920015.3931093,0,1.487,-2.954,0.23,50
1772920015.3931093,1,1.212,-2.762,0.097,52
1772920015.4117153,0,1.487,-2.954,0.23,50
1772920015.4117153,1,1.212,-2.762,0.097,52
1772920015.4314508,0,1.487,-2.954,0.23,50
1772920015.4314508,1,1.209,-2.753,0.113,53
1772920015.450479,0,1.487,-2.954,0.23,50
1772920015.450479,1,1.209,-2.753,0.113,53
1772920015.484106,0,1.487,-2.954,0.23,50
1772920015.484106,1,1.209,-2.753,0.113,53
1772920015.500872,0,1.487,-2.954,0.23,50
1772920015.500872,1,1.209,-2.753,0.113,53
1772920015.5174851,0,1.487,-2.954,0.23,50
1772920015.5174851,1,1.215,-2.725,0.093,49
1772920015.5313418,0,1.487,-2.954,0.23,50
1772920015.5313418,1,1.215,-2.725,0.093,49
1772920015.5527213,0,1.487,-2.954,0.23,50
1772920015.5527213,1,1.215,-2.725,0.093,49
1772920015.583395,0,1.487,-2.954,0.23,50
1772920015.583395,1,1.215,-2.725,0.093,49
1772920015.6050012,0,1.487,-2.954,0.23,50
1772920015.6050012,1,1.215,-2.725,0.093,49
1772920015.6323395,0,1.487,-2.954,0.23,50
1772920015.6323395,1,1.225,-2.785,0.185,62
1772920015.667073,0,1.487,-2.954,0.23,50
1772920015.667073,1,1.225,-2.785,0.185,62
1772920015.6827526,0,1.487,-2.954,0.23,50
1772920015.6827526,1,1.225,-2.785,0.185,62
1772920015.700236,0,1.487,-2.954,0.23,50
1772920015.700236,1,1.225,-2.785,0.185,62
1772920015.7234929,0,1.487,-2.954,0.23,50
1772920015.7234929,1,1.253,-2.753,0.131,49
1772920015.7426548,0,1.487,-2.954,0.23,50
1772920015.7426548,1,1.253,-2.753,0.131,49
1772920015.7581728,0,1.487,-2.954,0.23,50
1772920015.7581728,1,1.253,-2.753,0.131,49
1772920015.7721071,0,1.487,-2.954,0.23,50
1772920015.7721071,1,1.253,-2.753,0.131,49
1772920015.7925248,0,1.487,-2.954,0.23,50
1772920015.7925248,1,1.253,-2.753,0.131,49
1772920015.8173015,0,1.487,-2.954,0.23,50
1772920015.8173015,1,1.253,-2.753,0.131,49
1772920015.8374896,0,1.487,-2.954,0.23,50
1772920015.8374896,1,1.265,-2.698,0.074,46
1772920015.9052088,0,1.487,-2.954,0.23,50
1772920015.9052088,1,1.28,-2.645,0.021,45
1772920015.93318,0,1.487,-2.954,0.23,50
1772920015.93318,1,1.28,-2.645,0.021,45
1772920015.9515288,0,1.487,-2.954,0.23,50
1772920015.9515288,1,1.28,-2.645,0.021,45
1772920015.975853,0,1.487,-2.954,0.23,50
1772920015.975853,1,1.28,-2.645,0.021,45
1772920015.9948332,0,1.487,-2.954,0.23,50
1772920015.9948332,1,1.28,-2.645,0.021,45
1772920016.0142171,0,1.487,-2.954,0.23,50
1772920016.0142171,1,1.28,-2.645,0.021,45
1772920016.0399008,0,1.487,-2.954,0.23,50
1772920016.0399008,1,1.299,-2.576,-0.046,43
1772920016.068151,0,1.487,-2.954,0.23,50
1772920016.068151,1,1.299,-2.576,-0.046,43
1772920016.082796,0,1.487,-2.954,0.23,50
1772920016.082796,1,1.299,-2.576,-0.046,43
1772920016.1006737,0,1.487,-2.954,0.23,50
1772920016.1006737,1,1.299,-2.576,-0.046,43
1772920016.120157,0,1.487,-2.954,0.23,50
1772920016.120157,1,1.312,-2.56,-0.063,46
1772920016.1433477,0,1.487,-2.954,0.23,50
1772920016.1433477,1,1.312,-2.56,-0.063,46
1772920016.1815486,0,1.487,-2.954,0.23,50
1772920016.1815486,1,1.312,-2.56,-0.063,46
1772920016.1993632,0,1.487,-2.954,0.23,50
1772920016.1993632,1,1.312,-2.56,-0.063,46
1772920016.2182286,0,1.487,-2.954,0.23,50
1772920016.2182286,1,1.33,-2.577,-0.032,52
1772920016.2357378,0,1.487,-2.954,0.23,50
1772920016.2357378,1,1.33,-2.577,-0.032,52
1772920016.263974,0,1.487,-2.954,0.23,50
1772920016.263974,1,1.33,-2.577,-0.032,52
1772920016.2808986,0,1.487,-2.954,0.23,50
1772920016.2808986,1,1.33,-2.577,-0.032,52
1772920016.2988527,0,1.487,-2.954,0.23,50
1772920016.2988527,1,1.33,-2.577,-0.032,52
1772920016.3142016,0,1.487,-2.954,0.23,50
1772920016.3142016,1,1.34,-2.55,-0.063,45
1772920016.333686,0,1.487,-2.954,0.23,50
1772920016.333686,1,1.34,-2.55,-0.063,45
1772920016.35019,0,1.487,-2.954,0.23,50
1772920016.35019,1,1.34,-2.55,-0.063,45
1772920016.364912,0,1.487,-2.954,0.23,50
1772920016.364912,1,1.34,-2.55,-0.063,45
1772920016.3781354,0,1.487,-2.954,0.23,50
1772920016.3781354,1,1.34,-2.55,-0.063,45
1772920016.4003866,0,1.487,-2.954,0.23,50
1772920016.4003866,1,1.34,-2.55,-0.063,45
1772920016.416114,0,1.487,-2.954,0.23,50
1772920016.416114,1,1.338,-2.534,-0.089,44
1772920016.4437933,0,1.487,-2.954,0.23,50
1772920016.4437933,1,1.338,-2.534,-0.089,44
1772920016.4610617,0,1.487,-2.954,0.23,50
1772920016.4610617,1,1.338,-2.534,-0.089,44
1772920016.4816067,0,1.487,-2.954,0.23,50
1772920016.4816067,1,1.338,-2.534,-0.089,44
1772920016.5071247,0,1.487,-2.954,0.23,50
1772920016.5071247,1,1.338,-2.534,-0.089,44
1772920016.5214987,0,1.487,-2.954,0.23,50
1772920016.5214987,1,1.338,-2.63,0.039,62
1772920016.5404341,0,1.487,-2.954,0.23,50
1772920016.5404341,1,1.338,-2.63,0.039,62
1772920016.5529892,0,1.487,-2.954,0.23,50
1772920016.5529892,1,1.338,-2.63,0.039,62
1772920016.5660088,0,1.487,-2.954,0.23,50
1772920016.5660088,1,1.338,-2.63,0.039,62
1772920016.5794518,0,1.487,-2.954,0.23,50
1772920016.5794518,1,1.338,-2.63,0.039,62
1772920016.5985942,0,1.487,-2.954,0.23,50
1772920016.5985942,1,1.338,-2.63,0.039,62
1772920016.6216893,0,1.487,-2.954,0.23,50
1772920016.6216893,1,1.351,-2.715,0.156,65
1772920016.657472,0,1.487,-2.954,0.23,50
1772920016.657472,1,1.351,-2.715,0.156,65
1772920016.6736386,0,1.487,-2.954,0.23,50
1772920016.6736386,1,1.351,-2.715,0.156,65
1772920016.6928265,0,1.487,-2.954,0.23,50
1772920016.6928265,1,1.351,-2.715,0.156,65
1772920016.7171438,0,1.487,-2.954,0.23,50
1772920016.7171438,1,1.351,-2.715,0.156,65
1772920016.7334714,0,1.487,-2.954,0.23,50
1772920016.7334714,1,1.353,-2.808,0.31,71
1772920016.7598946,0,1.487,-2.954,0.23,50
1772920016.7598946,1,1.353,-2.808,0.31,71
1772920016.789404,0,1.487,-2.954,0.23,50
1772920016.789404,1,1.353,-2.808,0.31,71
1772920016.8121452,0,1.487,-2.954,0.23,50
1772920016.8121452,1,1.353,-2.808,0.31,71
1772920016.84575,0,1.487,-2.954,0.23,50
1772920016.84575,1,1.343,-2.848,0.379,66
1772920016.8676777,0,1.487,-2.954,0.23,50
1772920016.8676777,1,1.343,-2.848,0.379,66
1772920016.8882396,0,1.487,-2.954,0.23,50
1772920016.8882396,1,1.343,-2.848,0.379,66
1772920016.9051309,0,1.487,-2.954,0.23,50
1772920016.9051309,1,1.359,-2.844,0.374,61
1772920016.9372206,0,1.487,-2.954,0.23,50
1772920016.9372206,1,1.359,-2.844,0.374,61
1772920016.9642901,0,1.487,-2.954,0.23,50
1772920016.9642901,1,1.359,-2.844,0.374,61
1772920016.984551,0,1.487,-2.954,0.23,50
1772920016.984551,1,1.359,-2.844,0.374,61
1772920017.003058,0,1.487,-2.954,0.23,50
1772920017.003058,1,1.359,-2.844,0.374,61
1772920017.0189028,0,1.487,-2.954,0.23,50
1772920017.0189028,1,1.387,-2.865,0.394,65
1772920017.0420468,0,1.487,-2.954,0.23,50
1772920017.0420468,1,1.387,-2.865,0.394,65
