timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772920013.2045193,0.13000000991594676,-0.5235987853659202,-30.00000055964348
1772920013.2304575,0.13000000991594676,-0.5235987853659202,-30.00000055964348
1772920013.3044312,0.13000000991594676,-0.5235987853659202,-30.00000055964348
1772920013.323604,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.3890862,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.422772,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.485309,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.5079923,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.5254724,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.5507123,0.13000000990693963,-0.5235987853326842,-30.0000005577392
1772920013.5783882,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.6052566,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.6531386,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.6858258,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.7062695,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.7358692,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.7943723,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.812253,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.8396442,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.8593795,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.879527,0.1300000098966303,-0.5235987852958423,-30.00000055562831
1772920013.9148831,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920013.9311404,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920013.9480088,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920013.9632695,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920013.9795032,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920013.9940073,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.0284646,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.0574841,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.0774958,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.0988293,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.120384,0.13000000989520355,-0.5235987852498216,-30.00000055299152
1772920014.145406,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.1663277,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.1819081,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.199758,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.215202,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.245218,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.2652779,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.2809677,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.2965848,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.312127,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.324837,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.3401961,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.3558972,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.3693397,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.386935,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.4122593,0.13000000996297048,-0.5235987854765966,-30.000000565984767
1772920014.432228,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.4526985,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.4807286,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.4995744,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.5224726,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.5427384,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.5600553,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.575198,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.5990093,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.6244094,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.6411994,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.679761,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.6975248,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.712881,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.726522,0.13000000996188874,-0.5235987854728341,-30.000000565769195
1772920014.7455692,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.7650816,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.7801504,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.7935083,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.8113503,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.834914,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.8568878,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.8757002,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.8942206,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.9100487,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.9283698,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.9415426,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.955645,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.9736133,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920014.9941094,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920015.0346115,0.13000000996855202,-0.5235987854831143,-30.00000056635821
1772920015.0730448,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.093903,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.110818,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.1419258,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.1697912,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.1925058,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.2093515,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.231292,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.264012,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.2886257,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.3062098,0.13000000997168432,-0.5235987854704638,-30.000000565633385
1772920015.348295,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.3798685,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.3931093,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.4117153,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.4314508,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.450479,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.484106,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.500872,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.5174851,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.5313418,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.5527213,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.583395,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.6050012,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.6323395,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.667073,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.6827526,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.700236,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.7234929,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.7426548,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.7581728,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.7721071,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.7925248,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.8173015,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.8374896,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.9052088,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.93318,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.9515288,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.975853,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920015.9948332,0.13000000993823388,-0.5235987854224071,-30.000000562879944
1772920016.0142171,0.13000000998434647,0.5235987854986212,30.000000567246683
1772920016.0399008,0.13000000998434647,0.5235987854986212,30.000000567246683
1772920016.068151,0.13000000998434647,0.5235987854986212,30.000000567246683
1772920016.082796,0.13000000998434647,0.5235987854986212,30.000000567246683
1772920016.1006737,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.120157,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.1433477,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.1815486,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.1993632,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.2182286,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.2357378,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.263974,0.13000000999439637,0.5235987855741124,30.000000571572016
1772920016.2808986,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.2988527,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.3142016,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.333686,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.35019,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.364912,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.3781354,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.4003866,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.416114,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.4437933,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.4610617,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.4816067,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.5071247,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.5214987,0.1300000099845432,0.5235987855325013,30.000000569187872
1772920016.5404341,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.5529892,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.5660088,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.5794518,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.5985942,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.6216893,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.657472,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.6736386,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.6928265,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.7171438,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.7334714,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.7598946,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.789404,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.8121452,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.84575,0.13000000998351582,0.523598785530228,30.000000569057622
1772920016.8676777,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920016.8882396,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920016.9051309,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920016.9372206,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920016.9642901,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920016.984551,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.003058,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.0189028,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.0420468,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.0571225,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.0750394,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.0977848,0.13000000998404973,0.5235987855319904,30.000000569158598
1772920017.1499648,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.198753,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.2358134,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.2519333,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.266736,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.2915254,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.3064137,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.3225708,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.33981,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.3618815,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.3859303,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.4175828,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.4317615,0.13000000998410605,0.5235987855308519,30.00000056909337
1772920017.4526587,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.475236,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.487958,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.5021865,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.517835,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.531591,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.5542083,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.5685267,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.5830894,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.599351,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.6149554,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.6302295,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.6616836,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.687065,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.7112095,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.7348242,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.7545383,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.7695246,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.78389,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.8033547,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.8540432,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.8780336,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.8948624,0.1300000099845106,0.5235987855315397,30.00000056913278
1772920017.913564,0.13000000988906074,-0.2987548728432487,-17.11739332288572
1772920017.9558523,0.13000000988906074,-0.2987548728432487,-17.11739332288572
1772920017.9731605,0.13000000988906074,-0.2987548728432487,-17.11739332288572
1772920017.9899786,0.13000000988906074,-0.2987548728432487,-17.11739332288572
1772920018.0062883,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.0499284,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.0755,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.0946326,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.1150658,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.1330006,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.1475112,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.168774,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.1825948,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.1985857,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.220712,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.2501798,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.2902014,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.3102436,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.3278723,0.1300000099153921,-0.5235987850630432,-30.000000542289907
1772920018.3422635,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.3547127,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.3674254,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.3875382,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.4049077,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.4323206,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.4600627,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.4760523,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.4950461,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.5165865,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.5323071,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.5586734,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.5843275,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.6000252,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.6152236,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.6335917,0.1300000099143577,-0.523598785306286,-30.00000055622669
1772920018.6500237,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.6624498,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.6761746,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.6915176,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.7082045,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.737465,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.7553499,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.7693093,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.7848816,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.802822,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.8283033,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.8618004,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.90279,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.927845,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.9442792,0.13000000996760563,-0.5235987854876214,-30.000000566616443
1772920018.9594398,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920018.9727511,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920018.987968,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.003295,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.0228043,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.0403671,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.06551,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.0916595,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.1083317,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.1259952,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.157302,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.1773152,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.2018852,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.2245455,0.13000000989919266,-0.5235987852264625,-30.00000055165314
1772920019.2462435,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.2598827,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.2756493,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.2888336,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.30442,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.318162,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.3354557,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.3541598,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.3677506,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.384288,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4008799,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4188418,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4318967,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4446642,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4598362,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.4893584,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.5190785,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.558188,0.13000000988808152,-0.5235987851468972,-30.000000547094388
1772920019.5828137,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.603541,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.6222517,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.6417654,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.6604989,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.6731327,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.6868598,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.7052567,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.7265697,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.7443936,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.7726457,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.78628,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.8068626,0.13000000987816399,-0.5235987850585131,-30.00000054203035
1772920019.8265405,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.8438945,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.8597107,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.8787704,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.8959522,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.9180424,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.9371424,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.9506104,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.9764974,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920019.9927225,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.0069954,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.0201173,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.0355246,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.048598,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.0698113,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.0851557,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.1067014,0.13000000995701635,-0.5235987853506359,-30.000000558767752
1772920020.1522982,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.1771655,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.2115355,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.225129,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.239578,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.2659132,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.2817435,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.2946851,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.3130207,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.3335667,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.361195,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.3781488,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.4031053,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.4312906,0.1300000098911632,-0.5235987844606992,-30.000000507778136
1772920020.4624977,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.4908214,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.508312,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.5235255,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.5365322,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.5508459,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.563237,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.5763695,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.5921702,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.6099026,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.6251087,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.6585095,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.6823473,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.7073236,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.737148,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.757833,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.7816045,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.8082469,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.8276222,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.8408186,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.8555472,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.8834164,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.9003212,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.9137928,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.9328473,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920020.9562886,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920021.0049846,0.13000000996021283,-0.5235987850439642,-30.00000054119676
1772920021.0313685,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.0542746,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.0748613,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.0890386,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.120715,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.1427917,0.1300000098571171,0.11345736615297243,6.500628235235757
1772920021.164887,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.1845343,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.1995878,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.2137794,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.2310445,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.253429,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.2755957,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.2912672,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.3064537,0.13000000998622213,0.5235987855397355,30.000000569602363
1772920021.334851,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.35994,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.380008,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.394968,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.4111717,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.428113,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.4502769,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.4651735,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.4858925,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.5070987,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.531732,0.13000000999484448,0.5235987855785823,30.00000057182812
