timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772319117.6043422,0.13000000985353843,0.44602716392660235,25.55547404118403
1772319117.6441863,0.13000000985353843,0.44602716392660235,25.55547404118403
1772319117.6823614,0.13000000985353843,0.44602716392660235,25.55547404118403
1772319117.7189348,0.13000000985353843,0.44602716392660235,25.55547404118403
1772319117.7857397,0.13000000985353843,0.44602716392660235,25.55547404118403
1772319117.8097208,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319117.8462505,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319117.868275,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319117.9003053,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319117.9384415,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319117.9965138,0.13000000947965107,0.3892359392251055,22.301576552409156
1772319118.0466118,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.0795233,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.1106784,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.1411517,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.1893487,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.2582479,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.2942245,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.353671,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.3731754,0.13000000938034398,0.34697365232535216,19.88012588048226
1772319118.3904457,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.4185631,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.448844,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.471643,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.4921982,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.546964,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.5648036,0.13000000875290726,0.30220099541289885,17.314841601811455
1772319118.6646845,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.7379925,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.7574155,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.783558,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.8073044,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.833659,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.8659759,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.9027748,0.13000000822391744,0.2531966294534995,14.507098254623315
1772319118.9383695,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319118.9838593,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.0178218,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.0350018,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.0561008,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.071547,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.0956347,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.1239526,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.178618,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.209261,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.2426777,0.13000000880475884,0.19485659441097264,11.164460470041197
1772319119.265465,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.301813,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.3400645,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.3616652,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.3936522,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.4215639,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.4789844,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.5428452,0.1300000065676218,0.13600833792994121,7.792703741974703
1772319119.5648944,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.5916376,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.6517549,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.679643,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.6948643,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.7400234,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.7807884,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.8100886,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.8612309,0.13000000723285746,0.05564856234057107,3.1884277580853766
1772319119.8817554,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319119.8981848,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319119.9254951,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319119.9440198,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319119.9645655,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319119.9861062,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319120.050959,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319120.068206,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319120.0863037,0.13000000903407233,-0.004907554039929113,-0.28118213422031485
1772319120.1219053,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.1420813,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.1622903,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.1830657,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.2298107,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.253522,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.2851226,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.332981,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.378475,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.4094894,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.4362228,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.4553823,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.4685752,0.130000009555869,-0.10974295040773893,-6.287807889676938
1772319120.4882934,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.5114734,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.5276473,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.558498,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.5837033,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.6243277,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.673383,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.7464595,0.1300000090471668,-0.23224526824652036,-13.30667368240929
1772319120.7855632,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319120.816447,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319120.85201,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319120.8755097,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319120.893037,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319120.9530425,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319121.0045655,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319121.0770588,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319121.1429534,0.130000009893372,-0.47133387565265505,-27.005441816441085
1772319121.1633768,0.1300000099466024,-0.5235987853898676,-30.000000561015565
1772319121.1984508,0.1300000099466024,-0.5235987853898676,-30.000000561015565
1772319121.2301023,0.1300000099466024,-0.5235987853898676,-30.000000561015565
1772319121.3117437,0.1300000099466024,-0.5235987853898676,-30.000000561015565
1772319121.3395696,0.1300000099466024,-0.5235987853898676,-30.000000561015565
1772319121.3789294,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.4108784,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.435001,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.4819443,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.5232255,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.5757093,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.6047728,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.6494126,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.6648843,0.13000000996321934,-0.5235987854764393,-30.00000056597576
1772319121.6981332,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.7147646,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.7352831,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.7611802,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.7950318,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.8179948,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.835213,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.8493235,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.8713005,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.8931663,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.931948,0.13000000996295524,-0.5235987854754218,-30.00000056591746
1772319121.9650273,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319121.9927433,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.0291986,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.0478036,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.0704293,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.100947,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.1267822,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.1703048,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.2046654,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.2503004,0.13000000997222358,-0.5235987855073722,-30.000000567748078
1772319122.3400507,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.3752522,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.4235482,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.4611716,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.5113878,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.5560732,0.13000000999482478,-0.5235987855814263,-30.000000571991066
1772319122.6049113,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.6509757,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.6692445,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.6910858,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.7185931,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.7627046,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.7857695,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.8429356,0.13000000997739405,-0.5235987855246849,-30.000000568740024
1772319122.933693,0.13000000997581174,-0.5235987855190605,-30.00000056841777
1772319122.9809904,0.13000000997581174,-0.5235987855190605,-30.00000056841777
1772319123.0440679,0.13000000997581174,-0.5235987855190605,-30.00000056841777
1772319123.1926646,0.1300000099738721,-0.5235987855127135,-30.00000056805412
1772319123.238237,0.1300000099738721,-0.5235987855127135,-30.00000056805412
1772319123.2608,0.1300000099738721,-0.5235987855127135,-30.00000056805412
1772319123.3646731,0.1300000099738721,-0.5235987855127135,-30.00000056805412
1772319123.420062,0.1300000099738721,-0.5235987855127135,-30.00000056805412
1772319123.5003269,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.5645664,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.6093807,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.6494787,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.6990743,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.7727726,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.7931876,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.8379219,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.9144158,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.9459724,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319123.9875371,0.13000000995489056,-0.523598785451052,-30.00000056452117
1772319124.014613,0.13000000998099784,-0.5235987855360099,-30.000000569388902
1772319124.0733974,0.13000000998099784,-0.5235987855360099,-30.000000569388902
1772319124.110649,0.13000000998099784,-0.5235987855360099,-30.000000569388902
1772319124.1399848,0.13000000998099784,-0.5235987855360099,-30.000000569388902
1772319124.168708,0.1300000099762293,-0.5235987855205403,-30.000000568502557
1772319124.1834424,0.1300000099762293,-0.5235987855205403,-30.000000568502557
1772319124.2159815,0.1300000099762293,-0.5235987855205403,-30.000000568502557
1772319124.3241947,0.1300000099762293,-0.5235987855205403,-30.000000568502557
1772319124.3807902,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.422252,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.4740653,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.5151815,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.5969815,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.6324508,0.13000000992732005,-0.5235987853653311,-30.000000559609724
1772319124.6665308,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.7313464,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.782476,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.8148756,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.8670583,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.8889365,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.9307773,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.964894,0.13000000996776936,-0.5235987854946025,-30.000000567016432
1772319124.9984674,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.0437338,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.0589502,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.0717676,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.1115658,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.1519644,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.1959999,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.22603,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.2429843,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.2668653,0.13000000997682376,-0.5235987855234587,-30.000000568669773
1772319125.294225,0.13000000995069463,-0.5235987854407808,-30.000000563932673
1772319125.360597,0.13000000995069463,-0.5235987854407808,-30.000000563932673
1772319125.4029427,0.13000000995069463,-0.5235987854407808,-30.000000563932673
1772319125.490951,0.13000000995069463,-0.5235987854407808,-30.000000563932673
1772319125.5547123,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.5698183,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.5997384,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.6355474,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.6552336,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.6874833,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.7242088,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.7704048,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.7959273,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.8215435,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.843265,0.13000000997262354,-0.5235987855100007,-30.000000567898685
1772319125.8740854,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319125.9156232,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319125.9379365,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319125.9606886,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319125.9828508,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319126.0273304,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319126.0988946,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319126.136234,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319126.15715,0.13000000999190567,-0.5235987855721711,-30.000000571460784
1772319126.221013,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.264662,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.330609,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.3966105,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.4340184,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.4597123,0.13000000997643224,-0.5235987855223387,-30.000000568605603
1772319126.4884503,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.5172808,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.545616,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.597044,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.6475909,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.7195182,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.755988,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.7997837,0.13000000997529634,-0.5235987855188716,-30.00000056840695
1772319126.8691695,0.13000000997465586,-0.5235987855164931,-30.00000056827067
1772319126.9204283,0.13000000997465586,-0.5235987855164931,-30.00000056827067
1772319127.0019085,0.13000000997465586,-0.5235987855164931,-30.00000056827067
1772319127.0454767,0.13000000997465586,-0.5235987855164931,-30.00000056827067
1772319127.0599356,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.1253624,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.162871,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.200078,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.2736735,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.29515,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.3383384,0.1300000099728801,-0.523598785510794,-30.000000567944134
1772319127.3605204,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.3903537,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.4401906,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.478997,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.5365546,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.6285164,0.13000000997005434,-0.5235987855020173,-30.00000056744127
1772319127.6968756,0.13000000996362518,-0.5235987854816088,-30.000000566271947
1772319127.7527475,0.13000000996362518,-0.5235987854816088,-30.000000566271947
1772319127.842108,0.13000000996362518,-0.5235987854816088,-30.000000566271947
1772319127.9024358,0.13000000996362518,-0.5235987854816088,-30.000000566271947
1772319127.962017,0.13000000996362518,-0.5235987854816088,-30.000000566271947
1772319128.0038679,0.1300000099572091,-0.523598785461174,-30.000000565101118
1772319128.037278,0.1300000099572091,-0.523598785461174,-30.000000565101118
1772319128.0919695,0.1300000099572091,-0.523598785461174,-30.000000565101118
1772319128.165523,0.1300000099572091,-0.523598785461174,-30.000000565101118
1772319128.2003791,0.1300000099572091,-0.523598785461174,-30.000000565101118
1772319128.2778325,0.1300000099523722,-0.5235987854463421,-30.000000564251316
1772319128.3357913,0.1300000099523722,-0.5235987854463421,-30.000000564251316
1772319128.3939044,0.1300000099523722,-0.5235987854463421,-30.000000564251316
1772319128.4203806,0.1300000099523722,-0.5235987854463421,-30.000000564251316
1772319128.5240638,0.1300000099523722,-0.5235987854463421,-30.000000564251316
1772319128.5597456,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.6467726,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.6820111,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.7195244,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.754604,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.7869081,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.8299065,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.8772252,0.13000000998066907,-0.523598785536725,-30.000000569429876
1772319128.9266808,0.13000000993924102,-0.5235987854059122,-30.000000561934854
1772319128.9591734,0.13000000993924102,-0.5235987854059122,-30.000000561934854
1772319129.0473778,0.13000000993924102,-0.5235987854059122,-30.000000561934854
1772319129.0858922,0.13000000993924102,-0.5235987854059122,-30.000000561934854
1772319129.1317546,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.1952937,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.258603,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.2955046,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.3115637,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.343037,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.3958638,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.45079,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.4736576,0.1300000099323181,-0.5235987853883426,-30.00000056092819
1772319129.5300348,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.5543623,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.5982418,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.6322849,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.6786456,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.730356,0.13000000997722053,-0.5235987855270563,-30.000000568875897
1772319129.7620215,0.13000000992717847,-0.523598785369802,-30.00000055986589
1772319129.806063,0.13000000992717847,-0.523598785369802,-30.00000055986589
1772319129.8445334,0.13000000992717847,-0.523598785369802,-30.00000055986589
1772319129.8840024,0.13000000992717847,-0.523598785369802,-30.00000055986589
1772319129.9537504,0.13000000992717847,-0.523598785369802,-30.00000055986589
1772319129.997389,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.0752692,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.1239665,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.168705,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.2865329,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.3105314,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.371528,0.13000000997020342,-0.5235987855045195,-30.000000567584635
1772319130.4414208,0.13000000996747038,-0.5235987854965131,-30.0000005671259
1772319130.466929,0.13000000996747038,-0.5235987854965131,-30.0000005671259
1772319130.5196185,0.13000000996747038,-0.5235987854965131,-30.0000005671259
1772319130.6351225,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.6675835,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.6980276,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.7183676,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.751867,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.7806764,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.8214018,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.8681417,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.8956606,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.9313023,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.9462578,0.13000000997295236,-0.5235987855123997,-30.000000568036135
1772319130.9609857,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319130.975573,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.0095541,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.0454147,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.0629218,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.0931222,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.1214628,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.1777723,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.2199829,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.2450292,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.2635355,0.13000000992853694,-0.5235987853700329,-30.00000055987912
1772319131.306796,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.3255074,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.3599627,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.399542,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.4264355,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.4945388,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.5389822,0.13000000992165223,-0.5235987853475624,-30.00000055859166
1772319131.5871058,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319131.6342344,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319131.6970901,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319131.802869,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319131.880217,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319131.986232,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319132.1027257,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319132.1713364,0.1300000099132577,-0.5235987853235196,-30.000000557214104
1772319132.2736714,0.130000009968521,-0.5235987854985028,-30.0000005672399
1772319132.333938,0.130000009968521,-0.5235987854985028,-30.0000005672399
1772319132.3800967,0.130000009968521,-0.5235987854985028,-30.0000005672399
1772319132.4337113,0.130000009968521,-0.5235987854985028,-30.0000005672399
1772319132.4962568,0.1300000098735421,-0.5235987851973593,-30.000000549985646
1772319132.6216931,0.1300000098735421,-0.5235987851973593,-30.000000549985646
1772319132.685341,0.13000000995802122,-0.523598785465408,-30.000000565343708
1772319132.743895,0.13000000995802122,-0.523598785465408,-30.000000565343708
1772319132.8159764,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.848552,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.862591,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.8809903,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.909851,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.928544,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319132.9653955,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319133.0219693,0.13000000987203175,-0.5235987851946271,-30.00000054982911
1772319133.0664551,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.0884762,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.142064,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.161934,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.187381,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.2440925,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.30192,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.3534214,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.3836951,0.13000000987524088,-0.5235987851951757,-30.000000549860538
1772319133.4290059,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.4544961,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.5057325,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.5412388,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.6055393,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.632598,0.1300000098552756,-0.5235987851322961,-30.000000546257805
1772319133.6833243,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319133.7317324,0.1300000098471684,-0.5235987851024294,-30.00000054454657
