timestamp,tag_id,x,y,z,quality
1772319079.4642992,1,1.059,-4.64,2.107,48
1772319079.5370507,0,1.481,-4.333,0.884,64
1772319079.5370507,1,1.059,-4.64,2.107,48
1772319079.5867236,0,1.483,-4.332,0.86,61
1772319079.5867236,1,1.059,-4.64,2.107,48
1772319079.6336422,0,1.483,-4.332,0.86,61
1772319079.6336422,1,1.216,-4.536,1.662,56
1772319079.6651342,0,1.483,-4.332,0.86,61
1772319079.6651342,1,1.109,-4.596,2.01,49
1772319079.6784847,0,1.483,-4.332,0.86,61
1772319079.6784847,1,1.109,-4.596,2.01,49
1772319079.7093177,0,1.477,-4.321,0.841,61
1772319079.7093177,1,1.109,-4.596,2.01,49
1772319079.7488918,0,1.477,-4.321,0.841,61
1772319079.7488918,1,1.109,-4.596,2.01,49
1772319079.7640736,0,1.477,-4.321,0.841,61
1772319079.7640736,1,1.109,-4.596,2.01,49
1772319079.7841413,0,1.477,-4.321,0.841,61
1772319079.7841413,1,1.093,-4.627,2.25,52
1772319079.814097,0,1.48,-4.333,0.858,63
1772319079.814097,1,1.093,-4.627,2.25,52
1772319079.8419166,0,1.48,-4.333,0.858,63
1772319079.8419166,1,1.093,-4.627,2.25,52
1772319079.8551974,0,1.48,-4.333,0.858,63
1772319079.8551974,1,1.093,-4.627,2.25,52
1772319079.9265916,0,1.505,-4.341,0.891,66
1772319079.9265916,1,1.043,-4.653,2.445,47
1772319079.957545,0,1.505,-4.341,0.891,66
1772319079.957545,1,1.043,-4.653,2.445,47
1772319079.982279,0,1.505,-4.341,0.891,66
1772319079.982279,1,1.074,-4.628,2.024,52
1772319080.0096638,0,1.487,-4.343,0.885,62
1772319080.0096638,1,1.074,-4.628,2.024,52
1772319080.0231776,0,1.487,-4.343,0.885,62
1772319080.0231776,1,1.074,-4.628,2.024,52
1772319080.0407152,0,1.487,-4.343,0.885,62
1772319080.0407152,1,1.074,-4.628,2.024,52
1772319080.0567913,0,1.487,-4.343,0.885,62
1772319080.0567913,1,1.074,-4.628,2.024,52
1772319080.0763507,0,1.487,-4.343,0.885,62
1772319080.0763507,1,1.111,-4.605,1.705,53
1772319080.099592,0,1.48,-4.351,0.876,61
1772319080.099592,1,1.111,-4.605,1.705,53
1772319080.1350062,0,1.48,-4.351,0.876,61
1772319080.1350062,1,1.111,-4.605,1.705,53
1772319080.1587055,0,1.48,-4.351,0.876,61
1772319080.1587055,1,1.111,-4.605,1.705,53
1772319080.1801193,0,1.501,-4.351,0.918,67
1772319080.1801193,1,1.151,-4.595,1.465,54
1772319080.2174168,0,1.501,-4.351,0.918,67
1772319080.2174168,1,1.151,-4.595,1.465,54
1772319080.265855,0,1.501,-4.351,0.918,67
1772319080.265855,1,1.151,-4.595,1.465,54
1772319080.319589,0,1.495,-4.336,0.913,64
1772319080.319589,1,1.2,-4.562,1.255,54
1772319080.3624508,0,1.495,-4.336,0.913,64
1772319080.3624508,1,1.2,-4.562,1.255,54
1772319080.3924422,0,1.502,-4.337,0.97,68
1772319080.3924422,1,1.197,-4.552,1.098,50
1772319080.4509394,0,1.502,-4.337,0.97,68
1772319080.4509394,1,1.197,-4.552,1.098,50
1772319080.4818106,0,1.504,-4.339,0.966,65
1772319080.4818106,1,1.218,-4.534,0.994,54
1772319080.5278149,0,1.504,-4.339,0.966,65
1772319080.5278149,1,1.218,-4.534,0.994,54
1772319080.5607755,0,1.504,-4.339,0.966,65
1772319080.5607755,1,1.218,-4.534,0.994,54
1772319080.6440012,0,1.514,-4.34,0.965,65
1772319080.6440012,1,1.138,-4.587,1.538,47
1772319080.6883318,0,1.514,-4.34,0.965,65
1772319080.6883318,1,1.138,-4.587,1.538,47
1772319080.7086177,0,1.513,-4.35,0.965,64
1772319080.7086177,1,1.162,-4.573,1.337,53
1772319080.7266662,0,1.513,-4.35,0.965,64
1772319080.7266662,1,1.162,-4.573,1.337,53
1772319080.7665007,0,1.513,-4.35,0.965,64
1772319080.7665007,1,1.192,-4.546,1.162,53
1772319080.820081,0,1.525,-4.36,0.961,65
1772319080.820081,1,1.192,-4.546,1.162,53
1772319080.8454354,0,1.525,-4.36,0.961,65
1772319080.8454354,1,1.192,-4.546,1.162,53
1772319080.8716307,0,1.525,-4.36,0.961,65
1772319080.8716307,1,1.192,-4.546,1.162,53
1772319080.9067688,0,1.52,-4.351,0.969,66
1772319080.9067688,1,1.124,-4.604,1.633,47
1772319081.0516088,0,1.565,-4.386,0.918,73
1772319081.0516088,1,1.102,-4.632,2.025,46
1772319081.156869,0,1.557,-4.387,0.936,65
1772319081.156869,1,1.055,-4.661,2.303,47
1772319081.2559505,0,1.549,-4.375,0.909,63
1772319081.2559505,1,1.099,-4.613,1.904,53
1772319081.3048282,0,1.549,-4.375,0.909,63
1772319081.3048282,1,1.047,-4.648,2.174,47
1772319081.3516917,0,1.534,-4.363,0.902,63
1772319081.3516917,1,1.047,-4.648,2.174,47
1772319081.3920944,0,1.517,-4.357,0.867,60
1772319081.3920944,1,1.098,-4.612,1.805,53
1772319081.436617,0,1.517,-4.357,0.867,60
1772319081.436617,1,1.098,-4.612,1.805,53
1772319081.4590995,0,1.517,-4.357,0.867,60
1772319081.4590995,1,1.098,-4.612,1.805,53
1772319081.522256,0,1.51,-4.363,0.848,61
1772319081.522256,1,1.098,-4.612,1.805,53
1772319081.626077,0,1.521,-4.369,0.884,66
1772319081.626077,1,1.158,-4.577,1.317,51
1772319081.650229,0,1.521,-4.369,0.884,66
1772319081.650229,1,1.158,-4.577,1.317,51
1772319081.725638,0,1.521,-4.377,0.881,63
1772319081.725638,1,1.204,-4.551,1.177,56
1772319081.804709,0,1.519,-4.366,0.919,66
1772319081.804709,1,1.22,-4.547,1.053,53
1772319081.8462708,0,1.519,-4.366,0.919,66
1772319081.8462708,1,1.22,-4.547,1.053,53
1772319081.9559293,0,1.499,-4.37,0.914,62
1772319081.9559293,1,1.181,-4.578,1.532,53
1772319082.03641,0,1.496,-4.363,0.933,65
1772319082.03641,1,1.21,-4.557,1.354,56
1772319082.1300395,0,1.491,-4.36,0.893,61
1772319082.1300395,1,1.21,-4.557,1.354,56
1772319082.188092,0,1.491,-4.36,0.893,61
1772319082.188092,1,1.158,-4.583,1.511,53
1772319082.338676,0,1.476,-4.365,0.85,60
1772319082.338676,1,1.181,-4.564,1.341,55
1772319082.4460115,0,1.495,-4.36,0.869,65
1772319082.4460115,1,1.195,-4.538,1.18,53
1772319082.4862387,0,1.495,-4.36,0.869,65
1772319082.4862387,1,1.195,-4.538,1.18,53
1772319082.535303,0,1.499,-4.353,0.899,65
1772319082.535303,1,1.252,-4.653,0.882,47
1772319082.5714786,0,1.499,-4.353,0.899,65
1772319082.5714786,1,1.245,-4.597,0.855,55
1772319082.6215708,0,1.515,-4.356,0.916,66
1772319082.6215708,1,1.245,-4.597,0.855,55
1772319082.6736853,0,1.519,-4.359,0.896,63
1772319082.6736853,1,1.245,-4.597,0.855,55
1772319082.7164388,0,1.519,-4.359,0.896,63
1772319082.7164388,1,1.14,-4.635,1.421,48
1772319082.741764,0,1.519,-4.359,0.896,63
1772319082.741764,1,1.14,-4.635,1.421,48
1772319082.7697546,0,1.519,-4.359,0.896,63
1772319082.7697546,1,1.14,-4.635,1.421,48
1772319082.8402202,0,1.526,-4.358,0.884,63
1772319082.8402202,1,1.182,-4.598,1.255,55
1772319082.8977861,0,1.526,-4.358,0.884,63
1772319082.8977861,1,1.213,-4.578,1.121,54
1772319082.9342084,0,1.531,-4.365,0.925,69
1772319082.9342084,1,1.213,-4.578,1.121,54
1772319082.9714813,0,1.531,-4.365,0.925,69
1772319082.9714813,1,1.236,-4.562,1.032,55
1772319082.9947693,0,1.531,-4.365,0.925,69
1772319082.9947693,1,1.236,-4.562,1.032,55
1772319083.0215347,0,1.522,-4.363,0.902,62
1772319083.0215347,1,1.236,-4.562,1.032,55
1772319083.0503404,0,1.522,-4.363,0.902,62
1772319083.0503404,1,1.236,-4.562,1.032,55
1772319083.0879438,0,1.522,-4.363,0.902,62
1772319083.0879438,1,1.236,-4.562,1.032,55
1772319083.131041,0,1.518,-4.356,0.913,65
1772319083.131041,1,1.236,-4.562,1.032,55
1772319083.1948571,0,1.518,-4.356,0.913,65
1772319083.1948571,1,1.247,-4.532,0.949,55
1772319083.2689917,0,1.517,-4.351,0.901,63
1772319083.2689917,1,1.246,-4.535,0.898,56
1772319083.3135786,0,1.522,-4.341,0.912,65
1772319083.3135786,1,1.246,-4.535,0.898,56
1772319083.3707495,0,1.522,-4.341,0.912,65
1772319083.3707495,1,1.246,-4.535,0.898,56
1772319083.4646068,0,1.514,-4.341,0.885,62
1772319083.4646068,1,1.259,-4.532,0.829,52
1772319083.5019665,0,1.512,-4.344,0.877,63
1772319083.5019665,1,1.254,-4.525,0.802,53
1772319083.521989,0,1.512,-4.344,0.877,63
1772319083.521989,1,1.254,-4.525,0.802,53
1772319083.556622,0,1.512,-4.344,0.877,63
1772319083.556622,1,1.254,-4.525,0.802,53
1772319083.626267,0,1.512,-4.344,0.877,63
1772319083.626267,1,1.245,-4.536,0.791,53
1772319083.689616,0,1.53,-4.345,0.858,63
1772319083.689616,1,1.245,-4.536,0.791,53
1772319083.73891,0,1.511,-4.309,0.877,65
1772319083.73891,1,1.156,-4.586,1.364,47
1772319083.7975562,0,1.511,-4.309,0.877,65
1772319083.7975562,1,1.11,-4.629,1.758,50
1772319083.8882308,0,1.481,-4.311,0.892,63
1772319083.8882308,1,1.11,-4.629,1.758,50
1772319083.9603364,0,1.464,-4.303,0.929,65
1772319083.9603364,1,1.08,-4.648,2.039,52
1772319083.9818509,0,1.464,-4.303,0.929,65
1772319083.9818509,1,1.107,-4.619,1.772,56
1772319084.1249135,0,1.393,-4.302,0.866,57
1772319084.1249135,1,1.05,-4.643,2.026,50
1772319084.1728306,0,1.393,-4.302,0.866,57
1772319084.1728306,1,1.05,-4.643,2.026,50
1772319084.260308,0,1.376,-4.295,0.84,59
1772319084.260308,1,1.008,-4.656,2.256,47
1772319084.3310041,0,1.376,-4.295,0.84,59
1772319084.3310041,1,1.083,-4.617,1.917,71
1772319084.397255,0,1.336,-4.303,0.831,57
1772319084.397255,1,1.083,-4.617,1.917,71
1772319084.4808974,0,1.324,-4.295,0.816,58
1772319084.4808974,1,0.995,-4.66,2.335,47
1772319084.5341902,0,1.303,-4.301,0.808,57
1772319084.5341902,1,0.995,-4.66,2.335,47
1772319084.6172316,0,1.303,-4.301,0.808,57
1772319084.6172316,1,0.959,-4.672,2.465,48
1772319084.6577394,0,1.306,-4.286,0.808,60
1772319084.6577394,1,0.959,-4.672,2.465,48
1772319084.7315397,0,1.287,-4.292,0.786,56
1772319084.7315397,1,0.948,-4.679,2.573,49
1772319084.8313951,0,1.293,-4.289,0.802,60
1772319084.8313951,1,0.934,-4.676,2.623,51
1772319084.902482,0,1.293,-4.289,0.802,60
1772319084.902482,1,0.926,-4.665,2.666,51
1772319084.9697273,0,1.278,-4.273,0.79,58
1772319084.9697273,1,0.926,-4.665,2.666,51
1772319085.0848813,0,1.252,-4.269,0.797,57
1772319085.0848813,1,0.944,-4.66,2.687,56
1772319085.1171987,0,1.214,-4.206,0.824,56
1772319085.1171987,1,0.973,-4.652,2.718,57
1772319085.1492372,0,1.214,-4.206,0.824,56
1772319085.1492372,1,0.973,-4.652,2.718,57
1772319085.1776469,0,1.214,-4.206,0.824,56
1772319085.1776469,1,0.972,-4.644,2.748,53
1772319085.324276,0,1.134,-4.146,0.8,52
1772319085.324276,1,0.963,-4.66,2.773,51
1772319085.3935516,0,1.134,-4.146,0.8,52
1772319085.3935516,1,0.953,-4.678,2.782,52
1772319085.4733362,0,1.117,-4.172,0.769,52
1772319085.4733362,1,0.953,-4.678,2.782,52
1772319085.5053463,0,1.117,-4.172,0.769,52
1772319085.5053463,1,0.953,-4.678,2.782,52
1772319085.5813794,0,1.114,-4.191,0.792,57
1772319085.5813794,1,0.912,-4.718,2.824,49
1772319085.6335924,0,1.125,-4.187,0.784,56
1772319085.6335924,1,1.171,-4.503,2.178,60
1772319085.668186,0,1.125,-4.187,0.784,56
1772319085.668186,1,1.171,-4.503,2.178,60
1772319085.6931405,0,1.103,-4.208,0.812,56
1772319085.6931405,1,1.177,-4.471,1.884,59
1772319085.7787864,0,1.103,-4.208,0.812,56
1772319085.7787864,1,1.177,-4.471,1.884,59
1772319085.865651,0,1.093,-4.217,0.865,59
1772319085.865651,1,1.11,-4.498,1.829,60
1772319085.9545772,0,1.188,-4.219,0.9,67
1772319085.9545772,1,1.11,-4.498,1.829,60
1772319085.9859607,0,1.188,-4.219,0.9,67
1772319085.9859607,1,1.253,-4.46,1.656,71
1772319086.0520446,0,1.165,-4.222,0.894,57
1772319086.0520446,1,1.253,-4.46,1.656,71
1772319086.1261907,0,1.16,-4.222,0.892,58
1772319086.1261907,1,1.246,-4.441,1.538,62
1772319086.169616,0,1.16,-4.222,0.892,58
1772319086.169616,1,1.246,-4.441,1.538,62
1772319086.2517262,0,1.15,-4.224,0.886,57
1772319086.2517262,1,1.317,-4.437,1.44,67
1772319086.292718,0,1.15,-4.224,0.886,57
1772319086.292718,1,1.205,-4.325,1.302,53
1772319086.3301635,0,1.128,-4.218,0.883,56
1772319086.3301635,1,1.205,-4.325,1.302,53
1772319086.4064772,0,1.128,-4.218,0.883,56
1772319086.4064772,1,1.28,-4.346,1.227,65
1772319086.4818041,0,1.114,-4.216,0.875,56
1772319086.4818041,1,1.28,-4.346,1.227,65
1772319086.5417314,0,1.187,-4.22,0.969,69
1772319086.5417314,1,1.184,-4.292,1.213,54
1772319086.595737,0,1.187,-4.22,0.969,69
1772319086.595737,1,1.267,-4.314,1.255,71
1772319086.6229095,0,1.151,-4.225,0.942,55
1772319086.6229095,1,1.267,-4.314,1.255,71
1772319086.6594272,0,1.151,-4.225,0.942,55
1772319086.6594272,1,1.267,-4.314,1.255,71
1772319086.6912582,0,1.151,-4.225,0.942,55
1772319086.6912582,1,1.296,-4.323,1.243,66
1772319086.717932,0,1.079,-4.139,1.063,53
1772319086.717932,1,1.296,-4.323,1.243,66
1772319086.7438478,0,1.079,-4.139,1.063,53
1772319086.7438478,1,1.296,-4.323,1.243,66
1772319086.7677732,0,1.079,-4.139,1.063,53
1772319086.7677732,1,1.296,-4.323,1.243,66
1772319086.7991655,0,1.079,-4.139,1.063,53
1772319086.7991655,1,1.165,-4.236,1.141,53
1772319086.8414578,0,1.171,-4.16,1.081,75
1772319086.8414578,1,1.165,-4.236,1.141,53
1772319086.8658373,0,1.171,-4.16,1.081,75
1772319086.8658373,1,1.165,-4.236,1.141,53
1772319086.9015656,0,1.171,-4.16,1.081,75
1772319086.9015656,1,1.247,-4.283,1.189,69
1772319086.9576502,0,1.1,-4.177,1.002,50
1772319086.9576502,1,1.247,-4.283,1.189,69
1772319087.0251446,0,1.1,-4.177,1.002,50
1772319087.0251446,1,1.145,-4.218,1.095,53
1772319087.1380043,0,1.222,-4.191,1.153,71
1772319087.1380043,1,1.218,-4.244,1.115,67
1772319087.19303,0,1.222,-4.191,1.153,71
1772319087.19303,1,1.218,-4.244,1.115,67
1772319087.2527084,0,1.222,-4.191,1.153,71
1772319087.2527084,1,1.271,-4.269,1.118,66
1772319087.2913418,0,1.222,-4.191,1.153,71
1772319087.2913418,1,1.326,-4.284,1.128,68
1772319087.3287146,0,1.256,-4.189,1.243,72
1772319087.3287146,1,1.326,-4.284,1.128,68
1772319087.3790426,0,1.256,-4.189,1.243,72
1772319087.3790426,1,1.326,-4.284,1.128,68
1772319087.4842558,0,1.163,-4.184,1.162,50
1772319087.4842558,1,1.365,-4.301,1.105,66
1772319087.5325184,0,1.206,-4.168,1.114,65
1772319087.5325184,1,1.409,-4.312,1.146,70
1772319087.5688682,0,1.206,-4.168,1.114,65
1772319087.5688682,1,1.409,-4.312,1.146,70
1772319087.6204846,0,1.206,-4.168,1.114,65
1772319087.6204846,1,1.446,-4.322,1.165,70
1772319087.6794064,0,1.135,-4.167,1.039,50
1772319087.6794064,1,1.446,-4.322,1.165,70
1772319087.7298768,0,1.105,-4.159,1.043,57
1772319087.7298768,1,1.467,-4.323,1.189,70
1772319087.758663,0,1.105,-4.159,1.043,57
1772319087.758663,1,1.467,-4.323,1.189,70
1772319087.7867613,0,1.105,-4.159,1.043,57
1772319087.7867613,1,1.487,-4.33,1.202,70
1772319087.8413658,0,1.07,-4.112,0.99,52
1772319087.8413658,1,1.487,-4.33,1.202,70
1772319087.8731058,0,1.07,-4.112,0.99,52
1772319087.8731058,1,1.477,-4.325,1.187,67
1772319087.9077702,0,1.018,-4.04,0.936,55
1772319087.9077702,1,1.477,-4.325,1.187,67
1772319087.9461389,0,1.018,-4.04,0.936,55
1772319087.9461389,1,1.477,-4.325,1.187,67
1772319087.9963686,0,0.989,-4.0,0.936,53
1772319087.9963686,1,1.483,-4.32,1.145,66
1772319088.0490696,0,0.989,-4.0,0.936,53
1772319088.0490696,1,1.483,-4.32,1.145,66
1772319088.0884721,0,0.989,-4.0,0.936,53
1772319088.0884721,1,1.482,-4.316,1.132,67
1772319088.1527448,0,0.941,-3.951,0.926,56
1772319088.1527448,1,1.482,-4.316,1.132,67
1772319088.27133,0,0.965,-3.99,0.941,56
1772319088.27133,1,1.36,-4.312,1.096,56
1772319088.3058891,0,0.98,-4.019,0.92,53
1772319088.3058891,1,1.36,-4.312,1.096,56
1772319088.3903403,0,0.98,-4.019,0.92,53
1772319088.3903403,1,1.397,-4.302,1.096,68
1772319088.4927769,0,1.056,-4.026,0.944,64
1772319088.4927769,1,1.421,-4.292,1.134,66
1772319088.561962,0,1.032,-3.996,0.908,53
1772319088.561962,1,1.421,-4.292,1.134,66
1772319088.6072557,0,1.032,-3.996,0.908,53
1772319088.6072557,1,1.41,-4.29,1.112,65
1772319088.6667929,0,0.979,-3.948,0.905,56
1772319088.6667929,1,1.41,-4.29,1.112,65
1772319088.70716,0,1.05,-3.974,0.956,65
1772319088.70716,1,1.443,-4.286,1.091,67
1772319088.7528853,0,1.05,-3.974,0.956,65
1772319088.7528853,1,1.443,-4.286,1.091,67
1772319088.7847931,0,1.05,-3.974,0.956,65
1772319088.7847931,1,1.443,-4.286,1.091,67
1772319088.8649025,0,1.104,-3.997,0.975,64
1772319088.8649025,1,1.43,-4.293,1.086,65
1772319088.8876495,0,1.104,-3.997,0.975,64
1772319088.8876495,1,1.43,-4.293,1.086,65
1772319088.957085,0,1.15,-4.006,0.966,63
1772319088.957085,1,1.424,-4.293,1.121,68
1772319088.9839418,0,1.15,-4.006,0.966,63
1772319088.9839418,1,1.258,-4.203,1.044,53
1772319089.0265198,0,1.171,-4.015,0.994,63
1772319089.0265198,1,1.258,-4.203,1.044,53
1772319089.0538306,0,1.171,-4.015,0.994,63
1772319089.0538306,1,1.258,-4.203,1.044,53
1772319089.2396905,0,1.149,-4.021,0.995,53
1772319089.2396905,1,1.206,-4.205,1.042,54
1772319089.2903914,0,1.149,-4.021,0.995,53
1772319089.2903914,1,1.144,-4.219,1.061,56
1772319089.3276403,0,1.182,-4.012,1.024,65
1772319089.3276403,1,1.144,-4.219,1.061,56
1772319089.3557637,0,1.182,-4.012,1.024,65
1772319089.3557637,1,1.144,-4.219,1.061,56
1772319089.40945,0,1.227,-4.018,1.077,69
1772319089.40945,1,1.007,-4.179,1.005,49
1772319089.4823751,0,1.227,-4.018,1.077,69
1772319089.4823751,1,1.003,-4.198,1.006,56
1772319089.5302243,0,1.239,-4.013,1.104,66
1772319089.5302243,1,1.003,-4.198,1.006,56
1772319089.585497,0,1.239,-4.013,1.104,66
1772319089.585497,1,0.992,-4.176,1.004,54
1772319089.6194851,0,1.132,-4.02,1.022,77
1772319089.6194851,1,0.992,-4.176,1.004,54
1772319089.6638498,0,1.132,-4.02,1.022,77
1772319089.6638498,1,0.992,-4.176,1.004,54
1772319089.6899822,0,1.132,-4.02,1.022,77
1772319089.6899822,1,0.901,-4.096,0.99,53
1772319089.7148194,0,1.186,-4.015,1.05,67
1772319089.7148194,1,0.901,-4.096,0.99,53
1772319089.7730782,0,1.186,-4.015,1.05,67
1772319089.7730782,1,0.822,-4.04,0.941,49
1772319089.8205612,0,1.036,-3.895,0.976,52
1772319089.8205612,1,0.822,-4.04,0.941,49
1772319089.8704233,0,1.036,-3.895,0.976,52
1772319089.8704233,1,0.822,-4.04,0.941,49
1772319089.902463,0,1.132,-3.922,1.027,70
1772319089.902463,1,0.775,-4.016,0.943,52
1772319089.9489224,0,1.132,-3.922,1.027,70
1772319089.9489224,1,0.775,-4.016,0.943,52
1772319089.9852304,0,1.132,-3.922,1.027,70
1772319089.9852304,1,0.821,-4.057,0.972,55
1772319090.031064,0,1.026,-3.85,0.969,54
1772319090.031064,1,0.821,-4.057,0.972,55
1772319090.100829,0,1.026,-3.85,0.969,54
1772319090.100829,1,0.821,-4.057,0.972,55
1772319090.1595464,0,0.991,-3.889,0.978,52
1772319090.1595464,1,0.844,-4.092,1.009,54
1772319090.1920707,0,0.991,-3.889,0.978,52
1772319090.1920707,1,0.751,-4.052,0.995,50
1772319090.225965,0,1.085,-3.913,1.063,70
1772319090.225965,1,0.751,-4.052,0.995,50
1772319090.2547116,0,1.085,-3.913,1.063,70
1772319090.2547116,1,0.751,-4.052,0.995,50
1772319090.286098,0,1.085,-3.913,1.063,70
1772319090.286098,1,0.686,-4.02,0.97,50
1772319090.307531,0,1.171,-3.93,1.12,71
1772319090.307531,1,0.686,-4.02,0.97,50
1772319090.3281088,0,1.171,-3.93,1.12,71
1772319090.3281088,1,0.686,-4.02,0.97,50
1772319090.3829854,0,1.171,-3.93,1.12,71
1772319090.3829854,1,0.764,-4.06,1.01,58
1772319090.4198005,0,1.222,-3.932,1.155,69
1772319090.4198005,1,0.764,-4.06,1.01,58
1772319090.466011,0,1.222,-3.932,1.155,69
1772319090.466011,1,0.764,-4.06,1.01,58
1772319090.4898636,0,1.278,-3.924,1.166,70
1772319090.4898636,1,0.749,-4.011,0.954,52
1772319090.511742,0,1.278,-3.924,1.166,70
1772319090.511742,1,0.749,-4.011,0.954,52
1772319090.5768952,0,1.278,-3.924,1.166,70
1772319090.5768952,1,0.744,-3.973,0.941,54
1772319090.6077113,0,1.314,-3.928,1.18,70
1772319090.6077113,1,0.744,-3.973,0.941,54
1772319090.6616473,0,1.314,-3.928,1.18,70
1772319090.6616473,1,0.744,-3.973,0.941,54
1772319090.7184458,0,1.314,-3.928,1.18,70
1772319090.7184458,1,0.787,-4.01,1.001,55
1772319090.7337482,0,1.339,-3.929,1.179,69
1772319090.7337482,1,0.787,-4.01,1.001,55
1772319090.7529967,0,1.339,-3.929,1.179,69
1772319090.7529967,1,0.787,-4.01,1.001,55
1772319090.7835064,0,1.365,-3.928,1.174,69
1772319090.7835064,1,0.783,-3.979,0.983,56
1772319090.861046,0,1.365,-3.928,1.174,69
1772319090.861046,1,0.783,-3.979,0.983,56
1772319090.880576,0,1.365,-3.928,1.174,69
1772319090.880576,1,0.849,-4.007,1.067,61
1772319090.9279447,0,1.299,-3.926,1.126,56
1772319090.9279447,1,0.849,-4.007,1.067,61
1772319091.0278683,0,1.357,-3.916,1.135,71
1772319091.0278683,1,0.891,-4.037,1.09,58
1772319091.0754263,0,1.357,-3.916,1.135,71
1772319091.0754263,1,0.891,-4.037,1.09,58
1772319091.1098154,0,1.394,-3.913,1.135,70
1772319091.1098154,1,0.805,-3.944,1.007,50
1772319091.1356385,0,1.394,-3.913,1.135,70
1772319091.1356385,1,0.805,-3.944,1.007,50
1772319091.1500857,0,1.394,-3.913,1.135,70
1772319091.1500857,1,0.805,-3.944,1.007,50
1772319091.190215,0,1.394,-3.913,1.135,70
1772319091.190215,1,0.923,-3.953,1.044,65
1772319091.2133763,0,1.417,-3.9,1.146,70
1772319091.2133763,1,0.923,-3.953,1.044,65
1772319091.266332,0,1.417,-3.9,1.146,70
1772319091.266332,1,0.923,-3.953,1.044,65
1772319091.2960768,0,1.417,-3.9,1.146,70
1772319091.2960768,1,1.021,-3.96,1.066,66
1772319091.3401992,0,1.434,-3.911,1.163,71
1772319091.3401992,1,1.021,-3.96,1.066,66
1772319091.3682895,0,1.434,-3.911,1.163,71
1772319091.3682895,1,1.021,-3.96,1.066,66
1772319091.395811,0,1.434,-3.911,1.163,71
1772319091.395811,1,1.034,-3.975,1.088,59
1772319091.4252079,0,1.464,-3.914,1.215,75
1772319091.4252079,1,1.034,-3.975,1.088,59
1772319091.4707217,0,1.464,-3.914,1.215,75
1772319091.4707217,1,1.034,-3.975,1.088,59
1772319091.4946334,0,1.495,-3.911,1.178,72
1772319091.4946334,1,1.049,-3.948,1.027,54
1772319091.5401278,0,1.495,-3.911,1.178,72
1772319091.5401278,1,1.049,-3.948,1.027,54
1772319091.6085029,0,1.495,-3.911,1.178,72
1772319091.6085029,1,1.12,-3.959,1.109,69
1772319091.6467876,0,1.337,-3.776,1.078,60
1772319091.6467876,1,1.12,-3.959,1.109,69
1772319091.665079,0,1.337,-3.776,1.078,60
1772319091.665079,1,1.065,-3.965,1.109,52
1772319091.6914766,0,1.337,-3.776,1.078,60
1772319091.6914766,1,1.065,-3.965,1.109,52
1772319091.7061477,0,1.425,-3.813,1.142,78
1772319091.7061477,1,1.065,-3.965,1.109,52
1772319091.7299674,0,1.425,-3.813,1.142,78
1772319091.7299674,1,1.065,-3.965,1.109,52
