timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319089.9489224,1.0806052547476193,-3.9875462032893174,1.0170416714938793,-0.014789806890935496,0.12915257772127106,-0.0009344945585057538,96.44777915869652,0.39838636600186184,-9.019714412880193
1772319089.9852304,1.079894491684634,-3.9810853326005335,1.0169995359405186,-0.013832123347063319,0.12925966732524952,-0.0007815156284125264,96.02305334807144,0.33095737292122956,-9.022417670380097
1772319090.031064,1.0533296666939664,-3.9697503934263043,1.0090523464202634,-0.013121235667049317,0.12933485291998564,-0.0005735806267950688,95.70799992423318,0.23923553894815291,-9.073602865439018
1772319090.100829,1.0525548601889914,-3.961968555192515,1.0090154571045467,-0.012056411052442291,0.12944286308822736,-0.00041474123491597675,95.80496285769621,0.33759008992495065,-9.041351047919523
1772319090.1595464,1.028864491340482,-3.960813422246515,1.0063364109670307,-0.012383723928436428,0.12940811143257097,-0.000429042095334766,95.3813618753832,0.17545275976565558,-9.126757920822874
1772319090.1920707,0.995556480558268,-3.975358191808612,1.0038287352747695,-0.02050479306310902,0.12478698482749802,-0.0012607035339690415,95.71366489047215,0.2580578799205816,-9.111348585728262
1772319090.225965,1.010813836297835,-3.953124591693154,1.0101938497876775,-0.011449626091798944,0.12949240348845073,-0.000789620885159563,94.96795598641282,0.33459817299449235,-8.976252379412056
1772319090.2547116,1.0105795047880017,-3.9505270035773927,1.0101825306673011,-0.011082315714186613,0.12952641194757547,-0.0007273379784462996,94.95943267282101,0.3022542187430809,-9.038053976007342
1772319090.286098,1.0101414899636345,-3.945345554755832,1.0101569384687565,-0.010662323286876668,0.12956065082268925,-0.0005938185979984711,94.61967175802947,0.24820553485504096,-9.039686073175712
1772319090.307531,0.9726153611594007,-3.9580094754016324,1.0051407234246854,-0.010246841213339868,0.12959387948865186,-0.0006547092708901827,94.43597252249994,0.2750047650691056,-9.06523029029909
1772319090.3281088,0.9979009069883205,-3.9419642061447826,1.016362377382992,-0.010515437491921555,0.12956840241522163,-0.0009789074551037435,94.46181981217559,0.32291228793619753,-9.049442276168078
1772319090.3829854,0.9680415505832382,-3.956083895461742,1.0142873611391061,-0.009660251536438284,0.12963904449078562,-0.0006306217319934554,94.17667584931252,0.2643666007960804,-9.07990909612285
1772319090.4198005,0.9988068482311869,-3.9366877296441825,1.0280665888163507,-0.0005780928160245575,0.13288151954977423,0.0030174976201358954,94.17724249902612,0.4625757801296237,-8.929550415396362
1772319090.466011,0.9982696939268718,-3.928908962136734,1.0280218465598914,-0.00843384058202612,0.12972448415425847,-0.000654632682134362,93.63481869645348,0.2750367221934654,-9.02090309914408
1772319090.4898636,1.0004100653967645,-3.9303646050777616,1.0332996305371556,-0.010251604028844664,0.12958504623335632,-0.0016187672886164666,94.43829301730386,0.7003883002048992,-8.748282867151993
1772319090.511742,1.0004571371034636,-3.935348760729257,1.0333265738901827,-0.007838950715586148,0.12976189379981398,-0.000633852636201673,93.37210362098877,0.2659029598959418,-9.004114486218535
1772319090.5768952,1.0000217973811225,-3.9275609950391623,1.03329363724928,-0.006859527386365985,0.12981796285104183,-0.0004933611671203499,92.9397308285511,0.20394155988356774,-9.031763556822689
1772319090.6077113,1.0061394716815217,-3.9246848689707265,1.0384052580049283,-0.008098280707029575,0.12974157699286365,-0.0012413899447762543,93.48668530495814,0.5339873122636156,-8.793182867582896
1772319090.6616473,1.005693999176653,-3.9168979247279894,1.0383370395682847,-0.006943214899666659,0.12981010407364993,-0.001062378108409201,92.97669091036023,0.45508049413474294,-8.797584729535918
1772319090.7184458,0.975150630788853,-3.928124495007948,1.0332596429952263,-0.005143832327175546,0.12989772899263682,-0.00034783838976144735,92.18273147208116,0.13982546112076383,-9.017228307810173
1772319090.7337482,0.9750535317823696,-3.9255263165108714,1.0332536037784887,-0.004758652604231306,0.1299125592342927,-0.00028666808096200106,92.01284244959203,0.11286479150760842,-9.017602936606792
1772319090.7529967,1.018766910488655,-3.910098520301376,1.0484081075592855,-0.007112765766535232,0.1297983983625875,-0.0013357940175990977,93.0515774439155,0.5756678808904038,-8.745236247076138
1772319090.7835064,1.027864163872109,-3.9136098943515116,1.05347932321205,-0.006671328364296008,0.12982460768735773,-0.0010318026358758152,91.9793104665364,0.1750725344838178,-9.006922518868432
1772319090.861046,1.0276428057820597,-3.9058236757713876,1.0534635827621286,-0.0032100252471190063,0.12995989870150298,-0.00034708415109634865,91.3299847106936,0.13946556316322795,-9.035761379495858
1772319090.880576,1.002379383634479,-3.9228640565027186,1.0531020384055614,-0.0095099461848563,0.12560547786054213,-0.0003773723329986023,91.41536548971817,0.03566085552617347,-9.139970903879922
1772319090.9279447,1.0358574762125978,-3.9051737471590067,1.060612795711995,-0.002240246376678401,0.12998008957219792,-0.00039700248763088975,90.90246914072718,0.1614847782333744,-9.023448153560137
1772319091.0278683,1.0518515560014745,-3.9045407418295697,1.0694301476014731,-0.0009282867733717205,0.1299960450850123,-0.0004081003820635108,90.32418681110615,0.16641066275051056,-9.000106733647353
1772319091.0754263,1.0518336984004306,-3.899340796751192,1.0694168763774412,-0.00015732953147368,0.1299995902253475,-0.0002859871680225429,89.98439270905094,0.112589400267773,-9.00093404389031
1772319091.1098154,1.0594511080027773,-3.899059921077198,1.0696492242965938,-0.0016781637804776396,0.12998708082507895,-0.0007366036249472259,90.65469472575441,0.31129987778631674,-8.92986183606089
1772319091.1356385,1.0594348192206704,-3.8938603839161487,1.0696285468217919,0.0005986195612115886,0.1299981730099751,-0.00034156798667985504,89.65121085533028,0.13711875319422034,-8.97884945065786
1772319091.1500857,1.0594780388781664,-3.888660581691428,1.069617929739139,0.0013696101280152107,0.12999259933504143,-0.00021974124927771706,89.31139710504266,0.08342407518199212,-8.979503457531374
1772319091.190215,1.0373174798544256,-3.9012444156416737,1.0657944592543804,0.001416532031091038,0.12999190472564048,-0.0003132775205808978,89.29071004054268,0.12467818225362327,-8.959877447592383
1772319091.2133763,1.080131304466457,-3.8870712845080777,1.07425582108107,0.013130788244642998,0.13250385323916938,0.0019834262765996754,89.34828761537986,0.15336255782180713,-8.956269316940052
1772319091.266332,1.080248187337968,-3.87927165242293,1.0742391455470917,0.002435050557514214,0.12997713399434285,-0.0002002557053133928,88.92005401745602,0.11990980238815797,-8.969298560105722
1772319091.2960768,1.0643749419375468,-3.8913625983333135,1.0718716600369358,0.0033523695634802976,0.1299567078821751,-0.00012527863689565515,88.43736791326093,0.0418024442776006,-8.971680948611244
1772319091.3401992,1.1077348962047162,-3.8774687600244393,1.081555513698498,0.002289715229515141,0.12997854785214166,-0.0005781889105249722,88.90581533865306,0.2414489744821388,-8.95059225593856
1772319091.3682895,1.1078463156293428,-3.874914252690117,1.0815584807210883,0.0038604331017812943,0.129942264566777,-0.00032393753163841813,88.21335947074157,0.1293272130388542,-8.993091432359403
1772319091.395811,1.091053214111106,-3.889260844121744,1.0805670903083668,0.004787922307762394,0.12991178304755802,-6.652352257638674e-05,87.80436922282357,0.01581030489436386,-9.036812315352964
1772319091.4252079,1.1337856200516037,-3.87616232621498,1.0938002269387463,0.004092461582884166,0.12993444316524666,-0.00054058998317019,88.11102480980425,0.22489379323228847,-8.939653856025668
1772319091.4707217,1.1340223993794152,-3.8696696332128706,1.093779781416876,0.005067396414861601,0.1299000167169651,-0.0003865907185988578,87.57632709543601,0.13901121480303827,-8.993381450251551
1772319091.4946334,1.1569669152343598,-3.87576113214452,1.0952079755003385,0.004398306488471594,0.12992314959552456,-0.0007937878888086492,87.88908653973306,0.32295622304595917,-8.872628213397817
1772319091.5401278,1.1566412419785994,-3.8791377163000695,1.095242468108926,0.006488042894041783,0.12983765383439863,-0.00029823846825526647,87.05433833758732,0.11797808113196816,-9.00831098449442
1772319091.6085029,1.1431091429498421,-3.886799215322067,1.0949064592458562,0.007709053174911111,0.12977101830796592,-0.00023088191780809176,86.51539689615788,0.08825055121625283,-9.035917187338852
1772319091.6467876,1.1434426743873645,-3.881621560609899,1.0949038920958813,0.007888207076046448,0.12976019634284733,-0.00026006574385025973,86.436283826671,0.10117128340107963,-8.996586684782418
1772319091.665079,1.1720487427956472,-3.858348381627076,1.0949475762111693,0.008180629336653816,0.12974233864018875,-5.3552132269594906e-05,86.30717728337491,0.010060150192412907,-9.059193897768647
1772319091.6914766,1.152733598643441,-3.8720004230848204,1.0946456872718935,0.008766042628020781,0.1297041027146413,-4.728248622224291e-05,86.04860376811541,0.007362048773976732,-9.015236843716387
1772319091.7061477,1.1529186463139347,-3.8694168098163466,1.094647697799932,0.008537889467500741,0.12971930318593852,-8.260989834550592e-05,86.14937415367532,0.02298292153015021,-8.980997673757473
1772319091.7299674,1.1869758487358784,-3.8497879811585194,1.1002346181110592,0.008901696305959146,0.12969486712349926,-3.5280226087364834e-05,85.98866883148257,0.002128847655659261,-8.97703334350287
1772319091.7491531,1.1872392014178943,-3.845891677664023,1.1002359983755887,0.00916972224126783,0.12967617843873902,7.028187762182753e-05,85.87025242170186,-0.04439206858997288,-8.974175950079943
1772319091.7730474,1.187617442933574,-3.8407050129941385,1.100239145101703,0.009583886084338383,0.12964622730614248,6.980549027072986e-05,85.68723682923196,-0.04417219479262117,-8.967490993401134
1772319091.81591,1.1957091677591847,-3.834908588327454,1.1094631561053523,0.010031971815132879,0.12961233676062078,-4.1242597188077685e-05,85.48918329304946,0.004780410828720018,-8.961033408697713
1772319091.8311555,1.1959155722776758,-3.832316794863645,1.1094632431393254,0.010416302948228094,0.12958202132508911,1.9549805428428906e-05,85.31926822719151,-0.022013027970085235,-8.961007856348864
1772319091.8676908,1.196571260749415,-3.8245444190256936,1.1094615742606508,0.011332859755964491,0.12950507990491186,-2.3844790694354386e-05,84.91389595335733,-0.002948829283301903,-9.002429688476226
1772319091.93032,1.196934252370135,-3.8163463064337817,1.0995040683993396,0.011604304871676383,0.12948094368710503,-0.0001591550876798119,84.79379308248774,0.05665530667626993,-9.024128187779896
1772319091.9623864,1.197293897437131,-3.8124629285299054,1.0995011302553297,0.012180074116852319,0.1294281316455572,-6.732940148029831e-05,84.53896491667557,0.016184049940013174,-9.024290167862098
1772319092.0036821,1.19331293551382,-3.8146816232877003,1.0844446490964006,0.011749653759382616,0.1294679171664932,-6.372679721009856e-05,84.7294903184047,0.014505121144822513,-9.085762400796758
1772319092.0350037,1.193848231767274,-3.809509530563996,1.0844398961292139,0.013650195913520775,0.1292813493613443,-6.97053265040612e-05,83.88780327060434,0.017229788763732115,-9.025247978934301
1772319092.0483534,1.1941189866511626,-3.806923661735251,1.0844365882987088,0.01364210570348115,0.1292821384729958,-0.00014705041379831432,83.89138437046118,0.051326982377794456,-9.019635846300671
1772319092.0633943,1.1946787551792102,-3.801753884427511,1.0844318092978489,0.013928064253982131,0.12925155712272957,-0.00020977961467069138,83.76463263011286,0.07897684446146255,-9.017787481599042
1772319092.101476,1.1834924073700772,-3.7980989107456544,1.077115378992432,0.018866513147623852,0.13287033943239876,-0.0021049445367629957,83.58756036087004,0.06321911911333337,-9.041524870890512
1772319092.1883698,1.1843898013981236,-3.790349910139286,1.0771079527174046,0.015305269755514625,0.12909574048660685,-0.00019622926792169912,83.15377019703936,0.0730121204583611,-9.012778712204119
1772319092.23756,1.1794487470423252,-3.7830492949836656,1.0758715284538856,0.020336621061127665,0.1334148662917871,-0.002148603940352239,82.78021779936685,0.008235292745437524,-9.06667776613195
1772319092.285655,1.1639300703434043,-3.7976425409550667,1.0857204658328805,0.01765096585052099,0.12879170331177037,0.0010679712527346353,82.1113483309003,-0.48475542527917637,-9.405526902582073
1772319092.3421457,1.188129450747721,-3.7774627105412906,1.0856608506291858,0.01738052911982727,0.12883278317717342,0.0001765965409212325,82.23182243158153,-0.09142873762734394,-9.09546829842536
1772319092.3650146,1.188666972391422,-3.7736016357774362,1.0856545159262418,0.018065323677951852,0.1287386634675041,2.46781597448445e-05,81.92715169528212,-0.024354524167507743,-9.015800201413345
1772319092.3928242,1.1756615477192045,-3.791641370990424,1.0985129129027937,0.019533742132448743,0.12851942489735987,0.0010910281182790174,81.27285379572349,-0.49481451762240725,-9.335795531228898
1772319092.4256165,1.2047886266357553,-3.7748691412906834,1.0986873669499875,0.018691087349259734,0.12864915195146706,0.00019737241621050285,81.64855783546847,-0.10053676903407209,-9.0626273985129
1772319092.4730093,1.2061401036125825,-3.7658662994509506,1.0987007696711715,0.01969321431129068,0.12849961277711439,0.0001637871217149846,81.20198353008338,-0.08568271367627822,-9.027718355925504
1772319092.5112965,1.2278767481520123,-3.77287786533904,1.1161274837648871,0.01931241699401565,0.12855184688112223,0.0007623409277497705,81.19694877280767,-0.07358162208200757,-9.041964393195483
1772319092.544324,1.2269460070304206,-3.7769665709762785,1.1161117784816537,0.020470677028767467,0.12837789483720488,0.000259805988120712,80.85515533735634,-0.12802209857805982,-9.04136883298155
1772319092.5729334,1.2275731249644777,-3.7731174421634455,1.1161170539185872,0.021105849322274422,0.12827513717443717,0.00017974221757368085,80.57156624999148,-0.0927038936646465,-9.020412455935915
1772319092.6113899,1.2444658353003804,-3.7813167938660976,1.1218523073727136,0.028702913157706143,0.1300079483727665,-0.000701133653158654,80.57759905488945,-0.2010765939698871,-9.147664858071106
1772319092.636222,1.2453247486113692,-3.776181488943578,1.1218532520072635,0.021843493273452783,0.128151949491183,0.0005295146069276934,80.32973394237393,-0.08400081646376474,-9.017076814142879
1772319092.6759815,1.2466626482162997,-3.7684965520749425,1.1218687996572514,0.022772242796933337,0.1279895651166276,0.0003378330601069983,79.98211169790036,-0.1012444413709196,-8.985810798159234
1772319092.707608,1.2300174749281667,-3.7885447355278212,1.1298764457882873,0.023450913586391932,0.12786603969065086,0.0005749311197691477,79.52239087880146,-0.2669470142090689,-9.06618114849352
1772319092.7231233,1.2644717632071678,-3.7744884337729045,1.1322225274510176,0.023223731069908576,0.12790846646908197,0.00028726419947552276,79.62423183609276,-0.14004621855342253,-8.988916987860176
1772319092.738392,1.2649419255628183,-3.771931306635706,1.132229187436084,0.023602895767384093,0.12783889094281042,0.0003482440325840178,79.45432912121754,-0.16692170821207858,-8.98846185257922
1772319092.760779,1.2656470478462731,-3.76809323032004,1.1322348718024484,0.023766384058125565,0.12780878286690314,0.00027204941184984883,79.38105350623165,-0.13328552396273216,-8.951853836334296
1772319092.803879,1.2458850638197878,-3.7868240297490634,1.13586587146461,0.024134903331087594,0.12773957499839533,0.0003277505581872242,79.21579724486278,-0.1578584114936452,-8.96753501247077
1772319092.8603382,1.286300968897164,-3.770453745503424,1.145570727933353,0.02387933309530677,0.12778799321055012,-7.900723884532724e-05,79.33042407637286,0.021518795266548145,-8.897578637622779
1772319092.8878555,1.289840122518212,-3.7671639736764093,1.1428809853770574,0.0726810460463776,0.08846054492571319,0.06158082117875838,50.59279918067789,-28.18864408646232,90.0260047215467
1772319092.9052777,1.3042789614043946,-3.785580148166735,1.1894568938858785,0.07107691544076292,0.08875513147746805,0.06301268703875436,51.31197496034221,-28.907662709536467,90.25163886832223
1772319092.933103,1.3054180871261112,-3.782107098161783,1.1905624609169725,0.02579166718431651,0.12640270783193708,0.016035752449055894,78.38120072431103,-7.077345242883443,5.5078443950467175
1772319092.9621024,1.3064612416730774,-3.777040833892835,1.1910512339886403,0.026167954804007878,0.1273322063404096,0.0013218811817852312,78.21648181804301,-0.6062635899559612,-7.902287144208572
1772319093.05606,1.3223588208186832,-3.779750271630021,1.225635435327482,0.026959651651948316,0.12717338726145458,0.00032673422487673325,77.9460234482599,-0.15734087867973046,-8.920601691329882
1772319093.1014342,1.3240255460963353,-3.772132758723396,1.225646534259935,0.02822496747263656,0.12689865086238722,0.0002891720501001352,77.375362828299,-0.14084153331517793,-8.958198040132327
1772319093.159903,1.3353428208965847,-3.7794007149993685,1.2427863771665892,0.028768755188032395,0.12677676335907806,0.00010486718929395886,77.12974482953575,-0.059588299146734726,-8.942608578626928
1772319093.1738896,1.3359238339914494,-3.7768664673928427,1.24278938453778,0.029144599511941052,0.12669082412416402,0.00016553558140748674,76.95982097602815,-0.08632681330390499,-8.942392206055063
1772319093.201059,1.3455514492954512,-3.7866932148976487,1.252225522041939,0.029219284402102277,0.12667369304145676,9.439421517424995e-05,76.92604933084938,-0.05496913470305635,-8.940360724438223
1772319093.2300725,1.347036250268856,-3.780365085627811,1.2522306261137475,0.030015741635720516,0.12648732474103164,0.00010924245731453786,76.56554124819623,-0.06153055850556411,-8.951992638254199
1772319093.2603793,1.34794797092384,-3.77657315780723,1.2522357253296752,0.030578093662170847,0.1263524437918985,0.0002003392189309934,76.31066193994812,-0.1016797856942439,-8.951629618525072
1772319093.3001268,1.3163393075863852,-3.7903555587625055,1.2462566518014069,0.030717499270253672,0.1263187350834192,0.00011138001132504142,76.24744749180692,-0.06245543362610537,-8.940376563675922
1772319093.3399217,1.3606178980182615,-3.7806955656639336,1.2591926789740802,0.02967860797023672,0.12656593588573845,-0.0004940671170493992,76.71807122759371,0.20464476766283923,-8.767396299696612
1772319093.3770208,1.3618600307567132,-3.775683984762792,1.2592199078564277,0.03129855141131132,0.12617597484138712,0.00015508829468897508,75.98373942451808,-0.08171661871674245,-8.938560006051299
1772319093.4121156,1.3284095605224202,-3.7904125431949462,1.2464663088906167,0.03182493718510758,0.12604397327065944,-0.00030029203993039435,75.74450894736209,0.11930047898058865,-8.726947124333861
1772319093.4459763,1.3300399593114869,-3.7841406475519133,1.2464299869946491,0.032219340717676924,0.12594386998022453,0.0002360044968957348,75.56520804321804,-0.1173181101630766,-8.897201015942985
1772319093.4733608,1.3767377019351985,-3.77526754637183,1.2518857900179587,0.032747604719185294,0.12580755157089338,0.00023313706912553523,75.32475411314223,-0.11604770035586802,-8.892733543412014
1772319093.4985292,1.3826881117474294,-3.787729295123112,1.2469876026795534,0.03196121934051995,0.12600904156212075,-0.000236784540550679,75.34499078800947,-0.07192966358319072,-8.859698190262352
1772319093.5306633,1.3843508658187524,-3.7814454862044937,1.2469987088203573,0.03361831135372091,0.12557756077956223,0.00028083781997573877,75.15214780770512,-0.10406437597539452,-8.862829687674003
1772319093.560383,1.3832099377037712,-3.7846732811401056,1.2469881106569543,0.033654546567377354,0.12556793762295984,0.00025404027378680266,74.91131015734071,-0.12523267913176164,-8.87394973790785
1772319093.5840254,1.3502926619526234,-3.798287543913376,1.2373423675789859,0.034208102791825755,0.12541852214883997,2.320522395203306e-06,74.65857529382178,-0.014091681807904407,-8.740032169539784
1772319093.615712,1.3939658064925209,-3.791022043378793,1.2563608978660412,0.03348289188073262,0.12561358052958044,-0.0003526157140256861,74.98954816355996,0.1424372458187041,-8.675929508639998
1772319093.6591225,1.3953237531394502,-3.7860025035418206,1.2563497369257568,0.03422797817306534,0.1254128795130015,-0.00023486685916724538,74.649455226125,0.09053977893258348,-8.676620955964324
1772319093.703683,1.397431787393198,-3.778499419203668,1.2563844988157413,0.035359681826470035,0.1250984803708105,0.00025121712669752983,74.13183552847036,-0.12406009009914439,-8.922282331520957
1772319093.7687669,1.4297763826834922,-3.7671436068813544,1.25750789883723,0.03643172121537102,0.12479024995675657,0.00035100572033546553,73.64020294664117,-0.16803618967651804,-8.919200755176186
1772319093.8057334,1.423057192124247,-3.777920573330085,1.2551052778516418,0.03655099977619558,0.12475561339733154,0.0002476715892180835,73.5854613209374,-0.12249482169716219,-8.920518896653537
1772319093.8269956,1.4241648157766127,-3.774181180128987,1.25511452358158,0.03710559974361302,0.12459157242460626,0.0003384500419301509,73.33055937192216,-0.1625034296541167,-8.919884934957677
1772319093.8793082,1.4264153867010445,-3.766712911467006,1.2551356911506626,0.0378579192833774,0.12436490269645543,0.00038590780564745674,72.98425505191403,-0.1833915688145013,-8.900770637056551
1772319093.9114902,1.371469694889085,-3.7720402920133975,1.2396124627722978,0.037621547048248945,0.12443712776942986,0.00014293421908063598,73.09317051302416,-0.07619071337105324,-8.82451065493219
1772319093.9805245,1.4056547702171447,-3.756492449911899,1.2361216497511787,0.038716219625740705,0.12410060964781315,0.00030499661067247166,72.58843758643424,-0.14771292778617212,-8.888676059897856
1772319094.0293994,1.3896155957655585,-3.7601376827396624,1.226286298922798,0.03899122535125708,0.12401424227151564,0.00038994798283146435,72.46140813287757,-0.18523756067901623,-8.944823103904335
1772319094.0484774,1.3907948193020443,-3.7564170630310088,1.226292978274665,0.0395371700714452,0.12384164081674051,0.000471695374317873,72.2732223540993,-0.12659738714031005,-8.880829591770084
1772319094.0623744,1.3919877882912246,-3.7527040169104877,1.22630249924955,0.039949158670572596,0.12370911030038854,0.0003474912944455641,72.01829270055367,-0.16642937300362823,-8.88017770032698
1772319094.082683,1.3462155790758517,-3.7631362532469463,1.2216153213400354,0.039888042894662294,0.1237290183936351,0.0002721054595039885,72.04662188426836,-0.13320439451010682,-8.880489148035629
1772319094.0973635,1.347423150053149,-3.759427931360809,1.2216252799811338,0.04043078097968438,0.12355250474162824,0.00036127751483896797,71.79847450950759,-0.17197512537738244,-8.879828283216941
1772319094.129205,1.383271564860904,-3.7501640222509844,1.2115787705029368,0.040506633123956914,0.12352667151014354,0.0006116359916308538,71.76318658281116,-0.28248976156800315,-9.000324318520159
1772319094.1781154,1.3861427827808905,-3.741523751053886,1.211590610271768,0.041504275000309704,0.12319605733904812,0.00035582694197877743,71.29993946301263,-0.16955275902364036,-8.8657218664826
1772319094.197631,1.338470262116244,-3.7536522520796614,1.2015353633325765,0.04127358727522747,0.12327400884958616,9.866907488317242e-05,71.40724116914573,-0.05609146589191792,-8.780014619256418
1772319094.269508,1.3699788525025571,-3.7372844308208935,1.1869242022172966,0.042236684714490935,0.12294506961734533,0.0007565190776179675,70.95873457895905,-0.3463277849695446,-8.987516724476261
1772319094.3078568,1.3272109622366794,-3.746967155732398,1.174400987117458,0.042795976882512056,0.12275308203968964,0.0004303631358744649,70.69808476982463,-0.202391698537404,-8.857234904555687
1772319094.3288417,1.328505757460252,-3.743289374115477,1.1744162187001486,0.04331126038934276,0.12257166675746699,0.000512549651857605,70.5724257853196,-0.18259785872779574,-8.830922157462119
1772319094.365269,1.3311259083702403,-3.735942834343793,1.1744453152231562,0.044088160548458745,0.1222943333261502,0.0005523487097765252,70.36621442579073,-0.19257953895780847,-8.805369561756713
1772319094.3879218,1.2851598161986086,-3.749708090510853,1.1765419070750556,0.04387541548960059,0.1223692724207184,0.0008420705664755292,70.19316987305797,-0.3839816439729548,-8.950582321858388
1772319094.425121,1.2873770322705242,-3.743616972629127,1.176612802923906,0.044505339005813147,0.12214324911185262,0.0005490868579415677,69.8981802350958,-0.25468869084013485,-8.836629606934219
1772319094.449072,1.3272513696473154,-3.7331734916090484,1.1710868612039622,0.054729473243320406,0.12364313645531837,-0.0008169146395765405,69.98139089362232,-0.23760699115434206,-8.82427463551851
1772319094.4660735,1.3290418742851924,-3.728291537024402,1.1711101500510537,0.045023228921518596,0.12195293280795272,0.000625329528735067,69.65499693973615,-0.28827228816902994,-8.822776761703285
1772319094.4883099,1.2862795761778585,-3.7436026831627145,1.1719728740775288,0.04491983614194704,0.12199126203595306,0.0005833591141542982,69.70359254603378,-0.26974540841137684,-8.802585431197759
1772319094.5157545,1.320619003666056,-3.733622909938199,1.1634800574949997,0.05362596787153838,0.12315260399840675,-0.0015192622125972516,69.74223932205942,-0.4705169923684056,-8.953061669547072
1772319094.572202,1.3189806477597883,-3.737214100430837,1.163405172238796,0.04573567602057111,0.1216843666101156,0.0011621918180663635,69.35299523708201,-0.3208438473779782,-8.746158324192345
1772319094.6031532,1.276754836342748,-3.7489539729253973,1.1644589947041142,0.03547520082229511,0.11855060100384501,0.0010787171011772166,69.11983041011854,-0.29785286121054966,-8.744816811154188
1772319094.6410332,1.310005718161148,-3.7407179726322792,1.156259936313429,0.05455914860714235,0.12220154608722948,-0.0013961201381239225,69.1603571032341,-0.498377688271887,-8.929043580333477
1772319094.6760063,1.3113982892553142,-3.7370752382240804,1.1562947316804844,0.04659181166941265,0.12135810459568497,0.0011889214880611656,68.91562387922869,-0.536822649546831,-8.926832729274366
1772319094.7467911,1.3081960930959957,-3.742476844503047,1.1800326672186423,0.0474567710864069,0.12101970198771163,0.0014445099023002012,68.50627886444481,-0.6496890785303555,-9.076684933930299
1772319094.7899637,1.3060414782091703,-3.7461233391669566,1.1874717207083947,0.048256171496410157,0.12063239939489287,0.004377913742881021,68.11596829497438,-1.9445456939286898,-10.234236183468699
1772319094.8417628,1.3085046159594422,-3.740109964105557,1.1875663964110732,0.04983795232810643,0.1200646471972425,0.0008117888537585293,67.37541416815696,-0.37040065893313734,-8.78594619984151
1772319094.9044547,1.2743806189430869,-3.7462164090690737,1.1968879066483642,0.0507452331822,0.11967572310638344,0.0016256101157379763,66.94040680727122,-0.7295435570066651,-9.098681627742396
1772319094.9690652,1.3158904140214684,-3.7320081617250396,1.18681921091345,0.05179585966934013,0.11923112643069125,0.0010617962057498317,66.43753983141544,-0.48075912353474004,-8.903948852411556
1772319095.0377774,1.3186960519622735,-3.735605962936645,1.1784234417200552,0.052508623774327245,0.11892223616976265,0.0005883652856476531,66.0984543369342,-0.2713435753261615,-8.734487739340752
1772319095.0591023,1.3208101091931443,-3.7308551381975104,1.178445334848716,0.053034585698206495,0.11868908121821602,0.00048447847766571465,65.84487494809808,-0.22548396807623097,-8.681478356988567
1772319095.0728297,1.3218756631948132,-3.7284835393446594,1.178455838221392,0.05335870432285895,0.1185434875526631,0.0005387316932627573,65.68827204090735,-0.2493946756099391,-8.680829380642905
1772319095.0952418,1.2868197865701745,-3.7377361970464826,1.1704976427125742,0.053247357925170755,0.11859379812622081,0.0004794997246552219,65.74212180258138,-0.2232748589791291,-8.67066890233733
1772319095.1211524,1.3271609436180343,-3.7298310517276696,1.1621438257911514,0.05280593777648947,0.1187780244868752,0.0013482498258527247,65.65593895098549,-0.24334201933716784,-8.705926527039114
1772319095.20604,1.325869823908191,-3.7282764988659487,1.137749554483474,0.05450985045502248,0.11801847107202823,0.0005627514477343704,65.13063656247931,-0.2599839425178095,-8.682858580257566
1772319095.2484484,1.3286194730945462,-3.7223868273499803,1.1377817615299004,0.05531472275433595,0.11764265250685453,0.0006983965652987575,64.73912840592916,-0.3197657878441724,-8.680877834940436
1772319095.2923586,1.330851194737422,-3.717690160854552,1.1378067010794557,0.056031779836646395,0.11730300023038938,0.0006676715411485223,64.38942283848527,-0.3061872456444705,-8.654027733956818
1772319095.3337884,1.3156680393689104,-3.7111175242714953,1.112955779790406,0.055383243865787385,0.11760643194411098,0.0011930902220361954,64.71468547207859,-0.536660711880195,-8.956111146405883
1772319095.35257,1.316825137591138,-3.70882621468782,1.1129043228639832,0.05642590510423584,0.11711418371157035,0.0006206502560424679,64.20644510514643,-0.28401844142198596,-8.671983705845044
1772319095.3809903,1.320230550330452,-3.701807833155893,1.1129421159322983,0.05704412680008969,0.11681406287061923,0.0006650663683517682,63.90355747641531,-0.3035906638443037,-8.668775844121377
1772319095.4066453,1.2714627156722629,-3.700746259616626,1.0928121825972343,0.05691122086073805,0.11687958197018274,0.0005256030970551709,63.90017702968496,-0.25248859278235053,-8.624853562603066
1772319095.5037265,1.2731072483776145,-3.6945163485330896,1.0741064071118769,0.058453411339549954,0.11611580915078068,0.0005635317460877407,63.21035112208816,-0.2587607095815748,-8.602551290792103
1772319095.5577946,1.3031489496551372,-3.6932936675344057,1.0668702235827545,0.05897280381850164,0.11585250671483169,0.0006364728386952258,62.953700411898474,-0.2909238802029245,-8.615050637853948
1772319095.5783641,1.3043319742704318,-3.6909774217456444,1.0668831664319471,0.05924264369483883,0.11571468061098845,0.0006806246404673886,62.94554355454143,-0.26640219385653324,-8.601438932262628
1772319095.6237853,1.2928226816103963,-3.684162569919508,1.056700748906937,0.05962908614125939,0.11551606194168132,0.0006414978128674779,62.634812381592525,-0.29218362358905836,-8.595395822803189
