timestamp,count,velocity
1772319147.3536034,0,0.0
1772319147.3793817,0,0.0
1772319147.4190333,0,0.0
1772319147.4430764,0,0.0
1772319147.4586577,0,0.0
1772319147.4728315,0,0.0
1772319147.5017889,0,0.0
1772319147.5534027,0,0.0
1772319147.5741065,0,0.0
1772319147.6273634,0,0.0
1772319147.6641722,0,0.0
1772319147.714855,0,0.0
1772319147.7638547,0,0.0
1772319147.8057177,0,0.0
1772319147.8598182,0,0.0
1772319147.8770926,0,0.0
1772319147.9002776,0,0.0
1772319147.9384093,0,0.0
1772319147.957607,0,0.0
1772319148.0013778,0,0.0
1772319148.0181901,0,0.0
1772319148.0493665,0,0.0
1772319148.0677345,0,0.0
1772319148.0979502,0,0.0
1772319148.1540415,0,0.0
1772319148.1711729,0,0.0
1772319148.1969826,0,0.0
1772319148.225812,0,0.0
1772319148.2545638,0,0.0
1772319148.2799819,0,0.0
1772319148.3245442,0,0.0
1772319148.3671768,0,0.0
1772319148.391386,0,0.0
1772319148.4075074,0,0.0
1772319148.4236329,0,0.0
1772319148.4525113,0,0.0
1772319148.477487,0,0.0
1772319148.5030448,0,0.0
1772319148.5336177,0,0.0
1772319148.553505,0,0.0
1772319148.595375,0,0.0
1772319148.6413348,0,0.0
1772319148.6757283,0,0.0
1772319148.714825,0,0.0
1772319148.755905,0,0.0
1772319148.7748144,0,0.0
1772319148.81397,0,0.0
1772319148.8762817,0,0.0
1772319148.9020953,0,0.0
1772319148.9213326,0,0.0
1772319148.9765792,0,0.0
1772319149.1110754,0,0.0
1772319149.1463263,0,0.0
1772319149.1758006,0,0.0
1772319149.233374,0,0.0
1772319149.2757816,0,0.0
1772319149.3340929,0,0.0
1772319149.3791785,0,0.0
1772319149.4440155,0,0.0
1772319149.4890487,0,0.0
1772319149.567287,0,0.0
1772319149.6106665,0,0.0
1772319149.6988008,0,0.0
1772319149.7823172,0,0.0
1772319149.8391476,0,0.0
1772319149.877835,0,0.0
1772319149.9498332,0,0.0
1772319150.0037014,0,0.0
1772319150.0705972,0,0.0
1772319150.1293683,0,0.0
1772319150.1849604,0,0.0
1772319150.2506647,0,0.0
1772319150.306416,0,0.0
1772319150.334964,0,0.0
1772319150.3625677,0,0.0
1772319150.397914,0,0.0
1772319150.4334035,0,0.0
1772319150.4789855,0,0.0
1772319150.5399265,0,0.0
1772319150.5778432,0,0.0
1772319150.6117115,0,0.0
1772319150.6300848,0,0.0
1772319150.6710827,0,0.0
1772319150.715659,0,0.0
1772319150.7408326,0,0.0
1772319150.7624013,0,0.0
1772319150.7910535,0,0.0
1772319150.8133416,0,0.0
1772319150.833815,0,0.0
1772319150.8503036,0,0.0
1772319150.8672364,0,0.0
1772319150.882374,0,0.0
1772319150.9065466,0,0.0
1772319150.928001,0,0.0
1772319150.9404635,0,0.0
1772319150.9532113,0,0.0
1772319150.9705155,0,0.0
1772319151.0157223,0,0.0
1772319151.0539212,0,0.0
1772319151.1137426,0,0.0
1772319151.173045,0,0.0
1772319151.219903,0,0.0
1772319151.260788,0,0.0
1772319151.2852728,0,0.0
1772319151.313159,0,0.0
1772319151.3332188,0,0.0
1772319151.3555722,0,0.0
1772319151.3731458,0,0.0
1772319151.4027414,0,0.0
1772319151.425655,0,0.0
1772319151.4561563,0,0.0
1772319151.4804344,0,0.0
1772319151.5207326,0,0.0
1772319151.5615335,0,0.0
1772319151.5918832,0,0.0
1772319151.6299188,0,0.0
1772319151.6464663,0,0.0
1772319151.6639733,0,0.0
1772319151.6825047,0,0.0
1772319151.707377,0,0.0
1772319151.7304082,0,0.0
1772319151.7501268,0,0.0
1772319151.7729185,0,0.0
1772319151.8070574,0,0.0
1772319151.8369808,0,0.0
1772319151.9088976,0,0.0
1772319151.9381266,0,0.0
1772319151.9559586,0,0.0
1772319151.9796193,0,0.0
1772319152.0178254,0,0.0
1772319152.0486343,0,0.0
1772319152.090899,0,0.0
1772319152.1353605,0,0.0
1772319152.1641576,0,0.0
1772319152.207325,0,0.0
1772319152.2411952,0,0.0
1772319152.2654736,0,0.0
1772319152.3094716,0,0.0
1772319152.3530133,0,0.0
1772319152.3906174,0,0.0
1772319152.4246833,0,0.0
1772319152.4539032,0,0.0
1772319152.477542,0,0.0
1772319152.5117102,0,0.0
1772319152.5445204,0,0.0
1772319152.5889313,0,0.0
1772319152.6235175,0,0.0
1772319152.6537464,0,0.0
1772319152.6832683,0,0.0
1772319152.7254372,0,0.0
1772319152.7667532,0,0.0
1772319152.8038526,0,0.0
1772319152.8430016,0,0.0
1772319152.8627167,0,0.0
1772319152.8895917,0,0.0
1772319152.9240584,0,0.0
1772319152.9423378,0,0.0
1772319152.965031,0,0.0
1772319152.9829636,0,0.0
1772319153.004761,0,0.0
1772319153.0178413,0,0.0
1772319153.0434504,0,0.0
1772319153.0721009,0,0.0
1772319153.09568,0,0.0
1772319153.1348825,0,0.0
1772319153.157883,0,0.0
1772319153.1742008,0,0.0
1772319153.1989796,0,0.0
1772319153.2238066,0,0.0
1772319153.2459424,0,0.0
1772319153.2767885,0,0.0
1772319153.3361654,0,0.0
1772319153.364991,0,0.0
1772319153.3874965,0,0.0
1772319153.423517,0,0.0
1772319153.4403274,0,0.0
1772319153.4554696,0,0.0
1772319153.470398,0,0.0
1772319153.4896116,0,0.0
1772319153.5305362,0,0.0
1772319153.5798988,0,0.0
1772319153.6192245,0,0.0
1772319153.6386726,0,0.0
1772319153.6570642,0,0.0
1772319153.6811862,0,0.0
1772319153.744861,0,0.0
1772319153.7633407,0,0.0
1772319153.810982,0,0.0
1772319153.8626184,0,0.0
1772319153.8996994,0,0.0
1772319153.922092,0,0.0
1772319153.9503155,0,0.0
1772319153.9693315,0,0.0
1772319153.991878,0,0.0
1772319154.02891,0,0.0
1772319154.0599225,0,0.0
1772319154.0991623,0,0.0
1772319154.1319842,0,0.0
1772319154.1524825,0,0.0
1772319154.1679766,0,0.0
1772319154.1925373,0,0.0
1772319154.218997,0,0.0
1772319154.242256,0,0.0
1772319154.260287,0,0.0
1772319154.2851267,0,0.0
1772319154.3234003,0,0.0
1772319154.3543487,0,0.0
1772319154.3820562,0,0.0
1772319154.434911,0,0.0
1772319154.454156,0,0.0
1772319154.4739242,0,0.0
1772319154.505042,0,0.0
1772319154.530237,0,0.0
1772319154.5446458,0,0.0
1772319154.5621717,0,0.0
1772319154.5928226,0,0.0
1772319154.6401944,0,0.0
1772319154.657701,0,0.0
1772319154.6877942,0,0.0
1772319154.7179344,0,0.0
1772319154.7320118,0,0.0
1772319154.7504215,0,0.0
1772319154.7721047,0,0.0
1772319154.8148272,0,0.0
1772319154.8616345,0,0.0
1772319154.9128718,0,0.0
1772319154.9518497,0,0.0
1772319154.983053,0,0.0
1772319155.0402312,0,0.0
1772319155.0640466,0,0.0
1772319155.0929763,0,0.0
1772319155.1303236,0,0.0
1772319155.169033,0,0.0
1772319155.1912122,0,0.0
1772319155.241134,0,0.0
1772319155.294901,0,0.0
1772319155.3630874,0,0.0
1772319155.4110558,0,0.0
1772319155.430868,0,0.0
1772319155.4471502,0,0.0
1772319155.4649768,0,0.0
1772319155.48079,0,0.0
1772319155.5101924,0,0.0
1772319155.5777485,0,0.0
1772319155.615286,0,0.0
1772319155.6393619,0,0.0
1772319155.6541939,0,0.0
1772319155.6696594,0,0.0
1772319155.6882195,0,0.0
1772319155.73526,0,0.0
1772319155.7907705,0,0.0
1772319155.8436515,0,0.0
1772319155.882634,0,0.0
1772319155.910533,0,0.0
1772319155.9583678,0,0.0
1772319155.985153,0,0.0
1772319156.0292158,0,0.0
1772319156.06963,0,0.0
1772319156.0831277,0,0.0
1772319156.1326196,0,0.0
1772319156.1738834,0,0.0
1772319156.2069225,0,0.0
1772319156.2439528,0,0.0
1772319156.2864494,0,0.0
1772319156.363892,0,0.0
1772319156.4118896,0,0.0
1772319156.4356368,0,0.0
1772319156.4585302,0,0.0
1772319156.4890795,0,0.0
1772319156.5145245,0,0.0
1772319156.574346,0,0.0
1772319156.6029947,0,0.0
1772319156.6786602,0,0.0
1772319156.7167742,0,0.0
1772319156.752127,0,0.0
1772319156.7954855,0,0.0
1772319156.8418636,0,0.0
1772319156.8630555,0,0.0
1772319156.9100718,0,0.0
1772319156.9414184,0,0.0
1772319156.9558048,0,0.0
1772319156.9879444,0,0.0
1772319157.0132246,0,0.0
1772319157.0401328,0,0.0
1772319157.0535777,0,0.0
1772319157.0712812,0,0.0
1772319157.1050255,0,0.0
1772319157.1323285,0,0.0
1772319157.172221,0,0.0
1772319157.1894598,0,0.0
1772319157.242726,0,0.0
1772319157.2611163,0,0.0
1772319157.2927396,0,0.0
1772319157.3444932,0,0.0
1772319157.3797672,0,0.0
1772319157.4255595,0,0.0
1772319157.4563062,0,0.0
1772319157.477127,0,0.0
1772319157.5163448,0,0.0
1772319157.532362,0,0.0
1772319157.5588405,0,0.0
1772319157.6043305,0,0.0
1772319157.6217136,0,0.0
1772319157.6375074,0,0.0
1772319157.6564784,0,0.0
1772319157.6778238,0,0.0
1772319157.757737,0,0.0
1772319157.7987628,0,0.0
1772319157.81402,0,0.0
1772319157.8468747,0,0.0
1772319157.919199,0,0.0
1772319157.9946675,0,0.0
1772319158.0556452,0,0.0
1772319158.1021018,0,0.0
1772319158.163551,0,0.0
1772319158.2038834,0,0.0
1772319158.2548742,0,0.0
1772319158.270908,0,0.0
1772319158.296814,0,0.0
1772319158.3424623,0,0.0
1772319158.3763618,0,0.0
1772319158.4777186,0,0.0
1772319158.52936,0,0.0
1772319158.6158016,0,0.0
1772319158.6594517,0,0.0
1772319158.689996,0,0.0
1772319158.7786713,0,0.0
1772319158.8299904,0,0.0
1772319158.8729026,0,0.0
1772319158.8910081,0,0.0
1772319158.9120839,0,0.0
1772319158.94606,0,0.0
1772319158.9746811,0,0.0
1772319159.0026186,0,0.0
1772319159.0337565,0,0.0
1772319159.0644023,0,0.0
1772319159.0876675,0,0.0
1772319159.1636622,0,0.0
1772319159.1969645,0,0.0
1772319159.2376583,0,0.0
1772319159.255121,0,0.0
1772319159.2670348,0,0.0
1772319159.2938588,0,0.0
1772319159.3292139,0,0.0
1772319159.3697817,0,0.0
1772319159.4027677,0,0.0
1772319159.4442716,0,0.0
1772319159.4764395,0,0.0
1772319159.499058,0,0.0
1772319159.55276,0,0.0
1772319159.5888793,0,0.0
1772319159.6147885,0,0.0
1772319159.6520686,0,0.0
1772319159.6792033,0,0.0
1772319159.719767,0,0.0
1772319159.7558374,0,0.0
1772319159.7835116,0,0.0
1772319159.804659,0,0.0
1772319159.8401947,0,0.0
1772319159.8635826,0,0.0
1772319159.8807323,0,0.0
1772319159.912786,0,0.0
1772319159.942791,0,0.0
1772319159.9606805,0,0.0
1772319159.9884496,0,0.0
1772319160.0244029,0,0.0
1772319160.0656948,0,0.0
1772319160.122686,0,0.0
1772319160.1751626,0,0.0
1772319160.2210464,0,0.0
1772319160.2493317,0,0.0
1772319160.2826474,0,0.0
1772319160.3038492,0,0.0
1772319160.336714,0,0.0
1772319160.3590026,0,0.0
1772319160.3764431,0,0.0
1772319160.4160752,0,0.0
1772319160.4630737,0,0.0
1772319160.4909468,0,0.0
1772319160.5125406,0,0.0
1772319160.5688448,0,0.0
1772319160.5905707,0,0.0
1772319160.6336024,0,0.0
1772319160.6596167,0,0.0
1772319160.684893,0,0.0
1772319160.7220166,0,0.0
1772319160.7536664,0,0.0
1772319160.787426,0,0.0
1772319160.8262753,0,0.0
1772319160.8461757,0,0.0
1772319160.8819222,0,0.0
1772319160.9227686,0,0.0
1772319160.940695,0,0.0
1772319160.9764643,0,0.0
1772319161.017408,0,0.0
1772319161.0538704,0,0.0
1772319161.0793073,0,0.0
1772319161.0993354,0,0.0
1772319161.1257684,0,0.0
1772319161.1519992,0,0.0
1772319161.1665783,0,0.0
1772319161.1808615,0,0.0
1772319161.2144363,0,0.0
1772319161.2504163,0,0.0
1772319161.272325,0,0.0
1772319161.3093727,0,0.0
1772319161.334199,0,0.0
1772319161.3615074,0,0.0
1772319161.4048405,0,0.0
1772319161.472298,0,0.0
1772319161.4868114,0,0.0
1772319161.5047731,0,0.0
1772319161.5264049,0,0.0
1772319161.5579698,0,0.0
1772319161.6038582,0,0.0
1772319161.6394145,0,0.0
1772319161.6750188,0,0.0
1772319161.716622,0,0.0
1772319161.7527828,0,0.0
1772319161.792183,0,0.0
1772319161.8249958,0,0.0
1772319161.8466325,0,0.0
1772319161.89876,0,0.0
1772319161.9212675,0,0.0
1772319161.9727204,0,0.0
1772319162.0034552,0,0.0
1772319162.0391912,0,0.0
1772319162.0614595,0,0.0
1772319162.093343,0,0.0
1772319162.1320035,0,0.0
1772319162.1669624,0,0.0
1772319162.2064605,0,0.0
1772319162.2460158,0,0.0
1772319162.2902915,0,0.0
1772319162.3247762,0,0.0
1772319162.3607109,0,0.0
1772319162.3752503,0,0.0
1772319162.3985376,0,0.0
1772319162.4528906,0,0.0
1772319162.4771376,0,0.0
1772319162.5159843,0,0.0
1772319162.5454507,0,0.0
1772319162.5626082,0,0.0
1772319162.6131604,0,0.0
1772319162.6646605,0,0.0
1772319162.6883833,0,0.0
1772319162.7019992,0,0.0
1772319162.7246525,0,0.0
1772319162.7533975,0,0.0
1772319162.7912338,0,0.0
1772319162.8308096,0,0.0
1772319162.8479633,0,0.0
1772319162.8653874,0,0.0
1772319162.8855171,0,0.0
1772319162.9290674,0,0.0
1772319162.9532602,0,0.0
1772319162.9795277,0,0.0
1772319163.0085764,0,0.0
1772319163.061012,0,0.0
1772319163.095698,0,0.0
1772319163.1331499,0,0.0
1772319163.1810267,0,0.0
1772319163.2183268,0,0.0
1772319163.235131,0,0.0
1772319163.2546,0,0.0
1772319163.2961721,0,0.0
1772319163.3597405,0,0.0
1772319163.3880308,0,0.0
1772319163.430393,0,0.0
1772319163.4598162,0,0.0
1772319163.4935782,0,0.0
1772319163.5487964,0,0.0
1772319163.5887856,0,0.0
1772319163.6478598,0,0.0
1772319163.6666057,0,0.0
1772319163.715754,0,0.0
1772319163.7412543,0,0.0
1772319163.767458,0,0.0
1772319163.7902963,0,0.0
1772319163.8146298,0,0.0
1772319163.8470871,0,0.0
1772319163.879349,0,0.0
1772319163.907917,0,0.0
1772319163.951143,0,0.0
1772319163.9769845,0,0.0
1772319164.0309222,0,0.0
1772319164.048947,0,0.0
1772319164.0709474,0,0.0
1772319164.099582,0,0.0
1772319164.1243942,0,0.0
1772319164.1474535,0,0.0
1772319164.1597297,0,0.0
1772319164.1745987,0,0.0
1772319164.2142954,0,0.0
1772319164.244277,0,0.0
1772319164.272228,0,0.0
1772319164.3177295,0,0.0
1772319164.333486,0,0.0
1772319164.345943,0,0.0
1772319164.3623521,0,0.0
1772319164.3806741,0,0.0
1772319164.4342384,0,0.0
1772319164.4748466,0,0.0
1772319164.561154,0,0.0
1772319164.5985034,0,0.0
1772319164.665417,0,0.0
1772319164.7123685,0,0.0
1772319164.7262676,0,0.0
1772319164.7412167,0,0.0
1772319164.7828808,0,0.0
1772319164.8345692,0,0.0
1772319164.8490117,0,0.0
1772319164.8837783,0,0.0
1772319164.9291031,0,0.0
1772319164.9512045,0,0.0
1772319164.9774268,0,0.0
1772319165.041129,0,0.0
1772319165.0795574,0,0.0
1772319165.2345073,0,0.0
1772319165.262497,0,0.0
1772319165.338151,0,0.0
1772319165.3587146,0,0.0
1772319165.3896031,0,0.0
1772319165.4827373,0,0.0
1772319165.5469732,0,0.0
1772319165.6068685,0,0.0
1772319165.6551056,0,0.0
1772319165.705511,0,0.0
1772319165.7731616,0,0.0
1772319165.8371377,0,0.0
1772319165.8729713,0,0.0
1772319165.936525,0,0.0
1772319165.9774044,0,0.0
1772319165.997729,0,0.0
1772319166.1111205,0,0.0
1772319166.2192154,0,0.0
1772319166.3224304,0,0.0
1772319166.3614817,0,0.0
1772319166.4076955,0,0.0
1772319166.456514,0,0.0
1772319166.5022151,0,0.0
1772319166.5779095,0,0.0
1772319166.6264465,0,0.0
1772319166.6661892,0,0.0
1772319166.6963353,0,0.0
1772319166.7152476,0,0.0
1772319166.7445302,0,0.0
1772319166.781518,0,0.0
1772319166.8646913,0,0.0
1772319166.9080944,0,0.0
1772319166.9312625,0,0.0
1772319166.9747777,0,0.0
1772319167.0041566,0,0.0
1772319167.0699625,0,0.0
1772319167.1218543,0,0.0
1772319167.1589212,0,0.0
1772319167.1834369,0,0.0
1772319167.2032669,0,0.0
1772319167.2180853,0,0.0
1772319167.2364051,0,0.0
1772319167.2537196,0,0.0
1772319167.272517,0,0.0
