timestamp,tag_id,x,y,z,quality
1772919179.474741,0,1.426,-4.765,0.459,48
1772919179.474741,1,1.129,-4.635,0.596,46
1772919179.5080535,0,1.423,-4.778,0.462,47
1772919179.5080535,1,1.129,-4.635,0.596,46
1772919179.540653,0,1.423,-4.778,0.462,47
1772919179.540653,1,1.129,-4.635,0.596,46
1772919179.5639799,0,1.423,-4.778,0.462,47
1772919179.5639799,1,1.131,-4.631,0.597,48
1772919179.5780926,0,1.423,-4.778,0.462,47
1772919179.5780926,1,1.131,-4.631,0.597,48
1772919179.605781,0,1.417,-4.779,0.472,48
1772919179.605781,1,1.131,-4.631,0.597,48
1772919179.6430717,0,1.417,-4.779,0.472,48
1772919179.6430717,1,1.139,-4.627,0.583,47
1772919179.686002,0,1.417,-4.779,0.472,48
1772919179.686002,1,1.139,-4.627,0.583,47
1772919179.743542,0,1.435,-4.772,0.457,48
1772919179.743542,1,1.139,-4.627,0.583,47
1772919179.7596977,0,1.435,-4.772,0.457,48
1772919179.7596977,1,1.133,-4.621,0.594,48
1772919179.7776468,0,1.435,-4.772,0.457,48
1772919179.7776468,1,1.133,-4.621,0.594,48
1772919179.793034,0,1.435,-4.772,0.457,48
1772919179.793034,1,1.133,-4.621,0.594,48
1772919179.8314233,0,1.445,-4.774,0.432,46
1772919179.8314233,1,1.149,-4.63,0.583,47
1772919179.8837001,0,1.445,-4.774,0.432,46
1772919179.8837001,1,1.149,-4.63,0.583,47
1772919179.9124553,0,1.445,-4.774,0.432,46
1772919179.9124553,1,1.149,-4.63,0.583,47
1772919179.9333882,0,1.447,-4.767,0.409,46
1772919179.9333882,1,1.149,-4.63,0.583,47
1772919179.966651,0,1.447,-4.767,0.409,46
1772919179.966651,1,1.149,-4.63,0.583,47
1772919179.9845197,0,1.447,-4.767,0.409,46
1772919179.9845197,1,1.149,-4.63,0.583,47
1772919180.0030694,0,1.447,-4.767,0.409,46
1772919180.0030694,1,1.149,-4.63,0.583,47
1772919180.0255358,0,1.459,-4.765,0.402,47
1772919180.0255358,1,1.149,-4.63,0.583,47
1772919180.0583785,0,1.459,-4.765,0.402,47
1772919180.0583785,1,1.152,-4.628,0.597,49
1772919180.0873313,0,1.459,-4.765,0.402,47
1772919180.0873313,1,1.152,-4.628,0.597,49
1772919180.1302161,0,1.489,-4.727,0.319,44
1772919180.1302161,1,1.159,-4.613,0.561,46
1772919180.1655223,0,1.489,-4.727,0.319,44
1772919180.1655223,1,1.159,-4.613,0.561,46
1772919180.1876538,0,1.489,-4.727,0.319,44
1772919180.1876538,1,1.159,-4.613,0.561,46
1772919180.2162938,0,1.483,-4.724,0.318,46
1772919180.2162938,1,1.159,-4.613,0.561,46
1772919180.2382889,0,1.483,-4.724,0.318,46
1772919180.2382889,1,1.155,-4.617,0.559,47
1772919180.278383,0,1.483,-4.724,0.318,46
1772919180.278383,1,1.155,-4.617,0.559,47
1772919180.3030272,0,1.483,-4.724,0.318,46
1772919180.3030272,1,1.155,-4.617,0.559,47
1772919180.3281605,0,1.481,-4.724,0.299,45
1772919180.3281605,1,1.154,-4.623,0.577,48
1772919180.3471444,0,1.481,-4.724,0.299,45
1772919180.3471444,1,1.154,-4.623,0.577,48
1772919180.3625255,0,1.481,-4.724,0.299,45
1772919180.3625255,1,1.154,-4.623,0.577,48
1772919180.3826206,0,1.481,-4.724,0.299,45
1772919180.3826206,1,1.154,-4.623,0.577,48
1772919180.3997514,0,1.481,-4.724,0.299,45
1772919180.3997514,1,1.154,-4.623,0.577,48
1772919180.4228013,0,1.479,-4.708,0.269,45
1772919180.4228013,1,1.154,-4.623,0.577,48
1772919180.4394739,0,1.479,-4.708,0.269,45
1772919180.4394739,1,1.168,-4.614,0.525,45
1772919180.4709587,0,1.479,-4.708,0.269,45
1772919180.4709587,1,1.168,-4.614,0.525,45
1772919180.48846,0,1.479,-4.708,0.269,45
1772919180.48846,1,1.168,-4.614,0.525,45
1772919180.5071454,0,1.472,-4.707,0.25,45
1772919180.5071454,1,1.168,-4.614,0.525,45
1772919180.5282896,0,1.472,-4.707,0.25,45
1772919180.5282896,1,1.168,-4.614,0.525,45
1772919180.5799005,0,1.472,-4.707,0.25,45
1772919180.5799005,1,1.176,-4.603,0.514,47
1772919180.6080914,0,1.477,-4.702,0.236,45
1772919180.6080914,1,1.176,-4.603,0.514,47
1772919180.628801,0,1.477,-4.702,0.236,45
1772919180.628801,1,1.176,-4.603,0.514,47
1772919180.6759303,0,1.477,-4.702,0.236,45
1772919180.6759303,1,1.172,-4.61,0.517,46
1772919180.6892576,0,1.477,-4.702,0.236,45
1772919180.6892576,1,1.172,-4.61,0.517,46
1772919180.7053165,0,1.482,-4.679,0.178,45
1772919180.7053165,1,1.172,-4.61,0.517,46
1772919180.7218566,0,1.482,-4.679,0.178,45
1772919180.7218566,1,1.172,-4.61,0.517,46
1772919180.7365215,0,1.482,-4.679,0.178,45
1772919180.7365215,1,1.166,-4.607,0.534,48
1772919180.7685444,0,1.482,-4.679,0.178,45
1772919180.7685444,1,1.166,-4.607,0.534,48
1772919180.7925122,0,1.482,-4.679,0.178,45
1772919180.7925122,1,1.166,-4.607,0.534,48
1772919180.8171418,0,1.482,-4.679,0.178,45
1772919180.8171418,1,1.166,-4.607,0.534,48
1772919180.8360333,0,1.476,-4.619,0.08,44
1772919180.8360333,1,1.173,-4.605,0.532,47
1772919180.8521056,0,1.476,-4.619,0.08,44
1772919180.8521056,1,1.173,-4.605,0.532,47
1772919180.8651133,0,1.476,-4.619,0.08,44
1772919180.8651133,1,1.173,-4.605,0.532,47
1772919180.8775713,0,1.476,-4.619,0.08,44
1772919180.8775713,1,1.173,-4.605,0.532,47
1772919180.8941588,0,1.47,-4.575,0.007,44
1772919180.8941588,1,1.173,-4.605,0.532,47
1772919180.923312,0,1.47,-4.575,0.007,44
1772919180.923312,1,1.173,-4.605,0.532,47
1772919180.9420898,0,1.47,-4.575,0.007,44
1772919180.9420898,1,1.182,-4.606,0.512,46
1772919180.9841359,0,1.47,-4.575,0.007,44
1772919180.9841359,1,1.182,-4.606,0.512,46
1772919181.0060515,0,1.476,-4.551,-0.057,45
1772919181.0060515,1,1.182,-4.606,0.512,46
1772919181.039828,0,1.476,-4.551,-0.057,45
1772919181.039828,1,1.176,-4.607,0.527,48
1772919181.0673304,0,1.476,-4.551,-0.057,45
1772919181.0673304,1,1.176,-4.607,0.527,48
1772919181.0890455,0,1.476,-4.551,-0.057,45
1772919181.0890455,1,1.176,-4.607,0.527,48
1772919181.121757,0,1.463,-4.615,0.114,50
1772919181.121757,1,1.176,-4.607,0.527,48
1772919181.1521916,0,1.463,-4.615,0.114,50
1772919181.1521916,1,1.185,-4.608,0.512,46
1772919181.1835582,0,1.463,-4.615,0.114,50
1772919181.1835582,1,1.185,-4.608,0.512,46
1772919181.1967797,0,1.463,-4.652,0.19,47
1772919181.1967797,1,1.185,-4.608,0.512,46
1772919181.2098901,0,1.463,-4.652,0.19,47
1772919181.2098901,1,1.185,-4.608,0.512,46
1772919181.2287862,0,1.463,-4.652,0.19,47
1772919181.2287862,1,1.199,-4.602,0.489,46
1772919181.2613025,0,1.463,-4.652,0.19,47
1772919181.2613025,1,1.199,-4.602,0.489,46
1772919181.2807376,0,1.463,-4.652,0.19,47
1772919181.2807376,1,1.199,-4.602,0.489,46
1772919181.309453,0,1.474,-4.676,0.247,48
1772919181.309453,1,1.199,-4.602,0.489,46
1772919181.3467607,0,1.474,-4.676,0.247,48
1772919181.3467607,1,1.197,-4.605,0.491,47
1772919181.3635821,0,1.474,-4.676,0.247,48
1772919181.3635821,1,1.197,-4.605,0.491,47
1772919181.3761058,0,1.474,-4.676,0.247,48
1772919181.3761058,1,1.197,-4.605,0.491,47
1772919181.3883169,0,1.474,-4.676,0.247,48
1772919181.3883169,1,1.197,-4.605,0.491,47
1772919181.4020362,0,1.473,-4.677,0.263,46
1772919181.4020362,1,1.197,-4.605,0.491,47
1772919181.432205,0,1.473,-4.677,0.263,46
1772919181.432205,1,1.197,-4.605,0.491,47
1772919181.4691796,0,1.473,-4.677,0.263,46
1772919181.4691796,1,1.194,-4.618,0.534,49
1772919181.4880579,0,1.473,-4.677,0.263,46
1772919181.4880579,1,1.194,-4.618,0.534,49
1772919181.511082,0,1.479,-4.669,0.259,46
1772919181.511082,1,1.194,-4.618,0.534,49
1772919181.5361786,0,1.479,-4.669,0.259,46
1772919181.5361786,1,1.187,-4.616,0.555,49
1772919181.5514796,0,1.479,-4.669,0.259,46
1772919181.5514796,1,1.187,-4.616,0.555,49
1772919181.5782619,0,1.479,-4.669,0.259,46
1772919181.5782619,1,1.187,-4.616,0.555,49
1772919181.611781,0,1.471,-4.69,0.308,48
1772919181.611781,1,1.187,-4.616,0.555,49
1772919181.6391973,0,1.471,-4.69,0.308,48
1772919181.6391973,1,1.202,-4.609,0.512,46
1772919181.6647525,0,1.471,-4.69,0.308,48
1772919181.6647525,1,1.202,-4.609,0.512,46
1772919181.6940184,0,1.471,-4.69,0.308,48
1772919181.6940184,1,1.202,-4.609,0.512,46
1772919181.7175572,0,1.482,-4.682,0.273,44
1772919181.7175572,1,1.202,-4.609,0.512,46
1772919181.7585676,0,1.482,-4.682,0.273,44
1772919181.7585676,1,1.192,-4.62,0.514,46
1772919181.791265,0,1.482,-4.682,0.273,44
1772919181.791265,1,1.192,-4.62,0.514,46
1772919181.8352795,0,1.481,-4.684,0.302,48
1772919181.8352795,1,1.173,-4.623,0.549,48
1772919181.870544,0,1.481,-4.684,0.302,48
1772919181.870544,1,1.173,-4.623,0.549,48
1772919181.8840249,0,1.481,-4.684,0.302,48
1772919181.8840249,1,1.173,-4.623,0.549,48
1772919181.9030352,0,1.503,-4.694,0.292,46
1772919181.9030352,1,1.173,-4.623,0.549,48
1772919181.9296887,0,1.503,-4.694,0.292,46
1772919181.9296887,1,1.173,-4.623,0.549,48
1772919181.9476519,0,1.503,-4.694,0.292,46
1772919181.9476519,1,1.18,-4.614,0.529,47
1772919181.9917145,0,1.503,-4.694,0.292,46
1772919181.9917145,1,1.18,-4.614,0.529,47
1772919182.0187948,0,1.522,-4.682,0.264,46
1772919182.0187948,1,1.18,-4.614,0.529,47
1772919182.0580063,0,1.522,-4.682,0.264,46
1772919182.0580063,1,1.186,-4.615,0.511,46
1772919182.0899415,0,1.522,-4.682,0.264,46
1772919182.0899415,1,1.186,-4.615,0.511,46
1772919182.1382983,0,1.506,-4.683,0.26,45
1772919182.1382983,1,1.186,-4.615,0.511,46
1772919182.2023766,0,1.506,-4.683,0.26,45
1772919182.2023766,1,1.17,-4.621,0.55,48
1772919182.2279298,0,1.496,-4.692,0.276,46
1772919182.2279298,1,1.17,-4.621,0.55,48
1772919182.2705474,0,1.496,-4.692,0.276,46
1772919182.2705474,1,1.177,-4.615,0.531,47
1772919182.307777,0,1.496,-4.692,0.276,46
1772919182.307777,1,1.177,-4.615,0.531,47
1772919182.3688967,0,1.491,-4.688,0.269,45
1772919182.3688967,1,1.17,-4.615,0.571,50
1772919182.4171267,0,1.489,-4.696,0.284,47
1772919182.4171267,1,1.17,-4.615,0.571,50
1772919182.4942033,0,1.489,-4.696,0.284,47
1772919182.4942033,1,1.173,-4.616,0.576,48
1772919182.580152,0,1.486,-4.699,0.311,48
1772919182.580152,1,1.173,-4.616,0.576,48
1772919182.642856,0,1.497,-4.69,0.302,47
1772919182.642856,1,1.17,-4.623,0.563,47
1772919182.6754532,0,1.497,-4.69,0.302,47
1772919182.6754532,1,1.17,-4.623,0.563,47
1772919182.6992698,0,1.497,-4.69,0.302,47
1772919182.6992698,1,1.17,-4.623,0.563,47
1772919182.7357025,0,1.492,-4.696,0.295,45
1772919182.7357025,1,1.17,-4.623,0.563,47
1772919182.772367,0,1.492,-4.696,0.295,45
1772919182.772367,1,1.168,-4.612,0.554,47
1772919182.7874954,0,1.492,-4.696,0.295,45
1772919182.7874954,1,1.168,-4.612,0.554,47
1772919182.8303757,0,1.499,-4.684,0.278,46
1772919182.8303757,1,1.168,-4.612,0.554,47
1772919182.8753216,0,1.499,-4.684,0.278,46
1772919182.8753216,1,1.178,-4.614,0.555,48
1772919182.8944368,0,1.499,-4.684,0.278,46
1772919182.8944368,1,1.178,-4.614,0.555,48
1772919182.927809,0,1.502,-4.685,0.289,47
1772919182.927809,1,1.178,-4.614,0.555,48
1772919182.9662883,0,1.502,-4.685,0.289,47
1772919182.9662883,1,1.186,-4.599,0.526,47
1772919183.021132,0,1.502,-4.685,0.289,47
1772919183.021132,1,1.186,-4.599,0.526,47
1772919183.063198,0,1.507,-4.685,0.274,45
1772919183.063198,1,1.179,-4.593,0.524,47
1772919183.0965586,0,1.507,-4.685,0.274,45
1772919183.0965586,1,1.179,-4.593,0.524,47
1772919183.1187878,0,1.487,-4.708,0.325,48
1772919183.1187878,1,1.179,-4.593,0.524,47
1772919183.1653187,0,1.487,-4.708,0.325,48
1772919183.1653187,1,1.182,-4.593,0.511,46
1772919183.1907132,0,1.487,-4.708,0.325,48
1772919183.1907132,1,1.182,-4.593,0.511,46
1772919183.2253592,0,1.498,-4.696,0.301,46
1772919183.2253592,1,1.182,-4.593,0.511,46
1772919183.2577856,0,1.498,-4.696,0.301,46
1772919183.2577856,1,1.18,-4.589,0.515,47
1772919183.2833745,0,1.498,-4.696,0.301,46
1772919183.2833745,1,1.18,-4.589,0.515,47
1772919183.3055992,0,1.498,-4.696,0.301,46
1772919183.3055992,1,1.18,-4.589,0.515,47
1772919183.3187785,0,1.489,-4.693,0.277,45
1772919183.3187785,1,1.18,-4.589,0.515,47
1772919183.3380415,0,1.489,-4.693,0.277,45
1772919183.3380415,1,1.168,-4.594,0.533,47
1772919183.3609157,0,1.489,-4.693,0.277,45
1772919183.3609157,1,1.168,-4.594,0.533,47
1772919183.3922484,0,1.489,-4.693,0.277,45
1772919183.3922484,1,1.168,-4.594,0.533,47
1772919183.4145901,0,1.482,-4.687,0.274,46
1772919183.4145901,1,1.168,-4.594,0.533,47
1772919183.4325752,0,1.482,-4.687,0.274,46
1772919183.4325752,1,1.168,-4.594,0.533,47
1772919183.4526231,0,1.482,-4.687,0.274,46
1772919183.4526231,1,1.177,-4.59,0.51,46
1772919183.4972367,0,1.476,-4.686,0.281,46
1772919183.4972367,1,1.177,-4.59,0.51,46
1772919183.5370831,0,1.476,-4.686,0.281,46
1772919183.5370831,1,1.171,-4.611,0.54,48
1772919183.5728436,0,1.476,-4.686,0.281,46
1772919183.5728436,1,1.171,-4.611,0.54,48
1772919183.594768,0,1.476,-4.686,0.281,46
1772919183.594768,1,1.171,-4.611,0.54,48
1772919183.6251304,0,1.464,-4.703,0.31,47
1772919183.6251304,1,1.167,-4.608,0.535,47
1772919183.6482565,0,1.464,-4.703,0.31,47
1772919183.6482565,1,1.167,-4.608,0.535,47
1772919183.6841865,0,1.464,-4.703,0.31,47
1772919183.6841865,1,1.167,-4.608,0.535,47
1772919183.7143154,0,1.464,-4.703,0.31,47
1772919183.7143154,1,1.167,-4.608,0.535,47
1772919183.7335544,0,1.461,-4.713,0.33,47
1772919183.7335544,1,1.17,-4.608,0.539,47
1772919183.766235,0,1.461,-4.713,0.33,47
1772919183.766235,1,1.17,-4.608,0.539,47
1772919183.8016207,0,1.461,-4.713,0.33,47
1772919183.8016207,1,1.17,-4.608,0.539,47
1772919183.8274133,0,1.459,-4.717,0.307,45
1772919183.8274133,1,1.17,-4.608,0.539,47
1772919183.8598094,0,1.459,-4.717,0.307,45
1772919183.8598094,1,1.179,-4.606,0.531,47
1772919183.8867917,0,1.459,-4.717,0.307,45
1772919183.8867917,1,1.179,-4.606,0.531,47
1772919183.9184053,0,1.443,-4.714,0.316,46
1772919183.9184053,1,1.179,-4.606,0.531,47
1772919183.9635637,0,1.443,-4.714,0.316,46
1772919183.9635637,1,1.186,-4.602,0.529,48
1772919183.9849575,0,1.443,-4.714,0.316,46
1772919183.9849575,1,1.186,-4.602,0.529,48
1772919184.0270853,0,1.458,-4.698,0.292,45
1772919184.0270853,1,1.186,-4.602,0.529,48
1772919184.0557265,0,1.458,-4.698,0.292,45
1772919184.0557265,1,1.186,-4.602,0.529,48
1772919184.0744214,0,1.458,-4.698,0.292,45
1772919184.0744214,1,1.186,-4.602,0.529,48
1772919184.1009817,0,1.458,-4.698,0.292,45
1772919184.1009817,1,1.186,-4.602,0.529,48
1772919184.127289,0,1.453,-4.697,0.267,45
1772919184.127289,1,1.18,-4.6,0.556,49
1772919184.1668937,0,1.453,-4.697,0.267,45
1772919184.1668937,1,1.18,-4.6,0.556,49
1772919184.1946845,0,1.453,-4.697,0.267,45
1772919184.1946845,1,1.18,-4.6,0.556,49
1772919184.2302547,0,1.453,-4.689,0.25,45
1772919184.2302547,1,1.171,-4.611,0.573,48
1772919184.2503214,0,1.453,-4.689,0.25,45
1772919184.2503214,1,1.171,-4.611,0.573,48
1772919184.2714262,0,1.453,-4.689,0.25,45
1772919184.2714262,1,1.171,-4.611,0.573,48
1772919184.2879214,0,1.453,-4.689,0.25,45
1772919184.2879214,1,1.171,-4.611,0.573,48
1772919184.3062918,0,1.44,-4.699,0.255,46
1772919184.3062918,1,1.171,-4.611,0.573,48
1772919184.3491051,0,1.44,-4.699,0.255,46
1772919184.3491051,1,1.166,-4.621,0.589,48
1772919184.3721197,0,1.44,-4.699,0.255,46
1772919184.3721197,1,1.166,-4.621,0.589,48
1772919184.4002469,0,1.44,-4.699,0.255,46
1772919184.4002469,1,1.166,-4.621,0.589,48
1772919184.4133978,0,1.425,-4.704,0.255,46
1772919184.4133978,1,1.166,-4.621,0.589,48
1772919184.4264698,0,1.425,-4.704,0.255,46
1772919184.4264698,1,1.17,-4.618,0.574,47
1772919184.4467726,0,1.425,-4.704,0.255,46
1772919184.4467726,1,1.17,-4.618,0.574,47
1772919184.46901,0,1.425,-4.704,0.255,46
1772919184.46901,1,1.17,-4.618,0.574,47
1772919184.5116608,0,1.424,-4.704,0.246,45
1772919184.5116608,1,1.17,-4.618,0.574,47
1772919184.5308053,0,1.424,-4.704,0.246,45
1772919184.5308053,1,1.17,-4.618,0.574,47
1772919184.576699,0,1.424,-4.704,0.246,45
1772919184.576699,1,1.161,-4.624,0.583,47
1772919184.591203,0,1.424,-4.704,0.246,45
1772919184.591203,1,1.161,-4.624,0.583,47
1772919184.6036253,0,1.424,-4.706,0.237,45
1772919184.6036253,1,1.161,-4.624,0.583,47
1772919184.6200662,0,1.424,-4.706,0.237,45
1772919184.6200662,1,1.161,-4.624,0.583,47
1772919184.6335616,0,1.424,-4.706,0.237,45
1772919184.6335616,1,1.166,-4.622,0.577,48
1772919184.6500514,0,1.424,-4.706,0.237,45
1772919184.6500514,1,1.166,-4.622,0.577,48
1772919184.6696591,0,1.424,-4.706,0.237,45
1772919184.6696591,1,1.166,-4.622,0.577,48
1772919184.6879957,0,1.424,-4.706,0.237,45
1772919184.6879957,1,1.166,-4.622,0.577,48
1772919184.712591,0,1.414,-4.711,0.232,46
1772919184.712591,1,1.166,-4.622,0.577,48
1772919184.729763,0,1.414,-4.711,0.232,46
1772919184.729763,1,1.166,-4.622,0.577,48
1772919184.7523375,0,1.414,-4.711,0.232,46
1772919184.7523375,1,1.151,-4.634,0.626,49
1772919184.7774425,0,1.414,-4.711,0.232,46
1772919184.7774425,1,1.151,-4.634,0.626,49
1772919184.804434,0,1.414,-4.711,0.232,46
1772919184.804434,1,1.151,-4.634,0.626,49
1772919184.8228042,0,1.38,-4.743,0.288,47
1772919184.8228042,1,1.151,-4.634,0.626,49
1772919184.8508549,0,1.38,-4.743,0.288,47
1772919184.8508549,1,1.132,-4.64,0.661,49
1772919184.8638995,0,1.38,-4.743,0.288,47
1772919184.8638995,1,1.132,-4.64,0.661,49
1772919184.8830388,0,1.38,-4.743,0.288,47
1772919184.8830388,1,1.132,-4.64,0.661,49
1772919184.9007077,0,1.369,-4.745,0.315,46
1772919184.9007077,1,1.132,-4.64,0.661,49
1772919184.924978,0,1.369,-4.745,0.315,46
1772919184.924978,1,1.116,-4.65,0.673,47
1772919184.944125,0,1.369,-4.745,0.315,46
1772919184.944125,1,1.116,-4.65,0.673,47
1772919184.9758513,0,1.369,-4.745,0.315,46
1772919184.9758513,1,1.116,-4.65,0.673,47
1772919185.007421,0,1.369,-4.745,0.315,46
1772919185.007421,1,1.116,-4.65,0.673,47
1772919185.0371125,0,1.406,-4.714,0.26,44
1772919185.0371125,1,1.108,-4.657,0.698,49
1772919185.0903022,0,1.406,-4.714,0.26,44
1772919185.0903022,1,1.108,-4.657,0.698,49
1772919185.1043992,0,1.408,-4.717,0.273,45
1772919185.1043992,1,1.108,-4.657,0.698,49
1772919185.137809,0,1.408,-4.717,0.273,45
1772919185.137809,1,1.113,-4.665,0.685,47
1772919185.1701934,0,1.408,-4.717,0.273,45
1772919185.1701934,1,1.113,-4.665,0.685,47
1772919185.1878352,0,1.408,-4.717,0.273,45
1772919185.1878352,1,1.113,-4.665,0.685,47
1772919185.2095208,0,1.408,-4.708,0.258,45
1772919185.2095208,1,1.113,-4.665,0.685,47
1772919185.2288268,0,1.408,-4.708,0.258,45
1772919185.2288268,1,1.113,-4.665,0.685,47
1772919185.252485,0,1.408,-4.708,0.258,45
1772919185.252485,1,1.113,-4.668,0.694,48
1772919185.293146,0,1.408,-4.708,0.258,45
1772919185.293146,1,1.113,-4.668,0.694,48
1772919185.3204172,0,1.435,-4.687,0.23,44
1772919185.3204172,1,1.113,-4.668,0.694,48
1772919185.341796,0,1.435,-4.687,0.23,44
1772919185.341796,1,1.113,-4.668,0.694,48
1772919185.3686838,0,1.435,-4.687,0.23,44
1772919185.3686838,1,1.091,-4.682,0.764,50
1772919185.405459,0,1.422,-4.709,0.247,46
1772919185.405459,1,1.091,-4.682,0.764,50
1772919185.453925,0,1.422,-4.709,0.247,46
1772919185.453925,1,1.081,-4.684,0.773,48
1772919185.4812129,0,1.422,-4.709,0.247,46
1772919185.4812129,1,1.081,-4.684,0.773,48
1772919185.5152829,0,1.385,-4.747,0.307,47
1772919185.5152829,1,1.081,-4.684,0.773,48
1772919185.564905,0,1.385,-4.747,0.307,47
1772919185.564905,1,1.083,-4.692,0.768,48
1772919185.6322649,0,1.343,-4.782,0.372,48
1772919185.6322649,1,1.119,-4.664,0.683,46
1772919185.6702452,0,1.343,-4.782,0.372,48
1772919185.6702452,1,1.119,-4.664,0.683,46
1772919185.6869578,0,1.343,-4.782,0.372,48
1772919185.6869578,1,1.119,-4.664,0.683,46
1772919185.7034233,0,1.273,-4.823,0.461,49
1772919185.7034233,1,1.119,-4.664,0.683,46
1772919185.7218208,0,1.273,-4.823,0.461,49
1772919185.7218208,1,1.119,-4.664,0.683,46
1772919185.7499356,0,1.273,-4.823,0.461,49
1772919185.7499356,1,1.14,-4.632,0.652,49
1772919185.7898703,0,1.273,-4.823,0.461,49
1772919185.7898703,1,1.14,-4.632,0.652,49
1772919185.8115938,0,1.161,-4.919,0.699,52
1772919185.8115938,1,1.14,-4.632,0.652,49
1772919185.836155,0,1.161,-4.919,0.699,52
1772919185.836155,1,1.161,-4.599,0.594,47
1772919185.8678694,0,1.161,-4.919,0.699,52
1772919185.8678694,1,1.161,-4.599,0.594,47
1772919185.8887606,0,1.161,-4.919,0.699,52
1772919185.8887606,1,1.161,-4.599,0.594,47
1772919185.9060996,0,1.255,-4.86,0.606,48
1772919185.9060996,1,1.161,-4.599,0.594,47
1772919185.9225805,0,1.255,-4.86,0.606,48
1772919185.9225805,1,1.161,-4.599,0.594,47
1772919185.9355388,0,1.255,-4.86,0.606,48
1772919185.9355388,1,1.193,-4.588,0.56,48
1772919185.9634802,0,1.255,-4.86,0.606,48
1772919185.9634802,1,1.193,-4.588,0.56,48
1772919185.987207,0,1.255,-4.86,0.606,48
1772919185.987207,1,1.193,-4.588,0.56,48
1772919186.017097,0,1.255,-4.86,0.606,48
1772919186.017097,1,1.193,-4.588,0.56,48
1772919186.0363717,0,1.315,-4.797,0.475,44
1772919186.0363717,1,1.209,-4.57,0.51,46
1772919186.0688837,0,1.315,-4.797,0.475,44
1772919186.0688837,1,1.209,-4.57,0.51,46
1772919186.109838,0,1.371,-4.768,0.412,46
1772919186.109838,1,1.209,-4.57,0.51,46
1772919186.147342,0,1.371,-4.768,0.412,46
1772919186.147342,1,1.207,-4.577,0.525,48
1772919186.198872,0,1.371,-4.768,0.412,46
1772919186.198872,1,1.207,-4.577,0.525,48
1772919186.2149334,0,1.386,-4.766,0.413,47
1772919186.2149334,1,1.207,-4.577,0.525,48
1772919186.22864,0,1.386,-4.766,0.413,47
1772919186.22864,1,1.207,-4.577,0.525,48
1772919186.2570884,0,1.386,-4.766,0.413,47
1772919186.2570884,1,1.207,-4.579,0.517,47
1772919186.285062,0,1.386,-4.766,0.413,47
1772919186.285062,1,1.207,-4.579,0.517,47
1772919186.3090045,0,1.379,-4.763,0.406,46
1772919186.3090045,1,1.207,-4.579,0.517,47
1772919186.338479,0,1.379,-4.763,0.406,46
1772919186.338479,1,1.216,-4.542,0.402,45
1772919186.3669088,0,1.379,-4.763,0.406,46
1772919186.3669088,1,1.216,-4.542,0.402,45
1772919186.408638,0,1.379,-4.763,0.406,46
1772919186.408638,1,1.216,-4.542,0.402,45
1772919186.4255106,0,1.379,-4.763,0.406,46
1772919186.4255106,1,1.216,-4.542,0.402,45
