timestamp,count,velocity
1772919235.0348358,0,0.45764070276074603
1772919235.05615,0,0.45764070276074603
1772919235.0757542,0,0.45764070276074603
1772919235.1105125,0,0.45764070276074603
1772919235.1443458,0,0.45764070276074603
1772919235.1892726,0,0.45764070276074603
1772919235.2726412,0,0.45764070276074603
1772919235.2903366,0,0.45764070276074603
1772919235.3399208,0,0.45764070276074603
1772919235.3745558,0,0.45764070276074603
1772919235.419965,0,0.45764070276074603
1772919235.4561017,0,0.0
1772919235.4965334,0,0.0
1772919235.5330384,0,0.0
1772919235.613733,0,0.0
1772919235.6343865,0,0.0
1772919235.6792533,0,0.0
1772919235.735401,0,0.0
1772919235.7985837,0,0.0
1772919235.8379004,0,0.0
1772919235.8720348,0,0.0
1772919235.8985596,0,0.0
1772919235.9458134,0,0.0
1772919235.9596639,0,0.0
1772919235.981647,0,0.0
1772919236.0132387,0,0.0
1772919236.0557384,0,0.0
1772919236.0812051,0,0.0
1772919236.154407,2,0.0
1772919236.219517,3,0.0
1772919236.2515268,4,0.0
1772919236.2944255,4,0.0
1772919236.3356953,4,0.0
1772919236.3584197,4,0.0
1772919236.3844814,4,0.0
1772919236.4278045,4,0.0
1772919236.444779,0,0.16664358299850093
1772919236.4637835,0,0.16664358299850093
1772919236.4830036,1,0.16664358299850093
1772919236.512394,2,0.16664358299850093
1772919236.5472467,2,0.16664358299850093
1772919236.5633183,2,0.16664358299850093
1772919236.5951989,2,0.16664358299850093
1772919236.6347415,2,0.16664358299850093
1772919236.657428,2,0.16664358299850093
1772919236.696413,3,0.16664358299850093
1772919236.712377,3,0.16664358299850093
1772919236.7622747,3,0.16664358299850093
1772919236.7914813,3,0.16664358299850093
1772919236.8237777,3,0.16664358299850093
1772919236.8476794,3,0.16664358299850093
1772919236.8665261,3,0.16664358299850093
1772919236.896923,3,0.16664358299850093
1772919236.9357982,4,0.16664358299850093
1772919236.9811423,6,0.16664358299850093
1772919236.9992445,6,0.16664358299850093
1772919237.0376198,7,0.16664358299850093
1772919237.0543678,8,0.16664358299850093
1772919237.088682,10,0.16664358299850093
1772919237.1547787,12,0.16664358299850093
1772919237.1864579,13,0.16664358299850093
1772919237.2027273,15,0.16664358299850093
1772919237.219157,16,0.16664358299850093
1772919237.2426004,17,0.16664358299850093
1772919237.2698393,17,0.16664358299850093
1772919237.3251777,18,0.16664358299850093
1772919237.3650606,18,0.16664358299850093
1772919237.381784,18,0.16664358299850093
1772919237.3986745,18,0.16664358299850093
1772919237.433631,0,0.8328748286614309
1772919237.4678743,0,0.8328748286614309
1772919237.5414808,0,0.8328748286614309
1772919237.5619736,0,0.8328748286614309
1772919237.5801957,1,0.8328748286614309
1772919237.6091192,1,0.8328748286614309
1772919237.6299667,1,0.8328748286614309
1772919237.6650276,1,0.8328748286614309
1772919237.7026973,1,0.8328748286614309
1772919237.7535229,1,0.8328748286614309
1772919237.788053,1,0.8328748286614309
1772919237.8318105,1,0.8328748286614309
1772919237.852164,1,0.8328748286614309
1772919237.9190757,1,0.8328748286614309
1772919237.951909,1,0.8328748286614309
1772919237.9797094,1,0.8328748286614309
1772919238.0276794,1,0.8328748286614309
1772919238.064175,1,0.8328748286614309
1772919238.127961,1,0.8328748286614309
1772919238.1670783,1,0.8328748286614309
1772919238.184032,1,0.8328748286614309
1772919238.2171986,2,0.8328748286614309
1772919238.2487202,2,0.8328748286614309
1772919238.2867224,2,0.8328748286614309
1772919238.3265362,2,0.8328748286614309
1772919238.3612192,3,0.8328748286614309
1772919238.4018772,3,0.8328748286614309
1772919238.4403505,0,0.16411658773677013
1772919238.4954553,1,0.16411658773677013
1772919238.5350196,2,0.16411658773677013
1772919238.5646515,3,0.16411658773677013
1772919238.6078176,4,0.16411658773677013
1772919238.6397784,5,0.16411658773677013
1772919238.6584315,5,0.16411658773677013
1772919238.6761315,6,0.16411658773677013
1772919238.7247286,6,0.16411658773677013
1772919238.7442887,6,0.16411658773677013
1772919238.7882853,7,0.16411658773677013
1772919238.8206615,8,0.16411658773677013
1772919238.8668563,9,0.16411658773677013
1772919238.9131896,11,0.16411658773677013
1772919238.9355528,12,0.16411658773677013
1772919238.9681017,13,0.16411658773677013
1772919239.001959,14,0.16411658773677013
1772919239.0309696,14,0.16411658773677013
1772919239.0777435,16,0.16411658773677013
1772919239.1203346,16,0.16411658773677013
1772919239.1439512,17,0.16411658773677013
1772919239.1657672,19,0.16411658773677013
1772919239.2288396,21,0.16411658773677013
1772919239.265351,23,0.16411658773677013
1772919239.3121092,27,0.16411658773677013
1772919239.3437817,27,0.16411658773677013
1772919239.3754866,30,0.16411658773677013
1772919239.4083514,31,0.16411658773677013
1772919239.4492059,33,0.16411658773677013
1772919239.475038,3,1.374819719589764
1772919239.5553956,5,1.374819719589764
1772919239.5836864,9,1.374819719589764
1772919239.6660724,12,1.374819719589764
1772919239.7025704,13,1.374819719589764
1772919239.7259648,14,1.374819719589764
1772919239.7626858,17,1.374819719589764
1772919239.8006024,21,1.374819719589764
1772919239.8490677,24,1.374819719589764
1772919239.892178,28,1.374819719589764
1772919239.9796214,32,1.374819719589764
1772919240.0269303,35,1.374819719589764
1772919240.0586452,37,1.374819719589764
1772919240.0965106,40,1.374819719589764
1772919240.1616535,42,1.374819719589764
1772919240.1946616,44,1.374819719589764
1772919240.2148023,46,1.374819719589764
1772919240.2574885,49,1.374819719589764
1772919240.297876,52,1.374819719589764
1772919240.3479977,53,1.374819719589764
1772919240.37195,55,1.374819719589764
1772919240.427818,57,1.374819719589764
1772919240.4531457,57,1.374819719589764
1772919240.5015244,3,2.337714100387637
1772919240.540062,4,2.337714100387637
1772919240.591342,5,2.337714100387637
1772919240.62622,5,2.337714100387637
1772919240.6663914,5,2.337714100387637
1772919240.7273686,6,2.337714100387637
1772919240.7568057,7,2.337714100387637
1772919240.8090007,7,2.337714100387637
1772919240.833872,7,2.337714100387637
1772919240.868411,7,2.337714100387637
1772919240.8930895,8,2.337714100387637
1772919240.9217265,9,2.337714100387637
1772919240.9508953,9,2.337714100387637
1772919240.9862132,10,2.337714100387637
1772919241.0555308,10,2.337714100387637
1772919241.100348,10,2.337714100387637
1772919241.1163318,10,2.337714100387637
1772919241.1571653,11,2.337714100387637
1772919241.2005723,13,2.337714100387637
1772919241.2429907,13,2.337714100387637
1772919241.2699132,13,2.337714100387637
1772919241.306746,13,2.337714100387637
1772919241.3474572,14,2.337714100387637
1772919241.3739758,15,2.337714100387637
1772919241.4021025,16,2.337714100387637
1772919241.424551,17,2.337714100387637
1772919241.454267,18,2.337714100387637
1772919241.5057023,2,0.7465494613984417
1772919241.5310996,5,0.7465494613984417
1772919241.6298795,11,0.7465494613984417
1772919241.7194648,14,0.7465494613984417
1772919241.770255,15,0.7465494613984417
1772919241.7999666,18,0.7465494613984417
1772919241.8403955,19,0.7465494613984417
1772919241.8604224,20,0.7465494613984417
1772919241.8748574,21,0.7465494613984417
1772919241.8945193,26,0.7465494613984417
1772919241.9536798,28,0.7465494613984417
1772919241.9840307,31,0.7465494613984417
1772919242.01978,32,0.7465494613984417
1772919242.0639815,35,0.7465494613984417
1772919242.1134343,38,0.7465494613984417
1772919242.1630228,39,0.7465494613984417
1772919242.1809697,39,0.7465494613984417
1772919242.2492316,40,0.7465494613984417
1772919242.2804923,41,0.7465494613984417
1772919242.3268762,42,0.7465494613984417
1772919242.4278524,43,0.7465494613984417
1772919242.469984,43,0.7465494613984417
1772919242.5635576,0,1.7908093265387957
1772919242.606986,0,1.7908093265387957
1772919242.6401467,0,1.7908093265387957
1772919242.6781516,0,1.7908093265387957
1772919242.7212691,1,1.7908093265387957
1772919242.7726753,1,1.7908093265387957
1772919242.8007727,1,1.7908093265387957
1772919242.842718,1,1.7908093265387957
1772919242.8875773,1,1.7908093265387957
1772919242.9276292,1,1.7908093265387957
1772919242.9475427,1,1.7908093265387957
1772919242.9630814,1,1.7908093265387957
1772919242.9772673,1,1.7908093265387957
1772919242.9988904,1,1.7908093265387957
1772919243.0256236,1,1.7908093265387957
1772919243.0476024,1,1.7908093265387957
1772919243.0695379,1,1.7908093265387957
1772919243.1011066,1,1.7908093265387957
1772919243.147851,1,1.7908093265387957
1772919243.2272007,1,1.7908093265387957
1772919243.2656686,1,1.7908093265387957
1772919243.299381,1,1.7908093265387957
1772919243.3571827,1,1.7908093265387957
1772919243.4092114,0,0.041604760017251725
1772919243.5070822,0,0.041604760017251725
1772919243.5378282,0,0.041604760017251725
1772919243.5773132,0,0.041604760017251725
1772919243.7131119,0,0.041604760017251725
1772919243.7772954,0,0.041604760017251725
1772919243.8029156,0,0.041604760017251725
1772919243.8318233,0,0.041604760017251725
1772919243.861982,0,0.041604760017251725
1772919243.9313903,0,0.041604760017251725
1772919243.9695609,0,0.041604760017251725
1772919244.0498815,0,0.041604760017251725
1772919244.1516945,0,0.041604760017251725
1772919244.1766589,0,0.041604760017251725
1772919244.2872002,0,0.041604760017251725
1772919244.3338573,0,0.041604760017251725
1772919244.3580742,0,0.041604760017251725
1772919244.3965087,0,0.041604760017251725
1772919244.4375834,0,0.041604760017251725
1772919244.459364,0,0.041604760017251725
1772919244.4942746,0,0.0
1772919244.5224376,0,0.0
1772919244.5614913,0,0.0
1772919244.5890157,0,0.0
1772919244.6553643,0,0.0
1772919244.6836064,0,0.0
1772919244.707519,0,0.0
1772919244.737859,0,0.0
1772919244.7751942,0,0.0
1772919244.819781,0,0.0
1772919244.842473,0,0.0
1772919244.8713503,0,0.0
1772919244.9334595,3,0.0
1772919244.969197,4,0.0
1772919245.003294,4,0.0
1772919245.0780916,5,0.0
1772919245.1208181,5,0.0
1772919245.1493464,5,0.0
1772919245.1763155,5,0.0
1772919245.24509,5,0.0
1772919245.2917933,5,0.0
1772919245.352813,5,0.0
1772919245.3745542,5,0.0
1772919245.4117754,5,0.0
1772919245.4457152,5,0.0
1772919245.4837117,0,0.20625095938592378
1772919245.56335,0,0.20625095938592378
1772919245.6107671,0,0.20625095938592378
1772919245.6485465,0,0.20625095938592378
1772919245.6890578,0,0.20625095938592378
1772919245.7256925,0,0.20625095938592378
1772919245.7435231,0,0.20625095938592378
1772919245.760992,0,0.20625095938592378
1772919245.8018188,0,0.20625095938592378
1772919245.8357959,0,0.20625095938592378
1772919245.8590846,0,0.20625095938592378
1772919245.8918226,0,0.20625095938592378
1772919245.9312823,0,0.20625095938592378
1772919245.960132,0,0.20625095938592378
1772919246.0272079,1,0.20625095938592378
1772919246.0776968,1,0.20625095938592378
1772919246.11508,1,0.20625095938592378
1772919246.1691744,1,0.20625095938592378
1772919246.1905947,1,0.20625095938592378
1772919246.2420413,1,0.20625095938592378
1772919246.2856512,1,0.20625095938592378
1772919246.326345,1,0.20625095938592378
1772919246.3630707,1,0.20625095938592378
1772919246.3933604,1,0.20625095938592378
1772919246.5062723,0,0.041657241331253834
1772919246.5553522,0,0.041657241331253834
1772919246.5942774,0,0.041657241331253834
1772919246.631237,0,0.041657241331253834
1772919246.6525908,0,0.041657241331253834
1772919246.684853,0,0.041657241331253834
1772919246.745525,0,0.041657241331253834
1772919246.797851,0,0.041657241331253834
1772919246.8567047,0,0.041657241331253834
1772919246.9455786,0,0.041657241331253834
1772919246.9761302,0,0.041657241331253834
1772919247.0299208,0,0.041657241331253834
1772919247.0560153,0,0.041657241331253834
1772919247.0822413,0,0.041657241331253834
1772919247.097811,0,0.041657241331253834
1772919247.121433,0,0.041657241331253834
1772919247.1484876,0,0.041657241331253834
1772919247.1686184,0,0.041657241331253834
1772919247.1939735,0,0.041657241331253834
1772919247.2283764,0,0.041657241331253834
1772919247.2591534,0,0.041657241331253834
1772919247.2887926,0,0.041657241331253834
1772919247.330861,0,0.041657241331253834
1772919247.3504264,0,0.041657241331253834
1772919247.3678975,0,0.041657241331253834
1772919247.410377,0,0.041657241331253834
1772919247.4654906,0,0.041657241331253834
1772919247.5046248,0,0.0
1772919247.542815,2,0.0
1772919247.568079,3,0.0
1772919247.614016,3,0.0
1772919247.6675,3,0.0
1772919247.6902046,3,0.0
1772919247.7122178,3,0.0
1772919247.7371302,3,0.0
1772919247.7760637,3,0.0
1772919247.8287716,4,0.0
1772919247.8558924,4,0.0
1772919247.8761702,4,0.0
1772919247.911367,5,0.0
1772919247.9469392,5,0.0
1772919247.9740567,6,0.0
1772919248.0274498,8,0.0
1772919248.0596535,8,0.0
1772919248.105068,9,0.0
1772919248.1388025,9,0.0
1772919248.167058,9,0.0
1772919248.202743,10,0.0
1772919248.273689,13,0.0
1772919248.3537593,14,0.0
1772919248.3762176,15,0.0
1772919248.436022,15,0.0
1772919248.4612067,15,0.0
1772919248.4871895,0,0.6617454298067413
1772919248.5513783,1,0.6617454298067413
1772919248.9934704,5,0.6617454298067413
1772919249.3336842,5,0.6617454298067413
1772919249.3890545,5,0.6617454298067413
1772919249.4127371,5,0.6617454298067413
1772919249.4462001,5,0.6617454298067413
1772919249.4703777,5,0.6617454298067413
1772919249.4999032,0,0.20820481564179344
1772919249.5512009,0,0.20820481564179344
1772919249.578707,0,0.20820481564179344
1772919249.708765,0,0.20820481564179344
1772919249.7620823,0,0.20820481564179344
1772919249.8196664,0,0.20820481564179344
1772919249.8592756,0,0.20820481564179344
1772919249.9655976,0,0.20820481564179344
1772919249.9872084,0,0.20820481564179344
1772919250.0356948,0,0.20820481564179344
1772919250.0823622,0,0.20820481564179344
1772919250.139989,0,0.20820481564179344
1772919250.1860068,0,0.20820481564179344
1772919250.2128203,0,0.20820481564179344
1772919250.2686985,0,0.20820481564179344
1772919250.2991676,0,0.20820481564179344
1772919250.3271284,0,0.20820481564179344
1772919250.3620431,0,0.20820481564179344
1772919250.4067333,0,0.20820481564179344
1772919250.4317045,0,0.20820481564179344
1772919250.4609761,0,0.20820481564179344
1772919250.487637,0,0.20820481564179344
1772919250.5044844,0,0.0
1772919250.550627,0,0.0
1772919250.5926495,0,0.0
1772919250.6239843,0,0.0
1772919250.6397202,0,0.0
1772919250.657454,0,0.0
1772919250.6888292,0,0.0
1772919250.7111053,0,0.0
1772919250.7438943,0,0.0
1772919250.7823877,0,0.0
1772919250.8305762,0,0.0
1772919250.8588722,0,0.0
1772919250.908572,0,0.0
1772919250.9282796,0,0.0
1772919250.9442644,0,0.0
1772919250.9890118,0,0.0
1772919251.0338054,0,0.0
1772919251.0724528,0,0.0
1772919251.123647,0,0.0
1772919251.1442125,0,0.0
1772919251.1607249,0,0.0
1772919251.1916919,0,0.0
1772919251.2142904,0,0.0
1772919251.2495344,0,0.0
1772919251.2694197,0,0.0
1772919251.2890775,0,0.0
1772919251.3152592,0,0.0
1772919251.3668394,0,0.0
1772919251.4076803,0,0.0
1772919251.4457822,0,0.0
1772919251.4884,0,0.0
1772919251.5227618,0,0.0
1772919251.5731843,0,0.0
1772919251.607994,0,0.0
1772919251.6430674,0,0.0
1772919251.6767137,0,0.0
1772919251.6916618,0,0.0
1772919251.7099159,0,0.0
1772919251.7312746,0,0.0
1772919251.7511628,0,0.0
1772919251.7810194,0,0.0
1772919251.8271084,0,0.0
1772919251.900116,0,0.0
1772919251.928855,0,0.0
1772919251.9856896,0,0.0
1772919252.0106626,0,0.0
1772919252.0612009,0,0.0
1772919252.1203532,0,0.0
1772919252.1568122,0,0.0
1772919252.207523,0,0.0
1772919252.2411494,0,0.0
1772919252.2820513,0,0.0
1772919252.3461525,0,0.0
1772919252.3652794,0,0.0
1772919252.4866338,0,0.0
1772919252.5149248,0,0.0
1772919252.550066,0,0.0
1772919252.5867925,0,0.0
1772919252.6211512,0,0.0
1772919252.6564462,0,0.0
1772919252.7401671,0,0.0
1772919252.8005188,0,0.0
1772919252.8191895,0,0.0
1772919252.8396733,0,0.0
1772919252.8624556,0,0.0
1772919252.8837345,0,0.0
1772919252.903888,0,0.0
1772919252.92619,0,0.0
1772919252.9494328,0,0.0
1772919253.0018268,0,0.0
1772919253.0340958,0,0.0
1772919253.0546422,0,0.0
1772919253.0791914,0,0.0
1772919253.0938745,0,0.0
1772919253.106043,0,0.0
1772919253.1182926,0,0.0
1772919253.1308002,0,0.0
1772919253.158496,0,0.0
1772919253.1829097,0,0.0
1772919253.1982455,0,0.0
1772919253.2140448,0,0.0
1772919253.232136,0,0.0
1772919253.2498841,0,0.0
1772919253.2744222,0,0.0
1772919253.3110375,0,0.0
1772919253.3251107,0,0.0
1772919253.3601925,0,0.0
1772919253.3824708,0,0.0
1772919253.4077804,0,0.0
1772919253.4433293,0,0.0
1772919253.4726572,0,0.0
1772919253.495545,0,0.0
1772919253.5151122,0,0.0
1772919253.5614007,0,0.0
1772919253.5930555,0,0.0
1772919253.6196332,0,0.0
1772919253.635968,0,0.0
1772919253.6534717,0,0.0
1772919253.678373,0,0.0
1772919253.7270296,0,0.0
1772919253.7480295,0,0.0
1772919253.7749057,0,0.0
1772919253.8135872,0,0.0
1772919253.8540525,0,0.0
1772919253.8934386,0,0.0
1772919253.9244277,0,0.0
1772919253.9597998,0,0.0
1772919253.9996276,0,0.0
1772919254.022503,0,0.0
1772919254.04702,0,0.0
1772919254.0941484,0,0.0
1772919254.1177385,0,0.0
1772919254.1559644,0,0.0
1772919254.190212,0,0.0
1772919254.2374876,0,0.0
1772919254.2710593,0,0.0
1772919254.2860386,0,0.0
1772919254.3066392,0,0.0
1772919254.3357384,0,0.0
1772919254.3618572,0,0.0
1772919254.40034,0,0.0
1772919254.4176903,0,0.0
1772919254.4408686,0,0.0
1772919254.4660356,0,0.0
1772919254.4876797,0,0.0
1772919254.5244956,0,0.0
1772919254.5637844,0,0.0
1772919254.623981,0,0.0
1772919254.6528668,0,0.0
1772919254.7377884,0,0.0
1772919254.8207185,0,0.0
1772919254.8458862,0,0.0
1772919254.8740492,0,0.0
1772919254.893049,0,0.0
1772919254.9260166,0,0.0
1772919254.9606555,0,0.0
1772919255.0086968,0,0.0
1772919255.047416,0,0.0
1772919255.0764008,0,0.0
1772919255.1216075,0,0.0
1772919255.1436772,0,0.0
1772919255.1771,0,0.0
1772919255.2174742,0,0.0
1772919255.2496002,0,0.0
1772919255.28779,0,0.0
1772919255.3244035,0,0.0
1772919255.380988,0,0.0
1772919255.4092774,0,0.0
1772919255.444021,0,0.0
1772919255.4635565,0,0.0
1772919255.5041075,0,0.0
1772919255.5302258,0,0.0
1772919255.5533824,0,0.0
1772919255.583361,0,0.0
1772919255.615749,0,0.0
1772919255.6522079,0,0.0
1772919255.6870236,0,0.0
1772919255.7140214,0,0.0
1772919255.747867,0,0.0
1772919255.7692327,0,0.0
1772919255.8050504,0,0.0
1772919255.8264363,0,0.0
1772919255.8597772,0,0.0
1772919255.9182239,0,0.0
1772919255.9366705,0,0.0
1772919255.969744,0,0.0
1772919255.9878395,0,0.0
1772919256.0313978,0,0.0
1772919256.07048,0,0.0
1772919256.1052125,0,0.0
1772919256.1510124,0,0.0
1772919256.1896636,0,0.0
1772919256.2249053,0,0.0
1772919256.2755475,0,0.0
1772919256.297483,0,0.0
1772919256.3511271,0,0.0
1772919256.3818977,0,0.0
1772919256.4120753,0,0.0
1772919256.441828,0,0.0
1772919256.4731483,0,0.0
1772919256.5211098,0,0.0
1772919256.5551229,0,0.0
1772919256.584268,0,0.0
1772919256.6163974,0,0.0
1772919256.6451771,0,0.0
1772919256.6651278,0,0.0
1772919256.6875765,0,0.0
1772919256.7074635,0,0.0
1772919256.7303557,0,0.0
1772919256.7536542,0,0.0
1772919256.7679007,0,0.0
1772919256.7852197,0,0.0
1772919256.8012135,0,0.0
1772919256.8213687,0,0.0
1772919256.8442366,0,0.0
1772919256.865431,0,0.0
1772919256.8943849,0,0.0
1772919256.9251308,0,0.0
1772919256.9503129,0,0.0
1772919256.971874,0,0.0
1772919257.0020735,0,0.0
1772919257.0244586,0,0.0
1772919257.054021,0,0.0
1772919257.0693061,0,0.0
1772919257.1046681,0,0.0
1772919257.125876,0,0.0
1772919257.1400065,0,0.0
1772919257.1732793,0,0.0
1772919257.2027824,0,0.0
1772919257.239094,0,0.0
1772919257.2933092,0,0.0
1772919257.3148692,0,0.0
1772919257.3291612,0,0.0
1772919257.362945,0,0.0
1772919257.3934178,0,0.0
1772919257.4082284,0,0.0
1772919257.437534,0,0.0
1772919257.455007,0,0.0
1772919257.4786549,0,0.0
1772919257.5114582,0,0.0
1772919257.5367074,0,0.0
1772919257.555921,0,0.0
1772919257.5770037,0,0.0
1772919257.5892217,0,0.0
1772919257.6079838,0,0.0
1772919257.631573,0,0.0
1772919257.6510975,0,0.0
1772919257.6813414,0,0.0
1772919257.714126,0,0.0
1772919257.7324517,0,0.0
1772919257.7475917,0,0.0
1772919257.7721803,0,0.0
1772919257.7913766,0,0.0
1772919257.8159118,0,0.0
1772919257.8294673,0,0.0
1772919257.8543067,0,0.0
1772919257.8880172,0,0.0
1772919257.9162073,0,0.0
1772919257.9604816,0,0.0
1772919257.985352,0,0.0
1772919258.0313866,0,0.0
1772919258.051523,0,0.0
1772919258.065978,0,0.0
1772919258.08489,0,0.0
1772919258.1184664,0,0.0
1772919258.135501,0,0.0
1772919258.1794217,0,0.0
1772919258.1994255,0,0.0
1772919258.2196841,0,0.0
1772919258.237997,0,0.0
1772919258.26627,0,0.0
1772919258.2913144,0,0.0
1772919258.3208125,0,0.0
1772919258.3520586,0,0.0
1772919258.3786595,0,0.0
1772919258.3937883,0,0.0
1772919258.407505,0,0.0
1772919258.4199572,0,0.0
1772919258.4357271,0,0.0
1772919258.4722788,0,0.0
1772919258.5119705,0,0.0
1772919258.5306325,0,0.0
1772919258.5608602,0,0.0
1772919258.590319,0,0.0
1772919258.6302278,0,0.0
1772919258.6651223,0,0.0
1772919258.7133691,0,0.0
1772919258.7837431,0,0.0
1772919258.8066103,0,0.0
1772919258.826916,0,0.0
1772919258.844012,0,0.0
1772919258.8805683,0,0.0
1772919258.8986197,0,0.0
1772919258.9224157,0,0.0
1772919258.9712427,0,0.0
1772919259.0038404,0,0.0
1772919259.0325797,0,0.0
1772919259.077505,0,0.0
1772919259.091275,0,0.0
1772919259.1118464,0,0.0
1772919259.147977,0,0.0
1772919259.162099,0,0.0
1772919259.2208755,0,0.0
1772919259.2451982,0,0.0
1772919259.2740428,0,0.0
1772919259.3357744,0,0.0
1772919259.3510182,0,0.0
1772919259.3741965,0,0.0
1772919259.4410439,0,0.0
1772919259.4878762,0,0.0
1772919259.5241408,0,0.0
1772919259.5819716,0,0.0
1772919259.6234882,0,0.0
1772919259.6496415,0,0.0
1772919259.688842,0,0.0
1772919259.721402,0,0.0
1772919259.7573073,0,0.0
1772919259.7919633,0,0.0
1772919259.8106875,0,0.0
1772919259.847141,0,0.0
1772919259.8761857,0,0.0
1772919259.892985,0,0.0
1772919259.9206686,0,0.0
1772919259.9473166,0,0.0
1772919259.9685638,0,0.0
1772919259.9825873,0,0.0
1772919260.0027905,0,0.0
1772919260.0182648,0,0.0
1772919260.0461411,0,0.0
1772919260.0627456,0,0.0
1772919260.0834837,0,0.0
1772919260.1075573,0,0.0
1772919260.1309328,0,0.0
1772919260.1607814,0,0.0
1772919260.1878042,0,0.0
1772919260.227777,0,0.0
1772919260.258973,0,0.0
1772919260.2850368,0,0.0
1772919260.3143718,0,0.0
1772919260.3383868,0,0.0
1772919260.3866045,0,0.0
1772919260.417253,0,0.0
1772919260.4338412,0,0.0
1772919260.455193,0,0.0
1772919260.506977,0,0.0
1772919260.544057,0,0.0
1772919260.5961707,0,0.0
1772919260.6211138,0,0.0
1772919260.6740832,0,0.0
1772919260.762744,0,0.0
1772919260.8298979,0,0.0
1772919260.8534918,0,0.0
1772919260.9102585,0,0.0
1772919260.9820185,0,0.0
1772919261.0494838,0,0.0
1772919261.1152854,0,0.0
1772919261.177197,0,0.0
1772919261.2350194,0,0.0
1772919261.2593904,0,0.0
1772919261.3518586,0,0.0
1772919261.4266305,0,0.0
1772919261.469273,0,0.0
1772919261.554609,0,0.0
1772919261.5834832,0,0.0
1772919261.6358733,0,0.0
1772919261.7092552,0,0.0
1772919261.7619774,0,0.0
1772919261.8254113,0,0.0
1772919261.8412302,0,0.0
1772919261.9017396,0,0.0
1772919261.983414,0,0.0
1772919262.005243,0,0.0
1772919262.032311,0,0.0
1772919262.0839436,0,0.0
1772919262.1533632,0,0.0
1772919262.1879208,0,0.0
1772919262.2198198,0,0.0
1772919262.2458148,0,0.0
1772919262.2836454,0,0.0
1772919262.307931,0,0.0
1772919262.3476284,0,0.0
1772919262.383834,0,0.0
1772919262.4053025,0,0.0
1772919262.4220757,0,0.0
1772919262.4466488,0,0.0
1772919262.4623692,0,0.0
1772919262.4847763,0,0.0
1772919262.5027206,0,0.0
1772919262.5245373,0,0.0
1772919262.5654356,0,0.0
1772919262.6111689,0,0.0
1772919262.6568546,0,0.0
1772919262.6818023,0,0.0
1772919262.7245576,0,0.0
1772919262.7517042,0,0.0
1772919262.768266,0,0.0
1772919262.7954826,0,0.0
1772919262.810516,0,0.0
1772919262.8250675,0,0.0
1772919262.8615143,0,0.0
1772919262.8765182,0,0.0
1772919262.90597,0,0.0
1772919262.932975,0,0.0
1772919262.9588244,0,0.0
1772919262.9872315,0,0.0
1772919263.0092318,0,0.0
1772919263.030698,0,0.0
1772919263.0571215,0,0.0
1772919263.0848124,0,0.0
1772919263.1135232,0,0.0
1772919263.1651285,0,0.0
1772919263.1881087,0,0.0
1772919263.2118516,0,0.0
1772919263.2420163,0,0.0
1772919263.2841213,0,0.0
1772919263.305567,0,0.0
1772919263.3623466,0,0.0
1772919263.4032927,0,0.0
1772919263.4330332,0,0.0
1772919263.4737651,0,0.0
1772919263.502594,0,0.0
1772919263.5204272,0,0.0
1772919263.5422063,0,0.0
1772919263.5745506,0,0.0
1772919263.5975506,0,0.0
1772919263.6218078,0,0.0
1772919263.6525116,0,0.0
1772919263.6856496,0,0.0
1772919263.713094,0,0.0
1772919263.732386,0,0.0
1772919263.7543058,0,0.0
1772919263.7715223,0,0.0
1772919263.791741,0,0.0
1772919263.8174784,0,0.0
1772919263.8484838,0,0.0
1772919263.8721378,0,0.0
1772919263.890819,0,0.0
1772919263.9041426,0,0.0
1772919263.9221778,0,0.0
1772919263.9376621,0,0.0
1772919263.9562922,0,0.0
1772919264.0073674,0,0.0
1772919264.0287678,0,0.0
1772919264.0465815,0,0.0
1772919264.0671937,0,0.0
1772919264.108046,0,0.0
1772919264.1338816,0,0.0
1772919264.15,0,0.0
1772919264.1701512,0,0.0
1772919264.209373,0,0.0
1772919264.2265737,0,0.0
1772919264.2452006,0,0.0
1772919264.2734947,0,0.0
1772919264.291173,0,0.0
1772919264.3042126,0,0.0
1772919264.3208263,0,0.0
1772919264.3479571,0,0.0
1772919264.400359,0,0.0
1772919264.4495938,0,0.0
1772919264.487215,0,0.0
1772919264.5021226,0,0.0
1772919264.538822,0,0.0
1772919264.5935133,0,0.0
1772919264.6425552,0,0.0
1772919264.6939182,0,0.0
1772919264.7125158,0,0.0
1772919264.7488792,0,0.0
1772919264.8008428,0,0.0
1772919264.8415358,0,0.0
1772919264.888876,0,0.0
1772919264.914528,0,0.0
1772919264.9641075,0,0.0
1772919265.0171874,0,0.0
1772919265.072552,0,0.0
1772919265.1375186,0,0.0
1772919265.2088177,0,0.0
1772919265.2686417,0,0.0
1772919265.2890384,0,0.0
1772919265.30819,0,0.0
1772919265.3361647,0,0.0
1772919265.3553748,0,0.0
1772919265.376092,0,0.0
1772919265.3942313,0,0.0
1772919265.4098794,0,0.0
1772919265.4222162,0,0.0
1772919265.4378147,0,0.0
1772919265.454469,0,0.0
1772919265.47381,0,0.0
1772919265.495022,0,0.0
1772919265.5218568,0,0.0
1772919265.5907705,0,0.0
1772919265.631111,0,0.0
1772919265.6721568,0,0.0
1772919265.7329128,0,0.0
1772919265.7498467,0,0.0
1772919265.7741218,0,0.0
1772919265.8011923,0,0.0
1772919265.8375423,0,0.0
