timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919180.4228013,1.328625917111149,-4.708667845476422,0.47628067526657736,0.005286521096155943,-0.005284969991838632,-0.002147472765230461,-0.08175878466198562,1.1062812483832214,-7.222526282262272
1772919180.4394739,1.3286965716257209,-4.708738479260439,0.4762519742280259,0.005286521096155943,-0.005284969991838632,-0.002147472765230461,-0.08175878466198562,1.1062812483832214,-7.222526282262272
1772919180.4709587,1.3053859408101958,-4.6919827080321665,0.47924994553388195,-0.0008674554842934945,-0.0008482436895872196,-0.0013436315629309294,-0.07025845292713125,1.127549727126945,-7.204665503475921
1772919180.48846,1.305368252723078,-4.691999985742035,0.47922325913333647,-0.0008675048828305306,-0.0008482810226833121,-0.0013435243360217898,-0.06076248317835006,1.140336103657961,-7.194163798805375
1772919180.5071454,1.305355563518109,-4.692012393451442,0.47920361840213804,-0.0008675061144381008,-0.0008482813215573779,-0.0013435225313863366,-0.05937111308312033,1.1422091753145964,-7.19262510595268
1772919180.5282896,1.3297716700478708,-4.70258045654286,0.46090193603319557,0.0055552701757598565,-0.0036233069613554082,-0.006146895661505415,-0.15350534820981235,0.9740971424140775,-7.333316076536453
1772919180.5799005,1.3071425808551023,-4.685434692097691,0.4639766367822144,-0.00044459808659797726,0.0009144122401656302,-0.005248196617328758,-0.07615700813519469,1.1124768071627953,-7.217533347737144
1772919180.6080914,1.3071305301925478,-4.6854103927304225,0.4638369190242431,-0.0004447322249836354,0.000914447400659149,-0.005248055845964619,-0.060438386253742364,1.1402506804865957,-7.194269908294629
1772919180.628801,1.3317045460574193,-4.696023809937119,0.44563563791445904,0.0059971325363673295,-0.0018724767011324577,-0.009985284449655716,-0.07674966355306544,1.111582575099145,-7.218274166641062
1772919180.6759303,1.3082621850117895,-4.679696490688896,0.4502257344689155,-0.0002268746507703585,0.0024370047391303294,-0.008667729870952465,-0.07264334170320662,1.121912959518811,-7.209461404282347
1772919180.6892576,1.3082595812810658,-4.679668522363252,0.4501262591220956,-0.0002268746507703585,0.0024370047391303294,-0.008667729870952465,-0.07264334170320662,1.121912959518811,-7.209461404282347
1772919180.7053165,1.3082552827963292,-4.679625037113771,0.4499715097666145,-0.00022699954869192997,0.0024370037532599,-0.008667565943736268,-0.06083595294904914,1.1399416289970135,-7.194508207322005
1772919180.7218566,1.3327995863141238,-4.688643412015343,0.4283721461422725,0.006216896400315427,5.9418776314778364e-05,-0.0143020456046136,-0.0843772010434975,1.0971462238617269,-7.230410860940194
1772919180.7365215,1.3329163469964773,-4.688642296060304,0.4281035367757464,0.006216896400315427,5.9418776314778364e-05,-0.0143020456046136,-0.0843772010434975,1.0971462238617269,-7.230410860940194
1772919180.7685444,1.3091948351413436,-4.672858525117971,0.43545674865979694,-5.8557338642822865e-05,0.004205727939924524,-0.012269625198814301,-0.14366454176196078,0.9932111800685679,-7.31726526831877
1772919180.7925122,1.3091936681421514,-4.6727747084483235,0.4352122252059072,-5.8557338642822865e-05,0.004205727939924524,-0.012269625198814301,-0.14366454176196078,0.9932111800685679,-7.31726526831877
1772919180.8171418,1.3091865290087183,-4.6726407181938505,0.4348246912140066,-6.1022144061814106e-05,0.004205519988152787,-0.012265495608777708,-0.06543379873831777,1.131450385897875,-7.2016413460375555
1772919180.8360333,1.3115892361931676,-4.663068360677622,0.41442323036755624,0.0005719260664115764,0.0066981024891688175,-0.017563154920000323,-0.2679444272035166,0.7597826915795622,-7.512453859542248
1772919180.8521056,1.311596277786377,-4.662983989095174,0.41420220657388757,0.0005695187089959855,0.006699768539698208,-0.017562481887974442,-0.08513248625565238,1.095178035118101,-7.232091581797655
1772919180.8651133,1.3116061864764172,-4.662867424127681,0.4138966482373213,0.0005695187089959855,0.006699768539698208,-0.017562481887974442,-0.08513248625565238,1.095178035118101,-7.232091581797655
1772919180.8775713,1.3116127364584478,-4.662790271042625,0.41369441752227853,0.0005692342438230243,0.006699970654268974,-0.017562412201213694,-0.06247987407597494,1.1364645427412847,-7.197451442733398
1772919180.8941588,1.3116209734746676,-4.662693313485438,0.4134402669645966,0.0005692040680227009,0.006699992163377719,-0.017562404938330303,-0.05970471916083944,1.1415184145895498,-7.19320920602889
1772919180.923312,1.334988734499382,-4.66437050037904,0.3802430540882176,0.006690356454000621,0.0062024200382079266,-0.02611230826356872,-0.09567564580929803,1.0771631804550297,-7.247134954870468
1772919180.9420898,1.335074841472577,-4.664290673299624,0.3799069805406913,0.006690356454000621,0.0062024200382079266,-0.02611230826356872,-0.09567564580929803,1.0771631804550297,-7.247134954870468
1772919180.9841359,1.3129394240594237,-4.650334214288122,0.388468361616561,0.0008420229179789295,0.009768503641327803,-0.023575902414794868,-0.06948726490987833,1.12378955048463,-7.208084621886004
1772919181.0060515,1.3129573377321133,-4.65012639360633,0.3879667945092944,0.0008420229179789295,0.009768503641327803,-0.023575902414794868,-0.06948726490987833,1.12378955048463,-7.208084621886004
1772919181.039828,1.3143178924829026,-4.638292029455224,0.3636585930742162,0.001157519218306582,0.012787099459137165,-0.029685912711487517,-0.3113805632573156,0.6716557226068476,-7.586245093641584
1772919181.0673304,1.314318189184624,-4.63803100336262,0.3630849091494932,0.0011435365203832928,0.012787637673522057,-0.029664470077230835,-0.08122274893077379,1.1016353305697222,-7.226710606519926
1772919181.0890455,1.31434605995504,-4.637716532563625,0.36235575748565424,0.0011429934611171422,0.012787923550883987,-0.029664143041400415,-0.06181818183042306,1.1375896646642587,-7.196511184348988
1772919181.121757,1.3369336331124286,-4.6444954450206986,0.3416744475549527,0.007053422005049879,0.010881851821972831,-0.034787742253226214,-0.09563819410824259,1.0823755743894383,-7.242501466518503
1772919181.1521916,1.3148879400613458,-4.632314063872435,0.3534484840504487,0.0012182106076215303,0.013997863227521355,-0.031444363389623295,-0.3600206265784972,0.598282759318664,-7.646345682219004
1772919181.1835582,1.3148942277792253,-4.6319165757462235,0.3525932198316839,0.0011971080838063164,0.014001516624301437,-0.03141838167587113,-0.07721119374378056,1.1101445454055798,-7.219512712201702
1772919181.1967797,1.3149078126525608,-4.631755182064924,0.35223135107633374,0.001196632226431564,0.01400176606817417,-0.031418104085200654,-0.06141840879618868,1.1384620692591727,-7.195771699050116
1772919181.2098901,1.3372085866946963,-4.642313963197644,0.3395501502439028,0.007065043886054624,0.011176398456555884,-0.03465677747554376,-0.1729235707138741,0.966571271017177,-7.338156669627073
1772919181.2287862,1.337346036163326,-4.6421035723017665,0.33889760285977416,0.007065550429711687,0.011180087427993307,-0.03466327528755937,-0.07390047791131767,1.1197608873516942,-7.211260540919649
1772919181.2613025,1.3166018596140416,-4.629749646611152,0.3489415136071951,0.0015722469338608277,0.014333038911063594,-0.03176264916305915,-0.0704966837252468,1.121394610329613,-7.210123203019316
1772919181.2807376,1.316639499341425,-4.629406512421751,0.3481811130430584,0.0015722469338608277,0.014333038911063594,-0.03176264916305915,-0.0704966837252468,1.121394610329613,-7.210123203019316
1772919181.309453,1.3166722391726193,-4.629107271982365,0.3475181133153006,0.0015719050354272514,0.014333247896515834,-0.03176249752499179,-0.060319441952421005,1.1403527747326232,-7.194190117267079
1772919181.3467607,1.3407188023310257,-4.641883050394091,0.3385323428745461,0.00785417141783042,0.010813151255500477,-0.033735653931791884,-0.0815800750609325,1.1153082107856174,-7.214509936029395
1772919181.3635821,1.319083881994609,-4.629709311060557,0.34939858494544435,0.0021408326720468844,0.013958082232355774,-0.030729213590481204,-0.07966707290327188,1.1075983320045966,-7.22155220149125
1772919181.3761058,1.3191078037476844,-4.629551556446459,0.3490516273407999,0.0021403718069535733,0.013958285848790794,-0.03072889454461244,-0.061882247840037936,1.1378745166645146,-7.196252087223941
1772919181.3883169,1.319135176986271,-4.629373043775176,0.34865863517040224,0.0021403718069535733,0.013958285848790794,-0.03072889454461244,-0.061882247840037936,1.1378745166645146,-7.196252087223941
1772919181.4020362,1.3191625389981605,-4.629194604318015,0.34826580417947084,0.0021403718069535733,0.013958285848790794,-0.03072889454461244,-0.061882247840037936,1.1378745166645146,-7.196252087223941
1772919181.432205,1.3423599565658506,-4.641988665556024,0.34126563720943265,0.008208988885935272,0.010494923896318321,-0.03232938760829066,-0.14157354396199817,1.0518860902120046,-7.265317141966097
1772919181.4691796,1.3202331408002859,-4.630477276708804,0.3549017276908127,0.0023137391168625452,0.013405266246017978,-0.028407084469007672,-0.2400191793638058,0.8113767522319251,-7.469455461338933
1772919181.4880579,1.320257829610503,-4.630253825231883,0.35445047803501967,0.0023042272455596757,0.013405938122342139,-0.028393338528066133,-0.07446397845636481,1.1146386495617218,-7.215768174884268
1772919181.511082,1.3202930420043097,-4.63004813824846,0.3540150662956672,0.0023038484752554668,0.013406145765488507,-0.028393130438184158,-0.06099636541169786,1.1391673299944998,-7.19518287106306
1772919181.5361786,1.3217610748361934,-4.631322450946551,0.3617782155204301,0.0026415793413734397,0.012976552217751115,-0.026106719755535537,-0.14919429659315314,0.9817440366552239,-7.326943423793204
1772919181.5514796,1.3218093856568012,-4.631085127813196,0.36130075984268056,0.0026415793413734397,0.012976552217751115,-0.026106719755535537,-0.14919429659315314,0.9817440366552239,-7.326943423793204
1772919181.5782619,1.3218600243124283,-4.630819639610299,0.36077231918061664,0.002638945732898607,0.01297686840859117,-0.026103243439580464,-0.07041481804292127,1.122461158110817,-7.2091823065033465
1772919181.611781,1.321963452583304,-4.630310835285431,0.35974891481791366,0.002638598566284871,0.012977099061264487,-0.026103131656559586,-0.060006014084599005,1.141002384795564,-7.193640841727237
1772919181.6391973,1.3450040549809845,-4.6443450103528745,0.3557805506096386,0.008668164547324697,0.009216369987544288,-0.026986858698902473,-0.06970864233843022,1.1330765661026851,-7.19979806981475
1772919181.6647525,1.3237494520114972,-4.632329328443864,0.36664431965756106,0.0030346754474016384,0.012290574757200703,-0.023930850859247923,-0.0694361664426503,1.125422869987772,-7.206636703551552
1772919181.6940184,1.3238256925249636,-4.632020550867306,0.3660431020351755,0.0030346754474016384,0.012290574757200703,-0.023930850859247923,-0.0694361664426503,1.125422869987772,-7.206636703551552
1772919181.7175572,1.3238969994393635,-4.6317315904752485,0.36548053137442943,0.0030344233852009693,0.012290735549552389,-0.023930765486706057,-0.06001280334217984,1.1410874097459547,-7.19356450947208
1772919181.7585676,1.3254937188600335,-4.633927190640104,0.36914825921612904,0.0033854481054984547,0.011582373144079316,-0.02266766567175197,-0.2711097104189859,0.8374004753294527,-7.443369893329808
1772919181.791265,1.3255886903072656,-4.633557748793368,0.36843901041311555,0.0033769053708655743,0.01158156797958196,-0.022656124992053196,-0.07728646811996571,1.11651634702467,-7.213835710457376
1772919181.8352795,1.3488937287738643,-4.646428640982348,0.36295781067032795,0.0094369170564532,0.00808403343778904,-0.023836110765917507,-0.07678291733938454,1.1259418487673831,-7.20549021869183
1772919181.870544,1.32529435169505,-4.635452669269428,0.3760349312057519,0.003191098089088459,0.010873785811715695,-0.02020349026818358,-0.07140332724051067,1.1252265089929325,-7.206629349590435
1772919181.8840249,1.325332397874378,-4.635323025493706,0.37579405311540814,0.003191098089088459,0.010873785811715695,-0.02020349026818358,-0.07140332724051067,1.1252265089929325,-7.206629349590435
1772919181.9030352,1.3253898539877473,-4.63512708273317,0.3754300440836675,0.0031909223024273008,0.010873883876890754,-0.020203422203715654,-0.06059642698606987,1.140470054359027,-7.194060188294495
1772919181.9296887,1.350172318287827,-4.648705117690298,0.36900424850458186,0.009651497115511366,0.007245834765826766,-0.02174293212896377,-0.06944939213932602,1.1322243098098506,-7.20058077953505
1772919181.9476519,1.3269764479794464,-4.6369940876707085,0.38033765939984215,0.0035114042031872935,0.01027837046942449,-0.018648183634761353,-0.19836848669598045,0.942214640642633,-7.357374019384793
1772919181.9917145,1.3271064334343745,-4.636599117992636,0.379627469629221,0.003506924625687312,0.010278792407999724,-0.01864336354612624,-0.06973699693263347,1.1273227876422958,-7.204917437151968
1772919182.0187948,1.3538997714427,-4.64926179850138,0.37025195478284956,0.010511996821261789,0.006849324291477827,-0.020921251399073644,-0.09139615630286387,1.109080628434826,-7.219137823698756
1772919182.0580063,1.3307289386402006,-4.63733710218103,0.37992211669354986,0.004345344074585093,0.009913386612211667,-0.018199953968531496,-0.3287197852273281,0.7922059030304108,-7.477825603150481
1772919182.0899415,1.330842462026675,-4.637043076022024,0.3793980299996463,0.00433445735467286,0.009911327824920855,-0.018185454747828678,-0.07998296207708602,1.1155623857704426,-7.214435319195973
1772919182.1382983,1.3563892413805365,-4.649966439652978,0.36957898342966106,0.010996593610895646,0.006384658622511561,-0.02053278744405789,-0.5819406922055991,0.5027570278188943,-7.708231762128631
1772919182.2023766,1.3308591496092714,-4.637710242973993,0.38246564832690505,0.0041293526814522585,0.009493845246936132,-0.016826702492759294,-0.08326467012125482,1.1088030113382417,-7.220144275929375
1772919182.2279298,1.3309449027824463,-4.637513086804889,0.38211621265402,0.0041293526814522585,0.009493845246936132,-0.016826702492759294,-0.08326467012125482,1.1088030113382417,-7.220144275929375
1772919182.2705474,1.3320184866681402,-4.6395448797223935,0.384628544225078,0.004362515028370734,0.0088408584884728,-0.015961605852286086,-0.5606788494962959,0.45980876736396165,-7.748247253100993
1772919182.307777,1.3320948947631779,-4.639386213838937,0.38434440805279835,0.004349428061393578,0.008849576103624673,-0.015958776596878402,-0.08303713247545334,1.1103072712632067,-7.218824954492977
1772919182.3688967,1.3321730088095574,-4.640613618886258,0.38872209393235774,0.004279449954113341,0.008344564619191433,-0.014486709027642108,-0.11839305916444734,1.0525813523332912,-7.266871391709057
1772919182.4171267,1.3323168998226047,-4.640332905098125,0.3882348303069992,0.004278129958497855,0.008345547195039889,-0.014486531746087503,-0.0627991318438543,1.1369824906268642,-7.196960872913969
1772919182.4942033,1.3569574207644841,-4.654054561221848,0.3790634235785086,0.010585695846305516,0.004602932200260623,-0.01655778397286855,-0.07632663056696186,1.1186707414123174,-7.212006011634189
1772919182.580152,1.3539749668432404,-4.65489344919066,0.3882621454285207,0.009719731625121622,0.004297780776755627,-0.013964629595752794,-0.10107314200060145,1.0830226420564153,-7.2413666536058425
1772919182.642856,1.3508430378114424,-4.654489892773809,0.3955140539684965,0.008633258367063494,0.004281697505036112,-0.011687603814820778,-0.12498718829482354,1.0549834489512495,-7.264111474684586
1772919182.6754532,1.3265053765838593,-4.642925587157704,0.4077487812017123,0.002192181021645678,0.007285692832227374,-0.008400219512555809,-0.08817634088176898,1.1023306756968896,-7.225445495367095
1772919182.6992698,1.3265679473497198,-4.642716329418622,0.4075082439470197,0.002191850624161699,0.007285719217787988,-0.00839987135492127,-0.0631986093918698,1.1369074638578873,-7.196990824549004
1772919182.7357025,1.3504543951444583,-4.655934103977108,0.39891162144071246,0.008427586991606336,0.0037540971668525514,-0.010571386314386842,-0.07647984058540243,1.1194009525060944,-7.211342028824246
1772919182.772367,1.3263174788245342,-4.643505423941256,0.409988481240511,0.0020388093594795906,0.006974770104140078,-0.007582550958755297,-0.07491417226093453,1.1202637654628216,-7.21071952778291
1772919182.7874954,1.3263961509631492,-4.643235790602688,0.4096956396476519,0.002038686382416848,0.006974776320442917,-0.007582413311080992,-0.06191964040158933,1.1386024343032672,-7.195600265795745
1772919182.8303757,1.3264247950068815,-4.643137793284578,0.4095891048807787,0.002038686382416848,0.006974776320442917,-0.007582413311080992,-0.06191964040158933,1.1386024343032672,-7.195600265795745
1772919182.8753216,1.3281239173425043,-4.643538629201641,0.41042826318989784,0.002436532785994308,0.006780210997373963,-0.007249053662165883,-0.0752480518308735,1.1192472284703048,-7.211593968104926
1772919182.8944368,1.3281582435912276,-4.643443108546049,0.41032613740671725,0.002436532785994308,0.006780210997373963,-0.007249053662165883,-0.0752480518308735,1.1192472284703048,-7.211593968104926
1772919182.927809,1.328244091720026,-4.643204052835154,0.41007067658597496,0.0024363953808644004,0.006780270902534414,-0.007248974046598372,-0.060637607197765266,1.1403622188399911,-7.194152317619556
1772919182.9662883,1.3301365438052817,-4.642333443473833,0.4095814475292335,0.0028685142940729587,0.006951565930234261,-0.0072828466466700065,-0.24469849986150244,0.8725621252524883,-7.414744740924068
1772919183.021132,1.3302539263024573,-4.642030362076712,0.40928276450562484,0.0028635038158275642,0.006950490009422642,-0.007275098795128087,-0.07122179154155818,1.1250174414958944,-7.206832125906571
1772919183.063198,1.3324279547512217,-4.641151608293186,0.40724160512906526,0.0033831371894910488,0.007069370713680052,-0.0076906373348510125,-0.1040981570579154,1.0807810402232614,-7.243130751805131
1772919183.0965586,1.3324951560537037,-4.641011185102201,0.4070888413430079,0.0033831371894910488,0.007069370713680052,-0.0076906373348510125,-0.1040981570579154,1.0807810402232614,-7.243130751805131
1772919183.1187878,1.3325727600850719,-4.640848968077119,0.4069123961041938,0.003382649222821621,0.007069702262705031,-0.007690538125648538,-0.062239317403339045,1.1382691908831237,-7.195867267797217
1772919183.1653187,1.3322576011927638,-4.64159393445241,0.40855427840566955,0.0032193164242026416,0.006810902178600814,-0.007154862014307639,-0.09192705483762091,1.09860342987049,-7.2284115628828225
1772919183.1907132,1.33233320973306,-4.641433974291939,0.40838624003924606,0.0032193164242026416,0.006810902178600814,-0.007154862014307639,-0.09192705483762091,1.09860342987049,-7.2284115628828225
1772919183.2253592,1.332445203850535,-4.641196756857121,0.4081373291304423,0.0032189819116679314,0.006811057033297183,-0.007154697440615177,-0.061558101915191725,1.1392829452263313,-7.195027851881205
1772919183.2577856,1.3329956827936684,-4.640794470191665,0.40803086298829283,0.0033007047237478375,0.0068671592466362065,-0.0071014083579526936,-0.22357153628958026,0.9134250686917628,-7.380511701918991
1772919183.2833745,1.333064654248404,-4.640630634265038,0.40788665690584647,0.0032954328498769783,0.006864258237703601,-0.00709111465170472,-0.07893423146279664,1.1150287984903349,-7.215005446626713
1772919183.3055992,1.333129476187673,-4.640495355882055,0.4077472185317595,0.0032952567181114877,0.006864299763558465,-0.007090967267914733,-0.06119831909456824,1.1396647526380113,-7.19472131982063
1772919183.3187785,1.3331710960189114,-4.640408658236874,0.407657658025173,0.0032952567181114877,0.006864299763558465,-0.007090967267914733,-0.06119831909456824,1.1396647526380113,-7.19472131982063
1772919183.3380415,1.3565496795304133,-4.653874015953909,0.39761104472613873,0.009409915953333412,0.0032984672818714097,-0.00968979952819227,-0.11701464587192724,1.0475318322752523,-7.271491154823045
1772919183.3609157,1.3319647984365193,-4.640296590503034,0.4072246877356319,0.0029143441067879805,0.0068376082250571745,-0.007116080617948339,-0.09239684418195311,1.0946502265350793,-7.231884205116281
1772919183.3922484,1.3320503399070582,-4.640095237217544,0.40701582599852976,0.002914068336602425,0.0068376290698901184,-0.007115775363211658,-0.06350375540782276,1.1362476071560854,-7.19754976142294
1772919183.4145901,1.3321166842713486,-4.639939554515889,0.40685382049229707,0.002914040051190363,0.0068376457319982206,-0.007115765433849683,-0.05965470365896738,1.141785027996452,-7.1929764807336705
1772919183.4325752,1.3548405239150987,-4.65282492132927,0.3966661021743948,0.008851982846556306,0.003420598350952991,-0.009743537672269981,-0.07529774400791538,1.115817118210634,-7.214641044636426
1772919183.4526231,1.3311016504599842,-4.639058901976197,0.4045494317387255,0.002583767168323735,0.007023179705138419,-0.0076362700835326995,-0.20050746542928707,0.9487248391074491,-7.351371431511989
1772919183.4972367,1.3312253892242378,-4.638697273640964,0.40417564743998124,0.0025795447259483366,0.007020734449357713,-0.007627993207940141,-0.07799338414371887,1.1167417956853964,-7.213566508955963
1772919183.5370831,1.353326331643378,-4.65138268889556,0.39477299865858245,0.008332690524568179,0.0036434374641117,-0.010017665614041537,-0.08095154868512729,1.1072641404846775,-7.221729246279413
1772919183.5728436,1.3290788253323387,-4.639158167363204,0.4051166923270848,0.0019172626436277152,0.006803273732363305,-0.0072196364714472334,-0.085743299732185,1.107331482527558,-7.2212189352659895
1772919183.594768,1.3291265119138773,-4.6389881930036605,0.40493669968871787,0.0019169956240018312,0.006803333984998485,-0.007219421574062086,-0.061521922860271284,1.1393699581018868,-7.194953526276458
1772919183.6251304,1.3504189748931203,-4.653127787395387,0.3979239947649609,0.007483833363214141,0.0030453081232119455,-0.009002710248425437,-0.14604913182691154,0.9817543366883502,-7.32722258453519
1772919183.6482565,1.3263988240560043,-4.640798115680337,0.40756692703388336,0.001142015266394186,0.006258501627084282,-0.006420342251240106,-0.14856021003054515,1.0234926576561918,-7.289889024823017
1772919183.6841865,1.3264319881946236,-4.6406014998517175,0.4073697612852301,0.0011406961563994351,0.006258077436828892,-0.0064182948379280895,-0.06843088391737201,1.130172131430261,-7.202501072133745
1772919183.7143154,1.3264703956028867,-4.640390672717118,0.4071535706723105,0.0011406164743671002,0.006258113416869369,-0.006418254758886919,-0.059831586975362665,1.141600388433948,-7.193124472742144
1772919183.7335544,1.3247752964587336,-4.643412342502857,0.41130534723328804,0.0006903409024275208,0.005426690151996934,-0.0052907342203837235,-0.3457793136585235,0.7113470856150608,-7.5476980636016675
1772919183.766235,1.324792936187912,-4.643272940175463,0.41116956186217374,0.0006881976444942729,0.005427871947012177,-0.005289820478411583,-0.07940129432219684,1.1122419234817706,-7.217441483510894
1772919183.8016207,1.324818844190873,-4.643068577726149,0.41097040012262875,0.0006880838575544026,0.0054279343243904465,-0.005289771408743918,-0.061091721872517143,1.139612353470378,-7.194777766592792
1772919183.8274133,1.3464139232048271,-4.658370924043543,0.40317602217806237,0.006358713476508895,0.0013701858441638685,-0.00730270161920407,-0.15771068180913642,0.9011323181121015,-7.397737311495093
1772919183.8598094,1.3229819407606123,-4.645111290391377,0.41233033371330735,0.00014849816721541003,0.004842807128353433,-0.00483616460103608,-0.079485952615123,1.1120932377346133,-7.217563003038391
1772919183.8867917,1.3229871896876761,-4.64494011291573,0.41215939102938975,0.00014849816721541003,0.004842807128353433,-0.00483616460103608,-0.079485952615123,1.1120932377346133,-7.217563003038391
1772919183.9184053,1.32299046112651,-4.644827235001347,0.4120470014491449,0.00014833425738728251,0.004842827199455778,-0.0048359869916822775,-0.06079305789151519,1.1400568846611532,-7.194409432007189
1772919183.9635637,1.3209459063256295,-4.646226180242725,0.413769299128169,-0.0004230839078807214,0.004445627288210412,-0.0043170003236350845,-0.08450716341813874,1.0964463766284462,-7.231004963373577
1772919183.9849575,1.320934541586315,-4.646106763280089,0.41365333730030374,-0.0004230839078807214,0.004445627288210412,-0.0043170003236350845,-0.08450716341813874,1.0964463766284462,-7.231004963373577
1772919184.0270853,1.3209177427751355,-4.6459321933846764,0.41348420191913426,-0.00042330920660856004,0.004445692379464736,-0.004316767771745448,-0.06085907873584033,1.1394246869220455,-7.194965239493353
1772919184.0557265,1.3430737740278516,-4.6596200270517105,0.40404994266638605,0.005366890848926196,0.0008396686442407003,-0.0067513854456256,-0.07171153837424873,1.1191746810106775,-7.211985489077006
1772919184.0744214,1.3431981620191948,-4.6596004457977,0.40389311486846585,0.005366883493798675,0.0008397687977235647,-0.0067515655291199685,-0.06067074627751794,1.1397037533959484,-7.194735316761418
1772919184.1009817,1.3433408985086701,-4.659578109763564,0.4037135468466884,0.005366877574611145,0.0008397769799722836,-0.0067515716579613794,-0.059359394824182704,1.1421410654468815,-7.192686835346632
1772919184.127289,1.364326978628838,-4.67278346627065,0.3924367487262834,0.010832618472356073,-0.0026265484925735508,-0.009663118696152667,-0.16256983466730354,0.8988184220427582,-7.399322386701396
1772919184.1668937,1.3381932503507268,-4.657092988966279,0.4051042303682069,0.0038950036915679533,0.0015026981065104305,-0.006259643530481871,-0.17532492121354373,0.9153046433388463,-7.383450643396322
1772919184.1946845,1.3383206671592005,-4.657046652390384,0.4049114496122909,0.003892344607297409,0.0015021541838610708,-0.006254031872250231,-0.06889163945536687,1.123552670829745,-7.208349902037675
1772919184.2302547,1.3341763056543203,-4.655860400587448,0.4057870756334126,0.0027738289241095535,0.0017985263087632777,-0.005968537798523217,-0.10677098217459043,1.049378379699819,-7.270809183285245
1772919184.2503214,1.3342285423127094,-4.655826530797001,0.4056746763187487,0.0027738289241095535,0.0017985263087632777,-0.005968537798523217,-0.10677098217459043,1.049378379699819,-7.270809183285245
1772919184.2714262,1.3342824232055823,-4.655791585563025,0.40555873941390586,0.0027735184812291494,0.0017988128801463105,-0.005968587031657902,-0.06296801857362555,1.135077437424982,-7.198641020997229
1772919184.2879214,1.334319469542565,-4.655767558527121,0.40547901602717434,0.0027735184812291494,0.0017988128801463105,-0.005968587031657902,-0.06296801857362555,1.135077437424982,-7.198641020997229
1772919184.3062918,1.334373001807364,-4.65573283860134,0.40536381422686,0.002773501294843831,0.001798828918048536,-0.005968590106385125,-0.059625063644130935,1.1416067897324,-7.19313789775276
1772919184.3491051,1.354489643146977,-4.669053698126936,0.39304881101315975,0.007976584792686892,-0.0016865254281779578,-0.009107335803920457,-0.06646098456029809,1.120696221865406,-7.211118179608203
1772919184.3721197,1.3281151026605043,-4.655591157375901,0.40845423307479417,0.00103513087745677,0.0018418007371592562,-0.00502510087534265,-0.2571218806553109,0.7883567100455764,-7.488157783807819
1772919184.4002469,1.3281268806240794,-4.65554850253191,0.4083560109344839,0.0010284385356717392,0.0018382751065038861,-0.005008355720200512,-0.08054407300318564,1.1044608909941707,-7.224256032793113
1772919184.4133978,1.3281385924666833,-4.655527359642846,0.40829858138068964,0.0010282768611209483,0.0018383211737343515,-0.0050081914829925925,-0.06104473006656117,1.139157358900613,-7.195186870798303
1772919184.4264698,1.3470801642866097,-4.669131810467077,0.39612022912111905,0.005979919202766174,-0.0017261826782483999,-0.00817797840164875,-0.10123425614752436,0.9773694401500151,-7.3353696700377915
1772919184.4467726,1.3228300381855573,-4.656095101865161,0.40942216345000765,-0.00038650796556051123,0.0016897186014967556,-0.0046633305121187045,-0.09049101774856451,1.0764106496968835,-7.2482848926225945
1772919184.46901,1.3228218604577655,-4.6560593508328445,0.4093234967964611,-0.00038650796556051123,0.0016897186014967556,-0.0046633305121187045,-0.09049101774856451,1.0764106496968835,-7.2482848926225945
1772919184.5116608,1.3228038599599488,-4.655981821273667,0.40910986035568875,-0.0003867313944871915,0.0016897966380650582,-0.004663087281670493,-0.06180274199280071,1.1369507106267545,-7.197081000116769
1772919184.5308053,1.3420217681970577,-4.6694813453436605,0.39610604030631597,0.004636768159274807,-0.0018462905962326817,-0.008036959558444946,-0.09648352175990935,0.9993589216398552,-7.316261659030815
1772919184.576699,1.3170649876838019,-4.65670265337082,0.4101978527276701,-0.001906995746948333,0.0014981267739128659,-0.004274640939225242,-0.09155790095746298,1.0798174319647598,-7.245155526534025
1772919184.591203,1.3170415720606028,-4.656684794057173,0.4101472465927727,-0.001907243191080492,0.0014981515388653376,-0.004274273512877633,-0.062086512912626055,1.1368567464777188,-7.197138456838746
1772919184.6036253,1.3170185385616955,-4.656666701098711,0.41009562681258477,-0.001907243191080492,0.0014981515388653376,-0.004274273512877633,-0.062086512912626055,1.1368567464777188,-7.197138456838746
1772919184.6200662,1.3364102531162771,-4.670078231877771,0.39644961667201056,0.0031747128355375416,-0.002017658448927527,-0.007823450170974501,-0.08985766828011005,1.028294008283723,-7.291150474013063
1772919184.6335616,1.336457237084966,-4.670105885384555,0.3963279868316791,0.003174965547987367,-0.0020171620504623343,-0.007826283873334883,-0.06286140908398904,1.1288396651655606,-7.204203247950948
1772919184.6500514,1.312706582951974,-4.65731640735839,0.40988576964180223,-0.0030475037642822412,0.0013347796906412065,-0.0042547822648047046,-0.1294057087994158,1.0061504102319214,-7.307106028262488
1772919184.6696591,1.312640694716868,-4.657291340634323,0.4098082251819995,-0.0030485381975527597,0.0013342821022999363,-0.004252041144593448,-0.06729873393664221,1.1267497931206774,-7.205651722777842
1772919184.6879957,1.3125653224407197,-4.657258397759016,0.40970327329059714,-0.0030485753965060736,0.0013342864754481768,-0.004251987101365275,-0.06004418750021185,1.140802204159238,-7.193815318284615
