timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919194.605613,89.96755860296268,1.628060472556804,-7.099233550960276,1.0686902211083447,0.7629055418684108,9.78847272490065,0.0,0.0,0.0,-19.830443096033942,-55.631667536259954,-87.6875
1772919194.6380572,89.96755860296268,1.628060472556804,-7.099233550960276,1.069712612039825,0.7619026258077642,9.788983615482163,-0.001542241488480469,3.6259940612312275e-05,-0.001090830782496456,-19.830443096033942,-55.631667536259954,-87.6875
1772919194.6796215,89.96755860296268,1.628060472556804,-7.099233550960276,1.07039300178387,0.7612351963727105,9.7826333840425,0.0023314922030268593,0.000716730833321766,0.0,-19.559118686506785,-55.37280837610768,-87.6875
1772919194.7524543,89.96755860296268,1.628060472556804,-7.099233550960276,1.0708457935580806,0.7607910295393574,9.785097599370776,0.001542241488480469,-3.6259940612312275e-05,0.001090830782496456,-19.559118686506785,-55.37280837610768,-87.6875
1772919194.8074505,89.96755860296268,1.628060472556804,-7.099233550960276,1.0711471214258022,0.7604954414734296,9.780047283730015,0.0007529907739340783,-0.0007892507145463906,0.001090830782496456,-19.528440742522957,-55.9482126807083,-88.875
1772919194.8966558,89.96755860296268,1.628060472556804,-7.099233550960276,1.073901397006982,0.7624769230590386,9.774449694618793,0.0363333248308218,0.0030034951168118355,0.30325095753401476,-20.11631029649846,-56.509074194371564,-88.875
1772919195.0050082,90.49974475549125,1.6484787808614692,-7.199354200155918,1.073901397006982,0.7624769230590386,9.774449694618793,0.0363333248308218,0.0030034951168118355,0.30325095753401476,-20.11631029649846,-56.509074194371564,-88.875
1772919195.0741355,90.89951533296355,1.6500476055453792,-7.176820031509476,1.294806484594123,0.9560002348475538,9.838872894349938,0.03259616292283924,-0.02468433179461198,0.07635815477475191,-19.64173516955263,-57.00650227850468,-86.375
1772919195.151143,91.1539338897354,1.6558586430828988,-7.199272206916664,1.3094077768931887,0.9616535311562858,9.735551460853578,0.0205845704805063,-0.010514078873389262,0.09599310885968812,-19.64173516955263,-57.00650227850468,-86.375
1772919195.2027051,91.64012852777914,1.677897883735894,-7.233833345677454,1.2270423869159763,0.8729405101956017,9.666792201037788,0.010215531369566287,-0.024929683399973687,0.16253378659197193,-21.20527783827867,-55.82037546274127,-86.375
1772919195.2250767,91.89416323319432,1.698940464022326,-7.217056116259597,1.111525356244662,0.8484542719563972,9.621033681721638,0.026290625185392595,0.002468063986551632,0.15271630954950383,-21.20527783827867,-55.82037546274127,-86.375
1772919195.2737114,92.22080970846535,1.7295089364984553,-7.186357130358818,1.0808320791252055,0.7837530628019003,9.44674209485816,0.015313635062967753,-0.004989323871564528,0.1407171709420428,-21.46413699843094,-55.549051053214114,-85.1875
1772919195.357053,92.43699884267319,1.7471613084415287,-7.1920467639788725,1.014224029686059,0.7891010220049558,9.601707039057983,-0.0300108511355262,0.03619675304729703,0.04254240051736178,-21.46413699843094,-55.549051053214114,-85.1875
1772919195.4699082,92.74554658020159,1.797876816844784,-7.2439394133788895,1.1195698628090753,0.7181608988706639,9.634587132497407,0.043246813579753275,-0.03110711733282005,0.08072147790473774,-23.0240097634854,-56.08705960969009,-84.5
1772919195.5945272,93.66176145858813,1.8216871771083527,-7.261662946379512,1.0185545222002461,0.7388564483767694,9.746786483484255,0.015032023516993733,0.015849066193227956,0.2083486794568231,-23.0240097634854,-56.08705960969009,-84.5
1772919195.6306434,94.74446130063195,1.8837017591313205,-7.241944920984251,1.078578841639103,0.7307092929685036,9.774622334314659,0.010940730181812531,0.005915146369635689,0.20725784867432664,-23.295334173012556,-56.345918769842356,-82.875
1772919195.6470358,94.74446130063195,1.8837017591313205,-7.241944920984251,1.078578841639103,0.7307092929685036,9.774622334314659,0.010940730181812531,0.005915146369635689,0.20725784867432664,-23.295334173012556,-56.345918769842356,-82.875
1772919195.6644256,95.10111231011577,1.883754051564016,-7.257742614211343,1.1040025883694267,0.7114328471392359,9.819907675754019,0.015494934766029315,0.002721883570837816,0.1505346479845109,-23.295334173012556,-56.345918769842356,-82.875
1772919195.6801572,95.10111231011577,1.883754051564016,-7.257742614211343,1.1040025883694267,0.7114328471392359,9.819907675754019,0.015494934766029315,0.002721883570837816,0.1505346479845109,-23.295334173012556,-56.345918769842356,-82.875
1772919195.7015672,95.36705829526029,1.8828301293609355,-7.262189598059376,1.1378638697140262,0.7147682935057492,9.823283670952948,0.019223628695087393,-0.002766611490374607,0.16253378659197193,-24.41130975510501,-56.80595110585083,-82.5
1772919195.7247057,95.64098450414909,1.8956117321145525,-7.27078244924771,1.1303798635449227,0.7484518250413679,9.745247677069834,-0.0020776726187406737,0.010078959586041516,0.1636246173744684,-24.41130975510501,-56.80595110585083,-82.5
1772919195.7418816,95.87014617303396,1.9212873509643973,-7.25587747427813,1.139921108381864,0.7847224439233762,9.69331559485979,-0.034528795779130664,0.040932257334575374,0.12871803233458182,-24.41130975510501,-56.80595110585083,-82.5
1772919195.7786815,95.87014617303396,1.9212873509643973,-7.25587747427813,1.139921108381864,0.7847224439233762,9.69331559485979,-0.034528795779130664,0.040932257334575374,0.12871803233458182,-24.41130975510501,-56.80595110585083,-82.5
1772919195.8264453,95.98618424367868,1.9464798674751247,-7.245415693912997,1.1462707002381598,0.8088601356199919,10.023372550366188,-0.006740657024794392,0.008645497919397983,0.05345070834232634,-23.59733652652354,-56.02937362539401,-80.0
1772919195.8746507,96.14036399863744,1.9583794186142178,-7.258317234672934,1.205607088806525,0.8543858417687958,10.243021767277922,0.007747467383014657,0.001360941785418908,0.06326818538479445,-23.59733652652354,-56.02937362539401,-80.0
1772919195.9210458,96.36179303254572,1.9545882951569429,-7.28542590364947,1.234412870701933,0.8328817289957484,9.542882605538354,0.010904470241200219,0.00437290488115522,0.10035643198967395,-25.175421986186944,-55.46179430758993,-81.5625
1772919195.9704146,96.52313013022538,1.9537426324582943,-7.315926605221932,1.2535827967716595,0.8185709821619647,9.076947814467566,0.06512827394337833,-0.01927682459354866,0.13308135546456762,-25.175421986186944,-55.46179430758993,-81.5625
1772919196.0003016,96.52313013022538,1.9537426324582943,-7.315926605221932,1.2535827967716595,0.8185709821619647,9.076947814467566,0.06512827394337833,-0.01927682459354866,0.13308135546456762,-25.175421986186944,-55.46179430758993,-81.5625
1772919196.190858,97.06070880640324,1.970399754784368,-7.315691372538628,1.0650628806090219,0.8019495854159502,9.549629555355345,0.018043986612730045,0.012692063335042395,0.1908953869368798,-25.619319169148948,-55.53977052805743,-80.0
1772919196.241051,100.2909763794511,2.0049084396122083,-7.315746759710759,0.9461950520630393,0.7908731338598268,9.876171489486948,0.004989323871564529,0.015313635062967753,0.2181661564992912,-27.209869878187234,-55.50237477993279,-78.0
1772919196.3197203,100.79697086623679,1.9976068152401794,-7.316828959087981,1.0023816315285756,0.7801811646466298,9.840655940240316,0.030128098936287612,0.0016062933907806157,0.1734420944169365,-28.04205580137765,-55.173364386109554,-77.0
1772919196.358582,101.26309168752788,1.9907715027638608,-7.334686145233973,1.0397731725176722,0.7730657785723692,9.817020738951362,0.024104172744814984,0.007920299107151741,0.21271200258680892,-28.04205580137765,-55.173364386109554,-77.0
1772919196.4068186,101.68560686010586,2.0129833371884325,-7.318545647445446,1.0625701120112083,0.7802096539325978,9.801291776516061,0.009724828158842872,0.019831579706572223,0.2476185876266955,-29.03691196964389,-56.12251464000122,-76.0625
1772919196.4655635,102.21697460994999,2.033399799930884,-7.30523236186925,1.0777412205856562,0.7849638231825131,9.800859662841349,0.022416891493885267,0.001787593093842176,0.2203478180642841,-29.03691196964389,-56.12251464000122,-76.0625
1772919196.4972422,102.86158339490281,2.053632296977938,-7.317226319468133,1.099160540489895,0.7665674061751011,9.800572096017854,0.010940730181812531,0.005915146369635689,0.19634954084936207,-29.79063649291342,-54.3365382003408,-75.0
1772919196.5281255,102.86158339490281,2.053632296977938,-7.317226319468133,1.099160540489895,0.7665674061751011,9.800572096017854,0.010940730181812531,0.005915146369635689,0.19634954084936207,-29.79063649291342,-54.3365382003408,-75.0
1772919196.5684345,103.76943934239549,2.0551391391620433,-7.321803021582558,1.088193053616848,0.7454273105493902,9.835859698831362,0.024140432685427298,0.009462540595632207,0.18544123302439752,-30.3582158107175,-55.9146236600042,-75.0
1772919196.6246953,103.76943934239549,2.0551391391620433,-7.321803021582558,1.088193053616848,0.7454273105493902,9.835859698831362,0.024140432685427298,0.009462540595632207,0.18544123302439752,-30.3582158107175,-55.9146236600042,-75.0
1772919196.736509,104.30704035485745,2.0537690227558048,-7.309803047872544,1.077850940099769,0.7456528564713408,9.817174005578549,0.014351552624284279,0.019722799884735284,0.19853120241435498,-30.3582158107175,-55.9146236600042,-75.0
1772919196.8148634,105.56092440668512,2.014757055008415,-7.300541919297592,1.084934177735536,0.7360105827981347,9.804738885451673,0.01936866845753664,0.0034023544635472694,0.18980455615438332,-31.02149886414465,-54.04236083362636,-73.0
1772919196.9714773,107.35104004735257,1.9547241895307403,-7.3356344101598445,1.0910233005588688,0.7513825439450289,9.86895368987843,0.021591380838726568,-0.0005076391685723712,0.1908953869368798,-30.762639703992377,-54.313685243153515,-72.5625
1772919197.0439239,108.42231804023888,1.952550363945975,-7.344226279931667,1.0798456315614033,0.7543453931477241,9.862613468887506,0.009579788396393623,0.013662613752650345,0.2083486794568231,-30.762639703992377,-54.313685243153515,-72.5625
1772919197.0783396,109.23547550516939,1.9233750761992772,-7.341181380904832,1.072407017706334,0.7563171361949235,9.845013675813679,0.019404928398148953,0.004944595952027738,0.20725784867432664,1448.9221331643062,1359.9825193023057,-71.375
1772919197.1440854,110.0448372461059,1.929766403282909,-7.33935808396028,1.0487615092522404,0.7675328748694227,9.833301210125617,0.005706054704886296,0.012982142859940893,0.19962203319685143,1448.9221331643062,1359.9825193023057,-71.375
1772919197.2333164,111.1950022290143,1.9307091573674608,-7.3625145578718,1.0427068657407794,0.7842332269457956,9.795400689681152,0.007212036252754453,0.011403641430848113,0.2083486794568231,-33.9063453739443,-52.64834303786593,-70.1875
1772919197.3015509,111.57336082103042,1.9453994214427228,-7.36821469020427,1.0459384517890282,0.8022744271548432,9.786903875238512,0.019078588932638144,-0.008935577444296482,0.16580627893946132,-33.9063453739443,-52.64834303786593,-70.1875
1772919197.3907175,112.56363294767222,1.921097435572733,-7.441955884923489,1.081973159999813,0.8466080558283162,9.764523781605973,0.006495305419432686,0.013735133633874972,0.21271200258680892,-34.12206134073786,-52.42223936325996,-69.0
1772919197.428086,113.02485043638804,1.939762900109248,-7.4959540061966745,1.094408351684395,0.8882130632553084,9.749630079295546,0.023777833279304175,-0.0059598742891724815,0.1636246173744684,-34.12206134073786,-52.42223936325996,-69.0
1772919197.4720237,113.50103569342059,1.957128009571246,-7.485407658610634,1.0858529646805122,0.9044664205816061,9.739718486781513,0.00563353482366167,0.009897659882979954,0.2181661564992912,-35.94446316961618,-50.9647881379694,-67.75
1772919197.572288,114.23206106678585,1.9645466462220336,-7.501717258510699,1.051004721780408,0.8828442431149467,9.692981092195334,0.027152395781163612,0.006305537737446645,0.17889624832941878,-35.94446316961618,-50.9647881379694,-67.75
1772919197.625646,114.97342142118497,1.9358998954146136,-7.5254869827169575,1.0800593420209832,0.876690585184091,9.70536433038429,0.03159782054354346,-0.0015144495267926362,0.17780541754692233,-35.71835949501021,-50.74907217117584,-68.25
1772919197.6822062,115.75418292857968,1.9286034803228704,-7.524440246118314,1.0751919216619568,0.8495043863807102,9.716950348776527,0.011085769944261779,0.012084112323557565,0.17562375598192942,-35.71835949501021,-50.74907217117584,-68.25
1772919197.7399259,115.75418292857968,1.9286034803228704,-7.524440246118314,1.0751919216619568,0.8495043863807102,9.716950348776527,0.011085769944261779,0.012084112323557565,0.17562375598192942,-35.71835949501021,-50.74907217117584,-68.25
1772919197.7835078,116.37143498382743,1.9154288270485107,-7.541314850877741,1.1181606918397062,0.8847439810819956,9.724660714592254,0.008971837384908796,0.020620830421118615,0.18762289458939044,-36.10249315211366,-50.165357700325295,-65.875
1772919197.829561,116.37143498382743,1.9154288270485107,-7.541314850877741,1.1181606918397062,0.8847439810819956,9.724660714592254,0.008971837384908796,0.020620830421118615,0.18762289458939044,-36.10249315211366,-50.165357700325295,-65.875
1772919197.9044707,117.26573858524982,1.902868669200499,-7.52984467362683,1.0959297427080998,0.85970442050199,9.72979187691219,0.014133992980610407,0.010469350953852471,0.1712604328519436,-36.10249315211366,-50.165357700325295,-65.875
1772919197.9285586,118.066545906365,1.8882311319423228,-7.542361468869575,1.0835555889537647,0.8453499734653414,9.716481049580672,0.013381002206676328,0.011258601668398862,0.16907877128695067,-37.35364575951631,-48.85395638761071,-65.5
1772919197.9684515,118.47066067062828,1.8644417714005208,-7.543356792379671,1.0753207278586094,0.8357972493121316,9.777870188536937,0.016465485183637267,0.011186081787174238,0.1832595714594046,-37.35364575951631,-48.85395638761071,-65.5
1772919197.9864514,118.77456553653039,1.8678005519746246,-7.5571919396181295,1.0957965974878423,0.8264637548540682,9.815378863043398,0.017037176254509782,0.002685623630225504,0.1810779098944117,-36.95704685303798,-48.90748728878182,-64.25
1772919198.008294,118.98759480998214,1.8513591153290876,-7.570860088961927,1.0912838346555873,0.8538029611360999,9.8403404669281,0.021953980244849687,0.014914775716232318,0.19198621771937624,-36.95704685303798,-48.90748728878182,-64.25
1772919198.0586016,119.4114504419227,1.8411974025282893,-7.587616200234443,1.088280641401585,0.8719968975178471,9.76663411937636,0.004953063930952217,0.013771393574487284,0.19744037163185854,-38.23105241762792,-48.568089187146185,-63.875
1772919198.1778007,120.7870264245479,1.8493598058248537,-7.611930240063915,1.0862820498389136,0.8841047589403136,9.717583368434527,0.006459045478820374,0.012192892145394502,0.19744037163185854,-37.7336243334948,-48.09351406020035,-62.6875
1772919198.278888,122.1540315540342,1.853709032381418,-7.609038493334308,1.0819757462346633,0.8662063277646578,9.77525865771315,0.013163442563002455,0.002005152737516049,0.19962203319685143,-39.28677929440844,-46.465567603037414,-62.25
1772919198.3436954,122.1540315540342,1.853709032381418,-7.609038493334308,1.0819757462346633,0.8662063277646578,9.77525865771315,0.013163442563002455,0.002005152737516049,0.19962203319685143,-39.28677929440844,-46.465567603037414,-62.25
1772919198.4108253,122.97015651193503,1.8805590950041238,-7.585754316763801,1.0929645542053534,0.8397733544151826,9.850437147233391,0.020947169886629424,0.004908336011415428,0.19198621771937624,-39.28677929440844,-46.465567603037414,-62.25
1772919198.4676576,123.63816901975281,1.8905620825711043,-7.564940087890928,1.1002774831568198,0.8221825059267666,9.900467592210358,0.03862855709323635,0.0021779844616531307,0.20616701789183017,-37.965475453334825,-46.67345858303443,-60.25
1772919198.51989,124.15042577714367,1.9098686513929002,-7.562318679694969,1.0761006210019455,0.7827667829308672,9.937107406173158,0.01294588291932858,-0.007248296193366764,0.14180800172453928,-37.965475453334825,-46.67345858303443,-60.25
1772919198.5850084,125.36148012101307,2.014201921615585,-7.494243020640872,0.9967032047080897,0.7812966063408046,9.81399631090225,0.0019411008352159048,0.016928396432672844,0.2301652951067522,-38.949943913788665,-47.18078919552658,-60.25
1772919198.6210568,125.36148012101307,2.014201921615585,-7.494243020640872,0.9967032047080897,0.7812966063408046,9.81399631090225,0.0019411008352159048,0.016928396432672844,0.2301652951067522,-38.949943913788665,-47.18078919552658,-60.25
1772919198.6978276,126.40029973732986,2.0230632327380014,-7.520930199930818,0.9724253896702771,0.7871326964575647,9.765827936361257,0.008754277741234922,0.0113673814902358,0.24870941840919197,-39.74681163041691,-45.34959202094496,-61.0625
1772919198.778741,126.40029973732986,2.0230632327380014,-7.520930199930818,0.9724253896702771,0.7871326964575647,9.765827936361257,0.008754277741234922,0.0113673814902358,0.24870941840919197,-39.74681163041691,-45.34959202094496,-61.0625
1772919198.8831816,128.64953440830706,1.9632241870937717,-7.5690861196763475,1.0294498982212041,0.8105475191266718,9.810496130698441,0.027796606733260756,0.0008895625574588485,0.21925698728178766,-39.158942076441406,-44.788730507281706,-60.25
1772919198.9276812,129.47876040984133,1.9396428595714252,-7.5866350276881525,1.0487727858280607,0.8124142172433362,9.827055727974265,0.00983360798067981,0.024458304172013626,0.20943951023931956,-36.60421314312071,-43.30157169691407,-59.875
1772919199.020147,130.58516709234885,1.96338276975601,-7.587636274997654,1.0280814090977177,0.7955172586475332,9.838075954978505,0.006567825300657309,0.01681961661083591,0.22907446432425577,-36.60421314312071,-43.30157169691407,-59.875
1772919199.123816,131.9711796880818,1.9912101291463238,-7.618291662632374,1.0189297306597493,0.7794319323398703,9.838719569531186,0.008472666195260903,0.03220577155502829,0.2399827721492203,-37.36832537420264,-41.95741489865317,-59.1875
1772919199.181569,131.9711796880818,1.9912101291463238,-7.618291662632374,1.0189297306597493,0.7794319323398703,9.838719569531186,0.008472666195260903,0.03220577155502829,0.2399827721492203,-37.36832537420264,-41.95741489865317,-59.1875
1772919199.2462385,132.63006630938716,1.9855998352530382,-7.648206219230051,1.0201002745605543,0.7756546298243668,9.809041882460475,0.012700531313966874,0.01513233535990619,0.18980455615438332,-37.36832537420264,-41.95741489865317,-59.1875
1772919199.297169,133.31075809074053,1.9608117694792009,-7.706130498374222,1.0688403746356196,0.8004053120744463,9.789291713236404,0.016501745124249578,0.012728323275654707,0.13308135546456762,-40.25781214658063,-42.64098818825174,-58.375
1772919199.4081697,133.59885289379415,1.9382454017953938,-7.757494431788725,1.1036966613297585,0.8191857154477635,9.752732414290396,-0.0010346023199080965,0.021627640779338875,0.03599741582238305,-40.25781214658063,-42.64098818825174,-58.375
1772919199.4776788,133.80911853612918,1.9454506451136169,-7.732990040865907,1.1546023405839843,0.8026403294205484,9.721712385821316,0.007965027026688531,0.010614390716301722,0.055632369907319255,-38.94641083386605,-41.38983558084909,-55.6875
1772919199.5489779,134.09841438219976,1.915963296481248,-7.74215123379994,1.177748553812857,0.7771363782747489,9.658391148277003,0.00684943684663133,-0.004018773453956577,0.032724923474893676,-35.740378917039706,-40.40425993773953,-57.6875
1772919199.6133509,134.1761501974325,1.9003151800204972,-7.768839183227686,1.1909179928040865,0.8270138956016454,9.59202709300401,0.00749364779872847,-0.009434748633944374,0.03381575425739013,-35.740378917039706,-40.40425993773953,-57.6875
1772919199.7090676,134.35082119049108,1.8985478558695046,-7.815281818402158,1.2017688206843038,0.8483277409057408,9.57462344921346,0.01911484887325046,-0.007393335955816014,0.03599741582238305,-35.559495977354935,-40.23168716430468,-57.1875
1772919199.736239,134.40678614856552,1.9023163377702044,-7.807350650937015,1.1835898164165133,0.8891351069888942,9.563041518682288,0.008500458156948736,0.0005716910708725179,0.04908738521234052,-35.559495977354935,-40.23168716430468,-57.1875
1772919199.7656302,134.40678614856552,1.9023163377702044,-7.807350650937015,1.1835898164165133,0.8891351069888942,9.563041518682288,0.008500458156948736,0.0005716910708725179,0.04908738521234052,-35.559495977354935,-40.23168716430468,-57.1875
1772919199.803261,134.5822549301937,1.9002411540846016,-7.8044541266835985,1.1510175983183832,0.8505251929570633,9.562024096707074,-0.0038374737508950164,0.0008617705957710154,0.022907446432425576,-34.913940439083355,-39.09749888760328,-56.75
1772919199.8470597,134.5822549301937,1.9002411540846016,-7.8044541266835985,1.1510175983183832,0.8505251929570633,9.562024096707074,-0.0038374737508950164,0.0008617705957710154,0.022907446432425576,-34.913940439083355,-39.09749888760328,-56.75
1772919199.9091675,134.61810841063857,1.888662196270137,-7.8039570159415845,1.1154865461148389,0.8393524938105326,9.58810790740647,0.007674947501790033,-0.0017235411915420308,0.011999138607461015,-34.913940439083355,-39.09749888760328,-56.75
1772919199.998725,135.03877459882554,1.8760799466990519,-7.860464555076246,1.0801447251561582,0.8308230147904007,9.687265615529766,0.00778372732362697,0.0029031832738993764,0.07090400086226964,-37.84864794638254,-39.824215370560566,-54.75
1772919200.0423172,135.17813828119793,1.8924411126293592,-7.844006501038421,1.09911810753943,0.8278828527215982,9.741702084997245,0.0038737336915073287,0.000680470892709454,0.04581489286485115,-34.655081278931085,-39.36882329713044,-55.6875
1772919200.088599,135.2967656109083,1.9007580783545304,-7.849387040926969,1.111744681568929,0.8259262077085725,9.731097383430173,-0.007566167679953096,0.006350265656983436,0.06872233929727672,-34.655081278931085,-39.36882329713044,-55.6875
1772919200.1243963,135.2967656109083,1.9007580783545304,-7.849387040926969,1.111744681568929,0.8259262077085725,9.731097383430173,-0.007566167679953096,0.006350265656983436,0.06872233929727672,-34.655081278931085,-39.36882329713044,-55.6875
1772919200.1557603,135.2967656109083,1.9007580783545304,-7.849387040926969,1.111744681568929,0.8259262077085725,9.731097383430173,-0.007566167679953096,0.006350265656983436,0.06872233929727672,-34.655081278931085,-39.36882329713044,-55.6875
1772919200.1907697,135.44444046277727,1.903288927712962,-7.811999250596927,1.088579764641151,0.7513184940517346,9.717117377269444,-0.001324681844806596,0.009289708871495125,0.001090830782496456,-33.16279702653173,-37.94509791629294,-54.0625
1772919200.2484667,135.44444046277727,1.903288927712962,-7.811999250596927,1.088579764641151,0.7513184940517346,9.717117377269444,-0.001324681844806596,0.009289708871495125,0.001090830782496456,-33.16279702653173,-37.94509791629294,-54.0625
1772919200.3021016,135.4308173707572,1.8888889912680893,-7.847346982599167,1.0941608039628294,0.7279019160099895,9.677940306285988,0.01570402643077871,-0.021200989470915612,-0.013089969389957472,-34.42433734174678,-37.07551624497787,-54.75
1772919200.3259282,135.52768691522084,1.9028554922681598,-7.866459165249815,1.1341793416387447,0.7469549571904136,9.584966169036669,0.01523264720281865,-0.041250128821161705,0.03599741582238305,-34.42433734174678,-37.07551624497787,-54.75
1772919200.3529208,135.52768691522084,1.9028554922681598,-7.866459165249815,1.1341793416387447,0.7469549571904136,9.584966169036669,0.01523264720281865,-0.041250128821161705,0.03599741582238305,-34.42433734174678,-37.07551624497787,-54.75
1772919200.3907015,135.52223725080654,1.8750204192444653,-7.895403938888803,1.2101918985285507,0.7466435205744967,9.516402695871772,0.040633709830752394,-0.010985458101349327,0.009817477042468103,-35.22584532095337,-37.32191015575526,-52.75
1772919200.40703,135.52223725080654,1.8750204192444653,-7.895403938888803,1.2101918985285507,0.7466435205744967,9.516402695871772,0.040633709830752394,-0.010985458101349327,0.009817477042468103,-35.22584532095337,-37.32191015575526,-52.75
1772919200.4267917,135.4371746239162,1.8832963201120585,-7.910141821788626,1.272322910118449,0.7343347902017012,9.477464693799352,-0.005488495061212422,-0.0037286939290580795,-0.020725784867432664,-35.22584532095337,-37.32191015575526,-52.75
1772919200.4507396,135.3186426243974,1.8684304811703258,-7.933243092062453,1.2967283423852227,0.7099797619022519,9.732541271800967,-0.0008617705957710153,-0.0038374737508950164,35.6734390799816,-35.22584532095337,-37.32191015575526,-52.75
1772919200.5109317,134.68442469895044,1.803678345397698,-7.9715965914553975,1.2330149384924924,0.7145796376761085,9.902291885068966,-0.01681961661083591,0.006567825300657308,-0.11126473981463851,-34.683196501899054,-36.804191835450716,-52.0625
1772919200.6114817,134.48265703302332,1.7757818055860917,-7.995908837674392,1.1790688758316066,0.7297422764035085,9.747650085374671,-0.00018129970306156136,-0.007711207442402344,-0.13744467859455345,-34.683196501899054,-36.804191835450716,-52.0625
1772919200.6352453,134.13585188414868,1.7234769016813758,-7.987548226739922,1.1748545904611725,0.7793099444992607,9.64473769514021,-0.010187739407878453,-0.00670439708418208,-0.12544553998709243,-34.434239870105806,-35.6164726575782,-51.6875
1772919200.6719227,133.81063594871702,1.65873417472997,-7.9995069176034965,1.1748545904611725,0.7793099444992607,9.64473769514021,0.0037649538696703914,-0.003946253572731952,-0.10362892433716332,-34.434239870105806,-35.6164726575782,-51.6875
1772919200.7237144,133.81063594871702,1.65873417472997,-7.9995069176034965,1.1748545904611725,0.7793099444992607,9.64473769514021,0.0037649538696703914,-0.003946253572731952,-0.10362892433716332,-34.434239870105806,-35.6164726575782,-51.6875
1772919200.7924452,133.07434670387227,1.5581797145007008,-8.002679664501034,1.2353062437794764,0.8547699206546953,9.714524408899978,0.008963369405984316,-0.012555491551517625,-0.136353847812057,-33.12283855739122,-34.36532005017555,-53.1875
1772919200.8448505,132.7253127692062,1.5336787384113966,-8.014205777769993,1.2596850781145816,0.8661319030975329,9.702975608460019,-0.0026578316685376695,-0.014596904229645985,-0.11453723216212788,-31.801534716317605,-34.573211030172565,-52.5
1772919200.9395325,132.0198416653662,1.491146175884907,-8.030509538395915,1.1260095399774814,0.848612834873521,9.69017533137067,-0.006168965953921876,0.0001450397624492491,-0.11780972450961724,-32.86972684247301,-33.000873015743224,-52.5
1772919200.976694,131.76975871297202,1.4522586987236443,-8.054549955881436,1.0941145672713832,0.8381910346060241,9.763709138629627,0.00021755964367387346,0.009253448930882814,-0.10144726277217041,-32.86972684247301,-33.000873015743224,-52.5
1772919201.0174074,131.76975871297202,1.4522586987236443,-8.054549955881436,1.0941145672713832,0.8381910346060241,9.763709138629627,0.00021755964367387346,0.009253448930882814,-0.10144726277217041,-32.86972684247301,-33.000873015743224,-52.5
1772919201.1290169,131.33942427736994,1.3867589061488028,-8.066151814554894,1.1907048963441174,0.9112956154530035,9.722327049836391,-0.0039825135133442656,-0.005307195358150861,-0.136353847812057,-32.02299812834523,-32.71133591160712,-52.0
1772919201.187965,130.60073147829232,1.320979138492871,-8.060364957331986,1.3066744492793154,0.9445345801331431,9.71820351396395,-0.03665119631740814,0.016292653459500185,-0.16035212502697901,-32.02299812834523,-32.71133591160712,-52.0
1772919201.2143736,130.22920066024162,1.3238408462258773,-8.030324363354614,1.3621794340195708,0.9506022278279794,9.715459346903753,-0.019223628695087393,0.002766611490374607,-0.10035643198967395,-30.688743858443356,-30.488180093125518,-52.0
1772919201.242451,130.22920066024162,1.3238408462258773,-8.030324363354614,1.3621794340195708,0.9506022278279794,9.715459346903753,-0.019223628695087393,0.002766611490374607,-0.10035643198967395,-30.688743858443356,-30.488180093125518,-52.0
1772919201.2911184,129.866621885396,1.291643818092563,-8.027446790408524,1.3531317847541708,0.9107672640254341,9.763809809989338,-0.017427567622320738,0.013526041969125574,-0.136353847812057,-30.688743858443356,-30.488180093125518,-52.0
1772919201.3350756,129.44878934699804,1.2488188406637806,-8.017600065807681,1.2504100867035417,0.7966229032114059,9.799331614770052,0.0028306633926747523,-0.010868210300587907,-0.10690141668465268,-30.078021347280565,-28.955315368383307,-52.5
1772919201.3755617,129.1981958313755,1.2158572090819058,-8.054453150677778,1.22936986555793,0.8212867662399376,9.819625867339738,0.011294861609011175,-0.011838760718195857,-0.10362892433716332,-30.078021347280565,-28.955315368383307,-52.5
1772919201.408495,128.91988257357406,1.1831506447560793,-8.036086043332547,1.1719137251358864,0.8008658722036572,9.803025460357334,-0.01735504774109611,0.016610524946086513,-0.11780972450961724,-29.073262650655305,-29.465208701891306,-51.6875
1772919201.4582305,128.91988257357406,1.1831506447560793,-8.036086043332547,1.1719137251358864,0.8008658722036572,9.803025460357334,-0.01735504774109611,0.016610524946086513,-0.11780972450961724,-29.073262650655305,-29.465208701891306,-51.6875
1772919201.4904785,128.3014852682754,1.0976208348304493,-8.039948793693984,1.1105862973208998,0.8114789409066008,9.771907404705326,-0.00903588928720894,0.009471008574556688,-0.11999138607461016,-29.073262650655305,-29.465208701891306,-51.6875
1772919201.5082474,128.3014852682754,1.0976208348304493,-8.039948793693984,1.1105862973208998,0.8114789409066008,9.771907404705326,-0.00903588928720894,0.009471008574556688,-0.11999138607461016,-29.073262650655305,-29.465208701891306,-51.6875
1772919201.5365343,128.00813166016383,1.077349028792368,-8.035755542485317,1.0697735791822829,0.8185418195726641,9.771269356524288,-0.014705684051482922,-0.0019688927969037364,-0.1461713248545251,-29.391400157212754,-27.954711754883004,-51.25
1772919201.5580778,127.79237554874778,1.0482197390911816,-8.037272923905102,1.0601112017546432,0.8630527690407939,9.713977843562843,-0.003483342323696373,-0.016892136492060533,-0.12544553998709243,-29.391400157212754,-27.954711754883004,-51.25
