timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772919229.1660626,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.1798177,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.195596,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.2140596,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.260181,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.3403838,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.3619564,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.3874311,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.4128928,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.440805,0.13000000996898398,-0.5235987855350571,-30.00000056933431
1772919229.4707074,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.4884863,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.5064666,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.5208724,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.533745,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.5515437,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.5826313,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.6170683,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.6463974,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.6850526,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.704142,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.7233095,0.1300000099661912,-0.5235987855299644,-30.00000056904252
1772919229.763714,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.8023648,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.8183272,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.8626304,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.8923674,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.938997,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919229.9842913,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919230.0289931,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919230.0659008,0.13000000995606414,-0.5235987855117825,-30.000000568000775
1772919230.1032236,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.1442642,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.1706707,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.216695,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.2874494,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.3075938,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.325083,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.3414326,0.13000000995127314,-0.5235987855050779,-30.000000567616624
1772919230.3731837,0.13000000992878136,-0.523598785467625,-30.000000565470735
1772919230.4176164,0.13000000992878136,-0.523598785467625,-30.000000565470735
1772919230.4638605,0.13000000992878136,-0.523598785467625,-30.000000565470735
1772919230.5897686,0.13000000992878136,-0.523598785467625,-30.000000565470735
1772919230.6711013,0.13000000992878136,-0.523598785467625,-30.000000565470735
1772919230.6931756,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.711236,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.7495203,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.7828183,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.8545146,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.9237401,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.951255,0.13000000990952287,-0.523598785443099,-30.000000564065502
1772919230.9892619,0.13000000989222052,-0.5235987854247364,-30.000000563013398
1772919231.0658998,0.13000000989222052,-0.5235987854247364,-30.000000563013398
1772919231.1435368,0.13000000989222052,-0.5235987854247364,-30.000000563013398
1772919231.2202609,0.13000000989222052,-0.5235987854247364,-30.000000563013398
1772919231.2731993,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.3156734,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.352025,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.3761764,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.4179528,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.4610095,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.5045428,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.5558178,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.603717,0.1300000099098637,-0.5235987854446872,-30.000000564156494
1772919231.6257067,0.1300000098914384,-0.5235987854203442,-30.000000562761745
1772919231.7394872,0.1300000098914384,-0.5235987854203442,-30.000000562761745
1772919231.7918935,0.1300000098914384,-0.5235987854203442,-30.000000562761745
1772919231.832991,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919231.8672016,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919231.9142246,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919231.9344833,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919231.9595802,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919232.015289,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919232.0488708,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919232.0880086,0.13000000990179583,-0.5235987854218284,-30.000000562846783
1772919232.1342363,0.13000000988080396,-0.523598785396162,-30.000000561376208
1772919232.1975567,0.13000000988080396,-0.523598785396162,-30.000000561376208
1772919232.3848383,0.13000000988080396,-0.523598785396162,-30.000000561376208
1772919232.4871478,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.5188243,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.5459971,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.6046512,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.6684685,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.702641,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.7296176,0.1300000099107571,-0.5235987854259235,-30.000000563081418
1772919232.7917705,0.13000000996111402,-0.5235987855236811,-30.000000568682513
1772919232.8394697,0.13000000996111402,-0.5235987855236811,-30.000000568682513
1772919232.8762226,0.13000000996111402,-0.5235987855236811,-30.000000568682513
1772919232.9393983,0.13000000996111402,-0.5235987855236811,-30.000000568682513
1772919232.9727714,0.13000000996111402,-0.5235987855236811,-30.000000568682513
1772919232.999556,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.0458946,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.0607824,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.0933235,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.1260056,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.155536,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.17995,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.202962,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.2758918,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.3548827,0.13000000981663454,-0.5235987852919807,-30.000000555407055
1772919233.4012558,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.4274905,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.4657724,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.5099525,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.5535996,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.5778537,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.596741,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.6266103,0.13000000975290107,-0.5235987852095014,-30.000000550681342
1772919233.659963,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.7368004,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.753295,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.7724001,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.8013225,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.87191,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.9109533,0.11097844181155322,-0.5235987845111226,-30.000000510667185
1772919233.9624832,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919233.9988875,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.034104,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.0798903,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.1329775,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.2062383,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.27086,0.05542258745812052,-0.5235987822615501,-30.000000381776175
1772919234.3301337,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.3930109,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.4362373,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.4860246,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.5450914,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.5953603,3.052323067209836e-08,-0.5184146245894933,-29.70297002683695
1772919234.639911,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.6612673,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.7640734,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.8000586,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.8522124,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.8926606,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.945216,-7.118616695475548e-09,-0.5158481608566856,-29.555922486673683
1772919234.9745762,-7.726864340138769e-09,-0.5145776563497545,-29.483127940574178
1772919235.0348358,-7.726864340138769e-09,-0.5145776563497545,-29.483127940574178
1772919235.05615,-7.726864340138769e-09,-0.5145776563497545,-29.483127940574178
1772919235.0757542,-7.726864340138769e-09,-0.5145776563497545,-29.483127940574178
1772919235.1105125,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.1443458,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.1892726,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.2726412,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.2903366,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.3399208,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.3745558,-8.043881158676278e-09,-0.5139487143352992,-29.447092217587436
1772919235.419965,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.4561017,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.4965334,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.5330384,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.613733,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.6343865,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.6792533,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.735401,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.7985837,0.025474403328074713,-0.5235987689208251,-29.999999617408935
1772919235.8379004,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919235.8720348,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919235.8985596,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919235.9458134,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919235.9596639,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919235.981647,0.026857772432192454,-0.523598775606382,-30.00000000046313
1772919236.0132387,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.0557384,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.0812051,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.154407,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.219517,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.2515268,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.2944255,0.06224957048728869,-0.5235987829887865,-30.000000423443748
1772919236.3356953,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.3584197,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.3844814,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.4278045,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.444779,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.4637835,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.4830036,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.512394,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.5472467,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.5633183,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.5951989,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.6347415,0.06212510089532201,-0.5235987844802132,-30.00000050889621
1772919236.657428,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.696413,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.712377,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.7622747,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.7914813,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.8237777,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.8476794,0.053142765373665884,-0.5235987839643819,-30.000000479341246
1772919236.8665261,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919236.896923,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919236.9357982,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919236.9811423,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919236.9992445,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.0376198,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.0543678,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.088682,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.1547787,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.1864579,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.2027273,0.07948517363381168,-0.5235987835247851,-30.000000454154208
1772919237.219157,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.2426004,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.2698393,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.3251777,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.3650606,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.381784,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.3986745,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.433631,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.4678743,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.5414808,0.07166790163566834,-0.5235987830272627,-30.000000425648278
1772919237.5619736,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.5801957,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.6091192,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.6299667,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.6650276,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.7026973,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.7535229,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.788053,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.8318105,0.02680626964120925,-0.5235987788953672,-30.0000001889081
1772919237.852164,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919237.9190757,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919237.951909,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919237.9797094,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919238.0276794,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919238.064175,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919238.127961,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919238.1670783,0.04926796850495207,-0.5235987815270308,-30.000000339691315
1772919238.184032,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.2171986,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.2487202,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.2867224,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.3265362,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.3612192,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.4018772,0.07842535942689093,-0.5235987839055004,-30.00000047596759
1772919238.4403505,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.4954553,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.5350196,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.5646515,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.6078176,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.6397784,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.6584315,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.6761315,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.7247286,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.7442887,0.09920331937357628,-0.523598784456765,-30.00000050755272
1772919238.7882853,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919238.8206615,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919238.8668563,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919238.9131896,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919238.9355528,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919238.9681017,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919239.001959,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919239.0309696,0.06464196825760415,-0.5235987834750268,-30.00000045130327
1772919239.0777435,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.1203346,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.1439512,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.1657672,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.2288396,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.265351,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.3121092,0.07751690632942733,-0.5235987840056929,-30.0000004817082
1772919239.3437817,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.3754866,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.4083514,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.4492059,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.475038,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.5553956,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.5836864,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.6660724,0.06705378364953922,-0.5235987834494352,-30.00000044983698
1772919239.7025704,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.7259648,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.7626858,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.8006024,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.8490677,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.892178,0.08026002429915595,-0.5235987838396378,-30.000000472193936
1772919239.9796214,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.0269303,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.0586452,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.0965106,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.1616535,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.1946616,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.2148023,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.2574885,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.297876,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.3479977,0.0708518495498994,-0.5235987832837126,-30.000000440341772
1772919240.37195,0.0589981872779379,-0.5235987821231892,-30.000000373848682
1772919240.427818,0.0589981872779379,-0.5235987821231892,-30.000000373848682
1772919240.4531457,0.0589981872779379,-0.5235987821231892,-30.000000373848682
1772919240.5015244,0.0589981872779379,-0.5235987821231892,-30.000000373848682
1772919240.540062,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.591342,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.62622,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.6663914,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.7273686,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.7568057,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.8090007,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.833872,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.868411,0.04913681555941074,-0.5235987803907556,-30.000000274587546
1772919240.8930895,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919240.9217265,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919240.9508953,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919240.9862132,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919241.0555308,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919241.100348,0.03901252586069396,-0.5235987767995882,-30.00000006882881
1772919241.1163318,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.1571653,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.2005723,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.2429907,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.2699132,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.306746,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.3474572,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.3739758,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.4021025,0.05282652756731837,-0.5235987803826183,-30.000000274121312
1772919241.424551,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.454267,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.5057023,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.5310996,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.6298795,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.7194648,0.06721001799003155,-0.523598782002161,-30.00000036691428
1772919241.770255,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.7999666,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.8403955,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.8604224,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.8748574,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.8945193,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.9536798,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919241.9840307,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919242.01978,0.0778190463721794,-0.523598782607727,-30.000000401610645
1772919242.0639815,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.1134343,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.1630228,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.1809697,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.2492316,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.2804923,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.3268762,0.051690685716213484,-0.5235987782958472,-30.000000154558137
1772919242.4278524,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.469984,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.5635576,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.606986,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.6401467,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.6781516,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.7212691,0.042001601272692674,-0.523598769037258,-29.999999624080047
1772919242.7726753,-5.177922482680288e-09,-0.505985337164999,-28.990824315058404
1772919242.8007727,-5.177922482680288e-09,-0.505985337164999,-28.990824315058404
1772919242.842718,-5.177922482680288e-09,-0.505985337164999,-28.990824315058404
1772919242.8875773,-5.177922482680288e-09,-0.505985337164999,-28.990824315058404
1772919242.9276292,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919242.9475427,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919242.9630814,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919242.9772673,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919242.9988904,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.0256236,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.0476024,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.0695379,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.1011066,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.147851,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.2272007,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.2656686,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.299381,-9.877529353506255e-09,-0.473191886301689,-27.111897984921093
1772919243.3571827,-9.75739289749326e-09,-0.44215330343432396,-25.333518184554013
1772919243.4092114,-9.75739289749326e-09,-0.44215330343432396,-25.333518184554013
1772919243.5070822,-9.75739289749326e-09,-0.44215330343432396,-25.333518184554013
1772919243.5378282,-9.75739289749326e-09,-0.44215330343432396,-25.333518184554013
1772919243.5773132,-9.75739289749326e-09,-0.44215330343432396,-25.333518184554013
1772919243.7131119,-9.825531083728243e-09,-0.40874361856027974,-23.419284246409212
1772919243.7772954,-9.825531083728243e-09,-0.40874361856027974,-23.419284246409212
1772919243.8029156,-9.825531083728243e-09,-0.40874361856027974,-23.419284246409212
1772919243.8318233,-9.825531083728243e-09,-0.40874361856027974,-23.419284246409212
1772919243.861982,-9.825531083728243e-09,-0.40874361856027974,-23.419284246409212
1772919243.9313903,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919243.9695609,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.0498815,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.1516945,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.1766589,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.2872002,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.3338573,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.3580742,-9.817496975084914e-09,-0.3721983420830318,-21.325394143124182
1772919244.3965087,-9.819815887710803e-09,-0.35128931213414605,-20.127394973340387
1772919244.4375834,-9.819815887710803e-09,-0.35128931213414605,-20.127394973340387
1772919244.459364,-9.819815887710803e-09,-0.35128931213414605,-20.127394973340387
