timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889212.2203004,3.037285413353059,4.8352607250697215,0.713,0.1319734808479646,-0.023082583461080178,0.0,-2.0823432188296755,0.0,0.0
1774889212.2432766,3.04031529730157,4.834730788686521,0.713,0.1319734808479646,-0.023082583461080178,0.0,-2.142648322621294,0.0,0.0
1774889212.4669611,3.0682464359493093,4.861128869983526,0.713,0.13086240954575176,-0.015012153635972986,0.0,-9.432612791024946,0.0,0.0
1774889212.5055327,3.073626459919062,4.870842540032741,0.713,0.13039163606250917,-0.012113026447400435,0.0,-11.74409384268181,0.0,0.0
1774889212.5412588,3.077502547576882,4.8704824620881,0.713,0.13039163606250917,-0.012113026447400435,0.0,-11.822177221566434,0.0,0.0
1774889212.5654464,3.0812375899378384,4.870135486865866,0.713,0.13039163606250917,-0.012113026447400435,0.0,-11.897419258534304,0.0,0.0
1774889212.8715487,3.11445857034473,4.866874825528592,0.713,0.1286765059735235,-0.013442125186194037,0.0,-14.318179552598895,0.0,0.0
1774889212.9143293,3.1137249976519112,4.876608087549718,0.713,0.12676905772703034,-0.010322510386095001,0.0,-16.131384517327263,0.0,0.0
1774889213.1760778,3.1272786885838575,4.908007814772222,0.713,0.12203910911267266,-0.0013788291244083203,0.0,-23.194380142674508,0.0,0.0
1774889213.2576292,3.13109651877935,4.927173071808098,0.713,0.12011809051518742,0.0063246694464627875,0.0,-24.056784644956096,0.0,0.0
1774889213.481583,3.139606091092553,4.939988258975026,0.713,0.11579597182947372,0.009953475352332434,0.0,-25.607590786226368,0.0,0.0
1774889213.5143864,3.1349867064412025,4.955944684967221,0.713,0.1137495818668384,0.01539062694131953,0.0,-27.344727561221905,0.0,0.0
1774889213.5651894,3.14146071474735,4.9568206358500255,0.713,0.1137495818668384,0.01539062694131953,0.0,-27.41890489180551,0.0,0.0
1774889213.8092694,3.1452424619133543,4.985670102497689,0.713,0.10740847926425197,0.026240056375349957,0.0,-26.49305219091061,0.0,0.0
1774889213.8459866,3.1480917813365092,4.986366195606978,0.713,0.10740847926425197,0.026240056375349957,0.0,-26.527626246965262,0.0,0.0
1774889213.8625927,3.1496116266420313,4.986737496148349,0.713,0.10740847926425197,0.026240056375349957,0.0,-26.546068270858807,0.0,0.0
1774889213.8976617,3.151398170628563,4.987154286275309,0.713,0.10692500607171072,0.025118462551707896,0.0,-27.767336138239518,0.0,0.0
1774889214.1714408,3.1906674039894862,4.96014042016616,0.713,0.10913594080573637,0.008725983076748408,0.0,-31.55325539877617,0.0,0.0
1774889214.5038505,3.2376223474144843,4.93321447215449,0.713,0.11344653546105235,-0.00604232321150893,0.0,-36.06203671780342,0.0,0.0
1774889214.5439427,3.244766635022283,4.932833957274359,0.713,0.11344653546105235,-0.00604232321150893,0.0,-36.06203671780342,0.0,0.0
1774889214.562635,3.2471334494175963,4.932707897386325,0.713,0.11344653546105235,-0.00604232321150893,0.0,-36.06203671780342,0.0,0.0
1774889214.5793102,3.25257494776876,4.919938531736629,0.713,0.11448268838908902,-0.012131615128808435,0.0,-37.13004751092061,0.0,0.0
1774889214.9058573,3.3014196684572377,4.883047663550252,0.713,0.11802064548691948,-0.025622179213924855,0.0,-37.40036474294754,0.0,0.0
1774889215.1931734,3.3517021799854025,4.843455700717179,0.713,0.12229369276586015,-0.034800197844381306,0.0,-32.90314579495454,0.0,0.0
1774889215.2218149,3.361289105764962,4.848591917499035,0.713,0.1242567513460051,-0.02976700161444206,0.0,-29.676762109478034,0.0,0.0
1774889215.2461653,3.364656829940299,4.847785144024931,0.713,0.1242567513460051,-0.02976700161444206,0.0,-29.712085654356198,0.0,0.0
1774889215.275138,3.374893599052314,4.849613784076426,0.713,0.12630903235727728,-0.026918225407676584,0.0,-27.48692630295988,0.0,0.0
1774889215.53815,3.4134952150672073,4.850411253452244,0.713,0.12868550481735083,-0.019768500407951466,0.0,-22.3102297651949,0.0,0.0
1774889215.5557957,3.416020814877225,4.850023274083895,0.713,0.12868550481735083,-0.019768500407951466,0.0,-22.335808712517778,0.0,0.0
1774889215.6422474,3.432844969728097,4.851578941000692,0.713,0.12963616842798298,-0.017171628223887132,0.0,-21.15131802308302,0.0,0.0
1774889215.9746194,3.4744812730769046,4.846908081937152,0.713,0.13039642530498144,-0.016483732161382995,0.0,-21.289810633600045,0.0,0.0
1774889216.01735,3.4761016339596074,4.857250981426192,0.713,0.12970587017778473,-0.012392859587523203,0.0,-21.91909615708026,0.0,0.0
1774889216.0539904,3.4867387955221907,4.850360855707455,0.713,0.13041924062395796,-0.014945303434978458,0.0,-22.110757330918116,0.0,0.0
1774889216.340022,3.5246903370514104,4.8803958084760675,0.713,0.1314314461352383,2.5118643460739524e-05,0.0,-21.16293935087363,0.0,0.0
1774889216.3626578,3.5274450896542726,4.880396334953182,0.713,0.1314314461352383,2.5118643460739524e-05,0.0,-21.217994515209522,0.0,0.0
1774889216.392024,3.5264335448649726,4.896640509674393,0.713,0.1307972236761393,0.005738387134160189,0.0,-22.614037126968793,0.0,0.0
1774889216.4506114,3.540445891990779,4.895580626176138,0.713,0.1320240974335922,0.0063941548843977,0.0,-21.336336859017845,0.0,0.0
1774889216.7050645,3.5787031412222268,4.943922266742499,0.713,0.13374179627864993,0.032089143812869945,0.0,-13.95962955897155,0.0,0.0
1774889216.7321706,3.582902852188401,4.9449299182988256,0.713,0.13374179627864993,0.032089143812869945,0.0,-14.042113042138594,0.0,0.0
1774889216.7744925,3.588960208563111,4.946383281310556,0.713,0.13374179627864993,0.032089143812869945,0.0,-14.161081194689835,0.0,0.0
1774889217.0414898,3.6383066669583095,5.0092382320572755,0.713,0.13612213057887718,0.06777413983290644,0.0,2.050954101179744,0.0,0.0
1774889217.0964243,3.6459074926196964,5.020345238819189,0.713,0.13665703595818024,0.06909240301106523,0.0,-0.26282774117679447,0.0,0.0
1774889217.135515,3.655723239478873,5.022606861388521,0.713,0.13760022794229415,0.07001475575247387,0.0,0.8684745651597503,0.0,0.0
1774889217.3983912,3.693204277271208,5.0238084445847155,0.713,0.13872031944703925,0.06009029760548048,0.0,-3.5188569056425463,0.0,0.0
1774889217.4346957,3.7027295737582717,5.008128441790712,0.713,0.141484017327505,0.049225363414499214,0.0,-7.379179571438527,0.0,0.0
1774889217.4537487,3.705631708640902,5.009138157566202,0.713,0.141484017327505,0.049225363414499214,0.0,-7.4330592453033,0.0,0.0
1774889217.4796498,3.708212338530394,4.994192649843707,0.713,0.14202205727724365,0.0418931748310845,0.0,-8.048086343667432,0.0,0.0
1774889217.704124,3.755388952648283,4.947910486355555,0.713,0.1448799195705273,0.02104957127330786,0.0,-4.419625432261056,0.0,0.0
1774889217.729942,3.758130521770691,4.94830880832325,0.713,0.1448799195705273,0.02104957127330786,0.0,-4.4693310809236095,0.0,0.0
1774889217.7483883,3.7610723312413787,4.948736223166586,0.713,0.1448799195705273,0.02104957127330786,0.0,-4.522667160912545,0.0,0.0
1774889217.7818258,3.7585211802611322,4.93912832387145,0.713,0.14157826203636995,0.02146264714260633,0.0,0.9128434905246234,0.0,0.0
1774889218.098365,3.813774727732622,4.868882390367929,0.713,0.14519625510388473,-0.004049150585361431,0.0,7.138484046813776,0.0,0.0
1774889218.1698709,3.8347919394926318,4.8614077365755115,0.713,0.14762564370286307,-0.007703495411366427,0.0,6.497846440883151,0.0,0.0
1774889218.4827693,3.866321670294385,4.794795854635904,0.713,0.1453336466762892,-0.029283121117804654,0.0,11.901930200318684,0.0,0.0
1774889218.5214362,3.8724449570279393,4.7935620801373044,0.713,0.1453336466762892,-0.029283121117804654,0.0,11.859181060738582,0.0,0.0
1774889218.7299278,3.9334064749311124,4.754699731772087,0.713,0.1538313334547875,-0.047310607953116375,0.0,7.759212658115598,0.0,0.0
1774889218.7458837,3.9362806091012117,4.753815795893274,0.713,0.1538313334547875,-0.047310607953116375,0.0,7.7348620396931,0.0,0.0
1774889218.764937,3.938127514918907,4.753247782634174,0.713,0.1538313334547875,-0.047310607953116375,0.0,7.71921444073883,0.0,0.0
1774889218.8038657,3.949899972543042,4.742056536976665,0.713,0.15500671284057574,-0.05253138339067273,0.0,6.4588381599916955,0.0,0.0
1774889219.071679,3.9850252424511026,4.713309557021551,0.713,0.15300694784305968,-0.06059648303922816,0.0,3.991480968758709,0.0,0.0
1774889219.1583946,3.9878217662221025,4.706218786547328,0.713,0.15005372935892902,-0.06253636233599366,0.0,2.833897307618435,0.0,0.0
1774889219.570102,4.000597551140032,4.671040123197067,0.713,0.1353773605369653,-0.07125951866508788,0.0,-2.3656639136582216,0.0,0.0
1774889219.8314579,4.002937967384584,4.657401004235115,0.713,0.12529669607196253,-0.0719293338256671,0.0,-5.0241233980361635,0.0,0.0
1774889219.8781662,3.987237805009106,4.662053945514466,0.713,0.11735337538210118,-0.0729817261657673,0.0,-9.77728479300512,0.0,0.0
1774889220.1617196,3.9988585966109005,4.656922031207802,0.713,0.11026982005214718,-0.06928886976019963,0.0,-12.771416013655184,0.0,0.0
1774889220.1872191,3.997892470176236,4.660608478404778,0.713,0.10966200695363969,-0.06713274830330054,0.0,-12.691358280821301,0.0,0.0
1774889220.2119334,3.995720631847775,4.6629131417059675,0.713,0.1078041947827886,-0.06607150904343238,0.0,-13.583127694707564,0.0,0.0
1774889220.228831,3.9975853241846435,4.661770300865248,0.713,0.1078041947827886,-0.06607150904343238,0.0,-13.560584301463795,0.0,0.0
1774889220.2712977,4.002382725794161,4.65883004826685,0.713,0.1078041947827886,-0.06607150904343238,0.0,-13.502585612725156,0.0,0.0
1774889220.5054379,4.018044447974409,4.663698449258816,0.713,0.10630454661484959,-0.05797454852032061,0.0,-12.987259686348063,0.0,0.0
1774889220.5610435,4.0215698804558455,4.665906232618587,0.713,0.10576739672886516,-0.0554194991848273,0.0,-12.681462599383574,0.0,0.0
1774889220.8300424,4.041139058227887,4.661341466175617,0.713,0.10327243708689084,-0.05241225041934656,0.0,-13.559341347715513,0.0,0.0
1774889220.862382,4.045497902874697,4.659129289687757,0.713,0.10327243708689084,-0.05241225041934656,0.0,-13.504332224098109,0.0,0.0
1774889220.9338756,4.049377269809544,4.659459247348457,0.713,0.10284662986752094,-0.05117542979220796,0.0,-13.531922619528796,0.0,0.0
1774889221.1757028,4.074240206268285,4.6575526496196975,0.713,0.1033199107018247,-0.04582826373712673,0.0,-11.894105691481306,0.0,0.0
1774889221.2223449,4.074691532487838,4.664061417873889,0.713,0.10354655854442665,-0.042684963992740806,0.0,-11.57553045421509,0.0,0.0
1774889221.2447765,4.079330324024421,4.662149170354587,0.713,0.10354655854442665,-0.042684963992740806,0.0,-11.517143349876353,0.0,0.0
1774889221.276684,4.082243612792749,4.660948226277598,0.713,0.10354655854442665,-0.042684963992740806,0.0,-11.480474640378182,0.0,0.0
1774889221.5529995,4.110199073215193,4.670892657283906,0.713,0.10370560251422874,-0.03476029796766058,0.0,-12.178207061278194,0.0,0.0
1774889221.802167,4.1329637760265046,4.679851104360161,0.713,0.10459021933917721,-0.02900086892351527,0.0,-13.654528251518217,0.0,0.0
1774889221.975981,4.153625528645481,4.6807376570901305,0.713,0.10501511936885514,-0.02627421479861743,0.0,-14.1434147185285,0.0,0.0
1774889222.4515128,4.202063809896631,4.687845493475116,0.713,0.10633355660193611,-0.01601325721358598,0.0,-11.678991050203809,0.0,0.0
1774889222.7306519,4.245429830188214,4.686617585254733,0.713,0.11122329663289167,-0.00932019893682337,0.0,-6.698078633824771,0.0,0.0
1774889223.077987,4.3045612598400504,4.693889400359646,0.713,0.11759986264167013,8.45176927996411e-05,0.0,-2.6286295211992847,0.0,0.0
1774889223.3632686,4.3371570147108125,4.697719427821762,0.713,0.11775008094391819,0.0013804047438837539,0.0,-5.170000901235318,0.0,0.0
1774889223.745629,4.382552942568112,4.711435085206386,0.713,0.11805374220408772,0.00935100888164494,0.0,-3.9187396853479783,0.0,0.0
1774889224.3673096,4.462059427150322,4.726217584116172,0.713,0.11948587561757479,0.01580029138408468,0.0,-4.12756039288933,0.0,0.0
1774889224.4964662,4.485079613343775,4.7249904901234805,0.713,0.12107510902686565,0.01716792806090637,0.0,-1.7893754816179084,0.0,0.0
1774889224.7267044,4.5186216162261905,4.725223283377494,0.713,0.12207935483971113,0.01807344884306506,0.0,-0.5655060652289895,0.0,0.0
1774889224.7482235,4.520784045479725,4.7255434239495155,0.713,0.12207935483971113,0.01807344884306506,0.0,-0.7178533714745553,0.0,0.0
1774889224.7697105,4.5231647114186755,4.7258958737483905,0.713,0.12207935483971113,0.01807344884306506,0.0,-0.8855759579171664,0.0,0.0
1774889224.81879,4.530131255402744,4.726073630751923,0.713,0.12234988228366864,0.017858606729245115,0.0,-1.2134822752209997,0.0,0.0
1774889225.031493,4.558318648321773,4.750955725788109,0.713,0.12246130612534019,0.028801448377660833,0.0,0.5853971357630313,0.0,0.0
1774889225.0575724,4.561345126995954,4.751667517716992,0.713,0.12246130612534019,0.028801448377660833,0.0,0.37284081408657516,0.0,0.0
1774889225.0714977,4.562978555991846,4.752051680865273,0.713,0.12246130612534019,0.028801448377660833,0.0,0.2581214607391196,0.0,0.0
1774889225.1279895,4.57171269647133,4.753947426240476,0.713,0.12297185650047497,0.02842223982098618,0.0,-0.8605232841731585,0.0,0.0
1774889225.361729,4.595246679518878,4.749090955728191,0.713,0.12260447363887571,0.017682722871782842,0.0,-10.980354709313259,0.0,0.0
1774889225.412629,4.600603235597164,4.749863509076924,0.713,0.12260447363887571,0.017682722871782842,0.0,-11.356118156143484,0.0,0.0
1774889225.439569,4.603493176642521,4.750280313008332,0.713,0.12260447363887571,0.017682722871782842,0.0,-11.558848129575063,0.0,0.0
1774889225.4599137,4.605953302352513,4.750635126498153,0.713,0.12260447363887571,0.017682722871782842,0.0,-11.731426473998116,0.0,0.0
1774889225.6783526,4.629178037808979,4.7556839413467715,0.713,0.1224519524612745,0.014752280072155694,0.0,-18.48365620233758,0.0,0.0
1774889225.7421246,4.634105821051356,4.758996531142436,0.713,0.12176492225782097,0.014354527034141935,0.0,-20.837025196387177,0.0,0.0
1774889225.7593985,4.636602401656721,4.759290846066045,0.713,0.12176492225782097,0.014354527034141935,0.0,-21.013368393243066,0.0,0.0
1774889225.775545,4.638262337303936,4.759486531249274,0.713,0.12176492225782097,0.014354527034141935,0.0,-21.130616103053146,0.0,0.0
1774889226.0181875,4.652986934829251,4.756889194638972,0.713,0.11854280031255748,0.007464176545418932,0.0,-29.54592426596476,0.0,0.0
1774889226.0359879,4.654608174170588,4.756991277740047,0.713,0.11854280031255748,0.007464176545418932,0.0,-29.66355133244822,0.0,0.0
1774889226.08044,4.6555143498084535,4.755684190224764,0.713,0.1176324493976426,0.006272556341245264,0.0,-30.75154297146313,0.0,0.0
1774889226.1264026,4.661222082948245,4.755988545680113,0.713,0.1176324493976426,0.006272556341245264,0.0,-31.16886534290722,0.0,0.0
1774889226.3520377,4.6840777083186085,4.750438414526811,0.713,0.11653379463098734,0.0031747522211270996,0.0,-33.657055961252745,0.0,0.0
1774889226.3834977,4.6870759994409505,4.750520097539282,0.713,0.11653379463098734,0.0031747522211270996,0.0,-33.87834362106171,0.0,0.0
1774889226.437649,4.690689196904684,4.747021068172696,0.713,0.1159791000373734,0.0018598268887875745,0.0,-34.08114056815282,0.0,0.0
1774889226.7055998,4.7146876198973455,4.741103683532112,0.713,0.11397999026200387,-0.0006473995285240263,0.0,-36.62371039199057,0.0,0.0
1774889226.7254725,4.716749573375471,4.741091971759664,0.713,0.11397999026200387,-0.0006473995285240263,0.0,-36.77930178539017,0.0,0.0
1774889226.763646,4.721256185114887,4.741066374474485,0.713,0.11397999026200387,-0.0006473995285240263,0.0,-37.119362784100204,0.0,0.0
1774889227.0012019,4.747239425897459,4.7300236671292915,0.713,0.11402965023584723,-0.005969034271281346,0.0,-40.421209654653794,0.0,0.0
1774889227.0210233,4.750171901510347,4.729870162778478,0.713,0.11402965023584723,-0.005969034271281346,0.0,-40.64239273521984,0.0,0.0
1774889227.0338185,4.751488992602296,4.729801217886952,0.713,0.11402965023584723,-0.005969034271281346,0.0,-40.741734837439616,0.0,0.0
1774889227.0636702,4.7543857175900355,4.729649584950338,0.713,0.11402965023584723,-0.005969034271281346,0.0,-40.96022140781052,0.0,0.0
1774889227.1031444,4.7573914701544275,4.718108720016103,0.713,0.11402021929622501,-0.011935334954618041,0.0,-42.93096286557663,0.0,0.0
1774889227.4210699,4.803124356974833,4.6738924957358785,0.713,0.11664228078890855,-0.025896744994974585,0.0,-42.905225922209986,0.0,0.0
1774889227.4630742,4.80777583300686,4.67285978197345,0.713,0.11664228078890855,-0.025896744994974585,0.0,-43.248206926298366,0.0,0.0
1774889227.5103848,4.836123629091794,4.654902676662307,0.713,0.12369667817583582,-0.026388569229916354,0.0,-34.394263348028296,0.0,0.0
1774889227.7457051,4.878087919194464,4.624340331444211,0.713,0.12750381201229233,-0.03322602169001712,0.0,-32.292992668329774,0.0,0.0
1774889227.76585,4.879953401269189,4.623854208347976,0.713,0.12750381201229233,-0.03322602169001712,0.0,-32.4188281798833,0.0,0.0
1774889227.8026347,4.8785824844540935,4.61301579182833,0.713,0.1254360894570111,-0.03842798491091826,0.0,-34.52493736906264,0.0,0.0
1774889228.0495903,4.878031254347362,4.592138358837504,0.713,0.11680824292224536,-0.045336979164000535,0.0,-39.8462322122158,0.0,0.0
1774889228.0682516,4.879878272657692,4.591421472524038,0.713,0.11680824292224536,-0.045336979164000535,0.0,-39.98223036568124,0.0,0.0
1774889228.1205852,4.868135419879012,4.586511026875521,0.713,0.11170101061834194,-0.04741893127792113,0.0,-41.75930038086048,0.0,0.0
1774889228.393099,4.85518866482149,4.56133280060919,0.713,0.10003814747615004,-0.053975541708431996,0.0,-45.94058300184198,0.0,0.0
1774889228.432644,4.860106397412051,4.558679439993771,0.713,0.10003814747615004,-0.053975541708431996,0.0,-46.363382547819135,0.0,0.0
1774889228.459915,4.862749488468127,4.55725336129144,0.713,0.10003814747615004,-0.053975541708431996,0.0,-46.59062097116071,0.0,0.0
1774889228.7155886,4.867453280759877,4.530092723468757,0.713,0.09566926370261102,-0.0571058705077376,0.0,-44.96645127844568,0.0,0.0
1774889228.7406447,4.8699002428639,4.528632109101701,0.713,0.09566926370261102,-0.0571058705077376,0.0,-45.18643477325252,0.0,0.0
1774889228.7778153,4.869517898957395,4.525503957643262,0.713,0.0952730427025599,-0.05669343917202809,0.0,-43.83510988909335,0.0,0.0
1774889229.0668757,4.893674794922361,4.4973508501196795,0.713,0.09506333912357609,-0.05973068452441715,0.0,-43.64228623699143,0.0,0.0
1774889229.1077874,4.903518779781109,4.488271112075563,0.713,0.09777789018789494,-0.06033992403685925,0.0,-40.72659010431798,0.0,0.0
1774889229.4409974,4.961545065699566,4.448370181459679,0.713,0.1082976563183211,-0.05979940423262643,0.0,-31.47848346904562,0.0,0.0
1774889229.466033,4.964715860446169,4.446619343600053,0.713,0.1082976563183211,-0.05979940423262643,0.0,-31.73030006069702,0.0,0.0
1774889229.5188456,4.975638654067864,4.437691005546386,0.713,0.11019826328155741,-0.0608478176159082,0.0,-30.589490574689034,0.0,0.0
1774889229.7705216,5.001571110044237,4.410497556159453,0.713,0.1081534599292966,-0.06750037329113519,0.0,-35.77312686999097,0.0,0.0
1774889229.8160288,5.002102901248473,4.401308055567397,0.713,0.10531617994909163,-0.07194169083491299,0.0,-39.0951508140431,0.0,0.0
1774889229.8490872,5.005422430528613,4.399040478550221,0.713,0.10531617994909163,-0.07194169083491299,0.0,-39.36624277410928,0.0,0.0
1774889230.1234622,5.006122870090278,4.373903725820073,0.713,0.09599809404122646,-0.07778206588616401,0.0,-45.25378337128859,0.0,0.0
1774889230.1556945,5.009098046006096,4.371493101615307,0.713,0.09599809404122646,-0.07778206588616401,0.0,-45.5203372523689,0.0,0.0
1774889230.183124,5.008350894145796,4.3700673209192065,0.713,0.09382695716027212,-0.07871711828441151,0.0,-47.90535732138629,0.0,0.0
1774889230.4979959,5.015879526711237,4.344082742537524,0.713,0.08685657103897176,-0.08089871156552339,0.0,-51.8586926409416,0.0,0.0
1774889230.524605,5.018136764135227,4.34198033857299,0.713,0.08685657103897176,-0.08089871156552339,0.0,-52.08220927461962,0.0,0.0
1774889230.542676,5.019639207639225,4.340580954021891,0.713,0.08685657103897176,-0.08089871156552339,0.0,-52.23098454971194,0.0,0.0
1774889230.5899704,5.020061076970973,4.3375657278402455,0.713,0.08519588310517374,-0.08146645405940874,0.0,-53.829970707800975,0.0,0.0
1774889230.9425132,5.049963886631195,4.308983228943692,0.713,0.08214762546204911,-0.08441137214274602,0.0,-62.86428764421217,0.0,0.0
1774889230.9906824,5.057007989910137,4.2821930796006615,0.713,0.07904632061743869,-0.09550518674554392,0.0,-68.31293406554562,0.0,0.0
1774889231.258802,5.086957646967383,4.207274222010817,0.713,0.06799176798555415,-0.12278515573370953,0.0,-90.67582283439936,0.0,0.0
1774889231.2978365,5.088448416389034,4.178616682766104,0.713,0.06051964013249019,-0.1369280327055194,0.0,-99.78358320398236,0.0,0.0
1774889231.3551044,5.0986546852462675,4.178410851099364,0.713,0.061640870849637014,-0.13343559353045156,0.0,-102.42127140157453,0.0,0.0
1774889231.6110141,5.136813053432232,4.135691162408431,0.713,0.05728227991034468,-0.14128381865968936,0.0,-120.61066198163459,0.0,0.0
1774889231.6591897,5.138983654122489,4.130337486633219,0.713,0.05728227991034468,-0.14128381865968936,0.0,-120.93656984638748,0.0,0.0
1774889231.692127,5.152355032225989,4.130088727412098,0.713,0.06251870530389264,-0.13854958130311273,0.0,-119.9121042450941,0.0,0.0
1774889231.940121,5.170797185247085,4.112158892831535,0.713,0.0701455725678143,-0.12994820648701133,0.0,-114.98416356656645,0.0,0.0
1774889231.976769,5.1735351394505384,4.107086694756047,0.713,0.0701455725678143,-0.12994820648701133,0.0,-115.31987119929366,0.0,0.0
1774889232.04132,5.16618144539494,4.106449885913698,0.713,0.06984838763113073,-0.12674013688822044,0.0,-111.9738036155695,0.0,0.0
1774889232.3766298,5.143831599845176,4.0521818217641,0.713,0.06259359180282459,-0.12907260108640198,0.0,-102.84930600020024,0.0,0.0
1774889232.603415,5.114807735349804,4.029116424064992,0.713,0.05656030788053675,-0.12584369375835008,0.0,-92.95289160186687,0.0,0.0
1774889232.6225832,5.1158555759840425,4.026785034070419,0.713,0.05656030788053675,-0.12584369375835008,0.0,-93.08158372141753,0.0,0.0
1774889232.6419787,5.117110924232814,4.023991950607858,0.713,0.05656030788053675,-0.12584369375835008,0.0,-93.23576120519989,0.0,0.0
1774889232.6641624,5.118371032696554,4.021188275918744,0.713,0.05656030788053675,-0.12584369375835008,0.0,-93.39052332204749,0.0,0.0
1774889232.9351947,5.07420773972236,3.9883517554460965,0.713,0.03799142744705163,-0.1282988492443768,0.0,-90.8762686024163,0.0,0.0
1774889232.967343,5.075494119189175,3.9840075910812844,0.713,0.03799142744705163,-0.1282988492443768,0.0,-91.11147653985635,0.0,0.0
1774889233.027918,5.06552818616844,3.984800063106241,0.713,0.0322336670654936,-0.1268963001420024,0.0,-93.45854828451866,0.0,0.0
1774889233.2879565,5.057968727232472,3.9724479145150173,0.713,0.02469783393495779,-0.12288021948942508,0.0,-98.95214349266325,0.0,0.0
1774889233.3516808,5.056505259536329,3.970838030896463,0.713,0.0227701213650951,-0.12115107881720617,0.0,-100.91352296846205,0.0,0.0
1774889233.372889,5.056877508293663,3.968857438091693,0.713,0.0227701213650951,-0.12115107881720617,0.0,-101.02708584986652,0.0,0.0
1774889233.6301146,5.050881090780149,3.9503726445438034,0.713,0.01309422946258161,-0.1193010390924283,0.0,-110.8386165193438,0.0,0.0
1774889233.6483936,5.0511221644837,3.9481762309698905,0.713,0.01309422946258161,-0.1193010390924283,0.0,-110.93843977477533,0.0,0.0
1774889233.6645224,5.051298230705653,3.9465720981503103,0.713,0.01309422946258161,-0.1193010390924283,0.0,-111.01134487836327,0.0,0.0
1774889233.722482,5.038579924322201,3.9352802968805953,0.713,0.00485927735963161,-0.12187281251292727,0.0,-114.73108978116475,0.0,0.0
1774889233.9176538,4.994253819293881,3.908573828368855,0.713,-0.01521645885216975,-0.12581031512230928,0.0,-118.25883500471666,0.0,0.0
1774889233.9409876,4.993900938402059,3.9056561944678236,0.713,-0.01521645885216975,-0.12581031512230928,0.0,-118.38457584985385,0.0,0.0
1774889233.9653397,4.993586545758101,3.9030567830020595,0.713,-0.01521645885216975,-0.12581031512230928,0.0,-118.49660231001532,0.0,0.0
1774889233.986947,4.9713749431490415,3.898427474746327,0.713,-0.022215772567939135,-0.12728669908228554,0.0,-116.0466274907245,0.0,0.0
1774889234.0057433,4.974775205225078,3.900728754339872,0.713,-0.02123736687867142,-0.12575378501953838,0.0,-117.22449319096951,0.0,0.0
1774889234.290672,4.943821151803895,3.8796851450816487,0.713,-0.031824263252218626,-0.12281721214567219,0.0,-120.43583408207867,0.0,0.0
1774889234.594649,4.941482356633213,3.8487304669516518,0.713,-0.03388186037711369,-0.11895147860956502,0.0,-129.18905063447045,0.0,0.0
1774889234.6324356,4.940683993390365,3.845927595823936,0.713,-0.03388186037711369,-0.11895147860956502,0.0,-129.2509445605093,0.0,0.0
1774889235.0178452,4.981600898589831,3.7951465763315633,0.713,-0.022096592530988127,-0.11650821191070328,0.0,-143.28446425398272,0.0,0.0
1774889235.2929778,5.008455340099764,3.763419683577006,0.713,-0.011765624040767685,-0.11579951411905036,0.0,-146.69875139324864,0.0,0.0
1774889235.5802345,5.022949257747211,3.7469075069092983,0.713,-0.004026048508796764,-0.11083621417776451,0.0,-144.96234773493322,0.0,0.0
1774889235.6058643,5.023585833962339,3.7479855979366437,0.713,-0.004894296393008885,-0.1097283465598712,0.0,-146.53183034322535,0.0,0.0
1774889235.6310263,5.023450029998555,3.744940922419327,0.713,-0.004894296393008885,-0.1097283465598712,0.0,-146.49566688617304,0.0,0.0
1774889235.6593409,5.023325966127051,3.7421594555046145,0.713,-0.004894296393008885,-0.1097283465598712,0.0,-146.46262971719807,0.0,0.0
1774889235.6803086,5.0132219185683455,3.7491464218509276,0.713,-0.008616434329357676,-0.10696867648996045,0.0,-145.73686070762542,0.0,0.0
1774889235.9507143,4.986660459305526,3.7386704589290622,0.713,-0.015672589213373066,-0.10236334186237785,0.0,-141.3880296465334,0.0,0.0
1774889235.982114,4.97519788306355,3.7433716491991413,0.713,-0.018215476829852858,-0.10017073383467442,0.0,-138.33779774189586,0.0,0.0
1774889236.0154696,4.974754302772774,3.740932307991842,0.713,-0.018215476829852858,-0.10017073383467442,0.0,-138.30605974924967,0.0,0.0
1774889236.030846,4.974443858672816,3.7392251106673986,0.713,-0.018215476829852858,-0.10017073383467442,0.0,-138.28384759774448,0.0,0.0
1774889236.3001144,4.942178947223443,3.7244071227186883,0.713,-0.025273665214094493,-0.09764322758109382,0.0,-131.7858939135235,0.0,0.0
1774889236.3385131,4.9531027029277555,3.7155623503516133,0.713,-0.018506688238347654,-0.09923776256802122,0.0,-129.00812723700327,0.0,0.0
1774889236.7273734,4.982699056141582,3.6505184413315606,0.713,0.0007191656598678072,-0.10753833500948758,0.0,-120.43776564876391,0.0,0.0
1774889236.7730472,5.02869110132982,3.622013658622291,0.713,0.026995707657258596,-0.11492427832685331,0.0,-109.29301378435039,0.0,0.0
1774889237.058339,5.085307864923772,3.5564291657296576,0.713,0.053374085519290126,-0.12368362575381263,0.0,-98.02206632842713,0.0,0.0
1774889237.0962799,5.089232290497692,3.548887624900705,0.713,0.0527900837608578,-0.12510225975666414,0.0,-100.17058295529019,0.0,0.0
1774889237.1320102,5.103207040628253,3.534129514823398,0.713,0.06188087947116315,-0.12659376535147218,0.0,-94.02857778952948,0.0,0.0
1774889237.160588,5.104573426033636,3.531334210767169,0.713,0.06188087947116315,-0.12659376535147218,0.0,-93.99979953173823,0.0,0.0
