timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889206.4151678,0.8062645319975253,0.274101659568062,-9.023189501725785,-0.015559360709163216,-1.4974277432461156,9.549576138646673,0.006544984694978736,-0.015271630954950384,0.05126904677733343,54.6875,41.875,-68.0625
1774889206.6502068,0.8062645319975253,0.274101659568062,-9.023189501725785,-0.015559360709163216,-1.4974277432461156,9.549576138646673,0.006544984694978736,-0.015271630954950384,0.05126904677733343,54.6875,41.875,-68.0625
1774889206.6893268,0.0,0.0,0.0,-0.030425250986416807,-1.4447664045471704,9.29214432354061,-0.00545415391248228,0.003272492347489368,0.009817477042468103,56.5,46.25,-67.6875
1774889206.734186,0.8545138487861011,0.28497929218806206,-9.030111154681224,-0.04031833490305376,-1.4264464304453175,9.324878140435807,-0.008726646259971648,-0.003272492347489368,0.013089969389957472,56.5,46.25,-67.6875
1774889206.7528825,0.8545138487861011,0.28497929218806206,-9.030111154681224,-0.04690207173658718,-1.474466703059803,9.346662129918867,0.002181661564992912,0.007635815477475192,0.030543261909900768,57.1875,48.0625,-68.0625
1774889207.027288,0.0,0.0,0.0,-0.02786769310290866,-1.4997334346485116,9.55517561060126,0.011999138607461015,-0.006544984694978736,0.04254240051736178,57.1875,48.0625,-68.0625
1774889207.0660596,1.110970885811982,0.32585727534583764,-8.987084735892626,0.04166637227429259,-1.5165481622729116,9.693939002747195,0.009817477042468103,0.004363323129985824,0.03490658503988659,58.6875,49.5625,-66.0625
1774889207.4448955,1.255893746311958,0.3577386047634825,-8.93716272719921,-0.011880176424516695,-1.4788570780571875,9.826525850382463,-0.006544984694978736,0.00545415391248228,-0.01090830782496456,61.25,53.6875,-64.5625
1774889207.4651415,1.255893746311958,0.3577386047634825,-8.93716272719921,-0.031321906651485334,-1.4658589513850553,9.79758198687245,0.011999138607461015,0.002181661564992912,0.03599741582238305,61.25,54.0625,-64.5625
1774889207.7456143,0.0,0.0,0.0,-0.027534602402579256,-1.4739344018199372,9.778320169030675,-0.004363323129985824,0.001090830782496456,0.001090830782496456,61.25,54.0625,-64.5625
1774889207.7888987,0.0,0.0,0.0,-0.0015984117806571094,-1.5094145292415333,9.732050527352385,0.01090830782496456,-0.003272492347489368,0.031634092692397225,61.25,54.0625,-64.5625
1774889207.8190794,1.3894364567532045,0.35449633671481184,-8.965256941356216,-0.004408836891917161,-1.533026157701613,9.661117257193414,0.016362461737446838,0.003272492347489368,0.031634092692397225,62.6875,56.25,-63.6875
1774889208.0122013,1.3894364567532045,0.35449633671481184,-8.965256941356216,-0.004408836891917161,-1.533026157701613,9.661117257193414,0.016362461737446838,0.003272492347489368,0.031634092692397225,62.6875,56.25,-63.6875
1774889208.0410542,0.0,0.0,0.0,-0.0062791434089551745,-1.5019078687801526,9.613911958279164,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,62.6875,56.25,-63.6875
1774889208.05676,0.0,0.0,0.0,-0.0062791434089551745,-1.5019078687801526,9.613911958279164,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,62.6875,56.25,-63.6875
1774889208.0788605,1.3760187614298656,0.3465155382154074,-8.972423991174688,-0.015042347630956935,-1.4674174710274226,9.689729956553505,0.011999138607461015,0.001090830782496456,0.002181661564992912,63.5,59.1875,-62.1875
1774889208.3601604,1.3550951775839668,0.3448737016096184,-8.972467001573964,-0.015042347630956935,-1.4674174710274226,9.689729956553505,0.011999138607461015,0.001090830782496456,0.002181661564992912,63.5,59.1875,-62.1875
1774889208.3916016,1.2932700329206421,0.3263908925188334,-9.007493998979202,-0.02894687017621741,-1.4298575382266925,9.394604356802214,-0.028361600344907856,-0.015271630954950384,-0.038179077387375956,62.6875,62.5,-60.5625
1774889208.442337,1.2868316067181282,0.31894928340584944,-9.014640273572475,-0.03264426557382303,-1.436595416695905,9.553629509969168,-0.011999138607461015,0.002181661564992912,-0.016362461737446838,62.6875,62.5,-60.5625
1774889208.6673896,0.0,0.0,0.0,-0.03175972920099732,-1.5380876390623937,9.71632587199885,0.006544984694978736,0.001090830782496456,0.0,62.375,65.75,-58.1875
1774889208.727373,1.2181552846417396,0.29973354668270835,-9.036087406585635,-0.027825968418481145,-1.6357355846707566,9.767731584467725,-0.02945243112740431,-0.003272492347489368,-0.04690572364734761,62.375,65.75,-58.1875
1774889208.7419558,1.2181552846417396,0.29973354668270835,-9.036087406585635,-0.027825968418481145,-1.6357355846707566,9.767731584467725,-0.02945243112740431,-0.003272492347489368,-0.04690572364734761,62.375,65.75,-58.1875
1774889208.9836023,0.0,0.0,0.0,-0.02346592875192016,-1.6235410514117568,9.848076338396002,0.004363323129985824,0.0,-0.001090830782496456,62.375,65.75,-58.1875
1774889209.0156996,0.0,0.0,0.0,-0.02346592875192016,-1.6235410514117568,9.848076338396002,0.004363323129985824,0.0,-0.001090830782496456,62.375,65.75,-58.1875
1774889209.0595202,0.0,0.0,0.0,-0.02937963514670332,-1.558070222022243,9.64845317518637,0.016362461737446838,0.001090830782496456,0.001090830782496456,62.0,67.25,-57.5
1774889209.335308,0.0,0.0,0.0,0.007209074660452678,-1.565405977727474,9.705837504390125,0.0,0.003272492347489368,-0.007635815477475192,60.5,70.25,-53.75
1774889209.3893409,1.030951462224273,0.2710374312776389,-9.05065391899,-0.018618223295344984,-1.5535622826669477,9.71726524079171,-0.017453292519943295,-0.002181661564992912,-0.04908738521234052,60.5,70.25,-53.75
1774889209.4202962,1.030951462224273,0.2710374312776389,-9.05065391899,-0.018618223295344984,-1.5535622826669477,9.71726524079171,-0.017453292519943295,-0.002181661564992912,-0.04908738521234052,60.5,70.25,-53.75
1774889209.6651006,0.9762696355170789,0.2526776909665499,-9.050857723156287,0.014370674034684585,-1.666104457370408,9.791772505857171,-0.014180800172453928,0.008726646259971648,-0.039269908169872414,59.75,71.75,-53.5
1774889209.700886,0.0,0.0,0.0,0.03297930499037086,-1.7410000174570954,9.84135625845755,-0.02181661564992912,0.002181661564992912,-0.007635815477475192,59.75,71.75,-53.5
1774889209.7172096,0.8576447388090689,0.24372109448482332,-9.107511844749418,0.04536314101935193,-1.790842176056561,9.874353691926293,-0.009817477042468103,-0.01090830782496456,-0.04036073895236887,58.0,71.0,-51.5
1774889209.75158,0.8303291762471224,0.23442427230891288,-9.093482159098775,0.05360444556012619,-1.8005957938798764,9.802649987489316,0.01090830782496456,0.002181661564992912,-0.01090830782496456,58.0,71.0,-51.5
1774889209.9507837,0.8303291762471224,0.23442427230891288,-9.093482159098775,0.05360444556012619,-1.8005957938798764,9.802649987489316,0.01090830782496456,0.002181661564992912,-0.01090830782496456,58.0,71.0,-51.5
1774889209.969383,0.0,0.0,0.0,0.018947601182775005,-1.7970513824642846,9.754931973169368,-0.00545415391248228,-0.009817477042468103,-0.007635815477475192,57.5625,71.375,-48.0
1774889209.9998617,0.0,0.0,0.0,-0.004116141608033842,-1.7545512757730455,9.72317616768459,-0.004363323129985824,-0.008726646259971648,-0.038179077387375956,57.5625,71.375,-48.0
1774889210.0387695,0.7011365477878289,0.18227415073838968,-9.12921505569719,-0.019464804796428918,-1.6861265890394925,9.65521146996759,-0.02181661564992912,-0.014180800172453928,-0.07090400086226964,57.5625,71.375,-48.0
1774889210.271022,0.7011442312141697,0.18223060806214536,-9.122154846370607,-0.006263386741268065,-1.627210277542869,9.546424600413276,0.02399827721492203,0.003272492347489368,0.013089969389957472,57.5625,71.375,-48.0
1774889210.31401,0.0,0.0,0.0,0.0393182382854524,-1.601382577209466,9.474028153953839,0.004363323129985824,-0.002181661564992912,0.006544984694978736,56.0625,69.875,-45.0625
1774889210.3574474,0.6529003168018345,0.17132445157855677,-9.115185554800675,0.06965230056062038,-1.5841945311519035,9.47937091487349,0.003272492347489368,-0.003272492347489368,-0.019634954084936207,56.0625,69.875,-45.0625
1774889210.5909376,0.6529003168018345,0.17132445157855677,-9.115185554800675,0.06965230056062038,-1.5841945311519035,9.47937091487349,0.003272492347489368,-0.003272492347489368,-0.019634954084936207,56.0625,69.875,-45.0625
1774889210.6224716,0.0,0.0,0.0,-0.013859182775834492,-1.62962297752808,9.697013611851409,-0.017453292519943295,-0.004363323129985824,-0.04908738521234052,53.875,70.25,-41.5625
1774889210.655264,0.5360375652464054,0.1409598787402577,-9.115399708532257,-0.06943514205185108,-1.6598551011224285,9.627765246193547,0.018544123302439753,-0.003272492347489368,-0.022907446432425576,53.875,70.25,-41.5625
1774889210.6748214,0.45293232782069703,0.12729007140300908,-9.10843658693281,-0.07965942846734177,-1.679974241659519,9.591716567525129,-0.007635815477475192,0.003272492347489368,-0.044724062082354694,53.875,70.25,-40.75
1774889210.9217439,0.45293232782069703,0.12729007140300908,-9.10843658693281,-0.07965942846734177,-1.679974241659519,9.591716567525129,-0.007635815477475192,0.003272492347489368,-0.044724062082354694,53.875,70.25,-40.75
1774889210.9400134,0.0,0.0,0.0,-0.053012459790894174,-1.606390400551123,9.47071833504916,0.004363323129985824,0.002181661564992912,-0.006544984694978736,53.875,70.25,-40.75
1774889210.9541912,0.0,0.0,0.0,-0.03527919980286236,-1.537350506034933,9.487203602487485,0.017453292519943295,0.022907446432425576,-0.004363323129985824,50.1875,64.75,-38.25
1774889210.9784229,0.0,0.0,0.0,-0.03527919980286236,-1.537350506034933,9.487203602487485,0.017453292519943295,0.022907446432425576,-0.004363323129985824,50.1875,64.75,-38.25
1774889211.0060022,0.32861255346337837,0.10314914567732544,-9.038524826521426,-0.0234779133743209,-1.4914052274605636,9.611908161864045,0.020725784867432664,0.013089969389957472,-0.018544123302439753,50.1875,64.75,-38.25
1774889211.242386,0.32861255346337837,0.10314914567732544,-9.038524826521426,-0.0234779133743209,-1.4914052274605636,9.611908161864045,0.020725784867432664,0.013089969389957472,-0.018544123302439753,50.1875,64.75,-38.25
1774889211.2700675,0.0,0.0,0.0,0.04458772164661512,-1.4608291578117114,9.694897653087942,0.011999138607461015,-0.002181661564992912,-0.007635815477475192,48.6875,63.25,-37.875
1774889211.3126566,0.0,0.0,0.0,0.0698139711661687,-1.4371360133101587,9.579525535370797,0.02945243112740431,0.011999138607461015,0.007635815477475192,48.6875,63.25,-37.875
1774889211.533691,0.175267843930152,0.09094059188772491,-8.982700595369804,0.08660175842576043,-1.4113331551921833,9.502746679821037,-0.002181661564992912,-0.001090830782496456,-0.04254240051736178,48.6875,63.25,-37.875
1774889211.5710666,0.0,0.0,0.0,0.02418138575412096,-1.4041969764734399,9.562039895470225,-0.00545415391248228,0.001090830782496456,-0.020725784867432664,48.6875,63.25,-37.875
1774889211.6031737,0.04334954296714315,0.07354963161651455,-8.95455818512977,-0.017358674977604495,-1.463005051691524,9.66840110228253,-0.009817477042468103,0.009817477042468103,-0.028361600344907856,47.1875,61.0625,-36.25
1774889211.6287138,-0.033915761868040635,0.07450970088311631,-8.982839740344762,-0.04500312136168465,-1.5021411688199149,9.739183297283589,-0.03490658503988659,0.011999138607461015,-0.06654067773228381,47.1875,61.0625,-36.25
1774889211.8531013,-0.033915761868040635,0.07450970088311631,-8.982839740344762,-0.04500312136168465,-1.5021411688199149,9.739183297283589,-0.03490658503988659,0.011999138607461015,-0.06654067773228381,47.1875,61.0625,-36.25
1774889211.885337,0.0,0.0,0.0,-0.029949074548396012,-1.4846993653946334,9.675899371026327,0.008726646259971648,0.004363323129985824,0.00545415391248228,46.875,58.875,-36.6875
1774889211.9273639,-0.11007716732323466,0.06149946198273448,-8.996999865090235,-0.029966109680832114,-1.4697469283454998,9.633784625029897,0.0,-0.002181661564992912,-0.015271630954950384,46.875,58.875,-36.6875
1774889211.954268,-0.166946409664986,0.07107624739321296,-8.98293909646286,-0.019942111249215293,-1.4597962485189675,9.635863737387684,-0.003272492347489368,0.019634954084936207,-0.044724062082354694,46.875,58.875,-36.6875
1774889212.1613748,-0.166946409664986,0.07107624739321296,-8.98293909646286,-0.019942111249215293,-1.4597962485189675,9.635863737387684,-0.003272492347489368,0.019634954084936207,-0.044724062082354694,46.875,58.875,-36.6875
1774889212.2203004,-0.3412623453919125,0.05740433448304865,-8.976007375773033,0.05472525230406715,-1.549049702384137,9.517744129652513,0.014180800172453928,0.001090830782496456,-0.04036073895236887,45.375,56.25,-34.6875
1774889212.2432766,-0.3841825078950298,0.06811236999350623,-8.961970697918622,0.09997616652630123,-1.592854039747315,9.438216062507806,0.009817477042468103,0.014180800172453928,-0.0272707695624114,45.375,56.25,-34.6875
1774889212.4669611,-0.3841825078950298,0.06811236999350623,-8.961970697918622,0.09997616652630123,-1.592854039747315,9.438216062507806,0.009817477042468103,0.014180800172453928,-0.0272707695624114,45.375,56.25,-34.6875
1774889212.5055327,0.0,0.0,0.0,0.13009014445536526,-1.51161665059446,9.602723283185481,-0.02399827721492203,0.002181661564992912,-0.03381575425739013,43.5,53.875,-33.375
1774889212.5412588,-0.5230902477714142,0.05024287797374083,-8.954997947775345,0.12002465500610789,-1.5679427619358721,9.71220100088041,0.00545415391248228,-0.009817477042468103,-0.037088246604879506,43.5,53.875,-33.375
1774889212.5654464,-0.517202938521558,0.06476557504963562,-8.948000062481444,0.11332618421651157,-1.6087722715370105,9.855304544913857,0.018544123302439753,0.016362461737446838,0.020725784867432664,43.5,53.875,-33.375
1774889212.8715487,0.0,0.0,0.0,0.10255672721657907,-1.6651687311000503,9.797708487803872,0.02399827721492203,0.006544984694978736,-0.018544123302439753,43.5,50.5625,-31.375
1774889212.9143293,-0.7494768979993923,0.07478888510239644,-8.92722434415828,0.07159546803624454,-1.6801652913451708,9.758333683743512,0.007635815477475192,0.017453292519943295,-0.05126904677733343,43.5,50.5625,-31.375
1774889213.1760778,0.0,0.0,0.0,0.07775198957021376,-1.7102160049096604,9.785651978803834,-0.013089969389957472,0.004363323129985824,-0.019634954084936207,42.875,49.0625,-31.375
1774889213.2576292,-0.8460234581184272,0.053172176547226696,-8.934287831938525,0.02498218685378903,-1.7302144190983624,9.803831999001128,-0.017453292519943295,0.00545415391248228,-0.038179077387375956,42.875,49.0625,-31.375
1774889213.481583,-0.8460234581184272,0.053172176547226696,-8.934287831938525,0.02498218685378903,-1.7302144190983624,9.803831999001128,-0.017453292519943295,0.00545415391248228,-0.038179077387375956,42.875,49.0625,-31.375
1774889213.5143864,0.0,0.0,0.0,-0.010135527376671047,-1.7468682520513388,9.876142610090044,-0.013089969389957472,0.002181661564992912,-0.01090830782496456,41.6875,46.5,-29.0625
1774889213.5651894,-0.8992076385705162,0.10480546927849933,-8.976594738128735,-0.03350597390647027,-1.7579511918460409,9.910884067177987,-0.019634954084936207,0.017453292519943295,-0.014180800172453928,41.6875,46.5,-29.0625
1774889213.8092694,-0.8992076385705162,0.10480546927849933,-8.976594738128735,-0.03350597390647027,-1.7579511918460409,9.910884067177987,-0.019634954084936207,0.017453292519943295,-0.014180800172453928,41.6875,46.5,-29.0625
1774889213.8459866,0.0,0.0,0.0,-0.04905874500705819,-1.7653267644748656,9.934004118782509,0.022907446432425576,-0.00545415391248228,0.02181661564992912,41.6875,42.75,-27.0625
1774889213.8625927,0.0,0.0,0.0,-0.04905874500705819,-1.7653267644748656,9.934004118782509,0.022907446432425576,-0.00545415391248228,0.02181661564992912,41.6875,42.75,-27.0625
1774889213.8976617,-0.9014350322120208,0.13253225506785193,-8.997997169913873,-0.04602849360938505,-1.763544902254165,9.752028664125575,-0.018544123302439753,0.014180800172453928,-0.006544984694978736,41.6875,42.75,-27.0625
1774889214.1714408,-0.9153938449272604,0.1313800844765862,-9.005079834913804,-0.04770264009780088,-1.683744724487562,9.60924410921805,0.003272492347489368,-0.001090830782496456,-0.015271630954950384,41.0,40.5625,-27.5
1774889214.5038505,0.0,0.0,0.0,-0.03843579752631997,-1.6356605084126878,9.606151851421146,0.018544123302439753,0.004363323129985824,0.04581489286485115,41.0,40.5625,-27.5
1774889214.5439427,-0.7974128474561817,0.14763726360790919,-9.011981485739442,-0.03895904072705247,-1.6504925636532186,9.60409398840009,0.00545415391248228,-0.006544984694978736,0.019634954084936207,41.0,35.75,-24.6875
1774889214.562635,-0.7764938354036245,0.1492854791651155,-9.0119435400669,-0.0426523649394498,-1.6603631307308786,9.589344056718135,-0.01090830782496456,-0.004363323129985824,0.00545415391248228,41.0,35.75,-24.6875
1774889214.5793102,-0.7764938354036245,0.1492854791651155,-9.0119435400669,-0.0426523649394498,-1.6603631307308786,9.589344056718135,-0.01090830782496456,-0.004363323129985824,0.00545415391248228,41.0,35.75,-24.6875
1774889214.9058573,-0.7282461194674086,0.16006014185721296,-9.018960569366204,-0.003264472213199806,-1.650446000281397,9.769213395847105,0.003272492347489368,-0.001090830782496456,0.016362461737446838,39.5,30.5625,-24.6875
1774889215.1931734,-0.6939181399203624,0.16982308396829818,-9.011881842929245,-0.003264472213199806,-1.650446000281397,9.769213395847105,0.003272492347489368,-0.001090830782496456,0.016362461737446838,39.5,30.5625,-24.6875
1774889215.2218149,0.0,0.0,0.0,0.007862865330617695,-1.6469516964978008,9.819653199332983,-0.02399827721492203,-0.006544984694978736,0.004363323129985824,39.5,30.5625,-24.6875
1774889215.2461653,-0.610230788957451,0.17645223971506194,-9.004661581006305,-0.021528244614989873,-1.6011398241685963,9.756212085591049,-0.01090830782496456,-0.001090830782496456,0.007635815477475192,39.875,25.875,-29.0625
1774889215.275138,-0.5678319717125614,0.172807463089561,-8.997484883449896,0.005743863938890235,-1.5907232051295725,9.70395739795751,0.009817477042468103,-0.011999138607461015,0.031634092692397225,39.875,25.875,-29.0625
1774889215.53815,0.0,0.0,0.0,-0.02293841637038797,-1.5637203912764448,9.669182487060496,0.01090830782496456,-0.002181661564992912,-0.002181661564992912,38.0,22.1875,-32.5625
1774889215.5557957,0.0,0.0,0.0,-0.02293841637038797,-1.5637203912764448,9.669182487060496,0.01090830782496456,-0.002181661564992912,-0.002181661564992912,38.0,22.1875,-32.5625
1774889215.6422474,-0.4379216106583895,0.21844022411782327,-8.90617660638768,0.06004120597187913,-1.552731311818787,9.728695517163986,0.013089969389957472,-0.004363323129985824,0.039269908169872414,38.375,24.0,-31.75
1774889215.9746194,0.0,0.0,0.0,0.08344320406522038,-1.5518176575046507,9.745857439781258,0.017453292519943295,0.00545415391248228,0.020725784867432664,38.375,24.0,-31.75
1774889216.01735,0.0,0.0,0.0,0.08344320406522038,-1.5518176575046507,9.745857439781258,0.017453292519943295,0.00545415391248228,0.020725784867432664,38.375,24.0,-31.75
1774889216.0539904,0.0,0.0,0.0,0.04549518506178132,-1.547864519057461,9.757278507571815,-0.006544984694978736,0.006544984694978736,-0.018544123302439753,38.1875,22.375,-36.375
1774889216.340022,-0.5070938171514267,0.20606725151204988,-8.89923740424462,0.04549518506178132,-1.547864519057461,9.757278507571815,-0.006544984694978736,0.006544984694978736,-0.018544123302439753,38.1875,22.375,-36.375
1774889216.3626578,0.0,0.0,0.0,0.0202412023221405,-1.4816766271412378,9.577552844994859,0.003272492347489368,0.001090830782496456,0.00545415391248228,38.1875,22.375,-36.375
1774889216.392024,-0.5972079173597555,0.19212632432733415,-8.885811734055412,0.003434958914381104,-1.4376293244381895,9.457947424217094,0.017453292519943295,0.00545415391248228,-0.001090830782496456,37.0,21.5625,-40.0
1774889216.4506114,-0.6594286143004181,0.1802775910737414,-8.88589757384294,-0.007749408335442777,-1.488599017505587,9.405112246428141,0.02181661564992912,-0.004363323129985824,-0.030543261909900768,37.0,21.5625,-40.0
1774889216.7050645,-0.6594286143004181,0.1802775910737414,-8.88589757384294,-0.007749408335442777,-1.488599017505587,9.405112246428141,0.02181661564992912,-0.004363323129985824,-0.030543261909900768,37.0,21.5625,-40.0
1774889216.7321706,0.0,0.0,0.0,-0.08543982565633917,-1.5292090022878007,9.390021696061115,0.01090830782496456,0.00545415391248228,-0.016362461737446838,36.6875,19.75,-43.0625
1774889216.7744925,-0.7988422015436172,0.16947687723710686,-8.878584311844929,-0.13714193052456966,-1.5562344935171097,9.359908433120436,0.00545415391248228,-0.001090830782496456,0.001090830782496456,36.6875,19.75,-43.0625
1774889217.0414898,-0.8535734027121019,0.15109847373195084,-8.892698931292887,-0.14813332181278724,-1.574219656035697,9.380009733508436,0.009817477042468103,0.006544984694978736,-0.003272492347489368,36.6875,22.0,-42.0
1774889217.0964243,-0.9018460439856824,0.1403306456671944,-8.892732864000184,-0.0656046014670763,-1.6498662283149332,9.803419020502028,0.007635815477475192,0.006544984694978736,0.002181661564992912,36.375,20.5,-44.0
1774889217.135515,-0.9646477010030611,0.13527714483701203,-8.914017093345493,-0.043659129424922366,-1.669981646681832,9.89593844775608,-0.025089107997418487,-0.002181661564992912,-0.05126904677733343,36.375,20.5,-44.0
1774889217.3983912,-0.9646477010030611,0.13527714483701203,-8.914017093345493,-0.043659129424922366,-1.669981646681832,9.89593844775608,-0.025089107997418487,-0.002181661564992912,-0.05126904677733343,36.375,20.5,-44.0
1774889217.4346957,0.0,0.0,0.0,-0.042435109757131904,-1.6566073392425018,9.957509093083932,-0.014180800172453928,-0.00545415391248228,-0.03381575425739013,37.0,21.5625,-46.6875
1774889217.4537487,-1.0488776220450078,0.13572879235893393,-8.91423536813774,-0.07841676712192616,-1.6477068870424307,9.791086743906641,0.006544984694978736,-0.008726646259971648,-0.02181661564992912,37.0,21.5625,-46.6875
1774889217.4796498,-1.0488776220450078,0.13572879235893393,-8.91423536813774,-0.07841676712192616,-1.6477068870424307,9.791086743906641,0.006544984694978736,-0.008726646259971648,-0.02181661564992912,37.0,21.5625,-46.6875
1774889217.704124,0.0,0.0,0.0,-0.1458486103518996,-1.641783735527849,9.680334529588606,-0.004363323129985824,0.003272492347489368,-0.020725784867432664,37.0,22.0,-48.25
1774889217.729942,0.0,0.0,0.0,-0.19072374875840212,-1.580975045336403,9.606630168143251,0.001090830782496456,0.003272492347489368,-0.019634954084936207,37.0,22.0,-48.25
1774889217.7483883,0.0,0.0,0.0,-0.19072374875840212,-1.580975045336403,9.606630168143251,0.001090830782496456,0.003272492347489368,-0.019634954084936207,37.0,22.0,-48.25
1774889217.7818258,-1.1958328237956632,0.1311316356936,-8.92816188249071,-0.08343807207969295,-1.6442060042184745,9.724836324299002,0.006544984694978736,0.003272492347489368,-0.018544123302439753,37.0,22.0,-48.25
1774889218.098365,0.0,0.0,0.0,0.015402862075935931,-1.5627817719333268,9.728962132308613,0.007635815477475192,0.00545415391248228,-0.002181661564992912,37.0,23.75,-49.0625
1774889218.1698709,-1.410903274082851,0.10057031830337641,-8.907233465247659,0.013595544357611412,-1.558506126439881,9.829662661864704,-0.001090830782496456,0.001090830782496456,-0.032724923474893676,36.375,22.375,-48.25
1774889218.4827693,-1.5799126795233187,0.10855098075740349,-8.900776662580748,0.011592378080445703,-1.6540495852568833,9.950180062763891,-0.003272492347489368,0.003272492347489368,-0.022907446432425576,37.0,23.75,-50.5625
1774889218.5214362,-1.6357554964307872,0.10391327433820656,-8.922057458029597,-0.019046295541366522,-1.6828009591174988,9.906633377562786,-0.014180800172453928,0.001090830782496456,-0.04363323129985824,37.0,23.75,-50.5625
1774889218.7299278,-1.6357554964307872,0.10391327433820656,-8.922057458029597,-0.019046295541366522,-1.6828009591174988,9.906633377562786,-0.014180800172453928,0.001090830782496456,-0.04363323129985824,37.0,23.75,-50.5625
1774889218.7458837,0.0,0.0,0.0,-0.03274576716563381,-1.7019346772478483,9.877653545009796,-0.001090830782496456,-0.003272492347489368,-0.00545415391248228,37.0,23.75,-52.25
1774889218.764937,0.0,0.0,0.0,-0.03274576716563381,-1.7019346772478483,9.877653545009796,-0.001090830782496456,-0.003272492347489368,-0.00545415391248228,37.0,23.75,-52.25
1774889218.8038657,0.0,0.0,0.0,-0.055727151880687074,-1.6729651300399426,9.755238959651388,-0.04690572364734761,0.0,-0.05890486225480862,37.375,25.6875,-51.5
1774889219.071679,0.0,0.0,0.0,-0.0772271375513545,-1.645212367260354,9.699964681807874,0.002181661564992912,-0.004363323129985824,0.00545415391248228,37.375,25.6875,-51.5
1774889219.1583946,-1.7526575521063745,0.07234324847661057,-9.012629090655214,-0.08658116813223711,-1.6479033153081537,9.860502440421449,-0.006544984694978736,0.0,0.026179938779914945,38.1875,24.1875,-52.25
1774889219.570102,-1.6578340456700844,0.11510797485360576,-8.999396070330294,-0.06178408983749485,-1.6824989070535807,9.865793764674716,0.009817477042468103,0.003272492347489368,0.009817477042468103,37.0,26.0,-53.75
1774889219.8314579,0.0,0.0,0.0,-0.12139930258901241,-1.6181058722904689,9.71332565884106,-0.003272492347489368,0.003272492347489368,0.017453292519943295,36.6875,27.5,-54.0625
1774889219.8781662,-1.3880137390067762,0.16447288864561369,-8.992113196336827,-0.1306077718183768,-1.5356042647424113,9.538764220812217,-0.009817477042468103,0.006544984694978736,0.00545415391248228,35.5625,30.0625,-55.25
1774889220.1617196,-1.3880137390067762,0.16447288864561369,-8.992113196336827,-0.1306077718183768,-1.5356042647424113,9.538764220812217,-0.009817477042468103,0.006544984694978736,0.00545415391248228,35.5625,30.0625,-55.25
1774889220.1872191,0.0,0.0,0.0,-0.09026312486804108,-1.4902431233871836,9.492346038852617,0.006544984694978736,0.006544984694978736,0.016362461737446838,35.5625,30.0625,-55.25
1774889220.2119334,0.0,0.0,0.0,-0.0634142130018289,-1.536993359800776,9.52166726801532,0.003272492347489368,-0.003272492347489368,0.019634954084936207,33.6875,27.875,-54.375
1774889220.228831,-1.2061889563966044,0.17191355803717964,-8.978034443646939,-0.04554656207686199,-1.5681051198996625,9.541180218483508,-0.009817477042468103,-0.01090830782496456,0.022907446432425576,33.6875,27.875,-54.375
1774889220.2712977,-1.1579033703270138,0.182786417525646,-8.970938445255957,-0.026965616566396594,-1.5888096487043395,9.554165869046148,0.007635815477475192,-0.006544984694978736,0.05235987755982989,33.6875,27.875,-54.375
1774889220.5054379,-1.1579033703270138,0.182786417525646,-8.970938445255957,-0.026965616566396594,-1.5888096487043395,9.554165869046148,0.007635815477475192,-0.006544984694978736,0.05235987755982989,33.6875,27.875,-54.375
1774889220.5610435,0.0,0.0,0.0,-0.06542873507255567,-1.4880359542413788,9.536202919562482,0.013089969389957472,-0.007635815477475192,0.030543261909900768,31.5,29.0,-55.25
1774889220.8300424,-0.9277776093272687,0.20083230539542565,-8.97039575889684,-0.06542873507255567,-1.4880359542413788,9.536202919562482,0.013089969389957472,-0.007635815477475192,0.030543261909900768,31.5,29.0,-55.25
1774889220.862382,0.0,0.0,0.0,-0.07699320937711908,-1.495383172902105,9.771630904897357,-0.008726646259971648,-0.014180800172453928,0.028361600344907856,29.6875,30.0625,-55.5625
1774889220.9338756,-0.7560584634357358,0.15813231353176818,-8.976663922656881,-0.08468923784316355,-1.4434057658225787,9.684112444600485,0.001090830782496456,-0.00545415391248228,0.022907446432425576,29.6875,30.0625,-55.5625
1774889221.1757028,-0.7560584634357358,0.15813231353176818,-8.976663922656881,-0.08468923784316355,-1.4434057658225787,9.684112444600485,0.001090830782496456,-0.00545415391248228,0.022907446432425576,29.6875,30.0625,-55.5625
1774889221.2223449,0.0,0.0,0.0,-0.1466777578414747,-1.5827611908174433,9.856682594723216,-0.009817477042468103,-0.014180800172453928,0.026179938779914945,28.1875,29.6875,-56.375
1774889221.2447765,-0.4980921216502169,0.1783224398503483,-8.99029607834509,-0.11099285617486478,-1.6453946640835544,9.877862974090062,0.006544984694978736,-0.001090830782496456,0.030543261909900768,28.1875,29.6875,-56.375
1774889221.276684,-0.4980921216502169,0.1783224398503483,-8.99029607834509,-0.11099285617486478,-1.6453946640835544,9.877862974090062,0.006544984694978736,-0.001090830782496456,0.030543261909900768,28.1875,29.6875,-56.375
1774889221.5529995,-0.25461569005076107,0.20446470809384215,-8.996915241420895,-0.09929721919520723,-1.725946036641021,9.881267878314908,-0.02181661564992912,-0.008726646259971648,0.037088246604879506,27.0625,31.5,-55.5625
