timestamp,tag_id,x,y,z,quality
1772913355.8888516,1,1.375,-4.701,0.425,46
1772913355.9330435,0,1.383,-5.07,0.425,49
1772913355.9330435,1,1.39,-4.689,0.391,46
1772913355.9570708,0,1.383,-5.07,0.425,49
1772913355.9570708,1,1.39,-4.689,0.391,46
1772913355.9820063,0,1.383,-5.07,0.425,49
1772913355.9820063,1,1.39,-4.689,0.391,46
1772913356.007876,0,1.4,-5.047,0.38,48
1772913356.007876,1,1.404,-4.68,0.373,47
1772913356.031941,0,1.4,-5.047,0.38,48
1772913356.031941,1,1.404,-4.68,0.373,47
1772913356.0534656,0,1.4,-5.047,0.38,48
1772913356.0534656,1,1.404,-4.68,0.373,47
1772913356.0715415,0,1.4,-5.047,0.38,48
1772913356.0715415,1,1.404,-4.68,0.373,47
1772913356.0932295,0,1.414,-5.045,0.352,49
1772913356.0932295,1,1.404,-4.68,0.373,47
1772913356.1316981,0,1.414,-5.045,0.352,49
1772913356.1316981,1,1.389,-4.683,0.399,48
1772913356.16584,0,1.414,-5.045,0.352,49
1772913356.16584,1,1.389,-4.683,0.399,48
1772913356.2050965,0,1.415,-5.046,0.335,49
1772913356.2050965,1,1.388,-4.69,0.386,46
1772913356.2297304,0,1.415,-5.046,0.335,49
1772913356.2297304,1,1.388,-4.69,0.386,46
1772913356.2633393,0,1.415,-5.046,0.335,49
1772913356.2633393,1,1.388,-4.69,0.386,46
1772913356.282965,0,1.415,-5.046,0.335,49
1772913356.282965,1,1.409,-4.684,0.356,46
1772913356.3134856,0,1.415,-5.046,0.335,49
1772913356.3134856,1,1.409,-4.684,0.356,46
1772913356.3484259,0,1.415,-5.046,0.335,49
1772913356.3484259,1,1.409,-4.684,0.356,46
1772913356.3645394,0,1.415,-5.046,0.335,49
1772913356.3645394,1,1.409,-4.684,0.356,46
1772913356.3903987,0,1.427,-5.045,0.326,49
1772913356.3903987,1,1.41,-4.692,0.353,46
1772913356.4110672,0,1.427,-5.045,0.326,49
1772913356.4110672,1,1.41,-4.692,0.353,46
1772913356.4269662,0,1.427,-5.045,0.326,49
1772913356.4269662,1,1.41,-4.692,0.353,46
1772913356.4555025,0,1.427,-5.045,0.326,49
1772913356.4555025,1,1.41,-4.692,0.353,46
1772913356.4696944,0,1.427,-5.045,0.326,49
1772913356.4696944,1,1.41,-4.692,0.353,46
1772913356.4917362,0,1.409,-5.051,0.36,49
1772913356.4917362,1,1.416,-4.686,0.333,45
1772913356.5159998,0,1.409,-5.051,0.36,49
1772913356.5159998,1,1.416,-4.686,0.333,45
1772913356.5450728,0,1.409,-5.051,0.36,49
1772913356.5450728,1,1.416,-4.686,0.333,45
1772913356.5728045,0,1.409,-5.051,0.36,49
1772913356.5728045,1,1.416,-4.686,0.333,45
1772913356.602987,0,1.401,-5.058,0.359,49
1772913356.602987,1,1.409,-4.694,0.351,47
1772913356.6292026,0,1.401,-5.058,0.359,49
1772913356.6292026,1,1.409,-4.694,0.351,47
1772913356.6554823,0,1.401,-5.058,0.359,49
1772913356.6554823,1,1.409,-4.694,0.351,47
1772913356.6983244,0,1.401,-5.058,0.359,49
1772913356.6983244,1,1.418,-4.687,0.337,46
1772913356.7465475,0,1.403,-5.057,0.352,49
1772913356.7465475,1,1.418,-4.687,0.337,46
1772913356.780346,0,1.408,-5.045,0.333,49
1772913356.780346,1,1.418,-4.687,0.337,46
1772913356.804902,0,1.408,-5.045,0.333,49
1772913356.804902,1,1.414,-4.686,0.348,47
1772913356.8392756,0,1.408,-5.045,0.333,49
1772913356.8392756,1,1.414,-4.686,0.348,47
1772913356.8636148,0,1.408,-5.045,0.333,49
1772913356.8636148,1,1.414,-4.686,0.348,47
1772913356.8814638,0,1.408,-5.045,0.333,49
1772913356.8814638,1,1.414,-4.686,0.348,47
1772913356.90153,0,1.397,-5.043,0.358,49
1772913356.90153,1,1.414,-4.686,0.348,47
1772913356.9291203,0,1.397,-5.043,0.358,49
1772913356.9291203,1,1.414,-4.686,0.348,47
1772913356.9517386,0,1.397,-5.043,0.358,49
1772913356.9517386,1,1.414,-4.686,0.348,47
1772913356.9684453,0,1.397,-5.043,0.358,49
1772913356.9684453,1,1.414,-4.686,0.348,47
1772913356.9817245,0,1.404,-5.038,0.346,49
1772913356.9817245,1,1.414,-4.686,0.348,47
1772913356.9981277,0,1.404,-5.038,0.346,49
1772913356.9981277,1,1.397,-4.69,0.39,48
1772913357.0138576,0,1.404,-5.038,0.346,49
1772913357.0138576,1,1.397,-4.69,0.39,48
1772913357.0331635,0,1.404,-5.038,0.346,49
1772913357.0331635,1,1.397,-4.69,0.39,48
1772913357.046487,0,1.404,-5.038,0.346,49
1772913357.046487,1,1.397,-4.69,0.39,48
1772913357.0631444,0,1.404,-5.038,0.346,49
1772913357.0631444,1,1.397,-4.69,0.39,48
1772913357.0828261,0,1.404,-5.038,0.346,49
1772913357.0828261,1,1.384,-4.692,0.414,48
1772913357.1011956,0,1.404,-5.038,0.346,49
1772913357.1011956,1,1.384,-4.692,0.414,48
1772913357.1185632,0,1.404,-5.038,0.346,49
1772913357.1185632,1,1.384,-4.692,0.414,48
1772913357.132815,0,1.404,-5.038,0.346,49
1772913357.132815,1,1.384,-4.692,0.414,48
1772913357.147254,0,1.404,-5.038,0.346,49
1772913357.147254,1,1.384,-4.692,0.414,48
1772913357.162691,0,1.404,-5.038,0.346,49
1772913357.162691,1,1.384,-4.692,0.414,48
1772913357.1777337,0,1.404,-5.038,0.346,49
1772913357.1777337,1,1.384,-4.692,0.414,48
1772913357.1978803,0,1.409,-5.044,0.35,49
1772913357.1978803,1,1.385,-4.69,0.422,48
1772913357.2173865,0,1.409,-5.044,0.35,49
1772913357.2173865,1,1.385,-4.69,0.422,48
1772913357.232225,0,1.409,-5.044,0.35,49
1772913357.232225,1,1.385,-4.69,0.422,48
1772913357.2463493,0,1.409,-5.044,0.35,49
1772913357.2463493,1,1.385,-4.69,0.422,48
1772913357.2661588,0,1.409,-5.044,0.35,49
1772913357.2661588,1,1.385,-4.69,0.422,48
1772913357.280882,0,1.409,-5.044,0.35,49
1772913357.280882,1,1.392,-4.692,0.397,46
1772913357.298829,0,1.404,-5.051,0.375,49
1772913357.298829,1,1.392,-4.692,0.397,46
1772913357.3160548,0,1.404,-5.051,0.375,49
1772913357.3160548,1,1.392,-4.692,0.397,46
1772913357.3373232,0,1.404,-5.051,0.375,49
1772913357.3373232,1,1.392,-4.692,0.397,46
1772913357.3547776,0,1.404,-5.051,0.375,49
1772913357.3547776,1,1.392,-4.692,0.397,46
1772913357.3691437,0,1.404,-5.051,0.375,49
1772913357.3691437,1,1.392,-4.692,0.397,46
1772913357.404389,0,1.405,-5.052,0.368,49
1772913357.404389,1,1.391,-4.692,0.405,48
1772913357.4364717,0,1.405,-5.052,0.368,49
1772913357.4364717,1,1.391,-4.692,0.405,48
1772913357.4671292,0,1.405,-5.052,0.368,49
1772913357.4671292,1,1.391,-4.692,0.405,48
1772913357.491424,0,1.397,-5.051,0.371,49
1772913357.491424,1,1.387,-4.694,0.408,47
1772913357.526772,0,1.397,-5.051,0.371,49
1772913357.526772,1,1.387,-4.694,0.408,47
1772913357.5538468,0,1.397,-5.051,0.371,49
1772913357.5538468,1,1.387,-4.694,0.408,47
1772913357.5699074,0,1.397,-5.051,0.371,49
1772913357.5699074,1,1.387,-4.694,0.408,47
1772913357.588164,0,1.397,-5.061,0.368,49
1772913357.588164,1,1.387,-4.694,0.408,47
1772913357.615733,0,1.397,-5.061,0.368,49
1772913357.615733,1,1.369,-4.705,0.432,47
1772913357.64883,0,1.397,-5.061,0.368,49
1772913357.64883,1,1.369,-4.705,0.432,47
1772913357.6712468,0,1.397,-5.061,0.368,49
1772913357.6712468,1,1.369,-4.705,0.432,47
1772913357.6923087,0,1.397,-5.061,0.368,49
1772913357.6923087,1,1.364,-4.706,0.43,46
1772913357.7290695,0,1.407,-5.055,0.364,49
1772913357.7290695,1,1.364,-4.706,0.43,46
1772913357.7692573,0,1.407,-5.055,0.364,49
1772913357.7692573,1,1.364,-4.706,0.43,46
1772913357.7944725,0,1.411,-5.049,0.352,49
1772913357.7944725,1,1.377,-4.705,0.415,47
1772913357.818603,0,1.411,-5.049,0.352,49
1772913357.818603,1,1.377,-4.705,0.415,47
1772913357.8469598,0,1.411,-5.049,0.352,49
1772913357.8469598,1,1.377,-4.705,0.415,47
1772913357.8656633,0,1.411,-5.049,0.352,49
1772913357.8656633,1,1.377,-4.705,0.415,47
1772913357.8892715,0,1.424,-5.05,0.348,49
1772913357.8892715,1,1.377,-4.705,0.415,47
1772913357.9227104,0,1.424,-5.05,0.348,49
1772913357.9227104,1,1.392,-4.699,0.39,46
1772913357.9665458,0,1.424,-5.05,0.348,49
1772913357.9665458,1,1.392,-4.699,0.39,46
1772913358.0015712,0,1.424,-5.05,0.348,49
1772913358.0015712,1,1.394,-4.695,0.385,47
1772913358.0613654,0,1.413,-5.052,0.359,49
1772913358.0613654,1,1.394,-4.695,0.385,47
1772913358.0802743,0,1.411,-5.053,0.353,49
1772913358.0802743,1,1.394,-4.695,0.385,47
1772913358.1075194,0,1.411,-5.053,0.353,49
1772913358.1075194,1,1.392,-4.704,0.376,45
1772913358.1264582,0,1.411,-5.053,0.353,49
1772913358.1264582,1,1.392,-4.704,0.376,45
1772913358.1428914,0,1.411,-5.053,0.353,49
1772913358.1428914,1,1.392,-4.704,0.376,45
1772913358.16032,0,1.411,-5.053,0.353,49
1772913358.16032,1,1.392,-4.704,0.376,45
1772913358.1757264,0,1.405,-5.045,0.363,49
1772913358.1757264,1,1.392,-4.704,0.376,45
1772913358.1915808,0,1.405,-5.045,0.363,49
1772913358.1915808,1,1.392,-4.704,0.376,45
1772913358.210133,0,1.405,-5.045,0.363,49
1772913358.210133,1,1.392,-4.704,0.376,45
1772913358.232306,0,1.405,-5.045,0.363,49
1772913358.232306,1,1.392,-4.704,0.376,45
1772913358.2469525,0,1.405,-5.045,0.363,49
1772913358.2469525,1,1.392,-4.704,0.376,45
1772913358.2655606,0,1.405,-5.045,0.363,49
1772913358.2655606,1,1.392,-4.704,0.376,45
1772913358.2853334,0,1.398,-5.047,0.387,49
1772913358.2853334,1,1.392,-4.704,0.376,45
1772913358.3103733,0,1.398,-5.047,0.387,49
1772913358.3103733,1,1.385,-4.709,0.376,46
1772913358.3328238,0,1.398,-5.047,0.387,49
1772913358.3328238,1,1.385,-4.709,0.376,46
1772913358.3464434,0,1.398,-5.047,0.387,49
1772913358.3464434,1,1.385,-4.709,0.376,46
1772913358.3662474,0,1.398,-5.047,0.387,49
1772913358.3662474,1,1.385,-4.709,0.376,46
1772913358.3814914,0,1.398,-5.047,0.387,49
1772913358.3814914,1,1.385,-4.709,0.376,46
1772913358.4068048,0,1.4,-5.052,0.387,49
1772913358.4068048,1,1.393,-4.701,0.376,47
1772913358.432393,0,1.4,-5.052,0.387,49
1772913358.432393,1,1.393,-4.701,0.376,47
1772913358.4626968,0,1.4,-5.052,0.387,49
1772913358.4626968,1,1.393,-4.701,0.376,47
1772913358.477416,0,1.41,-5.052,0.382,49
1772913358.477416,1,1.393,-4.701,0.376,47
1772913358.5241213,0,1.41,-5.052,0.382,49
1772913358.5241213,1,1.404,-4.696,0.381,48
1772913358.5610828,0,1.41,-5.052,0.382,49
1772913358.5610828,1,1.404,-4.696,0.381,48
1772913358.5786486,0,1.404,-5.048,0.391,49
1772913358.5786486,1,1.404,-4.696,0.381,48
1772913358.5953894,0,1.404,-5.048,0.391,49
1772913358.5953894,1,1.394,-4.693,0.397,48
1772913358.6287475,0,1.404,-5.048,0.391,49
1772913358.6287475,1,1.394,-4.693,0.397,48
1772913358.6542604,0,1.404,-5.048,0.391,49
1772913358.6542604,1,1.394,-4.693,0.397,48
1772913358.6763523,0,1.404,-5.048,0.391,49
1772913358.6763523,1,1.394,-4.693,0.397,48
1772913358.7122655,0,1.406,-5.039,0.378,49
1772913358.7122655,1,1.382,-4.696,0.414,47
1772913358.7364428,0,1.406,-5.039,0.378,49
1772913358.7364428,1,1.382,-4.696,0.414,47
1772913358.7649744,0,1.406,-5.039,0.378,49
1772913358.7649744,1,1.382,-4.696,0.414,47
1772913358.7796803,0,1.398,-5.05,0.384,49
1772913358.7796803,1,1.382,-4.696,0.414,47
1772913358.7993126,0,1.398,-5.05,0.384,49
1772913358.7993126,1,1.371,-4.699,0.444,49
1772913358.8255856,0,1.398,-5.05,0.384,49
1772913358.8255856,1,1.371,-4.699,0.444,49
1772913358.8487957,0,1.398,-5.05,0.384,49
1772913358.8487957,1,1.371,-4.699,0.444,49
1772913358.8724728,0,1.398,-5.05,0.384,49
1772913358.8724728,1,1.371,-4.699,0.444,49
1772913358.9042807,0,1.426,-5.043,0.356,48
1772913358.9042807,1,1.36,-4.705,0.443,46
1772913358.9255152,0,1.426,-5.043,0.356,48
1772913358.9255152,1,1.36,-4.705,0.443,46
1772913358.9497821,0,1.426,-5.043,0.356,48
1772913358.9497821,1,1.36,-4.705,0.443,46
1772913358.9676924,0,1.426,-5.043,0.356,48
1772913358.9676924,1,1.36,-4.705,0.443,46
1772913358.981568,0,1.408,-5.057,0.397,49
1772913358.981568,1,1.36,-4.705,0.443,46
1772913359.012891,0,1.408,-5.057,0.397,49
1772913359.012891,1,1.369,-4.698,0.425,47
1772913359.049644,0,1.408,-5.057,0.397,49
1772913359.049644,1,1.369,-4.698,0.425,47
1772913359.0738895,0,1.408,-5.057,0.397,49
1772913359.0738895,1,1.369,-4.698,0.425,47
1772913359.09056,0,1.419,-5.048,0.358,49
1772913359.09056,1,1.395,-4.681,0.373,45
1772913359.1199617,0,1.419,-5.048,0.358,49
1772913359.1199617,1,1.395,-4.681,0.373,45
1772913359.133497,0,1.419,-5.048,0.358,49
1772913359.133497,1,1.395,-4.681,0.373,45
1772913359.1495469,0,1.419,-5.048,0.358,49
1772913359.1495469,1,1.395,-4.681,0.373,45
1772913359.1751175,0,1.419,-5.048,0.358,49
1772913359.1751175,1,1.395,-4.681,0.373,45
1772913359.2273254,0,1.418,-5.048,0.359,49
1772913359.2273254,1,1.391,-4.686,0.381,47
1772913359.2564902,0,1.418,-5.048,0.359,49
1772913359.2564902,1,1.391,-4.686,0.381,47
1772913359.2824779,0,1.391,-5.072,0.406,50
1772913359.2824779,1,1.391,-4.686,0.381,47
1772913359.3079364,0,1.391,-5.072,0.406,50
1772913359.3079364,1,1.375,-4.694,0.402,47
1772913359.3310761,0,1.391,-5.072,0.406,50
1772913359.3310761,1,1.375,-4.694,0.402,47
1772913359.3530483,0,1.391,-5.072,0.406,50
1772913359.3530483,1,1.375,-4.694,0.402,47
1772913359.3747997,0,1.391,-5.072,0.406,50
1772913359.3747997,1,1.375,-4.694,0.402,47
1772913359.399916,0,1.396,-5.078,0.412,49
1772913359.399916,1,1.377,-4.704,0.418,48
1772913359.4199016,0,1.396,-5.078,0.412,49
1772913359.4199016,1,1.377,-4.704,0.418,48
1772913359.437483,0,1.396,-5.078,0.412,49
1772913359.437483,1,1.377,-4.704,0.418,48
1772913359.4594228,0,1.396,-5.078,0.412,49
1772913359.4594228,1,1.377,-4.704,0.418,48
1772913359.4778707,0,1.428,-5.053,0.354,48
1772913359.4778707,1,1.377,-4.704,0.418,48
1772913359.5125809,0,1.428,-5.053,0.354,48
1772913359.5125809,1,1.374,-4.7,0.41,46
1772913359.5560582,0,1.428,-5.053,0.354,48
1772913359.5560582,1,1.374,-4.7,0.41,46
1772913359.5856223,0,1.444,-5.026,0.337,47
1772913359.5856223,1,1.374,-4.7,0.41,46
1772913359.60187,0,1.444,-5.026,0.337,47
1772913359.60187,1,1.374,-4.7,0.41,46
1772913359.620554,0,1.444,-5.026,0.337,47
1772913359.620554,1,1.352,-4.713,0.452,48
1772913359.633851,0,1.444,-5.026,0.337,47
1772913359.633851,1,1.352,-4.713,0.452,48
1772913359.650188,0,1.444,-5.026,0.337,47
1772913359.650188,1,1.352,-4.713,0.452,48
1772913359.6666849,0,1.444,-5.026,0.337,47
1772913359.6666849,1,1.352,-4.713,0.452,48
1772913359.6918125,0,1.444,-5.026,0.337,47
1772913359.6918125,1,1.325,-4.736,0.498,47
1772913359.7330754,0,1.445,-5.027,0.337,48
1772913359.7330754,1,1.325,-4.736,0.498,47
1772913359.7700737,0,1.445,-5.027,0.337,48
1772913359.7700737,1,1.325,-4.736,0.498,47
1772913359.7874517,0,1.481,-4.999,0.277,47
1772913359.7874517,1,1.325,-4.736,0.498,47
1772913359.8133037,0,1.481,-4.999,0.277,47
1772913359.8133037,1,1.314,-4.739,0.523,48
1772913359.8381746,0,1.481,-4.999,0.277,47
1772913359.8381746,1,1.314,-4.739,0.523,48
1772913359.868385,0,1.481,-4.999,0.277,47
1772913359.868385,1,1.314,-4.739,0.523,48
1772913359.885661,0,1.481,-4.999,0.277,47
1772913359.885661,1,1.276,-4.761,0.602,49
1772913359.9196725,0,1.461,-5.009,0.32,48
1772913359.9196725,1,1.276,-4.761,0.602,49
1772913359.9372482,0,1.461,-5.009,0.32,48
1772913359.9372482,1,1.276,-4.761,0.602,49
1772913359.9580948,0,1.461,-5.009,0.32,48
1772913359.9580948,1,1.276,-4.761,0.602,49
1772913359.974895,0,1.461,-5.009,0.32,48
1772913359.974895,1,1.276,-4.761,0.602,49
1772913360.0329633,0,1.453,-5.016,0.329,49
1772913360.0329633,1,1.266,-4.782,0.599,47
1772913360.0687191,0,1.453,-5.016,0.329,49
1772913360.0687191,1,1.266,-4.782,0.599,47
1772913360.092141,0,1.393,-5.061,0.423,51
1772913360.092141,1,1.245,-4.795,0.623,47
1772913360.129321,0,1.393,-5.061,0.423,51
1772913360.129321,1,1.245,-4.795,0.623,47
1772913360.142612,0,1.393,-5.061,0.423,51
1772913360.142612,1,1.245,-4.795,0.623,47
1772913360.1641157,0,1.393,-5.061,0.423,51
1772913360.1641157,1,1.245,-4.795,0.623,47
1772913360.1880786,0,1.275,-5.16,0.734,54
1772913360.1880786,1,1.231,-4.804,0.681,50
1772913360.2175987,0,1.275,-5.16,0.734,54
1772913360.2175987,1,1.231,-4.804,0.681,50
1772913360.2510524,0,1.275,-5.16,0.734,54
1772913360.2510524,1,1.231,-4.804,0.681,50
1772913360.2757585,0,1.275,-5.16,0.734,54
1772913360.2757585,1,1.231,-4.804,0.681,50
1772913360.3056638,0,1.316,-5.125,0.644,48
1772913360.3056638,1,1.229,-4.816,0.677,47
1772913360.325117,0,1.316,-5.125,0.644,48
1772913360.325117,1,1.229,-4.816,0.677,47
1772913360.3467095,0,1.316,-5.125,0.644,48
1772913360.3467095,1,1.229,-4.816,0.677,47
1772913360.3691545,0,1.316,-5.125,0.644,48
1772913360.3691545,1,1.229,-4.816,0.677,47
1772913360.411211,0,1.347,-5.103,0.573,48
1772913360.411211,1,1.234,-4.819,0.677,48
1772913360.4499135,0,1.347,-5.103,0.573,48
1772913360.4499135,1,1.234,-4.819,0.677,48
1772913360.4843087,0,1.347,-5.103,0.573,48
1772913360.4843087,1,1.234,-4.819,0.677,48
1772913360.5116527,0,1.347,-5.103,0.573,48
1772913360.5116527,1,1.25,-4.803,0.65,48
1772913360.5347357,0,1.347,-5.103,0.573,48
1772913360.5347357,1,1.25,-4.803,0.65,48
1772913360.568083,0,1.347,-5.103,0.573,48
1772913360.568083,1,1.25,-4.803,0.65,48
1772913360.5934608,0,1.159,-5.263,0.815,59
1772913360.5934608,1,1.25,-4.803,0.65,48
1772913360.6227295,0,1.159,-5.263,0.815,59
1772913360.6227295,1,1.264,-4.795,0.618,47
1772913360.644727,0,1.159,-5.263,0.815,59
1772913360.644727,1,1.264,-4.795,0.618,47
1772913360.6645277,0,1.159,-5.263,0.815,59
1772913360.6645277,1,1.264,-4.795,0.618,47
1772913360.6865861,0,1.159,-5.263,0.815,59
1772913360.6865861,1,1.28,-4.778,0.594,48
1772913360.7279913,0,1.034,-5.375,1.018,58
1772913360.7279913,1,1.28,-4.778,0.594,48
1772913360.7453604,0,1.034,-5.375,1.018,58
1772913360.7453604,1,1.28,-4.778,0.594,48
1772913360.7682312,0,1.034,-5.375,1.018,58
1772913360.7682312,1,1.28,-4.778,0.594,48
1772913360.7856393,0,1.006,-5.399,1.18,54
1772913360.7856393,1,1.28,-4.778,0.594,48
1772913360.8383677,0,1.006,-5.399,1.18,54
1772913360.8383677,1,1.293,-4.773,0.567,47
1772913360.852549,0,1.006,-5.399,1.18,54
1772913360.852549,1,1.293,-4.773,0.567,47
1772913360.8803358,0,1.031,-5.381,1.124,52
1772913360.8803358,1,1.293,-4.773,0.567,47
1772913360.9098258,0,1.031,-5.381,1.124,52
1772913360.9098258,1,1.306,-4.764,0.554,48
1772913360.9486787,0,1.031,-5.381,1.124,52
1772913360.9486787,1,1.306,-4.764,0.554,48
1772913360.9636643,0,1.031,-5.381,1.124,52
1772913360.9636643,1,1.306,-4.764,0.554,48
1772913360.99559,0,1.031,-5.381,1.124,52
1772913360.99559,1,1.306,-4.764,0.554,48
1772913361.037218,0,1.113,-5.308,0.945,50
1772913361.037218,1,1.324,-4.756,0.534,48
1772913361.0705466,0,1.113,-5.308,0.945,50
1772913361.0705466,1,1.324,-4.756,0.534,48
1772913361.1025503,0,1.172,-5.259,0.835,49
1772913361.1025503,1,1.325,-4.754,0.533,48
1772913361.1172915,0,1.172,-5.259,0.835,49
1772913361.1172915,1,1.325,-4.754,0.533,48
1772913361.135283,0,1.172,-5.259,0.835,49
1772913361.135283,1,1.325,-4.754,0.533,48
1772913361.1519532,0,1.172,-5.259,0.835,49
1772913361.1519532,1,1.325,-4.754,0.533,48
1772913361.182453,0,1.172,-5.248,0.819,51
1772913361.182453,1,1.325,-4.754,0.533,48
1772913361.2213657,0,1.172,-5.248,0.819,51
1772913361.2213657,1,1.326,-4.761,0.534,47
1772913361.239632,0,1.172,-5.248,0.819,51
1772913361.239632,1,1.326,-4.761,0.534,47
1772913361.2558813,0,1.172,-5.248,0.819,51
1772913361.2558813,1,1.326,-4.761,0.534,47
1772913361.2804487,0,1.172,-5.248,0.819,51
1772913361.2804487,1,1.326,-4.761,0.534,47
1772913361.2950282,0,1.117,-5.294,1.035,53
1772913361.2950282,1,1.326,-4.761,0.534,47
1772913361.3400693,0,1.117,-5.294,1.035,53
1772913361.3400693,1,1.333,-4.757,0.512,46
1772913361.381185,0,1.117,-5.294,1.035,53
1772913361.381185,1,1.333,-4.757,0.512,46
1772913361.427534,0,1.175,-5.25,0.879,50
1772913361.427534,1,1.331,-4.762,0.5,46
1772913361.446632,0,1.175,-5.25,0.879,50
1772913361.446632,1,1.331,-4.762,0.5,46
1772913361.473927,0,1.175,-5.25,0.879,50
1772913361.473927,1,1.331,-4.762,0.5,46
1772913361.504272,0,1.274,-5.179,0.714,47
1772913361.504272,1,1.32,-4.762,0.507,47
1772913361.5264196,0,1.274,-5.179,0.714,47
1772913361.5264196,1,1.32,-4.762,0.507,47
1772913361.5563512,0,1.274,-5.179,0.714,47
1772913361.5563512,1,1.32,-4.762,0.507,47
1772913361.5934312,0,1.274,-5.179,0.714,47
1772913361.5934312,1,1.297,-4.78,0.545,47
1772913361.638338,0,1.337,-5.128,0.598,48
1772913361.638338,1,1.297,-4.78,0.545,47
1772913361.6544862,0,1.337,-5.128,0.598,48
1772913361.6544862,1,1.297,-4.78,0.545,47
1772913361.6761122,0,1.337,-5.128,0.598,48
1772913361.6761122,1,1.297,-4.78,0.545,47
1772913361.710009,0,1.386,-5.087,0.509,47
1772913361.710009,1,1.271,-4.797,0.591,47
1772913361.7346783,0,1.386,-5.087,0.509,47
1772913361.7346783,1,1.271,-4.797,0.591,47
1772913361.7478628,0,1.386,-5.087,0.509,47
1772913361.7478628,1,1.271,-4.797,0.591,47
1772913361.761599,0,1.386,-5.087,0.509,47
1772913361.761599,1,1.271,-4.797,0.591,47
1772913361.7831435,0,1.386,-5.087,0.509,47
1772913361.7831435,1,1.271,-4.797,0.591,47
1772913361.797999,0,1.418,-5.058,0.441,48
1772913361.797999,1,1.271,-4.797,0.591,47
1772913361.8229973,0,1.418,-5.058,0.441,48
1772913361.8229973,1,1.236,-4.815,0.667,49
1772913361.8450437,0,1.418,-5.058,0.441,48
1772913361.8450437,1,1.236,-4.815,0.667,49
1772913361.8607967,0,1.418,-5.058,0.441,48
1772913361.8607967,1,1.236,-4.815,0.667,49
1772913361.8744128,0,1.44,-5.029,0.382,48
1772913361.8744128,1,1.236,-4.815,0.667,49
1772913361.8988066,0,1.44,-5.029,0.382,48
1772913361.8988066,1,1.244,-4.801,0.656,48
1772913361.9240105,0,1.44,-5.029,0.382,48
1772913361.9240105,1,1.244,-4.801,0.656,48
1772913361.9507375,0,1.44,-5.029,0.382,48
1772913361.9507375,1,1.244,-4.801,0.656,48
1772913361.9782043,0,1.44,-5.029,0.382,48
1772913361.9782043,1,1.244,-4.801,0.656,48
1772913362.0130787,0,1.434,-5.03,0.371,49
1772913362.0130787,1,1.288,-4.771,0.579,46
1772913362.0435,0,1.434,-5.03,0.371,49
1772913362.0435,1,1.288,-4.771,0.579,46
1772913362.0728905,0,1.434,-5.03,0.371,49
1772913362.0728905,1,1.288,-4.771,0.579,46
1772913362.0875194,0,1.434,-5.03,0.371,49
1772913362.0875194,1,1.295,-4.768,0.586,49
1772913362.119863,0,1.434,-5.045,0.341,50
1772913362.119863,1,1.295,-4.768,0.586,49
