timestamp,count,velocity
1772913373.6035757,0,0.0
1772913373.625282,0,0.0
1772913373.6537004,0,0.0
1772913373.6777692,0,0.0
1772913373.6980107,0,0.0
1772913373.7367482,0,0.0
1772913373.7590206,0,0.0
1772913373.775175,0,0.0
1772913373.7981877,0,0.0
1772913373.822,0,0.0
1772913373.8475769,0,0.0
1772913373.8712,0,0.0
1772913373.8916128,0,0.0
1772913373.9082909,0,0.0
1772913373.931568,0,0.0
1772913373.9542263,0,0.0
1772913373.9709802,0,0.0
1772913373.9919722,0,0.0
1772913374.0098412,0,0.0
1772913374.0222445,0,0.0
1772913374.0365694,0,0.0
1772913374.0546308,0,0.0
1772913374.0731661,0,0.0
1772913374.1169827,0,0.0
1772913374.156503,0,0.0
1772913374.186289,0,0.0
1772913374.2179558,0,0.0
1772913374.244832,0,0.0
1772913374.2602603,0,0.0
1772913374.2759845,0,0.0
1772913374.299889,0,0.0
1772913374.3212984,0,0.0
1772913374.3378177,0,0.0
1772913374.37348,0,0.0
1772913374.4154322,0,0.0
1772913374.4359677,0,0.0
1772913374.4503913,0,0.0
1772913374.4752958,0,0.0
1772913374.4970734,0,0.0
1772913374.517586,0,0.0
1772913374.5361316,0,0.0
1772913374.564973,0,0.0
1772913374.58427,0,0.0
1772913374.6111932,0,0.0
1772913374.6358635,0,0.0
1772913374.66183,0,0.0
1772913374.6827054,0,0.0
1772913374.6975887,0,0.0
1772913374.7204618,0,0.0
1772913374.7385833,0,0.0
1772913374.7572906,0,0.0
1772913374.7822714,0,0.0
1772913374.8035214,0,0.0
1772913374.8304126,0,0.0
1772913374.8469582,0,0.0
1772913374.8685176,0,0.0
1772913374.8911057,0,0.0
1772913374.910509,0,0.0
1772913374.9281828,0,0.0
1772913374.9595666,0,0.0
1772913374.978033,0,0.0
1772913375.0004528,0,0.0
1772913375.0356123,0,0.0
1772913375.0511963,0,0.0
1772913375.0824666,0,0.0
1772913375.11483,0,0.0
1772913375.1299436,0,0.0
1772913375.1432726,0,0.0
1772913375.1632805,0,0.0
1772913375.2009978,0,0.0
1772913375.2322273,0,0.0
1772913375.2578106,0,0.0
1772913375.2722363,0,0.0
1772913375.3006444,0,0.0
1772913375.3251164,0,0.0
1772913375.3502655,0,0.0
1772913375.3666184,0,0.0
1772913375.385823,0,0.0
1772913375.4199238,0,0.0
1772913375.4448388,0,0.0
1772913375.4594564,0,0.0
1772913375.480021,0,0.0
1772913375.5073998,0,0.0
1772913375.5246773,0,0.0
1772913375.5423865,0,0.0
1772913375.556638,0,0.0
1772913375.571402,0,0.0
1772913375.5862103,0,0.0
1772913375.5998077,0,0.0
1772913375.6156414,0,0.0
1772913375.6334012,0,0.0
1772913375.648013,0,0.0
1772913375.6691515,0,0.0
1772913375.699332,0,0.0
1772913375.726329,0,0.0
1772913375.7498996,0,0.0
1772913375.7634192,0,0.0
1772913375.7777326,0,0.0
1772913375.7938247,0,0.0
1772913375.8228817,0,0.0
1772913375.8411777,0,0.0
1772913375.8614705,0,0.0
1772913375.880112,0,0.0
1772913375.9030926,0,0.0
1772913375.933515,0,0.0
1772913375.9560862,0,0.0
1772913375.9883387,0,0.0
1772913376.017987,0,0.0
1772913376.040252,0,0.0
1772913376.0628152,0,0.0
1772913376.0865777,0,0.0
1772913376.130811,0,0.0
1772913376.1493309,0,0.0
1772913376.1745188,0,0.0
1772913376.1902401,0,0.0
1772913376.223503,0,0.0
1772913376.242047,0,0.0
1772913376.2559588,0,0.0
1772913376.27448,0,0.0
1772913376.2941582,0,0.0
1772913376.3324285,0,0.0
1772913376.3523066,0,0.0
1772913376.3674452,0,0.0
1772913376.3825865,0,0.0
1772913376.4171999,0,0.0
1772913376.446128,0,0.0
1772913376.460157,0,0.0
1772913376.4749637,0,0.0
1772913376.5019464,0,0.0
1772913376.5227327,0,0.0
1772913376.544171,0,0.0
1772913376.5643816,0,0.0
1772913376.5773053,0,0.0
1772913376.5897949,0,0.0
1772913376.604671,0,0.0
1772913376.6184807,0,0.0
1772913376.6358054,0,0.0
1772913376.6481488,0,0.0
1772913376.664558,0,0.0
1772913376.6824925,0,0.0
1772913376.7037215,0,0.0
1772913376.7280703,0,0.0
1772913376.7516592,0,0.0
1772913376.767522,0,0.0
1772913376.783489,0,0.0
1772913376.8180888,0,0.0
1772913376.8373601,0,0.0
1772913376.861051,0,0.0
1772913376.8819342,0,0.0
1772913376.9180236,0,0.0
1772913376.93964,0,0.0
1772913376.9668624,0,0.0
1772913376.9894,0,0.0
1772913377.020388,0,0.0
1772913377.0471382,0,0.0
1772913377.0711958,0,0.0
1772913377.0886943,0,0.0
1772913377.1125429,0,0.0
1772913377.1357763,0,0.0
1772913377.1654332,0,0.0
1772913377.1910071,0,0.0
1772913377.2150946,0,0.0
1772913377.2368808,0,0.0
1772913377.265776,0,0.0
1772913377.291546,0,0.0
1772913377.327519,0,0.0
1772913377.3516896,0,0.0
1772913377.3870757,0,0.0
1772913377.409157,0,0.0
1772913377.4242368,0,0.0
1772913377.4396842,0,0.0
1772913377.455888,0,0.0
1772913377.4738824,0,0.0
1772913377.5164843,0,0.0
1772913377.5444846,0,0.0
1772913377.5711012,0,0.0
1772913377.6058042,0,0.0
1772913377.6466434,0,0.0
1772913377.6712537,0,0.0
1772913377.6928496,0,0.0
1772913377.7077577,0,0.0
1772913377.7307725,0,0.0
1772913377.7604687,0,0.0
1772913377.7782266,0,0.0
1772913377.8531203,0,0.0
1772913377.8772812,0,0.0
1772913377.9060051,0,0.0
1772913377.9245965,0,0.0
1772913377.9543254,0,0.0
1772913377.9773164,0,0.0
1772913378.0074704,0,0.0
1772913378.0373921,0,0.0
1772913378.0661845,0,0.0
1772913378.0906527,0,0.0
1772913378.1373982,0,0.0
1772913378.1606958,0,0.0
1772913378.1889203,0,0.0
1772913378.2179222,0,0.0
1772913378.2504613,0,0.0
1772913378.2772775,0,0.0
1772913378.3059783,0,0.0
1772913378.3387842,0,0.0
1772913378.3691065,0,0.0
1772913378.3990295,0,0.0
1772913378.449799,0,0.0
1772913378.502381,0,0.0
1772913378.54076,0,0.0
1772913378.565561,0,0.0
1772913378.5857725,0,0.0
1772913378.62205,0,0.0
1772913378.6602237,0,0.0
1772913378.683079,0,0.0
1772913378.7028184,0,0.0
1772913378.7371368,0,0.0
1772913378.7687542,0,0.0
1772913378.7956727,0,0.0
1772913378.8257966,0,0.0
1772913378.8381925,0,0.0
1772913378.8534634,0,0.0
1772913378.8673508,0,0.0
1772913378.8880618,0,0.0
1772913378.921832,0,0.0
1772913378.950357,0,0.0
1772913378.9703639,0,0.0
1772913379.0000834,0,0.0
1772913379.0183785,0,0.0
1772913379.0314212,0,0.0
1772913379.0440083,0,0.0
1772913379.0694585,0,0.0
1772913379.0917647,0,0.0
1772913379.1210697,0,0.0
1772913379.1439052,0,0.0
1772913379.1677117,0,0.0
1772913379.2025037,0,0.0
1772913379.2321758,0,0.0
1772913379.2626693,0,0.0
1772913379.282185,0,0.0
1772913379.3108735,0,0.0
1772913379.3272488,0,0.0
1772913379.345164,0,0.0
1772913379.3601606,0,0.0
1772913379.3776624,0,0.0
1772913379.4132743,0,0.0
1772913379.4431283,0,0.0
1772913379.4608524,0,0.0
1772913379.474219,0,0.0
1772913379.5114808,0,0.0
1772913379.5347853,0,0.0
1772913379.566061,0,0.0
1772913379.5951078,0,0.0
1772913379.6225977,0,0.0
1772913379.6402283,0,0.0
1772913379.6671329,0,0.0
1772913379.6989543,0,0.0
1772913379.7290828,0,0.0
1772913379.7671895,0,0.0
1772913379.7934983,0,0.0
1772913379.844665,0,0.0
1772913379.862174,0,0.0
1772913379.8783567,0,0.0
1772913379.9009078,0,0.0
1772913379.9185407,0,0.0
1772913379.9405766,0,0.0
1772913379.9641569,0,0.0
1772913379.9970074,0,0.0
1772913380.0158596,0,0.0
1772913380.0359056,0,0.0
1772913380.0527034,0,0.0
1772913380.0678394,0,0.0
1772913380.08529,0,0.0
1772913380.1136692,0,0.0
1772913380.1334188,0,0.0
1772913380.163518,0,0.0
1772913380.1819658,0,0.0
1772913380.2224104,0,0.0
1772913380.2441645,0,0.0
1772913380.261719,0,0.0
1772913380.2778583,0,0.0
1772913380.2957122,0,0.0
1772913380.3177183,0,0.0
1772913380.3326306,0,0.0
1772913380.3459306,0,0.0
1772913380.3582928,0,0.0
1772913380.37639,0,0.0
1772913380.3915508,0,0.0
1772913380.4150481,0,0.0
1772913380.442069,0,0.0
1772913380.4593484,0,0.0
1772913380.4774005,0,0.0
1772913380.4955,0,0.0
1772913380.5227458,0,0.0
1772913380.5352826,0,0.0
1772913380.5495553,0,0.0
1772913380.5688431,0,0.0
1772913380.5952199,0,0.0
1772913380.6365652,0,0.0
1772913380.6645765,0,0.0
1772913380.6960616,0,0.0
1772913380.7246723,0,0.0
1772913380.746335,0,0.0
1772913380.7724106,0,0.0
1772913380.7914727,0,0.0
1772913380.8226945,0,0.0
1772913380.8444722,0,0.0
1772913380.8756359,0,0.0
1772913380.89266,0,0.0
1772913380.9404655,0,0.0
1772913380.979472,0,0.0
1772913380.992282,0,0.0
1772913381.023068,0,0.0
1772913381.0510445,0,0.0
1772913381.067061,0,0.0
1772913381.141064,0,0.0
1772913381.1913111,0,0.0
1772913381.2374244,0,0.0
1772913381.2875006,0,0.0
1772913381.336033,0,0.0
1772913381.3744354,0,0.0
1772913381.419033,0,0.0
1772913381.517961,0,0.0
1772913381.586783,0,0.0
1772913381.6387374,0,0.0
1772913381.6839933,0,0.0
1772913381.754042,0,0.0
1772913381.8462288,0,0.0
1772913381.87332,0,0.0
1772913381.893172,0,0.0
1772913381.9606295,0,0.0
1772913382.0014215,0,0.0
1772913382.0610821,0,0.0
1772913382.100284,0,0.0
1772913382.157929,0,0.0
1772913382.1719728,0,0.0
1772913382.1921606,0,0.0
1772913382.241887,0,0.0
1772913382.2697458,0,0.0
1772913382.2906387,0,0.0
1772913382.3324273,0,0.0
1772913382.3549612,0,0.0
1772913382.3685052,0,0.0
1772913382.3890982,0,0.0
1772913382.4229133,0,0.0
1772913382.455261,0,0.0
1772913382.4693758,0,0.0
1772913382.4881299,0,0.0
1772913382.5218463,0,0.0
1772913382.5423026,0,0.0
1772913382.5732446,0,0.0
1772913382.5939646,0,0.0
1772913382.6170416,0,0.0
1772913382.629403,0,0.0
1772913382.6417205,0,0.0
1772913382.6579247,0,0.0
1772913382.6741133,0,0.0
1772913382.6994212,0,0.0
1772913382.735347,0,0.0
1772913382.763709,0,0.0
1772913382.7890077,0,0.0
1772913382.820125,0,0.0
1772913382.8509202,0,0.0
1772913382.872768,0,0.0
1772913382.8958428,0,0.0
1772913382.919104,0,0.0
1772913382.9388094,0,0.0
1772913382.9586158,0,0.0
1772913382.9776957,0,0.0
1772913383.0024993,0,0.0
1772913383.029957,0,0.0
1772913383.079882,0,0.0
1772913383.1039953,0,0.0
1772913383.1503386,0,0.0
1772913383.177843,0,0.0
1772913383.2000384,0,0.0
1772913383.225621,0,0.0
1772913383.2558124,0,0.0
1772913383.288691,0,0.0
1772913383.3106573,0,0.0
1772913383.3684375,0,0.0
1772913383.4008214,0,0.0
1772913383.4303408,0,0.0
1772913383.4458573,0,0.0
1772913383.4598749,0,0.0
1772913383.5097647,0,0.0
1772913383.5408278,0,0.0
1772913383.561706,0,0.0
1772913383.5779643,0,0.0
1772913383.5954216,0,0.0
1772913383.6244752,0,0.0
1772913383.6659713,0,0.0
1772913383.695478,0,0.0
1772913383.7338197,0,0.0
1772913383.7599144,0,0.0
1772913383.7786016,0,0.0
1772913383.7967334,0,0.0
1772913383.832744,0,0.0
1772913383.863383,0,0.0
1772913383.8869336,0,0.0
1772913383.9276953,0,0.0
1772913383.9473205,0,0.0
1772913383.9685166,0,0.0
1772913383.9863935,0,0.0
1772913384.0231404,0,0.0
1772913384.0424967,0,0.0
1772913384.0675166,0,0.0
1772913384.0882638,0,0.0
1772913384.1254628,0,0.0
1772913384.150005,0,0.0
1772913384.172718,0,0.0
1772913384.2062187,0,0.0
1772913384.2439973,0,0.0
1772913384.2715635,0,0.0
1772913384.2933457,0,0.0
1772913384.3550408,0,0.0
1772913384.3880372,0,0.0
1772913384.419592,0,0.0
1772913384.4369779,0,0.0
1772913384.449928,0,0.0
1772913384.4646049,0,0.0
1772913384.482855,0,0.0
1772913384.508308,0,0.0
1772913384.5366745,0,0.0
1772913384.5555303,0,0.0
1772913384.5692503,0,0.0
1772913384.5818899,0,0.0
1772913384.616565,0,0.0
1772913384.6786668,0,0.0
1772913384.695014,0,0.0
1772913384.7415557,0,0.0
1772913384.7588222,0,0.0
1772913384.7732177,0,0.0
1772913384.7890182,0,0.0
1772913384.8237565,0,0.0
1772913384.8641226,0,0.0
1772913384.8783448,0,0.0
1772913384.9201472,0,0.0
1772913384.9499974,0,0.0
1772913384.9839811,0,0.0
1772913385.020836,0,0.0
1772913385.0498955,0,0.0
1772913385.0650558,0,0.0
1772913385.1062756,0,0.0
1772913385.1362526,0,0.0
1772913385.1487963,0,0.0
1772913385.1623192,0,0.0
1772913385.1814907,0,0.0
1772913385.2160726,0,0.0
1772913385.247088,0,0.0
1772913385.2708616,0,0.0
1772913385.2866125,0,0.0
1772913385.3349025,0,0.0
1772913385.3691912,0,0.0
1772913385.4179494,0,0.0
1772913385.4366362,0,0.0
1772913385.4526207,0,0.0
1772913385.4858303,0,0.0
1772913385.5555475,0,0.0
1772913385.590833,0,0.0
1772913385.6549048,0,0.0
1772913385.6843574,0,0.0
1772913385.7045646,0,0.0
1772913385.7360878,0,0.0
1772913385.7750192,0,0.0
1772913385.8052096,0,0.0
1772913385.8540888,0,0.0
1772913385.8735266,0,0.0
1772913385.89106,0,0.0
1772913385.920089,0,0.0
1772913385.937796,0,0.0
1772913385.9609654,0,0.0
1772913385.9811096,0,0.0
1772913385.9944084,0,0.0
1772913386.0121539,0,0.0
1772913386.0281098,0,0.0
1772913386.0566354,0,0.0
1772913386.0869248,0,0.0
1772913386.1293135,0,0.0
1772913386.1552103,0,0.0
1772913386.1758726,0,0.0
1772913386.1997643,0,0.0
1772913386.2210965,0,0.0
1772913386.2354808,0,0.0
1772913386.2549703,0,0.0
1772913386.2720182,0,0.0
1772913386.3002782,0,0.0
1772913386.3220727,0,0.0
1772913386.3408525,0,0.0
1772913386.3664505,0,0.0
1772913386.4016232,0,0.0
1772913386.4311852,0,0.0
1772913386.454919,0,0.0
1772913386.4802098,0,0.0
1772913386.5016186,0,0.0
1772913386.517649,0,0.0
1772913386.5307348,0,0.0
1772913386.5434477,0,0.0
1772913386.5594678,0,0.0
1772913386.5843186,0,0.0
1772913386.6122978,0,0.0
1772913386.64697,0,0.0
1772913386.6758308,0,0.0
1772913386.7228613,0,0.0
1772913386.7497764,0,0.0
1772913386.7659338,0,0.0
1772913386.7837248,0,0.0
1772913386.8080752,0,0.0
1772913386.8256419,0,0.0
1772913386.8427434,0,0.0
1772913386.8651123,0,0.0
1772913386.900875,0,0.0
1772913386.9458454,0,0.0
1772913386.9847383,0,0.0
1772913387.0117102,0,0.0
1772913387.042752,0,0.0
1772913387.065378,0,0.0
1772913387.090894,0,0.0
1772913387.121779,0,0.0
1772913387.1540968,0,0.0
1772913387.1800032,0,0.0
1772913387.220212,0,0.0
1772913387.242473,0,0.0
1772913387.2652185,0,0.0
1772913387.2890105,0,0.0
1772913387.3259785,0,0.0
1772913387.3511372,0,0.0
1772913387.3781407,0,0.0
1772913387.3976896,0,0.0
1772913387.4312344,0,0.0
1772913387.453999,0,0.0
1772913387.468124,0,0.0
1772913387.4891033,0,0.0
1772913387.5325887,0,0.0
1772913387.554907,0,0.0
1772913387.5768092,0,0.0
1772913387.6034913,0,0.0
1772913387.6166658,0,0.0
1772913387.6299415,0,0.0
1772913387.6448967,0,0.0
1772913387.6581957,0,0.0
1772913387.6746986,0,0.0
1772913387.7014642,0,0.0
1772913387.7318072,0,0.0
1772913387.7513187,0,0.0
1772913387.774435,0,0.0
1772913387.805059,0,0.0
1772913387.8408847,0,0.0
1772913387.865682,0,0.0
1772913387.8828566,0,0.0
1772913387.9127378,0,0.0
1772913387.9276834,0,0.0
1772913387.9537094,0,0.0
1772913387.9690206,0,0.0
1772913387.9863322,0,0.0
1772913388.0156577,0,0.0
1772913388.0432117,0,0.0
1772913388.058453,0,0.0
1772913388.074484,0,0.0
1772913388.0913641,0,0.0
1772913388.114542,0,0.0
1772913388.1355088,0,0.0
1772913388.1652985,0,0.0
1772913388.1874633,0,0.0
1772913388.2100086,0,0.0
1772913388.236483,0,0.0
1772913388.2664661,0,0.0
1772913388.2867737,0,0.0
1772913388.3078694,0,0.0
1772913388.3330798,0,0.0
1772913388.356406,0,0.0
1772913388.3830457,0,0.0
1772913388.414232,0,0.0
1772913388.447857,0,0.0
1772913388.4701827,0,0.0
1772913388.493276,0,0.0
1772913388.5267408,0,0.0
1772913388.5589626,0,0.0
1772913388.578734,0,0.0
1772913388.6174855,0,0.0
1772913388.648565,0,0.0
1772913388.6709914,0,0.0
1772913388.6880069,0,0.0
1772913388.7202516,0,0.0
1772913388.7341104,0,0.0
1772913388.7532845,0,0.0
1772913388.7760267,0,0.0
1772913388.806359,0,0.0
1772913388.8292522,0,0.0
1772913388.8622725,0,0.0
1772913388.8923814,0,0.0
1772913388.918946,0,0.0
1772913388.9435809,0,0.0
1772913388.9727898,0,0.0
1772913389.0306768,0,0.0
1772913389.061821,0,0.0
1772913389.0985577,0,0.0
1772913389.1244814,0,0.0
1772913389.147946,0,0.0
1772913389.1934624,0,0.0
1772913389.2329166,0,0.0
1772913389.2587006,0,0.0
1772913389.271027,0,0.0
1772913389.298428,0,0.0
1772913389.329411,0,0.0
1772913389.3472152,0,0.0
1772913389.367562,0,0.0
1772913389.39012,0,0.0
1772913389.4196746,0,0.0
1772913389.4400883,0,0.0
1772913389.4565623,0,0.0
1772913389.4722712,0,0.0
1772913389.5159485,0,0.0
1772913389.5603597,0,0.0
1772913389.5866058,0,0.0
1772913389.6112108,0,0.0
1772913389.6554894,0,0.0
1772913389.703338,0,0.0
1772913389.7603688,0,0.0
1772913389.7848592,0,0.0
1772913389.8042185,0,0.0
1772913389.8316886,0,0.0
1772913389.861473,0,0.0
1772913389.8843374,0,0.0
1772913389.9108114,0,0.0
1772913389.9490023,0,0.0
1772913389.9705665,0,0.0
1772913390.0035539,0,0.0
1772913390.038374,0,0.0
1772913390.0599115,0,0.0
1772913390.0859594,0,0.0
1772913390.1719759,0,0.0
1772913390.1978827,0,0.0
1772913390.2876084,0,0.0
1772913390.3212163,0,0.0
1772913390.3595505,0,0.0
1772913390.425329,0,0.0
1772913390.5165217,0,0.0
1772913390.5489862,0,0.0
1772913390.5967147,0,0.0
1772913390.6339238,0,0.0
1772913390.6642146,0,0.0
1772913390.6813672,0,0.0
1772913390.7601779,0,0.0
1772913390.7830513,0,0.0
1772913390.8161676,0,0.0
1772913390.8356736,0,0.0
1772913390.8569782,0,0.0
1772913390.8739955,0,0.0
1772913390.9022248,0,0.0
1772913390.9580088,0,0.0
1772913390.981605,0,0.0
1772913391.021085,0,0.0
1772913391.0437865,0,0.0
1772913391.0594301,0,0.0
1772913391.0818949,0,0.0
1772913391.1030898,0,0.0
1772913391.1397905,0,0.0
1772913391.1721444,0,0.0
1772913391.186281,0,0.0
1772913391.205163,0,0.0
1772913391.2220638,0,0.0
1772913391.239175,0,0.0
1772913391.2554631,0,0.0
1772913391.2836714,0,0.0
1772913391.3069518,0,0.0
1772913391.3285987,0,0.0
1772913391.3420975,0,0.0
1772913391.3585567,0,0.0
1772913391.3739808,0,0.0
1772913391.389278,0,0.0
1772913391.4069352,0,0.0
1772913391.429419,0,0.0
1772913391.443392,0,0.0
1772913391.4582381,0,0.0
1772913391.4730222,0,0.0
1772913391.4858842,0,0.0
1772913391.500189,0,0.0
1772913391.5121849,0,0.0
1772913391.5257626,0,0.0
1772913391.5400746,0,0.0
1772913391.5526161,0,0.0
1772913391.5769129,0,0.0
1772913391.5930557,0,0.0
1772913391.6142411,0,0.0
1772913391.6322253,0,0.0
1772913391.6451402,0,0.0
1772913391.6593347,0,0.0
1772913391.6736565,0,0.0
1772913391.6865475,0,0.0
1772913391.7016912,0,0.0
1772913391.7198222,0,0.0
1772913391.7331204,0,0.0
1772913391.750825,0,0.0
1772913391.7685895,0,0.0
1772913391.7890582,0,0.0
1772913391.8030999,0,0.0
1772913391.821612,0,0.0
1772913391.8393497,0,0.0
1772913391.8518398,0,0.0
1772913391.865914,0,0.0
1772913391.879043,0,0.0
1772913391.8911822,0,0.0
1772913391.904081,0,0.0
1772913391.9171507,0,0.0
1772913391.9293292,0,0.0
1772913391.942073,0,0.0
1772913391.9603558,0,0.0
1772913391.9810612,0,0.0
1772913391.9993556,0,0.0
1772913392.0176725,0,0.0
1772913392.033763,0,0.0
1772913392.0473554,0,0.0
1772913392.0615983,0,0.0
1772913392.0748305,0,0.0
1772913392.0901,0,0.0
1772913392.1033401,0,0.0
1772913392.1179585,0,0.0
1772913392.1316657,0,0.0
1772913392.1443937,0,0.0
1772913392.1588557,0,0.0
1772913392.171033,0,0.0
1772913392.1833446,0,0.0
1772913392.1956995,0,0.0
1772913392.208207,0,0.0
1772913392.2201843,0,0.0
1772913392.233085,0,0.0
1772913392.2485936,0,0.0
1772913392.269307,0,0.0
1772913392.2960055,0,0.0
1772913392.3219423,0,0.0
1772913392.339715,0,0.0
1772913392.360675,0,0.0
1772913392.374429,0,0.0
1772913392.399582,0,0.0
1772913392.4218545,0,0.0
1772913392.4485662,0,0.0
1772913392.462524,0,0.0
1772913392.475225,0,0.0
1772913392.4881225,0,0.0
1772913392.504744,0,0.0
1772913392.5184765,0,0.0
1772913392.5316343,0,0.0
1772913392.5454009,0,0.0
1772913392.5632105,0,0.0
1772913392.5813425,0,0.0
1772913392.603929,0,0.0
1772913392.6236498,0,0.0
1772913392.6505876,0,0.0
1772913392.6683156,0,0.0
1772913392.682757,0,0.0
1772913392.6977358,0,0.0
1772913392.713862,0,0.0
1772913392.7309775,0,0.0
1772913392.7444274,0,0.0
1772913392.764618,0,0.0
1772913392.7833607,0,0.0
1772913392.7986493,0,0.0
1772913392.8139436,0,0.0
1772913392.8286796,0,0.0
1772913392.844146,0,0.0
1772913392.8573303,0,0.0
1772913392.870385,0,0.0
1772913392.8846514,0,0.0
1772913392.9005961,0,0.0
1772913392.917013,0,0.0
1772913392.9324467,0,0.0
1772913392.9464903,0,0.0
1772913392.9665492,0,0.0
1772913392.9834373,0,0.0
1772913393.0057616,0,0.0
1772913393.0189502,0,0.0
1772913393.0335805,0,0.0
1772913393.047961,0,0.0
1772913393.0629773,0,0.0
1772913393.077541,0,0.0
1772913393.0902112,0,0.0
1772913393.1021888,0,0.0
1772913393.115978,0,0.0
1772913393.1321201,0,0.0
1772913393.1469362,0,0.0
1772913393.1675081,0,0.0
1772913393.186529,0,0.0
1772913393.2086453,0,0.0
1772913393.2220638,0,0.0
1772913393.2371929,0,0.0
1772913393.2501392,0,0.0
1772913393.2667491,0,0.0
1772913393.2868276,0,0.0
1772913393.3029184,0,0.0
1772913393.317245,0,0.0
1772913393.33459,0,0.0
1772913393.351709,0,0.0
1772913393.3707013,0,0.0
1772913393.391904,0,0.0
1772913393.4074042,0,0.0
1772913393.4269276,0,0.0
1772913393.4448273,0,0.0
1772913393.4611504,0,0.0
1772913393.475782,0,0.0
1772913393.489494,0,0.0
1772913393.5066438,0,0.0
1772913393.5204728,0,0.0
1772913393.5346158,0,0.0
1772913393.5525672,0,0.0
1772913393.5688736,0,0.0
1772913393.5932527,0,0.0
1772913393.6083665,0,0.0
1772913393.6300132,0,0.0
1772913393.6482697,0,0.0
1772913393.6690369,0,0.0
1772913393.6875203,0,0.0
1772913393.7025557,0,0.0
1772913393.7164552,0,0.0
1772913393.7310133,0,0.0
1772913393.7430654,0,0.0
1772913393.7614288,0,0.0
1772913393.7753587,0,0.0
1772913393.7947865,0,0.0
1772913393.8216882,0,0.0
1772913393.8356578,0,0.0
1772913393.8505416,0,0.0
1772913393.8645825,0,0.0
1772913393.8794782,0,0.0
1772913393.8986785,0,0.0
1772913393.9162126,0,0.0
1772913393.9329987,0,0.0
1772913393.9552486,0,0.0
1772913393.9692385,0,0.0
1772913393.9833324,0,0.0
1772913394.001448,0,0.0
1772913394.0147822,0,0.0
1772913394.0282261,0,0.0
1772913394.043418,0,0.0
1772913394.0643518,0,0.0
1772913394.0849636,0,0.0
1772913394.1076465,0,0.0
1772913394.1283708,0,0.0
1772913394.1476276,0,0.0
1772913394.1679816,0,0.0
1772913394.188799,0,0.0
1772913394.205729,0,0.0
1772913394.219002,0,0.0
1772913394.2352517,0,0.0
1772913394.248755,0,0.0
1772913394.2608137,0,0.0
1772913394.278548,0,0.0
1772913394.3157248,0,0.0
1772913394.3580768,0,0.0
1772913394.3722136,0,0.0
1772913394.3853066,0,0.0
1772913394.4029682,0,0.0
1772913394.418296,0,0.0
1772913394.4302156,0,0.0
1772913394.4446769,0,0.0
1772913394.4576259,0,0.0
1772913394.4723983,0,0.0
1772913394.5041592,0,0.0
1772913394.5236597,0,0.0
1772913394.5429275,0,0.0
1772913394.5574467,0,0.0
1772913394.5734594,0,0.0
1772913394.588783,0,0.0
1772913394.6029327,0,0.0
1772913394.61507,0,0.0
1772913394.6269956,0,0.0
1772913394.6388965,0,0.0
1772913394.6522586,0,0.0
1772913394.6650176,0,0.0
1772913394.6809893,0,0.0
1772913394.6947098,0,0.0
1772913394.727865,0,0.0
1772913394.7558017,0,0.0
1772913394.7713583,0,0.0
1772913394.7892263,0,0.0
1772913394.8034027,0,0.0
1772913394.8157094,0,0.0
1772913394.827987,0,0.0
1772913394.8422031,0,0.0
1772913394.8569927,0,0.0
1772913394.8795636,0,0.0
1772913394.8963866,0,0.0
1772913394.9273605,0,0.0
1772913394.9538436,0,0.0
1772913394.972186,0,0.0
1772913394.9851832,0,0.0
1772913395.0012732,0,0.0
1772913395.0211585,0,0.0
1772913395.0368176,0,0.0
1772913395.053007,0,0.0
1772913395.0691054,0,0.0
1772913395.0866337,0,0.0
1772913395.1081545,0,0.0
1772913395.1240232,0,0.0
1772913395.1411226,0,0.0
1772913395.156556,0,0.0
1772913395.1725974,0,0.0
1772913395.1872926,0,0.0
1772913395.2013292,0,0.0
1772913395.2144983,0,0.0
1772913395.2288876,0,0.0
1772913395.2415,0,0.0
1772913395.258799,0,0.0
1772913395.2876832,0,0.0
1772913395.3210113,0,0.0
1772913395.3346043,0,0.0
1772913395.3619113,0,0.0
1772913395.3751361,0,0.0
1772913395.3875945,0,0.0
1772913395.4047248,0,0.0
1772913395.4212205,0,0.0
1772913395.4380069,0,0.0
1772913395.452718,0,0.0
1772913395.4663303,0,0.0
1772913395.4810677,0,0.0
1772913395.5035925,0,0.0
1772913395.5254486,0,0.0
1772913395.5462768,0,0.0
1772913395.5668802,0,0.0
1772913395.5815015,0,0.0
1772913395.5973032,0,0.0
1772913395.6135051,0,0.0
1772913395.62869,0,0.0
1772913395.64106,0,0.0
1772913395.6538765,0,0.0
1772913395.667948,0,0.0
1772913395.6884203,0,0.0
1772913395.722019,0,0.0
1772913395.741136,0,0.0
1772913395.839644,0,0.0
1772913395.8734534,0,0.0
1772913395.9323213,0,0.0
1772913395.9821362,0,0.0
1772913395.997334,0,0.0
1772913396.0334969,0,0.0
1772913396.0546253,0,0.0
1772913396.0957162,0,0.0
1772913396.1216936,0,0.0
1772913396.1624417,0,0.0
1772913396.1829739,0,0.0
1772913396.2339885,0,0.0
1772913396.2684007,0,0.0
1772913396.3057837,0,0.0
1772913396.3446667,0,0.0
1772913396.3694408,0,0.0
1772913396.382386,0,0.0
1772913396.4026709,0,0.0
1772913396.4367058,1,0.0
1772913396.4690633,1,0.0
1772913396.4996698,1,0.0
