timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913405.228083,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.2471843,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.2609198,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.2814715,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.3056421,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.325063,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.3458104,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.3600771,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.3773875,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.3902354,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.411433,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.428116,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.4428892,0.13000000998688985,-0.5235987855560836,-30.00000057053904
1772913405.4597259,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.4928145,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.5120773,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.53226,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.5544817,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.5741656,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.5900626,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.6113517,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.641231,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.657369,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.6711924,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.6945674,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.717114,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.7321525,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.746672,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.7695239,0.13000000998629072,-0.5235987855541782,-30.000000570429865
1772913405.79267,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.8068426,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.827549,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.8460321,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.867768,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.888701,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.9123278,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.9278922,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.9470594,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.9628215,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.979203,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913405.9961743,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913406.013145,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913406.039127,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913406.054722,0.1300000099859679,-0.5235987855537713,-30.000000570406552
1772913406.0859554,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.100864,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.1183085,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.142424,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.1596866,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.1734433,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.187601,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.204469,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.2254446,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.2420204,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.257288,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.2757888,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.2909763,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.3140845,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.3524706,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.3731632,0.1300000099854154,-0.5235987855527959,-30.000000570350668
1772913406.3920493,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.4149842,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.4434693,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.4598699,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.4768848,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.4927812,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.516674,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.5375748,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.5516295,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.5724254,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.5899577,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.6210692,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.6546893,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.6743953,0.13000000998459435,-0.5235987855507448,-30.00000057023315
1772913406.6943355,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.7196493,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.7387273,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.7523515,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.773593,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.7873414,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.8040564,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.8205569,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.834791,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.8613346,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.8759146,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.8890657,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.9152625,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.9373696,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.9540846,0.13000000998349548,-0.5235987855481591,-30.000000570085
1772913406.9782062,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0050197,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0301726,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0460718,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0601728,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0764956,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.0907683,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.107235,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.1293557,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.1560085,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.1780438,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.198342,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.2156034,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.2456558,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.264735,0.130000009982176,-0.5235987855444829,-30.000000569874366
1772913407.2832897,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.300736,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.314064,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.3271627,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.3420298,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.3556035,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.37203,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.401289,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.4319775,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.445196,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.4650528,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.477845,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.4919522,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.5050745,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.5269659,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.5436933,0.1300000099810251,-0.5235987855423412,-30.000000569751656
1772913407.559959,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.5791452,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.607217,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.643791,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.6718855,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.6866517,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.7041743,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.7196841,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.7368517,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.7584643,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.773394,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.7939954,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.8190258,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.8568614,0.13000000998027025,-0.5235987855412915,-30.00000056969151
1772913407.8799412,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.8982995,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.915952,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.9285405,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.941683,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.9603727,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913407.981222,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.004079,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.0274413,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.0475047,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.07143,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.0933547,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.1079795,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.1594105,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.176726,0.13000000997936315,-0.5235987855409782,-30.000000569673563
1772913408.2004778,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.218086,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.2323573,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.2461054,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.2597947,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.2824235,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.295961,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.3305001,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.352065,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.3706594,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.388202,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.4073002,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.437593,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.4596279,0.13000000997812342,-0.5235987855391052,-30.000000569566247
1772913408.4788206,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.5233512,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.5486784,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.5653448,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.5843322,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.6022725,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.6187913,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.6420171,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.656922,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.6717463,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.6852386,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.7024052,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.7349763,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.7526753,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.776294,0.13000000997646796,-0.523598785536542,-30.000000569419388
1772913408.795874,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8086865,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8245366,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8398457,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8550582,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8712416,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.8891468,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9127927,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9305491,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9452498,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9617453,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9764931,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913408.9907155,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913409.004985,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913409.0289838,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913409.0458183,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913409.062855,0.13000000999073347,-0.5235987855748011,-30.000000571611473
1772913409.082783,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.0961318,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1112385,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1257408,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1400106,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1567376,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1710594,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1834095,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.1964433,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.2120168,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.2269738,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.2410393,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.2584836,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.276547,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.2918692,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.3062747,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.327309,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.3419569,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.3579218,0.13000000997226685,-0.5235987855304862,-30.00000056907242
1772913409.3752117,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.3894887,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.406654,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.4199448,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.4460888,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.461707,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.4785612,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.4932077,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.51336,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.5298378,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.5462854,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.5665395,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.5898604,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.6364625,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.6516113,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.6780188,0.13000000996975955,-0.5235987855268853,-30.000000568866103
1772913409.7044435,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.7328384,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.755223,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.776025,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.7957313,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.82985,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.8570242,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.8815553,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.896298,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.91519,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.9323971,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.951176,0.13000000996678687,-0.5235987855213627,-30.00000056854968
1772913409.964588,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913409.981099,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.0000925,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.017385,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.045046,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.0624318,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.078112,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.091943,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.1070573,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.1300929,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.1478322,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.165976,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.1934068,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.2149768,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.2434344,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.2620814,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.280516,0.13000000996203928,-0.5235987855124226,-30.000000568037446
1772913410.3005173,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.3141515,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.3293657,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.34351,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.3611538,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.37893,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.416273,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.4400816,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.4570518,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.476561,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.4975502,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.5207126,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.5368876,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.551698,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.5673723,0.13000000995759217,-0.5235987855078568,-30.000000567775846
1772913410.5904903,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.6084826,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.6337087,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.6558487,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.672854,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.691409,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.704756,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7177951,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7310076,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7446735,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7592402,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7725787,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.7916734,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.82117,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.8546276,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.8869843,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.9024549,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.9309433,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.94801,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.97,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913410.9955938,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.0228806,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.0393143,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.0527554,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.06966,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.0844362,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.1006007,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.1174443,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.135494,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.1504219,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.1659095,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.180321,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.196995,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.2225175,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.239168,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.2613428,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.2807887,0.1300000099510312,-0.5235987854971997,-30.000000567165245
1772913411.3037498,0.13000000997802366,0.5235987854514774,30.000000564545548
1772913411.319732,0.13000000997802366,0.5235987854514774,30.000000564545548
1772913411.338738,0.13000000997802366,0.5235987854514774,30.000000564545548
1772913411.354191,0.13000000997802366,0.5235987854514774,30.000000564545548
1772913411.3673742,0.13000000997802366,0.5235987854514774,30.000000564545548
1772913411.3913515,0.13000000999162378,0.523598785564475,30.000000571019832
1772913411.414655,0.13000000999162378,0.523598785564475,30.000000571019832
1772913411.444164,0.13000000999162378,0.523598785564475,30.000000571019832
1772913411.4681926,0.13000000999162378,0.523598785564475,30.000000571019832
1772913411.491886,0.13000000999162378,0.523598785564475,30.000000571019832
1772913411.5184972,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.5325205,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.547499,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.566917,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.5865788,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6006334,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6154542,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6335533,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6472747,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.659745,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6754677,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.6886685,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.7040331,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.7294054,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.7502341,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.7699242,0.13000000997685046,0.5235987855061267,30.000000567676718
1772913411.787107,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.7995431,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.812621,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.8271363,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.8436415,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.85986,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.873773,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.886893,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9020689,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9171257,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9308612,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9513516,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9692142,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913411.9882457,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913412.001119,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913412.0141864,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913412.0280442,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913412.0428023,0.13000000997706276,0.5235987855096649,30.000000567879443
1772913412.0657065,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.0864275,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.1017869,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.117878,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.1335561,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.1520708,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.1689796,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.1838572,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.200738,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.2143264,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.2266924,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.241136,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.2554553,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.2758572,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.3054936,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.3380315,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.3560216,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.3852234,0.13000000997239236,0.5235987854896406,30.000000566732133
1772913412.408244,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.4366474,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.459863,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.4854167,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.525437,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.544878,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.5721498,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.6035426,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.6398149,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.6788974,0.13000000996764424,0.5235987854728618,30.00000056577078
1772913412.699306,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.7408783,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.776832,0.1300000099670557,0.5235987854846511,30.000000566446257
