timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913361.5563512,1.2313966098496092,-5.010569467554274,0.7193257342693591,-0.03293010558610317,-0.027592887222993582,0.06681446259122069,-0.35052775684922066,0.9343981400185821,-8.952058878551833
1772913361.5934312,1.2301933499955633,-5.011577664822103,0.7217670702419811,-0.03293082791825232,-0.02759224092641927,0.06681437345978083,-0.3755658706311238,0.9227701916785037,-8.959274004067662
1772913361.638338,1.223911300218634,-4.983273977897,0.7080216427144221,-0.034209454720950036,-0.019922207691281727,0.06250671441357449,-0.3353113083063782,0.948676754022657,-8.941276846152075
1772913361.6544862,1.242859043736492,-5.004953042313622,0.701524589084143,-0.029073866180516612,-0.025461486109838866,0.06045452046058665,-0.2969247236970101,0.8341313754847862,-9.047560129401372
1772913361.6761122,1.2422361437258516,-5.00550008938997,0.7028084431144089,-0.02907265205129749,-0.025464073067762084,0.06045308641320514,-0.37210058289522746,0.9153441567822513,-8.966277156645193
1772913361.710009,1.254900005100886,-4.996274194570212,0.6805946952435059,-0.02556102462754906,-0.022874134697986954,0.05422589456901293,-0.052839333152555214,0.7508337417779558,-9.152507322310214
1772913361.7346783,1.2540241590213215,-4.997058265328833,0.6824508786995784,-0.025560107294535124,-0.02287556808301935,0.05422569138935626,-0.3571320715681565,0.9106885684428562,-8.972265894346503
1772913361.7478628,1.2537275829954029,-4.997323696101868,0.6830800454227042,-0.02556007759225913,-0.022875607434047134,0.05422568847306127,-0.3746171335698,0.9199109387620232,-8.961925760176468
1772913361.761599,1.2534091959023133,-4.997608644447544,0.6837555030289016,-0.02556007344227211,-0.022875612557465116,0.05422568825995765,-0.37742368260457,0.9213916062980273,-8.96026622288422
1772913361.7831435,1.2528041595645458,-4.998150136508481,0.6850390874408092,-0.02556007344227211,-0.022875612557465116,0.05422568825995765,-0.37742368260457,0.9213916062980273,-8.96026622288422
1772913361.797999,1.2524645594414276,-4.9984540699755735,0.6857595490273091,-0.02556007249048863,-0.022875613715132706,0.054225688220092626,-0.37788900945782095,0.9216371114981221,-8.959991075555411
1772913361.8229973,1.2766221076566897,-5.013729950390181,0.6675351073227792,-0.01906805811433004,-0.02669637210759353,0.04907354507123162,-0.3896650811871324,0.8878470925892452,-8.988475127170545
1772913361.8450437,1.2628011923146942,-4.988942438698188,0.6672162846608171,-0.02257595280930696,-0.0200848588150534,0.048732550765512396,-0.36538132716060706,0.9174769346963795,-8.965233505132163
1772913361.8607967,1.2624044624272766,-4.989295392296373,0.6680726675360863,-0.02257595280930696,-0.0200848588150534,0.048732550765512396,-0.36538132716060706,0.9174769346963795,-8.965233505132163
1772913361.8744128,1.262146341219146,-4.989525008132888,0.6686300515122278,-0.022575950326431005,-0.02008482983907539,0.048732561326004425,-0.3763100612776992,0.9211210981215362,-8.960644676456319
1772913361.8988066,1.2740229059749866,-4.978428152376121,0.6464609238369708,-0.019380190551308605,-0.01710150645565796,0.04274136195434376,-0.3694212087431355,0.8696672690360984,-9.007102339661266
1772913361.9240105,1.273287080526966,-4.979077484402674,0.6480837642247704,-0.019379443261535782,-0.017102180085465494,0.04274143304415948,-0.37702456259358647,0.9160464237452379,-8.965052966095252
1772913361.9507375,1.272868031596177,-4.979447291222315,0.6490079781753901,-0.019379443261535782,-0.017102180085465494,0.04274143304415948,-0.37702456259358647,0.9160464237452379,-8.965052966095252
1772913361.9782043,1.272330153207466,-4.979921969473236,0.650194278147131,-0.01937934891540952,-0.017102265172500516,0.042741441793188624,-0.37786120198949874,0.9211628019007992,-8.96041488680016
1772913362.0130787,1.2854366412443412,-4.9681730676967835,0.6244595841065727,-0.015767990872729686,-0.013865342030029097,0.035601288976365,-0.34614501621488986,0.863650011087948,-9.015336918820438
1772913362.0435,1.2850041628612512,-4.968553396397286,0.6254360887620122,-0.015767252213158185,-0.013866020281470824,0.03560135202682978,-0.37523484724707984,0.9167188914550379,-8.964678543518827
1772913362.0728905,1.2844894198207513,-4.969006073443027,0.6265983454755152,-0.01576719081751875,-0.013866076660315012,0.035601357260044805,-0.37771741508311407,0.9212529899712253,-8.960352745914188
1772913362.0875194,1.2842599851023413,-4.969207844286726,0.6271163951060743,-0.01576719081751875,-0.013866076660315012,0.035601357260044805,-0.37771741508311407,0.9212529899712253,-8.960352745914188
1772913362.119863,1.2963302452190089,-4.959820687950617,0.6026068010783723,-0.01249810624928301,-0.0113104918025018,0.02893435059234695,-0.37313775432645374,0.9131183295173088,-8.968129355876057
1772913362.1333573,1.2961769027226866,-4.959959459298294,0.6029618041052947,-0.01249810624928301,-0.0113104918025018,0.02893435059234695,-0.37313775432645374,0.9131183295173088,-8.968129355876057
1772913362.1495457,1.2959570170323993,-4.960158452995627,0.6034708642273422,-0.012498048760266809,-0.01131054515536975,0.02893435458209585,-0.37736359571744443,0.920634360846621,-8.960944789227634
1772913362.1764119,1.2955849456192707,-4.9604951723222,0.6043322508055404,-0.012498040986998133,-0.011310552370614449,0.028934355119432976,-0.3778798726568412,0.9215527550559611,-8.960066968836259
1772913362.22612,1.3105465003377916,-4.950815654019516,0.5721205932525776,-0.008455298280629452,-0.008652902730606937,0.0202030096503405,-0.3521262675546078,0.8773512018270475,-9.002443288266738
1772913362.2550855,1.310350997897635,-4.9510157486374275,0.5725877528784342,-0.008454891215695192,-0.008653296670574023,0.02020301176554308,-0.37608776845921854,0.918478111295193,-8.963013692494249
1772913362.2837248,1.3100706042556365,-4.951302723180005,0.5732577564214858,-0.00845486986901102,-0.008653317347388905,0.02020301184584886,-0.3777844665872398,0.9213927314371034,-8.960220594168051
1772913362.321732,1.324954318155131,-4.942167861823302,0.5417454265040668,-0.0044974871337204545,-0.0061909919822876695,0.01180117930917881,-0.3604462931977844,0.9038575753403941,-8.977910471446329
1772913362.3415391,1.3248576238287852,-4.942300965883712,0.5419991475374932,-0.0044974871337204545,-0.0061909919822876695,0.01180117930917881,-0.3604462931977844,0.9038575753403941,-8.977910471446329
1772913362.3638604,1.3247711561386426,-4.942419996110341,0.5422260374927329,-0.004497440974224984,-0.006191053803889581,0.011801164691299942,-0.3765131287444403,0.920209673130512,-8.961426358596642
1772913362.3817425,1.3246791787174,-4.942546609850329,0.5424673839075773,-0.004497438480063177,-0.006191057165122073,0.011801163880758858,-0.3777647415831082,0.9214839000216098,-8.960142229557773
1772913362.409117,1.337651945368982,-4.932166072674742,0.516942079615086,-0.0010775446933761334,-0.0034346670711348725,0.00504946077789676,-0.3597653118724074,0.9043095620895503,-8.977594236838904
1772913362.423258,1.3376394268205365,-4.932205975470782,0.5170007425362251,-0.0010775446933761334,-0.0034346670711348725,0.00504946077789676,-0.3597653118724074,0.9043095620895503,-8.977594236838904
1772913362.439436,1.3376198083373663,-4.932268510387008,0.5170926769545799,-0.0010775355617922459,-0.003434692848396957,0.005049445477797543,-0.3761274343502352,0.919931452811635,-8.961720655870257
1772913362.454594,1.3376068326050028,-4.932309871114887,0.5171534826072444,-0.0010775355617922459,-0.003434692848396957,0.005049445477797543,-0.3761274343502352,0.919931452811635,-8.961720655870257
1772913362.479521,1.337581149368832,-4.932391737703056,0.5172738370251285,-0.0010775347937084243,-0.0034346950981040624,0.005049444114727353,-0.37773312146012417,0.9214649610023145,-8.96016292563445
1772913362.5225952,1.3510427307790736,-4.921989358705857,0.49057684743204355,0.0024447977275349185,-0.0006779971463554917,-0.0019755274992807955,-0.34435223167641943,0.8810536035260403,-9.0001272353578
1772913362.5532646,1.3511418591057531,-4.922016849852459,0.490496743665496,0.002444748048433405,-0.0006780021198884078,-0.001975592037021102,-0.37544103387452354,0.9186384062815233,-8.962951616519263
1772913362.5800893,1.351170648386551,-4.922024833985393,0.49047347915202905,0.002444748048433405,-0.0006780021198884078,-0.001975592037021102,-0.37544103387452354,0.9186384062815233,-8.962951616519263
1772913362.628294,1.363046498683041,-4.911990921886928,0.46780055440689355,0.005546855995204212,0.0019066124926791078,-0.00788841644250499,-0.39869648413026915,0.33701765363801905,-9.474576000508785
1772913362.6648498,1.3632717325819652,-4.911918830453094,0.4674165660484575,0.0055454426899242655,0.001908373638493721,-0.007907835692364529,-0.3791727701174011,0.8907459017993992,-8.987186457961515
1772913362.7100565,1.3835058863860257,-4.928429391841698,0.45036298141508163,0.010777481668392664,-0.0024408759990300574,-0.012276767469854635,-0.3823768674665708,0.8659604099133995,-9.008775667267365
1772913362.7408898,1.3710602802165968,-4.9025724279566365,0.44998723274341723,0.007419903834911192,0.004354860486801834,-0.012264935043190152,-0.3375874375727506,0.9117033101830788,-8.97382032662624
1772913362.7723107,1.3712529142804557,-4.902458970286781,0.44967028963485267,0.007420076645922756,0.004355013477301054,-0.012264838499469457,-0.3729715254630377,0.920437874169698,-8.961666305770539
1772913362.8243127,1.3779268116259429,-4.896777346733413,0.43736936015523864,0.009041095094476257,0.005766990344002997,-0.01527714385786447,-0.35562543210214403,0.8945468054565161,-8.986761523871943
1772913362.8408375,1.3780330960716634,-4.896709551696884,0.4371897665606399,0.009041095094476257,0.005766990344002997,-0.01527714385786447,-0.35562543210214403,0.8945468054565161,-8.986761523871943
1772913362.8587716,1.3781630783496819,-4.896626636215349,0.4369701333119624,0.009040991153221704,0.005767067603216658,-0.015277175588818158,-0.3754976527194173,0.9186926593930818,-8.96289636462409
1772913362.8878727,1.3819070277542087,-4.893436636300439,0.4334683068968535,0.009971341112043546,0.006571022770100456,-0.016106120360124994,-0.20570821151602656,0.7817345463816481,-9.10565568622894
1772913362.9160762,1.3822871997785995,-4.893186106406741,0.432854237403734,0.009971341112043546,0.006571022770100456,-0.016106120360124994,-0.20570821151602656,0.7817345463816481,-9.10565568622894
1772913362.9607663,1.3827062647191626,-4.8929099075514095,0.43217728366525054,0.009970770942974175,0.006571346131980798,-0.016106340887023684,-0.3650511135182703,0.911166546355523,-8.970860585858691
1772913362.9741645,1.382863421319569,-4.892806330274508,0.4319234174278234,0.009970720260629359,0.006571374766055835,-0.01610636057711334,-0.3770573433555345,0.9209440795261334,-8.960708147518659
1772913362.9880693,1.3870247960592188,-4.889507045351041,0.42687950750256637,0.011035504188569831,0.007417823347705057,-0.01738243521403819,-0.05828351341919188,0.5597831319948511,-9.321963911213647
1772913363.0383272,1.38755562455802,-4.88915015008796,0.4260432639120915,0.011033046605748996,0.007419567206331578,-0.017383250109509363,-0.35708537052300887,0.8979128053407703,-8.98359747247875
1772913363.0866878,1.3881175935874637,-4.888772227272845,0.4251578376681313,0.011032942048896875,0.007419641367948859,-0.01738328481239397,-0.3777273951907437,0.9214197015636737,-8.960203745532908
1772913363.1172624,1.3937090251310698,-4.884620103948827,0.4173291879365349,0.0124273653063038,0.008460134575398745,-0.0193235089491128,-0.3607132147076985,0.9024654720722484,-8.979111563638018
1772913363.143131,1.394088425522167,-4.88436181968456,0.4167392506041302,0.012427283576206722,0.008460191909086161,-0.019323536408746348,-0.3761310830407387,0.9196456443147472,-8.961973521520331
1772913363.1652691,1.3943886853310918,-4.88415741012148,0.4162723680940255,0.012427283576206722,0.008460191909086161,-0.019323536408746348,-0.3761310830407387,0.9196456443147472,-8.961973521520331
1772913363.1960666,1.413048646166063,-4.9024933117791285,0.40344845913146343,0.017245896636604297,0.0035760643683316554,-0.022556077403892535,-0.3536103581080079,0.7402123389541606,-9.123829714185131
1772913363.2348833,1.399466929585522,-4.8787706406058495,0.40725235480514005,0.01347967309739364,0.009740451442986242,-0.021284446494423685,-0.23543634886564355,0.8120166774368778,-9.07504477540913
1772913363.2619798,1.3997999651666042,-4.8785264077564605,0.40674522174035355,0.01348056764645952,0.009742644753251536,-0.0212820718780924,-0.36768302153341137,0.9137560434293028,-8.968241828842599
1772913363.2761319,1.3999685243292732,-4.878404587067239,0.40647911364240774,0.01348056764645952,0.009742644753251536,-0.0212820718780924,-0.36768302153341137,0.9137560434293028,-8.968241828842599
1772913363.315148,1.405680752066675,-4.8744646642488965,0.39551967761452195,0.0148822126598416,0.010703430907306324,-0.02400164533102686,-0.16830892895733493,0.5943006925404718,-9.277009381224117
1772913363.350666,1.4063199283452397,-4.874004830699014,0.39448891536293534,0.014878724150743665,0.01070626614260494,-0.024002522267476754,-0.36536861486576844,0.9019169103875098,-8.979020671178759
1772913363.380996,1.4068539848539554,-4.873620535453349,0.3936273653935462,0.014878605646594016,0.010706361938582602,-0.02400255284365429,-0.37641546457306824,0.919265361357524,-8.962275396510345
1772913363.4108987,1.4235498224677035,-4.8936509016646825,0.38414208767033114,0.019164261794818033,0.005401848411581309,-0.026347345338915553,-0.29114615358529494,0.7458827575053897,-9.126705529104035
1772913363.4598868,1.4111242853769834,-4.87018452315425,0.3836875147242399,0.015658174894846826,0.011456115095616635,-0.026109924018605343,-0.33927837565541147,0.9032160208831996,-8.981102947741434
1772913363.5024512,1.4118768297823565,-4.869633810057616,0.38243328699811907,0.015658205516547178,0.011456149237848127,-0.026109891297277227,-0.3756699422191123,0.9205805018720754,-8.961201915742034
1772913363.5547917,1.4181110815587266,-4.867331594415926,0.3755853402868457,0.017089024846578135,0.01191505217301792,-0.027572814814868653,-0.16408538843524134,0.7025925725152105,-9.181277389317339
1772913363.5983407,1.4223118541697315,-4.864189323110022,0.37219718588906675,0.017993235892544663,0.012597674880859167,-0.028136419554057254,0.061237560774312076,0.3254652565293717,-9.54649439469562
1772913363.6618721,1.4235131478299883,-4.863347646010866,0.37031795441434534,0.01798392281866767,0.012604848656294045,-0.02813914008766917,-0.3550478852823586,0.8902689903291111,-8.990625518441638
1772913363.6967816,1.4239508827442946,-4.86304082579204,0.36963302063208536,0.017983661062227128,0.012605049809417254,-0.028139217186271208,-0.3758693472413927,0.9188201718226001,-8.962737366710686
1772913363.7339075,1.429548073748764,-4.85497819409137,0.3465969723725189,0.01921723180158974,0.014543574268935827,-0.033775667770713565,-0.35989879163056865,0.8289510412877835,-9.044379489158263
1772913363.775574,1.4304395919174657,-4.854303332804335,0.34502987285728115,0.019215407622428182,0.014545183829022547,-0.03377601503205063,-0.3778444093515132,0.9211550379695921,-8.960423847384389
1772913363.8197596,1.4367974460964752,-4.847331442279289,0.3242987918236602,0.020637173112757326,0.016187118541371392,-0.03876887901794699,-0.3706595561109901,0.8891460096890142,-8.989684933313905
1772913363.8570619,1.4373737651936866,-4.846879382029029,0.32321610417741525,0.02063676052834445,0.016187484499948897,-0.03876894618220206,-0.37715073921016945,0.9181229098445302,-8.963197083360495
1772913363.8838751,1.4379703821639649,-4.846411395401693,0.3220952784945111,0.02063676052834445,0.016187484499948897,-0.03876894618220206,-0.37715073921016945,0.9181229098445302,-8.963197083360495
1772913363.920554,1.440736678237653,-4.842348856687396,0.3097617632527122,0.021142896847330613,0.017077022501523723,-0.04157930389288078,-0.3415457752148723,0.8711353538193601,-9.009274749930714
1772913363.957897,1.441394352835688,-4.8418176112578495,0.3084683341470883,0.0211420672333972,0.017077750880804852,-0.041579427420020604,-0.3753692756288054,0.9180891576599731,-8.963447551494138
1772913363.9983754,1.4422915235878149,-4.841092908629079,0.3067038939748531,0.021142012298314312,0.01707779916785351,-0.04157943552472858,-0.3777569251584212,0.9214066651892062,-8.960211667559573
1772913364.0458603,1.4406681440179179,-4.840879747069312,0.3042312885109869,0.020552401841662682,0.01699883643530583,-0.04189739281711204,-0.35977399215862105,0.9176591709092987,-8.965758179890857
1772913364.0764532,1.4416559549252013,-4.840062731317515,0.3022175724533539,0.020552401841662682,0.01699883643530583,-0.04189739281711204,-0.35977399215862105,0.9176591709092987,-8.965758179890857
1772913364.105308,1.4314724003686528,-4.84518054322298,0.3186152581684128,0.017725364065147423,0.015587588445778717,-0.03735374115152808,1.2079774755744142,1.5307327490725324,-8.603421665442632
1772913364.1398656,1.432170325740184,-4.844570292804197,0.3171488881079475,0.01777512933478248,0.015543784777367118,-0.03734786593022007,-0.31685162320596677,0.9453387815788605,-8.946522262849854
1772913364.1577253,1.4325295509870042,-4.84425620708664,0.31639418382191714,0.017776295379477502,0.015543146716954582,-0.037347573921547604,-0.39176105115795345,0.9072472173203423,-8.948416329944791
1772913364.1920042,1.433151163408758,-4.843712684779762,0.315088190904022,0.017776295379477502,0.015543146716954582,-0.037347573921547604,-0.39176105115795345,0.9072472173203423,-8.948416329944791
1772913364.2199876,1.4198218600336892,-4.88231700741231,0.35107285071893196,0.014169426422725213,0.005354199129775158,-0.02769043144895844,-0.2889359456079199,1.0098977756362246,-8.879884758934637
1772913364.2538307,1.4201796705685046,-4.882182836783065,0.35037276415622426,0.014170898285513727,0.0053519644504098594,-0.027689173979301127,-0.40581704935519497,0.901173293980254,-8.944774402142135
1772913364.294416,1.3866010686350463,-4.899459915854423,0.4081291073625208,0.005188832058008805,0.0007650234667364924,-0.012204238538269553,0.2910565137757331,1.3600091662249558,-8.61687253377096
1772913364.3193328,1.3867194048980807,-4.899442629957338,0.40785096456783043,0.0051924078299420365,0.0007607962853139658,-0.012203039120260113,-0.29471285319144014,0.9334393252800682,-8.926786106293159
1772913364.3396997,1.3868264052601211,-4.899426958693686,0.4075995045772084,0.005192572897965901,0.0007605764744500171,-0.012202983718877729,-0.36295485143534373,0.8973381172360582,-8.95169366574636
1772913364.3731008,1.3869787659585506,-4.899404642688502,0.40724144561669434,0.005192604820618403,0.000760533625219377,-0.012202972824154086,-0.37419435182705757,0.8913885473032853,-8.95579237734739
1772913364.4007323,1.3525792011609556,-4.9177382068197035,0.46929325743194644,-0.003820133529197191,-0.004020638876385618,0.004075557853242525,-0.22179213035825343,0.9814232522258776,-8.888165530660281
1772913364.4427269,1.352442368856038,-4.917882200786199,0.4694392279104447,-0.00382054004448513,-0.004020268066801676,0.0040755639215432765,-0.3904488182353318,0.8890632429160995,-8.974016502350276
1772913364.4649832,1.3523408914204633,-4.917988985106071,0.46954747995012164,-0.0038204958493764482,-0.004020313460554759,0.004075560381690081,-0.3679034120578712,0.8895532501438609,-8.97172869254283
1772913364.488198,1.3223825148192467,-4.936349663542804,0.5243909250952875,-0.011641969865293844,-0.008800460663304106,0.018403807226910183,-0.17709838415389792,1.0297707014639856,-8.870373707279159
1772913364.5185273,1.3219967116916178,-4.9366413019242605,0.5250008086863445,-0.011641969865293844,-0.008800460663304106,0.018403807226910183,-0.17709838415389792,1.0297707014639856,-8.870373707279159
1772913364.5423262,1.3217217577438796,-4.936849033653229,0.5254353438312167,-0.011643982598246658,-0.008798547538761595,0.018403452770992687,-0.3866755705520738,0.8915802518907616,-8.96398917349206
1772913364.5626557,1.321492360596374,-4.937022365297567,0.5257979007714244,-0.01164420573341137,-0.008798332638796947,0.01840341437838155,-0.41278307160803657,0.8773916378784402,-8.973027343029758
1772913364.5752482,1.3213582009736888,-4.937123735971884,0.5260099371426161,-0.01164420573341137,-0.008798332638796947,0.01840341437838155,-0.41278307160803657,0.8773916378784402,-8.973027343029758
1772913364.61868,1.2899772507315928,-4.95750537442761,0.5765755537618046,-0.01967891890330726,-0.013951812007153352,0.03132022771604127,-0.2562477533483767,1.0003725677205857,-8.894064609829867
1772913364.6410315,1.2894486190227852,-4.957879688756365,0.5774173543144652,-0.019680574277378723,-0.013949536713168922,0.03131946733684945,-0.3879346894512602,0.9097946637143257,-8.957563057900702
1772913364.6684449,1.2890098171942346,-4.958190710280987,0.578115659117107,-0.019680574277378723,-0.013949536713168922,0.03131946733684945,-0.3879346894512602,0.9097946637143257,-8.957563057900702
1772913364.6904693,1.2650959033963218,-4.972534257184052,0.6180824302350982,-0.025817694209925,-0.01762878150118733,0.0415972406810753,0.2798031057725332,1.367072878603582,-8.630341215609675
1772913364.7196333,1.264161907576737,-4.973171473191191,0.6195867484279853,-0.025826900732245563,-0.017619544766142803,0.041595437264822656,-0.3271427814018249,0.9568553740838137,-8.923947821464735
1772913364.7466428,1.263655211225264,-4.973517095413013,0.6204027538626765,-0.025828133126941846,-0.017618179539423507,0.04159525040704814,-0.41135154607752555,0.9138306186689369,-8.958407439888896
1772913364.7629683,1.2631504273423417,-4.973861421296875,0.621215686342466,-0.025828229880863283,-0.01761808228908559,0.04159523152118652,-0.41703930395409045,0.9094218315346664,-8.961683511218489
1772913364.7762058,1.2628189090299196,-4.9740875582383355,0.6217495820458234,-0.025828229880863283,-0.01761808228908559,0.04159523152118652,-0.41703930395409045,0.9094218315346664,-8.961683511218489
1772913364.8118665,1.2519173908423784,-5.015708399930727,0.6573670755249227,-0.02842835783483763,-0.02827878815365227,0.05047644753226445,-0.31483080674458647,1.0171772989757035,-8.928506991230012
1772913364.8407764,1.2470217910265302,-4.98136016924212,0.6472150940832918,-0.029402713441797235,-0.019070404136497427,0.04731628703224353,-0.2886481671655025,1.0209650520488105,-9.016586273684798
1772913364.874416,1.2460542655488247,-4.981988242147241,0.6487699967813872,-0.02940167322468752,-0.019070689844769777,0.04731690101909314,-0.13157336932034944,1.0032711413093927,-9.115032299045408
1772913364.907266,1.2408965313439277,-4.985150082753757,0.6589321642116716,-0.0306073994130691,-0.01983044301161826,0.049771410979079,1.004990305308525,1.4918275294629457,-8.816175521728411
1772913364.9239628,1.2401821529048394,-4.985612235904874,0.660093280792569,-0.030621615702780953,-0.01981397880721755,0.04976906066980086,0.453466817121507,1.0834024318938695,-9.210316734744836
1772913364.9373877,1.2398192814575901,-4.985847073268309,0.6606830650801881,-0.03062016958480998,-0.01981465369418923,0.04976968544450167,0.6869536350561226,1.089555717488876,-9.309504935252596
1772913364.9553514,1.2394362852530192,-4.986094944281674,0.6613056444428349,-0.03061642719921768,-0.019815436046472464,0.04977167787259902,1.043354589934681,1.218330984096364,-9.472683252478577
1772913364.9731948,1.2386651488255738,-4.986594035977178,0.6625592444665379,-0.03061642719921768,-0.019815436046472464,0.04977167787259902,1.043354589934681,1.218330984096364,-9.472683252478577
1772913364.993712,1.2422775173800966,-4.982500902659441,0.6561503770098065,-0.029498465381808697,-0.01864524984451252,0.047840058881884355,1.8113060679434205,1.528158287467398,-9.744452753830386
1772913365.0204387,1.241464870352619,-4.983014556731495,0.6574683127444799,-0.029498465381808697,-0.01864524984451252,0.047840058881884355,1.8113060679434205,1.528158287467398,-9.744452753830386
1772913365.042253,1.240890453711599,-4.983378169792141,0.6584009443496076,-0.029483247541324423,-0.01865175138915061,0.04784690294824069,2.714123390671681,1.8243517021300362,-10.020900962886905
1772913365.0663266,1.2403192777102745,-4.983739791822167,0.6593282242918819,-0.02947609986615705,-0.018658247851869838,0.047848774683105756,3.3657946074569165,1.982023366257564,-10.0412797439207
1772913365.0893435,1.2519649639148667,-4.98254773924497,0.6387537531613743,-0.02615756819532323,-0.01820171029988166,0.04205795237696039,5.068787178871947,2.523495015112466,-9.791286739465447
1772913365.116883,1.2513481478772648,-4.982977219672004,0.6397456988831292,-0.026151259305339493,-0.018211407899652615,0.04205774497740985,6.069299544365048,2.4154332792945934,-9.960171568978064
1772913365.1322281,1.2510063855425455,-4.983215218661256,0.6402953379253139,-0.026151259305339493,-0.018211407899652615,0.04205774497740985,6.069299544365048,2.4154332792945934,-9.960171568978064
1772913365.1699343,1.2498643930347126,-4.984011757738265,0.6421331191310594,-0.026133495150607207,-0.01823199319022861,0.04205988818898525,8.177917241790684,2.6922717226030284,-9.848691611731063
1772913365.19339,1.2718898868685629,-4.979449977866604,0.6015123384597436,-0.020226726344603915,-0.016967334849125954,0.031221707350198625,9.68189644274168,3.166356751053074,-9.552915757695628
1772913365.217347,1.2713156361743185,-4.979931840352281,0.6023988072627069,-0.020223693790595576,-0.016972928984402846,0.031220793190980582,10.447669792482653,3.014052064254366,-9.660161964875682
1772913365.2401838,1.270874056054088,-4.980302690482052,0.603080670303535,-0.020217208004647425,-0.01698174035307301,0.03122024976139421,11.689109234316781,2.9678422722578945,-9.613973601416202
1772913365.2525387,1.2706372368711019,-4.980501610227804,0.603446376292187,-0.020217208004647425,-0.01698174035307301,0.03122024976139421,11.689109234316781,2.9678422722578945,-9.613973601416202
1772913365.269862,1.2703512188670993,-4.980742062949006,0.6038882140173908,-0.02021156373420207,-0.0169884941924563,0.031220235516939587,12.664854140265627,2.9733228645088063,-9.600133832654892
1772913365.2851362,1.292312127670079,-4.970399612779852,0.5547758109458424,-0.014338099503764565,-0.01419715971914363,0.018181419979245245,13.813357904535865,3.2456471176780752,-9.467261191084757
1772913365.3246126,1.291760715090232,-4.970945660328334,0.5554749456773136,-0.014337594250941327,-0.014199826816197646,0.018180089976524292,14.580739452244478,2.9117333349036345,-9.79582611813568
1772913365.338694,1.2915941150223762,-4.971110659565285,0.5556861948011697,-0.014337594250941327,-0.014199826816197646,0.018180089976524292,14.580739452244478,2.9117333349036345,-9.79582611813568
1772913365.361438,1.2912334369565557,-4.971468383303463,0.5561438879611657,-0.014329022675796402,-0.01420782295350144,0.01818061818143366,16.15325165038357,2.9257688464798,-9.908812943986865
1772913365.3758023,1.29104165308527,-4.971658780847389,0.5563873694575918,-0.01432277046580521,-0.01421423306424566,0.018180539087350112,17.561585934828454,2.8527591123439047,-10.022524001878836
1772913365.3927977,1.3154151446841682,-4.991630427740961,0.5384168377430922,-0.007879350933885084,-0.019364675054746802,0.013390594177624903,17.694928901033666,2.581615464728941,-10.276730646516558
1772913365.4158993,1.3186279353788426,-4.964352073251753,0.5016512461111705,-0.00698846247176398,-0.012134450572116883,0.0037090870780042452,18.977822762744697,3.107007301073926,-9.851433678495056
1772913365.4382422,1.3184619600057248,-4.96467460607911,0.5016798188596758,-0.006993688653119206,-0.012162453127072556,0.0036984175463206305,20.16785024736097,2.7648848992464226,-10.161984974862557
1772913365.4739003,1.318204132022997,-4.96512843488639,0.5018113677254604,-0.006983393284129352,-0.012172940318036939,0.0036988615033837183,22.34112849299267,2.714772632560196,-10.44687330741782
1772913365.5068033,1.3430035151018065,-4.95426151417487,0.4526822100924104,-0.00045685604569289197,-0.009238148366925538,-0.009125952040402677,23.645966903116566,2.819420587436068,-10.55312903633087
1772913365.522461,1.3429949906729823,-4.954435799692233,0.45251017763056933,-0.0004504071018931115,-0.009239607245169661,-0.009124995390295062,25.170191542318058,2.901813222968439,-10.769571413768116
1772913365.5349176,1.3429898791269308,-4.954540657448101,0.4524066205730508,-0.0004504071018931115,-0.009239607245169661,-0.009124995390295062,25.170191542318058,2.901813222968439,-10.769571413768116
1772913365.5475886,1.3429848377860398,-4.954645712483707,0.4523029087852895,-0.00044567186764418726,-0.00924049890647253,-0.009124355028525256,26.70882839126906,2.9946116512598415,-10.957191563144102
1772913365.5635917,1.34297822194048,-4.954782884511155,0.4521674608737549,-0.00044567186764418726,-0.00924049890647253,-0.009124355028525256,26.70882839126906,2.9946116512598415,-10.957191563144102
1772913365.6046996,1.360363386954404,-4.941963215348081,0.4154089500335329,0.004108520019962486,-0.005784790599304434,-0.01863287936210903,28.89087619218546,3.8789190667519717,-10.431063464583765
1772913365.6236842,1.3604363985819696,-4.942065568266132,0.4150794334581721,0.0041257023978912245,-0.005785845375610967,-0.018629454656464726,30.40814793651322,2.922007983420985,-11.432966510401865
1772913365.6404567,1.3605185666831134,-4.942180696701331,0.4147086980875127,0.004129105864390638,-0.005784797613775681,-0.018629091652433313,31.412234583699476,2.753723696446211,-11.580735029947745
1772913365.66081,1.3606019072998206,-4.94229737516864,0.41433290021006786,0.004131509645373418,-0.0057837925349158836,-0.018628881936583037,32.45640051060334,2.642703260547806,-11.684486525356105
1772913365.6733694,1.360649411291939,-4.942363877067117,0.41411870580253957,0.004131509645373418,-0.0057837925349158836,-0.018628881936583037,32.45640051060334,2.642703260547806,-11.684486525356105
1772913365.6935282,1.3621032146241197,-4.934702776482554,0.4042597142203163,0.004478377079569043,-0.0037460286550231718,-0.021117668542535422,34.212353265153595,4.525295251610044,-10.214837939176531
1772913365.733255,1.36226024322895,-4.9348332374280535,0.40352468191577445,0.004504953485158471,-0.0037467942576321456,-0.021111756488264365,34.86699681054741,2.699163911185474,-11.761793666582015
