timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913371.6863906,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3892782244871513,-0.7513667915996229,9.754448278412786,0.0009987582201755507,-0.00043862719212743346,0.0,-59.324880831846706,-5.1417332230666055,-87.0625
1772913371.7277281,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3909798656360677,-0.752365116420079,9.752960279593184,-0.0029962746605266526,0.0013158815763823005,0.0,-59.324880831846706,-5.1417332230666055,-87.0625
1772913371.754536,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3921122888120943,-0.7530294904360735,9.751970033000774,-0.003995032880702203,0.0017545087685097338,-0.002181661564992912,-59.09055202660039,-6.473354419590541,-87.0
1772913371.7776275,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3928659037857445,-0.7534716239221738,9.751311034955304,-0.0005601310280481173,0.0014373854123029843,0.001090830782496456,-59.09055202660039,-6.473354419590541,-87.0
1772913371.800881,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3928659037857445,-0.7534716239221738,9.751311034955304,-0.0005601310280481173,0.0014373854123029843,0.001090830782496456,-59.09055202660039,-6.473354419590541,-87.0
1772913371.8266253,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3933674261322777,-0.7537658588182189,9.750872479117534,-0.0014373854123029843,-0.0005601310280481173,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913371.8525946,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395046265747737,-0.7508989043373425,9.750580625106489,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913371.8927257,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395046265747737,-0.7508989043373425,9.750580625106489,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913371.9143336,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3948184326617448,-0.7520537426736746,9.75038639952236,-0.0009987582201755507,0.00043862719212743346,0.001090830782496456,-59.257979403000704,-5.921993082868686,-87.75
1772913371.940415,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3960118943842923,-0.7497595101687389,9.753602256273085,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-59.257979403000704,-5.921993082868686,-87.75
1772913371.9640236,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3960118943842923,-0.7497595101687389,9.753602256273085,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-59.257979403000704,-5.921993082868686,-87.75
1772913371.99391,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3954610477325937,-0.7512954885823356,9.759087484724537,0.0019975164403511015,-0.0008772543842548669,0.002181661564992912,-59.04843447607237,-4.51226228459598,-85.75
1772913372.0194626,86.74524255908315,1.2762001321613907,-8.912758378380966,1.399502312052837,-0.7505999826374191,9.762737842984961,-0.003995032880702203,0.0017545087685097338,0.0,-59.04843447607237,-4.51226228459598,-85.75
1772913372.0518665,86.74524255908315,1.2762001321613907,-8.912758378380966,1.4021917283140781,-0.7501371312003876,9.765167115630101,-0.0019975164403511015,0.0008772543842548669,0.0,-58.37837736190055,-3.9191310059166975,-87.0625
1772913372.0735219,86.74524255908315,1.2762001321613907,-8.912758378380966,1.4021917283140781,-0.7501371312003876,9.765167115630101,-0.0019975164403511015,0.0008772543842548669,0.0,-58.37837736190055,-3.9191310059166975,-87.0625
1772913372.1238654,86.74524255908315,1.2762001321613907,-8.912758378380966,1.4000715809565523,-0.7473839040268118,9.767859634489096,-0.0035564056885747696,0.0027532669886852846,0.0,-58.91463161838036,-6.072782004200141,-87.0625
1772913372.1636052,86.74524255908315,1.2762001321613907,-8.912758378380966,1.4008528879891884,-0.7435890201973923,9.765230498954622,0.0,0.0,0.001090830782496456,-58.91463161838036,-6.072782004200141,-87.0625
1772913372.227232,86.74524255908315,1.2762001321613907,-8.912758378380966,1.4013728390916362,-0.7410635674005435,9.7634808386258,-0.0005601310280481173,0.0014373854123029843,-0.001090830782496456,-59.6515901613982,-5.885653423077347,-86.25
1772913372.242743,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3973110141284928,-0.741100589196559,9.762316459221955,-0.00043862719212743346,-0.0009987582201755507,0.001090830782496456,-59.6515901613982,-5.885653423077347,-86.25
1772913372.3021855,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3973110141284928,-0.741100589196559,9.762316459221955,-0.00043862719212743346,-0.0009987582201755507,0.001090830782496456,-59.6515901613982,-5.885653423077347,-86.25
1772913372.3366442,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3976706795064537,-0.7424703088844599,9.761541577735667,0.0009987582201755507,-0.00043862719212743346,0.0,-58.48739634127457,-5.099963281109174,-87.0625
1772913372.357061,86.74524255908315,1.2762001321613907,-8.912758378380966,1.393502186184173,-0.7450995244571484,9.761025902762535,-0.0014373854123029843,-0.0005601310280481173,0.0,-58.48739634127457,-5.099963281109174,-87.0625
1772913372.4143627,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3907281004433165,-0.7468492380505103,9.764027838535702,0.0,0.0,-0.001090830782496456,-58.48739634127457,-5.099963281109174,-87.0625
1772913372.4722137,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3888819773713448,-0.748013652901311,9.766025593258924,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-58.81410567082605,-5.843883481119915,-85.875
1772913372.5486171,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3876534030894936,-0.7487885579771528,9.767355076710846,0.0009987582201755507,-0.00043862719212743346,0.0,-58.81410567082605,-5.843883481119915,-85.875
1772913372.5895839,86.74524255908315,1.2762001321613907,-8.912758378380966,1.389898565146371,-0.7506493307450818,9.761549609682158,0.0005601310280481173,-0.0014373854123029843,0.0,-59.17409191051525,-4.798385438446264,-87.5
1772913372.6367428,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3913926954151192,-0.7518876542359447,9.757686136225882,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-59.17409191051525,-4.798385438446264,-87.5
1772913372.6949382,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3923870224184425,-0.7527117446861342,9.755115037798557,0.0009987582201755507,-0.00043862719212743346,0.001090830782496456,-59.725453247237105,-4.965812814846575,-87.0625
1772913372.7193198,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3923870224184425,-0.7527117446861342,9.755115037798557,0.0009987582201755507,-0.00043862719212743346,0.001090830782496456,-59.725453247237105,-4.965812814846575,-87.0625
1772913372.7624795,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3930487359317938,-0.7532601676750419,9.756749112223543,0.00043862719212743346,0.0009987582201755507,-0.001090830782496456,-59.725453247237105,-4.965812814846575,-87.0625
1772913372.8351974,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3948341809793177,-0.7505623725304985,9.754491458792245,-0.0009987582201755507,0.00043862719212743346,0.001090830782496456,-60.00189960301144,-5.5952837533172,-86.5625
1772913372.881595,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3960223747137168,-0.7487670199981512,9.756334127360676,-0.0015588892482236681,0.0018760126044304176,0.0,-60.00189960301144,-5.5952837533172,-86.5625
1772913372.9169998,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3960223747137168,-0.7487670199981512,9.756334127360676,-0.0015588892482236681,0.0018760126044304176,0.0,-60.00189960301144,-5.5952837533172,-86.5625
1772913372.9505806,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3910601756611645,-0.7523526798818132,9.750870179294372,-0.0008772543842548669,-0.0019975164403511015,0.002181661564992912,-59.500801240066735,-5.542305638457005,-86.5625
1772913372.9751613,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3910601756611645,-0.7523526798818132,9.750870179294372,-0.0008772543842548669,-0.0019975164403511015,0.002181661564992912,-59.500801240066735,-5.542305638457005,-86.5625
1772913373.0160503,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3877578876230863,-0.7547388964799449,9.753924206307184,-0.003434901852654086,0.00031712335620674974,0.0,-59.500801240066735,-5.542305638457005,-86.5625
1772913373.0800245,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3882504160151459,-0.7502013679354652,9.755956627168494,0.00043862719212743346,0.0009987582201755507,0.0,-58.63818526260602,-5.443311065729516,-86.25
1772913373.1232967,86.74524255908315,1.2762001321613907,-8.912758378380966,1.391640952675534,-0.7485267754728422,9.757309180548067,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-58.63818526260602,-5.443311065729516,-86.25
1772913373.1438253,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3938973169482463,-0.7474123528953901,9.7648995131278,0.0,0.0,0.001090830782496456,-58.81410567082605,-5.843883481119915,-87.75
1772913373.1573548,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3938973169482463,-0.7474123528953901,9.7648995131278,0.0,0.0,0.001090830782496456,-58.81410567082605,-5.843883481119915,-87.75
1772913373.1759892,66.30977816721584,-0.3335622112336765,-9.143081592978742,1.3953989021664959,-0.7466707171190116,9.769950794670041,-0.0009987582201755507,0.00043862719212743346,0.0,-58.81410567082605,-5.843883481119915,-87.75
1772913373.1939802,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395053108259222,-0.7492399313118213,9.769967254402571,0.0009987582201755507,-0.00043862719212743346,0.0,-58.81410567082605,-5.843883481119915,-87.75
1772913373.221947,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395053108259222,-0.7492399313118213,9.769967254402571,0.0009987582201755507,-0.00043862719212743346,0.0,-58.81410567082605,-5.843883481119915,-87.75
1772913373.2438443,86.74524255908315,1.2762001321613907,-8.912758378380966,1.394822986276702,-0.7509497146571331,9.766633096463384,-0.0005601310280481173,0.0014373854123029843,0.001090830782496456,-58.81410567082605,-5.843883481119915,-87.0625
1772913373.2662575,86.74524255908315,1.2762001321613907,-8.912758378380966,1.391607078150591,-0.7507424742776936,9.76441425159984,-0.0015588892482236681,0.0018760126044304176,-0.001090830782496456,-58.81410567082605,-5.843883481119915,-87.0625
1772913373.283967,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3925296917340868,-0.7519496402164164,9.762937635129273,-0.0005601310280481173,0.0014373854123029843,0.001090830782496456,-58.81410567082605,-5.843883481119915,-87.0625
1772913373.309772,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3931436807676343,-0.7527529956637093,9.758609851655677,-0.002557647468399219,0.002314639796557851,-0.001090830782496456,-59.157453455446394,-5.69309455978846,-87.0625
1772913373.3311958,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3931436807676343,-0.7527529956637093,9.758609851655677,-0.002557647468399219,0.002314639796557851,-0.001090830782496456,-59.157453455446394,-5.69309455978846,-87.0625
1772913373.3476007,86.74524255908315,1.2762001321613907,-8.912758378380966,1.393552283610753,-0.7532876197398144,9.759074871805828,0.0,0.0,-0.001090830782496456,-59.157453455446394,-5.69309455978846,-87.0625
1772913373.3665352,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3938242042384559,-0.7536434060903201,9.756039225813819,-0.003995032880702203,0.0017545087685097338,0.0,-59.157453455446394,-5.69309455978846,-87.0625
1772913373.3816428,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3938242042384559,-0.7536434060903201,9.756039225813819,-0.003995032880702203,0.0017545087685097338,0.0,-59.157453455446394,-5.69309455978846,-87.0625
1772913373.4002213,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3940051643786397,-0.7538801779321878,9.757364149023843,0.0,0.0,-0.002181661564992912,-59.902905030283954,-6.457899730777914,-86.6875
1772913373.4253016,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3941255913304749,-0.7540377469480358,9.758245870619753,0.00012150383592068386,-0.002436143632478535,0.0,-59.902905030283954,-6.457899730777914,-86.6875
1772913373.4411817,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3941255913304749,-0.7540377469480358,9.758245870619753,0.00012150383592068386,-0.002436143632478535,0.0,-59.902905030283954,-6.457899730777914,-86.6875
1772913373.4652975,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395550816217877,-0.7510798428505463,9.758832646492355,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-58.981533047226364,-5.292522144398061,-86.6875
1772913373.4796922,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395550816217877,-0.7510798428505463,9.758832646492355,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-58.981533047226364,-5.292522144398061,-86.6875
1772913373.5033014,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3920914408460496,-0.7508290731367829,9.755878027573536,-0.0019975164403511015,0.0008772543842548669,-0.002181661564992912,-58.981533047226364,-5.292522144398061,-86.6875
1772913373.517983,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3920914408460496,-0.7508290731367829,9.755878027573536,-0.0019975164403511015,0.0008772543842548669,-0.002181661564992912,-58.981533047226364,-5.292522144398061,-86.6875
1772913373.5492578,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3897892651798536,-0.7506621886935546,9.753911761688318,0.0009987582201755507,-0.00043862719212743346,0.0,-58.80442887275011,-6.599011854033419,-86.25
1772913373.5729885,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3851944284736122,-0.7492060468645945,9.752603233706335,0.0015588892482236681,-0.0018760126044304176,0.0,-58.80442887275011,-6.599011854033419,-86.25
1772913373.6035757,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3821366159732977,-0.7482370007435916,9.75173242295154,-0.00043862719212743346,-0.0009987582201755507,-0.002181661564992912,-58.80442887275011,-6.599011854033419,-86.25
1772913373.625282,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3821366159732977,-0.7482370007435916,9.75173242295154,-0.00043862719212743346,-0.0009987582201755507,-0.002181661564992912,-58.80442887275011,-6.599011854033419,-86.25
1772913373.6537004,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3875722870433056,-0.7472195110500696,9.751152908121817,0.0,0.0,-0.003272492347489368,-59.860787479755935,-4.496807595783354,-86.5625
1772913373.6777692,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3911896654199714,-0.7465423830251353,9.750767247476242,-0.0019975164403511015,0.0008772543842548669,-0.001090830782496456,-59.860787479755935,-4.496807595783354,-86.5625
1772913373.6980107,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3911896654199714,-0.7465423830251353,9.750767247476242,-0.0019975164403511015,0.0008772543842548669,-0.001090830782496456,-59.860787479755935,-4.496807595783354,-86.5625
1772913373.7367482,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3929588189451594,-0.7508928786462994,9.746994683311717,-0.0009987582201755507,0.00043862719212743346,-0.002181661564992912,-59.601327187621045,-5.771204161537231,-87.0625
1772913373.7590206,86.74524255908315,1.2762001321613907,-8.912758378380966,1.393429260132938,-0.7520497326435968,9.747999995315535,-0.0005601310280481173,0.0014373854123029843,0.0,-59.601327187621045,-5.771204161537231,-87.0625
1772913373.775175,86.74524255908315,1.2762001321613907,-8.912758378380966,1.393429260132938,-0.7520497326435968,9.747999995315535,-0.0005601310280481173,0.0014373854123029843,0.0,-59.601327187621045,-5.771204161537231,-87.0625
1772913373.7981877,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3950874155844455,-0.7497568415385171,9.745323907516685,0.0014373854123029843,0.0005601310280481173,0.001090830782496456,-58.81410567082605,-5.843883481119915,-86.5625
1772913373.822,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3948458174184004,-0.7512937126387336,9.74688811268773,0.0018760126044304176,0.001558889248223668,0.001090830782496456,-58.81410567082605,-5.843883481119915,-86.5625
1772913373.8475769,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396030118633939,-0.7492537186705774,9.747929073755744,0.0014373854123029843,0.0005601310280481173,0.001090830782496456,-60.28802275686173,-5.469626318874321,-86.1875
1772913373.8712,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396030118633939,-0.7492537186705774,9.747929073755744,0.0014373854123029843,0.0005601310280481173,0.001090830782496456,-60.28802275686173,-5.469626318874321,-86.1875
1772913373.8916128,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3954731757671552,-0.7509588899903704,9.74862182171821,-0.00012150383592068386,0.002436143632478535,0.002181661564992912,-60.28802275686173,-5.469626318874321,-86.1875
1772913373.9082909,86.74524255908315,1.2762001321613907,-8.912758378380966,1.390694689897182,-0.753811344876843,9.752427949456049,0.0005601310280481173,-0.0014373854123029843,0.0,-60.28802275686173,-5.469626318874321,-86.1875
1772913373.931568,86.74524255908315,1.2762001321613907,-8.912758378380966,1.390694689897182,-0.753811344876843,9.752427949456049,0.0005601310280481173,-0.0014373854123029843,0.0,-60.28802275686173,-5.469626318874321,-86.1875
1772913373.9542263,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3875146609298994,-0.7557096217397815,9.751615773241028,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-58.83074412589491,-4.949174359777719,-86.6875
1772913373.9709802,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3875146609298994,-0.7557096217397815,9.751615773241028,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-58.83074412589491,-4.949174359777719,-86.6875
1772913373.9919722,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3911513158852253,-0.752192456848388,9.754420390749853,-0.0015588892482236681,0.0018760126044304176,0.0,-58.83074412589491,-4.949174359777719,-86.6875
1772913374.0098412,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3949165512301103,-0.7467890583850966,9.756286832372346,0.0014373854123029843,0.0005601310280481173,-0.001090830782496456,-58.83074412589491,-4.949174359777719,-86.6875
1772913374.0222445,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3949165512301103,-0.7467890583850966,9.756286832372346,0.0014373854123029843,0.0005601310280481173,-0.001090830782496456,-58.83074412589491,-4.949174359777719,-86.6875
1772913374.0365694,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3943595087743212,-0.7418480749714789,9.757528928422596,0.0028747708246059686,0.0011202620560962346,0.002181661564992912,-59.257979403000704,-5.921993082868686,-86.5625
1772913374.0546308,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3939888032425658,-0.7385599057041176,9.758355529468917,0.0,0.0,0.001090830782496456,-59.257979403000704,-5.921993082868686,-86.5625
1772913374.0731661,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3927696210809704,-0.7469050414362847,9.755560511524184,0.00043862719212743346,0.0009987582201755507,0.001090830782496456,-59.257979403000704,-5.921993082868686,-86.5625
1772913374.1169827,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3919582689715857,-0.7524586360447675,9.75370045830436,0.0014373854123029843,0.0005601310280481173,0.001090830782496456,-58.35206210875574,-5.568968500172394,-87.0625
1772913374.156503,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3919582689715857,-0.7524586360447675,9.75370045830436,0.0014373854123029843,0.0005601310280481173,0.001090830782496456,-58.35206210875574,-5.568968500172394,-87.0625
1772913374.186289,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3927634053024003,-0.7530917267016211,9.752462613664724,0.0009987582201755507,-0.00043862719212743346,0.002181661564992912,-58.35206210875574,-5.568968500172394,-87.0625
1772913374.2179558,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3885547895062038,-0.7515532025223987,9.75443574267451,0.0009987582201755507,-0.00043862719212743346,0.0,-58.70508669145203,-4.663051205927435,-85.875
1772913374.244832,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3885547895062038,-0.7515532025223987,9.75443574267451,0.0009987582201755507,-0.00043862719212743346,0.0,-58.70508669145203,-4.663051205927435,-85.875
1772913374.2602603,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3887807453163832,-0.7480813241932515,9.756297048906713,0.0009987582201755507,-0.00043862719212743346,0.0,-58.70508669145203,-4.663051205927435,-85.875
1772913374.2759845,86.74524255908315,1.2762001321613907,-8.912758378380966,1.391993880901341,-0.7471159100448392,9.757535727412092,-0.0014373854123029843,-0.0005601310280481173,0.0,-59.500801240066735,-5.542305638457005,-87.5
1772913374.299889,86.74524255908315,1.2762001321613907,-8.912758378380966,1.391993880901341,-0.7471159100448392,9.757535727412092,-0.0014373854123029843,-0.0005601310280481173,0.0,-59.500801240066735,-5.542305638457005,-87.5
1772913374.3212984,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3927871046438411,-0.7495362022308287,9.755014942413156,-0.0015588892482236681,0.0018760126044304176,0.0,-59.500801240066735,-5.542305638457005,-87.5
1772913374.3378177,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3927871046438411,-0.7495362022308287,9.755014942413156,-0.0015588892482236681,0.0018760126044304176,0.0,-59.500801240066735,-5.542305638457005,-87.5
1772913374.37348,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3933149861835852,-0.7511468796441695,9.753337388155378,0.0,0.0,-0.002181661564992912,-59.901373655457135,-5.366385230236975,-87.0625
1772913374.4154322,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3950113675476745,-0.7491560029529271,9.752220994536335,-0.0009987582201755507,0.00043862719212743346,0.0,-59.901373655457135,-5.366385230236975,-87.0625
1772913374.4359677,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3961402903956548,-0.747831096754455,9.754823158761116,-0.00043862719212743346,-0.0009987582201755507,0.0,-59.257979403000704,-5.921993082868686,-87.0625
1772913374.4503913,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3961402903956548,-0.747831096754455,9.754823158761116,-0.00043862719212743346,-0.0009987582201755507,0.0,-59.257979403000704,-5.921993082868686,-87.0625
1772913374.4752958,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395546493843878,-0.7500121509969191,9.756554869984628,0.0005601310280481173,-0.0014373854123029843,-0.001090830782496456,-59.257979403000704,-5.921993082868686,-87.0625
1772913374.4970734,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3951513288718127,-0.7514636182313066,9.757707304459394,0.0,0.0,0.001090830782496456,-59.257979403000704,-5.921993082868686,-87.0625
1772913374.517586,-57.05549066636593,-3.8968476730149617,-1.920787569611189,1.394888350997185,-0.75242955346184,9.758474236728814,-0.0009987582201755507,0.00043862719212743346,0.0,-59.601327187621045,-5.771204161537231,-87.875
1772913374.5361316,-57.05549066636593,-3.8968476730149617,-1.920787569611189,1.394888350997185,-0.75242955346184,9.758474236728814,-0.0009987582201755507,0.00043862719212743346,0.0,-59.601327187621045,-5.771204161537231,-87.875
1772913374.564973,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395941957828837,-0.7504373969842758,9.749288941886656,0.0005601310280481173,-0.0014373854123029843,-0.001090830782496456,-59.601327187621045,-5.771204161537231,-87.875
1772913374.58427,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395941957828837,-0.7504373969842758,9.749288941886656,0.0005601310280481173,-0.0014373854123029843,-0.001090830782496456,-59.601327187621045,-5.771204161537231,-87.875
1772913374.6111932,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396759587832394,-0.7486838501682085,9.742836575353971,-0.0005601310280481173,0.0014373854123029843,0.0,-59.157453455446394,-5.69309455978846,-87.5
1772913374.6358635,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3942409469488601,-0.7461718022543038,9.748577932626084,-0.0021190202762717855,0.003313398016733402,0.0,-59.157453455446394,-5.69309455978846,-87.5
1772913374.66183,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3912197374797173,-0.7475628269463893,9.752398741755512,-0.0029962746605266526,0.0013158815763823005,0.0,-59.157453455446394,-5.69309455978846,-87.5
1772913374.6827054,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3936170029407122,-0.7467708559190464,9.75828655925723,-0.0021190202762717855,0.003313398016733402,-0.002181661564992912,-58.83074412589491,-4.949174359777719,-88.25
1772913374.6975887,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3936170029407122,-0.7467708559190464,9.75828655925723,-0.0021190202762717855,0.003313398016733402,-0.002181661564992912,-58.83074412589491,-4.949174359777719,-88.25
1772913374.7204618,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3955849566507434,-0.7537144191782089,9.762204836033394,-0.0005601310280481173,0.0014373854123029843,0.0,-58.83074412589491,-4.949174359777719,-88.25
1772913374.7385833,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396522007536337,-0.7508646718315344,9.761467293750592,0.0005601310280481173,-0.0014373854123029843,0.002181661564992912,-58.83074412589491,-4.949174359777719,-88.25
1772913374.7572906,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395800522336942,-0.7520309613234613,9.760976467600273,0.0009987582201755507,-0.00043862719212743346,-0.001090830782496456,-59.601327187621045,-5.771204161537231,-86.6875
1772913374.7822714,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3953203819962625,-0.7528071139520314,9.763994939987443,-0.0008772543842548669,-0.0019975164403511015,0.001090830782496456,-59.601327187621045,-5.771204161537231,-86.6875
1772913374.8035214,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3953203819962625,-0.7528071139520314,9.763994939987443,-0.0008772543842548669,-0.0019975164403511015,0.001090830782496456,-59.601327187621045,-5.771204161537231,-86.6875
1772913374.8304126,86.74524255908315,1.2762001321613907,-8.912758378380966,1.388875324928309,-0.7506334706637257,9.766003699642559,-0.0029962746605266526,0.0013158815763823005,-0.002181661564992912,-59.157453455446394,-5.69309455978846,-85.5
1772913374.8469582,86.74524255908315,1.2762001321613907,-8.912758378380966,1.390711740480341,-0.7518770995289709,9.767340506753722,-0.0019975164403511015,0.0008772543842548669,0.0,-59.157453455446394,-5.69309455978846,-85.5
1772913374.8685176,86.74524255908315,1.2762001321613907,-8.912758378380966,1.390711740480341,-0.7518770995289709,9.767340506753722,-0.0019975164403511015,0.0008772543842548669,0.0,-59.157453455446394,-5.69309455978846,-85.5
1772913374.8911057,86.72191025489255,1.4336333479471493,-9.790943333573978,1.3919338545161126,-0.7527047206465469,9.76488502524577,-0.0005601310280481173,0.0014373854123029843,0.001090830782496456,-59.157453455446394,-5.69309455978846,-85.5
1772913374.910509,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3940922398512232,-0.7501927287377849,9.763250929731752,0.0,0.0,0.0,-58.83074412589491,-4.949174359777719,-85.875
1772913374.9281828,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3940922398512232,-0.7501927287377849,9.763250929731752,0.0,0.0,0.0,-58.83074412589491,-4.949174359777719,-85.875
1772913374.9595666,86.74524255908315,1.2762001321613907,-8.912758378380966,1.3955286211809954,-0.7485210261832921,9.755473234006578,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-58.83074412589491,-4.949174359777719,-85.875
1772913374.978033,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396484516910528,-0.7474085268074182,9.760332599505986,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913375.0004528,86.74524255908315,1.2762001321613907,-8.912758378380966,1.396484516910528,-0.7474085268074182,9.760332599505986,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913375.0356123,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395775572744264,-0.7497309354175816,9.763566452963174,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
1772913375.0511963,86.74524255908315,1.2762001321613907,-8.912758378380966,1.395775572744264,-0.7497309354175816,9.763566452963174,-0.0009987582201755507,0.00043862719212743346,-0.001090830782496456,-59.500801240066735,-5.542305638457005,-87.0625
