timestamp,tag_id,x,y,z,quality
1772315255.9020736,0,1.521,-4.535,0.31,49
1772315255.9020736,1,1.524,-4.153,1.56,71
1772315255.9140885,0,1.521,-4.535,0.31,49
1772315255.9140885,1,1.524,-4.153,1.56,71
1772315255.9328558,0,1.521,-4.535,0.31,49
1772315255.9328558,1,1.524,-4.153,1.56,71
1772315255.952888,0,1.521,-4.535,0.31,49
1772315255.952888,1,1.524,-4.153,1.56,71
1772315255.9907913,0,1.521,-4.535,0.31,49
1772315255.9907913,1,1.504,-4.1,1.193,47
1772315256.0091445,0,1.521,-4.535,0.31,49
1772315256.0091445,1,1.504,-4.1,1.193,47
1772315256.0350614,0,1.521,-4.535,0.31,49
1772315256.0350614,1,1.504,-4.1,1.193,47
1772315256.051854,0,1.521,-4.535,0.31,49
1772315256.051854,1,1.504,-4.1,1.193,47
1772315256.0748353,0,1.521,-4.535,0.31,49
1772315256.0748353,1,1.508,-4.058,0.946,52
1772315256.0928502,0,1.521,-4.535,0.31,49
1772315256.0928502,1,1.508,-4.058,0.946,52
1772315256.1067472,0,1.521,-4.535,0.31,49
1772315256.1067472,1,1.508,-4.058,0.946,52
1772315256.1201208,0,1.521,-4.535,0.31,49
1772315256.1201208,1,1.508,-4.058,0.946,52
1772315256.134181,0,1.521,-4.535,0.31,49
1772315256.134181,1,1.508,-4.058,0.946,52
1772315256.1490865,0,1.521,-4.535,0.31,49
1772315256.1490865,1,1.508,-4.058,0.946,52
1772315256.1647987,0,1.521,-4.535,0.31,49
1772315256.1647987,1,1.503,-4.127,1.446,66
1772315256.1923132,0,1.521,-4.535,0.31,49
1772315256.1923132,1,1.503,-4.127,1.446,66
1772315256.20937,0,1.521,-4.535,0.31,49
1772315256.20937,1,1.503,-4.127,1.446,66
1772315256.226387,0,1.521,-4.535,0.31,49
1772315256.226387,1,1.503,-4.127,1.446,66
1772315256.2425342,0,1.521,-4.535,0.31,49
1772315256.2425342,1,1.503,-4.127,1.446,66
1772315256.2558331,0,1.521,-4.535,0.31,49
1772315256.2558331,1,1.503,-4.127,1.446,66
1772315256.2701101,0,1.521,-4.535,0.31,49
1772315256.2701101,1,1.476,-4.179,1.818,64
1772315256.2871344,0,1.521,-4.535,0.31,49
1772315256.2871344,1,1.476,-4.179,1.818,64
1772315256.2990537,0,1.521,-4.535,0.31,49
1772315256.2990537,1,1.476,-4.179,1.818,64
1772315256.3118799,0,1.521,-4.535,0.31,49
1772315256.3118799,1,1.476,-4.179,1.818,64
1772315256.32591,0,1.521,-4.535,0.31,49
1772315256.32591,1,1.476,-4.179,1.818,64
1772315256.3450506,0,1.521,-4.535,0.31,49
1772315256.3450506,1,1.476,-4.179,1.818,64
1772315256.3709354,0,1.521,-4.535,0.31,49
1772315256.3709354,1,1.459,-4.208,2.166,57
1772315256.4058175,0,1.521,-4.535,0.31,49
1772315256.4058175,1,1.459,-4.208,2.166,57
1772315256.4195933,0,1.521,-4.535,0.31,49
1772315256.4195933,1,1.459,-4.208,2.166,57
1772315256.4420288,0,1.521,-4.535,0.31,49
1772315256.4420288,1,1.459,-4.208,2.166,57
1772315256.4577653,0,1.521,-4.535,0.31,49
1772315256.4577653,1,1.463,-4.136,1.666,50
1772315256.4781082,0,1.521,-4.535,0.31,49
1772315256.4781082,1,1.463,-4.136,1.666,50
1772315256.494977,0,1.521,-4.535,0.31,49
1772315256.494977,1,1.463,-4.136,1.666,50
1772315256.5128906,0,1.521,-4.535,0.31,49
1772315256.5128906,1,1.463,-4.136,1.666,50
1772315256.5264647,0,1.521,-4.535,0.31,49
1772315256.5264647,1,1.463,-4.136,1.666,50
1772315256.5438635,0,1.521,-4.535,0.31,49
1772315256.5438635,1,1.463,-4.136,1.666,50
1772315256.5573483,0,1.521,-4.535,0.31,49
1772315256.5573483,1,1.447,-4.177,2.024,60
1772315256.5707574,0,1.521,-4.535,0.31,49
1772315256.5707574,1,1.447,-4.177,2.024,60
1772315256.5837414,0,1.521,-4.535,0.31,49
1772315256.5837414,1,1.447,-4.177,2.024,60
1772315256.5994835,0,1.521,-4.535,0.31,49
1772315256.5994835,1,1.447,-4.177,2.024,60
1772315256.6140106,0,1.521,-4.535,0.31,49
1772315256.6140106,1,1.447,-4.177,2.024,60
1772315256.6301708,0,1.521,-4.535,0.31,49
1772315256.6301708,1,1.447,-4.177,2.024,60
1772315256.646982,0,1.521,-4.535,0.31,49
1772315256.646982,1,1.447,-4.177,2.024,60
1772315256.6705835,0,1.521,-4.535,0.31,49
1772315256.6705835,1,1.473,-4.104,1.59,54
1772315256.6968672,0,1.521,-4.535,0.31,49
1772315256.6968672,1,1.473,-4.104,1.59,54
1772315256.7203543,0,1.521,-4.535,0.31,49
1772315256.7203543,1,1.473,-4.104,1.59,54
1772315256.7419384,0,1.521,-4.535,0.31,49
1772315256.7419384,1,1.473,-4.104,1.59,54
1772315256.759874,0,1.521,-4.535,0.31,49
1772315256.759874,1,1.473,-4.104,1.59,54
1772315256.7796955,0,1.521,-4.535,0.31,49
1772315256.7796955,1,1.476,-4.054,1.259,52
1772315256.7958896,0,1.521,-4.535,0.31,49
1772315256.7958896,1,1.476,-4.054,1.259,52
1772315256.810084,0,1.521,-4.535,0.31,49
1772315256.810084,1,1.476,-4.054,1.259,52
1772315256.8227842,0,1.521,-4.535,0.31,49
1772315256.8227842,1,1.476,-4.054,1.259,52
1772315256.8493707,0,1.521,-4.535,0.31,49
1772315256.8493707,1,1.476,-4.054,1.259,52
1772315256.867107,0,1.521,-4.535,0.31,49
1772315256.867107,1,1.465,-4.03,0.974,48
1772315256.896666,0,1.521,-4.535,0.31,49
1772315256.896666,1,1.465,-4.03,0.974,48
1772315256.9099855,0,1.521,-4.535,0.31,49
1772315256.9099855,1,1.465,-4.03,0.974,48
1772315256.9240377,0,1.521,-4.535,0.31,49
1772315256.9240377,1,1.465,-4.03,0.974,48
1772315256.9392004,0,1.521,-4.535,0.31,49
1772315256.9392004,1,1.465,-4.03,0.974,48
1772315256.9611034,0,1.521,-4.535,0.31,49
1772315256.9611034,1,1.465,-4.03,0.974,48
1772315256.9750345,0,1.521,-4.535,0.31,49
1772315256.9750345,1,1.461,-4.092,1.492,62
1772315256.9897346,0,1.521,-4.535,0.31,49
1772315256.9897346,1,1.461,-4.092,1.492,62
1772315257.007975,0,1.521,-4.535,0.31,49
1772315257.007975,1,1.461,-4.092,1.492,62
1772315257.0249178,0,1.521,-4.535,0.31,49
1772315257.0249178,1,1.461,-4.092,1.492,62
1772315257.041992,0,1.521,-4.535,0.31,49
1772315257.041992,1,1.461,-4.092,1.492,62
1772315257.0566394,0,1.521,-4.535,0.31,49
1772315257.0566394,1,1.461,-4.092,1.492,62
1772315257.0706074,0,1.521,-4.535,0.31,49
1772315257.0706074,1,1.465,-4.041,1.168,50
1772315257.0919006,0,1.521,-4.535,0.31,49
1772315257.0919006,1,1.465,-4.041,1.168,50
1772315257.1055112,0,1.521,-4.535,0.31,49
1772315257.1055112,1,1.465,-4.041,1.168,50
1772315257.1251204,0,1.521,-4.535,0.31,49
1772315257.1251204,1,1.465,-4.041,1.168,50
1772315257.1447551,0,1.521,-4.535,0.31,49
1772315257.1447551,1,1.465,-4.041,1.168,50
1772315257.1604483,0,1.521,-4.535,0.31,49
1772315257.1604483,1,1.599,-4.002,1.018,69
1772315257.1736734,0,1.521,-4.535,0.31,49
1772315257.1736734,1,1.599,-4.002,1.018,69
1772315257.1989627,0,1.521,-4.535,0.31,49
1772315257.1989627,1,1.599,-4.002,1.018,69
1772315257.2129872,0,1.521,-4.535,0.31,49
1772315257.2129872,1,1.599,-4.002,1.018,69
1772315257.226689,0,1.521,-4.535,0.31,49
1772315257.226689,1,1.599,-4.002,1.018,69
1772315257.2439504,0,1.521,-4.535,0.31,49
1772315257.2439504,1,1.599,-4.002,1.018,69
1772315257.2616596,0,1.521,-4.535,0.31,49
1772315257.2616596,1,1.599,-4.002,1.018,69
1772315257.2857091,0,1.521,-4.535,0.31,49
1772315257.2857091,1,1.577,-3.971,0.822,52
1772315257.3096204,0,1.521,-4.535,0.31,49
1772315257.3096204,1,1.577,-3.971,0.822,52
1772315257.3269982,0,1.521,-4.535,0.31,49
1772315257.3269982,1,1.577,-3.971,0.822,52
1772315257.3457835,0,1.521,-4.535,0.31,49
1772315257.3457835,1,1.577,-3.971,0.822,52
1772315257.363111,0,1.521,-4.535,0.31,49
1772315257.363111,1,1.689,-4.065,0.568,51
1772315257.3801835,0,1.521,-4.535,0.31,49
1772315257.3801835,1,1.689,-4.065,0.568,51
1772315257.3999457,0,1.521,-4.535,0.31,49
1772315257.3999457,1,1.689,-4.065,0.568,51
1772315257.419767,0,1.521,-4.535,0.31,49
1772315257.419767,1,1.689,-4.065,0.568,51
1772315257.4327736,0,1.521,-4.535,0.31,49
1772315257.4327736,1,1.689,-4.065,0.568,51
1772315257.4482665,0,1.521,-4.535,0.31,49
1772315257.4482665,1,1.689,-4.065,0.568,51
1772315257.4614158,0,1.521,-4.535,0.31,49
1772315257.4614158,1,1.689,-4.065,0.568,51
1772315257.4821365,0,1.521,-4.535,0.31,49
1772315257.4821365,1,1.654,-4.033,0.498,55
1772315257.5038016,0,1.521,-4.535,0.31,49
1772315257.5038016,1,1.654,-4.033,0.498,55
1772315257.5240517,0,1.521,-4.535,0.31,49
1772315257.5240517,1,1.654,-4.033,0.498,55
1772315257.5447893,0,1.521,-4.535,0.31,49
1772315257.5447893,1,1.654,-4.033,0.498,55
1772315257.561369,0,1.521,-4.535,0.31,49
1772315257.561369,1,1.654,-4.033,0.498,55
1772315257.5753603,0,1.521,-4.535,0.31,49
1772315257.5753603,1,1.617,-4.006,0.435,53
1772315257.5947564,0,1.521,-4.535,0.31,49
1772315257.5947564,1,1.617,-4.006,0.435,53
1772315257.6072736,0,1.521,-4.535,0.31,49
1772315257.6072736,1,1.617,-4.006,0.435,53
1772315257.6193202,0,1.521,-4.535,0.31,49
1772315257.6193202,1,1.617,-4.006,0.435,53
1772315257.634065,0,1.521,-4.535,0.31,49
1772315257.634065,1,1.617,-4.006,0.435,53
1772315257.64782,0,1.521,-4.535,0.31,49
1772315257.64782,1,1.617,-4.006,0.435,53
1772315257.668832,0,1.521,-4.535,0.31,49
1772315257.668832,1,1.574,-4.078,1.123,59
1772315257.6869276,0,1.521,-4.535,0.31,49
1772315257.6869276,1,1.574,-4.078,1.123,59
1772315257.706542,0,1.521,-4.535,0.31,49
1772315257.706542,1,1.574,-4.078,1.123,59
1772315257.7273884,0,1.521,-4.535,0.31,49
1772315257.7273884,1,1.574,-4.078,1.123,59
1772315257.7444348,0,1.521,-4.535,0.31,49
1772315257.7444348,1,1.574,-4.078,1.123,59
1772315257.7629213,0,1.521,-4.535,0.31,49
1772315257.7629213,1,1.574,-4.078,1.123,59
1772315257.7842443,0,1.521,-4.535,0.31,49
1772315257.7842443,1,1.539,-4.137,1.606,62
1772315257.810237,0,1.521,-4.535,0.31,49
1772315257.810237,1,1.539,-4.137,1.606,62
1772315257.8277724,0,1.521,-4.535,0.31,49
1772315257.8277724,1,1.539,-4.137,1.606,62
1772315257.849747,0,1.521,-4.535,0.31,49
1772315257.849747,1,1.539,-4.137,1.606,62
1772315257.8686314,0,1.521,-4.535,0.31,49
1772315257.8686314,1,1.544,-4.079,1.276,55
1772315257.8895886,0,1.521,-4.535,0.31,49
1772315257.8895886,1,1.544,-4.079,1.276,55
1772315257.9141939,0,1.521,-4.535,0.31,49
1772315257.9141939,1,1.544,-4.079,1.276,55
1772315257.9314432,0,1.521,-4.535,0.31,49
1772315257.9314432,1,1.544,-4.079,1.276,55
1772315257.952494,0,1.521,-4.535,0.31,49
1772315257.952494,1,1.544,-4.079,1.276,55
1772315257.9778545,0,1.521,-4.535,0.31,49
1772315257.9778545,1,1.512,-4.137,1.723,61
1772315257.9969938,0,1.521,-4.535,0.31,49
1772315257.9969938,1,1.512,-4.137,1.723,61
1772315258.0130594,0,1.521,-4.535,0.31,49
1772315258.0130594,1,1.512,-4.137,1.723,61
1772315258.0347366,0,1.521,-4.535,0.31,49
1772315258.0347366,1,1.512,-4.137,1.723,61
1772315258.0491338,0,1.521,-4.535,0.31,49
1772315258.0491338,1,1.512,-4.137,1.723,61
1772315258.0623405,0,1.521,-4.535,0.31,49
1772315258.0623405,1,1.48,-4.187,2.008,65
1772315258.0752122,0,1.521,-4.535,0.31,49
1772315258.0752122,1,1.48,-4.187,2.008,65
1772315258.0879858,0,1.521,-4.535,0.31,49
1772315258.0879858,1,1.48,-4.187,2.008,65
1772315258.1013453,0,1.521,-4.535,0.31,49
1772315258.1013453,1,1.48,-4.187,2.008,65
1772315258.1138737,0,1.521,-4.535,0.31,49
1772315258.1138737,1,1.48,-4.187,2.008,65
1772315258.1309466,0,1.521,-4.535,0.31,49
1772315258.1309466,1,1.48,-4.187,2.008,65
1772315258.1579607,0,1.521,-4.535,0.31,49
1772315258.1579607,1,1.48,-4.187,2.008,65
1772315258.1736963,0,1.521,-4.535,0.31,49
1772315258.1736963,1,1.494,-4.208,2.298,61
1772315258.1997778,0,1.521,-4.535,0.31,49
1772315258.1997778,1,1.494,-4.208,2.298,61
1772315258.232178,0,1.521,-4.535,0.31,49
1772315258.232178,1,1.494,-4.208,2.298,61
1772315258.246918,0,1.521,-4.535,0.31,49
1772315258.246918,1,1.494,-4.208,2.298,61
1772315258.268937,0,1.521,-4.535,0.31,49
1772315258.268937,1,1.494,-4.208,2.298,61
1772315258.2941382,0,1.521,-4.535,0.31,49
1772315258.2941382,1,1.498,-4.231,2.524,60
1772315258.3144796,0,1.521,-4.535,0.31,49
1772315258.3144796,1,1.498,-4.231,2.524,60
1772315258.3766596,0,1.521,-4.535,0.31,49
1772315258.3766596,1,1.488,-4.239,2.662,62
1772315258.4151988,0,1.521,-4.535,0.31,49
1772315258.4151988,1,1.488,-4.239,2.662,62
1772315258.4500813,0,1.521,-4.535,0.31,49
1772315258.4500813,1,1.488,-4.239,2.662,62
1772315258.479208,0,1.521,-4.535,0.31,49
1772315258.479208,1,1.488,-4.149,2.056,52
1772315258.5387692,0,1.521,-4.535,0.31,49
1772315258.5387692,1,1.488,-4.149,2.056,52
1772315258.5857694,0,1.521,-4.535,0.31,49
1772315258.5857694,1,1.498,-4.173,2.323,62
1772315258.6351452,0,1.521,-4.535,0.31,49
1772315258.6351452,1,1.498,-4.173,2.323,62
1772315258.6649468,0,1.521,-4.535,0.31,49
1772315258.6649468,1,1.498,-4.173,2.323,62
1772315258.6961937,0,1.521,-4.535,0.31,49
1772315258.6961937,1,1.487,-4.209,2.472,65
1772315258.7415104,0,1.521,-4.535,0.31,49
1772315258.7415104,1,1.487,-4.209,2.472,65
1772315258.7635608,0,1.521,-4.535,0.31,49
1772315258.7635608,1,1.487,-4.209,2.472,65
1772315258.8372593,0,1.521,-4.535,0.31,49
1772315258.8372593,1,1.488,-4.231,2.612,64
1772315258.8651254,0,1.521,-4.535,0.31,49
1772315258.8651254,1,1.488,-4.231,2.612,64
1772315258.8803387,0,1.521,-4.535,0.31,49
1772315258.8803387,1,1.509,-4.138,2.016,53
1772315258.9080317,0,1.521,-4.535,0.31,49
1772315258.9080317,1,1.509,-4.138,2.016,53
1772315258.9347908,0,1.521,-4.535,0.31,49
1772315258.9347908,1,1.509,-4.138,2.016,53
1772315258.9946496,0,1.521,-4.535,0.31,49
1772315258.9946496,1,1.5,-4.074,1.579,52
1772315259.0267422,0,1.521,-4.535,0.31,49
1772315259.0267422,1,1.5,-4.074,1.579,52
1772315259.054372,0,1.521,-4.535,0.31,49
1772315259.054372,1,1.5,-4.074,1.579,52
1772315259.0727713,0,1.521,-4.535,0.31,49
1772315259.0727713,1,1.625,-4.017,1.347,71
1772315259.1068323,0,1.521,-4.535,0.31,49
1772315259.1068323,1,1.625,-4.017,1.347,71
1772315259.139165,0,1.521,-4.535,0.31,49
1772315259.139165,1,1.625,-4.017,1.347,71
1772315259.153475,0,1.521,-4.535,0.31,49
1772315259.153475,1,1.625,-4.017,1.347,71
1772315259.1671157,0,1.521,-4.535,0.31,49
1772315259.1671157,1,1.593,-4.08,1.79,62
1772315259.193126,0,1.521,-4.535,0.31,49
1772315259.193126,1,1.593,-4.08,1.79,62
1772315259.2167969,0,1.521,-4.535,0.31,49
1772315259.2167969,1,1.593,-4.08,1.79,62
1772315259.2400281,0,1.521,-4.535,0.31,49
1772315259.2400281,1,1.593,-4.08,1.79,62
1772315259.2567291,0,1.521,-4.535,0.31,49
1772315259.2567291,1,1.593,-4.08,1.79,62
1772315259.2715886,0,1.521,-4.535,0.31,49
1772315259.2715886,1,1.559,-4.029,1.395,50
1772315259.2913795,0,1.521,-4.535,0.31,49
1772315259.2913795,1,1.559,-4.029,1.395,50
1772315259.3119986,0,1.521,-4.535,0.31,49
1772315259.3119986,1,1.559,-4.029,1.395,50
1772315259.3390992,0,1.521,-4.535,0.31,49
1772315259.3390992,1,1.559,-4.029,1.395,50
1772315259.3558123,0,1.521,-4.535,0.31,49
1772315259.3558123,1,1.559,-4.029,1.395,50
1772315259.3700273,0,1.521,-4.535,0.31,49
1772315259.3700273,1,1.522,-3.991,1.096,49
1772315259.395954,0,1.521,-4.535,0.31,49
1772315259.395954,1,1.522,-3.991,1.096,49
1772315259.4095368,0,1.521,-4.535,0.31,49
1772315259.4095368,1,1.522,-3.991,1.096,49
1772315259.4217792,0,1.521,-4.535,0.31,49
1772315259.4217792,1,1.522,-3.991,1.096,49
1772315259.4360838,0,1.521,-4.535,0.31,49
1772315259.4360838,1,1.522,-3.991,1.096,49
1772315259.4652634,0,1.521,-4.535,0.31,49
1772315259.4652634,1,1.52,-3.976,0.874,52
1772315259.5007687,0,1.521,-4.535,0.31,49
1772315259.5007687,1,1.52,-3.976,0.874,52
1772315259.5275593,0,1.521,-4.535,0.31,49
1772315259.5275593,1,1.52,-3.976,0.874,52
1772315259.5449936,0,1.521,-4.535,0.31,49
1772315259.5449936,1,1.52,-3.976,0.874,52
1772315259.5590918,0,1.521,-4.535,0.31,49
1772315259.5590918,1,1.52,-3.976,0.874,52
1772315259.5908213,0,1.521,-4.535,0.31,49
1772315259.5908213,1,1.486,-4.074,1.384,64
1772315259.606279,0,1.521,-4.535,0.31,49
1772315259.606279,1,1.486,-4.074,1.384,64
1772315259.6188862,0,1.521,-4.535,0.31,49
1772315259.6188862,1,1.486,-4.074,1.384,64
1772315259.6307807,0,1.521,-4.535,0.31,49
1772315259.6307807,1,1.486,-4.074,1.384,64
1772315259.6524868,0,1.521,-4.535,0.31,49
1772315259.6524868,1,1.486,-4.074,1.384,64
1772315259.6693995,0,1.521,-4.535,0.31,49
1772315259.6693995,1,1.464,-4.132,1.822,59
1772315259.6995263,0,1.521,-4.535,0.31,49
1772315259.6995263,1,1.464,-4.132,1.822,59
1772315259.721706,0,1.521,-4.535,0.31,49
1772315259.721706,1,1.464,-4.132,1.822,59
1772315259.743766,0,1.521,-4.535,0.31,49
1772315259.743766,1,1.464,-4.132,1.822,59
1772315259.7617605,0,1.521,-4.535,0.31,49
1772315259.7617605,1,1.511,-4.06,1.442,57
1772315259.7839434,0,1.521,-4.535,0.31,49
1772315259.7839434,1,1.511,-4.06,1.442,57
1772315259.7975981,0,1.521,-4.535,0.31,49
1772315259.7975981,1,1.511,-4.06,1.442,57
1772315259.8150988,0,1.521,-4.535,0.31,49
1772315259.8150988,1,1.511,-4.06,1.442,57
1772315259.8305972,0,1.521,-4.535,0.31,49
1772315259.8305972,1,1.511,-4.06,1.442,57
1772315259.84625,0,1.521,-4.535,0.31,49
1772315259.84625,1,1.511,-4.06,1.442,57
1772315259.8716683,0,1.521,-4.535,0.31,49
1772315259.8716683,1,1.494,-4.018,1.123,49
1772315259.8880043,0,1.521,-4.535,0.31,49
1772315259.8880043,1,1.494,-4.018,1.123,49
1772315259.9047966,0,1.521,-4.535,0.31,49
1772315259.9047966,1,1.494,-4.018,1.123,49
1772315259.9287667,0,1.521,-4.535,0.31,49
1772315259.9287667,1,1.494,-4.018,1.123,49
1772315259.9423244,0,1.521,-4.535,0.31,49
1772315259.9423244,1,1.494,-4.018,1.123,49
1772315259.9585965,0,1.521,-4.535,0.31,49
1772315259.9585965,1,1.479,-3.995,0.898,50
1772315259.9766145,0,1.521,-4.535,0.31,49
1772315259.9766145,1,1.479,-3.995,0.898,50
1772315259.9915347,0,1.521,-4.535,0.31,49
1772315259.9915347,1,1.479,-3.995,0.898,50
1772315260.0099337,0,1.521,-4.535,0.31,49
1772315260.0099337,1,1.479,-3.995,0.898,50
1772315260.0240586,0,1.521,-4.535,0.31,49
1772315260.0240586,1,1.479,-3.995,0.898,50
1772315260.0371642,0,1.521,-4.535,0.31,49
1772315260.0371642,1,1.479,-3.995,0.898,50
1772315260.0602915,0,1.521,-4.535,0.31,49
1772315260.0602915,1,1.479,-3.995,0.898,50
1772315260.0766869,0,1.521,-4.535,0.31,49
1772315260.0766869,1,1.461,-4.072,1.454,59
1772315260.1010692,0,1.521,-4.535,0.31,49
1772315260.1010692,1,1.461,-4.072,1.454,59
1772315260.125799,0,1.521,-4.535,0.31,49
1772315260.125799,1,1.461,-4.072,1.454,59
1772315260.1412508,0,1.521,-4.535,0.31,49
1772315260.1412508,1,1.461,-4.072,1.454,59
1772315260.154882,0,1.521,-4.535,0.31,49
1772315260.154882,1,1.461,-4.072,1.454,59
1772315260.1674132,0,1.521,-4.535,0.31,49
1772315260.1674132,1,1.455,-4.031,1.136,49
1772315260.1882036,0,1.521,-4.535,0.31,49
1772315260.1882036,1,1.455,-4.031,1.136,49
1772315260.2003074,0,1.521,-4.535,0.31,49
1772315260.2003074,1,1.455,-4.031,1.136,49
1772315260.2126093,0,1.521,-4.535,0.31,49
1772315260.2126093,1,1.455,-4.031,1.136,49
1772315260.224822,0,1.521,-4.535,0.31,49
1772315260.224822,1,1.455,-4.031,1.136,49
1772315260.2422721,0,1.521,-4.535,0.31,49
1772315260.2422721,1,1.455,-4.031,1.136,49
1772315260.2685378,0,1.521,-4.535,0.31,49
1772315260.2685378,1,1.455,-4.031,1.136,49
1772315260.2925282,0,1.521,-4.535,0.31,49
1772315260.2925282,1,1.567,-3.99,0.989,67
1772315260.31622,0,1.521,-4.535,0.31,49
1772315260.31622,1,1.567,-3.99,0.989,67
1772315260.3419454,0,1.521,-4.535,0.31,49
1772315260.3419454,1,1.567,-3.99,0.989,67
1772315260.3586154,0,1.521,-4.535,0.31,49
1772315260.3586154,1,1.567,-3.99,0.989,67
1772315260.3760574,0,1.521,-4.535,0.31,49
1772315260.3760574,1,1.542,-4.075,1.528,60
1772315260.3910446,0,1.521,-4.535,0.31,49
1772315260.3910446,1,1.542,-4.075,1.528,60
1772315260.411856,0,1.521,-4.535,0.31,49
1772315260.411856,1,1.542,-4.075,1.528,60
1772315260.4265442,0,1.521,-4.535,0.31,49
1772315260.4265442,1,1.542,-4.075,1.528,60
1772315260.439593,0,1.521,-4.535,0.31,49
1772315260.439593,1,1.542,-4.075,1.528,60
1772315260.4622645,0,1.521,-4.535,0.31,49
1772315260.4622645,1,1.542,-4.075,1.528,60
1772315260.4890885,0,1.521,-4.535,0.31,49
1772315260.4890885,1,1.518,-4.028,1.202,50
1772315260.5121648,0,1.521,-4.535,0.31,49
1772315260.5121648,1,1.518,-4.028,1.202,50
1772315260.5371883,0,1.521,-4.535,0.31,49
1772315260.5371883,1,1.518,-4.028,1.202,50
1772315260.5511572,0,1.521,-4.535,0.31,49
1772315260.5511572,1,1.518,-4.028,1.202,50
1772315260.573338,0,1.521,-4.535,0.31,49
1772315260.573338,1,1.504,-3.998,0.947,50
1772315260.590482,0,1.521,-4.535,0.31,49
1772315260.590482,1,1.504,-3.998,0.947,50
1772315260.6056454,0,1.521,-4.535,0.31,49
1772315260.6056454,1,1.504,-3.998,0.947,50
1772315260.6224246,0,1.521,-4.535,0.31,49
1772315260.6224246,1,1.504,-3.998,0.947,50
1772315260.6414526,0,1.521,-4.535,0.31,49
1772315260.6414526,1,1.504,-3.998,0.947,50
1772315260.6557488,0,1.521,-4.535,0.31,49
1772315260.6557488,1,1.504,-3.998,0.947,50
1772315260.672692,0,1.521,-4.535,0.31,49
1772315260.672692,1,1.623,-3.96,0.862,70
1772315260.6881025,0,1.521,-4.535,0.31,49
1772315260.6881025,1,1.623,-3.96,0.862,70
1772315260.7126002,0,1.521,-4.535,0.31,49
1772315260.7126002,1,1.623,-3.96,0.862,70
1772315260.7360506,0,1.521,-4.535,0.31,49
1772315260.7360506,1,1.623,-3.96,0.862,70
1772315260.7511883,0,1.521,-4.535,0.31,49
1772315260.7511883,1,1.623,-3.96,0.862,70
1772315260.763581,0,1.521,-4.535,0.31,49
1772315260.763581,1,1.609,-4.017,0.88,67
1772315260.7775111,0,1.521,-4.535,0.31,49
1772315260.7775111,1,1.609,-4.017,0.88,67
1772315260.7932441,0,1.521,-4.535,0.31,49
1772315260.7932441,1,1.609,-4.017,0.88,67
1772315260.8105547,0,1.521,-4.535,0.31,49
1772315260.8105547,1,1.609,-4.017,0.88,67
1772315260.8257413,0,1.521,-4.535,0.31,49
1772315260.8257413,1,1.609,-4.017,0.88,67
1772315260.8435814,0,1.521,-4.535,0.31,49
1772315260.8435814,1,1.609,-4.017,0.88,67
1772315260.8641977,0,1.521,-4.535,0.31,49
1772315260.8641977,1,1.567,-4.089,1.433,61
1772315260.8860424,0,1.521,-4.535,0.31,49
1772315260.8860424,1,1.567,-4.089,1.433,61
1772315260.9081082,0,1.521,-4.535,0.31,49
1772315260.9081082,1,1.567,-4.089,1.433,61
1772315260.9307117,0,1.521,-4.535,0.31,49
1772315260.9307117,1,1.567,-4.089,1.433,61
1772315260.945342,0,1.521,-4.535,0.31,49
1772315260.945342,1,1.567,-4.089,1.433,61
