timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772315277.0192537,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.0411875,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.075766,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.1189919,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.148395,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.19428,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.2437863,0.05751863310246294,0.011505475862734631,0.6592152082243341
1772315277.2929783,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.3395402,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.3620806,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.394846,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.4196434,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.437168,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.4525573,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.4723842,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.4959035,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.5259476,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.5579622,0.060035641068621685,0.011826241756806233,0.6775937401663773
1772315277.6021543,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.6212618,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.656741,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.6895645,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.7140436,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.7343142,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.7555606,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.7716236,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.7981079,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.8225944,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.8460045,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.888282,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.9463093,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315277.9843302,0.06160730367560747,0.008949877363832896,0.512790200107296
1772315278.0151415,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.03684,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.0558953,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.0805771,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.124129,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.165385,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.1948004,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.221636,0.06268695386001784,0.004335865733647208,0.24842680707337933
1772315278.2388098,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.25506,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.2851202,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.3408313,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.376871,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.434038,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.476596,0.06345941169956312,-0.0019102348297157386,-0.10944839362160332
1772315278.5351045,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.5689085,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.6019733,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.6255343,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.653774,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.6790571,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.7245867,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.790113,0.06421929978021232,-0.008413340213368606,-0.48204888583371663
1772315278.8493783,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315278.8989053,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315278.9242458,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315278.9434562,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315278.9735513,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315279.0261538,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315279.0743685,0.06490846251266161,-0.014757051821713423,-0.845516787440022
1772315279.1247036,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.1414742,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.183512,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.2295148,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.2718692,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.3218787,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.376053,0.06570053575897626,-0.020430052235459774,-1.1705557683236578
1772315279.4170597,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.4436145,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.4648361,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.4974136,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.5320382,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.548999,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.5756693,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.6035242,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.6230774,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.666204,0.06686144354434287,-0.024094884378900044,-1.3805351827666685
1772315279.7025416,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.7759435,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.8368728,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.8516874,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.8669066,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.9070213,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.931273,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.960962,0.06887919661586014,-0.02545843148408271,-1.4586606770609163
1772315279.9944847,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.013407,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.0398564,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.0586917,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.0820837,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.1190228,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.1443968,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.1752684,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.256033,0.07101732602260145,-0.023995368638165038,-1.3748333508274346
1772315280.313743,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.35083,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.3856587,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.4032104,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.4577537,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.4921305,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.5423713,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.5827134,0.07454528325318387,-0.02398126295791366,-1.3740251548818696
1772315280.6242166,0.07758385076293893,-0.02487829459468835,-1.4254212817587713
1772315280.6723735,0.07758385076293893,-0.02487829459468835,-1.4254212817587713
1772315280.7224975,0.07758385076293893,-0.02487829459468835,-1.4254212817587713
1772315280.7519097,0.07758385076293893,-0.02487829459468835,-1.4254212817587713
1772315280.8041792,0.07758385076293893,-0.02487829459468835,-1.4254212817587713
1772315280.8590124,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315280.9359276,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315280.9747086,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315281.0442991,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315281.0728207,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315281.1179757,0.08043416512559537,-0.028682207485327696,-1.643369436027815
1772315281.177677,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.2407653,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.317148,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.3462071,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.4081593,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.4283175,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.4840004,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.517753,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.5368705,0.08254043401071261,-0.035131304194006605,-2.0128754591068265
1772315281.5509496,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.570126,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.6084886,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.6362426,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.6743977,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.7258167,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.7645447,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.7859333,0.08438702130976475,-0.04470982662312849,-2.5616843682669077
1772315281.807816,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315281.8433702,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315281.8908663,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315281.9285645,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315281.9545326,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315282.0054266,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315282.0553675,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315282.1102872,0.08559483802209568,-0.056400256109421135,-3.2314966385267674
1772315282.168833,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.2440786,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.2859278,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.3001883,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.3155289,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.350299,0.08681767311615518,-0.0699192926206208,-4.006080373701773
1772315282.383828,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.440658,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.4783957,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.5135162,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.56519,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.5983853,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.644264,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.6825101,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.7305946,0.08736059618219955,-0.0813200685748118,-4.659296719051152
1772315282.765951,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.8020835,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.8278584,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.8530972,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.91245,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.9360366,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315282.9921083,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315283.0154798,0.08817745434239099,-0.0894697542515315,-5.126239312685408
1772315283.035674,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.0710354,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.1408112,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.17479,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.2309606,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.2726645,0.08933815412229616,-0.09801644357121725,-5.6159285395129395
1772315283.3398552,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.3903048,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.436552,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.4942305,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.5514774,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.5961611,0.08976414892502708,-0.10513541637316713,-6.023815635533089
1772315283.6481743,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.6725671,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.7199001,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.7602475,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.7965581,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.8531775,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.8743367,0.09015158411923231,-0.1122669923144513,-6.4324248382457085
1772315283.920904,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315283.969115,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315284.035857,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315284.076979,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315284.1296148,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315284.239684,0.08874527378877578,-0.11602257502399724,-6.647603877114998
1772315284.2867198,0.0894549384388372,-0.12252384766126155,-7.02009936069413
1772315284.3552475,0.0894549384388372,-0.12252384766126155,-7.02009936069413
1772315284.404366,0.0894549384388372,-0.12252384766126155,-7.02009936069413
1772315284.4907274,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.5509043,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.5691226,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.586847,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.6247232,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.657825,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.7160575,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.7537456,0.09019044002618963,-0.12905584796929753,-7.394355410122745
1772315284.7815294,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315284.8147132,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315284.886274,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315284.9283183,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315284.957707,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315285.0079484,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315285.0457332,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315285.1228914,0.09004770502721979,-0.13409675619836817,-7.683178176561258
1772315285.158346,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.2258153,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.2509098,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.271917,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.3184845,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.3552277,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.4288194,0.08833845607891133,-0.13723641390616548,-7.863067312333762
1772315285.4967394,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.5450244,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.5834968,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.6542974,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.6706393,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.6964226,0.08762201287014267,-0.14197316326905177,-8.134463059438428
1772315285.7097116,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.7335227,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.7513585,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.7748432,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.8049712,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.8567164,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.8886042,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.917043,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.9482317,0.08691962826542105,-0.1460478514071909,-8.367925492585819
1772315285.984496,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.0404646,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.0854692,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.1425161,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.1698754,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.2159548,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.3121796,0.08663590552318431,-0.15054475112093074,-8.625578867076701
1772315286.3496785,0.08541013082788179,-0.15298489432269866,-8.765388773945542
1772315286.4035702,0.08541013082788179,-0.15298489432269866,-8.765388773945542
1772315286.4331615,0.08541013082788179,-0.15298489432269866,-8.765388773945542
1772315286.4721303,0.08541013082788179,-0.15298489432269866,-8.765388773945542
1772315286.5234983,0.08541013082788179,-0.15298489432269866,-8.765388773945542
1772315286.5988843,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.6442015,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.6602972,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.6917424,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.7253976,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.78053,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.8214319,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.855962,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.9299076,0.08465625626701688,-0.1555391249838935,-8.911735410734916
1772315286.9626787,0.08326988947076493,-0.1561752843738079,-8.948184658874629
1772315287.0495715,0.08326988947076493,-0.1561752843738079,-8.948184658874629
1772315287.0804112,0.08326988947076493,-0.1561752843738079,-8.948184658874629
1772315287.1190307,0.08326988947076493,-0.1561752843738079,-8.948184658874629
1772315287.1671338,0.08326988947076493,-0.1561752843738079,-8.948184658874629
1772315287.2726622,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.3206768,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.3451302,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.3676775,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.3966467,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.4127185,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.4298186,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.4582946,0.08196805601749106,-0.15633075914054523,-8.957092706829458
1772315287.4902556,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.5082948,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.528233,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.5418763,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.5633886,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.6023655,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.6182213,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.6367314,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.656115,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.6782188,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.7037177,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.7222793,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.8387597,0.08154706645512969,-0.15773932279466804,-9.037797459386221
1772315287.8699486,0.08142045808028703,-0.1594467096729243,-9.135623521506322
1772315287.9159102,0.08142045808028703,-0.1594467096729243,-9.135623521506322
1772315287.9707844,0.08142045808028703,-0.1594467096729243,-9.135623521506322
1772315288.0008452,0.08142045808028703,-0.1594467096729243,-9.135623521506322
1772315288.1165366,0.08142045808028703,-0.1594467096729243,-9.135623521506322
1772315288.1636164,0.08019755621999768,-0.15820876737488215,-9.064694652547779
1772315288.242638,0.08019755621999768,-0.15820876737488215,-9.064694652547779
1772315288.2869582,0.08019755621999768,-0.15820876737488215,-9.064694652547779
1772315288.3464935,0.08019755621999768,-0.15820876737488215,-9.064694652547779
1772315288.3974025,0.08019755621999768,-0.15820876737488215,-9.064694652547779
1772315288.442874,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.506495,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.536653,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.5675147,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.6109827,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.6622744,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.697875,0.07900826867925008,-0.15602839516401226,-8.939768527097327
1772315288.7418306,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.7788248,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.8223813,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.8402905,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.879338,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.915732,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315288.9866207,0.07758281439475938,-0.1521983726752137,-8.720324403048977
1772315289.029866,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.0606058,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.1006985,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.131769,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.154477,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.1743042,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.2097113,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.228092,0.07667957304569072,-0.14862321442921278,-8.51548292446173
1772315289.2896035,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.3671088,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.4169023,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.4435663,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.4985178,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.523738,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.5471652,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.5803242,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.6290987,0.07551394005511809,-0.14318790091874742,-8.20406239998163
1772315289.6606166,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.717936,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.760751,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.7994628,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.8308446,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.8680484,0.07451474783568536,-0.13717281850573054,-7.8594235642923955
1772315289.9069054,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315289.9322147,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315289.9591138,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.0158024,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.0462587,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.0738401,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.1066556,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.1734347,0.07368041467080523,-0.13164997838615253,-7.542988134515049
1772315290.229847,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.2480893,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.2667859,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.294017,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.32859,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.3577895,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.3783212,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.4069145,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.4241672,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.4833086,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.537121,0.07225553835291522,-0.1251069417400783,-7.168099749495562
1772315290.5638635,0.07107961785018442,-0.1187897514102867,-6.806151405217647
1772315290.6073432,0.07107961785018442,-0.1187897514102867,-6.806151405217647
1772315290.6488936,0.07107961785018442,-0.1187897514102867,-6.806151405217647
1772315290.687122,0.07107961785018442,-0.1187897514102867,-6.806151405217647
1772315290.752051,0.07107961785018442,-0.1187897514102867,-6.806151405217647
1772315290.8305168,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315290.8804603,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315290.9504302,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315290.9849823,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315291.015939,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315291.0480928,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315291.0684988,0.07045259987493686,-0.11368000016030348,-6.5133842242319115
1772315291.1027794,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.1564276,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.1766765,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.2240064,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.2419639,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.2670865,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.2838557,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.321673,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.3531494,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.4086866,0.06985242012346266,-0.10877496934179917,-6.232346659950015
1772315291.459089,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.5253904,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.563452,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.6126802,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.6649384,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.7774959,0.06932810651323192,-0.1038369977753112,-5.949421729834651
1772315291.8203158,0.06887155495438503,-0.09907749610672142,-5.6767223716389825
1772315291.9197848,0.06887155495438503,-0.09907749610672142,-5.6767223716389825
1772315292.0895782,0.06887155495438503,-0.09907749610672142,-5.6767223716389825
1772315292.1396298,0.06887155495438503,-0.09907749610672142,-5.6767223716389825
1772315292.2093403,0.06853729937639796,-0.09488184812186096,-5.436329449783909
1772315292.3024325,0.06853729937639796,-0.09488184812186096,-5.436329449783909
1772315292.396843,0.06853729937639796,-0.09488184812186096,-5.436329449783909
