timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772315252.1526644,-99.21706485774146,0.7357816662716723,-8.36015974343802,-0.3545168415600217,1.4500649204113307,9.757016054193302,0.0016306570974153136,0.004331208810413326,0.002181661564992912,-22.533638846141226,-33.26105260438514,-79.375
1772315252.1819775,-99.21706485774146,0.7357816662716723,-8.36015974343802,-0.3545168415600217,1.4500649204113307,9.757016054193302,0.0016306570974153136,0.004331208810413326,0.002181661564992912,-22.533638846141226,-33.26105260438514,-79.375
1772315252.2020915,-99.21205252471992,0.751800466738639,-8.35943899690581,-0.35626439415419386,1.4576639878907098,9.754669105691182,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-23.454268565744716,-33.19778002436186,-79.0
1772315252.2233005,-99.21276166577081,0.7612428831361618,-8.362293392536591,-0.3532866520411022,1.4535798353149536,9.753107237680153,-0.0014437362701377754,0.0005435523658051044,0.0,-23.454268565744716,-33.19778002436186,-79.0
1772315252.2377934,-99.21347127547565,0.7706852195257813,-8.365147897829628,-0.3513049979283987,1.4508618773987616,9.752067831966022,-0.0004500919521663354,0.0009936443179714399,0.002181661564992912,-23.454268565744716,-33.19778002436186,-79.0
1772315252.252299,-99.21347127547565,0.7706852195257813,-8.365147897829628,-0.3513049979283987,1.4508618773987616,9.752067831966022,-0.0004500919521663354,0.0009936443179714399,0.002181661564992912,-23.454268565744716,-33.19778002436186,-79.0
1772315252.2666516,-99.21088696744047,0.7804105382685897,-8.368429779109363,-0.35608039398367963,1.4462926275384005,9.74803100736687,-0.0004500919521663354,0.0009936443179714399,0.003272492347489368,-22.430485369133486,-33.48877910741281,-77.75
1772315252.2794235,-99.21088696744047,0.7804105382685897,-8.368429779109363,-0.35608039398367963,1.4462926275384005,9.74803100736687,-0.0004500919521663354,0.0009936443179714399,0.003272492347489368,-22.430485369133486,-33.48877910741281,-77.75
1772315252.294875,-99.21159759905154,0.7898532992488592,-8.371284386980818,-0.3620188459425142,1.449346007528954,9.745344545690422,0.0,0.0,0.001090830782496456,-22.430485369133486,-33.48877910741281,-77.75
1772315252.3076103,-99.21230869939458,0.7992959797166523,-8.37413910487105,-0.35987665465350543,1.4541384770328922,9.74021162374717,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-77.75
1772315252.3207872,-99.21230869939458,0.7992959797166523,-8.37413910487105,-0.35987665465350543,1.4541384770328922,9.74021162374717,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-77.75
1772315252.336136,-99.21273557049093,0.8054445702883637,-8.370844726545242,-0.35402372830077844,1.455660969201349,9.74014083323975,0.0009936443179714399,0.0004500919521663354,0.0,-22.30591234311355,-33.1578991273774,-77.75
1772315252.3644314,-99.21344702253728,0.8148871814588948,-8.373699639098774,-0.35012867119451,1.4566741707321051,9.736748611240523,0.0015371966837765443,0.0018938282223041106,0.0,-22.30591234311355,-33.1578991273774,-77.75
1772315252.3939402,-99.2144448130433,0.8276235363977135,-8.38270391976717,-0.3475365542009271,1.4573484450326206,9.747871572222918,0.0,0.0,0.0,-22.714157430904773,-32.86253122408671,-78.5625
1772315252.4154005,-99.21558419156948,0.8432145288653295,-8.382265038712584,-0.34581152929754183,1.457797167047476,9.755273778505087,-0.0019872886359428798,-0.0009001839043326709,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-78.5625
1772315252.4382017,-99.21558419156948,0.8432145288653295,-8.382265038712584,-0.34581152929754183,1.457797167047476,9.755273778505087,-0.0019872886359428798,-0.0009001839043326709,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-78.5625
1772315252.4514635,-99.21629751895415,0.8526568154166156,-8.385120392939243,-0.3493774696105307,1.4522882249417157,9.760199864097808,0.0028874725402755507,-0.0010871047316102088,0.001090830782496456,-22.714157430904773,-32.86253122408671,-78.5625
1772315252.4650779,-99.21629751895415,0.8526568154166156,-8.385120392939243,-0.3517505630546615,1.4486220855092478,9.760133007324463,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-21.90739096281512,-32.97738054261385,-78.1875
1772315252.4840975,-99.21629751895415,0.8526568154166156,-8.385120392939243,-0.3517505630546615,1.4486220855092478,9.760133007324463,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-21.90739096281512,-32.97738054261385,-78.1875
1772315252.4983838,-99.21701131523065,0.8620990204012429,-8.38797585786244,-0.35471006984689696,1.4492293930357802,9.753398291474001,0.002080749049581649,0.0033375644924418858,-0.001090830782496456,-21.90739096281512,-32.97738054261385,-78.1875
1772315252.5119414,-99.21772558042196,0.871541143654475,-8.390831433593483,-0.3536325061918935,1.451013789024975,9.745571301599906,0.0004500919521663354,-0.0009936443179714399,-0.002181661564992912,-21.90739096281512,-32.97738054261385,-78.1875
1772315252.5293832,-99.21229106084712,0.8814088665499913,-8.393397896750454,-0.35291539961666346,1.452201284622775,9.740362527271902,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-77.75
1772315252.5459716,-99.21229106084712,0.8814088665499913,-8.393397896750454,-0.35291539961666346,1.452201284622775,9.740362527271902,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-77.75
1772315252.5664895,-99.21300623743602,0.8908507078845452,-8.396253108618344,-0.3554852555668323,1.4516113100635588,9.736896146142437,0.0039745772718857595,0.0018003678086653417,0.002181661564992912,-22.714157430904773,-32.86253122408671,-77.75
1772315252.584073,-99.21343164897327,0.896999091802629,-8.392959286005302,-0.3558152263801406,1.4481716062194692,9.74127953163743,0.0004500919521663354,-0.0009936443179714399,0.0,-22.714157430904773,-32.86253122408671,-77.75
1772315252.6100357,-99.21343164897327,0.896999091802629,-8.392959286005302,-0.3558152263801406,1.4481716062194692,9.74127953163743,0.0004500919521663354,-0.0009936443179714399,0.0,-22.714157430904773,-32.86253122408671,-77.75
1772315252.638812,-99.21114415369057,0.9100251302909282,-8.40238923379375,-0.35603481827038175,1.4458825217352367,9.737506402304085,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-22.30591234311355,-33.1578991273774,-79.375
1772315252.6542253,-99.21114415369057,0.9100251302909282,-8.40238923379375,-0.35603481827038175,1.4458825217352367,9.737506402304085,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-22.30591234311355,-33.1578991273774,-79.375
1772315252.677056,-99.21186082161181,0.9194673094680099,-8.405244662547226,-0.3531338718549559,1.4457394011960865,9.728305203466721,0.0024373805881092152,-9.3460413638769e-05,0.0,-22.30591234311355,-33.1578991273774,-79.375
1772315252.7049572,-99.21228591139777,0.9256159593587943,-8.401950742323502,-0.3556306464009212,1.4473109988270652,9.722181908424583,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.7204137,-99.21228591139777,0.9256159593587943,-8.401950742323502,-0.3556306464009212,1.4473109988270652,9.722181908424583,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.7471902,-99.21300293141378,0.9350580663649862,-8.404806367183367,-0.3542451396050828,1.4497371191089428,9.721452035683045,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.765797,-99.21372042043808,0.9445000904222197,-8.407662103663066,-0.3563701826749564,1.449971435440636,9.720966313526766,0.0,0.0,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.7848747,-99.21443837849387,0.953942031365771,-8.410517951873949,-0.36083145746504997,1.4487471307275355,9.720643070857633,-0.0024373805881092152,9.3460413638769e-05,0.0,-22.20275886610581,-33.38562563040507,-78.1875
1772315252.7973099,-99.21443837849387,0.953942031365771,-8.410517951873949,-0.36083145746504997,1.4487471307275355,9.720643070857633,-0.0024373805881092152,9.3460413638769e-05,0.0,-22.20275886610581,-33.38562563040507,-78.1875
1772315252.8096268,-99.21473218315055,0.9572351973441002,-8.416667493658707,-0.3624201463877952,1.4448852872519677,9.720427956472182,0.0014437362701377754,-0.0005435523658051044,0.0,-22.20275886610581,-33.38562563040507,-78.1875
1772315252.8233032,-99.21473218315055,0.9572351973441002,-8.416667493658707,-0.3573832363883059,1.44507575278731,9.730320135373608,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-22.20275886610581,-33.38562563040507,-78.1875
1772315252.8390703,-99.21473218315055,0.9572351973441002,-8.416667493658707,-0.3573832363883059,1.44507575278731,9.730320135373608,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-22.20275886610581,-33.38562563040507,-78.1875
1772315252.8566082,-99.21545119611501,0.9666769612814545,-8.419523481017688,-0.3554114686639743,1.44824958783882,9.740248381636947,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.873123,-99.21587570179322,0.9728256632529512,-8.416229983934693,-0.35409927926952034,1.4503617396115394,9.746855518619423,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.8901353,-99.21617067815802,0.9761186416767098,-8.422379580431816,-0.3546062714999844,1.454814435387382,9.754597606182024,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.9035664,-99.21617067815802,0.9761186416767098,-8.422379580431816,-0.3546062714999844,1.454814435387382,9.754597606182024,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315252.9287405,-99.21659506708345,0.9822673538671433,-8.419086168007274,-0.3535634295515267,1.4547305723209552,9.756404767262831,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-23.852789946043146,-33.37829860912541,-79.0
1772315252.9439287,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35286942988413594,1.45467476238706,9.760952524482114,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-23.852789946043146,-33.37829860912541,-79.0
1772315252.9585145,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35286942988413594,1.45467476238706,9.760952524482114,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-23.852789946043146,-33.37829860912541,-79.0
1772315252.976331,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3524075808579717,1.4546376214994905,9.763979006109771,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-23.852789946043146,-33.37829860912541,-79.0
1772315252.9883883,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3524075808579717,1.4546376214994905,9.763979006109771,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-23.852789946043146,-33.37829860912541,-79.0
1772315253.0006175,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35210022549025105,1.454612904653704,9.765993095824962,0.0009001839043326709,-0.0019872886359428798,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5625
1772315253.0126967,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3518956839264174,1.4545964558689382,9.757298114909606,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5625
1772315253.030782,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3518956839264174,1.4545964558689382,9.757298114909606,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5625
1772315253.0467572,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35175956380056506,1.4545855093864217,9.751511702239737,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5625
1772315253.063834,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3486218950119927,1.4559584642389443,9.747660909246406,-0.0009936443179714399,-0.0004500919521663354,-0.002181661564992912,-22.714157430904773,-32.86253122408671,-79.25
1772315253.0957613,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34653381148325474,1.4568721503563875,9.751788472940158,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-79.25
1772315253.1181512,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34819129758568007,1.4560999586466459,9.744499985348485,0.0,0.0,0.001090830782496456,-22.714157430904773,-32.86253122408671,-79.25
1772315253.13969,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34819129758568007,1.4560999586466459,9.744499985348485,0.0,0.0,0.001090830782496456,-22.714157430904773,-32.86253122408671,-79.25
1772315253.1543007,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3492943360715111,1.4555860736897597,9.739649578273967,0.0004500919521663354,-0.0009936443179714399,-0.14180800172453928,-23.112678811203203,-33.043049808850256,-78.5625
1772315253.169369,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3516952386131065,1.4508167670116865,9.736421686548473,9.346041363876907e-05,0.0024373805881092152,0.0,-23.112678811203203,-33.043049808850256,-78.5625
1772315253.1940825,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3471988477039412,1.4504033259227895,9.73427356066307,-9.346041363876907e-05,-0.0024373805881092152,0.0,-23.112678811203203,-33.043049808850256,-78.5625
1772315253.2063842,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3471988477039412,1.4504033259227895,9.73427356066307,-9.346041363876907e-05,-0.0024373805881092152,0.0,-23.112678811203203,-33.043049808850256,-78.5625
1772315253.218484,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3455867893962265,1.4531752678619476,9.736189118589792,-0.0009001839043326709,0.0019872886359428798,0.002181661564992912,-22.30591234311355,-33.1578991273774,-79.0
1772315253.2303846,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3445139826003135,1.4550199642578368,9.740809012699161,0.0,0.0,0.0,-22.30591234311355,-33.1578991273774,-79.0
1772315253.2517562,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3445139826003135,1.4550199642578368,9.740809012699161,0.0,0.0,0.0,-22.30591234311355,-33.1578991273774,-79.0
1772315253.2766018,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3438000416616706,1.456247589102692,9.740538388914027,0.0,0.0,0.002181661564992912,-22.30591234311355,-33.1578991273774,-79.0
1772315253.3013525,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3430383188055818,1.4645389640685906,9.743703403515406,0.0,0.0,-0.001090830782496456,-22.714157430904773,-32.86253122408671,-79.0
1772315253.324672,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3425314007538565,1.4700567814876688,9.749154797084413,0.0005435523658051045,0.0014437362701377754,0.0,-22.714157430904773,-32.86253122408671,-79.0
1772315253.3371282,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3425314007538565,1.4700567814876688,9.749154797084413,0.0005435523658051045,0.0014437362701377754,0.0,-22.714157430904773,-32.86253122408671,-79.0
1772315253.3526607,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34828821718383735,1.470968348113292,9.752782638608531,-0.0003566315385275664,0.0034310249060806553,0.0,-22.714157430904773,-32.86253122408671,-79.0
1772315253.3803873,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.349358834981422,1.4654808207890195,9.751851814909868,-0.0014437362701377754,0.0005435523658051044,-0.001090830782496456,-22.641161143388707,-32.417787992537455,-79.0
1772315253.4132252,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3531184015315093,1.4604486930400558,9.751232362136388,0.0014437362701377754,-0.0005435523658051044,0.0,-22.641161143388707,-32.417787992537455,-79.0
1772315253.4341307,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35285987184476797,1.4510057035049122,9.75082012323538,-0.0006370127794438734,-0.003881116858246991,0.001090830782496456,-23.27374998098117,-33.596301404660295,-78.1875
1772315253.452113,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35285987184476797,1.4510057035049122,9.75082012323538,-0.0006370127794438734,-0.003881116858246991,0.001090830782496456,-23.27374998098117,-33.596301404660295,-78.1875
1772315253.4667523,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35268782322620734,1.444721499454379,9.750545782851768,-0.002343920174470446,0.0025308410017479844,0.0,-23.27374998098117,-33.596301404660295,-78.1875
1772315253.4839647,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3522867236557995,1.4480138362030235,9.74701810068374,0.0024373805881092152,-9.3460413638769e-05,0.0,-23.27374998098117,-33.596301404660295,-78.1875
1772315253.4994986,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3522867236557995,1.4480138362030235,9.74701810068374,0.0024373805881092152,-9.3460413638769e-05,0.0,-23.27374998098117,-33.596301404660295,-78.1875
1772315253.5201685,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.353400035986626,1.453251931896814,9.741325355900388,0.0019872886359428798,0.0009001839043326709,0.0,-22.533638846141226,-33.26105260438514,-79.75
1772315253.5352871,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35414093290627746,1.4567378260676689,9.737536897839194,0.0015371966837765443,0.0018938282223041106,-0.002181661564992912,-22.533638846141226,-33.26105260438514,-79.75
1772315253.5542188,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35414093290627746,1.4567378260676689,9.737536897839194,0.0015371966837765443,0.0018938282223041106,-0.002181661564992912,-22.533638846141226,-33.26105260438514,-79.75
1772315253.579044,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35414093290627746,1.4567378260676689,9.737536897839194,0.0024373805881092152,-9.3460413638769e-05,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-79.75
1772315253.5971868,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3546339915299447,1.4590576496983836,9.738360833026638,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.829006749431915,-33.66929769217636,-78.5625
1772315253.6168032,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3535818769218122,1.457554384045117,9.738909152689923,-0.0004500919521663354,0.0009936443179714399,0.0,-22.829006749431915,-33.66929769217636,-78.5625
1772315253.6428862,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3535818769218122,1.457554384045117,9.738909152689923,-0.0004500919521663354,0.0009936443179714399,0.0,-22.829006749431915,-33.66929769217636,-78.5625
1772315253.6575403,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3501212271742761,1.4504598128146877,9.739274053300706,0.0005435523658051045,0.0014437362701377754,-0.002181661564992912,-22.829006749431915,-33.66929769217636,-77.75
1772315253.670648,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3494850461763032,1.441311132932654,9.739516890580976,0.0,0.0,0.0,-22.829006749431915,-33.66929769217636,-77.75
1772315253.6916642,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3494850461763032,1.441311132932654,9.739516890580976,0.0,0.0,0.0,-22.829006749431915,-33.66929769217636,-77.75
1772315253.7041717,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34601459246338073,1.4366030282829685,9.739678496078325,0.0004500919521663354,-0.0009936443179714399,0.002181661564992912,-22.829006749431915,-33.66929769217636,-77.75
1772315253.7160785,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34601459246338073,1.4366030282829685,9.739678496078325,0.0004500919521663354,-0.0009936443179714399,0.002181661564992912,-22.829006749431915,-33.66929769217636,-77.75
1772315253.7323132,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34479868076263126,1.443991323942072,9.74313115443888,-0.0003566315385275664,0.0034310249060806553,0.0,-22.242639763090278,-32.23726940777391,-78.0625
1772315253.7541392,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3439895051084062,1.4489081521705354,9.745428860009106,-0.0018938282223041106,0.0015371966837765443,0.001090830782496456,-22.242639763090278,-32.23726940777391,-78.0625
1772315253.7684288,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3451178505006257,1.447752924452271,9.74695795739904,0.0014437362701377754,-0.0005435523658051044,0.0,-22.242639763090278,-32.23726940777391,-78.0625
1772315253.792277,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3451178505006257,1.447752924452271,9.74695795739904,0.0014437362701377754,-0.0005435523658051044,0.0,-22.242639763090278,-32.23726940777391,-78.0625
1772315253.8185945,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3458687517547038,1.4469841333105056,9.747975554630903,-9.346041363876907e-05,-0.0024373805881092152,0.0,-23.267409026714812,-32.70146005430874,-78.0625
1772315253.8404653,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34498822853681904,1.4434254290282411,9.751997865928722,0.0018938282223041106,-0.0015371966837765443,0.0,-23.267409026714812,-32.70146005430874,-78.0625
1772315253.8558185,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34273540742038366,1.4454844730614622,9.75467466916526,0.0,0.0,0.0,-23.267409026714812,-32.70146005430874,-78.0625
1772315253.8693883,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34273540742038366,1.4454844730614622,9.75467466916526,0.0,0.0,0.0,-23.267409026714812,-32.70146005430874,-78.0625
1772315253.8846662,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3429030228840786,1.4424274218848054,9.749765828402685,-0.0009936443179714399,-0.0004500919521663354,0.0,-22.990077919209885,-34.2225492879864,-79.375
1772315253.90255,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3471552879458517,1.449534235572377,9.739808826295898,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.990077919209885,-34.2225492879864,-79.375
1772315253.9326396,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3471552879458517,1.449534235572377,9.739808826295898,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.990077919209885,-34.2225492879864,-79.375
1772315253.9532688,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.345844404000477,1.4451224935970077,9.73987277603547,-0.0005435523658051045,-0.0014437362701377754,0.0,-23.267409026714812,-32.70146005430874,-78.1875
1772315253.9695637,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3538266693378359,1.4455202140968306,9.73991533387279,-0.0009936443179714399,-0.0004500919521663354,0.0,-23.267409026714812,-32.70146005430874,-78.1875
1772315253.9858484,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3530446130213437,1.4485453718753478,9.739943655638125,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-23.267409026714812,-32.70146005430874,-78.1875
1772315254.008551,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3530446130213437,1.4485453718753478,9.739943655638125,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-23.267409026714812,-32.70146005430874,-78.1875
1772315254.0254347,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3555712456442387,1.4491783409693673,9.736617391749261,-0.0018938282223041106,0.0015371966837765443,-0.002181661564992912,-22.533638846141226,-33.26105260438514,-78.5625
1772315254.0418525,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35420560906506054,1.4509798144450663,9.734403800288025,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315254.0570707,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35496363592779945,1.4477513529396304,9.736275791605328,0.0009001839043326709,-0.0019872886359428798,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315254.0910678,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35496363592779945,1.4477513529396304,9.736275791605328,0.0009001839043326709,-0.0019872886359428798,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315254.1106863,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35380125158621545,1.4500301698517772,9.740866692622799,-9.346041363876907e-05,-0.0024373805881092152,0.001090830782496456,-24.08051644907082,-33.48145208613315,-78.5625
1772315254.1289487,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3544079374059323,1.454593779416137,9.7439218859662,0.0009936443179714399,0.0004500919521663354,0.0,-24.08051644907082,-33.48145208613315,-78.5625
1772315254.1475937,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3544079374059323,1.454593779416137,9.7439218859662,0.0009936443179714399,0.0004500919521663354,0.0,-24.08051644907082,-33.48145208613315,-78.5625
1772315254.1625135,-146.02125047744008,-23.321054867392686,129.08928297094926,-0.3548116800418292,1.4576308106023594,9.74595508300749,-0.0005435523658051045,-0.0014437362701377754,0.0,-24.08051644907082,-33.48145208613315,-78.5625
1772315254.1831715,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35231988702720357,1.4535577562001711,9.743963041218848,-0.0004500919521663354,0.0009936443179714399,0.002181661564992912,-21.519579357022785,-33.07616519938185,-79.75
1772315254.1952147,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35066162661112193,1.4508471839945134,9.742637359661073,-0.001087104731610209,-0.0028874725402755507,-0.003272492347489368,-21.519579357022785,-33.07616519938185,-79.75
1772315254.2090902,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35066162661112193,1.4508471839945134,9.742637359661073,-0.001087104731610209,-0.0028874725402755507,-0.003272492347489368,-21.519579357022785,-33.07616519938185,-79.75
1772315254.2209885,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3465109904628231,1.450423568085081,9.741755133393205,-0.0009936443179714399,-0.0004500919521663354,0.0,-21.519579357022785,-33.07616519938185,-79.75
1772315254.2376451,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3465109904628231,1.450423568085081,9.741755133393205,-0.0009936443179714399,-0.0004500919521663354,0.0,-21.519579357022785,-33.07616519938185,-79.75
1772315254.2617736,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3465092677004884,1.4562358211602118,9.744513133374372,0.0009001839043326709,-0.0019872886359428798,0.0,-22.829006749431915,-33.66929769217636,-77.25
1772315254.2818441,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3484615671090858,1.4482020843297385,9.74634855155296,-0.0014437362701377754,0.0005435523658051044,0.0,-22.829006749431915,-33.66929769217636,-77.25
1772315254.3064497,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34976080055689407,1.4428557222117793,9.750915113555166,0.0018938282223041106,-0.0015371966837765443,0.001090830782496456,-22.829006749431915,-33.66929769217636,-77.25
1772315254.3309321,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3506254259030219,1.4392977779450553,9.750608997848476,0.0019872886359428798,0.0009001839043326709,0.0,-22.20275886610581,-33.38562563040507,-79.0
1772315254.3482847,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3506254259030219,1.4392977779450553,9.750608997848476,0.0019872886359428798,0.0009001839043326709,0.0,-22.20275886610581,-33.38562563040507,-79.0
1772315254.3645546,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3481537420469929,1.4383102453947494,9.75040528126521,0.0014437362701377754,-0.0005435523658051044,0.001090830782496456,-22.20275886610581,-33.38562563040507,-79.0
1772315254.3794801,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3478891036656805,1.4407001358793614,9.74692459844739,0.0013502758564990062,-0.00298093295391432,-0.001090830782496456,-22.20275886610581,-33.38562563040507,-79.0
1772315254.3948157,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34771298977912163,1.4422905813000448,9.744608242913905,9.346041363876907e-05,0.0024373805881092152,0.001090830782496456,-22.20275886610581,-33.38562563040507,-78.5625
1772315254.4146302,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34771298977912163,1.4422905813000448,9.744608242913905,9.346041363876907e-05,0.0024373805881092152,0.001090830782496456,-22.20275886610581,-33.38562563040507,-78.5625
1772315254.431906,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34897602756929486,1.446396087326449,9.746411845889076,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.20275886610581,-33.38562563040507,-78.5625
