timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772315273.1232557,1.5442646641941777,-4.412074352444962,1.0148693365773578,0.005997797713377599,0.08164316131575983,0.0024557347084369265,-94.22474333549708,1.7146938468510762,-8.731223261130149
1772315273.1520312,1.5445058064470782,-4.408808796867302,1.0149701887507347,0.006078556801351358,0.08163544743822222,0.002512940264710912,-94.28151441957192,1.754749876333967,-8.687591689114598
1772315273.1799731,1.530937484551592,-4.41260571117722,1.0217145694193597,0.005547580958532409,0.08171063166583147,0.00045499261460914053,-93.90706734572478,0.3142446284854686,-9.996180839570695
1772315273.2214417,1.531238678722672,-4.408523226465491,1.0218148601808068,0.006177949044480156,0.0816325239262272,0.0023609284270707533,-94.35103130914366,1.6483339047330703,-8.74721475025844
1772315273.2613811,1.5316159161947023,-4.403625974700765,1.021963200025381,0.006369780455377738,0.08161488900927305,0.0024588186094806528,-94.48584880660547,1.7168825319842422,-8.65624064591738
1772315273.2977116,1.5194629760106013,-4.405903950069063,1.0123308970780658,-0.003415823000256073,0.07754010113925217,-0.007583526940015467,-94.35593868266733,1.3279571834031867,-9.032114770920673
1772315273.3109834,1.5196402988385886,-4.403448862344141,1.0123408063972734,0.006439415150982718,0.08161118544813885,0.002399654613228273,-94.53463515737731,1.6754532590212374,-8.708189860087135
1772315273.328396,1.5198354595141779,-4.401000674898619,1.0124124923166307,0.006538325121697714,0.08160376594072832,0.0023844682622769825,-94.60405388980881,1.6648238066954124,-8.710213089330688
1772315273.3467088,1.5198354595141779,-4.401000674898619,1.0124124923166307,0.006538325121697714,0.08160376594072832,0.0023844682622769825,-94.60405388980881,1.6648238066954124,-8.710213089330688
1772315273.379714,1.5138821560573388,-4.4007096223065245,1.000241268377061,0.006080005328502055,0.08166896975805861,0.000907145998556809,-94.2807102045371,0.6307064283799736,-9.668173666409919
1772315273.4275343,1.5142079293915167,-4.396628913106605,1.0003422923387328,0.006665106808038152,0.08159606857635147,0.0022952002354464963,-94.69292595373254,1.6023277278306154,-8.760376366519717
1772315273.4495986,1.5144066394020204,-4.394220036561634,1.000409757093779,0.006655586294637185,0.08029338774555317,0.0022438929156466496,-94.76123076779064,1.5918048742231374,-8.76228005306399
1772315273.4792814,1.5146762637793507,-4.391008692905469,1.0005032700839813,0.006789954460899778,0.08027879897670304,0.0023602866938179632,-94.85732558928896,1.674609428579187,-8.685706030725498
1772315273.540798,1.5123281054470028,-4.389999189819552,0.984038134936062,0.006972656152154406,0.08026936671500884,0.0021379507373316233,-94.98734097428373,1.5164440453827253,-8.818455014510148
1772315273.5666375,1.5126128713004512,-4.386789119873132,0.9841305202057093,0.0071660979725658115,0.0802478537579034,0.0022997841415531273,-95.12572488652594,1.6315779404202504,-8.696550806077292
1772315273.6020942,1.510541406848256,-4.38596800286505,0.9645924863052402,0.014564108422146296,0.08376797910922341,0.005635169077155038,-94.97982433060345,1.3079037405996035,-8.995179919008365
1772315273.6326895,1.5107770876628541,-4.383576770547341,0.9647039872931733,0.007345255216774588,0.08023332742015502,0.0022406242189738027,-95.25354359503466,1.589501447021366,-8.709223007788868
1772315273.685083,1.5112260760615366,-4.37876376785124,0.9648383470876724,0.007598803102155566,0.08020965898909668,0.0022424977742456827,-95.4346372891474,1.5908433187709239,-8.6852861510809
1772315273.7488184,1.5082545894104753,-4.383180677407578,0.9962717155542398,0.0077664116294566135,0.08019376598681202,0.00223668219787064,-95.55436531274886,1.5867093950954103,-8.68083727810563
1772315273.773484,1.5084768162339917,-4.3809043730419965,0.9963349385506849,0.007225666492329834,0.0737185535126018,0.002043186665796376,-95.61901112237014,1.5768420524498923,-8.68262174104161
1772315273.8204854,1.5077088428448298,-4.40473782208909,1.008003197690734,0.007440014093331129,0.0736984719886856,0.0019978530536453208,-95.7855338937895,1.5417743899616811,-8.687157958133183
1772315273.846929,1.5078584513164015,-4.403263931130102,1.008043030733289,0.007493893067183556,0.0736932365823337,0.0019895850617187598,-95.82740521920691,1.5353786670886849,-8.688282203232268
1772315273.87278,1.5080848664390736,-4.40105329076943,1.0081024768149,0.007573897467413962,0.07368538218814931,0.0019774784978564748,-95.87543395346724,1.5312119108617603,-8.69022970433765
1772315273.9126205,1.5148172460639644,-4.395793270484392,1.0098205098222017,0.0075701116238800666,0.0736857029406147,0.001980048522001848,-95.88664695965207,1.5280008469726107,-8.691860012824284
1772315273.9607773,1.5151305378606925,-4.3928468971002195,1.009898176621142,0.007867682625630465,0.07365569044538456,0.0019361908779971673,-96.11798202493262,1.4940792568779824,-8.686461971977725
1772315273.989332,1.5155279161292166,-4.389164526500007,1.009994398610167,0.008000192885723704,0.07364191585953668,0.0019170660729714492,-96.22102813531036,1.4792873280665464,-8.684269852359181
1772315274.0161462,1.5198998091387086,-4.386523368994594,1.0011730877319678,0.007791991666242551,0.07366611735255153,0.0018433093357193106,-96.23875591644766,1.4734867063966017,-8.682435681975157
1772315274.0570166,1.5203864521768626,-4.382105549675027,1.0012869352921465,0.008165486654596587,0.07362442801355318,0.0018916731669959563,-96.3495916644734,1.4596468308089323,-8.683297689632898
1772315274.0750775,1.5241559687204755,-4.382681723461114,1.0350987752078007,0.007026260785770314,0.06328787744234696,0.0017222741398568672,-96.35174022503624,1.5467904775214818,-8.599617254607324
1772315274.1191797,1.524440544677239,-4.380150547242852,1.0351655470186842,0.00718274706799616,0.06327299447035244,0.0016205910378457831,-96.49315352869729,1.4552782152866433,-8.670393740354475
1772315274.1401284,1.5245847519522469,-4.378885148023513,1.0351978741346668,0.007219569103518121,0.06326894797462858,0.0016149440062338486,-96.5264833931352,1.450197035745013,-8.671238730371698
1772315274.1696508,1.5247582533626332,-4.379077271648913,1.042396276140039,0.007066852389251159,0.06327255796266329,0.002081587415880364,-96.38958432918778,1.8702111542680737,-8.300036476082134
1772315274.1975086,1.5250497462172126,-4.376546958619605,1.0424653330040028,0.00736892501824418,0.06325174022551695,0.0016144046949938945,-96.66175609892754,1.4497147242532142,-8.661145347578744
1772315274.2215471,1.525197675146225,-4.37528198542845,1.042497518041622,0.007405636919555217,0.06324762314401534,0.0016077181532778064,-96.69233457285634,1.4167026380297698,-8.674277501707063
1772315274.247498,1.5254956270168005,-4.372752246144829,1.0425603442913707,0.007476400191783612,0.06324033343374032,0.0015664186418855896,-96.75899234568408,1.4065352975282694,-8.675919609890254
1772315274.27764,1.5289301348878286,-4.373177296055161,1.0385442728343697,0.008370444607755037,0.06257602907221231,0.000502868908050586,-96.76493410289476,1.4523986298471943,-8.6370893611563
1772315274.3257208,1.529383687150431,-4.369383501991256,1.0386396154488455,0.007628242291138068,0.06322268846088273,0.0015464744827697484,-96.89652775279441,1.3885893288214337,-8.681359001948376
1772315274.3407257,1.5295148968020875,-4.368299735984373,1.0386660588521284,0.006566704007251637,0.05418757045767262,0.001321213978094538,-96.92282874817568,1.384574494253753,-8.681995434960323
1772315274.3733425,1.5329370507781845,-4.368340061288755,1.0309123875309016,0.006492924851749423,0.054190328334893435,0.001552495354576525,-96.84559835241764,1.6274064091751037,-8.476545231427421
1772315274.407241,1.5331989381256914,-4.366172638791199,1.0309718072470189,0.0066266287922573715,0.054180331710788045,0.0013188807977228584,-96.98618815666485,1.3821275310128587,-8.672713605622201
1772315274.4521182,1.5335990673646402,-4.362922118600368,1.0310504812090493,0.006693806257074653,0.05417247905461761,0.0013021024805159138,-97.05718111306345,1.3645133085529424,-8.683308350539471
1772315274.4964602,1.5361398383097205,-4.368034003533236,1.0676815740972707,0.006805992662013289,0.054146642364662836,0.0017261473048153905,-97.17741971370432,1.8097600980276973,-8.277508695113527
1772315274.5299368,1.5363447650980597,-4.366409694877398,1.067733249097281,0.006843342718270458,0.05414210869244799,0.0017206762552677808,-97.21692073290791,1.8040157766164828,-8.278754198511077
1772315274.6068807,1.5622619473046493,-4.343852337392028,1.0517133045154325,0.00690545865714675,0.05414606463877734,0.001295501782239384,-97.28107058937589,1.3575896206977165,-8.662088435595154
1772315274.6755214,1.5343830854087603,-4.367431831809446,1.0992437630659657,0.005675913826970186,0.04382094890490954,0.0010716526032799462,-97.38989101915763,1.3878262001045534,-8.626576726121336
1772315274.7638364,1.5329903325444987,-4.3759365842626865,1.1925227757446841,0.005750083349034584,0.043812813452426685,0.0010069353812514085,-97.48661725867011,1.3039009960234254,-8.685773312376915
1772315274.800683,1.5309038231816565,-4.387475648956848,1.2432660165396223,0.005813145612382733,0.04380430097311575,0.0010151622264080113,-97.56912698808804,1.314570866069786,-8.669607161381647
1772315274.8477297,1.5313124960593298,-4.384409560053643,1.2433363450507045,0.0058495621905114425,0.04380007508760203,0.0009879496443456037,-97.61665463736662,1.2792818331322693,-8.697400254204181
1772315274.9535928,1.5259050406760166,-4.39348791884862,1.3462151045297268,0.005861151428222628,0.04378002261674748,0.0016113732070887215,-97.6350203471084,2.087893749311327,-7.984343875598631
1772315275.0045226,1.5067491293623771,-4.409146518383268,1.3756295950711905,0.0041926322016749805,0.030893834408247677,0.0011970090965610681,-97.73469974248152,2.197867617549812,-7.871263212588836
1772315275.0448506,1.5230838643151279,-4.399467937202669,1.436210199251646,0.004192574491339365,0.030911245658618743,0.0005976712868247295,-97.73027497593806,1.0966626699172721,-8.850468750128064
1772315275.0667078,1.5231678166812412,-4.398849725674837,1.4362221368352437,0.004199299560178081,0.030910353177801563,0.0005966151418306015,-97.74273541062902,1.0947227806380257,-8.850707022051036
1772315275.1039329,1.5176061185511909,-4.409023327865264,1.5461133536935363,0.00421028909407819,0.030910781454851204,0.00048688355354619696,-97.7626257861939,0.8931598329279867,-9.04409397107349
1772315275.1446009,1.5177753996560688,-4.407787149216566,1.5461410433167855,0.004235658113908692,0.030903747827548685,0.0006764396154568011,-97.8105471075624,1.2413515482187212,-8.774442380606462
1772315275.1965768,1.531936353071626,-4.40087010900013,1.6232165767164164,0.004223870472071208,0.03090754704418006,0.000567850285693138,-97.78814626022938,1.0418790849160113,-8.9484019041917
1772315275.2128484,1.512350912420953,-4.41453720607117,1.631990129873945,0.0042070005800872706,0.030908509945342496,0.0006365210741282437,-97.75720787603473,1.1680216124854006,-8.840301946031245
1772315275.23986,1.5124757823450008,-4.4136095402741855,1.6319994843767973,0.002113548477569847,0.01545232796357798,0.0003441995627368634,-97.79099261610455,1.2638990051956542,-8.744306115701594
1772315275.3179483,1.507400136028559,-4.421128134811828,1.6941076645295328,0.0020985849025239416,0.015457668391818653,-0.000128176813305595,-97.73386957312579,-0.47122256676085705,-10.286980753649948
1772315275.3626661,1.5075029239217337,-4.420213322683973,1.6938794979312468,0.00211345889023438,0.015452697782053852,0.00032775413925248024,-97.79048201193395,1.2034817690414736,-8.798855144997498
1772315275.4177768,1.505164936647775,-4.426157740989232,1.7430453679106797,0.00211222393546702,0.01545434604153329,0.00024839177720794203,-97.78516508407635,0.9119378428827154,-9.059971405114837
1772315275.4410899,1.505249435247814,-4.425539657630207,1.7430588892248284,0.002113958522714696,0.01545231691801425,0.0003421713452242423,-97.7924905141229,1.256447455365864,-8.755759669369414
1772315275.499256,1.5012703371043088,-4.431279971943882,1.818523281675107,0.002103686178158373,0.015457374695583172,6.381210050160124e-05,-97.75258517536682,0.23394828040066712,-9.6666685547302
1772315275.57651,1.5013757325436432,-4.430507203421724,1.8185320227600048,0.0,0.0,0.0,-97.78661454563787,1.2212357826590954,-8.789779445214911
1772315275.6245387,1.5020456064848298,-4.431459163862183,1.8266202233817475,0.0,0.0,0.0,-97.77716651497752,1.0956114301844981,-8.904333286083435
1772315275.6664026,1.5056709781290094,-4.428908751447879,1.7953372041215665,0.0,0.0,0.0,-97.77834185555567,1.1708264043700871,-8.839762202269135
1772315275.7215202,1.5056709781290094,-4.428908751447879,1.7953372041215665,0.0,0.0,0.0,-97.77834185555567,1.1708264043700871,-8.839762202269135
1772315275.744513,1.5056709781290094,-4.428908751447879,1.7953372041215665,0.0,0.0,0.0,-97.77834185555567,1.1708264043700871,-8.839762202269135
1772315275.793436,1.5208750756934961,-4.417851709441897,1.8248951079181035,0.0,0.0,0.0,-97.74294732195547,0.3204866661727369,-9.599553998981253
1772315275.8452313,1.5076481758774847,-4.428359783503154,1.7798736574844114,0.0,0.0,0.0,-97.78588603693031,0.39441985637817595,-9.528660891837113
1772315275.874768,1.5075988699425968,-4.42872041994369,1.7798711509886032,-0.0024650703842658893,-0.01803185270806913,-0.00012536313299949225,-97.78300947095917,0.394902695821979,-9.528641077808407
1772315275.9148738,1.5099537444576883,-4.428790855718036,1.7718400327863326,-0.002461915110406012,-0.018028532553782655,-0.0003885716746671163,-97.77457837138223,1.223586166886349,-8.797601301548086
1772315275.929892,1.5099043833478196,-4.42915138202017,1.771831555388459,-0.00246698695123019,-0.018027204820181233,-0.0004169673292893663,-97.79096779049416,1.3129989609198351,-8.716738296335903
1772315275.9550393,1.5098057248217862,-4.429872471008169,1.7718148297381089,-0.002467357454488612,-0.01802706758904797,-0.00042069149227890915,-97.79218226816513,1.3247259613849067,-8.708141494737264
1772315275.9746387,1.4956439999575986,-4.441419952456739,1.7475322411190866,-0.00605877883946634,-0.020235978381859632,-0.006729596334870211,-97.78007694592495,0.5220921901618416,-9.420853762908726
1772315276.0069845,1.516379262434314,-4.426598331307004,1.7327962747536383,-0.0024550381776707528,-0.01802744219437431,-0.0004734083593179774,-97.75358431554776,1.4907315248271897,-8.56533849258931
1772315276.0843487,1.516306719001563,-4.427143520241821,1.7327597957043943,-0.002466097037853456,-0.018027085297499797,-0.0004272716659892556,-97.78824225899868,1.3454463611615488,-8.692306269111988
1772315276.1511137,1.5181607865033262,-4.4263583306821035,1.7187611115707688,-0.002466636829720107,-0.018027565709548374,-0.0004032088022155373,-97.7897215953895,1.2696755946333642,-8.76145786106996
1772315276.2047744,1.5196225550090983,-4.4272820121868035,1.7194081104661612,-0.0024022733385101374,-0.01802830690755509,0.0006702483525416701,-97.58852795276904,-2.1102015714508733,-11.780284661088539
1772315276.2552173,1.519524615020351,-4.428003099519374,1.7194035100369396,-0.0024652998383421195,-0.018028381288295564,-0.0003738513486732999,-97.78520279615098,1.17723581734202,-8.844102047558765
1772315276.3157303,1.504135371132516,-4.4401053869139995,1.7130100457004458,-0.0044007693412802425,-0.03219221275502549,-0.0007380156773552839,-97.78296376281506,1.3013919034832007,-8.734254135131831
1772315276.4131362,1.5204929843196848,-4.4300955290456745,1.72123412431088,-0.004402436799988481,-0.032191811186562364,-0.0007455486240522252,-97.7859729452822,1.3146752780778062,-8.72212545950374
1772315276.4924357,1.536933776480183,-4.422126094538819,1.7310740059474754,-0.000569059357013171,-0.02977988070248782,-3.9697371581613457e-05,-97.84231479596711,1.2566996908616093,-8.767073905630788
1772315276.6309083,1.5240906053669956,-4.436577753585234,1.7272128331456724,-0.006522430032720605,-0.04502059822726155,-0.0009239273390037469,-98.24256140158886,1.1636729086213702,-8.809160496023374
1772315276.6961277,1.5216612821273598,-4.438117693757911,1.7492650181449525,-0.006663993599516661,-0.045007506075633884,-0.0004069227904411434,-98.42135594331435,0.5125715982865064,-9.365258396561842
1772315276.7425225,1.5213947101671053,-4.439918032080775,1.7492486402966632,-0.0066695138890158455,-0.04500649390478405,-0.000426862794764174,-98.69349170370587,1.1558676903752352,-8.763857131356122
1772315276.7681522,1.5211756948938426,-4.441344016114639,1.749219315664282,-0.008148431233247792,-0.05266204632115492,-0.0010963328443347863,-98.79566031014645,1.1786055376871483,-8.735333192757025
1772315276.7971098,1.5220937749024899,-4.440079724688666,1.7322961803310375,-0.008132643484577165,-0.052675165975886236,-0.0002774875954042116,-98.7767317813511,0.2982915554436916,-9.517690789720584
1772315276.8152022,1.5217660198264171,-4.442186157271417,1.7322695046197076,-0.008251001446911687,-0.05264740724996652,-0.001030283931367704,-98.90705049195306,1.1075909510199822,-8.778862457011984
1772315276.8440938,1.5218769921374835,-4.441578309190358,1.7322774406881256,-0.008429746937732015,-0.052618671376480484,-0.00105108950130445,-99.10170001293127,1.1299605316245598,-8.742706081584897
1772315276.8640716,1.5217083971987289,-4.442630682617888,1.7322564188980996,-0.008429746937732015,-0.052618671376480484,-0.00105108950130445,-99.10170001293127,1.1299605316245598,-8.742706081584897
1772315276.9078438,1.522512481618869,-4.442453692573106,1.7247306562621123,-0.008566068570789762,-0.052595538836016316,-0.0011053342433983437,-99.25036202298907,1.1882838155780335,-8.670894761189933
1772315276.9268253,1.5222515256797913,-4.444030961203708,1.724700202114046,-0.008696635872240517,-0.05257590134221033,-0.0010164263671445758,-99.39231169448185,1.0926917703065453,-8.734905621352778
1772315276.9444163,1.5219892269274182,-4.44560801050262,1.724669952164836,-0.008765201039665433,-0.052564742651289256,-0.0010045301080514948,-99.46699977927312,1.0799013770041574,-8.74121216158312
1772315276.961013,1.521725640283988,-4.447184849372824,1.7246399261428247,-0.0088257755450011,-0.052554806627498514,-0.0009939750376639078,-99.54400724935067,1.0709492915096235,-8.741537290357183
1772315277.0192537,1.519052787682365,-4.453137660853226,1.7675840903881486,-0.009593553075833282,-0.05638001070778932,-0.0010479179217542862,-99.65688622406049,1.0497313517833065,-8.743721847841405
1772315277.0411875,1.5187649810900898,-4.45482906117446,1.7675526528504961,-0.009593553075833282,-0.05638001070778932,-0.0010479179217542862,-99.65688622406049,1.0497313517833065,-8.743721847841405
1772315277.075766,1.5181866693746306,-4.458211409850338,1.7674902524774332,-0.009659629479199797,-0.05636894227007133,-0.0010362942043365445,-99.72400624258901,1.038086238037933,-8.747135708553483
1772315277.1189919,1.5373894018021792,-4.444363459354471,1.757391951612768,-0.00970646029755769,-0.05635628578125874,-0.0012624109604371697,-99.77239460498804,1.2646275047438165,-8.540673894991352
1772315277.148395,1.5131320563228265,-4.4633097062649725,1.7973728792303623,-0.009580190457966714,-0.056379950974386896,-0.0011666528681719905,-99.64369819004003,1.168687428073237,-8.693331009579502
1772315277.19428,1.5159409699632855,-4.460376719648519,1.7774186704842094,-0.009449242225962062,-0.056386850112447345,-0.0017535551749214909,-99.5131651252164,1.7567666939544173,-8.186467243570839
1772315277.2437863,1.5151916481521663,-4.464889770935823,1.7773177360416172,-0.009298205510408754,-0.05642834173939603,-0.0011070785103782543,-99.35705767752226,1.1090015223587246,-8.773470740762447
1772315277.2929783,1.517038313399911,-4.461246569806774,1.76231958933314,-0.009185399473923678,-0.056324796243338235,-0.0038711451343078546,-99.26221201761825,3.8805934246100033,-6.314667621712656
1772315277.3395402,1.5164700597201153,-4.464734622799908,1.7622185389387186,-0.009587759642177316,-0.05901399274638599,-0.0012097624450032615,-99.22798100772529,1.159180787528954,-8.750286250003082
1772315277.3620806,1.5161824340869778,-4.4665050438023846,1.7621822485508305,-0.00958726967150622,-0.059014075924347875,-0.001209592543596813,-99.21141063438718,1.1535203993597918,-8.764432432450217
1772315277.394846,1.5156678791884974,-4.464031716123255,1.762590723161752,-0.009540784037335902,-0.05902133867758077,-0.001222710374220004,-99.18241686112621,1.1715890681708,-8.776643944509237
1772315277.4196434,1.5152864182868713,-4.466392595624584,1.7625417389049374,-0.009524455570443215,-0.05902382492300099,-0.00122997461176273,-99.16658917247238,1.1785505681666961,-8.79125844968162
1772315277.437168,1.5150006926094224,-4.468163311667943,1.7625048399456462,-0.009523901623702896,-0.059023914725944975,-0.0012299552595745858,-99.14785178369634,1.1779061616874398,-8.80135586218155
1772315277.4525573,1.5147155379669164,-4.469934120173791,1.762467960880172,-0.009505154750210196,-0.05902695019496353,-0.0012293021824810073,-99.14785178369634,1.1779061616874398,-8.80135586218155
1772315277.4723842,1.5166018975486075,-4.465147002100704,1.7682855441647904,-0.008945089171609976,-0.057587057109348604,0.0002618733050793801,-99.05604726102023,2.0788174287766754,-8.01239251140609
1772315277.4959035,1.5162256432051544,-4.467507630826834,1.768198776161433,-0.009406358586334927,-0.059015718153226746,-0.0021692000839451824,-99.05604726102023,2.0788174287766754,-8.01239251140609
1772315277.5259476,1.5159429109874802,-4.469278792550681,1.7681600423222075,-0.009423982417288803,-0.05903817810116585,-0.0013122811793420963,-99.06933861669859,1.2574282447472345,-8.750922882745511
1772315277.5579622,1.515660191514962,-4.471049937893717,1.7681206738868271,-0.009423982417288803,-0.05903817810116585,-0.0013122811793420963,-99.06933861669859,1.2574282447472345,-8.750922882745511
1772315277.6021543,1.5161428444959142,-4.463831550442736,1.7306108369046136,-0.00937117988704372,-0.05904601153397806,-0.0013377254778160535,-99.01818387387513,1.2818130092845799,-8.743716715658422
1772315277.6212618,1.515857634673265,-4.465628602967683,1.730570123520506,-0.009574901188935975,-0.06032962048036888,-0.0013668064664642287,-99.01818387387513,1.2818130092845799,-8.743716715658422
1772315277.656741,1.5152839029716918,-4.4692485536985425,1.7304904857336236,-0.009556193447933842,-0.06033387627960441,-0.001308640463631983,-99.00022810021001,1.2272554701825487,-8.802170627471993
1772315277.6895645,1.5182492847673263,-4.458315335177746,1.6667914091212035,-0.00944631933762774,-0.06034398453233116,-0.0016064189158923295,-98.89694494474105,1.5065733421397163,-8.576019053017216
1772315277.7140436,1.5177762892249826,-4.461332497383766,1.6667139360661118,-0.009509489964856352,-0.06034053055569774,-0.0013416306739210773,-98.95598486087016,1.2581989160075464,-8.791531255752703
1772315277.7343142,1.517491004526037,-4.463142713300437,1.6666736871458945,-0.009509489964856352,-0.06034053055569774,-0.0013416306739210773,-98.95598486087016,1.2581989160075464,-8.791531255752703
1772315277.7555606,1.5171102283094096,-4.465555595618194,1.6665963250398454,-0.009522382295601761,-0.06031632974494543,-0.002115325392327047,-98.97146928138504,1.9840170503960524,-8.406945687586452
1772315277.7716236,1.5227858319010146,-4.454143416977942,1.589017551943918,-0.009236523652640088,-0.0603378862926135,-0.0026900015899374683,-98.70327493644409,2.523331783566357,-7.952049897952393
1772315277.7981079,1.5225029685094509,-4.455953964436679,1.5889749541303173,-0.009425460584615304,-0.06035139402138815,-0.0014421970888263854,-98.87653997614788,1.3525283354809725,-8.743736349520345
1772315277.8225944,1.522892997191097,-4.453517728480277,1.5890281362081486,-0.0082478806379168,-0.05303426542758024,-0.001194744952037816,-98.8535695932577,1.2751000605042146,-8.790236754373604
1772315277.8460045,1.5226109505170788,-4.4553284396365305,1.588987346720581,-0.00940155580059567,-0.06035703854176981,-0.0013596495855913706,-98.8535695932577,1.2751000605042146,-8.790236754373604
1772315277.888282,1.5286176595805787,-4.4451180582474334,1.5058500327683975,-0.007847009912977402,-0.05782258236343723,-0.02282572294576855,-98.62944393771949,1.5786410316436732,-8.561027580440356
1772315277.9463093,1.527966920276089,-4.449344058632826,1.5057494203359438,-0.009315806338433782,-0.06036982929799396,-0.001381833128807351,-98.77225030194488,1.2959076445137743,-8.796945181519638
1772315277.9843302,1.5084190568269804,-4.4614572011198765,1.4659914857668541,-0.014161289227067417,-0.06221543158474318,-0.011600120715455011,-98.74579330747613,1.2006640204491619,-8.886122616558117
1772315278.0151415,1.5345770506568206,-4.442282904154679,1.4221890123692207,-0.00927648648004636,-0.060358059329467924,-0.0020153095459379262,-98.73747421623685,1.890174773183352,-8.27532332282638
1772315278.03684,1.5341946766858732,-4.444726068328058,1.4220439078311071,-0.00946547399420323,-0.0616601511818696,-0.001480053476753172,-98.7273683953868,1.3591149185454379,-8.74804001678458
1772315278.0558953,1.5339106996087626,-4.446575935529991,1.4220004817119867,-0.009464207198207179,-0.06166157029558732,-0.0014281214205202257,-98.72602062304986,1.311417868447303,-8.78217485493566
1772315278.0805771,1.5381498531380111,-4.440639792317095,1.3920608712486944,-0.00832053044117357,-0.06001682179458381,-0.009151284679475576,-98.65178710299993,1.86037117270422,-8.302752643625146
1772315278.124129,1.5377744599696495,-4.443106373910018,1.3919903136191547,-0.00938761554221433,-0.061671376794059186,-0.0015079651046211028,-98.65512129611295,1.3847507687967318,-8.73285977066797
1772315278.165385,1.537398955347961,-4.445573228981781,1.3919299950149695,-0.00938761554221433,-0.061671376794059186,-0.0015079651046211028,-98.65512129611295,1.3847507687967318,-8.73285977066797
1772315278.1948004,1.5361066052273626,-4.4453721687560375,1.4381973520391593,-0.009273311064599023,-0.06167846123510515,-0.0018796599609553818,-98.55033544234843,1.726167889391685,-8.451023756292376
1772315278.221636,1.5358280328152678,-4.44722257473184,1.4381449186717101,-0.009308776294764853,-0.06168342936547593,-0.001503737213866108,-98.58186866917916,1.3808675818824445,-8.7549288581177
1772315278.2388098,1.5355487695264247,-4.449073077612804,1.4380998065552943,-0.009308776294764853,-0.06168342936547593,-0.001503737213866108,-98.58186866917916,1.3808675818824445,-8.7549288581177
1772315278.25506,1.5352696905271501,-4.450923626448374,1.4380554445499678,-0.009302718601437516,-0.06168493932749669,-0.0014790830894586293,-98.57616026841117,1.3582236568093742,-8.777442770207363
1772315278.2851202,1.558516730766545,-4.435006198709315,1.4229521496963233,-0.009293452245249807,-0.06168562241156865,-0.0015085533012266072,-98.56765100285034,1.3852910096930795,-8.7604436905774
1772315278.3408313,1.5365034386848417,-4.4512817651128955,1.4436746645053766,-0.009245169083191231,-0.061692580396319294,-0.0015206487651282378,-98.52284696150582,1.3964003569833066,-8.756038161981458
1772315278.376871,1.5385519877689462,-4.450599319531071,1.463376477894702,-0.008608378077108571,-0.06089973864853832,0.003523751842959391,-98.225629724965,3.667034716455148,-6.761291025198437
1772315278.434038,1.5380032666165282,-4.454300285680476,1.4632560649705177,-0.009191288780174474,-0.06169663763231901,-0.0016748478813781544,-98.47335036827867,1.5380327031706793,-8.644515136079981
1772315278.476596,1.5392513052954067,-4.456347170823837,1.4943231079390487,-0.008707396312718945,-0.06151362382987304,0.006506852037135505,-98.15296218729897,1.4637211950781897,-8.736583146723323
1772315278.5351045,1.5387956622687582,-4.45943279211153,1.4942474291482464,-0.009110753512003788,-0.06171273227431075,-0.0015142145431731487,-98.39801017656049,1.3904906965051105,-8.773273512860365
1772315278.5689085,1.5384274728352179,-4.461927019824733,1.4941862028856305,-0.009298803149050669,-0.06299864234175037,-0.0015470368746176625,-98.3964156777032,1.391638924928646,-8.77322888605544
1772315278.6019733,1.541711416698599,-4.459968297864795,1.4850631582641842,-0.009276241422539504,-0.0630016350779278,-0.0015605520107907303,-98.37594054668511,1.4037989050562727,-8.764519576071951
1772315278.6255343,1.541247505065456,-4.463118370555866,1.4849853574673721,-0.009281117180906432,-0.06300119113877765,-0.0015494447294071435,-98.38033879906291,1.393805340699073,-8.772282970709014
1772315278.653774,1.5410618827218379,-4.464378394378641,1.484954368572784,-0.009281117180906432,-0.06300119113877765,-0.0015494447294071435,-98.38033879906291,1.393805340699073,-8.772282970709014
1772315278.6790571,1.5631143752097225,-4.449958782643742,1.4613590359940332,-0.009267365990408971,-0.06300167703512713,-0.0016107819099274831,-98.36803455157622,1.4489928356184565,-8.709138768282342
1772315278.7245867,1.5407839317951288,-4.466800681069987,1.4917599881354322,-0.009237481761535736,-0.06300616472984119,-0.0016069028413111847,-98.34084487836874,1.445502644387875,-8.719481715537576
1772315278.790113,1.5380770109167814,-4.462251841438356,1.4628898434154924,-0.009771411092529906,-0.0610820969651848,-0.009018896317220247,-98.05899907232289,2.181467341437968,-8.092544817284828
1772315278.8493783,1.5382614264064087,-4.460973564553328,1.4629097601342045,-0.009119176707007041,-0.06302316312560517,-0.001616021605593182,-98.23330685050017,1.4537072593119102,-8.703602092786124
1772315278.8989053,1.5394654060348745,-4.461316106038721,1.4648494417469873,-0.00894763791854393,-0.06305885980195589,-0.0010999891617238262,-98.0759827309825,0.9894484953970872,-9.142128748738175
1772315278.9242458,1.5391029750674248,-4.46383753226,1.464792123564778,-0.009095650683341904,-0.0630285754155857,-0.0015355193676574825,-98.21166073783898,1.381276322217672,-8.77928823902934
1772315278.9434562,1.5388301055469245,-4.465728389522467,1.4647460579837484,-0.009095650683341904,-0.0630285754155857,-0.0015355193676574825,-98.21166073783898,1.381276322217672,-8.77928823902934
