timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772315307.7746298,0.13,-0.12217304763960307,-7.0
1772315307.8803225,0.13,-0.12217304763960307,-7.0
1772315307.9036477,0.13,-0.12217304763960307,-7.0
1772315307.9373302,0.13,-0.12217304763960307,-7.0
1772315307.991746,0.13,-0.10471975511965978,-6.0
1772315308.0125005,0.13,-0.10471975511965978,-6.0
1772315308.0382211,0.13,-0.10471975511965978,-6.0
1772315308.0757194,0.13,-0.10471975511965978,-6.0
1772315308.1017,0.13,-0.10471975511965978,-6.0
1772315308.1251135,0.13,-0.10471975511965978,-6.0
1772315308.1554053,0.13,-0.10471975511965978,-6.0
1772315308.2024646,0.13,-0.10471975511965978,-6.0
1772315308.2348173,0.13,-0.10471975511965978,-6.0
1772315308.2564685,0.13,-0.10471975511965978,-6.0
1772315308.2743309,0.13,-0.10471975511965978,-6.0
1772315308.295727,0.13,-0.10471975511965978,-6.0
1772315308.355278,0.13,-0.10471975511965978,-6.0
1772315308.3870173,0.13,-0.10471975511965978,-6.0
1772315308.4169717,0.13,-0.10471975511965978,-6.0
1772315308.4826422,0.13,-0.10471975511965978,-6.0
1772315308.5442526,0.13,-0.10471975511965978,-6.0
1772315308.601236,0.13,-0.10471975511965978,-6.0
1772315308.632069,0.13,-0.08726646259971647,-5.0
1772315308.683715,0.13,-0.08726646259971647,-5.0
1772315308.7077622,0.13,-0.08726646259971647,-5.0
1772315308.7620807,0.13,-0.08726646259971647,-5.0
1772315308.8207858,0.13,-0.08726646259971647,-5.0
1772315308.8668685,0.13,-0.08726646259971647,-5.0
1772315308.8947759,0.13,-0.08726646259971647,-5.0
1772315308.923517,0.13,-0.08726646259971647,-5.0
1772315308.9676783,0.13,-0.08726646259971647,-5.0
1772315308.9925575,0.13,-0.08726646259971647,-5.0
1772315309.0385158,0.13,-0.08726646259971647,-5.0
1772315309.1050727,0.13,-0.08726646259971647,-5.0
1772315309.1384716,0.13,-0.08726646259971647,-5.0
1772315309.152651,0.13,-0.08726646259971647,-5.0
1772315309.1847794,0.13,-0.08726646259971647,-5.0
1772315309.225892,0.13,-0.06981317007977318,-4.0
1772315309.2697396,0.13,-0.06981317007977318,-4.0
1772315309.3213542,0.13,-0.06981317007977318,-4.0
1772315309.370085,0.13,-0.06981317007977318,-4.0
1772315309.418014,0.13,-0.06981317007977318,-4.0
1772315309.461966,0.13,-0.06981317007977318,-4.0
1772315309.533419,0.13,-0.06981317007977318,-4.0
1772315309.5515974,0.13,-0.06981317007977318,-4.0
1772315309.5786586,0.13,-0.06981317007977318,-4.0
1772315309.6252089,0.13,-0.06981317007977318,-4.0
1772315309.6746178,0.13,-0.06981317007977318,-4.0
1772315309.7194993,0.13,-0.06981317007977318,-4.0
1772315309.7556374,0.13,-0.06981317007977318,-4.0
1772315309.792548,0.13,-0.05235987755982989,-3.0
1772315309.8164968,0.13,-0.05235987755982989,-3.0
1772315309.8405597,0.13,-0.05235987755982989,-3.0
1772315309.8651814,0.13,-0.05235987755982989,-3.0
1772315309.9141796,0.13,-0.05235987755982989,-3.0
1772315309.9575925,0.13,-0.05235987755982989,-3.0
1772315310.0124946,0.13,-0.05235987755982989,-3.0
1772315310.0543246,0.13,-0.05235987755982989,-3.0
1772315310.0977771,0.13,-0.05235987755982989,-3.0
1772315310.133061,0.13,-0.05235987755982989,-3.0
1772315310.1622732,0.13,-0.05235987755982989,-3.0
1772315310.195991,0.13,-0.05235987755982989,-3.0
1772315310.2223878,0.13,-0.05235987755982989,-3.0
1772315310.2912767,0.13,-0.05235987755982989,-3.0
1772315310.3192503,0.13,-0.05235987755982989,-3.0
1772315310.3808327,0.13,-0.05235987755982989,-3.0
1772315310.3978276,0.13,-0.05235987755982989,-3.0
1772315310.4593058,0.13,-0.05235987755982989,-3.0
1772315310.4840224,0.13,-0.05235987755982989,-3.0
1772315310.5330832,0.13,-0.05235987755982989,-3.0
1772315310.5555167,0.13,-0.05235987755982989,-3.0
1772315310.588865,0.13,-0.05235987755982989,-3.0
1772315310.6389012,0.13,-0.05235987755982989,-3.0
1772315310.6674724,0.13,-0.05235987755982989,-3.0
1772315310.7030807,0.13,-0.03490658503988659,-2.0
1772315310.73358,0.13,-0.03490658503988659,-2.0
1772315310.7628324,0.13,-0.03490658503988659,-2.0
1772315310.7907536,0.13,-0.03490658503988659,-2.0
1772315310.8105576,0.13,-0.03490658503988659,-2.0
1772315310.828517,0.13,-0.03490658503988659,-2.0
1772315310.8744578,0.13,-0.03490658503988659,-2.0
1772315310.9144018,0.13,-0.03490658503988659,-2.0
1772315310.942712,0.13,-0.03490658503988659,-2.0
1772315310.962799,0.13,-0.03490658503988659,-2.0
1772315310.9887862,0.13,-0.017453292519943295,-1.0
1772315311.0053072,0.13,-0.017453292519943295,-1.0
1772315311.0307338,0.13,-0.017453292519943295,-1.0
1772315311.050525,0.13,-0.017453292519943295,-1.0
1772315311.0887883,0.13,-0.017453292519943295,-1.0
1772315311.1889365,0.13,-0.017453292519943295,-1.0
1772315311.2282636,0.13,-0.017453292519943295,-1.0
1772315311.276162,0.13,0.0,0.0
1772315311.3381143,0.13,0.0,0.0
1772315311.3919477,0.13,0.0,0.0
1772315311.466393,0.13,0.0,0.0
1772315311.5221627,0.13,0.0,0.0
1772315311.5762486,0.13,0.0,0.0
1772315311.6058424,0.13,0.0,0.0
1772315311.64525,0.13,0.0,0.0
1772315311.6670473,0.13,0.0,0.0
1772315311.72008,0.13,0.0,0.0
