timestamp,tag_id,x,y,z,quality
1773080196.5618136,0,1.102,-4.714,0.366,52
1773080196.5618136,1,1.179,-4.228,0.151,46
1773080196.593731,0,1.102,-4.714,0.366,52
1773080196.593731,1,1.15,-4.139,-0.029,44
1773080196.6581721,0,1.102,-4.714,0.366,52
1773080196.6581721,1,1.12,-4.204,0.036,47
1773080196.7062702,0,1.038,-4.723,0.325,51
1773080196.7062702,1,1.12,-4.204,0.036,47
1773080196.7304564,0,1.038,-4.723,0.325,51
1773080196.7304564,1,1.12,-4.204,0.036,47
1773080196.7460775,0,1.038,-4.723,0.325,51
1773080196.7460775,1,1.12,-4.204,0.036,47
1773080196.8055508,0,1.064,-4.731,0.338,48
1773080196.8055508,1,1.135,-4.213,0.023,43
1773080196.826431,0,1.064,-4.731,0.338,48
1773080196.826431,1,1.135,-4.213,0.023,43
1773080196.8418953,0,1.064,-4.731,0.338,48
1773080196.8418953,1,1.135,-4.213,0.023,43
1773080196.864146,0,1.116,-4.697,0.315,45
1773080196.864146,1,1.171,-4.247,0.052,44
1773080196.9125085,0,1.116,-4.697,0.315,45
1773080196.9125085,1,1.171,-4.247,0.052,44
1773080196.9399827,0,1.116,-4.697,0.315,45
1773080196.9399827,1,1.171,-4.247,0.052,44
1773080196.9626966,0,1.124,-4.611,0.173,46
1773080196.9626966,1,1.171,-4.247,0.052,44
1773080197.0072513,0,1.124,-4.611,0.173,46
1773080197.0072513,1,1.127,-4.223,0.017,45
1773080197.035143,0,1.124,-4.611,0.173,46
1773080197.035143,1,1.127,-4.223,0.017,45
1773080197.0542526,0,1.124,-4.611,0.173,46
1773080197.0542526,1,1.127,-4.223,0.017,45
1773080197.0805926,0,1.147,-4.564,0.095,46
1773080197.0805926,1,1.171,-4.266,0.089,47
1773080197.1274183,0,1.147,-4.564,0.095,46
1773080197.1274183,1,1.171,-4.266,0.089,47
1773080197.15671,0,1.147,-4.564,0.095,46
1773080197.15671,1,1.133,-4.301,0.122,48
1773080197.1874452,0,1.144,-4.516,0.066,45
1773080197.1874452,1,1.133,-4.301,0.122,48
1773080197.2135656,0,1.144,-4.516,0.066,45
1773080197.2135656,1,1.133,-4.301,0.122,48
1773080197.2443564,0,1.144,-4.516,0.066,45
1773080197.2443564,1,1.133,-4.301,0.122,48
1773080197.2685318,0,1.313,-4.423,0.065,51
1773080197.2685318,1,1.112,-4.37,0.257,48
1773080197.2929592,0,1.313,-4.423,0.065,51
1773080197.2929592,1,1.112,-4.37,0.257,48
1773080197.3154476,0,1.313,-4.423,0.065,51
1773080197.3154476,1,1.112,-4.37,0.257,48
1773080197.331774,0,1.313,-4.423,0.065,51
1773080197.331774,1,1.112,-4.37,0.257,48
1773080197.3448427,0,1.313,-4.423,0.065,51
1773080197.3448427,1,1.112,-4.37,0.257,48
1773080197.3673959,0,1.521,-4.281,0.033,53
1773080197.3673959,1,1.112,-4.37,0.257,48
1773080197.4111586,0,1.521,-4.281,0.033,53
1773080197.4111586,1,1.105,-4.462,0.451,52
1773080197.434928,0,1.521,-4.281,0.033,53
1773080197.434928,1,1.105,-4.462,0.451,52
1773080197.4555147,0,1.521,-4.281,0.033,53
1773080197.4555147,1,1.105,-4.462,0.451,52
1773080197.4726307,0,1.453,-4.392,0.764,59
1773080197.4726307,1,1.105,-4.462,0.451,52
1773080197.49231,0,1.453,-4.392,0.764,59
1773080197.49231,1,1.106,-4.531,0.631,83
1773080197.5229084,0,1.453,-4.392,0.764,59
1773080197.5229084,1,1.106,-4.531,0.631,83
1773080197.5375695,0,1.453,-4.392,0.764,59
1773080197.5375695,1,1.106,-4.531,0.631,83
1773080197.557212,0,1.453,-4.392,0.764,59
1773080197.557212,1,1.106,-4.531,0.631,83
1773080197.5827682,0,1.387,-4.511,1.31,57
1773080197.5827682,1,0.973,-4.607,0.672,53
1773080197.6347747,0,1.387,-4.511,1.31,57
1773080197.6347747,1,0.973,-4.607,0.672,53
1773080197.6564019,0,1.477,-4.465,1.058,55
1773080197.6564019,1,0.961,-4.605,0.726,49
1773080197.6981912,0,1.477,-4.465,1.058,55
1773080197.6981912,1,0.961,-4.605,0.726,49
1773080197.7277503,0,1.477,-4.465,1.058,55
1773080197.7277503,1,0.961,-4.605,0.726,49
1773080197.7479613,0,1.576,-4.381,0.896,61
1773080197.7479613,1,0.961,-4.605,0.726,49
1773080197.768399,0,1.576,-4.381,0.896,61
1773080197.768399,1,0.977,-4.633,0.825,83
1773080197.7950892,0,1.576,-4.381,0.896,61
1773080197.7950892,1,0.977,-4.633,0.825,83
1773080197.8131628,0,1.576,-4.381,0.896,61
1773080197.8131628,1,0.977,-4.633,0.825,83
1773080197.832489,0,1.576,-4.381,0.896,61
1773080197.832489,1,0.977,-4.633,0.825,83
1773080197.8572202,0,1.576,-4.381,0.896,61
1773080197.8572202,1,0.977,-4.633,0.825,83
1773080197.9091337,0,1.664,-4.312,0.749,59
1773080197.9091337,1,1.021,-4.654,0.899,55
1773080197.9234505,0,1.664,-4.312,0.749,59
1773080197.9234505,1,1.021,-4.654,0.899,55
1773080197.9484854,0,1.664,-4.312,0.749,59
1773080197.9484854,1,1.021,-4.654,0.899,55
1773080197.9642882,0,1.664,-4.312,0.749,59
1773080197.9642882,1,1.058,-4.655,0.947,56
1773080197.9851837,0,1.748,-4.247,0.667,63
1773080197.9851837,1,1.058,-4.655,0.947,56
1773080198.0030425,0,1.748,-4.247,0.667,63
1773080198.0030425,1,1.058,-4.655,0.947,56
1773080198.0364,0,1.748,-4.247,0.667,63
1773080198.0364,1,1.058,-4.655,0.947,56
1773080198.052489,0,1.748,-4.247,0.667,63
1773080198.052489,1,1.051,-4.655,0.969,52
1773080198.0715766,0,1.747,-4.248,0.675,65
1773080198.0715766,1,1.051,-4.655,0.969,52
1773080198.1211061,0,1.747,-4.248,0.675,65
1773080198.1211061,1,1.051,-4.655,0.969,52
1773080198.1468823,0,1.747,-4.248,0.675,65
1773080198.1468823,1,1.051,-4.655,0.969,52
1773080198.1690562,0,1.724,-4.186,0.525,51
1773080198.1690562,1,1.091,-4.633,0.974,56
1773080198.2104747,0,1.724,-4.186,0.525,51
1773080198.2104747,1,1.091,-4.633,0.974,56
1773080198.2405703,0,1.724,-4.186,0.525,51
1773080198.2405703,1,1.091,-4.633,0.974,56
1773080198.2563162,0,1.724,-4.186,0.525,51
1773080198.2563162,1,1.108,-4.621,0.995,56
1773080198.2824504,0,1.837,-4.099,0.461,63
1773080198.2824504,1,1.108,-4.621,0.995,56
1773080198.2945626,0,1.837,-4.099,0.461,63
1773080198.2945626,1,1.108,-4.621,0.995,56
1773080198.307917,0,1.837,-4.099,0.461,63
1773080198.307917,1,1.108,-4.621,0.995,56
1773080198.3200927,0,1.837,-4.099,0.461,63
1773080198.3200927,1,1.108,-4.621,0.995,56
1773080198.336789,0,1.837,-4.099,0.461,63
1773080198.336789,1,1.108,-4.621,0.995,56
1773080198.35473,0,1.837,-4.099,0.461,63
1773080198.35473,1,1.154,-4.604,1.041,79
1773080198.394139,0,1.775,-4.129,0.411,53
1773080198.394139,1,1.154,-4.604,1.041,79
1773080198.4146883,0,1.775,-4.129,0.411,53
1773080198.4146883,1,1.154,-4.604,1.041,79
1773080198.4388082,0,1.775,-4.129,0.411,53
1773080198.4388082,1,1.154,-4.604,1.041,79
1773080198.4601588,0,1.783,-4.119,0.43,62
1773080198.4601588,1,1.154,-4.604,1.041,79
1773080198.5078623,0,1.783,-4.119,0.43,62
1773080198.5078623,1,1.191,-4.58,1.075,62
1773080198.5368853,0,1.783,-4.119,0.43,62
1773080198.5368853,1,1.191,-4.58,1.075,62
1773080198.552033,0,1.783,-4.119,0.43,62
1773080198.552033,1,1.191,-4.58,1.075,62
1773080198.587349,0,1.717,-4.137,0.41,54
1773080198.587349,1,1.233,-4.567,1.122,64
1773080198.605314,0,1.717,-4.137,0.41,54
1773080198.605314,1,1.233,-4.567,1.122,64
1773080198.6182837,0,1.717,-4.137,0.41,54
1773080198.6182837,1,1.233,-4.567,1.122,64
1773080198.6323981,0,1.717,-4.137,0.41,54
1773080198.6323981,1,1.233,-4.567,1.122,64
1773080198.651204,0,1.717,-4.137,0.41,54
1773080198.651204,1,1.233,-4.567,1.122,64
1773080198.679515,0,1.649,-4.152,0.381,52
1773080198.679515,1,1.233,-4.567,1.122,64
1773080198.7053134,0,1.649,-4.152,0.381,52
1773080198.7053134,1,1.233,-4.567,1.122,64
1773080198.722563,0,1.649,-4.152,0.381,52
1773080198.722563,1,1.123,-4.551,1.093,49
1773080198.7386417,0,1.649,-4.152,0.381,52
1773080198.7386417,1,1.123,-4.551,1.093,49
1773080198.7759757,0,1.634,-4.14,0.382,57
1773080198.7759757,1,1.185,-4.54,1.152,65
1773080198.8179762,0,1.634,-4.14,0.382,57
1773080198.8179762,1,1.185,-4.54,1.152,65
1773080198.859043,0,1.634,-4.14,0.382,57
1773080198.859043,1,1.252,-4.544,1.184,66
1773080198.8941424,0,1.604,-4.154,0.379,54
1773080198.8941424,1,1.252,-4.544,1.184,66
1773080198.9114568,0,1.604,-4.154,0.379,54
1773080198.9114568,1,1.252,-4.544,1.184,66
1773080198.9372756,0,1.604,-4.154,0.379,54
1773080198.9372756,1,1.252,-4.544,1.184,66
1773080198.955241,0,1.604,-4.154,0.379,54
1773080198.955241,1,1.252,-4.544,1.184,66
1773080198.9966693,0,1.597,-4.157,0.383,56
1773080198.9966693,1,1.057,-4.416,1.094,51
1773080199.0103197,0,1.597,-4.157,0.383,56
1773080199.0103197,1,1.057,-4.416,1.094,51
1773080199.0288482,0,1.597,-4.157,0.383,56
1773080199.0288482,1,1.057,-4.416,1.094,51
1773080199.047416,0,1.597,-4.157,0.383,56
1773080199.047416,1,1.057,-4.416,1.094,51
1773080199.0706084,0,1.598,-4.168,0.438,61
1773080199.0706084,1,1.102,-4.448,1.052,56
1773080199.1216094,0,1.598,-4.168,0.438,61
1773080199.1216094,1,1.102,-4.448,1.052,56
1773080199.1576183,0,1.598,-4.168,0.438,61
1773080199.1576183,1,1.102,-4.448,1.052,56
1773080199.1948056,0,1.537,-4.196,0.442,53
1773080199.1948056,1,1.091,-4.477,0.965,49
1773080199.2409194,0,1.537,-4.196,0.442,53
1773080199.2409194,1,1.091,-4.477,0.965,49
1773080199.2544794,0,1.55,-4.215,0.458,58
1773080199.2544794,1,1.195,-4.398,0.808,54
1773080199.292145,0,1.55,-4.215,0.458,58
1773080199.292145,1,1.195,-4.398,0.808,54
1773080199.325243,0,1.55,-4.215,0.458,58
1773080199.325243,1,1.195,-4.398,0.808,54
1773080199.3388124,0,1.55,-4.215,0.458,58
1773080199.3388124,1,1.195,-4.398,0.808,54
1773080199.3687408,0,1.507,-4.24,0.464,53
1773080199.3687408,1,1.269,-4.329,0.608,46
1773080199.394675,0,1.507,-4.24,0.464,53
1773080199.394675,1,1.269,-4.329,0.608,46
1773080199.4207792,0,1.507,-4.24,0.464,53
1773080199.4207792,1,1.269,-4.329,0.608,46
1773080199.4358032,0,1.507,-4.24,0.464,53
1773080199.4358032,1,1.269,-4.329,0.608,46
1773080199.467016,0,1.507,-4.24,0.464,53
1773080199.467016,1,1.289,-4.353,0.653,67
1773080199.5147762,0,1.52,-4.243,0.494,59
1773080199.5147762,1,1.289,-4.353,0.653,67
1773080199.5394711,0,1.52,-4.243,0.494,59
1773080199.5394711,1,1.289,-4.353,0.653,67
1773080199.5645952,0,1.569,-4.198,0.398,52
1773080199.5645952,1,1.317,-4.362,0.682,59
1773080199.59386,0,1.569,-4.198,0.398,52
1773080199.59386,1,1.317,-4.362,0.682,59
1773080199.6183388,0,1.569,-4.198,0.398,52
1773080199.6183388,1,1.317,-4.362,0.682,59
1773080199.6368704,0,1.569,-4.198,0.398,52
1773080199.6368704,1,1.317,-4.362,0.682,59
1773080199.6553895,0,1.569,-4.198,0.398,52
1773080199.6553895,1,1.375,-4.356,0.693,61
1773080199.7018497,0,1.586,-4.213,0.472,63
1773080199.7018497,1,1.375,-4.356,0.693,61
1773080199.7182398,0,1.586,-4.213,0.472,63
1773080199.7182398,1,1.375,-4.356,0.693,61
1773080199.7362027,0,1.586,-4.213,0.472,63
1773080199.7362027,1,1.375,-4.356,0.693,61
1773080199.767869,0,1.586,-4.213,0.472,63
1773080199.767869,1,1.378,-4.363,0.704,58
1773080199.8077972,0,1.544,-4.153,0.586,66
1773080199.8077972,1,1.378,-4.363,0.704,58
1773080199.8265944,0,1.544,-4.153,0.586,66
1773080199.8265944,1,1.378,-4.363,0.704,58
1773080199.8584301,0,1.544,-4.153,0.586,66
1773080199.8584301,1,1.378,-4.363,0.704,58
1773080199.9148245,0,1.578,-4.169,0.575,60
1773080199.9148245,1,1.443,-4.345,0.644,57
1773080199.973491,0,1.578,-4.169,0.575,60
1773080199.973491,1,1.456,-4.347,0.629,57
1773080200.0547023,0,1.609,-4.198,0.577,61
1773080200.0547023,1,1.456,-4.347,0.629,57
1773080200.141116,0,1.626,-4.212,0.639,66
1773080200.141116,1,1.447,-4.359,0.62,56
1773080200.1885908,0,1.626,-4.212,0.639,66
1773080200.1885908,1,1.43,-4.388,0.609,53
1773080200.2891057,0,1.576,-4.26,0.653,65
1773080200.2891057,1,1.367,-4.421,0.672,54
1773080200.3457432,0,1.576,-4.26,0.653,65
1773080200.3457432,1,1.367,-4.421,0.672,54
1773080200.404571,0,1.596,-4.282,0.716,66
1773080200.404571,1,1.34,-4.434,0.731,57
1773080200.446984,0,1.596,-4.282,0.716,66
1773080200.446984,1,1.34,-4.434,0.731,57
1773080200.4950814,0,1.576,-4.297,0.683,57
1773080200.4950814,1,1.318,-4.454,0.819,59
1773080200.56091,0,1.576,-4.297,0.683,57
1773080200.56091,1,1.318,-4.454,0.819,59
1773080200.6049693,0,1.533,-4.304,0.672,57
1773080200.6049693,1,1.289,-4.486,0.883,57
1773080200.645043,0,1.533,-4.304,0.672,57
1773080200.645043,1,1.263,-4.5,0.934,58
1773080200.6755135,0,1.485,-4.322,0.629,52
1773080200.6755135,1,1.263,-4.5,0.934,58
1773080200.750754,0,1.485,-4.322,0.629,52
1773080200.750754,1,1.263,-4.5,0.934,58
1773080200.7902975,0,1.491,-4.322,0.626,58
1773080200.7902975,1,1.281,-4.488,0.941,60
1773080200.8311915,0,1.491,-4.322,0.626,58
1773080200.8311915,1,1.281,-4.488,0.941,60
1773080200.85545,0,1.491,-4.322,0.626,58
1773080200.85545,1,1.255,-4.493,0.935,56
1773080200.8860285,0,1.523,-4.323,0.673,64
1773080200.8860285,1,1.255,-4.493,0.935,56
1773080200.943394,0,1.523,-4.323,0.673,64
1773080200.943394,1,1.255,-4.493,0.935,56
1773080200.9609284,0,1.523,-4.323,0.673,64
1773080200.9609284,1,1.259,-4.507,0.922,56
1773080201.0171864,0,1.538,-4.321,0.682,61
1773080201.0171864,1,1.259,-4.507,0.922,56
1773080201.0497086,0,1.538,-4.321,0.682,61
1773080201.0497086,1,1.259,-4.507,0.922,56
1773080201.0809739,0,1.577,-4.313,0.715,66
1773080201.0809739,1,1.265,-4.518,0.926,57
1773080201.103391,0,1.577,-4.313,0.715,66
1773080201.103391,1,1.265,-4.518,0.926,57
1773080201.1283882,0,1.577,-4.313,0.715,66
1773080201.1283882,1,1.265,-4.518,0.926,57
1773080201.1447692,0,1.577,-4.313,0.715,66
1773080201.1447692,1,1.265,-4.518,0.926,57
1773080201.165359,0,1.609,-4.315,0.742,66
1773080201.165359,1,1.262,-4.541,0.91,54
1773080201.1983721,0,1.609,-4.315,0.742,66
1773080201.1983721,1,1.262,-4.541,0.91,54
1773080201.2270873,0,1.609,-4.315,0.742,66
1773080201.2270873,1,1.262,-4.541,0.91,54
1773080201.2470562,0,1.609,-4.315,0.742,66
1773080201.2470562,1,1.262,-4.541,0.91,54
1773080201.2618306,0,1.602,-4.315,0.75,63
1773080201.2618306,1,1.222,-4.571,0.862,48
1773080201.2960072,0,1.602,-4.315,0.75,63
1773080201.2960072,1,1.222,-4.571,0.862,48
1773080201.314692,0,1.602,-4.315,0.75,63
1773080201.314692,1,1.222,-4.571,0.862,48
1773080201.331808,0,1.602,-4.315,0.75,63
1773080201.331808,1,1.222,-4.571,0.862,48
1773080201.3514016,0,1.602,-4.315,0.75,63
1773080201.3514016,1,1.222,-4.571,0.862,48
1773080201.366125,0,1.602,-4.315,0.75,63
1773080201.366125,1,1.201,-4.596,0.798,47
1773080201.4133449,0,1.586,-4.315,0.738,61
1773080201.4133449,1,1.201,-4.596,0.798,47
1773080201.4501,0,1.586,-4.315,0.738,61
1773080201.4501,1,1.19,-4.613,0.743,47
1773080201.4903123,0,1.592,-4.331,0.701,59
1773080201.4903123,1,1.19,-4.613,0.743,47
1773080201.5048704,0,1.592,-4.331,0.701,59
1773080201.5048704,1,1.19,-4.613,0.743,47
1773080201.5203674,0,1.592,-4.331,0.701,59
1773080201.5203674,1,1.19,-4.613,0.743,47
1773080201.5447352,0,1.592,-4.331,0.701,59
1773080201.5447352,1,1.19,-4.613,0.743,47
1773080201.5802956,0,1.611,-4.353,0.647,57
1773080201.5802956,1,1.153,-4.628,0.73,47
1773080201.5999982,0,1.611,-4.353,0.647,57
1773080201.5999982,1,1.153,-4.628,0.73,47
1773080201.6233006,0,1.611,-4.353,0.647,57
1773080201.6233006,1,1.153,-4.628,0.73,47
1773080201.644813,0,1.611,-4.353,0.647,57
1773080201.644813,1,1.153,-4.628,0.73,47
1773080201.6666894,0,1.573,-4.378,0.603,53
1773080201.6666894,1,1.143,-4.618,0.773,53
1773080201.702117,0,1.573,-4.378,0.603,53
1773080201.702117,1,1.143,-4.618,0.773,53
1773080201.7193546,0,1.573,-4.378,0.603,53
1773080201.7193546,1,1.143,-4.618,0.773,53
1773080201.735931,0,1.573,-4.378,0.603,53
1773080201.735931,1,1.143,-4.618,0.773,53
1773080201.7547617,0,1.573,-4.378,0.603,53
1773080201.7547617,1,1.143,-4.618,0.773,53
1773080201.8202615,0,1.571,-4.361,0.633,62
1773080201.8202615,1,1.123,-4.557,0.808,55
1773080201.8526363,0,1.571,-4.361,0.633,62
1773080201.8526363,1,1.123,-4.557,0.808,55
1773080201.8950498,0,1.54,-4.356,0.632,57
1773080201.8950498,1,1.023,-4.464,0.827,50
1773080201.932276,0,1.54,-4.356,0.632,57
1773080201.932276,1,1.023,-4.464,0.827,50
1773080201.946357,0,1.54,-4.356,0.632,57
1773080201.946357,1,1.023,-4.464,0.827,50
1773080201.9759529,0,1.564,-4.352,0.664,63
1773080201.9759529,1,1.049,-4.49,0.846,53
1773080201.99903,0,1.564,-4.352,0.664,63
1773080201.99903,1,1.049,-4.49,0.846,53
1773080202.0172076,0,1.564,-4.352,0.664,63
1773080202.0172076,1,1.049,-4.49,0.846,53
1773080202.0343552,0,1.564,-4.352,0.664,63
1773080202.0343552,1,1.049,-4.49,0.846,53
1773080202.0526068,0,1.564,-4.352,0.664,63
1773080202.0526068,1,1.076,-4.498,0.885,56
1773080202.1057758,0,1.551,-4.345,0.682,61
1773080202.1057758,1,1.076,-4.498,0.885,56
1773080202.1253657,0,1.551,-4.345,0.682,61
1773080202.1253657,1,1.076,-4.498,0.885,56
1773080202.1568162,0,1.575,-4.335,0.729,66
1773080202.1568162,1,1.149,-4.506,0.882,58
1773080202.197115,0,1.575,-4.335,0.729,66
1773080202.197115,1,1.149,-4.506,0.882,58
1773080202.2207663,0,1.575,-4.335,0.729,66
1773080202.2207663,1,1.149,-4.506,0.882,58
1773080202.2462745,0,1.575,-4.335,0.729,66
1773080202.2462745,1,1.149,-4.506,0.882,58
1773080202.3014662,0,1.583,-4.333,0.743,63
1773080202.3014662,1,1.22,-4.526,0.924,61
1773080202.3208728,0,1.583,-4.333,0.743,63
1773080202.3208728,1,1.22,-4.526,0.924,61
1773080202.3467188,0,1.583,-4.333,0.743,63
1773080202.3467188,1,1.22,-4.526,0.924,61
1773080202.3653796,0,1.583,-4.333,0.743,63
1773080202.3653796,1,1.269,-4.527,0.934,61
1773080202.4031105,0,1.591,-4.324,0.753,64
1773080202.4031105,1,1.269,-4.527,0.934,61
1773080202.4162493,0,1.591,-4.324,0.753,64
1773080202.4162493,1,1.269,-4.527,0.934,61
1773080202.4329374,0,1.591,-4.324,0.753,64
1773080202.4329374,1,1.269,-4.527,0.934,61
1773080202.4519908,0,1.591,-4.324,0.753,64
1773080202.4519908,1,1.277,-4.527,0.996,62
1773080202.4685476,0,1.555,-4.325,0.715,57
1773080202.4685476,1,1.277,-4.527,0.996,62
1773080202.4984417,0,1.555,-4.325,0.715,57
1773080202.4984417,1,1.277,-4.527,0.996,62
1773080202.531097,0,1.555,-4.325,0.715,57
1773080202.531097,1,1.277,-4.527,0.996,62
1773080202.545208,0,1.555,-4.325,0.715,57
1773080202.545208,1,1.277,-4.527,0.996,62
1773080202.5654457,0,1.555,-4.325,0.715,57
1773080202.5654457,1,1.288,-4.498,0.997,61
1773080202.5988371,0,1.562,-4.318,0.722,62
1773080202.5988371,1,1.288,-4.498,0.997,61
1773080202.6368444,0,1.562,-4.318,0.722,62
1773080202.6368444,1,1.288,-4.498,0.997,61
1773080202.6591578,0,1.562,-4.318,0.722,62
1773080202.6591578,1,1.324,-4.504,0.995,61
1773080202.6921659,0,1.528,-4.317,0.68,56
1773080202.6921659,1,1.324,-4.504,0.995,61
1773080202.7134542,0,1.528,-4.317,0.68,56
1773080202.7134542,1,1.324,-4.504,0.995,61
1773080202.7296023,0,1.528,-4.317,0.68,56
1773080202.7296023,1,1.324,-4.504,0.995,61
1773080202.7449234,0,1.528,-4.317,0.68,56
1773080202.7449234,1,1.33,-4.479,0.997,62
1773080202.762767,0,1.528,-4.317,0.68,56
1773080202.762767,1,1.33,-4.479,0.997,62
1773080202.8071995,0,1.479,-4.329,0.626,52
1773080202.8071995,1,1.33,-4.479,0.997,62
1773080202.8400009,0,1.479,-4.329,0.626,52
1773080202.8400009,1,1.33,-4.479,0.997,62
1773080202.8634315,0,1.39,-4.336,0.605,50
1773080202.8634315,1,1.333,-4.477,0.987,60
1773080202.8807616,0,1.39,-4.336,0.605,50
1773080202.8807616,1,1.333,-4.477,0.987,60
1773080202.8950043,0,1.39,-4.336,0.605,50
1773080202.8950043,1,1.333,-4.477,0.987,60
1773080202.920566,0,1.39,-4.336,0.605,50
1773080202.920566,1,1.333,-4.477,0.987,60
1773080202.9424403,0,1.39,-4.336,0.605,50
1773080202.9424403,1,1.333,-4.477,0.987,60
1773080202.9590812,0,1.427,-4.335,0.631,61
1773080202.9590812,1,1.321,-4.487,0.993,59
1773080202.9880295,0,1.427,-4.335,0.631,61
1773080202.9880295,1,1.321,-4.487,0.993,59
1773080203.0036223,0,1.427,-4.335,0.631,61
1773080203.0036223,1,1.321,-4.487,0.993,59
1773080203.0191584,0,1.427,-4.335,0.631,61
1773080203.0191584,1,1.321,-4.487,0.993,59
1773080203.037721,0,1.427,-4.335,0.631,61
1773080203.037721,1,1.321,-4.487,0.993,59
1773080203.065838,0,1.427,-4.335,0.631,61
1773080203.065838,1,1.342,-4.492,1.005,62
1773080203.101914,0,1.423,-4.33,0.627,57
1773080203.101914,1,1.342,-4.492,1.005,62
1773080203.1437194,0,1.423,-4.33,0.627,57
1773080203.1437194,1,1.342,-4.492,1.005,62
1773080203.1574256,0,1.449,-4.337,0.625,58
1773080203.1574256,1,1.332,-4.493,0.99,59
1773080203.1876042,0,1.449,-4.337,0.625,58
1773080203.1876042,1,1.332,-4.493,0.99,59
1773080203.2231064,0,1.449,-4.337,0.625,58
1773080203.2231064,1,1.332,-4.493,0.99,59
1773080203.2455227,0,1.449,-4.337,0.625,58
1773080203.2455227,1,1.332,-4.493,0.99,59
1773080203.2642019,0,1.462,-4.333,0.625,58
1773080203.2642019,1,1.286,-4.457,1.017,60
1773080203.3009608,0,1.462,-4.333,0.625,58
1773080203.3009608,1,1.286,-4.457,1.017,60
1773080203.3225236,0,1.462,-4.333,0.625,58
1773080203.3225236,1,1.286,-4.457,1.017,60
1773080203.3356652,0,1.462,-4.333,0.625,58
1773080203.3356652,1,1.286,-4.457,1.017,60
1773080203.353033,0,1.462,-4.333,0.625,58
1773080203.353033,1,1.282,-4.444,0.988,59
1773080203.3707366,0,1.473,-4.327,0.622,58
1773080203.3707366,1,1.282,-4.444,0.988,59
1773080203.391716,0,1.473,-4.327,0.622,58
1773080203.391716,1,1.282,-4.444,0.988,59
1773080203.4134052,0,1.473,-4.327,0.622,58
1773080203.4134052,1,1.282,-4.444,0.988,59
1773080203.5533056,0,1.476,-4.331,0.648,60
1773080203.5533056,1,1.289,-4.466,0.997,59
1773080203.602885,0,1.51,-4.321,0.66,62
1773080203.602885,1,1.282,-4.492,1.01,58
1773080203.6443348,0,1.51,-4.321,0.66,62
1773080203.6443348,1,1.282,-4.492,1.01,58
1773080203.6952043,0,1.518,-4.32,0.667,60
1773080203.6952043,1,1.299,-4.499,1.018,61
1773080203.7538877,0,1.518,-4.32,0.667,60
1773080203.7538877,1,1.299,-4.499,1.018,61
1773080203.8450172,0,1.505,-4.324,0.656,58
1773080203.8450172,1,1.302,-4.493,1.031,70
1773080203.911236,0,1.504,-4.324,0.656,59
1773080203.911236,1,1.268,-4.456,1.003,58
1773080203.9661424,0,1.501,-4.322,0.679,61
1773080203.9661424,1,1.268,-4.456,1.003,58
1773080204.031853,0,1.501,-4.322,0.679,61
