timestamp,count,velocity
1773080219.7421649,3,0.3738843116653434
1773080219.7805066,3,0.3738843116653434
1773080219.8399184,3,0.3738843116653434
1773080219.8627634,5,0.3738843116653434
1773080219.9097455,5,0.3738843116653434
1773080219.9245045,6,0.3738843116653434
1773080219.942357,6,0.3738843116653434
1773080219.972516,6,0.3738843116653434
1773080220.0034754,6,0.3738843116653434
1773080220.0241125,6,0.3738843116653434
1773080220.0640435,6,0.3738843116653434
1773080220.0921535,6,0.3738843116653434
1773080220.1369474,6,0.3738843116653434
1773080220.167566,6,0.3738843116653434
1773080220.1962097,7,0.3738843116653434
1773080220.218847,8,0.3738843116653434
1773080220.251664,8,0.3738843116653434
1773080220.29933,8,0.3738843116653434
1773080220.3167567,8,0.3738843116653434
1773080220.3338323,8,0.3738843116653434
1773080220.368211,8,0.3738843116653434
1773080220.4163573,8,0.3738843116653434
1773080220.4352753,8,0.3738843116653434
1773080220.4563615,8,0.3738843116653434
1773080220.500888,0,0.33314215187401114
1773080220.5420449,0,0.33314215187401114
1773080220.555713,0,0.33314215187401114
1773080220.5851943,0,0.33314215187401114
1773080220.6002235,0,0.33314215187401114
1773080220.6196954,0,0.33314215187401114
1773080220.6873436,0,0.33314215187401114
1773080220.7271068,1,0.33314215187401114
1773080220.7512891,1,0.33314215187401114
1773080220.8087475,1,0.33314215187401114
1773080220.8249643,1,0.33314215187401114
1773080220.856357,1,0.33314215187401114
1773080220.9043756,1,0.33314215187401114
1773080220.9447215,1,0.33314215187401114
1773080221.0074987,1,0.33314215187401114
1773080221.1106625,3,0.33314215187401114
1773080221.1643798,3,0.33314215187401114
1773080221.207085,3,0.33314215187401114
1773080221.2799523,3,0.33314215187401114
1773080221.3332121,3,0.33314215187401114
1773080221.3523152,4,0.33314215187401114
1773080221.3919423,4,0.33314215187401114
1773080221.4587593,0,0.16658782716506576
1773080221.4811933,0,0.16658782716506576
1773080221.509817,0,0.16658782716506576
1773080221.5290089,0,0.16658782716506576
1773080221.5574067,1,0.16658782716506576
1773080221.6339161,1,0.16658782716506576
1773080221.7194722,1,0.16658782716506576
1773080221.7776005,1,0.16658782716506576
1773080221.8816762,2,0.16658782716506576
1773080221.95631,2,0.16658782716506576
1773080222.0192559,2,0.16658782716506576
1773080222.0646312,3,0.16658782716506576
1773080222.1500661,4,0.16658782716506576
1773080222.2189689,5,0.16658782716506576
1773080222.3174605,5,0.16658782716506576
1773080222.3609264,6,0.16658782716506576
1773080222.4236262,6,0.16658782716506576
1773080222.4527102,0,0.2490341571250075
1773080222.5276868,1,0.2490341571250075
1773080222.625774,1,0.2490341571250075
1773080222.6490276,1,0.2490341571250075
1773080222.6825106,1,0.2490341571250075
1773080222.706289,1,0.2490341571250075
1773080222.7988486,1,0.2490341571250075
1773080222.917879,1,0.2490341571250075
1773080222.9469438,1,0.2490341571250075
1773080223.0042546,1,0.2490341571250075
1773080223.0328825,1,0.2490341571250075
1773080223.0637252,1,0.2490341571250075
1773080223.1080008,1,0.2490341571250075
1773080223.1440606,1,0.2490341571250075
1773080223.1730003,1,0.2490341571250075
1773080223.2103016,1,0.2490341571250075
1773080223.2360532,1,0.2490341571250075
1773080223.283611,1,0.2490341571250075
1773080223.3075905,2,0.2490341571250075
1773080223.3625052,2,0.2490341571250075
1773080223.430233,3,0.2490341571250075
1773080223.484652,0,0.12480714913998217
1773080223.5348394,0,0.12480714913998217
1773080223.5719602,0,0.12480714913998217
1773080223.6212287,0,0.12480714913998217
1773080223.6403468,0,0.12480714913998217
1773080223.6667454,1,0.12480714913998217
1773080223.7337954,1,0.12480714913998217
1773080223.764794,1,0.12480714913998217
1773080223.8240511,1,0.12480714913998217
1773080223.8623555,1,0.12480714913998217
1773080223.9026723,1,0.12480714913998217
1773080223.9327507,1,0.12480714913998217
1773080223.9774249,1,0.12480714913998217
1773080224.0189786,1,0.12480714913998217
1773080224.046747,1,0.12480714913998217
1773080224.0802877,3,0.12480714913998217
1773080224.1278343,3,0.12480714913998217
1773080224.1547675,4,0.12480714913998217
1773080224.2127485,4,0.12480714913998217
1773080224.2479384,4,0.12480714913998217
1773080224.2726889,4,0.12480714913998217
1773080224.3012211,4,0.12480714913998217
1773080224.3180957,5,0.12480714913998217
1773080224.3412528,6,0.12480714913998217
1773080224.3985734,6,0.12480714913998217
1773080224.4361706,7,0.12480714913998217
1773080224.4629607,0,0.291560380660209
1773080224.4854329,0,0.291560380660209
1773080224.5263484,0,0.291560380660209
1773080224.557247,1,0.291560380660209
1773080224.6184797,1,0.291560380660209
1773080224.6403596,1,0.291560380660209
1773080224.659558,1,0.291560380660209
1773080224.7038233,1,0.291560380660209
1773080224.7217786,1,0.291560380660209
1773080224.7361772,1,0.291560380660209
1773080224.7581966,1,0.291560380660209
1773080224.7826662,2,0.291560380660209
1773080224.8048415,2,0.291560380660209
1773080224.8202717,2,0.291560380660209
1773080224.8429627,2,0.291560380660209
1773080224.8872645,3,0.291560380660209
1773080224.9253225,3,0.291560380660209
1773080224.942788,4,0.291560380660209
1773080224.9580393,4,0.291560380660209
1773080224.9865694,5,0.291560380660209
1773080225.025237,6,0.291560380660209
1773080225.053277,7,0.291560380660209
1773080225.069365,7,0.291560380660209
1773080225.0835187,7,0.291560380660209
1773080225.1043227,8,0.291560380660209
1773080225.1580586,8,0.291560380660209
1773080225.2108297,8,0.291560380660209
1773080225.2343564,8,0.291560380660209
1773080225.2701344,8,0.291560380660209
1773080225.299714,8,0.291560380660209
1773080225.3139505,8,0.291560380660209
1773080225.32741,8,0.291560380660209
1773080225.3447332,8,0.291560380660209
1773080225.365764,8,0.291560380660209
1773080225.4122672,8,0.291560380660209
1773080225.4282222,8,0.291560380660209
1773080225.453677,8,0.291560380660209
1773080225.4736757,0,0.3322751840828748
1773080225.5338416,0,0.3322751840828748
1773080225.5580878,0,0.3322751840828748
1773080225.6174572,0,0.3322751840828748
1773080225.6328769,0,0.3322751840828748
1773080225.6516986,0,0.3322751840828748
1773080225.6762035,0,0.3322751840828748
1773080225.714218,0,0.3322751840828748
1773080225.7440267,0,0.3322751840828748
1773080225.767633,0,0.3322751840828748
1773080225.8044896,0,0.3322751840828748
1773080225.8277144,0,0.3322751840828748
1773080225.8467999,0,0.3322751840828748
1773080225.903567,0,0.3322751840828748
1773080225.933668,0,0.3322751840828748
1773080225.9664505,1,0.3322751840828748
1773080225.9881341,1,0.3322751840828748
1773080226.0360081,1,0.3322751840828748
1773080226.074758,2,0.3322751840828748
1773080226.1233506,2,0.3322751840828748
1773080226.155741,2,0.3322751840828748
1773080226.2248313,2,0.3322751840828748
1773080226.2423627,2,0.3322751840828748
1773080226.2820747,2,0.3322751840828748
1773080226.3178186,3,0.3322751840828748
1773080226.407483,3,0.3322751840828748
1773080226.4733255,0,0.12429326295181801
1773080226.5550313,0,0.12429326295181801
1773080226.654164,2,0.12429326295181801
1773080226.72141,2,0.12429326295181801
1773080226.7475967,2,0.12429326295181801
1773080226.7928884,3,0.12429326295181801
1773080226.8134727,4,0.12429326295181801
1773080226.835151,5,0.12429326295181801
1773080226.865796,6,0.12429326295181801
1773080226.9009848,8,0.12429326295181801
1773080226.925058,9,0.12429326295181801
1773080227.023179,13,0.12429326295181801
1773080227.052627,15,0.12429326295181801
1773080227.1117365,19,0.12429326295181801
1773080227.1336722,20,0.12429326295181801
1773080227.1566525,21,0.12429326295181801
1773080227.2088997,23,0.12429326295181801
1773080227.2414088,25,0.12429326295181801
1773080227.2981086,25,0.12429326295181801
1773080227.3415313,25,0.12429326295181801
1773080227.3825467,25,0.12429326295181801
1773080227.4125848,26,0.12429326295181801
1773080227.4327352,26,0.12429326295181801
1773080227.464332,26,0.12429326295181801
1773080227.491646,0,1.0812262035240476
1773080227.5063438,0,1.0812262035240476
1773080227.5259104,0,1.0812262035240476
1773080227.5448992,0,1.0812262035240476
1773080227.590084,0,1.0812262035240476
1773080227.6187406,0,1.0812262035240476
1773080227.637777,0,1.0812262035240476
1773080227.6653414,0,1.0812262035240476
1773080227.6977406,0,1.0812262035240476
1773080227.7528303,0,1.0812262035240476
1773080227.7745738,0,1.0812262035240476
1773080227.8055813,0,1.0812262035240476
1773080227.823215,0,1.0812262035240476
1773080227.8619647,0,1.0812262035240476
1773080227.9006317,0,1.0812262035240476
1773080227.9452534,0,1.0812262035240476
1773080227.987979,0,1.0812262035240476
1773080228.0371935,0,1.0812262035240476
1773080228.0617886,0,1.0812262035240476
1773080228.1516912,0,1.0812262035240476
1773080228.2325723,0,1.0812262035240476
1773080228.275577,0,1.0812262035240476
1773080228.3243425,0,1.0812262035240476
1773080228.3611033,0,1.0812262035240476
1773080228.4092736,0,1.0812262035240476
1773080228.432944,0,1.0812262035240476
1773080228.4981828,0,0.0
1773080228.5259445,0,0.0
1773080228.560814,0,0.0
1773080228.6023328,0,0.0
1773080228.6245923,0,0.0
1773080228.6399758,0,0.0
1773080228.6558728,1,0.0
1773080228.6966758,1,0.0
1773080228.7190645,1,0.0
1773080228.74817,1,0.0
1773080228.7872689,1,0.0
1773080228.8117085,1,0.0
1773080228.8256168,1,0.0
1773080228.8525348,1,0.0
1773080228.8839629,1,0.0
1773080228.9146523,1,0.0
1773080228.9598224,1,0.0
1773080229.0180259,1,0.0
1773080229.062032,1,0.0
1773080229.102771,1,0.0
1773080229.1211085,1,0.0
1773080229.1396396,1,0.0
1773080229.1619165,1,0.0
1773080229.2152214,1,0.0
1773080229.235365,1,0.0
1773080229.2555192,1,0.0
1773080229.3226402,1,0.0
1773080229.358317,1,0.0
1773080229.4212315,1,0.0
1773080229.4476354,0,0.12469423289648525
1773080229.5118995,0,0.12469423289648525
1773080229.5592642,0,0.12469423289648525
1773080229.5912545,0,0.12469423289648525
1773080229.6262174,0,0.12469423289648525
1773080229.6580772,0,0.12469423289648525
1773080229.6864467,0,0.12469423289648525
1773080229.7307794,0,0.12469423289648525
1773080229.756312,0,0.12469423289648525
1773080229.789352,0,0.12469423289648525
1773080229.8074408,0,0.12469423289648525
1773080229.8355265,0,0.12469423289648525
1773080229.867257,0,0.12469423289648525
1773080229.8859513,0,0.12469423289648525
1773080229.9196033,0,0.12469423289648525
1773080229.9424071,0,0.12469423289648525
1773080230.0105395,0,0.12469423289648525
1773080230.0649717,0,0.12469423289648525
1773080230.1506383,0,0.12469423289648525
1773080230.1935115,0,0.12469423289648525
1773080230.2536829,0,0.12469423289648525
1773080230.3418124,0,0.12469423289648525
1773080230.3720093,0,0.12469423289648525
1773080230.425176,0,0.12469423289648525
1773080230.4393039,0,0.12469423289648525
1773080230.456622,0,0.12469423289648525
1773080230.4896994,0,0.0
1773080230.5253294,0,0.0
1773080230.6214993,0,0.0
1773080230.7292204,0,0.0
1773080230.7609036,0,0.0
1773080230.7792318,0,0.0
1773080230.8211625,0,0.0
1773080230.8502471,0,0.0
1773080230.9369588,0,0.0
1773080231.0243106,0,0.0
1773080231.056678,0,0.0
1773080231.128602,0,0.0
1773080231.2181888,0,0.0
1773080231.2662585,0,0.0
1773080231.3286605,0,0.0
1773080231.3733456,0,0.0
1773080231.402209,0,0.0
1773080231.4235725,0,0.0
1773080231.4719925,0,0.0
1773080231.5182416,0,0.0
1773080231.5389662,0,0.0
1773080231.5745099,0,0.0
1773080231.607391,0,0.0
1773080231.6461184,0,0.0
1773080231.6719558,0,0.0
1773080231.7001657,0,0.0
1773080231.7203789,0,0.0
1773080231.7447422,0,0.0
1773080231.8166559,1,0.0
1773080231.9139426,2,0.0
1773080231.9400988,2,0.0
1773080231.9593506,3,0.0
1773080232.0146112,3,0.0
1773080232.048576,3,0.0
1773080232.0771344,3,0.0
1773080232.1039627,3,0.0
1773080232.1399639,3,0.0
1773080232.173869,3,0.0
1773080232.2078311,3,0.0
1773080232.2379339,3,0.0
1773080232.260598,3,0.0
1773080232.3282392,3,0.0
1773080232.3578691,3,0.0
1773080232.4392028,3,0.0
1773080232.4746497,3,0.0
1773080232.4970992,0,0.12495135174813159
1773080232.5143416,0,0.12495135174813159
1773080232.5411289,0,0.12495135174813159
1773080232.6063519,0,0.12495135174813159
1773080232.668693,0,0.12495135174813159
1773080232.7277894,0,0.12495135174813159
1773080232.7672036,0,0.12495135174813159
1773080232.825269,0,0.12495135174813159
1773080232.8596058,0,0.12495135174813159
1773080232.893773,0,0.12495135174813159
1773080232.919174,0,0.12495135174813159
1773080232.9442947,0,0.12495135174813159
1773080232.9964066,0,0.12495135174813159
1773080233.014412,0,0.12495135174813159
1773080233.036811,0,0.12495135174813159
1773080233.0499084,0,0.12495135174813159
1773080233.0950656,0,0.12495135174813159
1773080233.1335378,0,0.12495135174813159
1773080233.1603823,0,0.12495135174813159
1773080233.200407,0,0.12495135174813159
1773080233.2196138,0,0.12495135174813159
1773080233.2529848,0,0.12495135174813159
1773080233.2713075,1,0.12495135174813159
1773080233.2924027,1,0.12495135174813159
1773080233.3141587,2,0.12495135174813159
1773080233.3412378,3,0.12495135174813159
1773080233.3761332,3,0.12495135174813159
1773080233.401092,3,0.12495135174813159
1773080233.421095,4,0.12495135174813159
1773080233.443722,4,0.12495135174813159
1773080233.483785,0,0.16660573326869785
1773080233.5470245,0,0.16660573326869785
1773080233.5697925,0,0.16660573326869785
1773080233.6006308,0,0.16660573326869785
1773080233.634058,0,0.16660573326869785
1773080233.6642933,0,0.16660573326869785
1773080233.7051811,0,0.16660573326869785
1773080233.7415617,0,0.16660573326869785
1773080233.7789578,0,0.16660573326869785
1773080233.7952335,0,0.16660573326869785
1773080233.8120987,0,0.16660573326869785
1773080233.8264132,0,0.16660573326869785
1773080233.8494196,0,0.16660573326869785
1773080233.8735447,0,0.16660573326869785
1773080233.8973377,0,0.16660573326869785
1773080233.9148176,0,0.16660573326869785
1773080233.9394047,0,0.16660573326869785
1773080233.9562795,0,0.16660573326869785
1773080233.9848099,0,0.16660573326869785
1773080234.024533,0,0.16660573326869785
1773080234.0474112,0,0.16660573326869785
1773080234.1197677,0,0.16660573326869785
1773080234.1495233,0,0.16660573326869785
1773080234.2001019,0,0.16660573326869785
1773080234.2352984,1,0.16660573326869785
1773080234.2607958,3,0.16660573326869785
1773080234.3069,3,0.16660573326869785
1773080234.3368082,3,0.16660573326869785
1773080234.357504,3,0.16660573326869785
1773080234.3975701,3,0.16660573326869785
1773080234.424791,3,0.16660573326869785
1773080234.4553668,4,0.16660573326869785
1773080234.5034533,0,0.16655091541963063
1773080234.5190053,0,0.16655091541963063
1773080234.5358183,0,0.16655091541963063
1773080234.566003,0,0.16655091541963063
1773080234.5900164,0,0.16655091541963063
1773080234.621113,0,0.16655091541963063
1773080234.6652339,0,0.16655091541963063
1773080234.7185292,0,0.16655091541963063
1773080234.7767253,0,0.16655091541963063
1773080234.8454418,0,0.16655091541963063
1773080234.8910391,0,0.16655091541963063
1773080234.9305038,0,0.16655091541963063
1773080234.9507928,0,0.16655091541963063
1773080234.9738333,0,0.16655091541963063
1773080235.0057583,0,0.16655091541963063
1773080235.021832,0,0.16655091541963063
1773080235.0420115,0,0.16655091541963063
1773080235.067702,0,0.16655091541963063
1773080235.1734722,0,0.16655091541963063
1773080235.225096,0,0.16655091541963063
1773080235.2734923,0,0.16655091541963063
1773080235.3264813,1,0.16655091541963063
1773080235.3742154,1,0.16655091541963063
1773080235.4149196,1,0.16655091541963063
1773080235.4369493,1,0.16655091541963063
1773080235.4701893,0,0.04162067290490923
1773080235.529749,0,0.04162067290490923
1773080235.5607278,0,0.04162067290490923
1773080235.593248,0,0.04162067290490923
1773080235.6091266,0,0.04162067290490923
1773080235.6288552,1,0.04162067290490923
1773080235.6694307,1,0.04162067290490923
1773080235.6947453,2,0.04162067290490923
1773080235.7086215,2,0.04162067290490923
1773080235.723132,2,0.04162067290490923
1773080235.7405818,2,0.04162067290490923
1773080235.7753098,2,0.04162067290490923
1773080235.8052678,2,0.04162067290490923
1773080235.8277893,2,0.04162067290490923
1773080235.8469603,2,0.04162067290490923
1773080235.9007533,2,0.04162067290490923
1773080235.93085,2,0.04162067290490923
1773080236.0030603,2,0.04162067290490923
1773080236.034776,2,0.04162067290490923
1773080236.0547788,2,0.04162067290490923
1773080236.0903385,2,0.04162067290490923
1773080236.1092112,2,0.04162067290490923
1773080236.1434758,2,0.04162067290490923
1773080236.1585128,2,0.04162067290490923
1773080236.1978166,2,0.04162067290490923
1773080236.2255414,2,0.04162067290490923
1773080236.2398255,2,0.04162067290490923
1773080236.3063533,2,0.04162067290490923
1773080236.3319747,2,0.04162067290490923
1773080236.3492239,2,0.04162067290490923
1773080236.3930368,2,0.04162067290490923
1773080236.4342961,2,0.04162067290490923
1773080236.457356,2,0.04162067290490923
1773080236.4912372,0,0.0832630789987461
1773080236.523187,0,0.0832630789987461
1773080236.562841,0,0.0832630789987461
1773080236.6114244,0,0.0832630789987461
1773080236.632555,0,0.0832630789987461
1773080236.6715982,0,0.0832630789987461
1773080236.7195668,0,0.0832630789987461
1773080236.740509,0,0.0832630789987461
1773080236.7600842,0,0.0832630789987461
1773080236.7995331,0,0.0832630789987461
1773080236.820129,0,0.0832630789987461
1773080236.8465414,0,0.0832630789987461
1773080236.88761,0,0.0832630789987461
1773080236.930106,0,0.0832630789987461
1773080236.946417,0,0.0832630789987461
1773080237.027033,0,0.0832630789987461
1773080237.0498445,0,0.0832630789987461
1773080237.095416,0,0.0832630789987461
1773080237.1227734,0,0.0832630789987461
1773080237.1401224,0,0.0832630789987461
1773080237.196599,0,0.0832630789987461
1773080237.245566,0,0.0832630789987461
1773080237.3199759,0,0.0832630789987461
1773080237.3467135,0,0.0832630789987461
1773080237.3719997,0,0.0832630789987461
1773080237.400929,0,0.0832630789987461
1773080237.43094,0,0.0832630789987461
1773080237.5043523,0,0.0
1773080237.5555692,0,0.0
1773080237.6015086,0,0.0
1773080237.6334128,0,0.0
1773080237.6526303,0,0.0
1773080237.746909,0,0.0
1773080237.8558033,1,0.0
1773080237.9165852,1,0.0
1773080237.9578643,1,0.0
1773080238.0285063,1,0.0
1773080238.1443896,2,0.0
1773080238.1653688,2,0.0
1773080238.2029195,3,0.0
1773080238.254187,3,0.0
1773080238.3132715,7,0.0
1773080238.4030988,8,0.0
1773080238.4417713,9,0.0
1773080238.532649,1,0.4558708959376739
1773080238.5568206,1,0.4558708959376739
1773080238.595898,3,0.4558708959376739
1773080238.6189086,3,0.4558708959376739
1773080238.663036,7,0.4558708959376739
1773080238.7576103,9,0.4558708959376739
1773080238.819338,10,0.4558708959376739
1773080238.8695433,11,0.4558708959376739
1773080238.9187071,12,0.4558708959376739
1773080238.9814255,14,0.4558708959376739
1773080239.0409353,14,0.4558708959376739
1773080239.1064532,15,0.4558708959376739
1773080239.1298447,16,0.4558708959376739
1773080239.1764317,18,0.4558708959376739
1773080239.2080698,19,0.4558708959376739
1773080239.2387092,21,0.4558708959376739
1773080239.2836492,22,0.4558708959376739
1773080239.3158915,23,0.4558708959376739
1773080239.3323033,24,0.4558708959376739
1773080239.3488524,24,0.4558708959376739
1773080239.3951528,26,0.4558708959376739
1773080239.4386816,26,0.4558708959376739
1773080239.45763,27,0.4558708959376739
1773080239.496102,1,1.1663869098270847
1773080239.5274858,1,1.1663869098270847
1773080239.5725899,4,1.1663869098270847
1773080239.645746,7,1.1663869098270847
1773080239.7275326,8,1.1663869098270847
1773080239.75521,9,1.1663869098270847
1773080239.806607,10,1.1663869098270847
1773080239.8548746,11,1.1663869098270847
1773080239.913828,13,1.1663869098270847
1773080239.9454834,13,1.1663869098270847
1773080239.9784153,13,1.1663869098270847
1773080240.018156,13,1.1663869098270847
1773080240.0402384,13,1.1663869098270847
1773080240.054015,13,1.1663869098270847
1773080240.084069,14,1.1663869098270847
1773080240.1051526,15,1.1663869098270847
1773080240.1269038,16,1.1663869098270847
1773080240.1876411,19,1.1663869098270847
1773080240.270637,20,1.1663869098270847
1773080240.3018699,21,1.1663869098270847
1773080240.3397598,21,1.1663869098270847
1773080240.3678858,22,1.1663869098270847
1773080240.4031048,22,1.1663869098270847
1773080240.4319973,22,1.1663869098270847
1773080240.480785,23,1.1663869098270847
1773080240.5199087,1,0.9976347732103339
1773080240.5400124,2,0.9976347732103339
1773080240.5646138,3,0.9976347732103339
1773080240.6071463,3,0.9976347732103339
1773080240.625745,3,0.9976347732103339
1773080240.6511903,3,0.9976347732103339
1773080240.6783583,3,0.9976347732103339
1773080240.7100863,3,0.9976347732103339
1773080240.7659225,3,0.9976347732103339
1773080240.7928667,3,0.9976347732103339
1773080240.8149447,3,0.9976347732103339
1773080240.8332617,3,0.9976347732103339
1773080240.8525112,3,0.9976347732103339
1773080240.8863602,3,0.9976347732103339
1773080240.9262671,3,0.9976347732103339
1773080240.9569986,3,0.9976347732103339
1773080240.9763088,3,0.9976347732103339
1773080241.0076954,3,0.9976347732103339
1773080241.0232306,3,0.9976347732103339
1773080241.0458407,3,0.9976347732103339
1773080241.0785215,3,0.9976347732103339
1773080241.1029403,3,0.9976347732103339
1773080241.128899,3,0.9976347732103339
1773080241.149001,3,0.9976347732103339
1773080241.1672068,3,0.9976347732103339
1773080241.1817062,3,0.9976347732103339
1773080241.2154408,3,0.9976347732103339
1773080241.240288,3,0.9976347732103339
1773080241.2561722,3,0.9976347732103339
1773080241.290219,3,0.9976347732103339
1773080241.3059237,3,0.9976347732103339
1773080241.3203578,3,0.9976347732103339
1773080241.334905,4,0.9976347732103339
1773080241.376206,4,0.9976347732103339
1773080241.4174986,5,0.9976347732103339
1773080241.4422011,5,0.9976347732103339
1773080241.4778264,5,0.9976347732103339
1773080241.5285294,0,0.20690914779578898
1773080241.5594845,1,0.20690914779578898
1773080241.6118057,2,0.20690914779578898
1773080241.6321814,2,0.20690914779578898
1773080241.7005434,4,0.20690914779578898
1773080241.7377782,4,0.20690914779578898
1773080241.7513232,4,0.20690914779578898
1773080241.7899818,5,0.20690914779578898
1773080241.8381906,6,0.20690914779578898
1773080241.8669603,7,0.20690914779578898
1773080241.8937178,7,0.20690914779578898
1773080241.928311,7,0.20690914779578898
1773080241.9599116,9,0.20690914779578898
1773080242.0175786,10,0.20690914779578898
1773080242.0446482,10,0.20690914779578898
1773080242.0743167,10,0.20690914779578898
1773080242.1163158,10,0.20690914779578898
1773080242.1401284,11,0.20690914779578898
1773080242.1578946,12,0.20690914779578898
1773080242.1840777,14,0.20690914779578898
1773080242.2315295,16,0.20690914779578898
1773080242.3065627,20,0.20690914779578898
1773080242.3796437,20,0.20690914779578898
1773080242.4218688,20,0.20690914779578898
1773080242.445227,20,0.20690914779578898
1773080242.4778552,21,0.20690914779578898
1773080242.5138953,0,0.874325021643619
1773080242.5352998,0,0.874325021643619
1773080242.583778,2,0.874325021643619
1773080242.643089,2,0.874325021643619
1773080242.6731796,3,0.874325021643619
1773080242.7109506,4,0.874325021643619
1773080242.7530618,4,0.874325021643619
1773080242.7839582,4,0.874325021643619
1773080242.8299427,5,0.874325021643619
1773080242.8836052,6,0.874325021643619
1773080242.9319003,7,0.874325021643619
1773080242.955693,8,0.874325021643619
1773080242.9794579,9,0.874325021643619
1773080243.0275822,12,0.874325021643619
1773080243.0849435,13,0.874325021643619
1773080243.1422238,14,0.874325021643619
1773080243.1689572,15,0.874325021643619
1773080243.2135584,16,0.874325021643619
1773080243.2540925,17,0.874325021643619
1773080243.2919805,18,0.874325021643619
1773080243.3293772,18,0.874325021643619
1773080243.3460615,18,0.874325021643619
1773080243.3743265,19,0.874325021643619
1773080243.4099333,19,0.874325021643619
1773080243.4285104,20,0.874325021643619
1773080243.4583986,20,0.874325021643619
1773080243.4821806,22,0.874325021643619
1773080243.5162768,0,0.916472635022823
1773080243.541031,0,0.916472635022823
1773080243.5716145,0,0.916472635022823
1773080243.6188264,1,0.916472635022823
1773080243.6373098,2,0.916472635022823
1773080243.6781893,4,0.916472635022823
1773080243.707134,5,0.916472635022823
1773080243.7228894,5,0.916472635022823
1773080243.7485027,5,0.916472635022823
1773080243.7854788,6,0.916472635022823
1773080243.8294454,7,0.916472635022823
1773080243.9222097,8,0.916472635022823
1773080243.9371645,8,0.916472635022823
1773080243.9512353,9,0.916472635022823
1773080243.9889214,10,0.916472635022823
1773080244.0436733,12,0.916472635022823
1773080244.0760663,12,0.916472635022823
1773080244.1033666,12,0.916472635022823
1773080244.1440246,13,0.916472635022823
1773080244.1756673,13,0.916472635022823
1773080244.220255,13,0.916472635022823
1773080244.2488825,13,0.916472635022823
1773080244.3050544,13,0.916472635022823
1773080244.380351,13,0.916472635022823
1773080244.4210281,13,0.916472635022823
1773080244.441651,13,0.916472635022823
1773080244.4597259,13,0.916472635022823
1773080244.5032494,14,0.916472635022823
1773080244.533664,0,0.5817875606435589
1773080244.564498,0,0.5817875606435589
1773080244.6102488,0,0.5817875606435589
1773080244.6265743,0,0.5817875606435589
1773080244.6669383,0,0.5817875606435589
1773080244.7007594,0,0.5817875606435589
1773080244.7157822,0,0.5817875606435589
1773080244.7299745,0,0.5817875606435589
1773080244.750664,0,0.5817875606435589
1773080244.8247552,0,0.5817875606435589
1773080244.8462718,1,0.5817875606435589
1773080244.8685417,1,0.5817875606435589
1773080244.9115489,1,0.5817875606435589
1773080244.9728682,1,0.5817875606435589
1773080245.0445495,2,0.5817875606435589
1773080245.0715182,2,0.5817875606435589
1773080245.109361,2,0.5817875606435589
1773080245.1404183,2,0.5817875606435589
1773080245.1605425,2,0.5817875606435589
1773080245.2071054,3,0.5817875606435589
1773080245.2493873,3,0.5817875606435589
1773080245.3107922,3,0.5817875606435589
1773080245.3386655,3,0.5817875606435589
1773080245.3862946,3,0.5817875606435589
1773080245.4138052,3,0.5817875606435589
1773080245.4357061,3,0.5817875606435589
1773080245.463997,3,0.5817875606435589
1773080245.5007129,4,0.5817875606435589
1773080245.5490987,1,0.16553649037558352
1773080245.6111486,2,0.16553649037558352
1773080245.6591225,2,0.16553649037558352
1773080245.7121785,2,0.16553649037558352
1773080245.7757697,2,0.16553649037558352
1773080245.8669293,2,0.16553649037558352
1773080245.9400575,2,0.16553649037558352
1773080245.985687,2,0.16553649037558352
1773080246.1821182,3,0.16553649037558352
1773080246.2537189,4,0.16553649037558352
1773080246.3153656,4,0.16553649037558352
1773080246.39438,5,0.16553649037558352
1773080246.4735062,5,0.16553649037558352
1773080246.5161877,6,0.16553649037558352
1773080246.5360963,0,0.24955596062323304
1773080246.5908477,1,0.24955596062323304
1773080246.637055,1,0.24955596062323304
1773080246.6649919,3,0.24955596062323304
1773080246.7170558,6,0.24955596062323304
1773080246.785265,11,0.24955596062323304
1773080246.8658228,15,0.24955596062323304
1773080246.9345915,17,0.24955596062323304
1773080247.012625,22,0.24955596062323304
1773080247.059212,26,0.24955596062323304
1773080247.115317,29,0.24955596062323304
1773080247.1496756,30,0.24955596062323304
1773080247.1895845,30,0.24955596062323304
1773080247.2195098,30,0.24955596062323304
1773080247.2433863,30,0.24955596062323304
1773080247.2657986,30,0.24955596062323304
1773080247.3056545,30,0.24955596062323304
1773080247.3491514,30,0.24955596062323304
1773080247.3796937,30,0.24955596062323304
1773080247.4395428,30,0.24955596062323304
1773080247.5163238,0,1.2482830655562416
1773080247.5472715,0,1.2482830655562416
1773080247.5674279,0,1.2482830655562416
1773080247.6072955,0,1.2482830655562416
1773080247.6583333,1,1.2482830655562416
1773080247.7111537,1,1.2482830655562416
1773080247.7363791,1,1.2482830655562416
1773080247.7669144,2,1.2482830655562416
1773080247.9248059,2,1.2482830655562416
1773080247.9421794,2,1.2482830655562416
1773080247.9724145,3,1.2482830655562416
1773080248.0060995,3,1.2482830655562416
1773080248.043364,3,1.2482830655562416
1773080248.069712,4,1.2482830655562416
1773080248.1068418,4,1.2482830655562416
1773080248.136795,4,1.2482830655562416
1773080248.15368,4,1.2482830655562416
1773080248.1865194,4,1.2482830655562416
1773080248.2318814,4,1.2482830655562416
