timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773080196.9399827,20.88025320209021,5.901960009176918,-8.626623248500158,0.016992576555714334,-1.9801326198422247,9.24584769356251,0.03507961641910722,-0.10673890928848807,1.069014166846527,-11.903304057602908,-1.2146666259736398,-26.6875
1773080196.9626966,20.88025320209021,5.901960009176918,-8.626623248500158,0.016992576555714334,-1.9801326198422247,9.24584769356251,0.03507961641910722,-0.10673890928848807,1.069014166846527,-11.903304057602908,-1.2146666259736398,-26.6875
1773080197.0072513,22.10723964435271,5.928511091688918,-8.50220187374553,0.03949719933526978,-1.907084585128144,9.193714899133042,0.04976819589595295,-0.1409513759540344,1.1082840750163994,-14.806034006345902,-0.5897145520747749,-33.5
1773080197.035143,25.447629303855894,5.753726852072337,-8.154130128545507,0.0513405456279435,-1.8489382658725089,9.159021106801703,0.09105104916651417,-0.24909629151213342,1.213003830136059,-14.806034006345902,-0.5897145520747749,-33.5
1773080197.0542526,27.522280719228323,5.4922576420449225,-7.9685268483670555,0.05922216028687113,-1.8102425399448292,9.253011685316428,0.13508204627894832,-0.2782583309333891,1.2064588454410803,-17.583337208539994,1.6553897156781607,-37.6875
1773080197.0805926,27.522280719228323,5.4922576420449225,-7.9685268483670555,0.05922216028687113,-1.8102425399448292,9.253011685316428,0.13508204627894832,-0.2782583309333891,1.2064588454410803,-17.583337208539994,1.6553897156781607,-37.6875
1773080197.1274183,33.84251450038575,4.597048357347304,-7.592017400079437,0.06469064929548589,-1.789554147283043,9.631474818734484,-0.003130135583979059,-0.33286744848005395,1.2566370614359172,-20.788786330311293,0.7992890044673728,-40.5625
1773080197.15671,33.84251450038575,4.597048357347304,-7.592017400079437,0.06469064929548589,-1.789554147283043,9.631474818734484,-0.003130135583979059,-0.33286744848005395,1.2566370614359172,-20.788786330311293,0.7992890044673728,-40.5625
1773080197.1874452,37.581076200460345,4.396249286691414,-7.656135847917493,0.0702846455507945,-1.7559226956670295,9.835033289539476,-0.043595144108705394,-0.2761241401826294,1.32972272386318,-20.788786330311293,0.7992890044673728,-40.5625
1773080197.2135656,39.81374190732223,4.377349148457817,-7.701036144925222,0.09743100468373483,-1.6976741293153186,9.96380895454845,-0.06702226287339051,-0.18737203860662416,1.327541062298187,-24.334634859899296,3.5812771793557188,-43.25
1773080197.2443564,41.854142735962895,4.358219824168865,-7.733259595136724,0.11571990649432738,-1.606019970363543,9.989295710361738,-0.06515916828661025,-0.15460926927955773,1.215185491701052,-24.334634859899296,3.5812771793557188,-43.25
1773080197.2685318,43.09528965348443,4.359638724269057,-7.7683935189624265,0.14704762387664413,-1.5176025383876195,10.006256861649764,-0.07957998741138535,-0.13868049805781085,1.090830782496456,-24.334634859899296,3.5812771793557188,-43.25
1773080197.2929592,43.09528965348443,4.359638724269057,-7.7683935189624265,0.14704762387664413,-1.5176025383876195,10.006256861649764,-0.07957998741138535,-0.13868049805781085,1.090830782496456,-24.334634859899296,3.5812771793557188,-43.25
1773080197.3154476,45.26701373035511,4.49104460527193,-7.919365133962427,0.16789586984104288,-1.458761725095074,9.910500743729251,-0.12430670581381348,-0.11089533752692021,0.9490227807719167,-26.607406107046216,8.294802755624742,-50.0
1773080197.331774,46.19981113446387,4.5608429655555165,-8.047814800798387,0.18690287137594125,-1.456649423555752,9.826705446675158,-0.15896731104576323,-0.06831965169182305,0.8192139176548384,-26.607406107046216,8.294802755624742,-50.0
1773080197.3448427,47.46041252369673,4.614572264404104,-8.223849814319824,0.19955181857529697,-1.4552437104772877,9.724109048637988,-0.15670538290030558,-0.022795266172040113,0.7668540400950086,-26.607406107046216,8.294802755624742,-50.0
1773080197.3673959,47.46041252369673,4.614572264404104,-8.223849814319824,0.19955181857529697,-1.4552437104772877,9.724109048637988,-0.15670538290030558,-0.022795266172040113,0.7668540400950086,-26.607406107046216,8.294802755624742,-50.0
1773080197.4111586,49.053618717645804,4.778186153107096,-8.36390738619047,0.22808129753666553,-1.451219655962866,9.655832291821113,-0.13081805827429824,0.06264404347870493,0.7330382858376184,-28.427189424073507,12.630891999294567,-52.75
1773080197.434928,50.18792269077117,4.977927131271162,-8.393214453958716,0.24288970872494506,-1.4358301350972469,9.61039487286083,-0.10978621898862585,0.14189467996761895,0.7112216701876893,-28.427189424073507,12.630891999294567,-52.75
1773080197.4555147,51.34514395978966,5.181483054436746,-8.446834237564067,0.25692217931530265,-1.4383001384112952,9.556740996160753,-0.1211855199806003,0.13814831316557838,0.7264933011426397,-28.427189424073507,12.630891999294567,-52.75
1773080197.4726307,51.34514395978966,5.181483054436746,-8.446834237564067,0.25692217931530265,-1.4383001384112952,9.556740996160753,-0.1211855199806003,0.13814831316557838,0.7264933011426397,-28.427189424073507,12.630891999294567,-52.75
1773080197.49231,52.54445954996898,5.471078473904558,-8.544060766305504,0.26621597112975387,-1.450521975769816,9.521034940569926,-0.143419473881162,0.10098714681534626,0.753764070705051,-27.513703622288432,13.654784664536916,-55.1875
1773080197.5229084,53.6819938948266,5.878454012162287,-8.668042437054185,0.2467544676356814,-1.5199011374595743,9.597626310656588,-0.19008210531848527,0.07876214266555047,0.6795875774952921,-27.513703622288432,13.654784664536916,-55.1875
1773080197.5375695,54.365730184294456,6.120615514653125,-8.785762591604103,0.23380305445961477,-1.566072194548091,9.648597011867597,-0.19464070292750363,0.06118873220136797,0.6272276999354622,-27.513703622288432,13.654784664536916,-55.1875
1773080197.557212,54.365730184294456,6.120615514653125,-8.785762591604103,0.23380305445961477,-1.566072194548091,9.648597011867597,-0.19464070292750363,0.06118873220136797,0.6272276999354622,-27.513703622288432,13.654784664536916,-55.1875
1773080197.5827682,56.11359135196348,6.673468317746387,-8.832162360811532,0.2560524997525268,-1.5514422987438476,9.525297193899473,-0.13905020423724232,0.07371732936011686,0.6294093615004551,-27.339236164660594,17.527872722692692,-59.0625
1773080197.6347747,57.613567684675054,6.857540251905772,-8.75012451911231,0.2708592570523707,-1.5417062665127677,9.439897430683581,-0.04508186089223661,0.025371981550346125,0.6839509006252779,-27.339236164660594,17.527872722692692,-59.0625
1773080197.6564019,57.613567684675054,6.857540251905772,-8.75012451911231,0.2708592570523707,-1.5417062665127677,9.439897430683581,-0.04508186089223661,0.025371981550346125,0.6839509006252779,-27.339236164660594,17.527872722692692,-59.0625
1773080197.6981912,59.558731846338404,6.92812641384007,-8.510841626134313,0.2305985437995648,-1.62916203288083,9.352958836875393,0.0590455916998424,-0.06786028524770546,0.7483099167925688,-28.376801492098455,19.884218291852438,-62.25
1773080197.7277503,61.39449232956581,6.750356676090221,-8.295297064746748,0.20380548887145783,-1.6873628684538529,9.295102173863771,0.06281213613036304,-0.1561844258857873,0.8170322560898455,-28.376801492098455,19.884218291852438,-62.25
1773080197.7479613,62.28677115664227,6.676962791840465,-8.183752394152428,0.2117554100743629,-1.6331149756929357,9.373678120686987,0.05548521705099169,-0.1758158728407058,0.7657632093125121,-28.376801492098455,19.884218291852438,-62.25
1773080197.768399,64.1888707309881,6.224439751343031,-8.266253042329883,0.21704599382845755,-1.5970136090492135,9.556428892132455,-0.010346159085223686,-0.24452874415234918,0.6664976081053346,-28.6890211375746,20.834228235473425,-66.1875
1773080197.7950892,64.1888707309881,6.224439751343031,-8.266253042329883,0.21704599382845755,-1.5970136090492135,9.556428892132455,-0.010346159085223686,-0.24452874415234918,0.6664976081053346,-28.6890211375746,20.834228235473425,-66.1875
1773080197.8131628,64.89390945015093,5.982162283734841,-8.414767591524225,0.1982322713048512,-1.6014555754554005,9.70146327102077,-0.09428085245090574,-0.35248994568420655,0.5945027764605685,-28.6890211375746,20.834228235473425,-66.1875
1773080197.832489,65.62770966696405,5.672725067152275,-8.542331758806219,0.09033060698368607,-1.6463220199635888,9.797982030030777,-0.03621330608275095,-0.4068928934492016,0.607592745850526,-28.6890211375746,20.834228235473425,-66.1875
1773080197.8572202,66.66751945266162,5.20594698507034,-8.579695952383805,-0.010077749741768996,-1.6855798239147999,9.82541795718624,0.048437286201405166,-0.3744796526730865,0.5617778529856748,-31.349241972715138,22.72307877436849,-67.0625
1773080197.9091337,68.1864955216935,4.48277042641637,-8.42521718238012,-0.07898720869039665,-1.7053496751369737,9.766738690960466,0.13675581290062988,-0.2903387895257345,0.4908738521234052,-31.349241972715138,22.72307877436849,-67.0625
1773080197.9234505,68.1864955216935,4.48277042641637,-8.42521718238012,-0.07898720869039665,-1.7053496751369737,9.766738690960466,0.13675581290062988,-0.2903387895257345,0.4908738521234052,-31.349241972715138,22.72307877436849,-67.0625
1773080197.9484854,69.20319846777983,4.19832079407156,-8.251845810288692,-0.04104216843249792,-1.6627952970570272,9.670821395753137,0.13737310180365192,-0.22583498727215814,0.5737769915931359,-33.63703310295369,23.87907368975602,-67.375
1773080197.9642882,69.96033079831636,4.058857374445057,-8.161769540047906,-0.016834577606076765,-1.6312979444238969,9.606989507259053,0.08401540387960232,-0.19973815705257206,0.6654067773228381,-33.63703310295369,23.87907368975602,-67.375
1773080197.9851837,71.17627381339086,3.906903466757179,-8.064527010389886,-0.01339159325504271,-1.6039363687156147,9.681589008271335,0.08174786179528756,-0.16488822385552362,0.7352199474026113,-33.63703310295369,23.87907368975602,-67.375
1773080198.0030425,71.17627381339086,3.906903466757179,-8.064527010389886,-0.01339159325504271,-1.6039363687156147,9.681589008271335,0.08174786179528756,-0.16488822385552362,0.7352199474026113,-33.63703310295369,23.87907368975602,-67.375
1773080198.0364,72.4625713307059,3.8073560629387044,-7.896104400215331,-0.0111003256300848,-1.5857275457305804,9.814861935546963,0.1001189393768249,-0.14392358907910904,0.7581273938350369,-36.19885086093339,25.66868671354072,-69.75
1773080198.052489,73.62908942988872,3.7390023430413546,-7.665309728354413,-0.001639396934949605,-1.447761914704524,9.90355357989275,0.14938407775979132,-0.07721049949970978,0.6435901616729091,-36.19885086093339,25.66868671354072,-69.75
1773080198.0715766,73.62908942988872,3.7390023430413546,-7.665309728354413,-0.001639396934949605,-1.447761914704524,9.90355357989275,0.14938407775979132,-0.07721049949970978,0.6435901616729091,-36.19885086093339,25.66868671354072,-69.75
1773080198.1211061,74.8134945541789,3.6792587399052,-7.222154575365362,0.0046567454261644955,-1.3559473284337644,9.735109282356568,0.1930397547539369,-0.03186087825540253,0.49960049838337683,-36.88183133541246,27.74683346521163,-68.5
1773080198.1468823,75.81062009346077,3.608386543528372,-6.759224139608008,0.016202285584793183,-1.3065128948532732,9.623011483992332,0.22353498199668861,0.0011259603548656391,0.4341506514335895,-36.88183133541246,27.74683346521163,-68.5
1773080198.1690562,76.76296305682946,3.6281220720075935,-6.1217244698597355,0.027063602972702796,-1.272570421932925,9.775879247493108,0.2641108860995417,0.05235280334006435,0.42542400517361784,-38.423928617897495,27.634757725855287,-69.6875
1773080198.2104747,76.76296305682946,3.6281220720075935,-6.1217244698597355,0.027063602972702796,-1.272570421932925,9.775879247493108,0.2641108860995417,0.05235280334006435,0.42542400517361784,-38.423928617897495,27.634757725855287,-69.6875
1773080198.2405703,77.75512854660491,3.6628935998015013,-5.39746582957601,0.05593911057013231,-1.1337125513951967,9.877611036458067,0.27934393603129454,0.06539674357447443,0.459239759431008,-38.423928617897495,27.634757725855287,-69.6875
1773080198.2563162,78.90076525197098,3.6928151287235114,-4.822204207691379,0.15460267292757648,-1.0151939499129536,9.764676373400455,0.17464849954391953,0.02409932661429024,0.543233729683235,-40.80928838734734,29.087630748624374,-71.25
1773080198.2824504,79.82922844961436,3.7608343086816176,-4.554426222423906,0.22339540030626054,-0.9458548127194771,9.689519616698464,0.09436156296482602,0.04479058709977712,0.5475970528132209,-40.80928838734734,29.087630748624374,-71.25
1773080198.2945626,80.36943277280872,3.854112826825941,-4.4526361636064316,0.26690873028712586,-0.9356669236962463,9.85693589564503,0.060620748306071955,0.06011101916926784,0.5170537909033202,-40.80928838734734,29.087630748624374,-71.25
1773080198.307917,80.36943277280872,3.854112826825941,-4.4526361636064316,0.26690873028712586,-0.9356669236962463,9.85693589564503,0.060620748306071955,0.06011101916926784,0.5170537909033202,-40.80928838734734,29.087630748624374,-71.25
1773080198.3200927,80.80895048807804,3.9909717861365306,-4.405982373798528,0.2587761022912674,-0.9445978018379879,10.025216458146025,-0.0027302443403411426,0.08866471943826733,0.4188790204786391,-41.1655421162052,28.970548381570822,-73.25
1773080198.336789,81.23981569197798,4.061570187511196,-4.612675192864928,0.2533639292074309,-0.9505412014768714,10.15393085120998,-0.23937075714184053,-0.07522422377212812,0.40251655874119224,-41.1655421162052,28.970548381570822,-73.25
1773080198.35473,81.23981569197798,4.061570187511196,-4.612675192864928,0.2533639292074309,-0.9505412014768714,10.15393085120998,-0.23937075714184053,-0.07522422377212812,0.40251655874119224,-41.1655421162052,28.970548381570822,-73.25
1773080198.394139,81.65829650049047,4.108360439144034,-4.752509712653761,0.32176457411922776,-0.9378752353039552,10.222863283423463,-0.12702238646453165,-0.0187811390179289,0.3719732968312915,-41.1655421162052,28.970548381570822,-73.25
1773080198.4146883,83.0037628109371,4.018901765373493,-5.219298126359352,0.33490774189130196,-0.8309316053852243,10.221905483133343,-0.13751084663407628,-0.1336065573731313,0.4145156973486533,-41.492268861826396,31.165777500295285,-74.1875
1773080198.4388082,83.55758296867351,3.8586407099963873,-5.377129694027831,0.3405211444508012,-0.7502281461595018,10.221268077739598,-0.07485557527765717,-0.16353713653249577,0.31306843457648287,-41.492268861826396,31.165777500295285,-74.1875
1773080198.4601588,83.55758296867351,3.8586407099963873,-5.377129694027831,0.3405211444508012,-0.7502281461595018,10.221268077739598,-0.07485557527765717,-0.16353713653249577,0.31306843457648287,-41.492268861826396,31.165777500295285,-74.1875
1773080198.5078623,84.103695137769,3.6183447357577263,-5.488793113299243,0.16669694111183378,-0.6598051329734862,10.220843891570347,-0.037976732969118694,-0.17093687405998198,0.2519819107566813,-42.375393242425254,32.65183691310215,-74.5
1773080198.5368853,84.3586136852419,3.5072092397039336,-5.5861850062901,0.05101887553333083,-0.5996296277894341,10.103482690657001,-0.022836679113960746,-0.0982154895330845,0.14835298641951802,-42.375393242425254,32.65183691310215,-74.5
1773080198.552033,84.65070041243618,3.27588489879355,-5.687615771298767,0.002235474065607416,-0.6453865146747477,10.008654563923088,-0.022286594720196503,-0.13133340134995944,0.1090830782496456,-42.78434708916316,34.096365556375886,-74.1875
1773080198.587349,84.67370398714705,3.0585307243234885,-5.813071974630293,-0.020963630174218553,-0.7361724494535933,9.805052813173837,0.009303187371226602,-0.08420806765660979,-0.031634092692397225,-42.78434708916316,34.096365556375886,-74.1875
1773080198.605314,84.67370398714705,3.0585307243234885,-5.813071974630293,-0.020963630174218553,-0.7361724494535933,9.805052813173837,0.009303187371226602,-0.08420806765660979,-0.031634092692397225,-42.78434708916316,34.096365556375886,-74.1875
1773080198.6182837,84.61274966326063,3.0204887981766153,-5.838030020019323,0.07446646867811103,-0.8446597611648987,9.669558122430793,-0.024987711681291696,-0.03576972377024412,-0.07308566242726255,-42.78434708916316,34.096365556375886,-74.1875
1773080198.6323981,84.50297735423602,2.999269952703261,-5.842565759532411,0.22968631948545526,-0.9923497545249766,9.673051047121108,0.011384737302351478,0.0002968877313165827,-0.07090400086226964,-43.5740750202984,34.29734390044522,-72.875
1773080198.651204,84.50297735423602,2.999269952703261,-5.842565759532411,0.22968631948545526,-0.9923497545249766,9.673051047121108,0.011384737302351478,0.0002968877313165827,-0.07090400086226964,-43.5740750202984,34.29734390044522,-72.875
1773080198.679515,84.49410000012232,2.975319049420574,-5.857978392515433,0.33402780586973535,-1.0938136846852593,9.675375549483988,-0.004587724988264313,-0.02447236860563049,0.001090830782496456,-43.5740750202984,34.29734390044522,-72.875
1773080198.7053134,84.49410000012232,2.975319049420574,-5.857978392515433,0.352619669336077,-1.1780473502419597,9.67692247984009,0.012051331213099517,-0.005225191519766403,0.0,-43.69115738735196,34.65359762930309,-72.5
1773080198.722563,84.49410000012232,2.975319049420574,-5.857978392515433,0.352619669336077,-1.1780473502419597,9.67692247984009,0.012051331213099517,-0.005225191519766403,0.0,-43.69115738735196,34.65359762930309,-72.5
1773080198.7386417,84.52218728958736,2.93033936004451,-5.837455619053684,0.3491475604762868,-1.228747883930166,9.714748173492247,0.013768788903650027,-0.006957212899939887,0.002181661564992912,-43.69115738735196,34.65359762930309,-72.5
1773080198.7759757,84.51993501695308,2.73699952635357,-5.938347516216876,0.3543264203973125,-1.242421437449865,9.739920750077072,0.012391910013285023,-0.006261491609945899,0.002181661564992912,-43.78872602656325,34.95047573668465,-74.1875
1773080198.8179762,84.51993501695308,2.73699952635357,-5.938347516216876,0.3543264203973125,-1.242421437449865,9.739920750077072,0.012391910013285023,-0.006261491609945899,0.002181661564992912,-43.78872602656325,34.95047573668465,-74.1875
1773080198.859043,84.54925124988438,2.6370981349505604,-5.987136906496294,0.33879487873716946,-1.2366313366321144,9.756672818598169,0.005137809382028555,-0.008645543211244448,0.011999138607461015,-43.78872602656325,34.95047573668465,-74.1875
1773080198.8941424,84.55948338594219,2.455870589295192,-6.130930052844369,0.3093914749541744,-1.23904454676559,9.767821133066091,-2.9127379245949336e-05,-0.006898958141447989,0.013089969389957472,-43.27552803701777,34.79019372419891,-73.6875
1773080198.9114568,84.55172193657255,2.398606790987567,-6.1847328983266205,0.29504588615081967,-1.2565399580744763,9.771895100102341,-0.005166936761274504,0.0017465850697964593,-0.001090830782496456,-43.27552803701777,34.79019372419891,-73.6875
1773080198.9372756,84.54693513210933,2.355144063477598,-6.246651655557364,0.3055661423406455,-1.275672468445209,9.774606279655773,-0.023066362336019542,0.010790961839718312,0.002181661564992912,-43.27552803701777,34.79019372419891,-73.6875
1773080198.955241,84.54693513210933,2.355144063477598,-6.246651655557364,0.3055661423406455,-1.275672468445209,9.774606279655773,-0.023066362336019542,0.010790961839718312,0.002181661564992912,-43.27552803701777,34.79019372419891,-73.6875
1773080198.9966693,84.52465902506232,2.2955341381896317,-6.260125779849096,0.33054552142106947,-1.289538671185053,9.763030092533443,0.036674950653816846,-0.05569244451762214,-0.009817477042468103,-45.15937194821563,33.31581644268553,-72.875
1773080199.0103197,84.52465902506232,2.2955341381896317,-6.260125779849096,0.33054552142106947,-1.289538671185053,9.763030092533443,0.036674950653816846,-0.05569244451762214,-0.009817477042468103,-45.15937194821563,33.31581644268553,-72.875
1773080199.0288482,84.43966884521049,2.308928788532161,-6.199858187670059,0.42661625377305373,-1.2726562344293515,9.755326269318015,0.05769222624986625,0.02010871290056789,-0.02399827721492203,-45.15937194821563,33.31581644268553,-72.875
1773080199.047416,84.41513878906129,2.3119320010252826,-6.155819993218226,0.38193165547381636,-0.930920665372063,9.87396859419631,-0.0055075155614600114,0.002782885159975955,0.013089969389957472,-45.15937194821563,33.31581644268553,-72.875
1773080199.0706084,84.41513878906129,2.3119320010252826,-6.155819993218226,0.38193165547381636,-0.930920665372063,9.87396859419631,-0.0055075155614600114,0.002782885159975955,0.013089969389957472,-45.15937194821563,33.31581644268553,-72.875
1773080199.1216094,84.48143356531382,2.2897383299700875,-6.2045413386114205,0.2574135397662955,-0.798630396962173,9.928529931750536,0.0073123553897483685,0.016181967884194525,-0.018544123302439753,-43.038025551112526,34.86824863556794,-72.875
1773080199.1576183,84.46614986388788,2.2830823671889657,-6.208762038474949,0.2574135397662955,-0.798630396962173,9.928529931750536,0.0073123553897483685,0.016181967884194525,-0.018544123302439753,-43.038025551112526,34.86824863556794,-72.875
1773080199.1948056,84.44128770284898,2.2898824808616247,-6.170574774195641,0.21118925768015404,-0.8564007710373872,9.912296127465122,0.01794311664361396,0.0013040604422501292,0.002181661564992912,-44.46304046654401,34.39991916735373,-72.875
1773080199.2409194,84.47654850073344,2.27806423999144,-6.187298834105507,0.2432260716225253,-1.0537854394813635,9.901492712056656,-0.014182186151950407,-0.009253882363500587,0.022907446432425576,-44.46304046654401,34.39991916735373,-72.875
1773080199.2544794,84.47654850073344,2.27806423999144,-6.187298834105507,0.2432260716225253,-1.0537854394813635,9.901492712056656,-0.014182186151950407,-0.009253882363500587,0.022907446432425576,-44.46304046654401,34.39991916735373,-72.875
1773080199.292145,84.45688672173966,2.280749014671226,-6.193319656561493,0.2550125452730835,-1.1882759601736217,9.89430315978438,-0.0016883303113045603,0.008630979521621474,-0.011999138607461015,-43.930328749156274,34.18026153339167,-73.75
1773080199.325243,84.45151878982443,2.280782172438058,-6.168447650463876,0.2723899799774215,-1.2746446705627528,9.88951859305974,0.0010654274694254452,0.007239536941633496,0.004363323129985824,-43.930328749156274,34.18026153339167,-73.75
1773080199.3388124,84.45151878982443,2.280782172438058,-6.168447650463876,0.2723899799774215,-1.2746446705627528,9.88951859305974,0.0010654274694254452,0.007239536941633496,0.004363323129985824,-43.930328749156274,34.18026153339167,-73.75
1773080199.3687408,84.46323087035186,2.2812603079526856,-6.16780306184727,0.2580675319233814,-1.1997844591892652,9.893024740766245,-0.004870049029957921,-0.00963815223255502,0.006544984694978736,-44.700542952449254,34.32186425598469,-73.0
1773080199.394675,84.46696151492864,2.2795419707680784,-6.177711848300714,0.25806977088907485,-1.1468325959895513,9.895358042898687,-0.005877221740891468,-0.003079772891292538,0.002181661564992912,-44.700542952449254,34.32186425598469,-73.0
1773080199.4207792,84.45729216009,2.2789800841876326,-6.177794588643458,0.28195869966509907,-1.2164194116184681,9.843389042086025,0.0027974488495989295,0.008956994632184006,-0.01090830782496456,-44.144979755421126,34.8333933696311,-74.5
1773080199.4358032,84.45801336329752,2.2614261278003456,-6.189234183801957,0.30739018306215277,-1.2595954313098363,9.808804252576975,0.006217800541076975,0.0020434728011130424,-0.004363323129985824,-44.144979755421126,34.8333933696311,-74.5
1773080199.467016,84.45801336329752,2.2614261278003456,-6.189234183801957,0.30739018306215277,-1.2595954313098363,9.808804252576975,0.006217800541076975,0.0020434728011130424,-0.004363323129985824,-44.144979755421126,34.8333933696311,-74.5
1773080199.5147762,84.45898040472318,2.2380212073004717,-6.204487022383447,0.30538119669914277,-1.262860814420424,9.795823796618073,-0.006232364230699949,-0.005492951871837037,0.009817477042468103,-42.90476720801485,33.662056916148984,-74.875
1773080199.5394711,84.45898040472318,2.2380212073004717,-6.204487022383447,0.3040442387164078,-1.265033890403801,9.787185448178619,0.0013768788903650029,-0.0006957212899939887,-0.002181661564992912,-42.90476720801485,33.662056916148984,-74.875
1773080199.5645952,84.45659771066865,2.1438859714531358,-6.291009141590285,0.3031545081136968,-1.2664800481958887,9.781436723788836,0.005522079251082985,0.0006665939107480393,-0.001090830782496456,-43.69115738735196,34.65359762930309,-73.6875
1773080199.59386,84.45288607495465,2.1009073489620875,-6.302494859803705,0.2995184947834514,-1.2367526264089201,9.790991458754172,0.000340578800185507,-0.0010363000901794958,0.003272492347489368,-43.69115738735196,34.65359762930309,-73.6875
1773080199.6183388,84.45288607495465,2.1009073489620875,-6.302494859803705,0.2995184947834514,-1.2367526264089201,9.790991458754172,0.000340578800185507,-0.0010363000901794958,0.003272492347489368,-43.69115738735196,34.65359762930309,-73.6875
1773080199.6368704,84.45422124751589,2.059678041220835,-6.35437568483457,0.2970987685291033,-1.2169693592867523,9.79735002814022,-0.003123463960161462,-0.004471215471280515,0.004363323129985824,-43.32039655834904,33.52546082125317,-72.875
1773080199.6553895,84.44942222802702,2.022001630801565,-6.412425665634374,0.298353732848174,-1.276805950632552,9.781510914792845,0.0034494790707239945,-1.4563689622974561e-05,-0.00545415391248228,-43.32039655834904,33.52546082125317,-72.875
1773080199.7018497,84.448233004758,1.9631773015995724,-6.450286604473063,0.2991888975836456,-1.3166265337546597,9.770970161794656,0.0020726001803589916,0.000681157600371014,-0.003272492347489368,-44.144979755421126,34.8333933696311,-73.25
1773080199.7182398,84.44343907308308,1.9395094818871645,-6.465849967407999,0.2947906060917998,-1.2637687736063814,9.780680966958885,-0.0020726001803589916,-0.000681157600371014,0.001090830782496456,-44.144979755421126,34.8333933696311,-73.25
1773080199.7362027,84.4445055756165,1.9161062528336565,-6.481098066047962,0.29186359223611164,-1.2285925246875717,9.787143399318877,-0.003464042760346969,-0.0034349153811010194,0.002181661564992912,-44.144979755421126,34.8333933696311,-73.25
1773080199.767869,84.4445055756165,1.9161062528336565,-6.481098066047962,0.29186359223611164,-1.2285925246875717,9.787143399318877,-0.003464042760346969,-0.0034349153811010194,0.002181661564992912,-44.144979755421126,34.8333933696311,-73.25
1773080199.8077972,84.44063799397135,1.8608669157062987,-6.550570083846677,0.2898263759911097,-1.2263392794660843,9.784753852449713,-0.0010363000901794958,-0.000340578800185507,0.001090830782496456,-43.5740750202984,34.29734390044522,-73.25
1773080199.8265944,84.4422817608983,1.825763303437573,-6.573440685132342,0.2884706313372574,-1.2248397699415825,9.783163635701273,0.0017320213801734845,0.0017174576905505097,-0.002181661564992912,-43.5740750202984,34.29734390044522,-73.25
1773080199.8584301,84.443385364002,1.8023615173927123,-6.5886878984298525,0.29287976759239426,-1.2185751545364945,9.79214069934103,-0.0010363000901794958,-0.000340578800185507,0.002181661564992912,-44.04741111620983,34.53651526224954,-74.5
1773080199.9148245,84.443385364002,1.8023615173927123,-6.5886878984298525,0.29287976759239426,-1.2185751545364945,9.79214069934103,-0.0010363000901794958,-0.000340578800185507,0.002181661564992912,-44.04741111620983,34.53651526224954,-74.5
1773080199.973491,84.43997892049217,1.7453482144015207,-6.642634410803647,0.2958139985169087,-1.214406122964748,9.798114834912916,-1.4563689622974668e-05,-0.0034494790707239945,0.0,-44.04741111620983,34.53651526224954,-74.5
1773080200.0547023,84.44006952496265,1.616088170698505,-6.751979241416873,0.2989174315652128,-1.2450206582135508,9.78802261442976,-0.0010363000901794958,-0.000340578800185507,0.0,-43.37309667622907,35.08707183158047,-74.1875
1773080200.141116,84.44006952496265,1.616088170698505,-6.751979241416873,0.2989174315652128,-1.2450206582135508,9.78802261442976,-0.0010363000901794958,-0.000340578800185507,0.0,-43.37309667622907,35.08707183158047,-74.1875
1773080200.1885908,84.43654790375533,1.5669556616349143,-6.792441501324516,0.29974267522476494,-1.2531614657357295,9.78533896028453,-0.0024131789805444987,0.0003551424898084817,-0.002181661564992912,-43.27552803701777,34.79019372419891,-73.6875
1773080200.2891057,84.43365364593666,1.504078881084892,-6.8501869955700405,0.2950486513882738,-1.2558324949888826,9.783471651315287,-0.00171745769055051,0.0017320213801734845,0.0,-44.34595809949045,34.04366543849586,-74.5
1773080200.3457432,84.43576295540373,1.4631304204449649,-6.876865819983586,0.29403481646010626,-1.250822954180153,9.792345680291396,0.0013768788903650029,-0.0006957212899939887,0.001090830782496456,-44.34595809949045,34.04366543849586,-74.5
1773080200.404571,84.43576295540373,1.4631304204449649,-6.876865819983586,0.29403481646010626,-1.250822954180153,9.792345680291396,0.0013768788903650029,-0.0006957212899939887,0.001090830782496456,-44.34595809949045,34.04366543849586,-74.5
1773080200.446984,84.43728294241883,1.4318432895199273,-6.905585050306971,0.2943598696215621,-1.261245127861424,9.801596359152917,-0.0024131789805444987,0.0003551424898084817,-0.001090830782496456,-44.583460585395706,33.96561052712682,-73.75
1773080200.4950814,84.43265554782003,1.4081392426422166,-6.921132995430948,0.2935764398885561,-1.2544250008937585,9.807752582598406,-0.0006957212899939887,-0.0013768788903650029,0.001090830782496456,-44.583460585395706,33.96561052712682,-73.75
1773080200.56091,84.43265554782003,1.4081392426422166,-6.921132995430948,0.2935764398885561,-1.2544250008937585,9.807752582598406,-0.0006957212899939887,-0.0013768788903650029,0.001090830782496456,-44.583460585395706,33.96561052712682,-73.75
1773080200.6049693,84.43513106972462,1.3593039857150981,-6.961285069086914,0.2930550761527242,-1.2498862825825874,9.808504368824536,-0.000340578800185507,0.0010363000901794958,-0.002181661564992912,-44.46304046654401,34.39991916735373,-73.6875
