timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080214.860061,1.155778394080024,-3.7756694252998266,0.354123585485848,0.0033756812284411668,0.06774201997336328,-0.0036133076612375335,107.87771256362298,-0.004958481271867757,-7.794670400492186
1773080214.9013824,1.1435836449480308,-3.781392395425584,0.3539948371051723,0.00016414269498902227,0.06562000314167792,-0.0036131645279551907,107.48400877017019,-0.0480243735729482,-7.802390956335705
1773080214.925773,1.1435878593213047,-3.7797075980150185,0.35390206889503517,0.00016414269498902227,0.06562000314167792,-0.0036131645279551907,107.26522869885099,-0.07800236717248468,-7.802150343777074
1773080214.9756544,1.1435957934793506,-3.776011475465792,0.35369829854214835,0.00014674782754028537,0.06561988416618121,-0.00361655168225538,107.12254834707112,-0.0742407806834109,-7.804610140846923
1773080215.052934,1.133797302447091,-3.7761306940864308,0.35345282316518845,-0.002406649843764389,0.06443404497713746,-0.003618882840896407,106.56198980182518,-0.12431214869161944,-7.806734506285666
1773080215.119617,1.1255083831571622,-3.7723942632011056,0.3531769784696575,-0.004538167291365055,0.06438902464365631,-0.0036350015188948964,106.11300068075144,-0.11146158487334602,-7.813962929619377
1773080215.1735165,1.1252143117158546,-3.7686012023158026,0.3529581093764601,-0.0045583410349303525,0.0643913175464838,-0.003639533673019317,105.93600174008571,-0.10128214352541437,-7.814814832614467
1773080215.239506,1.1221325169895238,-3.759114645578288,0.3527264542145026,-0.005255905655264405,0.06592446393647158,-0.003637843850075047,105.09242824090272,-0.17842818743854222,-7.844234924591323
1773080215.2958343,1.1118651321446018,-3.782711520541155,0.3511819121680267,-0.007873480128524634,0.0587340399828588,-0.003988381043081104,104.80117816381903,-0.20383038513978707,-7.85380945760774
1773080215.3355954,1.1196170977711963,-3.752186361084435,0.3522312269999412,-0.005750581394221655,0.06578486158018329,-0.0036636306678023856,104.61669038690029,-0.10093394279738194,-7.82043325169331
1773080215.4349005,1.1203105944867335,-3.7493391941325496,0.35189026806964996,-0.0054450879825130895,0.06517795318293905,-0.003681351537026568,104.13507598641387,-0.07238136427260553,-7.78749390464647
1773080215.4711065,1.1232120745743246,-3.747233446654837,0.3517392502663635,-0.004626410510178245,0.06503224531458318,-0.003682781991832039,103.74436328253108,-0.08365070804564405,-7.768808841104561
1773080215.5215836,1.1229838686627411,-3.744028544183801,0.3515576767611935,-0.004630446761937321,0.06503187837078216,-0.0036843071740152848,103.42942609450894,-0.10286931019975647,-7.7550034461488595
1773080215.5485349,1.1228664591391002,-3.742380649901729,0.3514642991283493,-0.00463254481455736,0.0650316989653815,-0.00368484526196671,103.28799544760561,-0.10922899657563619,-7.780517086602472
1773080215.5957272,1.1259368170265744,-3.733333505160085,0.35132828076650174,-0.0037895152792567703,0.06676897605629854,-0.003685887208604983,103.06534938436157,-0.13382872395634637,-7.776030022098656
1773080215.6271546,1.1257615958390026,-3.730247526770307,0.3511578502517798,-0.0037916186994818805,0.06676874031768255,-0.0036879591465854887,102.73497015176548,-0.12663598377319957,-7.76062227843907
1773080215.6706028,1.126377081316303,-3.7181524516498112,0.35104477194190264,-0.00359474940461146,0.06940726868067695,-0.0036860631363452787,102.35278904840493,-0.20855347575997618,-7.7965257070632665
1773080215.6977627,1.1262443991953437,-3.7155932870068336,0.35090874466137445,-0.003597834784238365,0.06940695568774073,-0.003688658021564282,102.13323211072016,-0.1740302538618984,-7.775786452567775
1773080215.7167854,1.1261772385906446,-3.7143011909711636,0.35083998673656297,-0.0036039795479217967,0.06940647656374405,-0.0036916414950921173,102.13773028335719,-0.11654296809408529,-7.77137807267117
1773080215.7343216,1.1261118334752191,-3.7130429183281817,0.35077303277045374,-0.003607532629213865,0.06940621492703934,-0.0036930898465041126,102.10461957127109,-0.08891395000816475,-7.763013380963569
1773080215.7554939,1.1260438492294236,-3.7117349525631194,0.3507034361919398,-0.003607532629213865,0.06940621492703934,-0.0036930898465041126,101.94402325312628,-0.11080688372045405,-7.762733478707483
1773080215.78966,1.126997365138784,-3.6988384023497636,0.3505689055972833,-0.003322940424256019,0.07211336811541467,-0.0036928072212371807,101.59258160982591,-0.15844901808877246,-7.774907712356446
1773080215.8057656,1.1269571741510385,-3.697968796908883,0.3505243348649387,-0.0033289784352774805,0.07211298409674878,-0.003694787221082157,101.65901311479072,-0.11817924644061484,-7.763071596771336
1773080215.8283517,1.1268684760843137,-3.696047401982633,0.3504258901048296,-0.0033289784352774805,0.07211298409674878,-0.003694787221082157,101.4319527691177,-0.14913245409431028,-7.762541925002805
1773080215.8624916,1.1267562498990247,-3.6936192006465767,0.3503013812348382,-0.0033321313634814814,0.07211271967982369,-0.003697103276219683,101.23820549438616,-0.11785527451720476,-7.77748918245046
1773080215.883043,1.126688055582251,-3.692144887484307,0.3502257644527818,-0.003335208962284451,0.07211250801339524,-0.0036984580845860855,101.14864717905344,-0.10448288096404572,-7.774627674462702
1773080215.9382596,1.1285141139191135,-3.6790544670363534,0.3501427017815894,-0.0028251450531385437,0.07431848418838875,-0.00369844938105988,100.68217288020811,0.49987778702813745,-7.223239410147484
1773080215.996057,1.118497372162479,-3.6940286791913763,0.34880282202069934,-0.00540728404411935,0.06950199984358041,-0.003970792139766907,100.40339512706849,-0.09504996357990882,-7.7265809328022055
1773080216.0470362,1.131342434395238,-3.6632579250827875,0.34986204527691717,-0.001996668065736142,0.07664524953930818,-0.0036451499141625923,99.96919904626635,-0.16349093851930813,-7.734012862237283
1773080216.0780642,1.1320775296865069,-3.655097000942816,0.3497595438193791,-0.00179168393371874,0.07821703947754406,-0.003643456602409525,99.77728491030396,-0.23787125365823708,-7.786897517774442
1773080216.124366,1.1319802051494394,-3.650853964478617,0.34956159854928626,-0.0017925117275665555,0.07821694629058344,-0.003645390335145123,99.33972267679674,-0.2439979522923324,-7.77792954982167
1773080216.1687508,1.1318977397640915,-3.647288905051572,0.3493951748852721,-0.0018058861285039885,0.07821642341381879,-0.0036501385562247683,99.1566862886668,-0.22342186831602234,-7.778205742667866
1773080216.2021322,1.1141710554203752,-3.647015545539607,0.3482836114375755,-0.009202423176898424,0.07754444679838983,-0.0041193414622838825,-163.72239172987798,0.11966687198173367,-0.1383785285742466
1773080216.2325842,1.1159227092414143,-3.6394461257268276,0.3480788004080309,-0.006263103380428391,0.07906557047837241,-0.00396343231563797,118.80072752994266,0.9923176960642293,-6.402496564240382
1773080216.2507126,1.115842519317579,-3.6376306249510773,0.3479924895616534,-0.005655273063031737,0.07914558711501134,-0.003921289149867228,100.62884837876668,-0.02721294853392409,-7.615397302525838
1773080216.3116589,1.116737083519947,-3.6279552650642417,0.3476953686991931,-0.0052480479286055835,0.08051416477772348,-0.003934792096891336,98.28019381301635,-0.22058170372049468,-7.720383400802422
1773080216.3279688,1.1166044797054262,-3.625920231481205,0.3475958863027699,-0.00524764110082916,0.08051416080258111,-0.003935316704471394,98.05423139805181,-0.23371446299500886,-7.734291654932997
1773080216.364153,1.116459743388481,-3.62369955310923,0.3474873454870255,-0.00524764110082916,0.08051416080258111,-0.003935316704471394,97.8191683367298,-0.26563710713388594,-7.733267330738013
1773080216.3994596,1.1160677859688766,-3.6168739658828253,0.3473640882418561,-0.005309139491291568,0.08163591139897491,-0.003935948994474489,97.61264022937054,-0.28265365735525677,-7.742173635746475
1773080216.4149153,1.11596557162483,-3.6153042420917756,0.3472883520945773,-0.005314152241797824,0.08163548396369072,-0.003938059038919352,97.56270046029238,-0.257701162645227,-7.727576107535625
1773080216.430258,1.115886698632414,-3.6140929380776114,0.347229911194607,-0.005315199258225662,0.08163539708980315,-0.0039384478498775384,97.47641724432766,-0.2600111927429945,-7.726202288000431
1773080216.4596875,1.1157237566232936,-3.6115903346998386,0.3471091746851558,-0.005315199258225662,0.08163539708980315,-0.0039384478498775384,97.21514463055209,-0.29545501685223685,-7.724935809040225
1773080216.5195212,1.1143753028491294,-3.6043517343745965,0.34688861340407895,-0.005593894995043592,0.08232596451515466,-0.003939823894352294,96.88422193740954,-0.3351468718339014,-7.724849582055332
1773080216.5575144,1.1141497715275996,-3.601041104448516,0.3467299246727329,-0.005607394793427585,0.08232476649248188,-0.0039457097783761426,96.73239119327201,-0.29744827332933416,-7.773165817630711
1773080216.5980253,1.0974943575413239,-3.624188742790922,0.34524799651694804,-0.009907383416870919,0.07553321882856132,-0.004295573029558204,96.38130792910917,-0.38525342216631303,-7.806314982302
1773080216.627802,1.1105129828235771,-3.594839678772124,0.3464086051017328,-0.006419202658422532,0.08245385459279186,-0.0039559075008085,96.40371235851093,-0.29404791366791105,-7.773044757441637
1773080216.6504092,1.1103600203966408,-3.5928895815620976,0.34631492220711513,-0.006421440004026375,0.08245388526429268,-0.003956525734875579,96.2757493832679,-0.29950289930422863,-7.784977079616373
1773080216.6743543,1.0924858568359501,-3.6202469828187596,0.3448923487760827,-0.011076900860639331,0.07481645522778038,-0.004307149849693347,96.02103147212142,-0.3699590840508615,-7.8151356355786445
1773080216.7180884,1.104407241713856,-3.5918408014945324,0.34603884989629385,-0.007835854395433068,0.08148330607511717,-0.003963293535598043,95.7359178768071,-0.35688127845386436,-7.792771639099842
1773080216.761735,1.103968349511747,-3.5875142821608024,0.3458128369550302,-0.007851630644163318,0.08148692161618881,-0.003972306212868277,95.51423132208024,-0.3014466569498334,-7.737533599947283
1773080216.8081486,1.0990669818712637,-3.5881129481460654,0.34563791189977006,-0.009054665108149684,0.08039019521471868,-0.003974176662390789,95.27181721192045,-0.3374907766890369,-7.762320598144534
1773080216.8720822,1.0952967961796216,-3.585621917807479,0.3454211338123231,-0.00991604178060898,0.07989413237307004,-0.003976248791427098,94.79493791497879,-0.38354993798429493,-7.761873547851998
1773080216.9024274,1.094923347380548,-3.5826130188488166,0.34527138400601637,-0.00991604178060898,0.07989413237307004,-0.003976248791427098,94.47398415036703,-0.4272901156347506,-7.7596025193600315
1773080216.93992,1.0946010037590947,-3.580021183161426,0.34514193585892067,-0.009928043982835798,0.07989225484299414,-0.0039845902504926315,94.38670509852417,-0.33004121103256095,-7.702870934415547
1773080216.9592607,1.0943659955387102,-3.57813004159662,0.34504761602458583,-0.009928043982835798,0.07989225484299414,-0.0039845902504926315,94.1849491067327,-0.357327353494707,-7.7016607227453315
1773080217.0111592,1.0864233304109419,-3.57538045274433,0.34483818244759995,-0.011861576213976596,0.07951512596665881,-0.003986728917351091,93.89526089025487,-0.3781550903834206,-7.693807587964529
1773080217.059864,1.0934431820218566,-3.5468831485576953,0.3459313443292319,-0.00987002423407908,0.08595031693326421,-0.0036547952131135803,93.68750469826202,-0.27163216183994376,-7.6993315539935026
1773080217.1245012,1.0749653500622742,-3.5711178914589206,0.3444399247097472,-0.014556773883700996,0.07828287503383868,-0.003995229085245776,93.26482885443184,-0.2387192797475335,-7.690057879946461
1773080217.1443703,1.0746505106277378,-3.569424759704148,0.3443535143776165,-0.014556773883700996,0.07828287503383868,-0.003995229085245776,93.08048004064004,-0.26361010331334017,-7.689249760987496
1773080217.2151601,1.065828975031949,-3.5645253740735017,0.34405011064663954,-0.016521727532031582,0.07813224962262141,-0.003993122692247605,92.02485934520102,-0.3514087855522932,-7.695934264632761
1773080217.271735,1.0514134810834344,-3.561294868750764,0.34377759113240824,-0.02003116435017766,0.07766810549291077,-0.004001177428636633,91.7171202032301,-0.37305924778286065,-7.7907353526455365
1773080217.311719,1.0508174608843457,-3.558994475201395,0.34365694927296603,-0.02005293773014418,0.07766309839966234,-0.0040134809861923585,91.81152715711326,-0.19910480151904666,-7.7200723504474
1773080217.3365512,1.0503473559473275,-3.557174492187291,0.34356285408860626,-0.020056876921620923,0.07766206395747031,-0.004014403731337279,91.70781091232979,-0.20363316427984088,-7.718388845089831
1773080217.3863487,1.0287421976772475,-3.579705431609438,0.342125547370522,-0.025505427537543608,0.07094164211443417,-0.004351293892985046,91.41445922976523,-0.1850286159457708,-7.728595870517445
1773080217.4462395,1.0397745831655472,-3.555905472967071,0.34310804654260296,-0.02218443662146933,0.07590170612576667,-0.004019874147228222,90.86702782619226,-0.22417351641152614,-7.683670980663789
1773080217.5406508,1.0336757954370284,-3.559416869836454,0.3426680010275102,-0.023201950215377125,0.07317507113604961,-0.004044837925470018,90.23573366387143,-0.15959604541973077,-7.668398650014998
1773080217.5938847,1.0149170468924726,-3.5857457995951263,0.3411960837997439,-0.027787674328865055,0.06535846725853578,-0.004375403077936257,89.65745506989292,-0.2574620982056797,-7.683966421010805
1773080217.6448646,1.0282897615689832,-3.5625996586049777,0.342179124169232,-0.023919928461703596,0.07037548363579252,-0.00405997342627224,89.45425705756107,-0.20420971673628516,-7.661944543079113
1773080217.7350044,1.024537755172,-3.5742503211658248,0.3418085039088517,-0.024342882766302868,0.06568537739288126,-0.004067766668505791,88.86483727854962,-0.17588812302036477,-7.643397300046487
1773080217.7542355,1.0239584559232349,-3.572687280003276,0.34171166887223203,-0.024344392213958056,0.06568471674062179,-0.004069437805231593,88.69724978831606,-0.15911395932556943,-7.633008935834666
1773080217.7877831,1.0215419983144352,-3.5922618323397746,0.34158857621487465,-0.024784464495563145,0.060063212393282314,-0.00408788107051986,88.47712170425658,0.28996398002994817,-8.275703633754961
1773080217.8219059,1.0208658089372602,-3.590623328698471,0.3414773215642367,-0.024789688133685144,0.06006234143382229,-0.004069041036377004,88.29214676931193,-0.13175469196590425,-7.696896882339973
1773080217.8521535,1.0200268859805381,-3.5885907223666935,0.3413396186645934,-0.024789688133685144,0.06006234143382229,-0.004069041036377004,88.0924008378586,-0.15874942767894168,-7.696390501113573
1773080217.8867075,1.020616548184809,-3.6024317234867067,0.34116142781303144,-0.02441293559268034,0.05597101556293415,-0.00407986190428356,88.06196389938987,-0.21439551874775445,-7.676533122337215
1773080217.9083247,1.020005770522783,-3.6010362055893115,0.3410492863844776,-0.02441593745859539,0.055971568929894015,-0.004083959090130775,87.90913299845685,-0.17066841359717722,-7.622781543061094
1773080217.923753,1.019546948448002,-3.59998554075906,0.3409722580839019,-0.024417201363117577,0.055971302014552214,-0.004084504402759588,87.80776585301638,-0.1661337714555842,-7.620453986472827
1773080217.9442706,1.0190631573107642,-3.598876551262205,0.34089132960235,-0.024417201363117577,0.055971302014552214,-0.004084504402759588,87.63885909778024,-0.18873124202704256,-7.619930919614731
1773080217.9663193,1.0045267846234551,-3.622621445660708,0.33953874863831773,-0.02810184428287492,0.049427701803180776,-0.004417720383988432,87.50253709977956,-0.20820275307387026,-7.621833262851732
1773080217.9925253,1.0191674109761208,-3.6127684613822404,0.34064262922103117,-0.024065369761167923,0.05166922652184047,-0.004097683492326993,87.52572752715689,-0.20093351013751637,-7.624880708175476
1773080218.011243,1.0187100496741073,-3.611790873459222,0.34056335085491474,-0.02406823403295891,0.051669371730981996,-0.004098532805920546,87.3665203074888,-0.20786699401895015,-7.60409593173353
1773080218.0512543,1.0176951418279214,-3.6096124385334893,0.34039028990910986,-0.024069892992490245,0.05166867053201989,-0.004099017881175923,87.16067468506213,-0.20931068320608762,-7.571815198967976
1773080218.0930176,1.0089916616634569,-3.6165050509811403,0.3402371797187883,-0.026100041223863186,0.04937205991252426,-0.004098754104692154,86.65910904465687,-0.2710932688773748,-7.5654126221461775
1773080218.1124234,1.0084185544816484,-3.6154217170141063,0.34014714144994307,-0.026108868476298383,0.04936729572661406,-0.004101004594163064,86.76426718702041,-0.22029017726392663,-7.566791304390466
1773080218.139176,1.0077326969009528,-3.6141251732466566,0.3400393983153404,-0.02611389183636019,0.049364533232713725,-0.004102342965560042,86.74523380954217,-0.19879233146514633,-7.57422610126303
1773080218.1721387,0.9884392911125084,-3.6282403539529846,0.33868679737791996,-0.031007428028842963,0.04534314951522724,-0.004431285866817121,86.61869045015614,-0.1909011932059105,-7.560836384844816
1773080218.1866553,0.987815572446583,-3.6273282702839302,0.33859766145517867,-0.031007428028842963,0.04534314951522724,-0.004431285866817121,86.44718858826123,-0.21366407684090927,-7.560230898658082
1773080218.2054307,0.9947294519226233,-3.6134482936465684,0.3397459151087625,-0.02903972311974,0.04875914476247565,-0.004107785066463411,86.42304652992703,-0.19061657360435053,-7.5262556191424865
1773080218.2203696,0.9942166132415925,-3.6125872119005384,0.3396733720246995,-0.02903972311974,0.04875914476247565,-0.004107785066463411,86.27246600065823,-0.21051026460175526,-7.525728513966192
1773080218.247226,0.9934273387202939,-3.6112629523991253,0.33956126318990426,-0.029041629731984077,0.04875853773891634,-0.004108781336013932,86.12476703076517,-0.19906918667033485,-7.531776569125366
1773080218.281955,0.9688628323701303,-3.6204338569130265,0.3381518806709835,-0.03524297470337911,0.04594646769000782,-0.0044445133337893475,86.20534085806125,-0.2415330863751224,-7.579355318345525
1773080218.3140285,0.9662094524410908,-3.6026648834187194,0.3392607840861637,-0.03560723053873106,0.05020553634381081,-0.004113208541068411,85.2752129107114,-0.24189167333094477,-7.515435075699714
1773080218.3406823,0.9648278006127857,-3.6007369268848564,0.3391003395565789,-0.03564556339431686,0.05020129943672217,-0.004119606901066438,85.67479277450187,-0.16878443326297587,-7.545769347275514
1773080218.3805432,0.9361109412489812,-3.607307739875904,0.337718462025222,-0.042937035743630836,0.04812283424988214,-0.004454259389747335,85.85635823204015,-0.19747072303825955,-7.593378272415705
1773080218.4302726,0.9339637630270282,-3.6049027978303774,0.33750526599216635,-0.04293560146690333,0.0481284954520291,-0.004452463716015478,85.30686023816232,-0.19118535369387973,-7.542164849080211
1773080218.4668086,0.9377900144930448,-3.58981415232389,0.338611906632443,-0.04152254811898415,0.05155705789922968,-0.004122058535473115,85.24012244409046,-0.15015702473165132,-7.511247112496855
1773080218.532751,0.926525035137172,-3.587652199132221,0.3383307205130176,-0.04370303478646229,0.05120372973466035,-0.004122414132347933,84.71509499333004,-0.1743675787762281,-7.4755256156276095
1773080218.587518,0.9332789597627889,-3.5892606115707473,0.3381024997304482,-0.04131528114360041,0.05003372721051491,-0.004125041943473432,84.64212965143271,-0.15889445817177036,-7.4758512292372234
1773080218.6197677,0.9322383215838643,-3.5880003755193894,0.3379985992844819,-0.04131528114360041,0.05003372721051491,-0.004125041943473432,84.42733708419766,-0.18707901064619753,-7.475202730285182
1773080218.6611626,0.9306798219729687,-3.5861129977204045,0.3378429939954488,-0.04131528114360041,0.05003372721051491,-0.004125041943473432,84.1056541881603,-0.2292842355253201,-7.474033909456034
1773080218.7722871,0.9438890614193821,-3.584452639451574,0.33727637786353826,-0.03660881596535399,0.04889885851707438,-0.004143562881571584,83.43136364343317,-0.20945942128042136,-7.431189042923213
1773080218.8347073,0.9616583453260834,-3.5871866054032084,0.3370310972888452,-0.031365505353477645,0.047438786722698786,-0.004141165102986144,83.69134452955113,-0.3039957139084579,-7.547760477947715
1773080218.900965,0.9514323027454564,-3.6000745177900266,0.3354482131826005,-0.033471900471636826,0.043226287963216876,-0.0044827736636464536,82.80431135802316,-0.231422518822876,-7.4285031770425265
1773080218.9328246,0.9801981124203532,-3.5883126076015617,0.33656940466344837,-0.025676823820033425,0.0459600981962526,-0.0041544098458622825,83.0101301283625,-0.27830199633020697,-7.495309747020503
1773080218.9494956,0.9797277769560552,-3.587453131226275,0.3364745940722869,-0.025665491984966857,0.045956982098620223,-0.004158286597936064,82.63956315824952,-0.24070563040317036,-7.4286602559370305
1773080218.9789414,0.9695535357940169,-3.6011742060772165,0.33511582876767326,-0.028114360104012893,0.042000777615016575,-0.0044795735522550565,82.18844316085882,-0.294244760688674,-7.421881345874055
1773080219.022399,0.9994962478463837,-3.5868837230417276,0.33614268976345835,-0.019991932315437413,0.04529558126351127,-0.00416719942259683,82.45970248687938,-0.12094212394440368,-7.358322540476821
1773080219.053364,0.9989822370942705,-3.5857192727165152,0.3360351706786681,-0.01999218853418537,0.045295501981309175,-0.004167811686149073,82.25271829294222,-0.12029608207884852,-7.361803107791515
1773080219.0740626,0.9873522052671081,-3.600127216453302,0.33477569571267607,-0.022926522523888538,0.04128144629281918,-0.004474783722899191,82.02382968399888,-0.1501340072242989,-7.361499523049543
1773080219.1137798,1.016933721998545,-3.5820346894904365,0.33571550120348964,-0.014976166414811826,0.0455303324673122,-0.00418078734648655,81.85306122420046,-0.17859736392937142,-7.36659792346627
1773080219.168946,1.0161575806968963,-3.579676258033502,0.3354984922050951,-0.014978632161628744,0.04552956739780012,-0.0041823356136034264,81.49025123582307,-0.1798384217061664,-7.358201045493991
1773080219.2134678,1.0341878435919094,-3.578304542174688,0.33534533133051314,-0.010112743042228188,0.04525880849867769,-0.004169398345282715,81.14668527206886,-0.22971268836182593,-7.367456375819244
1773080219.2396555,1.0339266560974658,-3.577128341628,0.3352392746474913,-0.01011349432458127,0.045257548670381356,-0.0041700948385900325,80.97912452024713,-0.2026556076268514,-7.372169146711547
1773080219.2723582,1.021475637165793,-3.5937823731167016,0.33392615766818057,-0.01330675073206979,0.04058808868332283,-0.004485886084989872,80.54193943452461,-0.26079320485319063,-7.371805275274784
1773080219.332591,1.0512223431633951,-3.5760292124826902,0.33478693969449674,-0.005401862790995252,0.044509956141401116,-0.004190615354991808,80.22841978313647,-0.2767688363262242,-7.365597159070484
1773080219.359714,1.024707622910803,-3.585679145238038,0.33337545739202723,-0.012303986573751619,0.041444274349321505,-0.004515409225987979,80.19894336391505,-0.21989724444898823,-7.3743130600735345
1773080219.4050715,1.0551776222993017,-3.5645488064085744,0.33441922287194653,-0.004236157324275192,0.046681450964761444,-0.0042111897313186755,79.86270380537238,-0.19540099152724155,-7.352588178393515
1773080219.445506,1.0549522410232712,-3.562072109056246,0.33419534875790896,-0.004240071651588759,0.04668115364506082,-0.004212974767168787,79.54440301867682,-0.1856250512307589,-7.331896980185817
1773080219.508364,1.0622746596416228,-3.5512481913500573,0.33398276174574637,-0.0022770088981180297,0.048885837047866885,-0.00421373967428272,79.09697987317286,-0.22729336457220695,-7.329124560103248
1773080219.5356307,1.062236207364379,-3.5504226470313576,0.33391160353186167,-0.0022770088981180297,0.048885837047866885,-0.00421373967428272,78.95292308220655,-0.24582099036705599,-7.328529793966242
1773080219.5635896,1.0621481346858521,-3.5485359933141023,0.3337489042888057,-0.0022842140857088668,0.048885254676618466,-0.00421657340077391,78.80374318953233,-0.21515559416130745,-7.328337108301574
1773080219.6276543,1.0651958485332673,-3.531963300369543,0.333561551786114,-0.0014800398508975818,0.052389306504908736,-0.0041998681770728545,78.21701263556496,-0.28520325466033103,-7.351056815711938
1773080219.6646447,1.0651358424339936,-3.5298200015463954,0.3333898366462711,-0.0014899356821506953,0.052388494698863565,-0.0042024174335869,78.11714455942398,-0.26419650559567853,-7.351770005210503
1773080219.708129,1.0705444301571114,-3.5150359553842785,0.3332152858206122,-6.263101457512258e-05,0.05567669195577385,-0.0042038124779065185,77.69460299373773,-0.2783835768311187,-7.335912133238088
1773080219.7218757,1.0705431384829713,-3.5139326906166053,0.3331319686142005,-6.541345083824425e-05,0.05567661685143354,-0.004204682853052411,77.6430726304249,-0.2640318710924587,-7.342023460407853
1773080219.7421649,1.0705415130905709,-3.512549238914426,0.33302749072062265,-6.541345083824425e-05,0.05567661685143354,-0.004204682853052411,77.51244373269982,-0.23017578757708507,-7.343829965603171
1773080219.7805066,1.0504096828530722,-3.5288996134135115,0.3316753709368491,-0.0053476837738962125,0.05099952441270474,-0.004531210199327009,77.23244836418218,-0.2788569607022523,-7.353776824715247
1773080219.8399184,1.0797525101808974,-3.495587167102903,0.33258086110271823,0.0023459389293226467,0.05878059564607588,-0.0042233427990863905,76.8670577551635,-0.26762921233866754,-7.324240724243525
1773080219.8627634,1.0798057205159375,-3.4942472660820205,0.3324843113158185,0.0023441793926121984,0.058780671027310404,-0.004224354473254327,76.72352711297837,-0.25925781293998584,-7.304768606968672
1773080219.9097455,1.0919379505261793,-3.484527682174884,0.3322973124716589,0.005465708577793849,0.06063401422439357,-0.004228544173679926,76.40967777489179,-0.23460099869930515,-7.273800524327101
1773080219.9245045,1.0920125883980412,-3.483699684538395,0.3322395688994019,0.005465708577793849,0.06063401422439357,-0.004228544173679926,76.29317318060855,-0.2494708006112033,-7.273308372538292
1773080219.942357,1.0921224442118624,-3.4824807440321326,0.3321545351409279,0.005465067347084738,0.060634019181775585,-0.004229285400322757,76.15118870947344,-0.23659112111977415,-7.273801283851187
1773080219.972516,1.0753145345301414,-3.5010765947205806,0.3308383982188988,0.0010316188429401454,0.055297542673238796,-0.004539667534542414,75.87622314861702,-0.25975627855076433,-7.260383158105835
1773080220.0034754,1.1057539653158208,-3.4723250398669108,0.33187996057720837,0.00899516307735937,0.062449606774268134,-0.004237098478104186,75.76978094561768,-0.23631229153894773,-7.261450732349421
1773080220.0241125,1.105977484066707,-3.4707723026911483,0.3317734002204127,0.008994876637367163,0.06244958059329654,-0.004239445038715398,75.566566588168,-0.18850574119553695,-7.265789862296082
1773080220.0640435,1.1063328646007025,-3.4683041965692745,0.33160573325339165,0.00899274261258216,0.06244976986316387,-0.004241507212758765,75.28903277318487,-0.1723219531623868,-7.259181961767304
1773080220.0921535,1.0877753294942154,-3.488660170005444,0.3302642382576619,0.004073484113408868,0.05665523561827794,-0.00456109657432764,75.10178014204737,-0.14024820681255049,-7.243340460425844
1773080220.1369474,1.1163023097624767,-3.455987683948597,0.3312276934985354,0.011439042099219638,0.06441972646119905,-0.0042534292854382524,74.73180214159511,-0.15131496467489738,-7.2448263300205085
1773080220.167566,1.1165367794927,-3.4546672520668538,0.3311405095885166,0.011439042099219638,0.06441972646119905,-0.0042534292854382524,74.55691688573216,-0.17354629135418845,-7.244330539462807
1773080220.1962097,1.0967853097442228,-3.4748804455763156,0.32979578268107085,0.0061799164376502656,0.05863845913821908,-0.004574684353347521,74.41583287115317,-0.12695933652536695,-7.245863816386743
1773080220.218847,1.096915290753777,-3.4736471139941854,0.32969956421329083,0.0061799164376502656,0.05863845913821908,-0.004574684353347521,74.23637939952489,-0.1497747999140288,-7.245430443324762
1773080220.251664,1.1258949300681527,-3.4431225244366788,0.3307459020353221,0.013682710905912585,0.06604123131059172,-0.0042583384206352085,73.99565296153435,-0.16243302549531757,-7.250726953537215
1773080220.29933,1.1305514703039015,-3.4372415215968015,0.3305363778213751,0.014708693163174986,0.06672812960916256,-0.004260771249488331,73.7689027284459,-0.16881891547054076,-7.2613109137462
1773080220.3167567,1.1307570088664347,-3.436309065960652,0.3304768380112651,0.014708693163174986,0.06672812960916256,-0.004260771249488331,73.64967982398683,-0.18400944760852356,-7.260943825876364
1773080220.3338323,1.1312294107331828,-3.4341653702988917,0.3303398787353295,0.014705711202046395,0.06672866316373922,-0.004262768531610137,73.48620715002586,-0.14671580371772017,-7.270210530364038
1773080220.368211,1.1316486365584366,-3.4322633109410794,0.33021829645538264,0.014707403285568053,0.06672811467361169,-0.004265515677937364,73.18715980588098,-0.09151332834586119,-7.267116711436331
1773080220.4163573,1.1362589747263472,-3.4282999588600562,0.3300431352778282,0.015749668359002683,0.06704710638734077,-0.004266830467293627,72.79002690151655,-0.09410183805659013,-7.2798111699685295
1773080220.4352753,1.1365992796966782,-3.4268507761050007,0.3299508481607134,0.015744555988359454,0.06704811703349084,-0.00426979557065829,72.732994660056,-0.044657570386731966,-7.278404900117261
1773080220.4563615,1.1368200703914213,-3.425910539978178,0.3298909715194697,0.015744555988359454,0.06704811703349084,-0.00426979557065829,72.61335579461945,-0.059937715543914256,-7.278295697795854
1773080220.500888,1.1155090451773213,-3.4457344525080775,0.3284613364712378,0.00997394340120164,0.060944329946390687,-0.00458368038118117,72.19166510518465,-0.06189070805120856,-7.284386369717092
1773080220.5420449,1.1437886307252108,-3.421312203000114,0.3294676827631426,0.01722871785007656,0.06671328641875812,-0.004282441910318771,72.06053853818437,-0.01432400907850712,-7.258865623243788
1773080220.555713,1.1440028684929693,-3.4204806128690697,0.32941409348322714,0.01722782930286727,0.06671361092458136,-0.004283068157650795,71.98790971462645,-0.005316215365274686,-7.266431001777013
