timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080222.1500661,0.13000000988969065,-0.5235987853173157,-30.000000556858648
1773080222.2189689,0.13000000986042354,-0.5235987852781911,-30.000000554616975
1773080222.3174605,0.13000000986042354,-0.5235987852781911,-30.000000554616975
1773080222.3609264,0.13000000986042354,-0.5235987852781911,-30.000000554616975
1773080222.4236262,0.13000000983570673,-0.5235987852285422,-30.0000005517723
1773080222.4527102,0.13000000983570673,-0.5235987852285422,-30.0000005517723
1773080222.5276868,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.625774,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.6490276,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.6825106,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.706289,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.7988486,0.1300000098431504,-0.5235987852500306,-30.000000553003495
1773080222.917879,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080222.9469438,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.0042546,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.0328825,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.0637252,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.1080008,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.1440606,0.13000000984958046,-0.523598785200927,-30.000000550190062
1773080223.1730003,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.2103016,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.2360532,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.283611,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.3075905,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.3625052,0.13000000980824838,-0.5235987850582576,-30.000000542015712
1773080223.430233,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.484652,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.5348394,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.5719602,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.6212287,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.6403468,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.6667454,0.13000000978121337,-0.5235987849339191,-30.00000053489164
1773080223.7337954,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.764794,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.8240511,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.8623555,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.9026723,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.9327507,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080223.9774249,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.0189786,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.046747,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.0802877,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.1278343,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.1547675,0.13000000965397068,-0.38507045818232477,-22.06291206901607
1773080224.2127485,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.2479384,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.2726889,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.3012211,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.3180957,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.3412528,0.13000000977124654,-0.5235987836197172,-30.000000459593416
1773080224.3985734,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.4361706,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.4629607,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.4854329,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.5263484,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.557247,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.6184797,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.6403596,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.659558,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.7038233,0.13000000991451768,-0.5235987851731071,-30.000000548596102
1773080224.7217786,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.7361772,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.7581966,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.7826662,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.8048415,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.8202717,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.8429627,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.8872645,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.9253225,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.942788,0.13000000992402724,-0.5235987849508299,-30.000000535860558
1773080224.9580393,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080224.9865694,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.025237,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.053277,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.069365,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.0835187,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.1043227,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.1580586,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.2108297,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.2343564,0.1300000099142936,-0.5235987836858147,-30.000000463380523
1773080225.2701344,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.299714,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.3139505,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.32741,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.3447332,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.365764,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.4122672,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.4282222,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.453677,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.4736757,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.5338416,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.5580878,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.6174572,0.13000000978823859,-0.49837837028602194,-28.55497721799721
1773080225.6328769,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.6516986,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.6762035,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.714218,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.7440267,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.767633,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.8044896,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.8277144,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.8467999,0.13000000975510798,-0.44818004687485746,-25.678825147904735
1773080225.903567,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080225.933668,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080225.9664505,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080225.9881341,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080226.0360081,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080226.074758,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080226.1233506,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080226.155741,0.13000000977538576,-0.38146886666022833,-21.856556075269843
1773080226.2248313,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.2423627,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.2820747,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.3178186,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.407483,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.4733255,0.13000000979915505,-0.30168921888666933,-17.285518966804638
1773080226.5550313,0.13000000979169266,-0.23739943128494592,-13.6019854714334
1773080226.654164,0.13000000979169266,-0.23739943128494592,-13.6019854714334
1773080226.72141,0.13000000979169266,-0.23739943128494592,-13.6019854714334
1773080226.7475967,0.13000000979169266,-0.23739943128494592,-13.6019854714334
1773080226.7928884,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080226.8134727,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080226.835151,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080226.865796,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080226.9009848,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080226.925058,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080227.023179,0.13000000980790083,-0.16979018307435204,-9.728260892913957
1773080227.052627,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.1117365,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.1336722,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.1566525,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.2088997,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.2414088,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.2981086,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.3415313,0.1300000098084025,-0.0882538588239835,-5.056573636357653
1773080227.3825467,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.4125848,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.4327352,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.464332,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.491646,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.5063438,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.5259104,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.5448992,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.590084,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.6187406,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.637777,0.13000000980396484,-0.03871794580626641,-2.2183748861153108
1773080227.6653414,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.6977406,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.7528303,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.7745738,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.8055813,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.823215,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.8619647,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.9006317,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.9452534,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080227.987979,0.1300000099196851,0.02588455055252822,1.4830755012528902
1773080228.0371935,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.0617886,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.1516912,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.2325723,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.275577,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.3243425,0.1300000097482561,0.14443344097066452,8.275426588170985
1773080228.3611033,0.13000000956570906,0.2664044355164427,15.263849798657258
1773080228.4092736,0.13000000956570906,0.2664044355164427,15.263849798657258
1773080228.432944,0.13000000956570906,0.2664044355164427,15.263849798657258
1773080228.4981828,0.13000000956570906,0.2664044355164427,15.263849798657258
1773080228.5259445,0.13000000956570906,0.2664044355164427,15.263849798657258
1773080228.560814,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.6023328,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.6245923,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.6399758,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.6558728,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.6966758,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.7190645,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.74817,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.7872689,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.8117085,0.1300000098935186,0.4762155961081096,27.285143795301313
1773080228.8256168,0.130000009976425,0.5235987855193956,30.000000568436977
1773080228.8525348,0.130000009976425,0.5235987855193956,30.000000568436977
1773080228.8839629,0.130000009976425,0.5235987855193956,30.000000568436977
1773080228.9146523,0.130000009976425,0.5235987855193956,30.000000568436977
1773080228.9598224,0.130000009976425,0.5235987855193956,30.000000568436977
1773080229.0180259,0.130000009976425,0.5235987855193956,30.000000568436977
1773080229.062032,0.130000009976425,0.5235987855193956,30.000000568436977
1773080229.102771,0.130000009976425,0.5235987855193956,30.000000568436977
1773080229.1211085,0.130000009976425,0.5235987855193956,30.000000568436977
1773080229.1396396,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.1619165,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.2152214,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.235365,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.2555192,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.3226402,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.358317,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.4212315,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.4476354,0.13000000994984906,0.5235987854337796,30.000000563531533
1773080229.5118995,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.5592642,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.5912545,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.6262174,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.6580772,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.6864467,0.13000000992729452,0.5235987853259331,30.000000557352383
1773080229.7307794,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.756312,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.789352,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.8074408,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.8355265,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.867257,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.8859513,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.9196033,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080229.9424071,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080230.0105395,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080230.0649717,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080230.1506383,0.13000000993612693,0.5235987853623683,30.000000559439968
1773080230.1935115,0.13000000988639107,0.5235987851327819,30.000000546285637
1773080230.2536829,0.13000000988639107,0.5235987851327819,30.000000546285637
1773080230.3418124,0.13000000988639107,0.5235987851327819,30.000000546285637
1773080230.3720093,0.13000000988639107,0.5235987851327819,30.000000546285637
1773080230.425176,0.13000000988639107,0.5235987851327819,30.000000546285637
1773080230.4393039,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.456622,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.4896994,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.5253294,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.6214993,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.7292204,0.13000000990570457,0.5235987852129792,30.000000550880603
1773080230.7609036,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080230.7792318,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080230.8211625,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080230.8502471,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080230.9369588,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080231.0243106,0.13000000991631827,0.5235987852542646,30.000000553246085
1773080231.056678,0.13000000986036409,0.5235987849712171,30.00000053702866
1773080231.128602,0.13000000986036409,0.5235987849712171,30.00000053702866
1773080231.2181888,0.13000000986036409,0.5235987849712171,30.00000053702866
1773080231.2662585,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.3286605,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.3733456,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.402209,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.4235725,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.4719925,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.5182416,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.5389662,0.1300000099530916,0.5235987854001066,30.000000561602217
1773080231.5745099,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.607391,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.6461184,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.6719558,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.7001657,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.7203789,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.7447422,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.8166559,0.13000000988767918,0.5235987851050471,30.00000054469655
1773080231.9139426,0.13000000994316682,0.523598785372583,30.000000560025228
1773080231.9400988,0.13000000994316682,0.523598785372583,30.000000560025228
1773080231.9593506,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.0146112,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.048576,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.0771344,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.1039627,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.1399639,0.13000000994316682,0.523598785372583,30.000000560025228
1773080232.173869,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.2078311,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.2379339,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.260598,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.3282392,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.3578691,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.4392028,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.4746497,0.13000000994994987,0.5235987853950707,30.00000056131368
1773080232.4970992,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.5143416,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.5411289,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.6063519,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.668693,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.7277894,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.7672036,0.1300000099799478,0.5235987855141783,30.000000568138038
1773080232.825269,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080232.8596058,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080232.893773,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080232.919174,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080232.9442947,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080232.9964066,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080233.014412,0.13000000995020244,0.5235987854007513,30.000000561639155
1773080233.036811,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.0499084,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.0950656,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.1335378,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.1603823,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.200407,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.2196138,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.2529848,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.2713075,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.2924027,0.1300000099371161,0.5235987853416673,30.000000558253888
1773080233.3141587,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.3412378,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.3761332,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.401092,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.421095,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.443722,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.483785,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.5470245,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.5697925,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.6006308,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.634058,0.13000000992641808,0.5235987852942604,30.000000555537675
1773080233.6642933,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.7051811,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.7415617,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.7789578,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.7952335,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.8120987,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.8264132,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.8494196,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.8735447,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.8973377,0.13000000990365093,0.5235987851860158,30.000000549335713
1773080233.9148176,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080233.9394047,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080233.9562795,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080233.9848099,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.024533,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.0474112,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.1197677,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.1495233,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.2001019,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.2352984,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.2607958,0.13000000988222146,0.5235987850893774,30.000000543798745
1773080234.3069,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.3368082,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.357504,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.3975701,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.424791,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.4553668,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.5034533,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.5190053,0.13000000983071036,0.5235987848022609,30.000000527348178
1773080234.5358183,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.566003,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.5900164,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.621113,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.6652339,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.7185292,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.7767253,0.13000000992086544,0.523598785210801,30.000000550755807
1773080234.8454418,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080234.8910391,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080234.9305038,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080234.9507928,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080234.9738333,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.0057583,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.021832,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.0420115,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.067702,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.1734722,0.1300000098877301,0.5235987848177592,30.000000528236168
1773080235.225096,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.2734923,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.3264813,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.3742154,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.4149196,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.4369493,0.13000000978127754,0.49154724712852615,28.163582691738625
1773080235.4701893,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.529749,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.5607278,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.593248,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.6091266,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.6288552,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.6694307,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.6947453,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.7086215,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.723132,0.1300000096427312,0.4202196007659518,24.076809592561453
1773080235.7405818,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.7753098,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.8052678,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.8277893,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.8469603,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.9007533,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080235.93085,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080236.0030603,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080236.034776,0.13000000680356028,0.3176899220379751,18.20229172661613
1773080236.0547788,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.0903385,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.1092112,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.1434758,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.1585128,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.1978166,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.2255414,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.2398255,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.3063533,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.3319747,0.12348266877175024,0.21449987763190964,12.289937694381035
1773080236.3492239,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.3930368,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.4342961,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.457356,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.4912372,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.523187,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.562841,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.6114244,0.113792426707327,0.12290856096908416,7.042141809554882
1773080236.632555,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.6715982,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.7195668,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.740509,0.09924583973737874,0.03646599075281296,2.08934736589927
