timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772314208.5959232,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.6217089,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.7002978,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.7392893,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.763307,0.07886589642168883,-0.43360687792858366,-24.84384407315213
1772314208.8143473,0.0783053847390306,-0.47188108555400515,-27.036794634296214
1772314208.9107141,0.0783053847390306,-0.47188108555400515,-27.036794634296214
1772314208.9754698,0.0783053847390306,-0.47188108555400515,-27.036794634296214
1772314209.0215304,0.0783053847390306,-0.47188108555400515,-27.036794634296214
1772314209.0777736,0.0783053847390306,-0.47188108555400515,-27.036794634296214
1772314209.1145434,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.1752884,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.2155094,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.2633042,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.2963731,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.3177316,0.07186152322375496,-0.49545924760720983,-28.387723808620354
1772314209.3401816,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.3722737,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.4020803,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.4399576,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.4734943,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.519349,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.5605338,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.5896258,0.06413812394006216,-0.5097474125068707,-29.20637535435789
1772314209.665795,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.7040951,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.7248566,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.7485354,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.7738638,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.8228264,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.878534,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.8975027,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.9185877,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.9396443,0.05335097550681848,-0.5162343570422671,-29.57804989817155
1772314209.9754617,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314209.998205,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.0214553,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.055925,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.088793,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.1145895,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.164664,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.2416227,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.3102124,0.044935685971131706,-0.5204837960234199,-29.82152481708998
1772314210.3324275,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.3546522,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.381835,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.41137,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.4645836,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.516312,0.03990161540745043,-0.5235985846314799,-29.999989058407245
1772314210.5640552,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.6129675,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.6525507,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.6721215,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.7066674,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.748427,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.8145268,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.904467,0.07229057242615973,-0.5235987827884595,-30.00000041196586
1772314210.9559395,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.005937,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.0424242,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.074663,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.0952137,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.1135445,0.07578541030870131,-0.523598782620956,-30.00000040236862
1772314211.1655023,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.198584,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.236942,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.285096,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.3208163,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.3966749,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.4117346,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.4279609,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.4503477,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.4804962,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.5079427,0.03651490613806302,-0.5235987557339026,-29.999998861853932
1772314211.545805,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.5721562,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.592426,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.6103215,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.6387372,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.683952,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.7433922,0.05710910859017666,-0.523598780269393,-30.000000267633983
1772314211.7963114,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314211.8570068,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314211.934557,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314211.975456,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314212.010538,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314212.0294096,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314212.0641637,0.059941088154396104,-0.5235987838235593,-30.00000047127271
1772314212.1255672,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.1708846,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.2061908,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.2461889,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.3178914,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.3416774,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.3560429,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.4264452,0.055465971274426464,-0.5235987835034058,-30.000000452929267
1772314212.519739,0.05257116800417551,-0.5235987834432031,-30.000000449479902
1772314212.5733502,0.05257116800417551,-0.5235987834432031,-30.000000449479902
1772314212.603401,0.05257116800417551,-0.5235987834432031,-30.000000449479902
1772314212.631947,0.05257116800417551,-0.5235987834432031,-30.000000449479902
1772314212.65848,0.05257116800417551,-0.5235987834432031,-30.000000449479902
1772314212.6974418,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314212.7284071,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314212.854685,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314212.8952272,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314212.9806507,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314213.0641003,0.04435539099114843,-0.5235987822428588,-30.000000380705245
1772314213.099495,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.314085,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.4445462,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.5130525,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.6056235,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.6540172,0.13000000981528792,-0.5235987852516801,-30.00000055309801
1772314213.701748,0.0383850065054897,-0.523354283976553,-29.985991661947654
1772314213.7550576,0.0383850065054897,-0.523354283976553,-29.985991661947654
1772314213.7779062,0.0383850065054897,-0.523354283976553,-29.985991661947654
1772314213.829868,0.0383850065054897,-0.523354283976553,-29.985991661947654
1772314213.858394,0.0383850065054897,-0.523354283976553,-29.985991661947654
1772314213.8892138,0.01078736409364323,-0.522692963365382,-29.948100782022543
1772314213.9436743,0.01078736409364323,-0.522692963365382,-29.948100782022543
1772314214.013115,0.01078736409364323,-0.522692963365382,-29.948100782022543
1772314214.069603,-0.0006720572284779432,-0.5217720439313506,-29.895335985180967
1772314214.1285775,-0.0006720572284779432,-0.5217720439313506,-29.895335985180967
1772314214.1542163,-0.0006720572284779432,-0.5217720439313506,-29.895335985180967
1772314214.1760056,-0.0006720572284779432,-0.5217720439313506,-29.895335985180967
1772314214.2015884,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.239327,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.2714121,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.3163333,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.3948715,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.466559,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.5551696,-0.008292789499657059,-0.5202400940892089,-29.807561724800514
1772314214.603483,-0.010181591215679901,-0.5191454885620713,-29.744845447863838
1772314214.665506,-0.010181591215679901,-0.5191454885620713,-29.744845447863838
1772314214.7266552,-0.010181591215679901,-0.5191454885620713,-29.744845447863838
1772314214.7533486,-0.010181591215679901,-0.5191454885620713,-29.744845447863838
1772314214.7878687,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314214.808652,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314214.8505075,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314214.944088,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314214.998514,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314215.0634735,-0.009440547338360975,-0.5185862041141107,-29.712800809448396
1772314215.200379,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.2925193,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.3504999,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.3701925,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.4077806,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.4473827,-0.010629551193632097,-0.5180185479618097,-29.68027650770691
1772314215.4769216,-0.010893184941955746,-0.5176304595961488,-29.65804068227641
1772314215.5358253,-0.010893184941955746,-0.5176304595961488,-29.65804068227641
1772314215.5961134,-0.010893184941955746,-0.5176304595961488,-29.65804068227641
1772314215.6615336,-0.010893184941955746,-0.5176304595961488,-29.65804068227641
1772314215.6977792,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.730314,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.7698462,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.822021,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.8724325,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.941047,0.09918179745997428,-0.523598784197794,-30.00000049271478
1772314215.9873457,0.10855429067544652,-0.523598783432095,-30.00000044884346
1772314216.034313,0.10855429067544652,-0.523598783432095,-30.00000044884346
1772314216.0813832,0.10855429067544652,-0.523598783432095,-30.00000044884346
1772314216.1397202,0.10855429067544652,-0.523598783432095,-30.00000044884346
1772314216.182958,0.10855429067544652,-0.523598783432095,-30.00000044884346
1772314216.2763026,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.3301637,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.4411058,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.5065515,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.5632346,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.5954742,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.6253424,0.13000000998010264,-0.5235987855428106,-30.000000569778553
1772314216.654887,0.13000000997125702,-0.5235987855121117,-30.000000568019633
1772314216.705524,0.13000000997125702,-0.5235987855121117,-30.000000568019633
1772314216.7310205,0.13000000997125702,-0.5235987855121117,-30.000000568019633
1772314216.7669356,0.13000000997125702,-0.5235987855121117,-30.000000568019633
1772314216.824862,0.13000000997125702,-0.5235987855121117,-30.000000568019633
1772314216.89983,0.13000000998305009,-0.5235987855463523,-30.000000569981477
1772314216.985608,0.13000000998305009,-0.5235987855463523,-30.000000569981477
1772314217.0094285,0.13000000998305009,-0.5235987855463523,-30.000000569981477
1772314217.062355,0.13000000998305009,-0.5235987855463523,-30.000000569981477
1772314217.1007612,0.13000000998305009,-0.5235987855463523,-30.000000569981477
1772314217.1184666,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.13385,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.1625001,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.2239335,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.2549841,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.2742302,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.3541324,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.3898752,0.13000000998569622,-0.5235987855544799,-30.000000570447156
1772314217.4401898,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.5127716,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.5284402,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.5737855,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.6224608,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.7052095,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.73523,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.7751763,0.1300000099853263,-0.523598785553668,-30.000000570400637
1772314217.7967527,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314217.836243,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314217.8866715,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314217.9381852,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314217.9623177,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314218.0313437,0.13000000999515013,-0.523598785583434,-30.0000005721061
1772314218.0776236,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.1149347,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.136164,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.1638432,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.2494662,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.341129,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.381071,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.4225774,0.13000000999418185,-0.5235987855805475,-30.000000571940717
1772314218.4648547,0.13000000998299166,-0.5235987855471014,-30.000000570024397
1772314218.480673,0.13000000998299166,-0.5235987855471014,-30.000000570024397
1772314218.522871,0.13000000998299166,-0.5235987855471014,-30.000000570024397
1772314218.5931635,0.13000000998299166,-0.5235987855471014,-30.000000570024397
1772314218.6399658,0.13000000998299166,-0.5235987855471014,-30.000000570024397
1772314218.7022514,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.7454274,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.7804122,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.7990928,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.8540523,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.8742046,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.8945706,0.1300000099940755,-0.5235987855803876,-30.000000571931558
1772314218.9247437,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314218.9521863,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314218.9873674,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.0093396,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.0292416,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.052222,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.0851362,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.1141696,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.147286,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.200759,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.2296793,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.2654932,0.13000000998280925,-0.5235987855463633,-30.000000569982106
1772314219.2976143,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.3774462,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.4399965,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.4909441,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.5454497,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.582315,0.13000000998171324,-0.5235987855439438,-30.00000056984348
1772314219.624106,0.13000000999218655,-0.5235987855755905,-30.0000005716567
1772314219.6784706,0.13000000999218655,-0.5235987855755905,-30.0000005716567
1772314219.7079458,0.13000000999218655,-0.5235987855755905,-30.0000005716567
1772314219.7468133,0.13000000999218655,-0.5235987855755905,-30.0000005716567
1772314219.825789,0.13000000999218655,-0.5235987855755905,-30.0000005716567
1772314219.8866854,0.13000000997673752,-0.5235987855320035,-30.00000056915935
1772314219.9547293,0.13000000997673752,-0.5235987855320035,-30.00000056915935
1772314220.0466394,0.13000000997673752,-0.5235987855320035,-30.00000056915935
1772314220.0799124,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.1422215,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.1980817,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.2168658,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.2313988,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.2493186,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.2929924,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.3375337,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.364661,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.4027536,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.4645178,0.13000000997775304,-0.52359878553576,-30.000000569374585
1772314220.5196502,0.13000000997860642,-0.5235987855381689,-30.0000005695126
1772314220.5615394,0.13000000997860642,-0.5235987855381689,-30.0000005695126
1772314220.6158893,0.13000000997860642,-0.5235987855381689,-30.0000005695126
1772314220.6967778,0.13000000997860642,-0.5235987855381689,-30.0000005695126
1772314220.769682,0.13000000997860642,-0.5235987855381689,-30.0000005695126
1772314220.7953453,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314220.8295853,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314220.8527763,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314220.879797,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314220.9181023,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314221.0113664,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314221.0466142,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314221.0916135,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314221.1295702,0.13000000997853223,-0.5235987855379267,-30.000000569498727
1772314221.1665452,0.13000000997915553,-0.5235987855397137,-30.000000569601116
1772314221.2762716,0.13000000997915553,-0.5235987855397137,-30.000000569601116
1772314221.3749301,0.13000000997915553,-0.5235987855397137,-30.000000569601116
1772314221.4564471,0.13000000997915553,-0.5235987855397137,-30.000000569601116
1772314221.5062425,0.13000000997875646,-0.5235987855395665,-30.00000056959268
1772314221.5887427,0.13000000997875646,-0.5235987855395665,-30.00000056959268
1772314221.6698074,0.13000000997875646,-0.5235987855395665,-30.00000056959268
1772314221.7171817,0.1300000099785958,-0.5235987855395253,-30.000000569590323
1772314221.7607853,0.1300000099785958,-0.5235987855395253,-30.000000569590323
1772314221.8071249,0.1300000099785958,-0.5235987855395253,-30.000000569590323
1772314221.871473,0.1300000099785958,-0.5235987855395253,-30.000000569590323
1772314221.906536,0.1300000099785958,-0.5235987855395253,-30.000000569590323
1772314221.950985,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314221.9826114,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.0026522,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.0403404,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.0788383,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.1115577,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.1462762,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.1843152,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.2058861,0.13000000999175315,-0.5235987855760024,-30.0000005716803
1772314222.2473898,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.2815506,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.3126566,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.3371935,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.3660378,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.3955076,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.4180217,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.4734926,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.4962263,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.5170457,0.13000000997482164,-0.523598785531539,-30.000000569132737
1772314222.5415323,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.5879312,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.6301641,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.666366,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.718566,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.7458503,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.7668314,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.7972722,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.851196,0.13000000997325606,-0.5235987855288496,-30.000000568978646
1772314222.8976326,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314222.9515843,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314222.9952624,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.0310261,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.0867407,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.1093779,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.1515746,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.1778655,0.13000000997249717,-0.5235987855276897,-30.00000056891219
1772314223.2400496,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.294334,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.3488173,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.3807514,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.4210253,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.4585648,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.502393,0.13000000997124864,-0.5235987855254046,-30.00000056878126
1772314223.599538,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.6659784,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.7375548,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.7758467,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.83436,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.8544064,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.884075,0.1300000099889818,-0.5235987855706862,-30.000000571375708
1772314223.9163136,0.1300000099674791,-0.5235987855178607,-30.000000568349027
1772314223.9952037,0.1300000099674791,-0.5235987855178607,-30.000000568349027
1772314224.052702,0.1300000099674791,-0.5235987855178607,-30.000000568349027
1772314224.1252372,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.1816766,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.2588675,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.2782073,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.3284147,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.3823092,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.4171774,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.4520025,0.13000000997605748,-0.5235987855366908,-30.000000569427918
1772314224.4747293,0.1300000099851463,-0.5235987855576683,-30.000000570629833
1772314224.5107074,0.1300000099851463,-0.5235987855576683,-30.000000570629833
1772314224.5375404,0.1300000099851463,-0.5235987855576683,-30.000000570629833
1772314224.5893977,0.1300000099851463,-0.5235987855576683,-30.000000570629833
1772314224.6318002,0.1300000099851463,-0.5235987855576683,-30.000000570629833
1772314224.6929975,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.7473643,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.78946,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.8743446,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.912676,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.9279282,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314224.9750814,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314225.0010042,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314225.0273342,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314225.0756373,0.13000000996017602,-0.5235987855018726,-30.000000567432973
1772314225.0990858,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.1568377,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.1901913,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.230387,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.2591665,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.282819,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.3301425,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.3599594,0.13000000995908864,-0.5235987854990984,-30.00000056727403
1772314225.458351,0.13000000995618793,-0.5235987854929769,-30.000000566923294
1772314225.4812756,0.13000000995618793,-0.5235987854929769,-30.000000566923294
1772314225.5462651,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.58688,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.6277502,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.7016582,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.751269,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.7829812,0.13000000995195257,-0.5235987854857326,-30.00000056650822
1772314225.8509753,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314225.8771465,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314225.9001155,0.1300000099494399,-0.5235987854795046,-30.00000056615138
