timestamp,tag_id,x,y,z,quality
1772314146.0546222,1,1.308,-4.087,1.07,67
1772314146.0674791,0,1.367,-4.209,0.438,58
1772314146.0674791,1,1.308,-4.087,1.07,67
1772314146.080537,0,1.367,-4.209,0.438,58
1772314146.080537,1,1.308,-4.087,1.07,67
1772314146.100883,0,1.366,-4.21,0.436,53
1772314146.100883,1,1.308,-4.087,1.07,67
1772314146.1134522,0,1.366,-4.21,0.436,53
1772314146.1134522,1,1.308,-4.087,1.07,67
1772314146.1281888,0,1.366,-4.21,0.436,53
1772314146.1281888,1,1.308,-4.087,1.07,67
1772314146.1447704,0,1.366,-4.21,0.436,53
1772314146.1447704,1,1.308,-4.087,1.07,67
1772314146.16224,0,1.366,-4.21,0.436,53
1772314146.16224,1,1.308,-4.087,1.07,67
1772314146.1753273,0,1.377,-4.207,0.438,55
1772314146.1753273,1,1.308,-4.087,1.07,67
1772314146.1901505,0,1.377,-4.207,0.438,55
1772314146.1901505,1,1.308,-4.087,1.07,67
1772314146.2043674,0,1.377,-4.207,0.438,55
1772314146.2043674,1,1.308,-4.087,1.07,67
1772314146.230254,0,1.377,-4.207,0.438,55
1772314146.230254,1,1.308,-4.087,1.07,67
1772314146.2433257,0,1.377,-4.207,0.438,55
1772314146.2433257,1,1.308,-4.087,1.07,67
1772314146.263542,0,1.377,-4.207,0.438,55
1772314146.263542,1,1.308,-4.087,1.07,67
1772314146.2908945,0,1.376,-4.21,0.424,52
1772314146.2908945,1,1.308,-4.087,1.07,67
1772314146.311245,0,1.376,-4.21,0.424,52
1772314146.311245,1,1.308,-4.087,1.07,67
1772314146.3361878,0,1.376,-4.21,0.424,52
1772314146.3361878,1,1.308,-4.087,1.07,67
1772314146.3530197,0,1.376,-4.21,0.424,52
1772314146.3530197,1,1.308,-4.087,1.07,67
1772314146.3671944,0,1.376,-4.21,0.424,52
1772314146.3671944,1,1.308,-4.087,1.07,67
1772314146.379461,0,1.354,-4.223,0.41,50
1772314146.379461,1,1.308,-4.087,1.07,67
1772314146.3942778,0,1.354,-4.223,0.41,50
1772314146.3942778,1,1.308,-4.087,1.07,67
1772314146.4068763,0,1.354,-4.223,0.41,50
1772314146.4068763,1,1.308,-4.087,1.07,67
1772314146.4215474,0,1.354,-4.223,0.41,50
1772314146.4215474,1,1.308,-4.087,1.07,67
1772314146.433764,0,1.354,-4.223,0.41,50
1772314146.433764,1,1.308,-4.087,1.07,67
1772314146.4458282,0,1.354,-4.223,0.41,50
1772314146.4458282,1,1.308,-4.087,1.07,67
1772314146.4651468,0,1.354,-4.223,0.41,50
1772314146.4651468,1,1.308,-4.087,1.07,67
1772314146.4827673,0,1.362,-4.224,0.394,52
1772314146.4827673,1,1.308,-4.087,1.07,67
1772314146.501038,0,1.362,-4.224,0.394,52
1772314146.501038,1,1.308,-4.087,1.07,67
1772314146.5305638,0,1.362,-4.224,0.394,52
1772314146.5305638,1,1.308,-4.087,1.07,67
1772314146.5615087,0,1.362,-4.224,0.394,52
1772314146.5615087,1,1.308,-4.087,1.07,67
1772314146.574187,0,1.368,-4.231,0.387,52
1772314146.574187,1,1.308,-4.087,1.07,67
1772314146.5884933,0,1.368,-4.231,0.387,52
1772314146.5884933,1,1.308,-4.087,1.07,67
1772314146.6021712,0,1.368,-4.231,0.387,52
1772314146.6021712,1,1.308,-4.087,1.07,67
1772314146.615389,0,1.368,-4.231,0.387,52
1772314146.615389,1,1.308,-4.087,1.07,67
1772314146.6315372,0,1.368,-4.231,0.387,52
1772314146.6315372,1,1.308,-4.087,1.07,67
1772314146.6476417,0,1.368,-4.231,0.387,52
1772314146.6476417,1,1.308,-4.087,1.07,67
1772314146.6627936,0,1.368,-4.231,0.387,52
1772314146.6627936,1,1.308,-4.087,1.07,67
1772314146.6859024,0,1.368,-4.231,0.387,52
1772314146.6859024,1,1.308,-4.087,1.07,67
1772314146.7112467,0,1.345,-4.225,0.399,52
1772314146.7112467,1,1.308,-4.087,1.07,67
1772314146.7322838,0,1.345,-4.225,0.399,52
1772314146.7322838,1,1.308,-4.087,1.07,67
1772314146.7566695,0,1.345,-4.225,0.399,52
1772314146.7566695,1,1.308,-4.087,1.07,67
1772314146.770534,0,1.345,-4.225,0.399,52
1772314146.770534,1,1.308,-4.087,1.07,67
1772314146.7904863,0,1.338,-4.234,0.398,51
1772314146.7904863,1,1.308,-4.087,1.07,67
1772314146.813149,0,1.338,-4.234,0.398,51
1772314146.813149,1,1.308,-4.087,1.07,67
1772314146.8332455,0,1.338,-4.234,0.398,51
1772314146.8332455,1,1.308,-4.087,1.07,67
1772314146.849076,0,1.338,-4.234,0.398,51
1772314146.849076,1,1.308,-4.087,1.07,67
1772314146.8692021,0,1.338,-4.234,0.398,51
1772314146.8692021,1,1.308,-4.087,1.07,67
1772314146.8847284,0,1.33,-4.235,0.414,53
1772314146.8847284,1,1.308,-4.087,1.07,67
1772314146.9064407,0,1.33,-4.235,0.414,53
1772314146.9064407,1,1.308,-4.087,1.07,67
1772314146.9194894,0,1.33,-4.235,0.414,53
1772314146.9194894,1,1.308,-4.087,1.07,67
1772314146.9450927,0,1.33,-4.235,0.414,53
1772314146.9450927,1,1.308,-4.087,1.07,67
1772314146.96526,0,1.33,-4.235,0.414,53
1772314146.96526,1,1.308,-4.087,1.07,67
1772314146.9843745,0,1.342,-4.234,0.403,52
1772314146.9843745,1,1.308,-4.087,1.07,67
1772314147.0024734,0,1.342,-4.234,0.403,52
1772314147.0024734,1,1.308,-4.087,1.07,67
1772314147.0145159,0,1.342,-4.234,0.403,52
1772314147.0145159,1,1.308,-4.087,1.07,67
1772314147.0276916,0,1.342,-4.234,0.403,52
1772314147.0276916,1,1.308,-4.087,1.07,67
1772314147.0416381,0,1.342,-4.234,0.403,52
1772314147.0416381,1,1.308,-4.087,1.07,67
1772314147.0584083,0,1.342,-4.234,0.403,52
1772314147.0584083,1,1.308,-4.087,1.07,67
1772314147.0812428,0,1.342,-4.234,0.403,52
1772314147.0812428,1,1.308,-4.087,1.07,67
1772314147.1064448,0,1.348,-4.229,0.409,53
1772314147.1064448,1,1.308,-4.087,1.07,67
1772314147.1254292,0,1.348,-4.229,0.409,53
1772314147.1254292,1,1.308,-4.087,1.07,67
1772314147.1532114,0,1.348,-4.229,0.409,53
1772314147.1532114,1,1.308,-4.087,1.07,67
1772314147.1697493,0,1.348,-4.229,0.409,53
1772314147.1697493,1,1.308,-4.087,1.07,67
1772314147.188576,0,1.366,-4.225,0.415,54
1772314147.188576,1,1.308,-4.087,1.07,67
1772314147.2205,0,1.366,-4.225,0.415,54
1772314147.2205,1,1.308,-4.087,1.07,67
1772314147.2367806,0,1.366,-4.225,0.415,54
1772314147.2367806,1,1.308,-4.087,1.07,67
1772314147.2502675,0,1.366,-4.225,0.415,54
1772314147.2502675,1,1.308,-4.087,1.07,67
1772314147.263431,0,1.366,-4.225,0.415,54
1772314147.263431,1,1.308,-4.087,1.07,67
1772314147.2866108,0,1.366,-4.225,0.415,54
1772314147.2866108,1,1.308,-4.087,1.07,67
1772314147.3046117,0,1.351,-4.219,0.435,54
1772314147.3046117,1,1.308,-4.087,1.07,67
1772314147.3288872,0,1.351,-4.219,0.435,54
1772314147.3288872,1,1.308,-4.087,1.07,67
1772314147.3551433,0,1.351,-4.219,0.435,54
1772314147.3551433,1,1.308,-4.087,1.07,67
1772314147.370281,0,1.351,-4.219,0.435,54
1772314147.370281,1,1.308,-4.087,1.07,67
1772314147.3872676,0,1.36,-4.209,0.418,53
1772314147.3872676,1,1.308,-4.087,1.07,67
1772314147.4038892,0,1.36,-4.209,0.418,53
1772314147.4038892,1,1.308,-4.087,1.07,67
1772314147.4250329,0,1.36,-4.209,0.418,53
1772314147.4250329,1,1.308,-4.087,1.07,67
1772314147.4388337,0,1.36,-4.209,0.418,53
1772314147.4388337,1,1.308,-4.087,1.07,67
1772314147.4571586,0,1.36,-4.209,0.418,53
1772314147.4571586,1,1.308,-4.087,1.07,67
1772314147.4793463,0,1.36,-4.209,0.418,53
1772314147.4793463,1,1.308,-4.087,1.07,67
1772314147.5035405,0,1.345,-4.205,0.446,55
1772314147.5035405,1,1.308,-4.087,1.07,67
1772314147.5290687,0,1.345,-4.205,0.446,55
1772314147.5290687,1,1.308,-4.087,1.07,67
1772314147.5493906,0,1.345,-4.205,0.446,55
1772314147.5493906,1,1.308,-4.087,1.07,67
1772314147.5647297,0,1.345,-4.205,0.446,55
1772314147.5647297,1,1.308,-4.087,1.07,67
1772314147.5789309,0,1.345,-4.205,0.446,55
1772314147.5789309,1,1.308,-4.087,1.07,67
1772314147.598149,0,1.343,-4.195,0.464,55
1772314147.598149,1,1.308,-4.087,1.07,67
1772314147.6178637,0,1.343,-4.195,0.464,55
1772314147.6178637,1,1.308,-4.087,1.07,67
1772314147.641938,0,1.343,-4.195,0.464,55
1772314147.641938,1,1.308,-4.087,1.07,67
1772314147.6627662,0,1.343,-4.195,0.464,55
1772314147.6627662,1,1.308,-4.087,1.07,67
1772314147.6889467,0,1.343,-4.195,0.464,55
1772314147.6889467,1,1.308,-4.087,1.07,67
1772314147.7096868,0,1.353,-4.197,0.459,54
1772314147.7096868,1,1.308,-4.087,1.07,67
1772314147.7260783,0,1.353,-4.197,0.459,54
1772314147.7260783,1,1.308,-4.087,1.07,67
1772314147.7521043,0,1.353,-4.197,0.459,54
1772314147.7521043,1,1.308,-4.087,1.07,67
1772314147.7718527,0,1.353,-4.197,0.459,54
1772314147.7718527,1,1.308,-4.087,1.07,67
1772314147.7894776,0,1.344,-4.205,0.442,51
1772314147.7894776,1,1.308,-4.087,1.07,67
1772314147.8066182,0,1.344,-4.205,0.442,51
1772314147.8066182,1,1.308,-4.087,1.07,67
1772314147.8350282,0,1.344,-4.205,0.442,51
1772314147.8350282,1,1.308,-4.087,1.07,67
1772314147.8495858,0,1.344,-4.205,0.442,51
1772314147.8495858,1,1.308,-4.087,1.07,67
1772314147.8742015,0,1.344,-4.205,0.442,51
1772314147.8742015,1,1.308,-4.087,1.07,67
1772314147.9052114,0,1.344,-4.198,0.447,54
1772314147.9052114,1,1.308,-4.087,1.07,67
1772314147.9244974,0,1.344,-4.198,0.447,54
1772314147.9244974,1,1.308,-4.087,1.07,67
1772314147.945443,0,1.344,-4.198,0.447,54
1772314147.945443,1,1.308,-4.087,1.07,67
1772314147.9618614,0,1.344,-4.198,0.447,54
1772314147.9618614,1,1.308,-4.087,1.07,67
1772314147.9761984,0,1.344,-4.198,0.447,54
1772314147.9761984,1,1.308,-4.087,1.07,67
1772314147.9936354,0,1.369,-4.207,0.418,52
1772314147.9936354,1,1.308,-4.087,1.07,67
1772314148.0078728,0,1.369,-4.207,0.418,52
1772314148.0078728,1,1.308,-4.087,1.07,67
1772314148.0200775,0,1.369,-4.207,0.418,52
1772314148.0200775,1,1.308,-4.087,1.07,67
1772314148.0328617,0,1.369,-4.207,0.418,52
1772314148.0328617,1,1.308,-4.087,1.07,67
1772314148.045739,0,1.369,-4.207,0.418,52
1772314148.045739,1,1.308,-4.087,1.07,67
1772314148.073957,0,1.369,-4.207,0.418,52
1772314148.073957,1,1.308,-4.087,1.07,67
1772314148.101196,0,1.357,-4.204,0.427,53
1772314148.101196,1,1.308,-4.087,1.07,67
1772314148.1279776,0,1.357,-4.204,0.427,53
1772314148.1279776,1,1.308,-4.087,1.07,67
1772314148.1543286,0,1.357,-4.204,0.427,53
1772314148.1543286,1,1.308,-4.087,1.07,67
1772314148.167852,0,1.357,-4.204,0.427,53
1772314148.167852,1,1.308,-4.087,1.07,67
1772314148.1822748,0,1.359,-4.223,0.422,52
1772314148.1822748,1,1.308,-4.087,1.07,67
1772314148.2000642,0,1.359,-4.223,0.422,52
1772314148.2000642,1,1.308,-4.087,1.07,67
1772314148.218503,0,1.359,-4.223,0.422,52
1772314148.218503,1,1.308,-4.087,1.07,67
1772314148.2351546,0,1.359,-4.223,0.422,52
1772314148.2351546,1,1.308,-4.087,1.07,67
1772314148.249343,0,1.359,-4.223,0.422,52
1772314148.249343,1,1.308,-4.087,1.07,67
1772314148.263743,0,1.359,-4.223,0.422,52
1772314148.263743,1,1.308,-4.087,1.07,67
1772314148.2811346,0,1.353,-4.215,0.42,53
1772314148.2811346,1,1.308,-4.087,1.07,67
1772314148.306714,0,1.353,-4.215,0.42,53
1772314148.306714,1,1.308,-4.087,1.07,67
1772314148.3240845,0,1.353,-4.215,0.42,53
1772314148.3240845,1,1.308,-4.087,1.07,67
1772314148.3424323,0,1.353,-4.215,0.42,53
1772314148.3424323,1,1.308,-4.087,1.07,67
1772314148.3581362,0,1.353,-4.215,0.42,53
1772314148.3581362,1,1.308,-4.087,1.07,67
1772314148.3740306,0,1.353,-4.215,0.42,53
1772314148.3740306,1,1.308,-4.087,1.07,67
1772314148.388254,0,1.363,-4.223,0.405,52
1772314148.388254,1,1.308,-4.087,1.07,67
1772314148.4088774,0,1.363,-4.223,0.405,52
1772314148.4088774,1,1.308,-4.087,1.07,67
1772314148.4298549,0,1.363,-4.223,0.405,52
1772314148.4298549,1,1.308,-4.087,1.07,67
1772314148.4440522,0,1.363,-4.223,0.405,52
1772314148.4440522,1,1.308,-4.087,1.07,67
1772314148.4618003,0,1.363,-4.223,0.405,52
1772314148.4618003,1,1.308,-4.087,1.07,67
1772314148.4770296,0,1.363,-4.223,0.405,52
1772314148.4770296,1,1.308,-4.087,1.07,67
1772314148.4979908,0,1.362,-4.221,0.403,52
1772314148.4979908,1,1.308,-4.087,1.07,67
1772314148.5226429,0,1.362,-4.221,0.403,52
1772314148.5226429,1,1.308,-4.087,1.07,67
1772314148.541043,0,1.362,-4.221,0.403,52
1772314148.541043,1,1.308,-4.087,1.07,67
1772314148.559819,0,1.362,-4.221,0.403,52
1772314148.559819,1,1.308,-4.087,1.07,67
1772314148.5750241,0,1.349,-4.215,0.424,54
1772314148.5750241,1,1.308,-4.087,1.07,67
1772314148.601081,0,1.349,-4.215,0.424,54
1772314148.601081,1,1.308,-4.087,1.07,67
1772314148.6257856,0,1.349,-4.215,0.424,54
1772314148.6257856,1,1.308,-4.087,1.07,67
1772314148.64176,0,1.349,-4.215,0.424,54
1772314148.64176,1,1.308,-4.087,1.07,67
1772314148.665732,0,1.349,-4.215,0.424,54
1772314148.665732,1,1.308,-4.087,1.07,67
1772314148.6813588,0,1.344,-4.213,0.43,53
1772314148.6813588,1,1.308,-4.087,1.07,67
1772314148.696674,0,1.344,-4.213,0.43,53
1772314148.696674,1,1.308,-4.087,1.07,67
1772314148.7144473,0,1.344,-4.213,0.43,53
1772314148.7144473,1,1.308,-4.087,1.07,67
1772314148.7359571,0,1.344,-4.213,0.43,53
1772314148.7359571,1,1.308,-4.087,1.07,67
1772314148.7505057,0,1.344,-4.213,0.43,53
1772314148.7505057,1,1.308,-4.087,1.07,67
1772314148.7634568,0,1.344,-4.213,0.43,53
1772314148.7634568,1,1.308,-4.087,1.07,67
1772314148.7763188,0,1.344,-4.213,0.43,53
1772314148.7763188,1,1.308,-4.087,1.07,67
1772314148.793327,0,1.33,-4.211,0.418,55
1772314148.793327,1,1.308,-4.087,1.07,67
1772314148.8076553,0,1.33,-4.211,0.418,55
1772314148.8076553,1,1.308,-4.087,1.07,67
1772314148.8206139,0,1.33,-4.211,0.418,55
1772314148.8206139,1,1.308,-4.087,1.07,67
1772314148.832917,0,1.33,-4.211,0.418,55
1772314148.832917,1,1.308,-4.087,1.07,67
1772314148.8448992,0,1.33,-4.211,0.418,55
1772314148.8448992,1,1.308,-4.087,1.07,67
1772314148.8624022,0,1.33,-4.211,0.418,55
1772314148.8624022,1,1.308,-4.087,1.07,67
1772314148.8778913,0,1.342,-4.22,0.421,53
1772314148.8778913,1,1.308,-4.087,1.07,67
1772314148.90734,0,1.342,-4.22,0.421,53
1772314148.90734,1,1.308,-4.087,1.07,67
1772314148.9252825,0,1.342,-4.22,0.421,53
1772314148.9252825,1,1.308,-4.087,1.07,67
1772314148.943108,0,1.342,-4.22,0.421,53
1772314148.943108,1,1.308,-4.087,1.07,67
1772314148.9668207,0,1.342,-4.22,0.421,53
1772314148.9668207,1,1.308,-4.087,1.07,67
1772314148.9982402,0,1.349,-4.214,0.443,55
1772314148.9982402,1,1.308,-4.087,1.07,67
1772314149.0206394,0,1.349,-4.214,0.443,55
1772314149.0206394,1,1.308,-4.087,1.07,67
1772314149.038878,0,1.349,-4.214,0.443,55
1772314149.038878,1,1.308,-4.087,1.07,67
1772314149.0580752,0,1.349,-4.214,0.443,55
1772314149.0580752,1,1.308,-4.087,1.07,67
1772314149.071811,0,1.349,-4.214,0.443,55
1772314149.071811,1,1.308,-4.087,1.07,67
1772314149.0933998,0,1.35,-4.21,0.437,53
1772314149.0933998,1,1.308,-4.087,1.07,67
1772314149.1130111,0,1.35,-4.21,0.437,53
1772314149.1130111,1,1.308,-4.087,1.07,67
1772314149.1298883,0,1.35,-4.21,0.437,53
1772314149.1298883,1,1.308,-4.087,1.07,67
1772314149.1419096,0,1.35,-4.21,0.437,53
1772314149.1419096,1,1.308,-4.087,1.07,67
1772314149.159077,0,1.35,-4.21,0.437,53
1772314149.159077,1,1.308,-4.087,1.07,67
1772314149.1782026,0,1.348,-4.207,0.441,54
1772314149.1782026,1,1.308,-4.087,1.07,67
1772314149.2086484,0,1.348,-4.207,0.441,54
1772314149.2086484,1,1.308,-4.087,1.07,67
1772314149.2246053,0,1.348,-4.207,0.441,54
1772314149.2246053,1,1.308,-4.087,1.07,67
1772314149.2421186,0,1.348,-4.207,0.441,54
1772314149.2421186,1,1.308,-4.087,1.07,67
1772314149.2603471,0,1.348,-4.207,0.441,54
1772314149.2603471,1,1.308,-4.087,1.07,67
1772314149.2744558,0,1.348,-4.207,0.441,54
1772314149.2744558,1,1.308,-4.087,1.07,67
1772314149.2868595,0,1.34,-4.211,0.44,53
1772314149.2868595,1,1.308,-4.087,1.07,67
1772314149.3071303,0,1.34,-4.211,0.44,53
1772314149.3071303,1,1.308,-4.087,1.07,67
1772314149.3194761,0,1.34,-4.211,0.44,53
1772314149.3194761,1,1.308,-4.087,1.07,67
1772314149.33133,0,1.34,-4.211,0.44,53
1772314149.33133,1,1.308,-4.087,1.07,67
1772314149.3451324,0,1.34,-4.211,0.44,53
1772314149.3451324,1,1.308,-4.087,1.07,67
1772314149.3686993,0,1.34,-4.211,0.44,53
1772314149.3686993,1,1.308,-4.087,1.07,67
1772314149.3915038,0,1.347,-4.215,0.414,51
1772314149.3915038,1,1.308,-4.087,1.07,67
1772314149.4210744,0,1.347,-4.215,0.414,51
1772314149.4210744,1,1.308,-4.087,1.07,67
1772314149.436487,0,1.347,-4.215,0.414,51
1772314149.436487,1,1.308,-4.087,1.07,67
1772314149.4509475,0,1.347,-4.215,0.414,51
1772314149.4509475,1,1.308,-4.087,1.07,67
1772314149.4649704,0,1.347,-4.215,0.414,51
1772314149.4649704,1,1.308,-4.087,1.07,67
1772314149.483842,0,1.341,-4.211,0.434,54
1772314149.483842,1,1.308,-4.087,1.07,67
1772314149.5019207,0,1.341,-4.211,0.434,54
1772314149.5019207,1,1.308,-4.087,1.07,67
1772314149.515119,0,1.341,-4.211,0.434,54
1772314149.515119,1,1.308,-4.087,1.07,67
1772314149.5302308,0,1.341,-4.211,0.434,54
1772314149.5302308,1,1.308,-4.087,1.07,67
1772314149.5440147,0,1.341,-4.211,0.434,54
1772314149.5440147,1,1.308,-4.087,1.07,67
1772314149.5599303,0,1.341,-4.211,0.434,54
1772314149.5599303,1,1.308,-4.087,1.07,67
1772314149.574741,0,1.342,-4.211,0.427,52
1772314149.574741,1,1.308,-4.087,1.07,67
1772314149.5981364,0,1.342,-4.211,0.427,52
1772314149.5981364,1,1.308,-4.087,1.07,67
1772314149.6191275,0,1.342,-4.211,0.427,52
1772314149.6191275,1,1.308,-4.087,1.07,67
1772314149.646695,0,1.342,-4.211,0.427,52
1772314149.646695,1,1.308,-4.087,1.07,67
1772314149.661537,0,1.342,-4.211,0.427,52
1772314149.661537,1,1.308,-4.087,1.07,67
1772314149.683998,0,1.351,-4.213,0.414,52
1772314149.683998,1,1.308,-4.087,1.07,67
1772314149.6967924,0,1.351,-4.213,0.414,52
1772314149.6967924,1,1.308,-4.087,1.07,67
1772314149.7125819,0,1.351,-4.213,0.414,52
1772314149.7125819,1,1.308,-4.087,1.07,67
1772314149.7270224,0,1.351,-4.213,0.414,52
1772314149.7270224,1,1.308,-4.087,1.07,67
1772314149.7409124,0,1.351,-4.213,0.414,52
1772314149.7409124,1,1.308,-4.087,1.07,67
1772314149.7559726,0,1.351,-4.213,0.414,52
1772314149.7559726,1,1.308,-4.087,1.07,67
1772314149.7747827,0,1.352,-4.216,0.403,52
1772314149.7747827,1,1.308,-4.087,1.07,67
1772314149.7884958,0,1.352,-4.216,0.403,52
1772314149.7884958,1,1.308,-4.087,1.07,67
1772314149.8087628,0,1.352,-4.216,0.403,52
1772314149.8087628,1,1.308,-4.087,1.07,67
1772314149.8372796,0,1.352,-4.216,0.403,52
1772314149.8372796,1,1.308,-4.087,1.07,67
1772314149.8530588,0,1.352,-4.216,0.403,52
1772314149.8530588,1,1.308,-4.087,1.07,67
1772314149.8728008,0,1.352,-4.216,0.403,52
1772314149.8728008,1,1.308,-4.087,1.07,67
1772314149.8920608,0,1.357,-4.223,0.395,52
1772314149.8920608,1,1.308,-4.087,1.07,67
1772314149.9056735,0,1.357,-4.223,0.395,52
1772314149.9056735,1,1.308,-4.087,1.07,67
1772314149.920021,0,1.357,-4.223,0.395,52
1772314149.920021,1,1.308,-4.087,1.07,67
1772314149.9323306,0,1.357,-4.223,0.395,52
1772314149.9323306,1,1.308,-4.087,1.07,67
1772314149.9457242,0,1.357,-4.223,0.395,52
1772314149.9457242,1,1.308,-4.087,1.07,67
1772314149.9690385,0,1.357,-4.223,0.395,52
1772314149.9690385,1,1.308,-4.087,1.07,67
1772314150.030608,0,1.359,-4.226,0.393,52
1772314150.030608,1,1.308,-4.087,1.07,67
1772314150.073861,0,1.359,-4.226,0.393,52
1772314150.073861,1,1.308,-4.087,1.07,67
1772314150.1051862,0,1.338,-4.211,0.412,53
1772314150.1051862,1,1.308,-4.087,1.07,67
1772314150.146452,0,1.338,-4.211,0.412,53
1772314150.146452,1,1.308,-4.087,1.07,67
1772314150.1883905,0,1.338,-4.215,0.414,52
1772314150.1883905,1,1.308,-4.087,1.07,67
1772314150.2478106,0,1.338,-4.215,0.414,52
1772314150.2478106,1,1.308,-4.087,1.07,67
1772314150.264631,0,1.338,-4.215,0.414,52
1772314150.264631,1,1.308,-4.087,1.07,67
1772314150.2934341,0,1.353,-4.201,0.419,54
1772314150.2934341,1,1.308,-4.087,1.07,67
1772314150.3512118,0,1.353,-4.201,0.419,54
1772314150.3512118,1,1.308,-4.087,1.07,67
1772314150.3910983,0,1.358,-4.202,0.409,52
1772314150.3910983,1,1.308,-4.087,1.07,67
1772314150.4485884,0,1.358,-4.202,0.409,52
1772314150.4485884,1,1.308,-4.087,1.07,67
1772314150.4704924,0,1.358,-4.202,0.409,52
1772314150.4704924,1,1.308,-4.087,1.07,67
1772314150.4975793,0,1.362,-4.205,0.419,54
1772314150.4975793,1,1.308,-4.087,1.07,67
1772314150.5675385,0,1.362,-4.205,0.419,54
1772314150.5675385,1,1.308,-4.087,1.07,67
1772314150.5863166,0,1.361,-4.211,0.416,53
1772314150.5863166,1,1.308,-4.087,1.07,67
1772314150.6148772,0,1.361,-4.211,0.416,53
1772314150.6148772,1,1.308,-4.087,1.07,67
1772314150.6983998,0,1.361,-4.211,0.416,53
1772314150.6983998,1,1.308,-4.087,1.07,67
1772314150.7280912,0,1.356,-4.216,0.434,54
1772314150.7280912,1,1.308,-4.087,1.07,67
1772314150.7418368,0,1.356,-4.216,0.434,54
1772314150.7418368,1,1.308,-4.087,1.07,67
1772314150.7608697,0,1.356,-4.216,0.434,54
1772314150.7608697,1,1.308,-4.087,1.07,67
1772314150.775638,0,1.366,-4.22,0.43,53
1772314150.775638,1,1.308,-4.087,1.07,67
1772314150.7974076,0,1.366,-4.22,0.43,53
1772314150.7974076,1,1.308,-4.087,1.07,67
1772314150.8181922,0,1.366,-4.22,0.43,53
1772314150.8181922,1,1.308,-4.087,1.07,67
1772314150.8417375,0,1.366,-4.22,0.43,53
1772314150.8417375,1,1.308,-4.087,1.07,67
1772314150.8584585,0,1.366,-4.22,0.43,53
1772314150.8584585,1,1.308,-4.087,1.07,67
1772314150.8719,0,1.366,-4.22,0.43,53
1772314150.8719,1,1.308,-4.087,1.07,67
1772314150.8938477,0,1.345,-4.222,0.424,51
1772314150.8938477,1,1.308,-4.087,1.07,67
1772314150.9164793,0,1.345,-4.222,0.424,51
1772314150.9164793,1,1.308,-4.087,1.07,67
1772314150.9422925,0,1.345,-4.222,0.424,51
1772314150.9422925,1,1.308,-4.087,1.07,67
1772314150.9600487,0,1.345,-4.222,0.424,51
1772314150.9600487,1,1.308,-4.087,1.07,67
1772314150.9834244,0,1.356,-4.228,0.432,54
1772314150.9834244,1,1.308,-4.087,1.07,67
1772314151.0021627,0,1.356,-4.228,0.432,54
1772314151.0021627,1,1.308,-4.087,1.07,67
1772314151.0190594,0,1.356,-4.228,0.432,54
1772314151.0190594,1,1.308,-4.087,1.07,67
1772314151.0332792,0,1.356,-4.228,0.432,54
1772314151.0332792,1,1.308,-4.087,1.07,67
1772314151.0527573,0,1.356,-4.228,0.432,54
1772314151.0527573,1,1.308,-4.087,1.07,67
1772314151.0654607,0,1.356,-4.228,0.432,54
1772314151.0654607,1,1.308,-4.087,1.07,67
1772314151.0805178,0,1.352,-4.233,0.421,52
