timestamp,count,velocity
1772314194.3802376,0,0.0
1772314194.534006,0,0.0
1772314194.592972,0,0.0
1772314194.6410143,0,0.0
1772314194.7025552,0,0.0
1772314194.732135,0,0.0
1772314194.7708387,0,0.0
1772314194.8311315,0,0.0
1772314194.8987954,0,0.0
1772314194.945976,0,0.0
1772314194.9944816,0,0.0
1772314195.0232983,0,0.0
1772314195.1233869,0,0.0
1772314195.2078764,0,0.0
1772314195.2776709,0,0.0
1772314195.3239174,0,0.0
1772314195.3629537,0,0.0
1772314195.4007301,0,0.0
1772314195.4766507,0,0.0
1772314195.5460577,0,0.0
1772314195.592732,0,0.0
1772314195.6456714,0,0.0
1772314195.682005,0,0.0
1772314195.714042,0,0.0
1772314195.7528515,0,0.0
1772314195.7941356,0,0.0
1772314195.8457303,0,0.0
1772314195.8740366,0,0.0
1772314195.9016056,0,0.0
1772314195.9254744,1,0.0
1772314195.9623408,2,0.0
1772314195.9916532,2,0.0
1772314196.0338867,2,0.0
1772314196.0736196,2,0.0
1772314196.1145835,2,0.0
1772314196.1359978,3,0.0
1772314196.1983287,4,0.0
1772314196.2374299,5,0.0
1772314196.2702994,7,0.0
1772314196.3237915,7,0.0
1772314196.4031453,10,0.0
1772314196.4676056,13,0.0
1772314196.5519414,1,0.5704106736893707
1772314196.6037047,3,0.5704106736893707
1772314196.657757,5,0.5704106736893707
1772314196.746304,7,0.5704106736893707
1772314196.7852154,10,0.5704106736893707
1772314196.8512592,12,0.5704106736893707
1772314196.9139042,13,0.5704106736893707
1772314196.9362652,14,0.5704106736893707
1772314196.995661,17,0.5704106736893707
1772314197.0347812,20,0.5704106736893707
1772314197.0714493,21,0.5704106736893707
1772314197.0901988,23,0.5704106736893707
1772314197.125581,24,0.5704106736893707
1772314197.1436803,26,0.5704106736893707
1772314197.162294,26,0.5704106736893707
1772314197.1925268,28,0.5704106736893707
1772314197.2388322,31,0.5704106736893707
1772314197.2940867,33,0.5704106736893707
1772314197.3464344,36,0.5704106736893707
1772314197.3969603,38,0.5704106736893707
1772314197.4494643,39,0.5704106736893707
1772314197.4751308,39,0.5704106736893707
1772314197.4962707,40,0.5704106736893707
1772314197.5745032,1,1.686214726333597
1772314197.6140373,2,1.686214726333597
1772314197.646514,4,1.686214726333597
1772314197.7083848,6,1.686214726333597
1772314197.759726,6,1.686214726333597
1772314197.8071382,6,1.686214726333597
1772314197.8318946,6,1.686214726333597
1772314197.9006932,6,1.686214726333597
1772314197.9590604,6,1.686214726333597
1772314198.005506,6,1.686214726333597
1772314198.0199375,6,1.686214726333597
1772314198.0534494,6,1.686214726333597
1772314198.0777235,6,1.686214726333597
1772314198.11088,7,1.686214726333597
1772314198.1809688,7,1.686214726333597
1772314198.2273443,7,1.686214726333597
1772314198.297739,7,1.686214726333597
1772314198.399244,7,1.686214726333597
1772314198.4318662,7,1.686214726333597
1772314198.5194237,0,0.2872347111382326
1772314198.6243093,0,0.2872347111382326
1772314198.6697187,0,0.2872347111382326
1772314198.7308402,0,0.2872347111382326
1772314198.8024638,0,0.2872347111382326
1772314198.851883,0,0.2872347111382326
1772314198.9452124,0,0.2872347111382326
1772314198.9624016,0,0.2872347111382326
1772314199.0170963,0,0.2872347111382326
1772314199.0792098,0,0.2872347111382326
1772314199.1212287,0,0.2872347111382326
1772314199.1685722,1,0.2872347111382326
1772314199.2247622,1,0.2872347111382326
1772314199.2904084,6,0.2872347111382326
1772314199.6786456,1,0.2411583963496532
1772314199.7595477,1,0.2411583963496532
1772314199.84913,1,0.2411583963496532
1772314199.9233942,2,0.2411583963496532
1772314199.9534743,3,0.2411583963496532
1772314200.0196562,7,0.2411583963496532
1772314200.057917,8,0.2411583963496532
1772314200.1255114,11,0.2411583963496532
1772314200.1587074,12,0.2411583963496532
1772314200.1963685,13,0.2411583963496532
1772314200.2466629,15,0.2411583963496532
1772314200.2912803,17,0.2411583963496532
1772314200.317305,17,0.2411583963496532
1772314200.337274,18,0.2411583963496532
1772314200.3733668,18,0.2411583963496532
1772314200.4338002,19,0.2411583963496532
1772314200.4826002,19,0.2411583963496532
1772314200.5140386,20,0.2411583963496532
1772314200.5707395,20,0.2411583963496532
1772314200.6184115,20,0.2411583963496532
1772314200.6714797,2,0.8088943073550896
1772314200.7525427,2,0.8088943073550896
1772314200.8085797,5,0.8088943073550896
1772314200.8992002,7,0.8088943073550896
1772314200.957381,10,0.8088943073550896
1772314201.0327647,12,0.8088943073550896
1772314201.0526807,14,0.8088943073550896
1772314201.099753,15,0.8088943073550896
1772314201.125666,15,0.8088943073550896
1772314201.2121487,16,0.8088943073550896
1772314201.2468338,17,0.8088943073550896
1772314201.2797022,20,0.8088943073550896
1772314201.3271983,21,0.8088943073550896
1772314201.3465693,23,0.8088943073550896
1772314201.4021106,23,0.8088943073550896
1772314201.4584439,27,0.8088943073550896
1772314201.4886215,28,0.8088943073550896
1772314201.5402462,31,0.8088943073550896
1772314201.5623133,33,0.8088943073550896
1772314201.6046896,35,0.8088943073550896
1772314201.6677501,1,1.4514741098883714
1772314201.7030997,1,1.4514741098883714
1772314201.7387152,2,1.4514741098883714
1772314201.779666,3,1.4514741098883714
1772314201.8450103,4,1.4514741098883714
1772314201.8683898,4,1.4514741098883714
1772314201.9031725,4,1.4514741098883714
1772314201.9422743,4,1.4514741098883714
1772314202.0264218,4,1.4514741098883714
1772314202.119473,4,1.4514741098883714
1772314202.1586611,4,1.4514741098883714
1772314202.1936553,4,1.4514741098883714
1772314202.2400012,4,1.4514741098883714
1772314202.2755466,4,1.4514741098883714
1772314202.3173945,4,1.4514741098883714
1772314202.3934247,4,1.4514741098883714
1772314202.4237614,4,1.4514741098883714
1772314202.455863,4,1.4514741098883714
1772314202.4888604,4,1.4514741098883714
1772314202.5040333,4,1.4514741098883714
1772314202.547633,4,1.4514741098883714
1772314202.6300046,4,1.4514741098883714
1772314202.6999254,0,0.16351561312780044
1772314202.730244,0,0.16351561312780044
1772314202.7645798,0,0.16351561312780044
1772314202.8349996,0,0.16351561312780044
1772314202.8651335,0,0.16351561312780044
1772314202.9002237,0,0.16351561312780044
1772314202.934171,0,0.16351561312780044
1772314202.9617603,0,0.16351561312780044
1772314202.9801958,0,0.16351561312780044
1772314203.030456,0,0.16351561312780044
1772314203.0630977,0,0.16351561312780044
1772314203.0807197,0,0.16351561312780044
1772314203.0959997,0,0.16351561312780044
1772314203.1216967,0,0.16351561312780044
1772314203.1546445,0,0.16351561312780044
1772314203.1872108,0,0.16351561312780044
1772314203.2428644,0,0.16351561312780044
1772314203.2736108,0,0.16351561312780044
1772314203.3063421,0,0.16351561312780044
1772314203.341179,0,0.16351561312780044
1772314203.3708901,0,0.16351561312780044
1772314203.4111345,0,0.16351561312780044
1772314203.450349,0,0.16351561312780044
1772314203.484509,0,0.16351561312780044
1772314203.506613,0,0.16351561312780044
1772314203.557152,0,0.16351561312780044
1772314203.592085,0,0.16351561312780044
1772314203.6364012,0,0.16351561312780044
1772314203.6652007,0,0.0
1772314203.7280252,0,0.0
1772314203.7624674,0,0.0
1772314203.8043706,0,0.0
1772314203.8247619,0,0.0
1772314203.8608131,0,0.0
1772314203.9124894,0,0.0
1772314203.9426928,0,0.0
1772314203.9578514,0,0.0
1772314204.005471,0,0.0
1772314204.0828288,0,0.0
1772314204.2187028,0,0.0
1772314204.2637136,0,0.0
1772314204.3186805,0,0.0
1772314204.3634274,0,0.0
1772314204.3890758,0,0.0
1772314204.4364326,0,0.0
1772314204.5021865,0,0.0
1772314204.56142,0,0.0
1772314204.6172183,0,0.0
1772314204.6391928,0,0.0
1772314204.6786408,0,0.0
1772314204.7144306,0,0.0
1772314204.7977626,0,0.0
1772314204.8793998,0,0.0
1772314204.9528432,0,0.0
1772314205.0448225,0,0.0
1772314205.0985343,0,0.0
1772314205.1317506,0,0.0
1772314205.1846678,0,0.0
1772314205.2561452,0,0.0
1772314205.292228,0,0.0
1772314205.3434799,0,0.0
1772314205.3966825,0,0.0
1772314205.4119468,0,0.0
1772314205.4421682,0,0.0
1772314205.47295,0,0.0
1772314205.5308957,0,0.0
1772314205.562592,0,0.0
1772314205.5865135,0,0.0
1772314205.6346025,0,0.0
1772314205.7007875,0,0.0
1772314205.7502806,0,0.0
1772314205.8135822,0,0.0
1772314205.869256,0,0.0
1772314205.9093692,0,0.0
1772314205.968939,0,0.0
1772314205.9926891,0,0.0
1772314206.0200846,0,0.0
1772314206.068526,0,0.0
1772314206.1247535,0,0.0
1772314206.1424553,0,0.0
1772314206.1774266,0,0.0
1772314206.2346568,0,0.0
1772314206.2569752,0,0.0
1772314206.2769878,0,0.0
1772314206.3096144,0,0.0
1772314206.3723743,0,0.0
1772314206.4352996,0,0.0
1772314206.4626703,0,0.0
1772314206.5004048,0,0.0
1772314206.5722744,0,0.0
1772314206.6410646,0,0.0
1772314206.68616,0,0.0
1772314206.7252703,0,0.0
1772314206.7499669,0,0.0
1772314206.792464,0,0.0
1772314206.8304813,0,0.0
1772314206.874136,0,0.0
1772314206.9056818,0,0.0
1772314206.927577,0,0.0
1772314206.9558656,0,0.0
1772314207.0163662,0,0.0
1772314207.0337582,0,0.0
1772314207.0533304,0,0.0
1772314207.0822446,0,0.0
1772314207.1043024,0,0.0
1772314207.159992,0,0.0
1772314207.2200456,0,0.0
1772314207.2515817,0,0.0
1772314207.2936785,0,0.0
1772314207.3437996,0,0.0
1772314207.386826,0,0.0
1772314207.4376347,0,0.0
1772314207.5338504,0,0.0
1772314207.6365435,0,0.0
1772314207.6572478,0,0.0
1772314207.6933975,0,0.0
1772314207.7569385,0,0.0
1772314207.8073149,0,0.0
1772314207.8652816,0,0.0
1772314207.914505,0,0.0
1772314207.9563024,0,0.0
1772314208.0188613,0,0.0
1772314208.0682847,0,0.0
1772314208.1597562,0,0.0
1772314208.201621,0,0.0
1772314208.2310092,0,0.0
1772314208.2628129,0,0.0
1772314208.296506,0,0.0
1772314208.3343048,0,0.0
1772314208.4113781,0,0.0
1772314208.4401808,0,0.0
1772314208.5033877,0,0.0
1772314208.5351815,0,0.0
1772314208.5959232,0,0.0
1772314208.6217089,0,0.0
1772314208.7002978,0,0.0
1772314208.7392893,0,0.0
1772314208.763307,0,0.0
1772314208.8143473,0,0.0
1772314208.9107141,0,0.0
1772314208.9754698,0,0.0
1772314209.0215304,0,0.0
1772314209.0777736,0,0.0
1772314209.1145434,0,0.0
1772314209.1752884,0,0.0
1772314209.2155094,0,0.0
1772314209.2633042,0,0.0
1772314209.2963731,0,0.0
1772314209.3177316,0,0.0
1772314209.3401816,0,0.0
1772314209.3722737,0,0.0
1772314209.4020803,0,0.0
1772314209.4399576,0,0.0
1772314209.4734943,0,0.0
1772314209.519349,0,0.0
1772314209.5605338,0,0.0
1772314209.5896258,0,0.0
1772314209.665795,0,0.0
1772314209.7040951,0,0.0
1772314209.7248566,0,0.0
1772314209.7485354,0,0.0
1772314209.7738638,0,0.0
1772314209.8228264,0,0.0
1772314209.878534,0,0.0
1772314209.8975027,0,0.0
1772314209.9185877,0,0.0
1772314209.9396443,0,0.0
1772314209.9754617,0,0.0
1772314209.998205,0,0.0
1772314210.0214553,0,0.0
1772314210.055925,0,0.0
1772314210.088793,0,0.0
1772314210.1145895,0,0.0
1772314210.164664,0,0.0
1772314210.2416227,0,0.0
1772314210.3102124,0,0.0
1772314210.3324275,0,0.0
1772314210.3546522,0,0.0
1772314210.381835,0,0.0
1772314210.41137,0,0.0
1772314210.4645836,0,0.0
1772314210.516312,0,0.0
1772314210.5640552,0,0.0
1772314210.6129675,0,0.0
1772314210.6525507,0,0.0
1772314210.6721215,0,0.0
1772314210.7066674,0,0.0
1772314210.748427,0,0.0
1772314210.8145268,0,0.0
1772314210.904467,0,0.0
1772314210.9559395,0,0.0
1772314211.005937,0,0.0
1772314211.0424242,0,0.0
1772314211.074663,0,0.0
1772314211.0952137,0,0.0
1772314211.1135445,0,0.0
1772314211.1655023,0,0.0
1772314211.198584,0,0.0
1772314211.236942,0,0.0
1772314211.285096,0,0.0
1772314211.3208163,0,0.0
1772314211.3966749,0,0.0
1772314211.4117346,0,0.0
1772314211.4279609,0,0.0
1772314211.4503477,0,0.0
1772314211.4804962,0,0.0
1772314211.5079427,0,0.0
1772314211.545805,0,0.0
1772314211.5721562,0,0.0
1772314211.592426,0,0.0
1772314211.6103215,0,0.0
1772314211.6387372,0,0.0
1772314211.683952,0,0.0
1772314211.7433922,0,0.0
1772314211.7963114,0,0.0
1772314211.8570068,0,0.0
1772314211.934557,0,0.0
1772314211.975456,0,0.0
1772314212.010538,0,0.0
1772314212.0294096,0,0.0
1772314212.0641637,0,0.0
1772314212.1255672,0,0.0
1772314212.1708846,0,0.0
1772314212.2061908,0,0.0
1772314212.2461889,0,0.0
1772314212.3178914,0,0.0
1772314212.3416774,0,0.0
1772314212.3560429,0,0.0
1772314212.4264452,0,0.0
1772314212.519739,0,0.0
1772314212.5733502,0,0.0
1772314212.603401,0,0.0
1772314212.631947,0,0.0
1772314212.65848,0,0.0
1772314212.6974418,0,0.0
1772314212.7284071,0,0.0
1772314212.854685,0,0.0
1772314212.8952272,0,0.0
1772314212.9806507,0,0.0
1772314213.0641003,0,0.0
1772314213.099495,0,0.0
1772314213.314085,0,0.0
1772314213.4445462,0,0.0
1772314213.5130525,0,0.0
1772314213.6056235,0,0.0
1772314213.6540172,0,0.0
1772314213.701748,0,0.0
1772314213.7550576,0,0.0
1772314213.7779062,0,0.0
1772314213.829868,0,0.0
1772314213.858394,0,0.0
1772314213.8892138,0,0.0
1772314213.9436743,0,0.0
1772314214.013115,0,0.0
1772314214.069603,0,0.0
1772314214.1285775,0,0.0
1772314214.1542163,0,0.0
1772314214.1760056,0,0.0
1772314214.2015884,0,0.0
1772314214.239327,0,0.0
1772314214.2714121,0,0.0
1772314214.3163333,0,0.0
1772314214.3948715,0,0.0
1772314214.466559,0,0.0
1772314214.5551696,0,0.0
1772314214.603483,0,0.0
1772314214.665506,0,0.0
1772314214.7266552,0,0.0
1772314214.7533486,0,0.0
1772314214.7878687,0,0.0
1772314214.808652,0,0.0
1772314214.8505075,0,0.0
1772314214.944088,0,0.0
1772314214.998514,0,0.0
1772314215.0634735,0,0.0
1772314215.200379,0,0.0
1772314215.2925193,0,0.0
1772314215.3504999,0,0.0
1772314215.3701925,0,0.0
1772314215.4077806,0,0.0
1772314215.4473827,0,0.0
1772314215.4769216,0,0.0
1772314215.5358253,0,0.0
1772314215.5961134,0,0.0
1772314215.6615336,0,0.0
1772314215.6977792,0,0.0
1772314215.730314,0,0.0
1772314215.7698462,0,0.0
1772314215.822021,0,0.0
1772314215.8724325,0,0.0
1772314215.941047,0,0.0
1772314215.9873457,0,0.0
1772314216.034313,0,0.0
1772314216.0813832,0,0.0
1772314216.1397202,0,0.0
1772314216.182958,0,0.0
1772314216.2763026,0,0.0
1772314216.3301637,0,0.0
1772314216.4411058,0,0.0
1772314216.5065515,0,0.0
1772314216.5632346,0,0.0
1772314216.5954742,0,0.0
1772314216.6253424,0,0.0
1772314216.654887,0,0.0
1772314216.705524,0,0.0
1772314216.7310205,0,0.0
1772314216.7669356,0,0.0
1772314216.824862,0,0.0
1772314216.89983,0,0.0
1772314216.985608,0,0.0
1772314217.0094285,0,0.0
1772314217.062355,0,0.0
1772314217.1007612,0,0.0
1772314217.1184666,0,0.0
1772314217.13385,0,0.0
1772314217.1625001,0,0.0
1772314217.2239335,0,0.0
1772314217.2549841,0,0.0
1772314217.2742302,0,0.0
1772314217.3541324,0,0.0
1772314217.3898752,0,0.0
1772314217.4401898,0,0.0
1772314217.5127716,0,0.0
1772314217.5284402,0,0.0
1772314217.5737855,0,0.0
1772314217.6224608,0,0.0
1772314217.7052095,0,0.0
1772314217.73523,0,0.0
1772314217.7751763,0,0.0
1772314217.7967527,0,0.0
1772314217.836243,0,0.0
1772314217.8866715,0,0.0
1772314217.9381852,0,0.0
1772314217.9623177,0,0.0
1772314218.0313437,0,0.0
1772314218.0776236,0,0.0
1772314218.1149347,0,0.0
1772314218.136164,0,0.0
1772314218.1638432,0,0.0
1772314218.2494662,0,0.0
1772314218.341129,0,0.0
1772314218.381071,0,0.0
1772314218.4225774,0,0.0
1772314218.4648547,0,0.0
1772314218.480673,0,0.0
1772314218.522871,0,0.0
1772314218.5931635,0,0.0
1772314218.6399658,0,0.0
1772314218.7022514,0,0.0
1772314218.7454274,0,0.0
1772314218.7804122,0,0.0
1772314218.7990928,0,0.0
1772314218.8540523,0,0.0
1772314218.8742046,0,0.0
1772314218.8945706,0,0.0
1772314218.9247437,0,0.0
1772314218.9521863,0,0.0
1772314218.9873674,0,0.0
1772314219.0093396,0,0.0
1772314219.0292416,0,0.0
1772314219.052222,0,0.0
1772314219.0851362,0,0.0
1772314219.1141696,0,0.0
1772314219.147286,0,0.0
1772314219.200759,0,0.0
1772314219.2296793,0,0.0
1772314219.2654932,0,0.0
1772314219.2976143,0,0.0
1772314219.3774462,0,0.0
1772314219.4399965,0,0.0
1772314219.4909441,0,0.0
1772314219.5454497,0,0.0
1772314219.582315,0,0.0
1772314219.624106,0,0.0
1772314219.6784706,0,0.0
1772314219.7079458,0,0.0
1772314219.7468133,0,0.0
1772314219.825789,0,0.0
1772314219.8866854,0,0.0
1772314219.9547293,0,0.0
1772314220.0466394,0,0.0
1772314220.0799124,0,0.0
1772314220.1422215,0,0.0
1772314220.1980817,0,0.0
1772314220.2168658,0,0.0
1772314220.2313988,0,0.0
1772314220.2493186,0,0.0
1772314220.2929924,0,0.0
1772314220.3375337,0,0.0
1772314220.364661,0,0.0
1772314220.4027536,0,0.0
1772314220.4645178,0,0.0
1772314220.5196502,0,0.0
1772314220.5615394,0,0.0
1772314220.6158893,0,0.0
1772314220.6967778,0,0.0
1772314220.769682,0,0.0
1772314220.7953453,0,0.0
1772314220.8295853,0,0.0
1772314220.8527763,0,0.0
1772314220.879797,0,0.0
1772314220.9181023,0,0.0
1772314221.0113664,0,0.0
1772314221.0466142,0,0.0
1772314221.0916135,0,0.0
1772314221.1295702,0,0.0
1772314221.1665452,0,0.0
1772314221.2762716,0,0.0
1772314221.3749301,0,0.0
1772314221.4564471,0,0.0
1772314221.5062425,0,0.0
1772314221.5887427,0,0.0
1772314221.6698074,0,0.0
1772314221.7171817,0,0.0
1772314221.7607853,0,0.0
1772314221.8071249,0,0.0
1772314221.871473,0,0.0
1772314221.906536,0,0.0
1772314221.950985,0,0.0
1772314221.9826114,0,0.0
1772314222.0026522,0,0.0
1772314222.0403404,0,0.0
1772314222.0788383,0,0.0
1772314222.1115577,0,0.0
1772314222.1462762,0,0.0
1772314222.1843152,0,0.0
1772314222.2058861,0,0.0
1772314222.2473898,0,0.0
1772314222.2815506,0,0.0
1772314222.3126566,0,0.0
1772314222.3371935,0,0.0
1772314222.3660378,0,0.0
1772314222.3955076,0,0.0
1772314222.4180217,0,0.0
1772314222.4734926,0,0.0
1772314222.4962263,0,0.0
1772314222.5170457,0,0.0
1772314222.5415323,0,0.0
1772314222.5879312,0,0.0
1772314222.6301641,0,0.0
1772314222.666366,0,0.0
1772314222.718566,0,0.0
1772314222.7458503,0,0.0
1772314222.7668314,0,0.0
1772314222.7972722,0,0.0
1772314222.851196,0,0.0
1772314222.8976326,0,0.0
1772314222.9515843,0,0.0
1772314222.9952624,0,0.0
1772314223.0310261,0,0.0
1772314223.0867407,0,0.0
1772314223.1093779,0,0.0
1772314223.1515746,0,0.0
1772314223.1778655,0,0.0
1772314223.2400496,0,0.0
1772314223.294334,0,0.0
1772314223.3488173,0,0.0
1772314223.3807514,0,0.0
1772314223.4210253,0,0.0
1772314223.4585648,0,0.0
1772314223.502393,0,0.0
1772314223.599538,0,0.0
1772314223.6659784,0,0.0
1772314223.7375548,0,0.0
1772314223.7758467,0,0.0
1772314223.83436,0,0.0
1772314223.8544064,0,0.0
1772314223.884075,0,0.0
1772314223.9163136,0,0.0
1772314223.9952037,0,0.0
1772314224.052702,0,0.0
1772314224.1252372,0,0.0
1772314224.1816766,0,0.0
1772314224.2588675,0,0.0
1772314224.2782073,0,0.0
1772314224.3284147,0,0.0
1772314224.3823092,0,0.0
1772314224.4171774,0,0.0
1772314224.4520025,0,0.0
1772314224.4747293,0,0.0
1772314224.5107074,0,0.0
1772314224.5375404,0,0.0
1772314224.5893977,0,0.0
1772314224.6318002,0,0.0
1772314224.6929975,0,0.0
1772314224.7473643,0,0.0
1772314224.78946,0,0.0
1772314224.8743446,0,0.0
1772314224.912676,0,0.0
1772314224.9279282,0,0.0
1772314224.9750814,0,0.0
1772314225.0010042,0,0.0
1772314225.0273342,0,0.0
1772314225.0756373,0,0.0
1772314225.0990858,0,0.0
1772314225.1568377,0,0.0
1772314225.1901913,0,0.0
1772314225.230387,0,0.0
1772314225.2591665,0,0.0
1772314225.282819,0,0.0
1772314225.3301425,0,0.0
1772314225.3599594,0,0.0
1772314225.458351,0,0.0
1772314225.4812756,0,0.0
1772314225.5462651,0,0.0
1772314225.58688,0,0.0
1772314225.6277502,0,0.0
1772314225.7016582,0,0.0
1772314225.751269,0,0.0
1772314225.7829812,0,0.0
1772314225.8509753,0,0.0
1772314225.8771465,0,0.0
1772314225.9001155,0,0.0
1772314225.9524841,0,0.0
1772314225.982317,0,0.0
1772314226.014218,0,0.0
1772314226.0516815,0,0.0
1772314226.131049,0,0.0
1772314226.207785,0,0.0
1772314226.2525234,0,0.0
1772314226.317544,0,0.0
1772314226.3753083,0,0.0
1772314226.4273093,0,0.0
1772314226.4603755,0,0.0
1772314226.508373,0,0.0
1772314226.552932,0,0.0
1772314226.5672963,0,0.0
1772314226.5910735,0,0.0
1772314226.6113696,0,0.0
1772314226.6346538,0,0.0
1772314226.7007287,0,0.0
1772314226.7481785,0,0.0
1772314226.8102305,0,0.0
1772314226.8428006,0,0.0
1772314226.8617988,0,0.0
1772314226.898373,0,0.0
1772314226.9455574,0,0.0
1772314226.9903212,0,0.0
1772314227.0340562,1,0.0
1772314227.0836873,1,0.0
1772314227.1185415,1,0.0
1772314227.1478703,3,0.0
1772314227.1799374,3,0.0
1772314227.2421033,5,0.0
1772314227.2924945,8,0.0
1772314227.3448722,10,0.0
1772314227.405807,12,0.0
1772314227.449557,13,0.0
1772314227.536366,19,0.0
1772314227.6369228,20,0.0
1772314227.657234,22,0.0
1772314227.6954195,22,0.0
1772314227.7220516,24,0.0
1772314227.7657442,25,0.0
1772314227.7951503,27,0.0
1772314227.8160295,28,0.0
1772314227.8427496,29,0.0
1772314227.880489,0,1.280153143320368
1772314227.933808,1,1.280153143320368
1772314227.9619918,3,1.280153143320368
1772314227.9969447,3,1.280153143320368
1772314228.0439906,3,1.280153143320368
1772314228.0726175,3,1.280153143320368
1772314228.1068032,3,1.280153143320368
1772314228.1268516,3,1.280153143320368
1772314228.1524348,3,1.280153143320368
1772314228.1740673,4,1.280153143320368
1772314228.2045474,5,1.280153143320368
1772314228.237163,6,1.280153143320368
1772314228.2590702,7,1.280153143320368
1772314228.2811723,8,1.280153143320368
1772314228.2953794,8,1.280153143320368
1772314228.3161428,8,1.280153143320368
1772314228.3304336,8,1.280153143320368
1772314228.3454075,9,1.280153143320368
1772314228.3625793,9,1.280153143320368
1772314228.3840528,10,1.280153143320368
1772314228.4003828,11,1.280153143320368
1772314228.416925,12,1.280153143320368
1772314228.442498,13,1.280153143320368
1772314228.4600074,14,1.280153143320368
1772314228.4846702,15,1.280153143320368
1772314228.5104144,17,1.280153143320368
1772314228.5526173,18,1.280153143320368
1772314228.571429,19,1.280153143320368
1772314228.5854387,19,1.280153143320368
1772314228.6080549,20,1.280153143320368
1772314228.633245,21,1.280153143320368
1772314228.6494238,21,1.280153143320368
1772314228.6638596,22,1.280153143320368
1772314228.69419,22,1.280153143320368
1772314228.7163079,23,1.280153143320368
1772314228.7468727,24,1.280153143320368
1772314228.7673407,25,1.280153143320368
1772314228.7845142,25,1.280153143320368
1772314228.802678,25,1.280153143320368
1772314228.8203611,25,1.280153143320368
1772314228.836015,25,1.280153143320368
1772314228.8597255,25,1.280153143320368
1772314228.9073193,1,1.0793856519300284
1772314228.9361007,2,1.0793856519300284
1772314228.9621384,2,1.0793856519300284
1772314228.9831433,2,1.0793856519300284
1772314229.003076,2,1.0793856519300284
1772314229.0497336,4,1.0793856519300284
1772314229.0802062,4,1.0793856519300284
1772314229.122572,4,1.0793856519300284
1772314229.1485732,5,1.0793856519300284
1772314229.16745,6,1.0793856519300284
1772314229.1890862,7,1.0793856519300284
1772314229.20963,8,1.0793856519300284
1772314229.230608,9,1.0793856519300284
1772314229.2462208,9,1.0793856519300284
1772314229.2636275,11,1.0793856519300284
1772314229.2907283,12,1.0793856519300284
1772314229.3140562,13,1.0793856519300284
1772314229.3449626,14,1.0793856519300284
1772314229.3616633,15,1.0793856519300284
1772314229.383458,17,1.0793856519300284
1772314229.4114912,18,1.0793856519300284
1772314229.4280922,18,1.0793856519300284
1772314229.4493618,19,1.0793856519300284
1772314229.4648423,21,1.0793856519300284
1772314229.4998548,22,1.0793856519300284
1772314229.5270889,22,1.0793856519300284
1772314229.5668015,23,1.0793856519300284
1772314229.601512,23,1.0793856519300284
1772314229.6348536,23,1.0793856519300284
1772314229.7515318,23,1.0793856519300284
1772314229.7796288,23,1.0793856519300284
1772314229.8192785,23,1.0793856519300284
1772314229.8625145,23,1.0793856519300284
1772314229.899522,0,0.9502517942383426
1772314230.0080445,0,0.9502517942383426
1772314230.048056,0,0.9502517942383426
1772314230.0678916,0,0.9502517942383426
1772314230.1094184,0,0.9502517942383426
1772314230.1618793,0,0.9502517942383426
1772314230.17652,0,0.9502517942383426
1772314230.2219121,0,0.9502517942383426
1772314230.2601166,1,0.9502517942383426
1772314230.2918293,2,0.9502517942383426
1772314230.3238485,3,0.9502517942383426
1772314230.3460772,3,0.9502517942383426
1772314230.3783154,5,0.9502517942383426
1772314230.4056072,5,0.9502517942383426
1772314230.4271739,5,0.9502517942383426
1772314230.4425282,6,0.9502517942383426
1772314230.4555728,7,0.9502517942383426
1772314230.4723756,7,0.9502517942383426
1772314230.4966714,8,0.9502517942383426
1772314230.5314891,9,0.9502517942383426
1772314230.567449,11,0.9502517942383426
1772314230.5937917,13,0.9502517942383426
1772314230.6313176,13,0.9502517942383426
1772314230.6470237,14,0.9502517942383426
1772314230.6744301,15,0.9502517942383426
1772314230.703648,15,0.9502517942383426
1772314230.7256093,15,0.9502517942383426
1772314230.7612016,16,0.9502517942383426
1772314230.7967975,16,0.9502517942383426
1772314230.8102956,16,0.9502517942383426
1772314230.8304598,17,0.9502517942383426
1772314230.8686182,17,0.9502517942383426
1772314230.907417,18,0.9502517942383426
1772314230.941094,0,0.7240903547705015
1772314230.9622495,0,0.7240903547705015
1772314230.9884574,0,0.7240903547705015
1772314231.0124316,0,0.7240903547705015
1772314231.0327277,0,0.7240903547705015
1772314231.050852,0,0.7240903547705015
1772314231.0686588,0,0.7240903547705015
1772314231.0939734,0,0.7240903547705015
1772314231.111611,0,0.7240903547705015
1772314231.1284456,0,0.7240903547705015
1772314231.1491485,0,0.7240903547705015
1772314231.1709695,0,0.7240903547705015
1772314231.190664,0,0.7240903547705015
1772314231.2081947,0,0.7240903547705015
1772314231.2221432,0,0.7240903547705015
1772314231.235517,0,0.7240903547705015
1772314231.25351,1,0.7240903547705015
1772314231.2809653,2,0.7240903547705015
1772314231.3074126,2,0.7240903547705015
1772314231.32812,2,0.7240903547705015
1772314231.3524342,3,0.7240903547705015
1772314231.3661273,4,0.7240903547705015
1772314231.3912988,5,0.7240903547705015
1772314231.4062915,5,0.7240903547705015
1772314231.4270349,6,0.7240903547705015
1772314231.4554646,7,0.7240903547705015
1772314231.489427,11,0.7240903547705015
1772314231.5423994,12,0.7240903547705015
1772314231.5614598,13,0.7240903547705015
