timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772314156.600429,57.79152928846478,6.819092602744865,-2.4773046829564533,-0.2421170715998872,-0.34779968221446433,9.418686348295212,-0.11808056346245878,0.030897835180348183,1.100648259538924,21.73973778108321,32.5741493743082,-74.875
1772314156.6205711,59.67815594089289,6.828011032605824,-2.4117947418761534,-0.25223437169337626,-0.3814726207572277,9.38901977409904,-0.09122123125954947,0.019012452319704373,1.119192382841364,21.73973778108321,32.5741493743082,-74.875
1772314156.6493425,60.86533715737252,6.827093988945224,-2.3379073858467834,-0.34353978710128713,-0.39145502244193475,9.268923649149254,-0.07444855140080782,-0.00014946666558936147,1.0351984125891367,21.870799597280477,33.432478594558255,-75.6875
1772314156.663627,60.86533715737252,6.827093988945224,-2.3379073858467834,-0.34353978710128713,-0.39145502244193475,9.268923649149254,-0.07444855140080782,-0.00014946666558936147,1.0351984125891367,21.870799597280477,33.432478594558255,-75.6875
1772314156.677781,61.97066881838544,6.808256651078469,-2.2560066563610635,-0.4961811490555011,-0.3840688739485654,9.175620572727514,-0.06495240766671606,-0.009224733306715407,0.980656873464314,21.870799597280477,33.432478594558255,-75.6875
1772314156.6912184,-97.94570991453274,0.687752248124042,4.366009700261569,-0.6003641829064492,-0.3770511370719968,9.110183305925181,-0.04583113660201801,-0.03589395092343971,0.9392053037294485,21.870799597280477,33.432478594558255,-75.6875
1772314156.711375,-97.94570991453274,0.687752248124042,4.366009700261569,-0.6003641829064492,-0.3770511370719968,9.110183305925181,-0.04583113660201801,-0.03589395092343971,0.9392053037294485,21.870799597280477,33.432478594558255,-75.6875
1772314156.7253382,65.03080243459343,6.48866625401243,-2.053966197156947,-0.6612874778818464,-0.3619732612292742,9.066635535850395,-0.05282250084739038,-0.07231727946728485,0.8890270877346116,23.660956842029258,36.24470516599119,-77.6875
1772314156.7375119,65.03080243459343,6.48866625401243,-2.053966197156947,-0.6612874778818464,-0.3619732612292742,9.066635535850395,-0.05282250084739038,-0.07231727946728485,0.8890270877346116,23.660956842029258,36.24470516599119,-77.6875
1772314156.752327,66.08011703621352,6.350358638391777,-1.979960451770375,-0.5607871708014189,-0.24657194971081328,9.114592550594436,-0.11679744911448689,-0.09074626301164088,0.9228428419920017,23.660956842029258,36.24470516599119,-77.6875
1772314156.7712479,67.16300044592059,6.1884278228352345,-1.880300037365811,-0.4939053391013847,-0.16977366601239388,9.169923190142875,-0.11311837402278929,-0.13999850751232734,0.9653852425093635,23.660956842029258,36.24470516599119,-77.6875
1772314156.78402,67.16300044592059,6.1884278228352345,-1.880300037365811,-0.4939053391013847,-0.16977366601239388,9.169923190142875,-0.11311837402278929,-0.13999850751232734,0.9653852425093635,23.660956842029258,36.24470516599119,-77.6875
1772314156.7965279,68.75641493917333,5.995049018325577,-1.5821297483203545,-0.49244212852883024,-0.1612950175291096,9.300408240483561,-0.029567351294607,-0.1598255093317147,0.9501136115544131,23.401162163930838,37.0170841048753,-79.25
1772314156.8137913,69.80096034899934,5.956375239196927,-1.3603336813866307,-0.506580278731624,-0.14774279644776775,9.624747515091444,0.04894018615271448,-0.09563996340935838,0.9304786574694769,23.401162163930838,37.0170841048753,-79.25
1772314156.8353288,71.33726484235895,6.022451248728488,-1.1006463301492824,-0.6371963761175368,-0.13970248242629285,9.974396147528672,0.056460928018492305,-0.020376862508867583,0.9195703496445123,23.401162163930838,37.0170841048753,-79.25
1772314156.8553648,71.33726484235895,6.022451248728488,-1.1006463301492824,-0.6371963761175368,-0.13970248242629285,9.974396147528672,0.056460928018492305,-0.020376862508867583,0.9195703496445123,23.401162163930838,37.0170841048753,-79.25
1772314156.8704479,72.32125383453123,6.120016410112634,-0.9566700492309473,-0.7859828317515446,-0.1789797947791256,10.374338991950472,0.07938321793667492,0.03402736780011945,0.892299580082101,22.13174963626555,38.92664016181797,-83.25
1772314156.8853457,72.32125383453123,6.120016410112634,-0.9566700492309473,-0.7859828317515446,-0.1789797947791256,10.374338991950472,0.07938321793667492,0.03402736780011945,0.892299580082101,22.13174963626555,38.92664016181797,-83.25
1772314156.9025056,73.26260669927125,6.205830766945351,-0.8153539776068434,-0.8892032310481974,-0.21032223256592003,10.640496487258874,0.08482709724142662,-0.002626723250506365,0.8388488717397746,22.13174963626555,38.92664016181797,-83.25
1772314156.9195974,74.57975426717978,6.2187066075709,-0.27760046235960284,-0.914661889814538,-0.2575115130664935,10.66040107696857,0.19103603929514276,-0.16277101254736667,0.7886706557449377,22.13174963626555,38.92664016181797,-83.25
1772314156.9329748,74.57975426717978,6.2187066075709,-0.27760046235960284,-0.914661889814538,-0.2575115130664935,10.66040107696857,0.19103603929514276,-0.16277101254736667,0.7886706557449377,22.13174963626555,38.92664016181797,-83.25
1772314156.9506667,75.35992648054489,6.190566517224637,0.2092684252160909,-0.8914724665229097,-0.3084401026602664,10.329100853217641,0.28580064043270165,-0.25897427988055255,0.6850417314077744,22.027131255485067,39.49328488684669,-83.6875
1772314156.9686317,76.06782005039179,6.20081784186347,0.7219062440280416,-0.855620401229197,-0.3330280472971135,10.10862425517739,0.3141396049693876,-0.2117515284031229,0.6108652381980153,22.027131255485067,39.49328488684669,-83.6875
1772314156.9866836,76.98004539018268,6.353783504794038,1.3415516674288055,-0.8317612522700422,-0.3493910497875968,10.00204088255441,0.3106708093153958,-0.08413417328597671,0.5159629601208237,22.027131255485067,39.49328488684669,-83.6875
1772314157.010866,77.51541953430868,6.524406619672548,1.6571803138466703,-0.842610030986596,-0.37739064574495296,10.074950642102834,0.2782453358283939,0.009381239807032324,0.4625122517784973,20.652330106448193,37.79179199805552,-84.5
1772314157.0275874,77.51541953430868,6.524406619672548,1.6571803138466703,-0.842610030986596,-0.37739064574495296,10.074950642102834,0.2782453358283939,0.009381239807032324,0.4625122517784973,20.652330106448193,37.79179199805552,-84.5
1772314157.0468693,77.99664333654366,6.735292600271839,1.9050477676861255,-0.8498297720336638,-0.3960240640785927,10.123471272626931,0.25886609757066675,0.05308782609270097,0.4134248665661568,20.652330106448193,37.79179199805552,-84.5
1772314157.0656538,78.60165310329747,6.687240989144956,1.8241751747963224,-0.8175000028813576,-0.39972354549571965,10.15576121022976,0.20109516873550806,0.04927976740448886,0.37088246604879505,20.652330106448193,37.79179199805552,-84.5
1772314157.0792036,78.60165310329747,6.687240989144956,1.8241751747963224,-0.8175000028813576,-0.39972354549571965,10.15576121022976,0.20109516873550806,0.04927976740448886,0.37088246604879505,20.652330106448193,37.79179199805552,-84.5
1772314157.1008148,79.28594490601584,6.212556177816087,1.5530944748898576,-0.6340121159812472,-0.39130943134842977,10.078994500598615,0.12999315100935102,-0.033511115196507305,0.31525009614147576,21.340317477671363,36.753786879071306,-84.0625
1772314157.1137645,79.28594490601584,6.212556177816087,1.5530944748898576,-0.6340121159812472,-0.39130943134842977,10.078994500598615,0.12999315100935102,-0.033511115196507305,0.31525009614147576,21.340317477671363,36.753786879071306,-84.0625
1772314157.1314495,79.59770568441853,5.866355778466954,1.4470527199632046,-0.5373484718266068,-0.3606794212233019,10.03918951089271,0.0633370701192513,-0.07782197154415307,0.3021601267515183,21.340317477671363,36.753786879071306,-84.0625
1772314157.1487288,80.02805039750473,5.304616786035317,1.1461402939463643,-0.4730198964453507,-0.3402954916446617,9.989283952943065,-0.003834945156906612,-0.08805809055391009,0.28034351110158917,21.30842766054844,36.21708813716495,-85.25
1772314157.1665182,80.27367782106325,5.2251588687864015,1.1783412090151362,-0.4899705124645737,-0.3687563531452656,9.905895685999395,-0.028766563246825215,-0.06510859594947904,0.24107360293171676,21.30842766054844,36.21708813716495,-85.25
1772314157.1812255,80.27367782106325,5.2251588687864015,1.1783412090151362,-0.4899705124645737,-0.3687563531452656,9.905895685999395,-0.028766563246825215,-0.06510859594947904,0.24107360293171676,21.30842766054844,36.21708813716495,-85.25
1772314157.1990066,80.45682835852918,5.198725391307202,1.1444134711742948,-0.5692127977245056,-0.39729270145677315,9.796879938539249,-0.057472313721533906,0.022596470118309432,0.14726215563702155,21.30842766054844,36.21708813716495,-85.25
1772314157.21511,80.63267950978671,5.061993299366095,0.8095283447819256,-0.6323553037152869,-0.4078739722345188,9.704260506146298,-0.10619518060181495,0.05775716738325749,0.11453723216212788,18.9749516987777,38.10252971298695,-84.0625
1772314157.2371545,80.63267950978671,5.061993299366095,0.8095283447819256,-0.6323553037152869,-0.4078739722345188,9.704260506146298,-0.10619518060181495,0.05775716738325749,0.11453723216212788,18.9749516987777,38.10252971298695,-84.0625
1772314157.2500882,80.74921748755918,4.720591948763097,0.0893773679073393,-0.6454427852465552,-0.37378466338131455,9.64262330851564,-0.24924801007478803,0.0681625996925708,0.08944812416470939,18.9749516987777,38.10252971298695,-84.0625
1772314157.262492,80.86196219748807,4.455506206198139,-0.33496070760604496,-0.6712625585955203,-0.324371833317324,9.668506676171438,-0.31870748556723183,0.04294580972337465,0.1189005552921137,18.9749516987777,38.10252971298695,-84.0625
1772314157.2839792,80.86196219748807,4.455506206198139,-0.33496070760604496,-0.6712625585955203,-0.324371833317324,9.668506676171438,-0.31870748556723183,0.04294580972337465,0.1189005552921137,18.9749516987777,38.10252971298695,-84.0625
1772314157.2975023,81.03734516628022,4.185314241697938,-0.7131746623665465,-0.6605113285223805,-0.24094862023381836,9.692421991624848,-0.37690601311252986,0.02125190656311314,0.17235126363444003,18.20451659389416,38.24292557889148,-83.25
1772314157.3102107,81.2645379608454,3.8905728446750194,-1.1076565750928102,-0.6611622427662828,-0.17912439113634732,9.704992255200194,-0.4258324378133431,0.014504748058868675,0.210530341021816,18.20451659389416,38.24292557889148,-83.25
1772314157.322525,81.2645379608454,3.8905728446750194,-1.1076565750928102,-0.6611622427662828,-0.17912439113634732,9.704992255200194,-0.4258324378133431,0.014504748058868675,0.210530341021816,18.20451659389416,38.24292557889148,-83.25
1772314157.338207,81.53150503142861,3.5989426230515136,-1.4864190727590716,-0.7033300577728633,-0.12576256946965483,9.713357625190543,-0.4179381883923689,-0.008702713738591477,0.2399827721492203,18.20451659389416,38.24292557889148,-83.25
1772314157.3540926,81.98710073740304,3.189268434412617,-1.9924086737252125,-0.7517079932803923,-0.07813642288681834,9.702199126935218,-0.40348017343616166,-0.013372691464255864,0.2694352032766246,15.671523040565274,43.262609324785664,-80.875
1772314157.3776305,81.98710073740304,3.189268434412617,-1.9924086737252125,-0.7517079932803923,-0.07813642288681834,9.702199126935218,-0.40348017343616166,-0.013372691464255864,0.2694352032766246,15.671523040565274,43.262609324785664,-80.875
1772314157.4168823,82.72189808881741,2.7192114704560413,-2.5355050289214587,-0.7943106192883269,-0.038032404103192224,9.694773270994892,-0.35086795202647714,-0.019420522613430698,0.32615840396644036,15.671523040565274,43.262609324785664,-80.875
1772314157.4320898,83.27130874928254,2.4992444353475505,-2.8417207934697784,-0.8016388153649295,0.014675498267626182,9.68983144681885,-0.2774919173183814,0.005436521252470204,0.32179508083645453,16.778754175501472,44.135718976449134,-80.5
1772314157.448298,83.62135560533986,2.441298794365969,-2.9411360901035315,-0.7896969474892643,0.0705673191988045,9.67985249461885,-0.16404068366099134,0.003522568591380662,0.30652344988150415,16.778754175501472,44.135718976449134,-80.5
1772314157.4674983,83.96713191994581,2.4280693769931645,-3.033289427150141,-0.7764419051751443,0.1249769397325665,9.66986650169463,-0.15016645569768636,0.018958042947207522,0.3021601267515183,16.778754175501472,44.135718976449134,-80.5
1772314157.4911246,84.52717406459817,2.4998098691565933,-3.107620802965089,-0.7780284729282455,0.1695952846541645,9.596318700808023,-0.08178621851512818,0.032425155269448,0.33488505022641196,15.78430187764356,46.38557361115003,-79.25
1772314157.5221262,85.05355089971552,2.614549248688423,-3.0862483360551236,-0.7790843160448113,0.19928829477991733,9.547373460900756,0.015639032176359112,0.028033627805887515,0.3043417883165112,15.78430187764356,46.38557361115003,-79.25
1772314157.550965,85.51776196199236,2.724466094614761,-3.05582007221721,-0.7605744296947752,0.19492379808739085,9.595083631472288,0.003923280832825504,0.03609750874397196,0.27598018797160334,14.393546703783821,49.437753167857394,-77.6875
1772314157.5866964,85.80748987301696,2.7950819479910467,-3.0345139814548068,-0.7545633197865534,0.18421353653466943,9.626834217030117,0.019684574988525542,0.019155197368120096,0.26070855701665296,14.393546703783821,49.437753167857394,-77.6875
1772314157.6217418,86.29767411608871,2.9532103608688995,-2.9243836145905915,-0.7979176071917248,0.10783348733306446,9.674724770700127,0.10193231851721508,0.011600529198920238,0.2007128639793479,14.330152189833528,50.45320251942595,-77.25
1772314157.6564338,86.61007238632367,3.122287347475865,-2.786894336762988,-0.8780165777772977,0.04680384240574376,9.65976383529251,0.1018439828412962,0.06356111100885838,0.1930770485018727,14.330152189833528,50.45320251942595,-77.25
1772314157.6757805,86.89079200903534,3.4547405202122814,-2.7573131035372147,-0.9945791374387221,-0.0029070924358549862,9.636427053074062,0.13782595122310085,0.14107102420503942,0.17671458676442586,14.330152189833528,50.45320251942595,-77.25
1772314157.689765,86.89079200903534,3.4547405202122814,-2.7573131035372147,-0.9945791374387221,-0.0029070924358549862,9.636427053074062,0.13782595122310085,0.14107102420503942,0.17671458676442586,14.330152189833528,50.45320251942595,-77.25
1772314157.7068682,87.09380228556074,3.7112199421688197,-3.0600509288544346,-1.0910712568705387,-0.05940637754081443,9.620896685196623,-0.220943608276632,0.4590039717580761,0.21380283336930536,14.62183668505487,50.217522322448204,-78.0625
1772314157.7211525,87.09380228556074,3.7112199421688197,-3.0600509288544346,-1.0910712568705387,-0.05940637754081443,9.620896685196623,-0.220943608276632,0.4590039717580761,0.21380283336930536,14.62183668505487,50.217522322448204,-78.0625
1772314157.742357,87.47316587377149,3.9520352570797237,-3.399638148674654,-1.137072296361721,-0.11172238358021039,9.898241005689233,-0.031957226856266965,0.15484315504052434,0.25743606466916363,14.62183668505487,50.217522322448204,-78.0625
1772314157.7556717,87.59379427402557,4.102257458036742,-3.665345912884732,-1.0748076962827733,-0.16997592679330173,10.082810552838005,-0.10100286509047268,0.2498993314569804,0.10581058590215622,14.62183668505487,50.217522322448204,-78.0625
1772314157.7677906,87.72539890162427,4.26595556788647,-3.858317291486175,-0.8820029959414176,-0.02140530286367465,10.08187039151776,-0.06109057604111498,0.22466237663626346,0.13199052468207118,16.27898827960582,51.77122912962813,-78.5
1772314157.7884517,87.72539890162427,4.26595556788647,-3.858317291486175,-0.8820029959414176,-0.02140530286367465,10.08187039151776,-0.06109057604111498,0.22466237663626346,0.13199052468207118,16.27898827960582,51.77122912962813,-78.5
1772314157.8145576,87.90131318652308,4.46945466737911,-3.990001072229446,-0.7510917090477134,0.07536445015596199,10.081244724661428,27.810355374941814,-22.32343054705596,0.12217304763960307,16.27898827960582,51.77122912962813,-78.5
1772314157.8364933,88.05546815224045,4.571431277666455,-3.8054424344510047,-0.6547712846366183,0.09792496348314943,10.080828350357695,0.0910922476630349,-0.010493767985232178,0.07744898555724837,17.34305171371127,51.7953436107488,-78.875
1772314157.8569474,88.0530781002727,4.586746857628178,-3.6959142060347676,-0.7108998968001861,-0.009247120994422622,9.990233241812144,0.08785453273337783,-0.04574280092609912,0.02399827721492203,17.34305171371127,51.7953436107488,-78.875
1772314157.878894,87.99330942371145,4.541026964389954,-3.6607868635788487,-0.7814947246507388,-0.14832271073363074,9.899837203722877,-0.0249111350208438,-0.04298037246190458,-0.06326818538479445,17.34305171371127,51.7953436107488,-78.875
1772314157.8961797,87.99330942371145,4.541026964389954,-3.6607868635788487,-0.7814947246507388,-0.14832271073363074,9.899837203722877,-0.0249111350208438,-0.04298037246190458,-0.06326818538479445,17.34305171371127,51.7953436107488,-78.875
1772314157.9143882,87.85750213477338,4.408204093781476,-3.7190715177490334,-0.8206690562309158,-0.24718297481769047,9.83633453845706,-0.06717873689333154,-0.046693373857024205,-0.08508480103472356,16.806352971804912,51.827233427871725,-79.25
1772314157.929631,87.72655801678631,4.294241944442367,-3.80201564907495,-0.8065032225128334,-0.31107911360112234,9.780693777264633,-0.11087860156182659,-0.02961535726748418,-0.11999138607461016,16.806352971804912,51.827233427871725,-79.25
1772314157.9448566,87.72655801678631,4.294241944442367,-3.80201564907495,-0.8065032225128334,-0.31107911360112234,9.780693777264633,-0.11087860156182659,-0.02961535726748418,-0.11999138607461016,16.806352971804912,51.827233427871725,-79.25
1772314157.9636884,87.59096687905824,4.195704213355747,-3.9164007864905415,-0.7321950540490995,-0.22539991351006433,9.7436654722391,-0.12245864769167203,0.006387094183395277,-0.12980886311707826,16.806352971804912,51.827233427871725,-79.25
1772314157.9996142,87.35726674979013,4.111674705692642,-4.137357685055023,-0.6931514483577389,-0.15997201269717695,9.715678437170558,-0.12173243386790794,0.05067746746196623,-0.1439896632895322,17.634736208932612,51.55966341377105,-79.25
1772314158.0160656,87.08481563565422,4.122264318570059,-4.385275804453243,-0.7079038537177644,-0.11362048805766999,9.69370826626079,-0.08000797106772684,0.11793781841404305,-0.17671458676442586,17.634736208932612,51.55966341377105,-79.25
1772314158.040091,86.73535160421311,4.235993373589395,-4.565541251906089,-0.8129096051875762,-0.1047759795396268,9.672397139528591,-0.02461955974194659,0.122268533105487,-0.2007128639793479,17.634736208932612,51.55966341377105,-79.25
1772314158.05333,86.73535160421311,4.235993373589395,-4.565541251906089,-0.8129096051875762,-0.1047759795396268,9.672397139528591,-0.02461955974194659,0.122268533105487,-0.2007128639793479,17.634736208932612,51.55966341377105,-79.25
1772314158.0677896,86.44330223825972,4.3616229554642665,-4.615760420600832,-0.9458598866871228,-0.17694743550517947,9.658214822749198,0.06876014813737426,0.12675543607969394,-0.2585268954516601,16.309319383023727,53.99658416291281,-78.875
1772314158.0813768,86.16194440098305,4.493404010838815,-4.700961949678132,-1.033837238849876,-0.22968098339133863,9.725714218627715,0.0380181830222351,0.14598520767183173,-0.23671027980173096,16.309319383023727,53.99658416291281,-78.875
1772314158.0978267,85.92780972835911,4.588753216570297,-4.812433391273638,-1.0819775335981467,-0.27318392068891517,9.790704982811128,0.0018800263576674893,0.1064665910291913,-0.1832595714594046,16.309319383023727,53.99658416291281,-78.875
1772314158.1115704,85.92780972835911,4.588753216570297,-4.812433391273638,-1.0819775335981467,-0.27318392068891517,9.790704982811128,0.0018800263576674893,0.1064665910291913,-0.1832595714594046,16.309319383023727,53.99658416291281,-78.875
1772314158.1240275,85.72520378184224,4.622399496822662,-4.905793922878849,-1.1245260498053746,-0.31514420243158076,9.860716504039338,-0.02501995376583749,0.07491007641436917,-0.1832595714594046,16.467998228047243,52.50238420168205,-80.0625
1772314158.1374457,85.52665000876485,4.618481597544981,-5.011233638820984,-1.0770740346348213,-0.3397793509815038,9.880547495678222,-0.047969448370268536,0.049978458324450574,-0.16689710972195776,16.467998228047243,52.50238420168205,-80.0625
1772314158.152029,85.52665000876485,4.618481597544981,-5.011233638820984,-1.0770740346348213,-0.3397793509815038,9.880547495678222,-0.047969448370268536,0.049978458324450574,-0.16689710972195776,16.467998228047243,52.50238420168205,-80.0625
1772314158.183102,85.20999364536053,4.459789323878436,-5.192553315435615,-0.9600020925588606,-0.28020030151057873,9.802233205827838,-0.07275832141177141,-0.037977853319193386,-0.10035643198967395,16.711068640731693,52.305984037533925,-80.5
1772314158.2169666,85.20999364536053,4.459789323878436,-5.192553315435615,-0.9600020925588606,-0.28020030151057873,9.802233205827838,-0.07275832141177141,-0.037977853319193386,-0.10035643198967395,16.711068640731693,52.305984037533925,-80.5
1772314158.2413318,85.13556133076489,4.221793269545687,-5.459054545071484,-0.9140275898209037,-0.26088526091177444,9.694442598897663,-0.1614001989585838,-0.014037456080795537,-0.031634092692397225,16.711068640731693,52.305984037533925,-80.5
1772314158.2592418,85.21659602934034,4.110397537481076,-5.7037565358449624,-0.8930486470556996,-0.2918682935677793,9.622709154085607,-0.24702840246534613,0.06917398539561237,0.07417649320975901,16.711068640731693,52.305984037533925,-80.5
1772314158.2755084,85.21659602934034,4.110397537481076,-5.7037565358449624,-0.8930486470556996,-0.2918682935677793,9.622709154085607,-0.24702840246534613,0.06917398539561237,0.07417649320975901,16.711068640731693,52.305984037533925,-80.5
1772314158.2992454,85.34915627392144,4.013029398486247,-6.3329390567267625,-1.036762712214324,-0.5076305996588895,9.665289363975889,-0.24560990112124,0.15077008932455555,0.050178215994836975,16.41199392980365,53.02974889388114,-80.0625
1772314158.3175685,85.38022193675242,4.016540013242474,-6.855313099001435,-1.1636257682199616,-0.625989953384644,9.70366135312772,-0.2254298748157311,0.20178041642112254,0.019634954084936207,16.41199392980365,53.02974889388114,-80.0625
1772314158.3485851,85.41906287126004,3.9998352403538386,-7.192581114172974,-1.2480517148385217,-0.7047567811285208,9.729197483265057,-0.24861013192694284,0.16441355478107988,0.04254240051736178,16.41199392980365,53.02974889388114,-80.0625
1772314158.3701231,85.41906287126004,3.9998352403538386,-7.192581114172974,-1.2480517148385217,-0.7047567811285208,9.729197483265057,-0.24861013192694284,0.16441355478107988,0.04254240051736178,16.41199392980365,53.02974889388114,-80.0625
1772314158.3898852,85.62968545869421,3.686016182781838,-7.400531444223586,-1.346282990471881,-0.80921347683207,9.746191492614193,-0.377734324064114,0.13130923700808314,0.08944812416470939,16.432990983514294,55.34299804253234,-79.6875
1772314158.40833,85.65937809151185,3.5086482799765073,-7.423766385338125,-1.2529381393351247,-1.006970832302929,10.015074417464112,0.07245330289852694,-0.20018556194273257,-0.011999138607461015,16.432990983514294,55.34299804253234,-79.6875
1772314158.4288843,85.66685680675388,3.3636763601618167,-7.489383243409529,-1.2923761996374106,-0.9662050754417929,9.983270962771535,-0.05927776585518369,-0.03344358080721717,-0.04036073895236887,16.432990983514294,55.34299804253234,-79.6875
1772314158.4436505,85.66685680675388,3.3636763601618167,-7.489383243409529,-1.2923761996374106,-0.9662050754417929,9.983270962771535,-0.05927776585518369,-0.03344358080721717,-0.04036073895236887,16.432990983514294,55.34299804253234,-79.6875
1772314158.4626722,85.62505885729075,3.252957337487833,-7.560212101371392,-1.282882049647005,-0.894843405669399,9.962106118941492,-0.06626240848338244,-0.03340965450379513,-0.02181661564992912,17.319707473181698,57.037100715616795,-80.0625
1772314158.4861379,85.62505885729075,3.252957337487833,-7.560212101371392,-1.282882049647005,-0.894843405669399,9.962106118941492,-0.06626240848338244,-0.03340965450379513,-0.02181661564992912,17.319707473181698,57.037100715616795,-80.0625
1772314158.524294,85.51702458379569,3.153899675883675,-7.6178161068777035,-1.276563798884995,-0.8473530115979546,9.941330928384756,-0.04367265998224663,-0.012394595629528406,-0.055632369907319255,17.319707473181698,57.037100715616795,-80.0625
1772314158.541351,85.40220914529178,2.965953885425751,-7.691774030119664,-1.252043347916355,-0.8278631352001283,9.870638372118904,-0.0647962193839531,-0.04721602986025603,-0.06654067773228381,16.15296949229633,57.979821503527795,-79.25
1772314158.5576746,85.36861856569699,2.833752941714239,-7.758591299826303,-1.2357252617081103,-0.8148928401735598,9.823593265611576,-0.1137226440847664,-0.053963188364500494,-0.031634092692397225,16.15296949229633,57.979821503527795,-79.25
1772314158.5744178,85.382253416968,2.6949318871250703,-7.842801824707316,-1.2427876456412572,-0.8390869672946145,9.798975496173862,-0.12866938874078346,-0.044691085520015786,-0.002181661564992912,16.15296949229633,57.979821503527795,-79.25
1772314158.5944483,85.382253416968,2.6949318871250703,-7.842801824707316,-1.2427876456412572,-0.8390869672946145,9.798975496173862,-0.12866938874078346,-0.044691085520015786,-0.002181661564992912,16.15296949229633,57.979821503527795,-79.25
1772314158.6070673,85.42055123221135,2.567234602047009,-7.9233979745180605,-1.2209688823719704,-0.880915514405803,9.782592645611565,-0.11538566938755439,-0.045607413929964896,0.031634092692397225,16.8483470792262,56.45373172517411,-79.6875
1772314158.6192589,85.50399713555579,2.484565166865988,-7.954115846920752,-1.1752257881139454,-0.9339799960078072,9.791760711814707,-0.0671448105899095,-0.03970873122882546,0.07417649320975901,16.8483470792262,56.45373172517411,-79.6875
1772314158.6315005,85.50399713555579,2.484565166865988,-7.954115846920752,-1.1752257881139454,-0.9339799960078072,9.791760711814707,-0.0671448105899095,-0.03970873122882546,0.07417649320975901,16.8483470792262,56.45373172517411,-79.6875
1772314158.6496654,85.63273689143234,2.437084909329797,-7.95349158035763,-1.1090445312994968,-0.9250613017801917,9.77779128721497,-0.002090624012927303,-0.009530070037513794,0.1308996938995747,16.8483470792262,56.45373172517411,-79.6875
1772314158.6765802,86.01138269488527,2.5175303271812797,-7.886610312426637,-1.0650016441825603,-0.9191260104000559,9.765149679485225,0.03361321232432739,-0.024354552714189934,0.2454369260617026,15.382534387412788,58.120217369432325,-79.6875
1772314158.6907163,86.01138269488527,2.5175303271812797,-7.886610312426637,-1.0650016441825603,-0.9191260104000559,9.765149679485225,0.03361321232432739,-0.024354552714189934,0.2454369260617026,15.382534387412788,58.120217369432325,-79.6875
1772314158.7129648,86.43394180127218,2.7386233841443426,-7.810897664883312,-1.119181484820979,-1.0025379807009875,9.75673683075709,0.0912346744938967,0.05390205737483002,0.2814343418840856,15.382534387412788,58.120217369432325,-79.6875
1772314158.7298217,86.43394180127218,2.7386233841443426,-7.810897664883312,-1.119181484820979,-1.0025379807009875,9.75673683075709,0.0912346744938967,0.05390205737483002,0.2814343418840856,15.382534387412788,58.120217369432325,-79.6875
1772314158.7516,86.843268878728,2.883224959884048,-7.72735160630167,-1.1942662523297085,-1.0265126517197525,9.707651721711041,0.03593459884403537,-0.0023892391265520657,0.19198621771937624,17.34809474259905,58.86226520489852,-79.6875
1772314158.7721922,87.10019279555421,2.771605879796709,-7.788754270369349,-1.1937782248449667,-0.980021625400376,9.691711688494088,-0.08656469676823231,-0.03944404241862273,0.1505346479845109,17.34809474259905,58.86226520489852,-79.6875
1772314158.7910814,87.22384744955056,2.625886995325083,-7.888085417348025,-1.1139807704945077,-0.9358853411794783,9.657687992498808,-0.16862232571073685,-0.06289602817476474,0.07526732399225546,17.34809474259905,58.86226520489852,-79.6875
1772314158.8192208,87.22384744955056,2.625886995325083,-7.888085417348025,-1.1139807704945077,-0.9358853411794783,9.657687992498808,-0.16862232571073685,-0.06289602817476474,0.07526732399225546,17.34809474259905,58.86226520489852,-79.6875
1772314158.840235,87.30399447110975,2.279533080108466,-8.053325395837447,-1.0987185321527424,-0.9533475636158765,9.635045602883537,-0.16973549032404459,-0.08163034844991914,-0.004363323129985824,16.75733553644966,59.82171025822349,-80.5
1772314158.8548162,87.25666351955323,2.282449885542274,-8.05740517392056,-1.097179108218252,-1.0182139542910065,9.486172877233864,-0.046265775146884895,0.08506458136538092,-0.05672320068981571,16.75733553644966,59.82171025822349,-80.5
1772314158.868513,87.25666351955323,2.282449885542274,-8.05740517392056,-1.097179108218252,-1.0182139542910065,9.486172877233864,-0.046265775146884895,0.08506458136538092,-0.05672320068981571,16.75733553644966,59.82171025822349,-80.5
1772314158.883037,87.17821249076752,2.279991810330509,-8.068314473300967,-1.0961546387863408,-1.0613818126802435,9.387099741331317,0.008905635124015841,-0.025427069406902005,-0.05345070834232634,16.75733553644966,59.82171025822349,-80.5
1772314158.9030132,87.19371807617765,2.2746348194288597,-8.096058561351347,-1.0468276017930789,-1.077807627254082,9.468352591229669,-0.01657584365538301,0.024612519907219035,0.018544123302439753,16.521655339471913,59.53002576300214,-81.6875
1772314158.919595,87.210031447895,2.2631911619268124,-8.105024752689717,-1.0055916594415053,-1.0783311730199767,9.535805902012495,-0.012041571143406794,0.011131964350631313,0.02945243112740431,16.521655339471913,59.53002576300214,-81.6875
1772314158.9322286,87.26479104151505,2.242036801759269,-8.107161381457882,-0.9853517257074617,-1.055657911156669,9.634217114152722,-0.013514481860009763,-0.011518915140174968,0.0545415391248228,16.521655339471913,59.53002576300214,-81.6875
