timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314159.6742587,1.668159577307303,-4.263613680434777,1.0368356053550467,0.0,0.0,0.0,86.56137944244006,2.0761226055975563,-7.941513643589813
1772314159.6927612,1.6839398049364633,-4.260590788674654,1.006971763163624,0.0,0.0,0.0,86.7395103153063,1.5849894804843412,-8.394725248339578
1772314159.7075164,1.6839692739362768,-4.260602301051223,1.0067757968170472,0.0,0.0,0.0,86.66698986791926,2.0024190862687097,-7.94149322553033
1772314159.7201529,1.6839678597483607,-4.260600727091996,1.0067732777506584,0.0,0.0,0.0,86.71067640302144,2.039120738576221,-7.908087007493052
1772314159.7330334,1.6839678026899705,-4.260600666221937,1.0067732061015247,-1.3194356265102196e-08,1.2434846425985314e-08,-1.6418958571087284e-08,86.72992221544624,2.0684835369586523,-7.914392320087839
1772314159.7485054,1.6839678026899705,-4.260600666221937,1.0067732061015247,0.0,0.0,0.0,86.72992221544624,2.0684835369586523,-7.914392320087839
1772314159.7681985,1.683967819020434,-4.2606006827208445,1.0067732160157035,0.0,0.0,0.0,86.65468714277024,2.0851658736401797,-7.976909843894932
1772314159.7863042,1.6948226925035597,-4.258077209703075,0.9755631831773423,0.0,0.0,0.0,86.56278848638989,2.0394176698708186,-8.031935381979467
1772314159.8022292,1.6948226925035597,-4.258077209703075,0.9755631831773423,0.0,0.0,0.0,86.56278848638989,2.0394176698708186,-8.031935381979467
1772314159.8198097,1.6948259767979472,-4.258080299114772,0.9755623409176793,0.0,0.0,0.0,86.44748168312829,2.046058231450199,-8.007168957513953
1772314159.8484526,1.6948262583330311,-4.258080576573336,0.9755624178792199,0.0,0.0,0.0,86.30021399906148,2.007859583672959,-8.0071637621004
1772314159.8647203,1.6948262642014371,-4.2580805822800665,0.9755624186577155,1.3387923976830283e-09,-1.1735580015924567e-09,1.7060541521455635e-10,86.26451021268983,2.003350072813345,-8.007182283274153
1772314159.8814046,1.7057849664245357,-4.25496644050352,0.9499987566700594,0.0,0.0,0.0,86.32222732114683,1.7693506538790704,-8.220443450951159
1772314159.8967648,1.7057994153471014,-4.254973986072237,0.9499255458688036,0.0,0.0,0.0,86.26623447903988,1.9862188312246056,-8.019448833552161
1772314159.9097872,1.7057989427581326,-4.254973524842781,0.9499255397890383,-1.0955672358904958e-07,9.710412880141764e-08,-9.023331808787068e-10,86.29466342684862,2.0119423337563345,-8.048011379142265
1772314159.9242644,1.7057989427581326,-4.254973524842781,0.9499255397890383,0.0,0.0,0.0,86.29466342684862,2.0119423337563345,-8.048011379142265
1772314159.9381263,1.7057989249041567,-4.254973504108602,0.9499255022982848,0.0,0.0,0.0,86.31057407257626,2.029617700272016,-8.036094562176235
1772314159.9528823,1.7057989249041567,-4.254973504108602,0.9499255022982848,0.0,0.0,0.0,86.31057407257626,2.029617700272016,-8.036094562176235
1772314159.9762907,1.7057989253032924,-4.254973504875769,0.9499255065527438,0.0,0.0,0.0,86.29955764546403,2.0267841518477847,-8.085223869469269
1772314159.9989758,1.7151087498835398,-4.254747479664372,0.9216730545169066,0.0,0.0,0.0,86.29434754945545,1.9897733372854112,-8.118495683019777
1772314160.015421,1.7151087498835398,-4.254747479664372,0.9216730545169066,0.0,0.0,0.0,86.29434754945545,1.9897733372854112,-8.118495683019777
1772314160.0418322,1.7151093171178493,-4.254747885258863,0.921671418285908,0.0,0.0,0.0,86.27884793113827,2.0163518530521416,-8.088546594803612
1772314160.0602658,1.715109345569261,-4.254747913169283,0.9216714202077361,0.0,0.0,0.0,86.2645796870212,1.9973314227986552,-8.06827025725328
1772314160.0777977,1.7151093458721325,-4.254747913425976,0.9216714198576748,0.0,0.0,0.0,86.26455267380132,1.9880724461344224,-8.05583667388678
1772314160.091444,1.7151093458721325,-4.254747913425976,0.9216714198576748,0.0,0.0,0.0,86.26455267380132,1.9880724461344224,-8.05583667388678
1772314160.1112995,1.7231358004348014,-4.253202342166408,0.9013995111325406,0.0,0.0,0.0,86.2757965974585,1.9407328616365258,-8.075607570272464
1772314160.1246574,1.723136036146992,-4.253202488698352,0.9013986190128135,0.0,0.0,0.0,86.27170056850065,1.9405659375601936,-8.040732369545527
1772314160.1375182,1.723136036146992,-4.253202488698352,0.9013986190128135,0.0,0.0,0.0,86.27170056850065,1.9405659375601936,-8.040732369545527
1772314160.1572437,1.7231360346822757,-4.2532024917625675,0.9013986699189132,0.0,0.0,0.0,86.27370755877733,1.9092534910028178,-8.028729512461947
1772314160.1910775,1.7231360326374445,-4.253202489984147,0.9013986718077598,0.0,0.0,0.0,86.29039848532207,1.8842897396484257,-8.015355086057811
1772314160.2270439,1.728117767045321,-4.2510757676049025,0.8847870504182427,0.0,0.0,0.0,86.3090442903714,1.8518110769910847,-8.02993818362975
1772314160.2456574,1.728117767045321,-4.2510757676049025,0.8847870504182427,0.0,0.0,0.0,86.3090442903714,1.8518110769910847,-8.02993818362975
1772314160.2642841,1.7281177511090207,-4.25107575327171,0.8847870600176929,0.0,0.0,0.0,86.31443897036469,1.8555672727712518,-8.038312338935107
1772314160.2913349,1.6335252703726442,-4.335096880513062,1.226711580289117,0.0,0.0,0.0,86.32610862824299,1.449224568993734,-8.37929241390492
1772314160.3113723,1.6526677798206415,-4.321999851351527,1.1664714319322371,0.0,0.0,0.0,86.34215770453972,1.7547398743933165,-8.11908628677797
1772314160.3504512,1.6526680096128752,-4.321999782219939,1.1664686730306046,0.0,0.0,0.0,86.33966357355135,1.8593978312234198,-8.026642582222452
1772314160.370848,1.5788005024216285,-4.386494887229504,1.423076999807365,0.0,0.0,0.0,86.42763077337855,-2.2107022467302127,-11.640776706582654
1772314160.3969755,1.5787145928517001,-4.386549052465039,1.4245711867591235,0.0,0.0,0.0,86.3460214735199,1.5168239633735017,-8.322914124715268
1772314160.4250503,1.6008492773052758,-4.368704610898636,1.348378439732326,0.0,0.0,0.0,86.33695520867178,1.680691375936077,-8.174503183603086
1772314160.4481487,1.6008495223495443,-4.368704398979155,1.3483736172025584,0.0,0.0,0.0,86.34145611728819,1.8222509399407227,-8.03580681769262
1772314160.480233,1.6008495152320532,-4.368704389872877,1.3483735932122778,0.0,0.0,0.0,86.34789720841745,1.8266796457477485,-8.023514392117503
1772314160.5013878,1.5440188991248367,-4.4177748864108874,1.4869821791356257,0.0,0.0,0.0,86.34925010330677,1.7075103264942852,-8.131843155894648
1772314160.531368,1.5625309915045427,-4.403166614943298,1.473232992319713,0.0,0.0,0.0,86.3689400068473,1.592747001342467,-8.235712097773183
1772314160.5539756,1.5625333009706586,-4.403167105427815,1.4732150505289425,0.0,0.0,0.0,86.34511790557356,1.7920525752936871,-8.046316242833575
1772314160.579835,1.5180543365359396,-4.440909437197184,1.5400628003455719,0.0,0.0,0.0,86.34872285456125,1.6813364100779136,-8.136272421820737
1772314160.6081994,1.543547060067744,-4.424717278968844,1.5075985956777844,0.0,0.0,0.0,86.49415637882375,1.0040879724507423,-8.753104275610292
1772314160.6944647,1.515640775479087,-4.443617626972716,1.5416693411173452,-0.006698257972781669,-0.003917687513445618,0.008233238132980741,86.38686095718806,-0.46317046368373227,-10.03889509913402
1772314160.7798092,1.5156418955840385,-4.443617055770936,1.5416525496211577,0.0,0.0,0.0,86.34655977124719,1.608626797182988,-8.190873062084334
1772314160.8295074,1.4805089234487134,-4.4691429424598486,1.5716796955395818,0.0,0.0,0.0,86.65785161485158,0.2723584749561284,-9.413430457627564
1772314160.8692324,1.4887149326665108,-4.452242369503127,1.5124324717217763,0.0,0.0,0.0,86.33589822060672,1.5108820778090968,-8.256248246511031
1772314160.8918998,1.4564000302604012,-4.4743152856200075,1.5128361996836523,0.0,0.0,0.0,86.37042885842213,1.7126380243332902,-8.083727282567754
1772314160.9134326,1.4684131686990332,-4.45688712635839,1.4576781205427112,0.0,0.0,0.0,86.20693575692233,0.278008597602713,-9.336850013095509
1772314160.963103,1.4684143585067042,-4.456871560354744,1.4575082240017754,0.0,0.0,0.0,86.34150232847736,1.6598765615763627,-8.122831739710115
1772314161.014977,1.4434008805297256,-4.464682332479678,1.440963689810247,0.0,0.0,0.0,86.35767876399603,-1.935893869358958,-11.306830697481361
1772314161.0942242,1.4303985433064323,-4.467621235159874,1.4022778500446285,0.001885393021650818,0.0031132028099970558,-0.01456791544552773,86.31382158546303,1.4499673487364297,-8.29035759510561
1772314161.1627436,1.4303985290638201,-4.467620953159753,1.402275564733857,0.0,0.0,0.0,86.34233373889788,1.6680703985266276,-8.09421075118981
1772314161.1819515,1.4096827617024459,-4.484062106183188,1.3999821054667165,0.0,0.0,0.0,86.45611636275126,1.6847771141225751,-8.090398280276972
1772314161.2395284,1.4236027672691882,-4.467987605138658,1.3506937452103998,0.0,0.0,0.0,86.30946072448442,1.1006089925327764,-8.593967850936174
1772314161.2878878,1.441779234542639,-4.452142945267859,1.3043062413813795,0.004584745126785126,0.003208084470773926,-0.01181743161415107,86.37315957194829,-0.004766906103412007,-9.57576358055823
1772314161.3368423,1.4299020019803776,-4.468456116181321,1.302662549693052,0.0,0.0,0.0,86.3385608422891,1.6557793359490938,-8.097155381976926
1772314161.3652184,1.4286863635706386,-4.4687302071212835,1.245777823962221,-2.410302915578755e-07,1.0772406395460617e-07,1.1054953585004935e-06,86.36524415860892,1.5846345921306255,-8.154976157951909
1772314161.4231262,1.4286863635706386,-4.4687302071212835,1.245777823962221,0.0,0.0,0.0,86.36524415860892,1.5846345921306255,-8.154976157951909
1772314161.470954,1.4286863605164986,-4.468730205587969,1.2457778379961637,0.0,0.0,0.0,86.34473815218078,1.6558109423927423,-8.08924986661237
1772314161.4904468,1.4163707097268574,-4.468642192782165,1.182057678171189,-0.0031941888859732324,-1.9911390668764723e-05,-0.016516290388218818,86.75784393378196,1.0532400067108063,-8.668378284971508
1772314161.5393257,1.4163707073324732,-4.468642191038829,1.1820576839408847,0.0,0.0,0.0,86.36828131554076,1.6232104418561235,-8.120487316273794
1772314161.570279,1.4163707073238805,-4.468642191032586,1.182057683961589,0.0,0.0,0.0,86.34508309311107,1.657518840546474,-8.087740045271083
1772314161.592381,1.4381902208700448,-4.450912046034013,1.14622193829873,0.0,0.0,0.0,86.424964465728,0.4421885703845185,-9.175199068840191
1772314161.6405995,1.4057136259250944,-4.469277362459896,1.1207617527468159,0.0,0.0,0.0,86.38765129430999,1.6674187486813938,-8.083117201250529
1772314161.6862528,1.4057134385296792,-4.469277175391155,1.120761707280454,0.0,0.0,0.0,86.53274934898585,1.0079359630461557,-8.684550825786003
1772314161.7304387,1.3994549185309448,-4.471479082770081,1.1187220977786574,0.0,0.0,0.0,86.35657328649344,1.6142438014701825,-8.127306331910539
1772314161.7527847,1.3994549185309448,-4.471479082770081,1.1187220977786574,0.0,0.0,0.0,86.35657328649344,1.6142438014701825,-8.127306331910539
1772314161.7848752,1.3650308001379605,-4.4885810121172725,1.1197891841268166,0.0,0.0,0.0,86.60823673216989,1.6053850524605633,-8.159913066617959
1772314161.8429577,1.3982220009577842,-4.467397924712058,1.09301995242886,0.0,0.0,0.0,86.3566669210723,1.6243528875999962,-8.118324896807321
1772314161.9030526,1.3952385195807104,-4.46955066691711,1.1094112236932763,0.0,0.0,0.0,86.39177306466657,1.71247922475656,-8.043451127603205
1772314161.9197547,1.3952385195807104,-4.46955066691711,1.1094112236932763,0.0,0.0,0.0,86.39177306466657,1.71247922475656,-8.043451127603205
1772314161.9359543,1.3952385342409368,-4.469550684541746,1.1094112568642376,0.0,0.0,0.0,86.34766246532634,1.6640994574873886,-8.082147589719364
1772314161.95644,1.3952385343146945,-4.469550684630236,1.1094112570310979,1.8560994266913503e-11,-1.928428737067894e-11,4.153598156780205e-11,86.34386686005,1.6599333775958642,-8.085476920704718
1772314161.9700613,1.3952385343146945,-4.469550684630236,1.1094112570310979,0.0,0.0,0.0,86.34386686005,1.6599333775958642,-8.085476920704718
1772314162.0022864,1.3950796810123354,-4.4687265725804926,1.1062453510304864,0.0,0.0,0.0,86.47000851497332,1.7957265276300396,-7.97682773783039
1772314162.0176444,1.3950847021787967,-4.468732581689083,1.1062564725338444,1.3175113801331232e-06,-1.3845836305352886e-06,2.8894741286812277e-06,86.35423482962771,1.671110309311055,-8.07655315649226
1772314162.03262,1.3950847021787967,-4.468732581689083,1.1062564725338444,0.0,0.0,0.0,86.35423482962771,1.671110309311055,-8.07655315649226
1772314162.056851,1.3950847379489701,-4.4687326244430405,1.1062565517538938,0.0,0.0,0.0,86.34451842207619,1.6606316282102063,-8.084919730455624
1772314162.0850072,1.3601124182299245,-4.486343846129697,1.0803828839237755,0.0,0.0,0.0,86.93069572964426,2.5082865454883647,-7.380658327168352
1772314162.1368494,1.3962565917375913,-4.466773900303259,1.0901656005634104,0.0,0.0,0.0,86.73030508030223,1.8943584864279084,-7.913252413038566
1772314162.1600697,1.3962935632009523,-4.466813426248702,1.0902073440103794,0.0,0.0,0.0,86.37051754650946,1.6760438217614326,-8.073736400174935
1772314162.1974888,1.3998978586975541,-4.468043255600304,1.1169561696108008,0.0,0.0,0.0,86.37886433824396,1.6146616466031398,-8.129089021153666
1772314162.2378592,1.3998978586975541,-4.468043255600304,1.1169561696108008,0.0,0.0,0.0,86.37886433824396,1.6146616466031398,-8.129089021153666
1772314162.278003,1.3655784148531285,-4.491623624130578,1.1816921745155522,-0.0088862846602898,-0.00481502412144074,0.016867960563039946,86.5270239133807,0.10795730143045831,-9.484010728492562
1772314162.349775,1.4048170211456497,-4.470118591982787,1.1658796374301144,0.0,0.0,0.0,86.49639271210994,1.411007486711142,-8.322113290935501
1772314162.3842218,1.4101508640958413,-4.47166353045414,1.1801658081287296,0.0,0.0,0.0,86.56826370317765,1.0711385218334297,-8.632062490774281
1772314162.4176166,1.410151477295011,-4.471663891253041,1.1801634745187024,0.0,0.0,0.0,86.3590343983354,1.6187699177658947,-8.123524371381151
1772314162.4447277,1.410151477295011,-4.471663891253041,1.1801634745187024,0.0,0.0,0.0,86.3590343983354,1.6187699177658947,-8.123524371381151
1772314162.4862132,1.4190286735365618,-4.471420886278986,1.1704563864126576,0.0,0.0,0.0,86.68505598320073,0.89789917473959,-8.799146569332796
1772314162.530771,1.4190286758480497,-4.471420887738689,1.1704563785971926,0.0,0.0,0.0,86.361035971434,1.6202167915150003,-8.122436444907919
1772314162.5620186,1.4190286758581412,-4.471420887745054,1.170456378563073,0.0,0.0,0.0,86.34508433815593,1.6563690764445869,-8.088761426139909
1772314162.580918,1.39485665066515,-4.491217220815012,1.1722813823055538,0.0,0.0,0.0,86.35146539253105,1.6494585092110088,-8.095521607972417
1772314162.6086442,1.4311434112040025,-4.470432233386791,1.1486576507946844,0.0,0.0,0.0,86.6694842946474,1.0204278975572738,-8.688112207058666
1772314162.6421611,1.4311829833456484,-4.470458766194129,1.1485363781537647,0.0,0.0,0.0,86.3451870720829,1.6565744348821088,-8.088588847787506
1772314162.682761,1.4316769055772471,-4.469566082921236,1.1115091214062407,0.00012350717772703024,0.00014766043416110806,-0.009642764897783965,86.67988436843687,0.8212568221443427,-8.866938583728372
1772314162.7218575,1.4316770518297124,-4.469566172022525,1.1115085803013691,0.0,0.0,0.0,86.3634835404508,1.6092408654977952,-8.13242823431171
1772314162.760265,1.4316770523555369,-4.469566172342367,1.1115085783560017,0.0,0.0,0.0,86.34479935092433,1.6566941478210266,-8.088444913700318
1772314162.7758484,1.4316770523555369,-4.469566172342367,1.1115085783560017,0.0,0.0,0.0,86.34479935092433,1.6566941478210266,-8.088444913700318
1772314162.8160846,1.424459080822987,-4.472765851440303,1.1208936546605026,0.0,0.0,0.0,86.35218108324679,1.511768910907327,-8.21790039241778
1772314162.8609877,1.4244590808245534,-4.472765851440206,1.120893654644044,0.0,0.0,0.0,86.34412381167728,1.6509400585757728,-8.093490641716697
1772314162.8891933,1.3992542960741263,-4.494118493038077,1.1436382554761337,0.0,0.0,0.0,86.34884619816887,1.597468396512517,-8.141451772357302
1772314162.914992,1.4281294830406548,-4.472570282362589,1.1117188475738362,0.0,0.0,0.0,86.35432758645298,1.5865002318487498,-8.151737984563315
1772314162.927749,1.4281294830406548,-4.472570282362589,1.1117188475738362,0.0,0.0,0.0,86.35432758645298,1.5865002318487498,-8.151737984563315
1772314162.9458706,1.4281296271884423,-4.472570321513084,1.1117178394748475,0.0,0.0,0.0,86.34425855825833,1.6553456279035916,-8.089590545375382
1772314162.9659622,1.4281296279093758,-4.472570321708924,1.111717834432963,1.822430656799479e-10,-5.035973984791147e-11,-1.2752318859964472e-09,86.34368115615524,1.6593093332962647,-8.086013070907606
1772314163.0028825,1.437296383597923,-4.47117495145932,1.0962749937638876,0.0,0.0,0.0,86.63431580772483,0.7059414373053504,-8.964869342967056
1772314163.0288398,1.437324221681444,-4.471189204556277,1.0961501389898414,0.0,0.0,0.0,86.35666330393391,1.6157635469446008,-8.12597497710414
1772314163.050511,1.437324221681444,-4.471189204556277,1.0961501389898414,0.0,0.0,0.0,86.35666330393391,1.6157635469446008,-8.12597497710414
1772314163.0901644,1.4471925362304083,-4.469349115591456,1.0729352311157625,2.7276584448697165e-08,-1.5474350950876076e-08,-9.484356417271448e-08,86.36911963442427,1.599226914222284,-8.141879843926581
1772314163.1660376,1.4471925366932945,-4.46934911587273,1.0729352295037908,0.0,0.0,0.0,86.34513249937865,1.656100539500449,-8.089004677434152
1772314163.18887,1.4574793156163097,-4.467547461310083,1.0503278091504948,0.0,0.0,0.0,86.53899314237688,1.3759438340523396,-8.357534447753718
1772314163.2294083,1.4574793157382986,-4.4675474613981825,1.050327808860289,0.0,0.0,0.0,86.35253558918309,1.6466736813573248,-8.098100161562627
1772314163.2596247,1.4574793157388983,-4.467547461398615,1.0503278088588623,0.0,0.0,0.0,86.34370759103524,1.6595560230241109,-8.085796477006268
1772314163.332246,1.4361289441978855,-4.486270612512492,1.0403070595981412,0.0,0.0,0.0,86.34611711314608,1.6713188791866829,-8.07558073325865
1772314163.4035513,1.4703658425307269,-4.461470866998737,0.9911819896033747,0.0,0.0,0.0,86.54786123340303,1.4085153665537729,-8.32952272259335
1772314163.4623084,1.4703668728502375,-4.46147165636368,0.9911798381084405,0.0,0.0,0.0,86.35300006650304,1.6480995498283222,-8.096883457873624
1772314163.4871404,1.4521893234029368,-4.477833835948093,0.9787334146181195,0.0,0.0,0.0,86.34653615226448,1.6787687513984406,-8.069006491215324
1772314163.5334287,1.4705087913389563,-4.459124213765133,0.9601692509521663,0.0,0.0,0.0,86.34222295374566,1.641857482724691,-8.101373473591954
1772314163.5540485,1.4705087913389563,-4.459124213765133,0.9601692509521663,0.0,0.0,0.0,86.34222295374566,1.641857482724691,-8.101373473591954
1772314163.6031964,1.4515293249318637,-4.475382368612373,0.9475566821545095,0.0,0.0,0.0,86.28809787578528,1.4293218438464503,-8.284669399200089
1772314163.6447809,1.4650410780304701,-4.457251064068098,0.9259539463521371,0.0,0.0,0.0,86.28809787578528,1.4293218438464503,-8.284669399200089
1772314163.7047906,1.451091242618331,-4.460455385135681,0.9417473652672991,0.0,0.0,0.0,86.19145096904134,-0.17398066565657808,-9.692283601672768
1772314163.73285,1.45109129774534,-4.460455021936353,0.9417431206913626,0.0,0.0,0.0,86.33311762389148,1.5505428734256557,-8.181580471254039
1772314163.7464058,1.4510912980956703,-4.460455019630349,0.9417430937005721,0.0,0.0,0.0,86.34250634047461,1.6481127768015102,-8.095845086063544
1772314163.7590985,1.4510912980956703,-4.460455019630349,0.9417430937005721,0.0,0.0,0.0,86.34250634047461,1.6481127768015102,-8.095845086063544
1772314163.782868,1.4472071020013637,-4.460877428536294,0.9458344788718467,-0.0010033190506549211,-8.144470922589869e-05,0.0010578009697037663,86.33060822842863,1.098723014104088,-8.58231140803137
1772314163.8022835,1.4472071020013637,-4.460877428536294,0.9458344788718467,0.0,0.0,0.0,86.33060822842863,1.098723014104088,-8.58231140803137
1772314163.82668,1.4472071020254775,-4.4608774285125765,0.9458344783917467,0.0,0.0,0.0,86.34256792156671,1.6207569220602793,-8.120150221923348
1772314163.8698661,1.447207102025619,-4.460877428512438,0.9458344783889284,0.0,0.0,0.0,86.34353860720977,1.656409894375766,-8.088574855868174
1772314163.9160225,1.4493447779528703,-4.461427950395845,0.9422516293400685,-3.071555688292528e-06,-9.79865330519115e-07,4.016894026940719e-05,86.34440449623565,1.6040607965959104,-8.135146892469029
1772314163.9668498,1.4493447071488814,-4.46142798056604,0.9422525490486834,0.0,0.0,0.0,86.3436916045155,1.6550102104801732,-8.089831993340818
1772314163.9921134,1.448328938586732,-4.464472749774555,0.9840490315947881,0.0,0.0,0.0,86.45196771270099,0.19816492046434914,-9.394919419571226
1772314164.0250785,1.448328794861242,-4.464472760365376,0.9840504261324035,0.0,0.0,0.0,86.3501060902706,1.5576074912365996,-8.176983227096214
1772314164.0650408,1.4483287942598881,-4.464472760409213,0.9840504319675062,0.0,0.0,0.0,86.34400649356739,1.653642808255581,-8.091078460203885
1772314164.0920846,1.443315908769341,-4.469695969837294,1.0528426273082272,-1.8062616206634045e-11,7.451803808806509e-13,1.6333171364132553e-10,86.35719490607264,1.4875482197683958,-8.239915275823448
1772314164.1067867,1.443315908769341,-4.469695969837294,1.0528426273082272,0.0,0.0,0.0,86.35719490607264,1.4875482197683958,-8.239915275823448
1772314164.1217334,1.4433159087688938,-4.469695969837294,1.0528426273122606,0.0,0.0,0.0,86.34455458075924,1.647730207613897,-8.09638411115593
1772314164.1452084,1.4433159087688938,-4.469695969837294,1.0528426273122606,0.0,0.0,0.0,86.34455458075924,1.647730207613897,-8.09638411115593
1772314164.1744533,1.4433159087688916,-4.469695969837294,1.0528426273122802,0.0,0.0,0.0,86.34369250399656,1.6588441088564936,-8.086427427395542
1772314164.219633,1.4391145503631588,-4.475142099832367,1.1366933338328207,0.008763190178904581,0.004747909966251821,-0.009514046281420925,86.3594580110098,1.5679006090051986,-8.16880238385042
1772314164.2645547,1.439173557320475,-4.475160513048547,1.1363223959470918,0.0,0.0,0.0,86.3594580110098,1.5679006090051986,-8.16880238385042
1772314164.2982872,1.4001532991733363,-4.505259676817424,1.268672487177647,0.0,0.0,0.0,86.42317470102492,-0.3685952553764613,-9.893696516933737
1772314164.3422942,1.4354147306056595,-4.482391051359127,1.2242635138659816,0.0,0.0,0.0,86.37177413400762,1.3905012005286868,-8.328206486665325
1772314164.3586934,1.4354147306056595,-4.482391051359127,1.2242635138659816,0.0,0.0,0.0,86.37177413400762,1.3905012005286868,-8.328206486665325
1772314164.4038336,1.4295746760931038,-4.490377695100591,1.309323614275899,0.0,0.0,0.0,86.37579656391935,1.1453049027742126,-8.545761625054377
1772314164.443463,1.429574727426787,-4.490377675042016,1.3093232829661576,0.0,0.0,0.0,86.34616182237114,1.6166243902665853,-8.124174202387612
1772314164.4670668,1.429574727728411,-4.490377674924574,1.3093232810192406,0.0,0.0,0.0,86.3438031950509,1.6566855587327725,-8.088355814376028
1772314164.4805112,1.3900665437821362,-4.52015102835371,1.4387777677291829,0.0,0.0,0.0,86.44589181946274,-0.4646033590482134,-9.98170192666914
1772314164.5114791,1.4240217456493922,-4.495657093247452,1.383375010841552,0.0,0.0,0.0,86.41313932682344,0.9427553700845972,-8.72967653328048
1772314164.554084,1.4240264788957837,-4.495657480285842,1.3833342265181665,0.0,0.0,0.0,86.34701241748802,1.6227255050886116,-8.118841103867169
1772314164.5769591,1.3820150776661262,-4.5266657018881915,1.521589689219336,-0.01070787691396992,-0.006485662199087974,0.03549991286061379,86.40126166220449,0.40439090940669276,-9.205988548169712
1772314164.590255,1.3820150776661262,-4.5266657018881915,1.521589689219336,0.0,0.0,0.0,86.40126166220449,0.40439090940669276,-9.205988548169712
1772314164.613622,1.4176764477359791,-4.501073033183066,1.4585771725609644,0.0,0.0,0.0,86.36152746475159,1.417218079774601,-8.302972292295989
1772314164.6312346,1.4176764477359791,-4.501073033183066,1.4585771725609644,0.0,0.0,0.0,86.36152746475159,1.417218079774601,-8.302972292295989
1772314164.6658444,1.4176767177282483,-4.501072972814294,1.4585752156817808,0.0,0.0,0.0,86.34452789189021,1.6471820740093148,-8.096876493451779
1772314164.719454,1.4124048770830544,-4.505952422335449,1.5288709729873047,0.0,0.0,0.0,86.37162397282212,1.2005807878820838,-8.49626598025019
1772314164.758317,1.4124051207392383,-4.505952374355943,1.5288688188287451,0.0,0.0,0.0,86.34519223454794,1.632522733884097,-8.109957578759442
1772314164.797247,1.4072628301276031,-4.511259351400266,1.5906270677019771,0.0,0.0,0.0,86.37218293087393,1.1051653102876928,-8.580992755572424
1772314164.8255575,1.4072628317805767,-4.511259350974227,1.5906270523532815,4.091549156830203e-10,7.160617749282884e-11,-3.824793084840863e-09,86.34584112407359,1.6131179218634004,-8.127255705038827
1772314164.8445544,1.4072628317805767,-4.511259350974227,1.5906270523532815,0.0,0.0,0.0,86.34584112407359,1.6131179218634004,-8.127255705038827
1772314164.8614368,1.407262831792336,-4.511259350971206,1.5906270522440846,0.0,0.0,0.0,86.34381278995109,1.6557647550393386,-8.089174594997004
1772314164.8789077,1.368477786610925,-4.541005673760594,1.7182819691394962,-1.0037276832316677e-05,-1.616694052614907e-06,0.0001249543893782053,86.35082421791284,1.4307477141004614,-8.289720709699122
1772314164.9066815,1.4030362692803748,-4.515406834567283,1.6431525945335224,0.0,0.0,0.0,86.46440844310936,0.07542130004811051,-9.505503739050361
1772314164.9381082,1.4030540422698694,-4.515405738666409,1.6429801029022377,0.0,0.0,0.0,86.34970472562276,1.565529192814088,-8.169918202135099
1772314164.961635,1.4030540422698694,-4.515405738666409,1.6429801029022377,0.0,0.0,0.0,86.34970472562276,1.565529192814088,-8.169918202135099
1772314165.0040164,1.362597601423109,-4.545846923215167,1.7731649206377094,0.0,0.0,0.0,86.35574825020267,1.340544264764258,-8.370315850626428
1772314165.0323236,1.4000195020994073,-4.519197968165509,1.689715903321834,0.0,0.0,0.0,86.56419111882211,-0.7224203456287986,-10.22636529154009
1772314165.0834987,1.3630802727532552,-4.547253369550114,1.8051488854750928,0.0,0.0,0.0,86.464917475477,-0.5200434543318473,-10.033165360707128
1772314165.1536205,1.3992842088546453,-4.522207159905482,1.7226534744342143,0.0,0.0,0.0,86.36510671437803,1.355982701725333,-8.357843979915286
1772314165.1773689,1.3992842088546453,-4.522207159905482,1.7226534744342143,0.0,0.0,0.0,86.36510671437803,1.355982701725333,-8.357843979915286
1772314165.208891,1.3984417406043634,-4.526132496134251,1.7548720458995877,0.0,0.0,0.0,86.37074231689718,1.2257060731734843,-8.473821427605854
1772314165.2312179,1.3984417406043634,-4.526132496134251,1.7548720458995877,0.0,0.0,0.0,86.37074231689718,1.2257060731734843,-8.473821427605854
1772314165.246308,1.3984417688669943,-4.526132484842492,1.7548718643222352,0.0,0.0,0.0,86.34514754699308,1.634047156223119,-8.108596449523729
1772314165.2664773,1.3668920535880265,-4.549093968215578,1.8181690178064747,-0.008100548979722497,-0.004812633950018115,0.01639844820245576,86.4416313115725,0.5572762190509224,-9.07500970156424
1772314165.302626,1.404354470634853,-4.524289393322691,1.731123837579476,0.0,0.0,0.0,87.07127044944446,-3.7399920434820704,-12.987550774300116
1772314165.3351839,1.4044956583889998,-4.524272732431727,1.7301313200313098,0.0,0.0,0.0,86.37057403349048,1.37227991617354,-8.34369585969821
1772314165.3597577,1.4044961067825925,-4.524272679535595,1.7301281678701055,0.0,0.0,0.0,86.34518253150416,1.6427101772045385,-8.100907701231824
1772314165.395755,1.3689497348238473,-4.551032295253669,1.8145193277621094,-1.4967344245410575e-05,-1.6597212417704271e-06,0.0001585822663948821,86.3522331622936,1.5058434860633942,-8.223169379121975
1772314165.4185562,1.4077534341898446,-4.52528668245266,1.7253500833543969,0.0,0.0,0.0,86.44867838274837,0.5872581684985266,-9.04928093478765
