timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889073.6636791,4.142350410355789,4.742428725454557,0.544,0.13785545202245142,-0.0362233885648371,0.0,13.490754777722511,0.0,0.0
1774889073.695537,4.154837553922492,4.74903607858865,0.544,0.13906004402521369,-0.03750139465576277,0.0,7.885361330128604,0.0,0.0
1774889073.9656382,4.205436135978944,4.752272316527727,0.544,0.1413272315874561,-0.03788574619800955,0.0,0.28093036054759296,0.0,0.0
1774889073.9979002,4.2107221419388905,4.75338629763097,0.544,0.14144347127080492,-0.039289214774480406,0.0,-2.3336355379552463,0.0,0.0
1774889074.0286217,4.216170052434601,4.751873013747204,0.544,0.14144347127080492,-0.039289214774480406,0.0,-2.3838345090638424,0.0,0.0
1774889074.0518677,4.2199330393771834,4.7508277565794295,0.544,0.14144347127080492,-0.039289214774480406,0.0,-2.418507999719078,0.0,0.0
1774889074.285069,4.244745231430855,4.745272133058728,0.544,0.13826752594103847,-0.042085648346018,0.0,-7.831623211704223,0.0,0.0
1774889074.3296118,4.245242528049332,4.742411437199946,0.544,0.13584615357959132,-0.04378472458623567,0.0,-9.588862939963235,0.0,0.0
1774889074.3570752,4.247865198731348,4.7415661213005516,0.544,0.13584615357959132,-0.04378472458623567,0.0,-9.614024883141196,0.0,0.0
1774889074.3729138,4.249949868243894,4.740894209155416,0.544,0.13584615357959132,-0.04378472458623567,0.0,-9.634025234738631,0.0,0.0
1774889074.6352499,4.260643475022845,4.788597252971873,0.544,0.12647588530085813,-0.03130472152992129,0.0,-25.352859043877213,0.0,0.0
1774889074.6605816,4.263061540390132,4.787998744704593,0.544,0.12647588530085813,-0.03130472152992129,0.0,-25.377776750569463,0.0,0.0
1774889074.6828754,4.25993797975809,4.799329236672788,0.544,0.12394267018378308,-0.027650380892527894,0.0,-27.62443647821572,0.0,0.0
1774889075.0879905,4.317717355315608,4.837622792939759,0.544,0.13119397088695664,0.006779879002534119,0.0,-9.144663049582931,0.0,0.0
1774889075.1166077,4.32308106069646,4.8378999800181095,0.544,0.13119397088695664,0.006779879002534119,0.0,-9.197947291973321,0.0,0.0
1774889075.469069,4.341456044162402,4.809075941032208,0.544,0.12367774638887878,-0.0017384850889361424,0.0,-2.9756858382976534,0.0,0.0
1774889075.8058634,4.387387431993551,4.759798966192441,0.544,0.12473002429123507,-0.01506686833256999,0.0,5.0850854184729615,0.0,0.0
1774889076.1792893,4.481497003241855,4.760467714806727,0.544,0.13578545866999467,-0.009596264130217066,0.0,4.78383581769702,0.0,0.0
1774889076.6514657,4.540789255780541,4.765906885548041,0.544,0.13544279456438296,-0.0017211165675549392,0.0,6.090925063465851,0.0,0.0
1774889076.905651,4.5463103327170336,4.768946500892449,0.544,0.12797680460732833,-0.0031346755950536647,0.0,1.133096395704325,0.0,0.0
1774889077.269183,4.580846433913497,4.755814956477024,0.544,0.12492430437139052,-0.008442727561704558,0.0,-2.3341828959673965,0.0,0.0
1774889077.731826,4.662337995014409,4.756812127655674,0.544,0.13100227830786287,-0.005831872612546755,0.0,-5.911083895408032,0.0,0.0
1774889077.9716685,4.700678103277268,4.754748146785881,0.544,0.13276646724885569,-0.0044015852186654065,0.0,-5.820026324365842,0.0,0.0
1774889078.3675418,4.755376048962358,4.739543241339341,0.544,0.133371452920896,-0.00922257651671748,0.0,-8.136652757239858,0.0,0.0
1774889078.5933988,4.7959255831011705,4.722016157757735,0.544,0.13567782590465488,-0.016183629700798098,0.0,-11.097392581820774,0.0,0.0
1774889078.8942308,4.834808473861816,4.705339009106439,0.544,0.13526096577529895,-0.01961865702940704,0.0,-11.724667032539228,0.0,0.0
1774889078.9597375,4.843607668091814,4.704062747527615,0.544,0.13526096577529895,-0.01961865702940704,0.0,-12.284174276873209,0.0,0.0
1774889079.2313673,4.854940696559172,4.711901511788939,0.544,0.1288027988376162,-0.014188763291528237,0.0,-14.568825308331165,0.0,0.0
1774889079.281647,4.857102118178967,4.714863889382693,0.544,0.1279343300505961,-0.01194595122826915,0.0,-14.122068086887591,0.0,0.0
1774889079.6930845,4.898357801631145,4.71888454070315,0.544,0.12336494181852137,-0.028458203780040273,0.0,-43.445960799853545,0.0,0.0
1774889080.0207307,4.9466086507019495,4.692427117775391,0.544,0.12196319127813926,-0.049574919244563635,0.0,-65.85491431031505,0.0,0.0
1774889080.3695078,4.962298708118205,4.679187658966421,0.544,0.11630305657317684,-0.046096219276088916,0.0,-65.60127290427748,0.0,0.0
1774889080.722318,4.980263925671615,4.6642177508473255,0.544,0.11452829859284075,-0.03605783494596442,0.0,-53.82188303558089,0.0,0.0
1774889081.0257516,5.017548043465036,4.647856749533234,0.544,0.11633841446219001,-0.03334962716463426,0.0,-49.32102833255888,0.0,0.0
1774889081.2545907,5.0514348298783185,4.627699949770935,0.544,0.11865288136758115,-0.0356171040887433,0.0,-47.595520575458046,0.0,0.0
1774889081.2859912,5.0555512263230105,4.626464293974369,0.544,0.11865288136758115,-0.0356171040887433,0.0,-47.89390357504153,0.0,0.0
1774889081.3389778,5.0711225395260815,4.618541188808375,0.544,0.12241909550485493,-0.0339651679119159,0.0,-42.86354338984901,0.0,0.0
1774889081.5555413,5.09757514441902,4.601824214575051,0.544,0.12185338992986715,-0.03771669666895744,0.0,-44.84432291017647,0.0,0.0
1774889081.5775356,5.093710996359941,4.593475053744559,0.544,0.11912977302966239,-0.042971376964537754,0.0,-47.566557562559545,0.0,0.0
1774889081.6626186,5.1027482689496,4.5902152133427405,0.544,0.11912977302966239,-0.042971376964537754,0.0,-48.219015142858,0.0,0.0
1774889081.9218993,5.116721233086294,4.573211228780362,0.544,0.11267327497065421,-0.05040089627676085,0.0,-56.893044693485066,0.0,0.0
1774889081.9668999,5.1222459066397406,4.570739937351203,0.544,0.11267327497065421,-0.05040089627676085,0.0,-57.314761580580296,0.0,0.0
1774889082.3016238,5.138933168041534,4.538975512587036,0.544,0.10544769353377292,-0.060956498313155374,0.0,-65.42679170692824,0.0,0.0
1774889082.5426052,5.142929280624205,4.523460193752192,0.544,0.09955059955180605,-0.06204901398175243,0.0,-67.38501087857576,0.0,0.0
1774889082.5610812,5.145046796734056,4.52214036456685,0.544,0.09955059955180605,-0.06204901398175243,0.0,-67.56795487105028,0.0,0.0
1774889082.5967922,5.140220485234044,4.515563289234506,0.544,0.09679651095883851,-0.06337921681908557,0.0,-67.37335514512336,0.0,0.0
1774889082.635237,5.141900339158007,4.514463375353142,0.544,0.09679651095883851,-0.06337921681908557,0.0,-67.52261640373948,0.0,0.0
1774889082.89347,5.157450828689415,4.4648833619406165,0.544,0.0898337583444619,-0.08197211269492052,0.0,-77.72177556733358,0.0,0.0
1774889082.9300728,5.161173284357893,4.465498155828704,0.544,0.08925778988593157,-0.08087964387271132,0.0,-79.50308179167905,0.0,0.0
1774889082.9564352,5.163007107449361,4.463836463793162,0.544,0.08925778988593157,-0.08087964387271132,0.0,-79.6797858576367,0.0,0.0
1774889082.9807143,5.165500268348051,4.455397503126095,0.544,0.08670515702141601,-0.08668828134248435,0.0,-85.12576326633045,0.0,0.0
1774889083.2249427,5.18592515319326,4.4243233675832405,0.544,0.08098119642859687,-0.09618153303277818,0.0,-97.66980402627846,0.0,0.0
1774889083.241617,5.187268100223038,4.422728346642549,0.544,0.08098119642859687,-0.09618153303277818,0.0,-97.81243373286533,0.0,0.0
1774889083.2559385,5.187754763096588,4.422150336149836,0.544,0.08098119642859687,-0.09618153303277818,0.0,-97.86412049783303,0.0,0.0
1774889083.305578,5.191695661068548,4.415310130247187,0.544,0.07866627169142995,-0.0992124123763884,0.0,-102.36646168002,0.0,0.0
1774889083.5672855,5.21055555679341,4.38193433813621,0.544,0.0752998529546443,-0.10422738392143502,0.0,-109.12285980726953,0.0,0.0
1774889083.599755,5.212153324455013,4.375747616236701,0.544,0.07401846381690681,-0.10602984088701047,0.0,-110.82764098969903,0.0,0.0
1774889083.6483529,5.215840267393822,4.370466150599581,0.544,0.07401846381690681,-0.10602984088701047,0.0,-111.2560529994603,0.0,0.0
1774889083.8942363,5.236430492229251,4.339228211432814,0.544,0.07198978331097769,-0.1097191755284878,0.0,-117.50859152120316,0.0,0.0
1774889083.9284172,5.235569373820388,4.333490108281676,0.544,0.07060412134347105,-0.1105737385225265,0.0,-118.06815451473548,0.0,0.0
1774889083.9716,5.238294421308497,4.32922238732321,0.544,0.07060412134347105,-0.1105737385225265,0.0,-118.40010955531372,0.0,0.0
1774889084.2276816,5.245061689022509,4.301354290904364,0.544,0.06535978808294247,-0.11220002557497931,0.0,-123.28454105907026,0.0,0.0
1774889084.252392,5.246548539803934,4.298801885203623,0.544,0.06535978808294247,-0.11220002557497931,0.0,-123.48019655449073,0.0,0.0
1774889084.2808826,5.235548330977653,4.301296014168222,0.544,0.06275702175284244,-0.1102913350802521,0.0,-121.94154544230312,0.0,0.0
1774889084.528688,5.220565952432336,4.287046218410986,0.544,0.0561484076066188,-0.10635598390835858,0.0,-120.40144006022656,0.0,0.0
1774889084.553733,5.222092679498927,4.284154300968474,0.544,0.0561484076066188,-0.10635598390835858,0.0,-120.6353018512507,0.0,0.0
1774889084.5759013,5.209012816219849,4.288700888619574,0.544,0.05376489470858463,-0.10380863747701406,0.0,-117.9014788543397,0.0,0.0
1774889084.8964589,5.1830837753263665,4.2781294322535315,0.544,0.047258052913225,-0.09559271563878226,0.0,-110.60198912599263,0.0,0.0
1774889084.9218652,5.184147601610766,4.275977544115432,0.544,0.047258052913225,-0.09559271563878226,0.0,-110.79560020108572,0.0,0.0
1774889084.93949,5.185108107691095,4.274034650175753,0.544,0.047258052913225,-0.09559271563878226,0.0,-110.97040751889553,0.0,0.0
1774889084.9819293,5.176798340515393,4.274439123691144,0.544,0.046468686092523186,-0.09355326521538339,0.0,-107.42185395393805,0.0,0.0
1774889085.255569,5.14827471793094,4.2536744311932,0.544,0.03338664190115648,-0.09442124260078734,0.0,-108.56833170737264,0.0,0.0
1774889085.3100653,5.131791102812146,4.244880673553,0.544,0.02676842778490747,-0.09728161937359439,0.0,-108.68956217350089,0.0,0.0
1774889085.6138818,5.109470072469124,4.186063113979447,0.544,0.0112631932839845,-0.10874082628210638,0.0,-116.94085093635489,0.0,0.0
1774889085.656399,5.109831088847981,4.182577670877435,0.544,0.0112631932839845,-0.10874082628210638,0.0,-117.21652800898163,0.0,0.0
1774889085.6769931,5.10170855919905,4.168381997966451,0.544,0.005615551740495625,-0.11364938405957783,0.0,-120.13380564251031,0.0,0.0
1774889085.7024333,5.101893087796449,4.164647447488614,0.544,0.005615551740495625,-0.11364938405957783,0.0,-120.41642794812738,0.0,0.0
1774889085.920704,5.090307105352738,4.110104391188059,0.544,-0.005582888727626972,-0.12438555191702606,0.0,-129.85794893363655,0.0,0.0
1774889085.939546,5.090189038609595,4.107473889717352,0.544,-0.005582888727626972,-0.12438555191702606,0.0,-130.03983688113198,0.0,0.0
1774889085.973193,5.089002859751401,4.0908729960391055,0.544,-0.009724393760702329,-0.12839075786725132,0.0,-134.67854441999094,0.0,0.0
1774889086.0142567,5.088614039709831,4.085739421541852,0.544,-0.009724393760702329,-0.12839075786725132,0.0,-135.02243578452592,0.0,0.0
1774889086.2202642,5.0864529427372265,4.037471875366029,0.544,-0.017122272298909957,-0.13498954702970264,0.0,-145.26437918753632,0.0,0.0
1774889086.2521448,5.0859260525926215,4.033317948789407,0.544,-0.017122272298909957,-0.13498954702970264,0.0,-145.52904264088662,0.0,0.0
1774889086.317697,5.091632872480674,4.01821330606297,0.544,-0.01598833255337575,-0.13662263245189776,0.0,-147.48434285502398,0.0,0.0
1774889086.5380187,5.086050499597552,3.9762007623780056,0.544,-0.021302540262380088,-0.1396831155861004,0.0,-154.507279441037,0.0,0.0
1774889086.578657,5.085249690826706,3.970949770584419,0.544,-0.021302540262380088,-0.1396831155861004,0.0,-154.8305994822602,0.0,0.0
1774889086.8742428,5.076195378943758,3.963413006195641,0.544,-0.01950614337427895,-0.13010470737757804,0.0,-156.04653931284457,0.0,0.0
1774889086.9523423,5.074760581457596,3.9538430003005014,0.544,-0.01950614337427895,-0.13010470737757804,0.0,-156.67917489710433,0.0,0.0
1774889087.291,5.152709464773018,3.9603817447190166,0.544,0.02715635635076564,-0.11722524101209579,0.0,-141.98757521958152,0.0,0.0
1774889087.354853,5.169303515270618,3.9623743350591143,0.544,0.03739783173497633,-0.11411005559022078,0.0,-137.24989483921425,0.0,0.0
1774889087.5712404,5.196980141580747,3.9585281097457465,0.544,0.05233798470961853,-0.1077497215701587,0.0,-129.62571375390846,0.0,0.0
1774889087.6413832,5.197651220294375,3.960165249644304,0.544,0.054451231409341806,-0.1045108853676462,0.0,-125.8096283393698,0.0,0.0
1774889087.915922,5.203992680858396,3.9363153763814562,0.544,0.0532124723102916,-0.10258437538553357,0.0,-124.68445121914229,0.0,0.0
1774889087.961573,5.206578525689566,3.931330318079661,0.544,0.0532124723102916,-0.10258437538553357,0.0,-125.10240105283557,0.0,0.0
1774889087.9822922,5.206343026541574,3.9254405933309644,0.544,0.05222534240766521,-0.10372903559320562,0.0,-125.78651264263837,0.0,0.0
1774889088.2345874,5.200449401140806,3.891868896224787,0.544,0.044384362822285806,-0.10619628880834064,0.0,-128.12854093408706,0.0,0.0
1774889088.254518,5.201490929491259,3.8893768824056476,0.544,0.044384362822285806,-0.10619628880834064,0.0,-128.33036660184737,0.0,0.0
1774889088.278228,5.1899471831643496,3.8862152905394614,0.544,0.0393905540166123,-0.10643050604500819,0.0,-128.12933948279485,0.0,0.0
1774889088.3107433,5.185121895495536,3.881456285895605,0.544,0.03701057296664918,-0.10697981759489202,0.0,-128.20770923428685,0.0,0.0
1774889088.3287985,5.185878421840144,3.8792695310343697,0.544,0.03701057296664918,-0.10697981759489202,0.0,-128.38351518160806,0.0,0.0
1774889088.5282342,5.1604610235529105,3.85721441993699,0.544,0.023445611739469047,-0.10827514191727228,0.0,-130.94309466281408,0.0,0.0
1774889088.6110523,5.1667601781605645,3.8453929507243703,0.544,0.02432407140735205,-0.10908689487416226,0.0,-132.82394237855925,0.0,0.0
1774889088.890343,5.179972064610851,3.807937510582852,0.544,0.02300677761454755,-0.11248934810780328,0.0,-141.1410421747097,0.0,0.0
1774889089.0127022,5.184353712789584,3.787064384649477,0.544,0.022748655477015437,-0.11308870871811162,0.0,-142.70784954142343,0.0,0.0
1774889089.3222024,5.195447369316187,3.7461432086162727,0.544,0.024092334974679473,-0.1156191696455529,0.0,-144.38119066203498,0.0,0.0
1774889089.7991567,5.157454694226305,3.6807862267767306,0.544,0.010837054172212623,-0.11914300786331056,0.0,-136.1845717653501,0.0,0.0
1774889089.9940512,5.14832257640092,3.663574537577782,0.544,0.007021372273915725,-0.11780745586062456,0.0,-134.45281550275487,0.0,0.0
1774889090.0152423,5.148633484805645,3.658357989196998,0.544,0.007021372273915725,-0.11780745586062456,0.0,-134.26825866303304,0.0,0.0
1774889090.0423844,5.1487766324088025,3.6559562001616546,0.544,0.007021372273915725,-0.11780745586062456,0.0,-134.1832854871651,0.0,0.0
1774889090.387428,5.141175837469741,3.6414219178282883,0.544,0.0026431760241019467,-0.11115425523423401,0.0,-134.35908995889295,0.0,0.0
1774889090.429054,5.1545727643361685,3.6468935413381183,0.544,0.009195038369690139,-0.10793787244514755,0.0,-132.95383588525226,0.0,0.0
1774889090.4842772,5.164171618176596,3.645496771380444,0.544,0.014448866437914855,-0.1063310484594582,0.0,-130.80295670188076,0.0,0.0
1774889090.7559247,5.184221746116664,3.6542502780355828,0.544,0.01564919044672151,-0.09661437662433674,0.0,-138.79736750026453,0.0,0.0
1774889091.242681,5.192223305898698,3.6967620914729347,0.544,0.0113466664584548,-0.0749166253021207,0.0,-149.63129607197652,0.0,0.0
1774889091.4500954,5.180042904888024,3.709779266157831,0.544,0.005193682565992662,-0.06778117346349359,0.0,-153.6118089282953,0.0,0.0
1774889091.493516,5.170403979586875,3.7357060967908637,0.544,0.007886979431780681,-0.05941908437363602,0.0,-142.17943034943406,0.0,0.0
1774889091.7821872,5.124519355136418,3.7780713880697183,0.544,-0.003997788163842062,-0.04417270252057419,0.0,-132.0779988420166,0.0,0.0
1774889092.0290964,5.085384240583326,3.78603674724749,0.544,-0.015024111530955907,-0.03985805331577167,0.0,-126.89428661453002,0.0,0.0
1774889092.0498557,5.084891418100108,3.784729319199525,0.544,-0.015024111530955907,-0.03985805331577167,0.0,-127.17640864756089,0.0,0.0
1774889092.1105268,5.070633410456109,3.7865199354876746,0.544,-0.019047995719463525,-0.03915109877874292,0.0,-124.7739833093029,0.0,0.0
1774889092.4064968,5.13287484981784,3.8076183222525652,0.544,0.0024499416457938825,-0.029531568759422786,0.0,-135.84563770498013,0.0,0.0
1774889092.4804537,5.139903973869803,3.8060651649295973,0.544,0.0049573041260046625,-0.02927815192280498,0.0,-136.1271016920268,0.0,0.0
1774889092.722753,5.204693680731875,3.841385773212584,0.544,0.023307303559718526,-0.017700766084494616,0.0,-154.22307428490856,0.0,0.0
1774889092.751766,5.205229137499842,3.840979119779944,0.544,0.023307303559718526,-0.017700766084494616,0.0,-154.36138815938898,0.0,0.0
1774889092.7760205,5.205985603063828,3.840404620891011,0.544,0.023307303559718526,-0.017700766084494616,0.0,-154.5567908168901,0.0,0.0
1774889093.2911594,5.335453132131455,3.8849046435443104,0.544,0.05949778829814154,-0.002442360172383534,0.0,-158.46511159828933,0.0,0.0
1774889093.5393295,5.381511055678598,3.877458984420858,0.544,0.0692003970824994,-0.002398648619390863,0.0,-153.98822208125537,0.0,0.0
1774889093.5672493,5.383518315693574,3.8773894080648446,0.544,0.0692003970824994,-0.002398648619390863,0.0,-154.06881994977226,0.0,0.0
1774889093.8689358,5.387217012654724,3.877217627065558,0.544,0.06493997210859866,0.004803478657455019,0.0,-134.88135944601586,0.0,0.0
1774889094.0076613,5.359361144026884,3.889558332754682,0.544,0.05385048344562649,0.014049537594974496,0.0,-119.24538588157286,0.0,0.0
1774889094.2401,5.344840613686008,3.909321710993509,0.544,0.045408292541820945,0.024780989251629616,0.0,-102.37616449951686,0.0,0.0
1774889094.2700589,5.346270546444153,3.9101020783301026,0.544,0.045408292541820945,0.024780989251629616,0.0,-102.39323877531038,0.0,0.0
1774889094.5949593,5.315391545921056,3.941342018092444,0.544,0.0321580489045478,0.03375474930263425,0.0,-94.28951905430911,0.0,0.0
1774889094.93058,5.29885438713671,3.967454562511705,0.544,0.02513023883323691,0.036672729482602466,0.0,-98.26881436939527,0.0,0.0
1774889094.9981992,5.288704894611128,3.971407868206385,0.544,0.021064496716659463,0.03839699648787701,0.0,-93.95642823946044,0.0,0.0
1774889095.3079445,5.2238023493197945,4.005082679563749,0.544,0.0008393358804045705,0.04457488600922068,0.0,-91.990666751545,0.0,0.0
1774889095.706925,5.141540908713988,4.011757632399151,0.544,-0.022726464912848802,0.041373102924431394,0.0,-85.92744756571949,0.0,0.0
1774889096.1169772,5.1108877087086855,4.00362855666297,0.544,-0.030781464992491448,0.03393827908693884,0.0,-73.84001316130805,0.0,0.0
1774889096.4042962,5.102562249476724,3.9975184348726387,0.544,-0.032198403648962745,0.02838324091213746,0.0,-65.40127687900484,0.0,0.0
1774889096.7047021,5.09061428217309,4.009849609019663,0.544,-0.03390696793297358,0.02895926343113806,0.0,-60.15381777660446,0.0,0.0
1774889096.9079735,5.086508137066558,4.014624521070178,0.544,-0.03250180076441999,0.029255828990728254,0.0,-62.98685576216107,0.0,0.0
1774889097.038699,5.086983129080946,4.008611948703961,0.544,-0.030364542790512945,0.027214253020440664,0.0,-66.73546357006177,0.0,0.0
1774889097.1096475,5.093959083940778,3.993100592129047,0.544,-0.026558680054205922,0.023822891786376397,0.0,-73.49715531793017,0.0,0.0
1774889097.4121284,5.128334309551692,3.9552515995800563,0.544,-0.008893486871761776,0.018217541024749206,0.0,-109.93877929552983,0.0,0.0
1774889097.4763165,5.1222317916238795,3.9558088546025787,0.544,-0.010269979339069995,0.018128289510989066,0.0,-111.10522314071247,0.0,0.0
1774889097.7451916,5.15121916170718,3.8931419248930093,0.544,0.000694352775069333,0.002750905947197897,0.0,-132.06307757639232,0.0,0.0
1774889097.788698,5.159526068608901,3.880190958279985,0.544,0.0035989666551208602,-0.00035807922720354924,0.0,-138.97784897059273,0.0,0.0
1774889098.0466626,5.1320871529288645,3.8406950196292193,0.544,-0.004218738993274327,-0.010949845165988157,0.0,-141.2658985074807,0.0,0.0
1774889098.0694358,5.131965469134683,3.8403791862231675,0.544,-0.004218738993274327,-0.010949845165988157,0.0,-141.38103115761226,0.0,0.0
1774889098.1212854,5.12170006050526,3.827978980954894,0.544,-0.007029560315942659,-0.014177224418339738,0.0,-143.49445899402895,0.0,0.0
1774889098.4175975,5.100436492372038,3.7890292702449444,0.544,-0.012518777561800105,-0.0233481394880034,0.0,-148.13315952101,0.0,0.0
1774889098.4788358,5.088059955376333,3.7765591562631533,0.544,-0.01562775131908053,-0.02637010719471545,0.0,-147.33048748829071,0.0,0.0
1774889098.7518132,5.04595387102327,3.7505534615311173,0.544,-0.025430352407625173,-0.031752928649342635,0.0,-145.03569794792125,0.0,0.0
1774889098.773185,5.03340721315856,3.7487841333143406,0.544,-0.028990958908917213,-0.03202806917122758,0.0,-146.50603103674695,0.0,0.0
1774889099.0518157,4.968972255133678,3.725104794876852,0.544,-0.04290300387887979,-0.03683713892140661,0.0,-141.16429467349357,0.0,0.0
1774889099.099651,4.946996899252981,3.7243942823672085,0.544,-0.0484180233368442,-0.03632898437406534,0.0,-142.43301042402987,0.0,0.0
1774889099.1329522,4.945404311086368,3.723199332498713,0.544,-0.0484180233368442,-0.03632898437406534,0.0,-142.56430441408992,0.0,0.0
1774889099.4326832,4.920780711488763,3.710258051016824,0.544,-0.05060121836717693,-0.03744147155224233,0.0,-142.00100431978922,0.0,0.0
1774889099.4573474,4.919964382619702,3.709654022989151,0.544,-0.05060121836717693,-0.03744147155224233,0.0,-142.0589598807619,0.0,0.0
1774889099.8378808,4.9928492367414234,3.667348626232683,0.544,-0.02496505768792058,-0.04659930362057596,0.0,-137.43198768659138,0.0,0.0
1774889099.907075,5.017737997789218,3.660393178504124,0.544,-0.017914192297147812,-0.0479773356299556,0.0,-137.97494531251505,0.0,0.0
1774889100.2692301,5.057537541083659,3.637159956937564,0.544,-0.004115341910480807,-0.050590082304836956,0.0,-133.24683656636537,0.0,0.0
1774889100.5283616,5.066873088747328,3.606782932880637,0.544,0.0023239597590267594,-0.05617603367862055,0.0,-122.91668093685853,0.0,0.0
1774889100.5536323,5.066947702727857,3.604979322698996,0.544,0.0023239597590267594,-0.05617603367862055,0.0,-122.94231220141295,0.0,0.0
1774889100.6129234,5.065103073356037,3.589447140128081,0.544,0.003419573704314056,-0.05979090808855275,0.0,-118.48462802829991,0.0,0.0
1774889100.8960388,5.012422929417177,3.551034823835488,0.544,-0.005443234792705994,-0.06551120354645804,0.0,-103.05510423164951,0.0,0.0
1774889100.925689,5.024048949652185,3.5524661223214107,0.544,-0.0014195346536438518,-0.06464672703062092,0.0,-101.33027375125765,0.0,0.0
1774889100.9524288,5.024015675585862,3.5509507951138417,0.544,-0.0014195346536438518,-0.06464672703062092,0.0,-101.36769931072489,0.0,0.0
1774889101.2153025,4.9926681978005565,3.535180458735984,0.544,0.00025159252609735375,-0.06525253679694595,0.0,-75.4026161732059,0.0,0.0
1774889101.2859209,4.992694084159252,3.528466624269098,0.544,0.00025159252609735375,-0.06525253679694595,0.0,-75.62229624743141,0.0,0.0
1774889101.54686,5.025408800818783,3.503578187041661,0.544,0.016295013079485242,-0.067586448235944,0.0,-59.89105600105806,0.0,0.0
1774889101.6431134,5.054201719491564,3.4930923836311867,0.544,0.024891388600366667,-0.06872955815242797,0.0,-58.83652243347232,0.0,0.0
1774889101.948443,5.143048361097501,3.4599880248002357,0.544,0.04909003450894883,-0.07216017996825319,0.0,-57.928288748154436,0.0,0.0
1774889102.3919604,5.262336556556586,3.3983931808112797,0.544,0.07713471324322697,-0.07977708589102134,0.0,-59.31561231868599,0.0,0.0
1774889102.8445404,5.233584864361181,3.3465248176091156,0.544,0.0529012949404178,-0.0886232839911319,0.0,-69.79692364384914,0.0,0.0
1774889103.0175083,5.177323844075244,3.3338577471294526,0.544,0.028103781234407453,-0.09332205490123968,0.0,-78.76950860859806,0.0,0.0
1774889103.0448742,5.179021768350624,3.3282195811786313,0.544,0.028103781234407453,-0.09332205490123968,0.0,-78.84824967768986,0.0,0.0
1774889103.3007703,5.117766521540804,3.3109587068389557,0.544,-0.0036184944924390495,-0.09793859362283386,0.0,-97.42888684542338,0.0,0.0
1774889103.3340237,5.117597452436331,3.3063826627543955,0.544,-0.0036184944924390495,-0.09793859362283386,0.0,-97.42888684542338,0.0,0.0
1774889103.5598605,5.110443398390812,3.286607698069749,0.544,-0.01282687357736222,-0.09960306789383894,0.0,-109.757229230628,0.0,0.0
1774889103.6003711,5.113517443144802,3.27908431719634,0.544,-0.01292294445105155,-0.1004170927727993,0.0,-111.75557021531466,0.0,0.0
1774889103.8810904,5.119645832996012,3.2684631885880693,0.544,-0.020474270128445455,-0.09511307039180776,0.0,-130.2556870394304,0.0,0.0
1774889103.9573476,5.117994542191916,3.260792129375607,0.544,-0.020474270128445455,-0.09511307039180776,0.0,-130.19118563368343,0.0,0.0
1774889104.2883806,5.126522705042785,3.253732305433947,0.544,-0.029015943261451644,-0.0861466693398942,0.0,-153.74762823961785,0.0,0.0
1774889104.5125234,5.128822080126835,3.2505220561121813,0.544,-0.0289566204375783,-0.08074118923476385,0.0,-159.12556870868693,0.0,0.0
1774889104.5638294,5.127334298216526,3.2463735995953265,0.544,-0.0289566204375783,-0.08074118923476385,0.0,-158.99060837428672,0.0,0.0
1774889104.8268702,5.115463081312041,3.2320658234521047,0.544,-0.03548950258150719,-0.077428720796511,0.0,-167.94856346980941,0.0,0.0
1774889104.852093,5.114591612331996,3.2301645083186012,0.544,-0.03548950258150719,-0.077428720796511,0.0,-167.88406242243713,0.0,0.0
1774889104.896454,5.105373058232072,3.226787506853062,0.544,-0.03863307729246923,-0.07710344952593731,0.0,-168.68704414137645,0.0,0.0
1774889105.2479365,5.12665032754737,3.204348657181022,0.544,-0.029049295602115312,-0.07496222993114303,0.0,-172.78840279941485,0.0,0.0
1774889105.2772064,5.1254554380677915,3.2012652233815477,0.544,-0.029049295602115312,-0.07496222993114303,0.0,-172.73479352970716,0.0,0.0
1774889105.6324902,5.12783623741252,3.193970962934754,0.544,-0.024466095473507914,-0.07027962003970883,0.0,-170.9915835426002,0.0,0.0
1774889105.9401667,5.129009730381309,3.137320101630698,0.544,-0.011896888509823622,-0.08299764021805299,0.0,-150.64705625132427,0.0,0.0
1774889105.9651737,5.128764554245051,3.1356096509754363,0.544,-0.011896888509823622,-0.08299764021805299,0.0,-150.6282548332457,0.0,0.0
1774889106.2428129,5.087331395698566,3.03844718580719,0.544,-0.015598737603705115,-0.104380647164899,0.0,-134.38718830763054,0.0,0.0
1774889106.2796066,5.086831223507823,3.035100229259165,0.544,-0.015598737603705115,-0.104380647164899,0.0,-134.35793493851787,0.0,0.0
1774889106.3327212,5.0732411905677095,3.003400995191051,0.544,-0.016414325279380557,-0.11164203160292371,0.0,-128.78614220694834,0.0,0.0
1774889106.592432,5.040592980592226,2.9217008554133774,0.544,-0.013879037122996284,-0.12769554406428335,0.0,-111.1205649166378,0.0,0.0
1774889106.6221569,5.040110244164278,2.91725938802193,0.544,-0.013879037122996284,-0.12769554406428335,0.0,-111.08883298341652,0.0,0.0
1774889106.653254,5.039676272768641,2.913266588450668,0.544,-0.013879037122996284,-0.12769554406428335,0.0,-111.06030654389137,0.0,0.0
1774889106.6782491,5.039244564742895,2.9092946132526847,0.544,-0.013879037122996284,-0.12769554406428335,0.0,-111.0319288835157,0.0,0.0
