timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889065.910996,0.25858749238970175,0.3578739305251722,-9.304725326483831,-0.033870865231764066,-1.6332595194642683,9.536134454359559,0.009817477042468103,0.003272492347489368,-0.014180800172453928,48.375,47.375,-29.0
1774889066.1781652,0.25858749238970175,0.3578739305251722,-9.304725326483831,-0.033870865231764066,-1.6332595194642683,9.536134454359559,0.009817477042468103,0.003272492347489368,-0.014180800172453928,48.375,47.375,-29.0
1774889066.2072594,0.0,0.0,0.0,-0.05933691122989618,-1.655584955743488,9.524047075727983,-0.004363323129985824,0.007635815477475192,-0.02181661564992912,48.375,47.375,-29.0
1774889066.2553399,0.039276447883091065,0.3477953684033681,-10.19639687554242,-0.03279782817212774,-1.5232573690737918,9.475861719785703,0.015271630954950384,0.001090830782496456,-0.007635815477475192,47.0,44.0625,-28.0625
1774889066.2748065,0.039276447883091065,0.3477953684033681,-10.19639687554242,-0.03279782817212774,-1.5232573690737918,9.475861719785703,0.015271630954950384,0.001090830782496456,-0.007635815477475192,47.0,44.0625,-28.0625
1774889066.4953616,0.039276447883091065,0.3477953684033681,-10.19639687554242,-0.03279782817212774,-1.5232573690737918,9.475861719785703,0.015271630954950384,0.001090830782496456,-0.007635815477475192,47.0,44.0625,-28.0625
1774889066.5537326,-0.015035672275966583,0.35666282906324936,-9.319658071326783,-0.021826588272804336,-1.445230173463066,9.547493366598712,0.004363323129985824,0.006544984694978736,0.015271630954950384,44.6875,41.875,-26.5625
1774889066.5826075,-0.05278065486835596,0.3886753226160951,-9.333935534592987,0.028961101518567428,-1.3933039464050139,9.501500299569901,0.009817477042468103,0.022907446432425576,-0.007635815477475192,44.6875,41.875,-26.5625
1774889066.7738159,-0.05278065486835596,0.3886753226160951,-9.333935534592987,0.028961101518567428,-1.3933039464050139,9.501500299569901,0.009817477042468103,0.022907446432425576,-0.007635815477475192,44.6875,41.875,-26.5625
1774889066.8100781,0.0,0.0,0.0,0.0627597417390569,-1.4022340745469952,9.564555555043393,0.007635815477475192,0.00545415391248228,0.001090830782496456,44.0625,37.875,-25.375
1774889066.8244343,0.0,0.0,0.0,0.08525235925024287,-1.4182123101913744,9.64331435196816,-0.006544984694978736,0.011999138607461015,-0.028361600344907856,44.0625,37.875,-25.375
1774889066.8464315,-0.16021332805794306,0.4149619522922394,-9.34086946235614,0.013248040554632343,-1.4288456475241214,9.792735691040445,-0.031634092692397225,0.0,-0.05999569303730508,44.0625,37.875,-25.375
1774889067.1078186,-0.18698256916226327,0.3987330136259314,-9.348000388766534,-0.03467002919635392,-1.4961340254686526,9.858722805974132,-0.009817477042468103,0.006544984694978736,-0.016362461737446838,44.0625,38.875,-23.75
1774889067.2062368,-0.3082179433277886,0.42400920722290186,-9.313792673599831,0.04035795939179654,-1.604106072516737,9.931860562563584,0.015271630954950384,0.014180800172453928,-0.001090830782496456,42.5625,33.75,-24.1875
1774889067.5231876,-0.43091218812826887,0.378884453677137,-9.328241867837082,-0.022279613803284144,-1.5070954733605628,9.824970319913168,-0.02399827721492203,-0.002181661564992912,-0.05126904677733343,42.875,27.1875,-27.25
1774889067.5451076,-0.46520016223396404,0.36907011653970856,-9.328331923223086,-0.0047914989845339595,-1.4913415114305462,9.799891910428867,-0.002181661564992912,0.003272492347489368,-0.0272707695624114,42.875,27.1875,-27.25
1774889068.0347126,-0.5237421858764781,0.3154572956776114,-9.257663356707017,0.09931483153142763,-1.5574490765614313,9.785452705727186,-0.003272492347489368,0.001090830782496456,0.00545415391248228,41.375,23.875,-31.25
1774889068.2549453,0.0,0.0,0.0,0.14972070364778914,-1.5616475006546338,9.696655810360424,0.002181661564992912,0.001090830782496456,0.001090830782496456,40.375,22.0,-35.25
1774889068.2985091,-0.40610966412093824,0.33929291070078565,-9.173176039734367,0.15650435481218714,-1.56444150498919,9.637562468420159,0.016362461737446838,0.002181661564992912,0.02181661564992912,40.375,22.0,-35.25
1774889068.345082,-0.40610966412093824,0.33929291070078565,-9.173176039734367,0.15650435481218714,-1.56444150498919,9.637562468420159,0.001090830782496456,0.019634954084936207,-0.001090830782496456,40.375,24.5625,-35.25
1774889068.6896822,-0.28216898116084516,0.3703900780792087,-9.13102909038961,0.01719615039796718,-1.541050228243007,9.8058083977018,0.014180800172453928,0.0,0.03490658503988659,40.6875,21.5625,-38.5
1774889068.9636838,-0.28216898116084516,0.3703900780792087,-9.13102909038961,0.01719615039796718,-1.541050228243007,9.8058083977018,0.014180800172453928,0.0,0.03490658503988659,40.6875,21.5625,-38.5
1774889069.0055535,0.0,0.0,0.0,-0.005281712540336228,-1.4938673512614316,9.813900758908451,-0.004363323129985824,0.031634092692397225,-0.01090830782496456,38.875,22.0,-40.0
1774889069.061998,-0.03173040864150715,0.3974023752840343,-9.130187027015658,-0.020240479231595714,-1.4791932322340609,9.819286134893881,-0.002181661564992912,-0.028361600344907856,0.05781403147231216,39.1875,22.375,-40.0
1774889069.2735677,-0.03173040864150715,0.3974023752840343,-9.130187027015658,-0.020240479231595714,-1.4791932322340609,9.819286134893881,-0.002181661564992912,-0.028361600344907856,0.05781403147231216,39.1875,22.375,-40.0
1774889069.3346267,0.0,0.0,0.0,-0.06030137673013052,-1.4828082167712733,9.916533170258536,-0.001090830782496456,-0.006544984694978736,0.025089107997418487,39.1875,22.375,-40.0
1774889069.3687477,0.12313160355451495,0.38878503505472034,-9.185598367515487,-0.07023589796926134,-1.642434198842776,10.004665767924385,-0.015271630954950384,-0.004363323129985824,0.022907446432425576,38.0625,21.25,-44.0
1774889069.5830514,0.12313160355451495,0.38878503505472034,-9.185598367515487,-0.07023589796926134,-1.642434198842776,10.004665767924385,-0.015271630954950384,-0.004363323129985824,0.022907446432425576,38.0625,21.25,-44.0
1774889069.6179204,0.0,0.0,0.0,-0.0768472108780292,-1.6483101555527235,10.063317027165384,0.006544984694978736,-0.001090830782496456,0.018544123302439753,38.0,22.0625,-45.6875
1774889069.6792288,0.3833254208587469,0.38162171226883695,-9.184827472737485,-0.047795848692416126,-1.6522205391044562,10.102348785012774,0.016362461737446838,0.001090830782496456,0.05672320068981571,38.0,22.0625,-45.6875
1774889069.9902103,0.5708771807262651,0.40393603786946436,-9.226598088130944,0.007819423390469947,-1.5896524341386733,9.914939320620174,0.011999138607461015,0.001090830782496456,0.03599741582238305,36.1875,22.0625,-46.5
1774889070.257734,0.598852529833858,0.4060329583267284,-9.198265649581417,-0.004831596204283008,-1.4894153475822707,9.85307505196515,0.019634954084936207,0.006544984694978736,0.016362461737446838,36.1875,24.25,-47.25
1774889070.308602,0.0,0.0,0.0,0.01685529694243199,-1.4193635744932895,9.768418620049243,-0.015271630954950384,0.002181661564992912,0.0272707695624114,36.1875,24.25,-47.25
1774889070.6723864,0.9494033585696903,0.4973865989568408,-9.196702953650531,0.03758364328499943,-1.4383613840037488,9.935689201000068,0.014180800172453928,-0.011999138607461015,0.039269908169872414,36.5625,23.1875,-49.5625
1774889070.7225404,0.9494033585696903,0.4973865989568408,-9.196702953650531,-0.01178473401115051,-1.4255290725297574,9.836777860200744,-0.002181661564992912,0.0,0.028361600344907856,36.1875,25.375,-50.75
1774889070.9558697,1.0446909072612995,0.5331658579540135,-9.20262891213537,-0.01178473401115051,-1.4255290725297574,9.836777860200744,-0.002181661564992912,0.0,0.028361600344907856,36.1875,25.375,-50.75
1774889070.9918134,0.0,0.0,0.0,-0.04798394932814866,-1.4169893125901276,9.734157239030354,0.009817477042468103,0.00545415391248228,0.007635815477475192,36.1875,25.375,-50.75
1774889071.0375662,1.0865269207874684,0.5365341417444187,-9.202467090327861,-0.08587972958329812,-1.4688196762873922,9.598131230474475,-0.015271630954950384,-0.013089969389957472,-0.022907446432425576,35.875,24.6875,-50.75
1774889071.2873182,1.0871140621024689,0.5294940465064157,-9.195465141955175,-0.08587972958329812,-1.4688196762873922,9.598131230474475,-0.015271630954950384,-0.013089969389957472,-0.022907446432425576,35.875,24.6875,-50.75
1774889071.3385825,0.0,0.0,0.0,-0.07387755923484371,-1.5227362950714494,9.772702163536895,-0.00545415391248228,0.007635815477475192,-0.017453292519943295,37.0,25.6875,-52.75
1774889071.3606436,0.9846644391146693,0.49344372486580246,-9.224321353086495,-0.052509802111697396,-1.558617202584144,9.888877169404838,-0.014180800172453928,0.002181661564992912,-0.02181661564992912,37.0,25.6875,-52.75
1774889071.6185193,0.9846644391146693,0.49344372486580246,-9.224321353086495,-0.052509802111697396,-1.558617202584144,9.888877169404838,-0.014180800172453928,0.002181661564992912,-0.02181661564992912,37.0,25.6875,-52.75
1774889071.6520312,0.0,0.0,0.0,-0.038289798439730474,-1.5256286466934132,9.94277455609887,0.013089969389957472,0.004363323129985824,0.001090830782496456,36.5625,26.5,-54.0
1774889071.671783,0.0,0.0,0.0,-0.038289798439730474,-1.5256286466934132,9.94277455609887,0.013089969389957472,0.004363323129985824,0.001090830782496456,36.5625,26.5,-54.0
1774889071.7052014,0.8672589663149162,0.46993594415169243,-9.224836837991774,-0.012493520165361989,-1.5024457587959281,10.002512490584973,-0.019634954084936207,0.013089969389957472,-0.04908738521234052,36.5625,28.0,-53.5625
1774889071.957459,0.8034114122485355,0.47876341241009956,-9.217906273501168,-0.012493520165361989,-1.5024457587959281,10.002512490584973,-0.019634954084936207,0.013089969389957472,-0.04908738521234052,36.5625,28.0,-53.5625
1774889071.9958904,0.0,0.0,0.0,-0.0016240746936449033,-1.585255417840759,10.041813374905773,-0.015271630954950384,-0.01090830782496456,-0.04908738521234052,36.5625,28.0,-53.5625
1774889072.0410385,0.6657242175661093,0.44658619546727957,-9.211999575800254,-0.01780636210311455,-1.6403643208905907,10.021136110499151,0.015271630954950384,0.002181661564992912,-0.017453292519943295,37.0,27.5625,-54.75
1774889072.4216073,0.47860065985738354,0.41747424753461443,-9.212683209034482,-0.0758835708101245,-1.7415863972345167,10.014920089196963,-0.016362461737446838,0.006544984694978736,-0.06326818538479445,36.5625,29.75,-55.1875
1774889072.645481,0.47860065985738354,0.41747424753461443,-9.212683209034482,-0.0758835708101245,-1.7415863972345167,10.014920089196963,-0.016362461737446838,0.006544984694978736,-0.06326818538479445,36.5625,29.75,-55.1875
1774889072.668767,0.0,0.0,0.0,-0.037119221869832277,-1.7845421818335045,10.02330959952154,-0.00545415391248228,-0.00545415391248228,-0.00545415391248228,36.5625,29.75,-55.1875
1774889072.6937413,0.0,0.0,0.0,-0.037119221869832277,-1.7845421818335045,10.02330959952154,-0.00545415391248228,-0.00545415391248228,-0.00545415391248228,36.5625,29.75,-55.1875
1774889072.7455447,0.5268666549057692,0.4283443628370271,-9.205436088819269,-0.05815354457868995,-1.7361912073682302,10.012167166388977,0.002181661564992912,0.003272492347489368,0.022907446432425576,34.6875,30.1875,-56.375
1774889072.9979239,0.0,0.0,0.0,-0.07215165137265425,-1.6973239505627262,9.85422197477902,-0.001090830782496456,0.006544984694978736,-0.009817477042468103,31.75,30.875,-56.375
1774889073.0290577,0.0,0.0,0.0,-0.08146723507493885,-1.6681131136270508,9.749111214125989,-0.006544984694978736,0.0,-0.02399827721492203,31.75,30.875,-56.375
1774889073.054424,0.46362959665653797,0.4301727704142917,-9.184438428189244,-0.06759598172300456,-1.6252578460015523,9.799585198539026,0.014180800172453928,-0.00545415391248228,0.009817477042468103,31.75,30.875,-56.375
1774889073.2969928,0.46362959665653797,0.4301727704142917,-9.184438428189244,-0.06759598172300456,-1.6252578460015523,9.799585198539026,0.014180800172453928,-0.00545415391248228,0.009817477042468103,31.75,30.875,-56.375
1774889073.3251724,0.0,0.0,0.0,-0.055019705862025745,-1.5933930324141703,9.833175071334551,0.004363323129985824,0.00545415391248228,-0.002181661564992912,29.1875,32.0,-56.375
1774889073.3479397,0.0,0.0,0.0,0.013561675968998127,-1.5755324666323778,9.85552875645651,0.006544984694978736,-0.007635815477475192,-0.002181661564992912,29.1875,32.0,-56.375
1774889073.3611472,0.0,0.0,0.0,0.013561675968998127,-1.5755324666323778,9.85552875645651,0.006544984694978736,-0.007635815477475192,-0.002181661564992912,29.1875,32.0,-56.375
1774889073.3993995,0.38633021271109275,0.43103467925125677,-9.198802918400363,0.02909581410743767,-1.5469209010835907,9.760016197856608,-0.017453292519943295,0.011999138607461015,-0.015271630954950384,29.1875,32.0,-56.375
1774889073.6358163,0.38633021271109275,0.43103467925125677,-9.198802918400363,0.02909581410743767,-1.5469209010835907,9.760016197856608,-0.017453292519943295,0.011999138607461015,-0.015271630954950384,29.1875,32.0,-56.375
1774889073.6636791,0.0,0.0,0.0,0.03943360951087615,-1.554641117481557,9.76001077949263,-0.002181661564992912,0.004363323129985824,0.002181661564992912,29.1875,30.875,-56.875
1774889073.695537,0.3353367814302391,0.4549495940545565,-9.184791409990302,0.02078564659234979,-1.5799116675829685,9.73551729475929,-0.026179938779914945,0.0,-0.018544123302439753,27.6875,33.0625,-54.5
1774889073.9656382,0.0,0.0,0.0,0.0037972804943643863,-1.5397998752753708,9.706910804371532,0.001090830782496456,0.00545415391248228,0.013089969389957472,27.6875,33.0625,-54.5
1774889073.9979002,0.0,0.0,0.0,0.0037972804943643863,-1.5397998752753708,9.706910804371532,0.001090830782496456,0.00545415391248228,0.013089969389957472,27.6875,33.0625,-54.5
1774889074.0286217,0.3032486803757619,0.5016705710409931,-9.247810647068892,-0.007508287371361147,-1.5131059255727437,9.791571967500815,-0.031634092692397225,0.019634954084936207,-0.015271630954950384,27.375,32.375,-56.875
1774889074.0518677,0.2962191723165526,0.5011476146576935,-9.261963528528788,0.008383765456702231,-1.5488631875537122,9.92485059510454,-0.00545415391248228,-0.006544984694978736,0.015271630954950384,27.375,32.375,-56.875
1774889074.285069,0.0,0.0,0.0,0.018959749087916318,-1.5960750279184939,10.013546032954997,-0.014180800172453928,0.002181661564992912,-0.008726646259971648,25.5,32.0,-57.25
1774889074.3296118,0.2591039379506035,0.5262090129948652,-9.262072791022353,-0.017488504142140822,-1.6040781983392074,10.062536520929557,0.0,0.019634954084936207,-0.013089969389957472,25.5,32.0,-57.25
1774889074.3570752,0.26500957073256887,0.5406789690460079,-9.247901122446379,-0.041744409513077396,-1.6495455593407535,10.095139143417018,-0.004363323129985824,0.008726646259971648,-0.002181661564992912,25.5,32.0,-57.25
1774889074.3729138,0.27951615407267943,0.5348354848337796,-9.247848058889128,-0.05788644358121886,-1.62962690457379,9.912784010340786,0.00545415391248228,-0.009817477042468103,0.006544984694978736,25.5,32.0,-57.25
1774889074.6352499,0.0,0.0,0.0,-0.11880546254502225,-1.6130261506250092,10.055692531197094,-0.006544984694978736,0.0,0.001090830782496456,24.75,32.375,-57.25
1774889074.6605816,0.0,0.0,0.0,-0.11880546254502225,-1.6130261506250092,10.055692531197094,-0.006544984694978736,0.0,0.001090830782496456,24.75,32.375,-57.25
1774889074.6828754,0.0,0.0,0.0,-0.11880546254502225,-1.6130261506250092,10.055692531197094,-0.006544984694978736,0.0,0.001090830782496456,24.75,32.375,-57.25
1774889075.0879905,0.0,0.0,0.0,-0.1528748058695932,-1.57455579882618,9.885383696491953,0.014180800172453928,-0.004363323129985824,0.0272707695624114,23.375,34.5625,-58.5
1774889075.1166077,0.0,0.0,0.0,-0.1528748058695932,-1.57455579882618,9.885383696491953,0.014180800172453928,-0.004363323129985824,0.0272707695624114,23.375,34.5625,-58.5
1774889075.469069,0.36695007341072244,0.4929519330256727,-9.289957531103056,-0.038378177053264226,-1.5219737276562557,9.962610081573276,-0.01090830782496456,0.006544984694978736,-0.001090830782496456,21.5,35.25,-62.375
1774889075.8058634,0.20482002236744773,0.5008812270956413,-9.31176973726431,-0.06068014378001789,-1.632944611666151,9.927341788651447,0.009817477042468103,0.0,-0.026179938779914945,19.25,39.375,-63.5625
1774889076.1792893,-0.297654261774657,0.5510997493799942,-9.341858531328343,-0.15893845112136876,-1.6505445351242394,9.76700413150102,-0.01090830782496456,0.015271630954950384,-0.07853981633974483,18.1875,39.75,-66.0
1774889076.6514657,-1.6060309461043256,0.4160236477371502,-9.354431497110916,-0.2231615554186346,-1.7017831733409419,9.72713177507547,-0.007635815477475192,0.007635815477475192,-0.19962203319685143,15.5625,45.375,-66.0
1774889076.905651,-2.87163103633886,0.26948952243650603,-9.392380839198307,-0.11514109377359118,-1.7621638845281171,9.69461606378057,0.0272707695624114,0.011999138607461015,-0.11562806294462433,14.0625,45.75,-64.0
1774889077.269183,-3.719391602588635,0.1649697869612194,-9.385602550608535,-0.11522282956878023,-1.837141959384494,9.887480945753664,0.002181661564992912,0.018544123302439753,-0.16253378659197193,14.0625,49.0625,-60.75
1774889077.731826,-5.334532298500995,0.07218188512913065,-9.43841861843072,0.005011747412715928,-1.7511445580428542,9.801599091345489,0.006544984694978736,0.013089969389957472,-0.11235557059713497,12.25,47.0,-57.5625
1774889077.9716685,-6.151512304620621,0.008705076130671719,-9.494864860973747,0.05236079518004377,-1.6936636375419125,9.87313439854582,-0.02945243112740431,0.011999138607461015,-0.17889624832941878,11.875,44.75,-55.6875
1774889078.3675418,-6.97122919621363,-0.025629431941539816,-9.517821667882382,-0.001416371981832809,-1.7094907106315163,9.882530640315336,-0.009817477042468103,0.013089969389957472,-0.1559888018969932,13.375,42.875,-54.0625
1774889078.5933988,-8.063374353562239,-0.08901490305396556,-9.526326444404837,-0.13433718463100108,-1.7610228211476238,9.908976989202028,0.013089969389957472,0.015271630954950384,-0.12762720155208535,12.6875,41.375,-56.0625
1774889078.8942308,0.0,0.0,0.0,-0.09274500743457173,-1.780751346291999,9.972876320180797,-0.007635815477475192,0.02945243112740431,-0.1538071403320003,13.375,39.25,-54.875
1774889078.9597375,-8.875494177350186,-0.14102647328629728,-9.505759514855683,0.008526579435616244,-1.7303233369544466,9.918392371632608,0.00545415391248228,0.014180800172453928,-0.15162547876700738,13.375,39.25,-54.875
1774889079.2313673,-9.959980469453505,-0.22360559311202702,-9.497460634282684,0.02024335851094841,-1.7512534380722042,9.798790674589588,-0.007635815477475192,0.013089969389957472,-0.1734420944169365,15.0625,39.375,-54.75
1774889079.281647,-10.150349523086883,-0.21972985863844272,-9.51266922002321,-0.01328916470265036,-1.7842852661084252,9.892858335253363,-0.008726646259971648,0.037088246604879506,-0.17998707911191522,15.0625,39.375,-54.75
1774889079.6930845,-11.614292630536797,-0.33524552660836887,-9.516822459798401,-0.0675985046178947,-1.6437362906709592,9.859175115424655,0.001090830782496456,0.0,-0.16907877128695067,16.875,40.875,-53.875
1774889080.0207307,-12.550794260740004,-0.518278833940972,-10.420442286118362,-0.013225082685451486,-1.631511045245546,10.051499947486537,0.004363323129985824,0.01090830782496456,-0.08290313946973066,18.0,39.75,-56.6875
1774889080.3695078,-13.591495551139122,-0.508639769298728,-9.46660747973429,0.07214038299199796,-1.549326646496121,9.996058985244389,0.019634954084936207,0.013089969389957472,-0.16471544815696484,19.0625,40.875,-55.875
1774889080.722318,-15.127722688829076,-0.6654807203185297,-9.469122731577873,-0.021779428136602594,-1.613047367624803,10.044614068949757,0.003272492347489368,0.014180800172453928,-0.17671458676442586,21.25,44.5625,-56.25
1774889081.0257516,-16.4769233933895,-0.7145331479317067,-9.420115083051464,0.046338413615712164,-1.7285366406217548,10.104389133849057,-0.015271630954950384,0.02945243112740431,-0.16907877128695067,22.75,45.6875,-53.875
1774889081.2545907,-16.4769233933895,-0.7145331479317067,-9.420115083051464,0.046338413615712164,-1.7285366406217548,10.104389133849057,-0.015271630954950384,0.02945243112740431,-0.16907877128695067,22.75,45.6875,-53.875
1774889081.2859912,0.0,0.0,0.0,0.04087303174921764,-1.6989201453146987,9.87879843515631,-0.004363323129985824,0.014180800172453928,-0.05999569303730508,26.0625,49.0,-51.5
1774889081.3389778,-17.283524390067043,-0.7320036025205106,-9.372293877368573,0.03723588116938131,-1.6390693580379503,9.728670345189512,-0.016362461737446838,0.03381575425739013,-0.09490227807719166,26.0625,49.0,-51.5
1774889081.5555413,-17.283524390067043,-0.7320036025205106,-9.372293877368573,0.03723588116938131,-1.6390693580379503,9.728670345189512,-0.016362461737446838,0.03381575425739013,-0.09490227807719166,26.0625,49.0,-51.5
1774889081.5775356,0.0,0.0,0.0,0.03481539808813438,-1.6260002213409304,9.732460241284157,0.013089969389957472,0.013089969389957472,-0.05672320068981571,28.6875,51.875,-46.0
1774889081.6626186,-17.969244283696664,-0.7724140580847718,-9.313659987325316,0.08338126924592296,-1.6173028568608863,9.878822178213964,-0.007635815477475192,0.01090830782496456,-0.14726215563702155,28.6875,51.875,-46.0
1774889081.9218993,0.0,0.0,0.0,0.11570131398510321,-1.6148599696626635,10.036436423002536,0.009817477042468103,0.004363323129985824,-0.03381575425739013,32.375,53.0625,-38.375
1774889081.9668999,-18.769414134026235,-0.8019006333163021,-9.306446918401925,0.1069537254271794,-1.6767102606626512,10.007149516905011,0.008726646259971648,0.022907446432425576,-0.1265363707695889,32.375,53.0625,-38.375
1774889082.3016238,-20.056971225409953,-0.8256247001363534,-9.283125133995961,0.07412806565066735,-1.5437141698525776,9.799244550806243,0.001090830782496456,0.022907446432425576,-0.12980886311707826,36.375,54.5625,-30.5
1774889082.5426052,-20.056971225409953,-0.8256247001363534,-9.283125133995961,0.07412806565066735,-1.5437141698525776,9.799244550806243,0.001090830782496456,0.022907446432425576,-0.12980886311707826,36.375,54.5625,-30.5
1774889082.5610812,0.0,0.0,0.0,0.04933139962576863,-1.5056755097663814,9.756010804805323,0.00545415391248228,0.00545415391248228,-0.05345070834232634,40.1875,52.5625,-21.5
1774889082.5967922,0.0,0.0,0.0,0.02613927196846889,-1.523847658593845,9.780761017111407,0.006544984694978736,0.006544984694978736,-0.15271630954950383,40.1875,52.5625,-21.5
1774889082.635237,-21.285181475493044,-0.9028974505455308,-9.306570850209708,0.010705170085577056,-1.5426312440569574,9.810612453752398,0.007635815477475192,0.022907446432425576,-0.14944381720201447,40.1875,52.5625,-21.5
1774889082.89347,0.0,0.0,0.0,-0.04305250450242461,-1.5618217337708995,9.830478251374581,0.001090830782496456,0.009817477042468103,-0.06217735460229799,40.1875,52.5625,-21.5
1774889082.9300728,0.0,0.0,0.0,-0.04305250450242461,-1.5618217337708995,9.830478251374581,0.001090830782496456,0.009817477042468103,-0.06217735460229799,40.1875,52.5625,-21.5
1774889082.9564352,-22.10229566118225,-0.9611333741394149,-9.294413222307192,-0.0286509608183765,-1.5745927903037116,9.85707916460592,-0.016362461737446838,0.025089107997418487,-0.17671458676442586,42.375,48.875,-13.5625
1774889082.9807143,-22.479438070114174,-0.9780955896162344,-9.293658262321957,-0.06924356998221723,-1.5764015623496102,9.874781775209707,-0.022907446432425576,0.017453292519943295,-0.18871372537188688,42.375,48.875,-13.5625
1774889083.2249427,-22.479438070114174,-0.9780955896162344,-9.293658262321957,-0.06924356998221723,-1.5764015623496102,9.874781775209707,-0.022907446432425576,0.017453292519943295,-0.18871372537188688,42.375,48.875,-13.5625
1774889083.241617,0.0,0.0,0.0,-0.0728417159803619,-1.577605279940848,9.886562664815408,-0.022907446432425576,0.04145156973486533,-0.15817046346198613,45.5,42.875,-8.0625
1774889083.2559385,0.0,0.0,0.0,-0.0728417159803619,-1.577605279940848,9.886562664815408,-0.022907446432425576,0.04145156973486533,-0.15817046346198613,45.5,42.875,-8.0625
1774889083.305578,-23.316603268872214,-0.9043281262085904,-9.294236595775384,-0.013272649792124877,-1.6123669145264716,9.877335196505085,0.02399827721492203,0.003272492347489368,-0.13962634015954636,45.875,44.6875,-7.0
1774889083.5672855,0.0,0.0,0.0,0.03799876373102522,-1.5112218039576177,9.687555235724735,0.001090830782496456,0.007635815477475192,-0.04690572364734761,45.875,44.6875,-7.0
1774889083.599755,0.0,0.0,0.0,0.0788095401061038,-1.4439108627389625,9.561258791806482,0.013089969389957472,-0.013089969389957472,-0.09599310885968812,45.875,44.6875,-7.0
1774889083.6483529,-24.41426456526542,-0.9727467763971859,-9.188886331410094,0.1293844378487112,-1.4894341993680515,9.460484360666007,0.037088246604879506,-0.004363323129985824,-0.015271630954950384,47.375,36.875,-5.0
1774889083.8942363,-24.41426456526542,-0.9727467763971859,-9.188886331410094,0.1293844378487112,-1.4894341993680515,9.460484360666007,0.037088246604879506,-0.004363323129985824,-0.015271630954950384,47.375,36.875,-5.0
1774889083.9284172,-24.94105104846881,-1.0325683321649224,-9.166139767778747,0.19213006790375797,-1.5688422046131933,9.711038789498808,-0.004363323129985824,0.015271630954950384,-0.10581058590215622,52.0625,30.6875,-1.375
1774889083.9716,-24.94105104846881,-1.0325683321649224,-9.166139767778747,0.19213006790375797,-1.5688422046131933,9.711038789498808,-0.004363323129985824,0.015271630954950384,-0.10581058590215622,52.0625,30.6875,-1.375
1774889084.2276816,0.0,0.0,0.0,0.1864792656955445,-1.6608533142989113,9.933309901543748,0.009817477042468103,0.026179938779914945,-0.14289883250703572,52.5,31.5,-0.6875
1774889084.252392,0.0,0.0,0.0,0.1864792656955445,-1.6608533142989113,9.933309901543748,0.009817477042468103,0.026179938779914945,-0.14289883250703572,52.5,31.5,-0.6875
1774889084.2808826,-25.817509250401326,-1.0454628612671908,-9.127994818336031,0.11740964479585694,-1.6839836530850159,9.99241471323509,0.013089969389957472,0.019634954084936207,-0.15162547876700738,52.5,26.0,-3.0625
1774889084.528688,-26.14729484541603,-1.056595381301255,-9.121062212041956,0.07144458364533504,-1.619093954188689,10.03843852858631,-0.009817477042468103,0.006544984694978736,-0.16471544815696484,52.5,26.0,-3.0625
1774889084.553733,0.0,0.0,0.0,0.04085534891303935,-1.5759105844386154,9.945297730412024,-0.01090830782496456,0.025089107997418487,-0.14508049407202864,53.1875,21.875,-3.75
1774889084.5759013,0.0,0.0,0.0,0.04085534891303935,-1.5759105844386154,9.945297730412024,-0.01090830782496456,0.025089107997418487,-0.14508049407202864,53.1875,21.875,-3.75
1774889084.8964589,-27.39238636647447,-1.097702882774785,-9.166529645466936,0.01715344319551858,-1.5772785396256637,9.823101558946178,-0.003272492347489368,0.02399827721492203,-0.14180800172453928,53.5625,23.0,-6.25
1774889084.9218652,0.0,0.0,0.0,-0.03207102736505013,-1.5781888985215835,9.741781371856332,0.00545415391248228,0.009817477042468103,-0.15707963267948966,53.5625,23.0,-6.25
1774889084.93949,0.0,0.0,0.0,-0.06482936264974318,-1.5854849556120818,9.741185483071161,-0.004363323129985824,0.022907446432425576,-0.1538071403320003,54.875,17.375,-6.375
1774889084.9819293,-28.38373018069321,-1.0954643051767903,-9.177475115791237,-0.08662966884712418,-1.5903404001035104,9.790965601350935,-0.03381575425739013,0.017453292519943295,-0.1908953869368798,54.875,17.375,-6.375
1774889085.255569,0.0,0.0,0.0,-0.06434130031559131,-1.6036069792956456,9.824093713985768,0.013089969389957472,0.025089107997418487,-0.1308996938995747,54.5625,14.75,-8.75
1774889085.3100653,-29.321197877890643,-1.059943598877173,-9.160900904400881,-0.0695793102791627,-1.6325064097945277,9.85952054970826,-0.008726646259971648,0.018544123302439753,-0.17016960206944712,54.5625,14.75,-8.75
1774889085.6138818,-29.76607375541662,-1.02555387721336,-9.138909148227121,-0.0028178015438072024,-1.6517386579637425,9.883096713137892,-0.013089969389957472,0.038179077387375956,-0.16471544815696484,53.75,16.25,-9.5625
1774889085.656399,0.0,0.0,0.0,-0.02863610910905306,-1.6210510520869141,9.841919487512882,0.015271630954950384,0.025089107997418487,-0.11453723216212788,53.75,16.25,-9.5625
1774889085.6769931,-30.61047286632698,-1.0111104416389032,-9.12450022564714,-0.1026848034087608,-1.5905934580569459,9.80448116871723,-0.018544123302439753,0.0272707695624114,-0.14944381720201447,53.5,13.0,-13.5
1774889085.7024333,-30.883808287554178,-1.0576918132847333,-9.158909246645116,-0.15196338228710188,-1.5803596045855786,9.752805492113591,-0.017453292519943295,0.00545415391248228,-0.1559888018969932,53.5,13.0,-13.5
