timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889940.0252206,3.116751067121572,4.793856154824022,0.639,0.1400997081160127,0.002623204966126679,0.0,10.863591985281664,0.0,0.0
1774889940.06288,3.1183240268265933,4.803082205573055,0.639,0.1382795607091903,0.008210190048633655,0.0,12.675751908744665,0.0,0.0
1774889940.1111317,3.1299057729928186,4.8064252249841015,0.639,0.13961213907725778,0.009265637553786874,0.0,12.467051292738466,0.0,0.0
1774889940.332478,3.1636591507120384,4.807462323930031,0.639,0.14023560313220418,0.010322744033072255,0.0,14.265763616179054,0.0,0.0
1774889940.3509057,3.166315844358775,4.807657883173739,0.639,0.14023560313220418,0.010322744033072255,0.0,14.265763616179054,0.0,0.0
1774889940.3923323,3.1666980303430106,4.808064012691351,0.639,0.1388687529210165,0.009378848991642576,0.0,13.139270007517402,0.0,0.0
1774889940.409525,3.166636582349592,4.805886895090487,0.639,0.13834974502843428,0.00950026881447684,0.0,14.411898090193274,0.0,0.0
1774889940.4316888,3.1703444100342097,4.806141506038374,0.639,0.13834974502843428,0.00950026881447684,0.0,14.411898090193274,0.0,0.0
1774889940.8071427,3.2008540615669134,4.780816879151374,0.639,0.13374957207919794,-0.012074024128968032,0.0,2.601110299812602,0.0,0.0
1774889941.0376365,3.2010800633141336,4.7617888925661225,0.639,0.12599788092426448,-0.02152921176448968,0.0,-0.6414928896004265,0.0,0.0
1774889941.0787437,3.1959142195371175,4.7559451586844474,0.639,0.12266958355299241,-0.025382454075606565,0.0,-2.889508803049443,0.0,0.0
1774889941.1344228,3.2015661165746314,4.754775683637416,0.639,0.12266958355299241,-0.025382454075606565,0.0,-2.8294598956460226,0.0,0.0
1774889941.3512132,3.2050330443593587,4.746234022336922,0.639,0.116765771396426,-0.027693488698171866,0.0,-4.107022316438124,0.0,0.0
1774889941.4478247,3.2088353464243573,4.746276080520238,0.639,0.1147688958632289,-0.026268102969732515,0.0,-3.8525052577578243,0.0,0.0
1774889941.7292774,3.2353948695692862,4.739273430749504,0.639,0.1133475765142144,-0.026519634118725804,0.0,-4.39467953040194,0.0,0.0
1774889941.7754214,3.241868116866885,4.73663900212413,0.639,0.11405847266945342,-0.026555147859440766,0.0,-3.4829021175958736,0.0,0.0
1774889941.789161,3.2448791075647105,4.735937981837668,0.639,0.11405847266945342,-0.026555147859440766,0.0,-3.4829021175958736,0.0,0.0
1774889941.812261,3.2470047815005114,4.735443081420846,0.639,0.11405847266945342,-0.026555147859440766,0.0,-3.4829021175958736,0.0,0.0
1774889942.117482,3.2919976267262405,4.728329162832334,0.639,0.11758586589757418,-0.02341966425042231,0.0,0.5285180950604539,0.0,0.0
1774889942.1492157,3.2966161399063925,4.727409290131736,0.639,0.11758586589757418,-0.02341966425042231,0.0,0.4773269520463242,0.0,0.0
1774889942.3709536,3.3367840438495127,4.7275744878116885,0.639,0.12216345692842333,-0.018092789502945506,0.0,4.483412054429031,0.0,0.0
1774889942.4164634,3.3445045469348815,4.727939233818718,0.639,0.12246857169885007,-0.01816883698411321,0.0,3.5437389899430616,0.0,0.0
1774889942.4499493,3.349548257087876,4.727190973703542,0.639,0.12246857169885007,-0.01816883698411321,0.0,3.4900638448657713,0.0,0.0
1774889942.7439852,3.39916527081143,4.7324544815424625,0.639,0.12627445898505016,-0.013269505502589084,0.0,3.922621523309837,0.0,0.0
1774889942.7815123,3.405256612266095,4.731475044925374,0.639,0.12680319455136493,-0.01398334908264975,0.0,3.1800997792062,0.0,0.0
1774889943.0177095,3.438193696959844,4.725304115991431,0.639,0.12741647519987337,-0.015466651138101568,0.0,2.0415322223282324,0.0,0.0
1774889943.0382447,3.4412601285831004,4.7249318923203445,0.639,0.12741647519987337,-0.015466651138101568,0.0,1.978316887404998,0.0,0.0
1774889943.0555236,3.4433117679180407,4.724682850822337,0.639,0.12741647519987337,-0.015466651138101568,0.0,1.9360217756867386,0.0,0.0
1774889943.0794582,3.445867264307135,4.724372647835848,0.639,0.12741647519987337,-0.015466651138101568,0.0,1.8833395114062799,0.0,0.0
1774889943.3761506,3.4976566783792697,4.716025789099851,0.639,0.13077807893836316,-0.016777183130584697,0.0,1.1020865554004617,0.0,0.0
1774889943.4321585,3.5086593687804926,4.716189930394485,0.639,0.13153005976253596,-0.017352676818938366,0.0,-0.4500556301519213,0.0,0.0
1774889943.458555,3.513432047942153,4.714427763420498,0.639,0.13205204020016062,-0.017782700007116622,0.0,-0.3515719731707673,0.0,0.0
1774889943.6831126,3.5616878398714364,4.703866624114438,0.639,0.13638866734490024,-0.02271742712487544,0.0,-4.2190711344156515,0.0,0.0
1774889943.7091782,3.5646298690324203,4.703376588289871,0.639,0.13638866734490024,-0.02271742712487544,0.0,-4.275732029973519,0.0,0.0
1774889943.739467,3.570412830160008,4.702413355782805,0.639,0.13638866734490024,-0.02271742712487544,0.0,-4.387106776135829,0.0,0.0
1774889943.7743561,3.5780457776242716,4.703024486847228,0.639,0.1374042947846247,-0.02095927396639363,0.0,-3.0958832684260496,0.0,0.0
1774889944.018087,3.6266199514112545,4.695890622429879,0.639,0.1413432165225203,-0.021665370459769403,0.0,-3.9162585735342197,0.0,0.0
1774889944.0396147,3.6293747649069577,4.695468359116503,0.639,0.1413432165225203,-0.021665370459769403,0.0,-3.9674540960454463,0.0,0.0
1774889944.0825984,3.640230558286744,4.691270138412284,0.639,0.14249063532829562,-0.022582557915250993,0.0,-3.6592132980173027,0.0,0.0
1774889944.1079993,3.6438990132895093,4.693145406503713,0.639,0.14238004133824606,-0.02199827173754577,0.0,-4.303104840227443,0.0,0.0
1774889944.3419344,3.679305812168631,4.681741669048801,0.639,0.1432051237226587,-0.023723406087699215,0.0,-3.9103117205820976,0.0,0.0
1774889944.3860984,3.688422917762075,4.680218740704613,0.639,0.1438520790978614,-0.022092783192108563,0.0,-2.0749883067945247,0.0,0.0
1774889944.405404,3.689725621028308,4.680018671710094,0.639,0.1438520790978614,-0.022092783192108563,0.0,-2.098775549516766,0.0,0.0
1774889944.4396806,3.6952079978049537,4.679176689013262,0.639,0.1438520790978614,-0.022092783192108563,0.0,-2.1988832468351385,0.0,0.0
1774889944.6732204,3.733941121760559,4.67110917042097,0.639,0.14604288918814104,-0.017519339736584764,0.0,3.9703540949899296,0.0,0.0
1774889944.701072,3.7292795579657034,4.675940808048979,0.639,0.14390289802185194,-0.01448868685270003,0.0,4.911777160328101,0.0,0.0
1774889944.7209089,3.7323335160625937,4.6756333240223515,0.639,0.14390289802185194,-0.01448868685270003,0.0,4.856031857232284,0.0,0.0
1774889944.753914,3.7369165632190846,4.675171885538525,0.639,0.14390289802185194,-0.01448868685270003,0.0,4.7723753885096265,0.0,0.0
1774889944.979419,3.776167589573082,4.6689059428305075,0.639,0.14594773303078193,-0.012843063052473227,0.0,7.677480456456144,0.0,0.0
1774889945.0095978,3.7689837114011246,4.673708012820223,0.639,0.14328027465471488,-0.009675608362078965,0.0,8.923111190238027,0.0,0.0
1774889945.0390704,3.7734975669470687,4.673403195576043,0.639,0.14328027465471488,-0.009675608362078965,0.0,8.84035966682003,0.0,0.0
1774889945.0655048,3.786343242465525,4.664021150616196,0.639,0.14547790144517037,-0.014391563418889908,0.0,7.823781593907311,0.0,0.0
1774889945.307168,3.8008057195096647,4.675550039861998,0.639,0.14114807244804564,-0.0027499786241697408,0.0,13.748859017489647,0.0,0.0
1774889945.33155,3.805692373314487,4.675454833506898,0.639,0.14114807244804564,-0.0027499786241697408,0.0,13.65791976823503,0.0,0.0
1774889945.3605623,3.8090325009692205,4.6753897580191985,0.639,0.14114807244804564,-0.0027499786241697408,0.0,13.595760934107508,0.0,0.0
1774889945.398415,3.806892392560917,4.6770445041193,0.639,0.13951754467268848,0.00024606429648566354,0.0,16.18029210369429,0.0,0.0
1774889945.6555097,3.8288650955058543,4.68066725222702,0.639,0.13600274138393226,0.001009388438134899,0.0,14.928801576964526,0.0,0.0
1774889945.6953733,3.826311146285002,4.6809718392140685,0.639,0.13381740193866457,0.0003539518360155037,0.0,14.092291826708802,0.0,0.0
1774889945.7260518,3.8308708176429827,4.680983899708633,0.639,0.13381740193866457,0.0003539518360155037,0.0,14.002789219613332,0.0,0.0
1774889945.747359,3.8346105419418515,4.680993791413767,0.639,0.13381740193866457,0.0003539518360155037,0.0,13.92938149885822,0.0,0.0
1774889946.036787,3.8547657385688923,4.694184173156732,0.639,0.12947789855980052,0.007818519555780987,0.0,15.409247277273446,0.0,0.0
1774889946.0643382,3.860027439245409,4.697781687731687,0.639,0.13014349016503174,0.010826726536571232,0.0,17.034391221794536,0.0,0.0
1774889946.1055863,3.8593845593151226,4.7018090419042515,0.639,0.1283894339524085,0.012407597869214575,0.0,17.053391466912224,0.0,0.0
1774889946.3746116,3.887639667939804,4.704751893505537,0.639,0.12650122441197134,0.010418975564041057,0.0,14.169512204711605,0.0,0.0
1774889946.444971,3.8917172159082565,4.700315691041358,0.639,0.12570310193246487,0.006471847789579342,0.0,11.876989757515815,0.0,0.0
1774889946.8070486,3.931360452856065,4.687854290140155,0.639,0.12376317241105314,-0.003063003732073903,0.0,6.345996424709829,0.0,0.0
1774889947.1311188,3.965220842431311,4.691222203790116,0.639,0.12304532643686776,-0.004260423423436808,0.0,1.8723892476475343,0.0,0.0
1774889947.1821113,3.9731313502468546,4.6910844295847225,0.639,0.12310805776623364,-0.004117911803030566,0.0,1.8987832410691208,0.0,0.0
1774889947.4971397,4.0122593412204415,4.697425209861134,0.639,0.12315478095090537,-0.001653984167743812,0.0,0.5376119024380768,0.0,0.0
1774889947.534296,4.017470401647745,4.697355224665453,0.639,0.12315478095090537,-0.001653984167743812,0.0,0.4824648133671631,0.0,0.0
1774889947.581212,4.021656945809401,4.700571621576026,0.639,0.12299951235192055,0.0004360636984058,0.0,1.2822959695113758,0.0,0.0
1774889947.8226745,4.054523156132292,4.708439740283759,0.639,0.12414313971124395,0.0033988967111506754,0.0,0.5903028689349292,0.0,0.0
1774889947.8403158,4.057870723033614,4.708531392824187,0.639,0.12414313971124395,0.0033988967111506754,0.0,0.5551586172054014,0.0,0.0
1774889947.8771079,4.062746948708013,4.710420676807914,0.639,0.12429146374436874,0.004717702755097059,0.0,1.2318118159972613,0.0,0.0
1774889948.2019546,4.098459500727361,4.7144768099990095,0.639,0.12344157004617178,0.004678233433789726,0.0,-0.5196836592332611,0.0,0.0
1774889948.2317731,4.103476563020836,4.714666948447118,0.639,0.12344157004617178,0.004678233433789726,0.0,-0.5196836592332611,0.0,0.0
1774889948.4876184,4.126179531121344,4.716103843294796,0.639,0.12125868558416969,0.0028500947846561335,0.0,-3.1981982663320228,0.0,0.0
1774889948.510638,4.1283879618247665,4.716155750808058,0.639,0.12125868558416969,0.0028500947846561335,0.0,-3.1981982663320228,0.0,0.0
1774889948.5449493,4.132813640880285,4.716259773086825,0.639,0.12125868558416969,0.0028500947846561335,0.0,-3.1981982663320228,0.0,0.0
1774889948.5766723,4.136008318360294,4.716334861593521,0.639,0.12125868558416969,0.0028500947846561335,0.0,-3.1981982663320228,0.0,0.0
1774889948.859565,4.167820899765764,4.7176275493387445,0.639,0.1203147292004878,0.00018314138772593475,0.0,-7.220065977909472,0.0,0.0
1774889948.9094443,4.174186735098635,4.716185280366473,0.639,0.12052804553384584,-0.0009265053295410559,0.0,-7.936963939749166,0.0,0.0
1774889949.01422,4.186102839136743,4.713522663873872,0.639,0.12092698007651022,-0.002480987488040195,0.0,-8.755176743397776,0.0,0.0
1774889949.2465618,4.216507207426041,4.714504940395223,0.639,0.12108308848751204,-0.0017264469027082937,0.0,-9.390550686394146,0.0,0.0
1774889949.3897243,4.225310128240358,4.712807463032971,0.639,0.11933182256355182,-0.0032006981962794845,0.0,-11.484932122699831,0.0,0.0
1774889949.7366633,4.258282239837267,4.711586846049507,0.639,0.11673222919747864,-0.002107533527435579,0.0,-13.06430095882271,0.0,0.0
1774889950.0191135,4.288477559585608,4.710547226529033,0.639,0.1158900941734382,-0.0008230730013230138,0.0,-13.48442390749899,0.0,0.0
1774889950.3574429,4.3287132888658,4.708913787003517,0.639,0.11627237268058307,0.001354548922953296,0.0,-12.366389077241399,0.0,0.0
1774889950.6295323,4.3572243262887715,4.708892833739311,0.639,0.11558745435131304,-0.00039858253874098967,0.0,-16.96482944571424,0.0,0.0
1774889950.6644166,4.357914417307184,4.712584114256202,0.639,0.11480736678411142,0.0009385473298918828,0.0,-17.53577837966092,0.0,0.0
1774889950.6923168,4.362256900093253,4.711112621880746,0.639,0.11490320678507972,0.0004085202953750801,0.0,-17.697599950349403,0.0,0.0
1774889950.7192845,4.3650136375151405,4.7111224230274455,0.639,0.11490320678507972,0.0004085202953750801,0.0,-17.90394713706515,0.0,0.0
1774889950.9259138,4.386509430311715,4.715627410939937,0.639,0.1142192822799043,0.002854836661082727,0.0,-18.69981282286632,0.0,0.0
1774889950.9483216,4.389006740778834,4.715689829590565,0.639,0.1142192822799043,0.002854836661082727,0.0,-18.88786069264376,0.0,0.0
1774889950.9875722,4.392405681896024,4.722839334386401,0.639,0.11396677189007108,0.006624037329634475,0.0,-18.017371889588894,0.0,0.0
1774889951.0201137,4.396649811596574,4.718656521123732,0.639,0.11405567271688802,0.005287223710440419,0.0,-17.63373248670721,0.0,0.0
1774889951.225317,4.421844028198434,4.721474696348251,0.639,0.11439841580735097,0.008512269039862025,0.0,-15.666873615558403,0.0,0.0
1774889951.263122,4.425383454508105,4.726118809823512,0.639,0.11418205319855572,0.010863322379547444,0.0,-15.213679747770044,0.0,0.0
1774889951.3008015,4.4304650398696825,4.721704422105827,0.639,0.11443516916930119,0.009273899536371632,0.0,-14.946915824707535,0.0,0.0
1774889951.5566156,4.4600975521033295,4.721572834425587,0.639,0.11480447531558662,0.008721964557823675,0.0,-16.3860800638301,0.0,0.0
1774889951.6151395,4.469513708057689,4.721627308176137,0.639,0.11528080202318548,0.008976262243256806,0.0,-16.256658664626336,0.0,0.0
1774889951.646061,4.473585980708924,4.721944392951762,0.639,0.11528080202318548,0.008976262243256806,0.0,-16.56047781550964,0.0,0.0
1774889951.9370782,4.514248553262065,4.721650028217066,0.639,0.11741854506136315,0.006473531857466791,0.0,-20.796312100392853,0.0,0.0
1774889951.9522378,4.516882356523932,4.721795235341828,0.639,0.11741854506136315,0.006473531857466791,0.0,-20.989234153893342,0.0,0.0
1774889951.984709,4.517530446868138,4.726017554247411,0.639,0.11660722104092296,0.007825051636152689,0.0,-21.686433045027382,0.0,0.0
1774889952.0236197,4.52608298909848,4.720897730468768,0.639,0.11785884286225946,0.004841827839004776,0.0,-23.037543912812147,0.0,0.0
1774889952.30727,4.555853912043486,4.708604521895536,0.639,0.11710556443745512,-0.00452660822861777,0.0,-31.25481386325851,0.0,0.0
1774889952.3284085,4.558389786886035,4.708506499978438,0.639,0.11710556443745512,-0.00452660822861777,0.0,-31.441059278723078,0.0,0.0
1774889952.3648565,4.559763175284688,4.705959282114787,0.639,0.1164307713740735,-0.005932373151502116,0.0,-32.50336318090679,0.0,0.0
1774889952.6328855,4.582214894678564,4.699723872582877,0.639,0.11440339098136099,-0.007370751144915109,0.0,-34.07357338484444,0.0,0.0
1774889952.6763995,4.5859293328575585,4.698124399774044,0.639,0.11373841632222331,-0.008772591073816218,0.0,-35.80759245978734,0.0,0.0
1774889952.704109,4.5861990497864245,4.697200914053195,0.639,0.1129846908099206,-0.007971094737165299,0.0,-34.61008139871778,0.0,0.0
1774889952.9900951,4.6091370929807205,4.685525949115858,0.639,0.11069260319121414,-0.012426876306530688,0.0,-38.18547164071675,0.0,0.0
1774889953.0266187,4.6117662609264185,4.6860749176745475,0.639,0.11039709333844645,-0.011653865135111682,0.0,-37.968094871804645,0.0,0.0
1774889953.0763178,4.616887203578046,4.680114461579398,0.639,0.1101946884090042,-0.014444613358952023,0.0,-39.25109485122398,0.0,0.0
1774889953.3147583,4.638533741849543,4.673028526353319,0.639,0.10894249956345184,-0.01576203884435905,0.0,-41.21351555164315,0.0,0.0
1774889953.3427477,4.640694096334743,4.672715961546657,0.639,0.10894249956345184,-0.01576203884435905,0.0,-41.384069961025595,0.0,0.0
1774889953.397303,4.648072109073543,4.664318217620427,0.639,0.1092062405927487,-0.01883754638886051,0.0,-41.96385826490955,0.0,0.0
1774889953.67661,4.6765206176637735,4.6456980012830495,0.639,0.10861345609221366,-0.024203820559282666,0.0,-44.4123863317951,0.0,0.0
1774889953.6954603,4.676964342843851,4.648818660550339,0.639,0.1084179931926274,-0.022498399709359254,0.0,-44.08328077644133,0.0,0.0
1774889953.743723,4.68248914976653,4.6476721782109855,0.639,0.1084179931926274,-0.022498399709359254,0.0,-44.521560052163345,0.0,0.0
1774889954.0378437,4.7043945965521745,4.634118926921444,0.639,0.10576280294994281,-0.02605574421950517,0.0,-48.459871617487124,0.0,0.0
1774889954.0740037,4.705980288635661,4.630301984113211,0.639,0.10474585248786727,-0.028176037492708632,0.0,-50.294712094814216,0.0,0.0
1774889954.1360564,4.706998771941468,4.627935356678991,0.639,0.10409906721444531,-0.027671477558832792,0.0,-49.156810374458374,0.0,0.0
1774889954.3756025,4.71401576311673,4.611758121110399,0.639,0.09883514804851037,-0.03213612713010409,0.0,-52.443996788580655,0.0,0.0
1774889954.4068933,4.714074495887074,4.609380678831759,0.639,0.09817222239351661,-0.03167145753006108,0.0,-51.21561735618583,0.0,0.0
1774889954.442355,4.717646685274695,4.608228250561104,0.639,0.09817222239351661,-0.03167145753006108,0.0,-51.52857180140822,0.0,0.0
1774889954.4693015,4.7162203909754865,4.605047709687268,0.639,0.09685414587432567,-0.033822254911803566,0.0,-53.46955911651627,0.0,0.0
1774889954.666723,4.723134555877087,4.5936374331006915,0.639,0.09349681152978323,-0.03525213996759062,0.0,-54.468035278630445,0.0,0.0
1774889954.6989243,4.720321978455398,4.592306455789678,0.639,0.09264986033919442,-0.03424503456608567,0.0,-52.51074109505726,0.0,0.0
1774889954.712211,4.72146610141746,4.591883567614345,0.639,0.09264986033919442,-0.03424503456608567,0.0,-52.61695056820802,0.0,0.0
1774889954.734544,4.72379280507065,4.591023576603707,0.639,0.09264986033919442,-0.03424503456608567,0.0,-52.83293954897629,0.0,0.0
1774889954.76259,4.725451707057631,4.590484810003728,0.639,0.09224727646399124,-0.03440623704214883,0.0,-53.637886116908106,0.0,0.0
1774889955.0144002,4.735980307621547,4.589395376312047,0.639,0.09035463785073561,-0.028131723711774723,0.0,-49.520832612540424,0.0,0.0
1774889955.060558,4.739408860341411,4.5883279037379685,0.639,0.09035463785073561,-0.028131723711774723,0.0,-49.84719150285691,0.0,0.0
1774889955.1130285,4.743928126777355,4.587989098455816,0.639,0.0903270585068649,-0.026592773897693992,0.0,-48.73126711610397,0.0,0.0
1774889955.3516939,4.765523862963137,4.583230745794016,0.639,0.09099452436486263,-0.02495134043915121,0.0,-48.63144053121349,0.0,0.0
1774889955.397059,4.770708622390302,4.582333748125468,0.639,0.0913058712725147,-0.02458516975786754,0.0,-48.628766488430074,0.0,0.0
1774889955.4394464,4.773642561523121,4.578723633150922,0.639,0.09107411827822244,-0.025420849856246135,0.0,-48.670800224103296,0.0,0.0
1774889955.4674795,4.778154153590594,4.578551503987624,0.639,0.09158874166495005,-0.024725791064192648,0.0,-48.290000346738424,0.0,0.0
1774889955.6861062,4.798089305894001,4.560849482589862,0.639,0.09141459826659641,-0.028997572994184696,0.0,-49.605025648783,0.0,0.0
1774889955.7123938,4.799167150359323,4.555505320107076,0.639,0.09104070405905403,-0.030581051744149452,0.0,-49.445031491659414,0.0,0.0
1774889955.737578,4.801342136165985,4.554774730925196,0.639,0.09104070405905403,-0.030581051744149452,0.0,-49.65050513125158,0.0,0.0
1774889955.771815,4.805939593471579,4.5472597037271,0.639,0.09109147643167745,-0.032773879025124325,0.0,-49.765624731100786,0.0,0.0
1774889956.0097086,4.823181361096749,4.518569525038079,0.639,0.08992007743499686,-0.0400588329291769,0.0,-50.545934118692884,0.0,0.0
1774889956.034725,4.825556052396483,4.517511614894449,0.639,0.08992007743499686,-0.0400588329291769,0.0,-50.77307001288572,0.0,0.0
1774889956.0662673,4.829213599722354,4.513946898538852,0.639,0.09004762341670575,-0.040720485440678376,0.0,-50.82916089552131,0.0,0.0
1774889956.102041,4.832572321561645,4.512428049083789,0.639,0.09004762341670575,-0.040720485440678376,0.0,-51.149962775621944,0.0,0.0
1774889956.3271098,4.847068015548724,4.489187524153324,0.639,0.08869265044328509,-0.04487867832290842,0.0,-51.023910087645326,0.0,0.0
1774889956.349657,4.849227590608573,4.488094774371456,0.639,0.08869265044328509,-0.04487867832290842,0.0,-51.233329030012364,0.0,0.0
1774889956.3653212,4.850117706497037,4.489507269223708,0.639,0.08859097485916893,-0.044231712871384984,0.0,-51.569282496318834,0.0,0.0
1774889956.3875518,4.850775206653033,4.483142768394377,0.639,0.08815520476127814,-0.046117844503285856,0.0,-51.45379066597451,0.0,0.0
1774889956.4161882,4.853309558656446,4.481816937980547,0.639,0.08815520476127814,-0.046117844503285856,0.0,-51.701050904853055,0.0,0.0
1774889956.7367573,4.874146153047163,4.456994894506143,0.639,0.086222303553278,-0.04981600582222469,0.0,-53.93659449413748,0.0,0.0
1774889956.7705739,4.877182836503351,4.448675722036577,0.639,0.08602254390235352,-0.052084770945510735,0.0,-54.00944668935429,0.0,0.0
1774889957.013216,4.893320170182529,4.4178025348868895,0.639,0.08454142813269498,-0.05810792788950485,0.0,-54.747806501388325,0.0,0.0
1774889957.039645,4.89579080202322,4.41610439351394,0.639,0.08454142813269498,-0.05810792788950485,0.0,-54.99915351267552,0.0,0.0
1774889957.0610821,4.897580938803183,4.414873977359162,0.639,0.08454142813269498,-0.05810792788950485,0.0,-55.18127112463862,0.0,0.0
1774889957.08369,4.900451837145559,4.413314855412294,0.639,0.08484803380775158,-0.05792529432289011,0.0,-55.05914094269125,0.0,0.0
1774889957.3723397,4.932991471654747,4.343238733488553,0.639,0.0834826438546201,-0.07912887209713089,0.0,-63.06809355890333,0.0,0.0
1774889957.488634,4.959911580409593,4.306730363265427,0.639,0.08397842743827624,-0.09175481394935402,0.0,-71.00707115440626,0.0,0.0
1774889957.7444723,4.998805607411177,4.25230898325628,0.639,0.08379554358297298,-0.10665234080391883,0.0,-80.69819601781644,0.0,0.0
1774889957.787548,5.014396084758469,4.217264660496424,0.639,0.08096209586450283,-0.12090385550541047,0.0,-89.31268333026864,0.0,0.0
1774889957.8392467,5.0175476253877624,4.2125583419556945,0.639,0.08096209586450283,-0.12090385550541047,0.0,-89.58308514333088,0.0,0.0
1774889958.104764,5.055878946376442,4.1454581256378855,0.639,0.07278208549609098,-0.14051825429613068,0.0,-108.81983881974779,0.0,0.0
1774889958.140434,5.0582876956830924,4.140807623453171,0.639,0.07278208549609098,-0.14051825429613068,0.0,-109.04973703129428,0.0,0.0
1774889958.188616,5.0541896539418225,4.140850836662832,0.639,0.06861760182927254,-0.14120656136099746,0.0,-112.56630836598782,0.0,0.0
1774889958.4785514,5.039619189813855,4.113481873259098,0.639,0.05451751563729605,-0.1402782385492286,0.0,-119.91716609319802,0.0,0.0
1774889958.5200338,5.032357555489005,4.113614564627049,0.639,0.05500344904791543,-0.13713932974372017,0.0,-116.40833089312181,0.0,0.0
1774889958.5499032,5.034329195731928,4.108698701602263,0.639,0.05500344904791543,-0.13713932974372017,0.0,-116.65733483473916,0.0,0.0
1774889958.9924169,4.964034320771876,4.08305623444993,0.639,0.027091395461858413,-0.13149218240003527,0.0,-119.4912781670097,0.0,0.0
1774889959.3054075,4.916582235173393,4.054077614595692,0.639,0.008313804508241564,-0.13095704790765017,0.0,-120.35419170687304,0.0,0.0
1774889959.321822,4.91669521265799,4.0522980204462,0.639,0.008313804508241564,-0.13095704790765017,0.0,-120.38988666203062,0.0,0.0
1774889959.3413115,4.916792830342454,4.0507603701720765,0.639,0.008313804508241564,-0.13095704790765017,0.0,-120.42072872606253,0.0,0.0
1774889959.6683052,4.922810630655496,4.0264288091300795,0.639,0.007844528304899446,-0.12485621447001857,0.0,-125.23954937660439,0.0,0.0
1774889960.0062752,4.9525544070164855,4.006019977979647,0.639,0.019363434250864724,-0.11701932240481616,0.0,-125.83688495406552,0.0,0.0
1774889960.0290508,4.9530010032906535,4.0033210562535455,0.639,0.019363434250864724,-0.11701932240481616,0.0,-125.86694436543858,0.0,0.0
1774889960.0704465,4.958328663573559,4.00528678639136,0.639,0.0207891004490526,-0.11561482711451483,0.0,-126.97566138110723,0.0,0.0
1774889960.341323,4.987374247166693,3.986595740311778,0.639,0.03187720624927397,-0.11009890696013136,0.0,-125.46570436262391,0.0,0.0
1774889960.3815064,4.992957870161433,3.98449545136253,0.639,0.03342279419401159,-0.10926304997129292,0.0,-125.98583440400087,0.0,0.0
1774889960.4142597,4.9930226120533,3.98481754181182,0.639,0.03445854998228276,-0.10799319779965406,0.0,-124.29632775859169,0.0,0.0
1774889960.7476304,4.981250127885309,3.9624912289291525,0.639,0.02925775418762903,-0.10394820046445227,0.0,-119.29685245343603,0.0,0.0
1774889961.064959,4.94940428907317,3.9384517553654583,0.639,0.017440845378091513,-0.1018905878791486,0.0,-114.13320295553893,0.0,0.0
1774889961.097608,4.955475809640797,3.9396844160874123,0.639,0.020005710363566357,-0.10090757195068399,0.0,-114.07876410251015,0.0,0.0
1774889961.355162,4.93511568556821,3.9050404917464934,0.639,0.011958158586681677,-0.10327937522347774,0.0,-111.87944824812263,0.0,0.0
1774889961.4121177,4.939832454964237,3.8978825306459597,0.639,0.013251498793296158,-0.10373264888894282,0.0,-112.54389580759351,0.0,0.0
1774889961.4485338,4.940324152933006,3.89403352205083,0.639,0.013251498793296158,-0.10373264888894282,0.0,-112.69200493696435,0.0,0.0
1774889961.6770542,4.962963269556577,3.8670831707227564,0.639,0.019336517747701953,-0.10442430482521087,0.0,-116.09588386948067,0.0,0.0
1774889961.7168434,4.9637205079833295,3.8586156882327227,0.639,0.018287396302704817,-0.1054023657572097,0.0,-117.55232916954374,0.0,0.0
1774889961.748369,4.964265549744015,3.855474251908942,0.639,0.018287396302704817,-0.1054023657572097,0.0,-117.67129611560821,0.0,0.0
1774889961.9962728,4.991182149064495,3.8216557042616346,0.639,0.024920884983631906,-0.10738043496478875,0.0,-121.30327305742563,0.0,0.0
1774889962.0281565,4.992105081867661,3.817678922300952,0.639,0.024920884983631906,-0.10738043496478875,0.0,-121.45110048981225,0.0,0.0
1774889962.0517972,4.992755645694105,3.8148757382767133,0.639,0.024920884983631906,-0.10738043496478875,0.0,-121.55530220546619,0.0,0.0
1774889962.0946395,5.000881223659084,3.8068132322373485,0.639,0.026393559620267588,-0.10850290254710299,0.0,-123.6088939017941,0.0,0.0
1774889962.3204052,5.02712441930543,3.771365016957566,0.639,0.031352364193236434,-0.11095055891297766,0.0,-128.3528901987807,0.0,0.0
1774889962.3739338,5.0316881200983445,3.764214192601872,0.639,0.03314206024772032,-0.11167757256807248,0.0,-127.78444836805626,0.0,0.0
1774889962.4157424,5.033319967751805,3.7587154160207787,0.639,0.03314206024772032,-0.11167757256807248,0.0,-127.98098724115944,0.0,0.0
1774889962.6588347,5.039610988298024,3.728694402175491,0.639,0.03464599191934165,-0.11202217380472085,0.0,-125.51731600288893,0.0,0.0
1774889962.7052803,5.037955087476457,3.724478779417063,0.639,0.034230674000476934,-0.11123715996018405,0.0,-124.33369449019075,0.0,0.0
1774889963.0565472,5.044183179252942,3.687047691441315,0.639,0.036380021322034634,-0.11023223170145373,0.0,-119.55211211847029,0.0,0.0
1774889963.106182,5.043868005894706,3.68093679349087,0.639,0.035430045756473,-0.1105704665281016,0.0,-119.83487068792138,0.0,0.0
1774889963.341019,5.076610369146749,3.639673277912562,0.639,0.047945020009552676,-0.11242801946166327,0.0,-114.70738893053127,0.0,0.0
