timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889949.3897243,-1.0244218326121202,0.2795940495526735,-8.72604328476023,-0.11130847380600349,-1.5052561879813129,9.727504871602555,0.015271630954950384,0.015271630954950384,-0.02181661564992912,24.6875,33.25,-59.25
1774889949.7366633,-2.1822728065906127,0.19030905700077383,-8.777412899806155,-0.03462219868883199,-1.3694427368547606,9.571287685574122,-0.011999138607461015,0.019634954084936207,-0.13308135546456762,25.6875,33.5,-58.25
1774889950.0191135,-3.008527636189013,0.168953084820787,-8.779489040499886,0.0929664233453842,-1.5423633034690272,9.977096579821632,0.003272492347489368,0.018544123302439753,-0.13526301702956053,24.875,32.375,-61.0
1774889950.3574429,-3.9429734373526824,0.08925310618951306,-8.808557858132653,0.041172540241158254,-1.505416677351333,9.91743043868661,-0.019634954084936207,0.018544123302439753,-0.15817046346198613,23.0625,32.75,-62.1875
1774889950.6295323,-4.3945136257184405,0.026185238642070837,-8.814999020443576,-0.009396363177432657,-1.5136400733910196,9.901564427113223,-0.025089107997418487,0.009817477042468103,-0.17235126363444003,23.5,35.375,-63.5
1774889950.6644166,0.0,0.0,0.0,-0.026323844974243484,-1.6060855559843823,9.934492225841248,-0.002181661564992912,0.00545415391248228,-0.08072147790473774,23.5,35.375,-63.5
1774889950.6923168,-5.162558672648198,-0.028568121160943302,-8.870935476899174,-0.037588895017659545,-1.6676069919665601,9.956405308067136,-0.039269908169872414,0.0272707695624114,-0.14508049407202864,22.375,34.25,-65.0
1774889950.7192845,-5.358102676135445,-0.04372303332861236,-8.871027425081145,-0.045085659982698624,-1.6215759159829257,9.95760777267402,-0.001090830782496456,0.016362461737446838,-0.19962203319685143,22.375,34.25,-65.0
1774889950.9259138,-5.358102676135445,-0.04372303332861236,-8.871027425081145,-0.045085659982698624,-1.6215759159829257,9.95760777267402,-0.001090830782496456,0.016362461737446838,-0.19962203319685143,22.375,34.25,-65.0
1774889950.9483216,0.0,0.0,0.0,-0.10025134893237106,-1.5909427491166277,9.95840799943749,-0.020725784867432664,0.008726646259971648,-0.06435901616729091,21.5625,34.6875,-67.0
1774889950.9875722,-6.174397161928918,-0.11367704737053046,-8.863014245096824,-0.16372439234580968,-1.5705567187620018,9.958940541409461,0.026179938779914945,0.014180800172453928,-0.10471975511965978,21.5625,34.6875,-67.0
1774889951.0201137,-6.454415743980381,-0.12914617995762018,-8.877310847849728,-0.2093101054044192,-1.690794511580654,9.899082931411176,-0.022907446432425576,0.02945243112740431,-0.17889624832941878,21.5625,34.6875,-67.0
1774889951.225317,-6.454415743980381,-0.12914617995762018,-8.877310847849728,-0.2093101054044192,-1.690794511580654,9.899082931411176,-0.022907446432425576,0.02945243112740431,-0.17889624832941878,21.5625,34.6875,-67.0
1774889951.263122,0.0,0.0,0.0,-0.239646888219143,-1.6905287385816492,9.859248360610632,0.016362461737446838,0.02181661564992912,-0.11562806294462433,21.5625,34.6875,-67.0
1774889951.3008015,-7.257669254390404,-0.19017757513446637,-8.855013278101055,-0.17955299732260782,-1.6903518696196906,9.876225350919334,0.015271630954950384,0.019634954084936207,-0.14289883250703572,20.875,35.75,-68.5625
1774889951.5566156,-7.257669254390404,-0.19017757513446637,-8.855013278101055,-0.17955299732260782,-1.6903518696196906,9.876225350919334,0.015271630954950384,0.019634954084936207,-0.14289883250703572,20.875,35.75,-68.5625
1774889951.6151395,0.0,0.0,0.0,-0.08938450861391922,-1.690234165301263,9.887523348324368,0.004363323129985824,0.008726646259971648,-0.04581489286485115,18.6875,39.75,-70.1875
1774889951.646061,-8.297545735894762,-0.29166741273107816,-8.851492840769641,-0.06617461540681685,-1.6299438236604438,9.8916969276832,0.00545415391248228,0.001090830782496456,-0.14726215563702155,18.6875,39.75,-70.1875
1774889951.9370782,-8.297545735894762,-0.29166741273107816,-8.851492840769641,-0.06617461540681685,-1.6299438236604438,9.8916969276832,0.00545415391248228,0.001090830782496456,-0.14726215563702155,18.6875,39.75,-70.1875
1774889951.9522378,0.0,0.0,0.0,-0.027312908797749863,-1.5630603811271684,9.894474398124565,0.003272492347489368,0.002181661564992912,-0.030543261909900768,17.5,42.0625,-67.75
1774889951.984709,0.0,0.0,0.0,-0.0014508771631229767,-1.4951344153070458,9.939809225872068,0.03490658503988659,0.004363323129985824,-0.07744898555724837,17.5,42.0625,-67.75
1774889952.0236197,-9.140483524072682,-0.3104233711726489,-8.796828769764133,0.015760015991898444,-1.44993044383651,9.969979047314823,-0.004363323129985824,0.020725784867432664,-0.11344640137963143,17.5,42.0625,-67.75
1774889952.30727,0.0,0.0,0.0,-0.02965322589613818,-1.5135108335892589,9.893048486953726,0.014180800172453928,0.017453292519943295,-0.1559888018969932,16.0625,42.375,-67.0
1774889952.3284085,0.0,0.0,0.0,-0.02965322589613818,-1.5135108335892589,9.893048486953726,0.014180800172453928,0.017453292519943295,-0.1559888018969932,16.0625,42.375,-67.0
1774889952.3648565,-9.97269088959607,-0.3750995931736686,-8.800840750916004,-0.0732556779027525,-1.565858207852181,9.841852058404083,0.013089969389957472,0.009817477042468103,-0.15817046346198613,16.0625,42.375,-67.0
1774889952.6328855,-9.97269088959607,-0.3750995931736686,-8.800840750916004,-0.0732556779027525,-1.565858207852181,9.841852058404083,0.013089969389957472,0.009817477042468103,-0.15817046346198613,16.0625,42.375,-67.0
1774889952.6763995,-10.64905304654503,-0.37323149660193716,-8.82460582553823,-0.06584697342723907,-1.623878164032807,9.90210393906611,0.003272492347489368,0.031634092692397225,-0.12544553998709243,15.375,40.5625,-66.1875
1774889952.704109,-10.938320788476497,-0.3718761022856947,-8.798021989550218,-0.05051064867157726,-1.5456433055735566,9.99840838745822,0.008726646259971648,0.02181661564992912,-0.1636246173744684,15.375,40.5625,-66.1875
1774889952.9900951,0.0,0.0,0.0,-0.144002958791558,-1.4935788812095574,10.06249792207199,0.004363323129985824,0.002181661564992912,-0.1439896632895322,14.75,40.375,-64.25
1774889953.0266187,0.0,0.0,0.0,-0.144002958791558,-1.4935788812095574,10.06249792207199,0.004363323129985824,0.002181661564992912,-0.1439896632895322,14.75,40.375,-64.25
1774889953.0763178,-12.841958673052886,-0.5632554995696124,-8.813702914488909,-0.15061824983389202,-1.538392922298831,10.090046016351915,-0.018544123302439753,0.00545415391248228,-0.19198621771937624,16.6875,42.1875,-62.6875
1774889953.3147583,0.0,0.0,0.0,-0.11361520957763876,-1.5422756194494256,10.079995288246204,0.001090830782496456,0.015271630954950384,-0.05126904677733343,16.6875,42.1875,-62.6875
1774889953.3427477,0.0,0.0,0.0,-0.11361520957763876,-1.5422756194494256,10.079995288246204,0.001090830782496456,0.015271630954950384,-0.05126904677733343,16.6875,42.1875,-62.6875
1774889953.397303,-13.522598133069481,-0.6226437621861526,-8.809529867935723,-0.05888409427227137,-1.524788840786661,10.029820188770692,0.014180800172453928,0.00545415391248228,-0.11453723216212788,15.875,40.375,-64.6875
1774889953.67661,-13.824193466818864,-0.6511402184505211,-8.793108724173697,-0.025806260130486508,-1.4997711380974306,9.996429220562325,0.006544984694978736,0.014180800172453928,-0.1308996938995747,15.875,40.375,-64.6875
1774889953.6954603,0.0,0.0,0.0,-0.00044821930542760305,-1.4797770247164788,9.974207904221212,0.017453292519943295,0.017453292519943295,-0.1265363707695889,17.6875,40.375,-65.875
1774889953.743723,-14.836532585158935,-0.7280268289771431,-8.780141506364522,0.036497943839688865,-1.4698162773176555,9.84903118008303,-0.016362461737446838,0.014180800172453928,-0.18653206380689397,17.6875,40.375,-65.875
1774889954.0378437,-15.400116474200026,-0.7564761006060783,-8.771175228082603,0.0878460963556343,-1.4932935165584522,9.939673277265307,0.015271630954950384,0.015271630954950384,-0.14180800172453928,18.5,42.5625,-65.875
1774889954.0740037,0.0,0.0,0.0,0.1253628299658681,-1.5256429155518532,9.999994580401543,-0.006544984694978736,0.00545415391248228,-0.061086523819801536,18.5,42.5625,-65.875
1774889954.1360564,-16.401919688543845,-0.8143161639162589,-8.731825471598889,0.1503297970941043,-1.6241086484838427,10.0401377338056,-0.009817477042468103,0.01090830782496456,-0.1930770485018727,19.1875,42.5625,-65.0625
1774889954.3756025,-16.733601897613088,-0.8327070672645922,-8.73039473882563,0.15356458798937087,-1.6896364938157742,10.023366101772442,0.007635815477475192,0.016362461737446838,-0.13199052468207118,19.1875,42.5625,-65.0625
1774889954.4068933,0.0,0.0,0.0,0.10554062958539803,-1.6262009682559595,10.012204768005782,-0.014180800172453928,0.019634954084936207,-0.14180800172453928,21.0625,45.1875,-64.25
1774889954.442355,-17.36746385186434,-0.8912232264065241,-8.745310264684454,0.07358122173032007,-1.5839853346171542,10.004777025064337,-0.02399827721492203,0.015271630954950384,-0.17998707911191522,21.0625,45.1875,-64.25
1774889954.4693015,-17.6148501934908,-0.9090240423273751,-8.736620642706999,0.05231259281274374,-1.6027228659125277,9.986453498280854,0.006544984694978736,0.003272492347489368,-0.1461713248545251,21.0625,45.1875,-64.25
1774889954.666723,-17.6148501934908,-0.9090240423273751,-8.736620642706999,0.05231259281274374,-1.6027228659125277,9.986453498280854,0.006544984694978736,0.003272492347489368,-0.1461713248545251,21.0625,45.1875,-64.25
1774889954.6989243,0.0,0.0,0.0,-0.08226546360924879,-1.672059382702089,9.97425939589365,-0.001090830782496456,0.001090830782496456,-0.05345070834232634,21.75,48.1875,-65.0625
1774889954.712211,0.0,0.0,0.0,-0.08226546360924879,-1.672059382702089,9.97425939589365,-0.001090830782496456,0.001090830782496456,-0.05345070834232634,21.75,48.1875,-65.0625
1774889954.734544,0.0,0.0,0.0,-0.08150764072506837,-1.6613351610614702,10.05311726136232,-0.00545415391248228,-0.001090830782496456,-0.22907446432425577,21.75,48.1875,-65.0625
1774889954.76259,-18.656803914982873,-1.0289985537537687,-8.714121361487098,-0.0810033180610826,-1.7110652103814727,10.105596289931643,-0.018544123302439753,0.00545415391248228,-0.23889194136672387,21.75,48.1875,-65.0625
1774889955.0144002,-18.656803914982873,-1.0289985537537687,-8.714121361487098,-0.0810033180610826,-1.7110652103814727,10.105596289931643,-0.018544123302439753,0.00545415391248228,-0.23889194136672387,21.75,48.1875,-65.0625
1774889955.060558,-19.436003048616886,-1.073552121181532,-8.745039782858969,-0.0414456216010899,-1.6003076489802077,9.994327727165942,-0.011999138607461015,0.00545415391248228,-0.1559888018969932,23.25,50.6875,-60.6875
1774889955.1130285,-19.931238438127558,-1.1158724414883057,-8.725337193841414,-0.030926709904915792,-1.539992726227915,9.919287596524027,-0.00545415391248228,0.018544123302439753,-0.15162547876700738,24.375,53.6875,-60.25
1774889955.3516939,-19.931238438127558,-1.1158724414883057,-8.725337193841414,-0.030926709904915792,-1.539992726227915,9.919287596524027,-0.00545415391248228,0.018544123302439753,-0.15162547876700738,24.375,53.6875,-60.25
1774889955.397059,0.0,0.0,0.0,-0.017236268260415993,-1.5098891540200563,9.829207887347184,-0.00545415391248228,0.02399827721492203,-0.17562375598192942,24.375,53.6875,-60.25
1774889955.4394464,-20.8927061548438,-1.131409413810461,-8.712210362771248,-0.008125432278255105,-1.489855562994662,9.769260847146281,0.008726646259971648,0.00545415391248228,-0.16907877128695067,23.25,53.6875,-56.25
1774889955.4674795,-21.156628768644996,-1.1295525215868882,-8.70645542951995,0.00462795070780524,-1.520009884152289,9.772853213740047,-0.004363323129985824,0.019634954084936207,-0.15489797111449674,23.25,53.6875,-56.25
1774889955.6861062,-21.156628768644996,-1.1295525215868882,-8.70645542951995,0.00462795070780524,-1.520009884152289,9.772853213740047,-0.004363323129985824,0.019634954084936207,-0.15489797111449674,23.25,53.6875,-56.25
1774889955.7123938,0.0,0.0,0.0,0.013115184620405756,-1.543422359744171,9.892322803335015,-0.002181661564992912,0.014180800172453928,-0.03599741582238305,22.5625,55.1875,-52.0
1774889955.737578,0.0,0.0,0.0,0.018763343980626464,-1.5590031007160794,9.971828480647705,0.013089969389957472,0.014180800172453928,-0.18544123302439752,22.5625,55.1875,-52.0
1774889955.771815,-22.14244490943564,-1.1302783703257417,-8.682473015826265,0.039247689477376106,-1.5693719097846037,9.92104015783579,-0.014180800172453928,0.026179938779914945,-0.1636246173744684,22.5625,55.1875,-52.0
1774889956.0097086,-22.393751957076265,-1.1136014006617576,-8.67981646951188,0.052879792580330515,-1.592997794929117,9.8872410963472,0.00545415391248228,0.020725784867432664,-0.15926129424448257,22.5625,55.1875,-52.0
1774889956.034725,0.0,0.0,0.0,0.061951804914777156,-1.55854388196457,9.881473757023397,-0.011999138607461015,0.006544984694978736,-0.16689710972195776,20.375,55.5625,-47.1875
1774889956.0662673,0.0,0.0,0.0,0.061951804914777156,-1.55854388196457,9.881473757023397,-0.011999138607461015,0.006544984694978736,-0.16689710972195776,20.375,55.5625,-47.1875
1774889956.102041,-23.187797380701234,-1.1214554776853867,-8.661292001306169,0.06798912778233347,-1.5356151877620898,9.877635657128806,-0.016362461737446838,0.04908738521234052,-0.1505346479845109,20.375,55.5625,-47.1875
1774889956.3271098,-23.187797380701234,-1.1214554776853867,-8.661292001306169,0.06798912778233347,-1.5356151877620898,9.877635657128806,-0.016362461737446838,0.04908738521234052,-0.1505346479845109,20.375,55.5625,-47.1875
1774889956.349657,0.0,0.0,0.0,0.06531667529473804,-1.520356397900636,9.972089684035604,0.002181661564992912,0.00545415391248228,-0.044724062082354694,16.6875,55.1875,-42.375
1774889956.3653212,0.0,0.0,0.0,0.06531667529473804,-1.520356397900636,9.972089684035604,0.002181661564992912,0.00545415391248228,-0.044724062082354694,16.6875,55.1875,-42.375
1774889956.3875518,0.0,0.0,0.0,0.016706624115022273,-1.5202371788216478,10.034947783821462,0.008726646259971648,0.018544123302439753,-0.15707963267948966,16.6875,55.1875,-42.375
1774889956.4161882,-23.894535651445366,-1.1572937364800497,-8.672254082231765,0.0029703235731543404,-1.5401757109051275,10.074511446639043,0.003272492347489368,0.017453292519943295,-0.13853550937704992,15.875,56.1875,-41.1875
1774889956.7367573,-24.829520611440678,-1.2348994666236537,-8.725801093938482,0.015357163986523342,-1.5534973804738206,10.073002317342123,-0.02399827721492203,0.015271630954950384,-0.1712604328519436,13.0,52.875,-38.5
1774889956.7705739,-25.059869253746147,-1.2319105663438352,-8.727931478237878,0.02360046791154659,-1.5857785847102217,10.028511556457948,-0.017453292519943295,0.019634954084936207,-0.1559888018969932,13.0,52.875,-38.5
1774889957.013216,-25.059869253746147,-1.2319105663438352,-8.727931478237878,0.02360046791154659,-1.5857785847102217,10.028511556457948,-0.017453292519943295,0.019634954084936207,-0.1559888018969932,13.0,52.875,-38.5
1774889957.039645,0.0,0.0,0.0,-0.02109038101987962,-1.630677147476103,9.998903452083894,0.007635815477475192,0.008726646259971648,-0.03381575425739013,8.5625,50.375,-34.0625
1774889957.0610821,0.0,0.0,0.0,-0.02109038101987962,-1.630677147476103,9.998903452083894,0.007635815477475192,0.008726646259971648,-0.03381575425739013,8.5625,50.375,-34.0625
1774889957.08369,-25.718921768837514,-1.255469169941185,-8.697781302943735,-0.05417675346156964,-1.6371408574957524,9.85877556790366,-0.008726646259971648,0.025089107997418487,-0.14944381720201447,8.5625,50.375,-34.0625
1774889957.3723397,-26.318299063780074,-1.3295520343127962,-8.720443123119882,-0.07619536472251698,-1.5611597033337918,9.765522026312745,-0.015271630954950384,0.008726646259971648,-0.17235126363444003,8.1875,51.5,-33.6875
1774889957.488634,-27.063384399028884,-1.3968548532235872,-8.665982873900381,0.04425239528770505,-1.420078012314478,9.690019369156486,0.02399827721492203,0.02181661564992912,-0.09490227807719166,5.1875,46.6875,-31.6875
1774889957.7444723,-27.419981376504037,-1.3474507332205676,-8.64387824078591,0.06624570351283554,-1.363185017299401,9.730154230445107,0.019634954084936207,0.015271630954950384,-0.17016960206944712,5.1875,46.6875,-31.6875
1774889957.787548,0.0,0.0,0.0,0.05412111079675419,-1.3253233646532636,9.726757526931033,0.001090830782496456,0.015271630954950384,-0.13853550937704992,5.5625,40.25,-26.6875
1774889957.8392467,-28.41561860990192,-1.3714792721498854,-8.601399373400117,0.005910989296944544,-1.356993756784061,9.724497058686081,0.004363323129985824,0.004363323129985824,-0.13853550937704992,5.5625,40.25,-26.6875
1774889958.104764,-28.41561860990192,-1.3714792721498854,-8.601399373400117,0.005910989296944544,-1.356993756784061,9.724497058686081,0.004363323129985824,0.004363323129985824,-0.13853550937704992,5.5625,40.25,-26.6875
1774889958.140434,0.0,0.0,0.0,0.013969032468997817,-1.394795607502243,9.72299274232015,0.019634954084936207,0.026179938779914945,-0.11999138607461016,5.6875,34.25,-19.75
1774889958.188616,-29.159775561753918,-1.3999182516423558,-8.570612180285302,0.01732903295159806,-1.4366938259534592,9.741431542120866,-0.009817477042468103,0.019634954084936207,-0.15489797111449674,5.375,35.0625,-20.875
1774889958.4785514,0.0,0.0,0.0,-0.025263950929206566,-1.5314629059093539,9.774403792363257,-0.00545415391248228,0.025089107997418487,-0.12544553998709243,5.375,35.0625,-20.875
1774889958.5200338,0.0,0.0,0.0,-0.025263950929206566,-1.5314629059093539,9.774403792363257,-0.00545415391248228,0.025089107997418487,-0.12544553998709243,5.375,35.0625,-20.875
1774889958.5499032,-30.341307817529422,-1.3289772899800096,-8.584451753505066,-0.053609105907076654,-1.634672010467846,9.863248690721788,-0.017453292519943295,0.013089969389957472,-0.16580627893946132,5.375,28.375,-21.6875
1774889958.9924169,-31.793152407607487,-1.3704997133616323,-8.534735764907916,-0.08008224099302999,-1.5789191025981513,9.72592774020012,0.017453292519943295,0.009817477042468103,-0.0916297857297023,4.5,23.0,-20.375
1774889959.3054075,0.0,0.0,0.0,-0.10341674448338754,-1.5472246172896758,9.683744726866598,0.006544984694978736,0.01090830782496456,-0.07635815477475191,5.6875,19.6875,-23.5625
1774889959.321822,-32.257279637928384,-1.313619367999345,-8.540979326808394,-0.06882268821296385,-1.551498125516655,9.756084531459408,-0.006544984694978736,0.011999138607461015,-0.09381144729469522,5.6875,19.6875,-23.5625
1774889959.3413115,-32.257279637928384,-1.313619367999345,-8.540979326808394,-0.06882268821296385,-1.551498125516655,9.756084531459408,-0.006544984694978736,0.011999138607461015,-0.09381144729469522,5.6875,19.6875,-23.5625
1774889959.6683052,0.0,0.0,0.0,-0.07490114044488505,-1.4572118230097209,9.757301561385324,-0.016362461737446838,0.001090830782496456,-0.07417649320975901,6.375,19.6875,-23.5625
1774889960.0062752,0.0,0.0,0.0,-0.1045145542789423,-1.4810501697754566,9.751007547312975,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,8.5625,19.6875,-25.1875
1774889960.0290508,-33.00401234252287,-1.1190610387126625,-8.650283030880837,-0.08962393861248288,-1.48738909966904,9.750670511481744,-0.002181661564992912,0.01090830782496456,-0.02399827721492203,10.375,17.875,-26.75
1774889960.0704465,-33.080404395071156,-1.0757808624281822,-8.656750560629698,-0.12320085242068216,-1.515023368653969,9.663473313510693,0.008726646259971648,0.00545415391248228,-0.044724062082354694,10.375,17.875,-26.75
1774889960.341323,0.0,0.0,0.0,-0.1020594612861833,-1.5334136659684279,9.605444552317483,-0.001090830782496456,-0.004363323129985824,0.011999138607461015,13.6875,17.875,-30.25
1774889960.3815064,0.0,0.0,0.0,-0.1020594612861833,-1.5334136659684279,9.605444552317483,-0.001090830782496456,-0.004363323129985824,0.011999138607461015,13.6875,17.875,-30.25
1774889960.4142597,-33.11029756255359,-1.0692906187317481,-8.651807590709744,-0.08799010165098749,-1.4452988521785373,9.566827059967137,0.00545415391248228,0.003272492347489368,-0.002181661564992912,13.6875,17.875,-30.25
1774889960.7476304,-33.213651773304505,-1.0656153391348093,-8.661720171810273,-0.05792034288086351,-1.3476355461017961,9.651962535807934,0.008726646259971648,-0.00545415391248228,0.025089107997418487,15.1875,17.5,-31.0625
1774889961.064959,-33.29317038695495,-1.0670644439718533,-8.66938076272694,-0.044603186982488066,-1.4882339961067501,9.450304296272401,-0.004363323129985824,0.006544984694978736,-0.03599741582238305,16.0,17.0625,-32.6875
1774889961.097608,-33.35386226898133,-1.0554161196076346,-8.688604171106824,-0.0363731461012392,-1.5356563080390697,9.51041451650182,-0.011999138607461015,0.008726646259971648,-0.028361600344907856,16.6875,16.6875,-31.875
1774889961.355162,0.0,0.0,0.0,-0.057657039488903675,-1.567215326888094,9.563797643418619,0.002181661564992912,0.00545415391248228,-0.03490658503988659,16.6875,16.6875,-31.875
1774889961.4121177,-33.67338012881948,-1.08387820905581,-8.698774932235619,-0.04506033912317167,-1.5781821662728215,9.606013741467786,0.007635815477475192,0.013089969389957472,-0.020725784867432664,15.5625,13.375,-28.0
1774889961.4485338,-33.78925026971015,-1.0994329461822707,-8.695566593300724,-0.09019916306125025,-1.5821353636684155,9.657523865086027,-0.002181661564992912,-0.004363323129985824,-0.0719948316447661,15.5625,13.375,-28.0
1774889961.6770542,-33.78925026971015,-1.0994329461822707,-8.695566593300724,-0.09019916306125025,-1.5821353636684155,9.657523865086027,-0.002181661564992912,-0.004363323129985824,-0.0719948316447661,15.5625,13.375,-28.0
1774889961.7168434,0.0,0.0,0.0,-0.12023854615833933,-1.5847661723750748,9.818917521826322,-0.019634954084936207,0.001090830782496456,-0.05999569303730508,17.0625,11.875,-30.0
1774889961.748369,-34.111213503160414,-1.1299389292752906,-8.7129630439376,-0.14022942004755592,-1.6701447388642823,9.926323197501711,-0.002181661564992912,0.006544984694978736,-0.07635815477475191,17.0625,11.875,-30.0
1774889961.9962728,-34.111213503160414,-1.1299389292752906,-8.7129630439376,-0.14022942004755592,-1.6701447388642823,9.926323197501711,-0.002181661564992912,0.006544984694978736,-0.07635815477475191,17.0625,11.875,-30.0
1774889962.0281565,0.0,0.0,0.0,-0.15018801160081677,-1.7269632211217703,9.917517793888006,-0.008726646259971648,0.0,-0.039269908169872414,17.75,12.25,-34.375
1774889962.0517972,0.0,0.0,0.0,-0.15012511962011638,-1.6644219351405127,9.911657896145888,0.002181661564992912,0.008726646259971648,-0.07963064712224129,17.75,12.25,-34.375
1774889962.0946395,-34.71655824429457,-1.1848610156345731,-8.711430063924652,-0.1132870369289965,-1.6228014079519266,9.907758199657856,-0.018544123302439753,0.002181661564992912,-0.08617563181722002,17.75,12.25,-34.375
1774889962.3204052,0.0,0.0,0.0,-0.08877170440640308,-1.6519703110641044,9.972065229353921,-0.007635815477475192,-0.007635815477475192,-0.06217735460229799,17.75,12.25,-34.375
1774889962.3739338,0.0,0.0,0.0,-0.08877170440640308,-1.6519703110641044,9.972065229353921,-0.007635815477475192,-0.007635815477475192,-0.06217735460229799,17.75,12.25,-34.375
1774889962.4157424,-35.141819507717436,-1.2104857998195275,-8.709279480275079,-0.07245702446682516,-1.671381890247261,10.014860839260063,-0.003272492347489368,-0.011999138607461015,-0.0719948316447661,17.375,13.75,-37.5625
1774889962.6588347,-35.141819507717436,-1.2104857998195275,-8.709279480275079,-0.07245702446682516,-1.671381890247261,10.014860839260063,-0.003272492347489368,-0.011999138607461015,-0.0719948316447661,17.375,13.75,-37.5625
1774889962.7052803,0.0,0.0,0.0,-0.08836068087250737,-1.6608842974008686,9.936297264960093,0.004363323129985824,-0.002181661564992912,-0.04799655442984406,19.25,12.6875,-39.5625
1774889963.0565472,0.0,0.0,0.0,-0.10598772445897031,-1.643677895005523,9.859255546028049,-0.015271630954950384,0.0,-0.05890486225480862,20.6875,12.6875,-42.6875
1774889963.106182,-35.83429603729542,-1.3226717641574086,-8.749093003792797,-0.024654369219642674,-1.692924501998323,9.795017839976396,0.007635815477475192,0.003272492347489368,-0.07635815477475191,18.875,15.25,-43.5
1774889963.341019,0.0,0.0,0.0,-0.039822989259558225,-1.6016282073134327,9.763233311085472,-0.008726646259971648,0.004363323129985824,-0.028361600344907856,18.875,15.25,-43.5
1774889963.3850923,0.0,0.0,0.0,-0.049917536451533684,-1.6144640006080997,9.748771285579652,0.00545415391248228,-0.001090830782496456,-0.04581489286485115,19.6875,14.5,-44.25
1774889963.4143608,0.0,0.0,0.0,-0.049917536451533684,-1.6144640006080997,9.748771285579652,0.00545415391248228,-0.001090830782496456,-0.04581489286485115,19.6875,14.5,-44.25
1774889963.4357166,-36.36575225031039,-1.2991992247602795,-8.726617624783577,-0.03321956289307694,-1.6196609659531749,9.799358979888689,0.004363323129985824,0.013089969389957472,-0.055632369907319255,19.6875,14.5,-44.25
1774889963.6311595,-36.36575225031039,-1.2991992247602795,-8.726617624783577,-0.03321956289307694,-1.6196609659531749,9.799358979888689,0.004363323129985824,0.013089969389957472,-0.055632369907319255,19.6875,14.5,-44.25
1774889963.659581,0.0,0.0,0.0,0.011343869054683327,-1.6231194883364157,9.853095195593697,-0.003272492347489368,0.004363323129985824,-0.019634954084936207,20.375,12.6875,-46.6875
1774889963.7166977,0.0,0.0,0.0,0.041000335209765246,-1.625421096348236,9.892201158579837,0.007635815477475192,0.003272492347489368,-0.04581489286485115,20.375,12.6875,-46.6875
1774889963.964009,-36.76162536812239,-1.2648821666230698,-8.751249876444719,0.0607363821515386,-1.580121226866985,9.914880628397565,-0.008726646259971648,0.015271630954950384,-0.07853981633974483,19.25,14.5,-45.5625
1774889964.0001929,0.0,0.0,0.0,-0.01979262687974389,-1.6135317921989796,9.973460014410136,-0.016362461737446838,0.008726646259971648,-0.06763150851478027,19.25,14.5,-45.5625
1774889964.030962,-37.11337682361074,-1.300879029914729,-8.773630002735583,-0.07338378282208924,-1.6357661502069527,9.942196595573177,-0.00545415391248228,-0.006544984694978736,-0.061086523819801536,19.25,13.0,-50.25
1774889964.067583,-37.1885654226014,-1.28881169994733,-8.76407008098996,-0.10904809844928276,-1.6505628670872057,9.904665581035855,0.014180800172453928,0.019634954084936207,-0.03381575425739013,19.25,13.0,-50.25
1774889964.352354,0.0,0.0,0.0,-0.12404239032089291,-1.640143024896151,9.956730675519532,-0.025089107997418487,0.002181661564992912,-0.061086523819801536,19.25,14.1875,-51.875
1774889964.384588,-37.53994474057526,-1.247063044562261,-8.775974113580808,-0.1159999421874568,-1.599953840982863,10.008000976688786,0.006544984694978736,0.020725784867432664,-0.03490658503988659,19.25,14.1875,-51.875
1774889964.696696,-37.53994474057526,-1.247063044562261,-8.775974113580808,-0.1159999421874568,-1.599953840982863,10.008000976688786,0.006544984694978736,0.020725784867432664,-0.03490658503988659,19.25,14.1875,-51.875
1774889964.7449563,0.0,0.0,0.0,-0.07385155401417406,-1.5732083880311702,10.042120789390134,-0.02945243112740431,0.013089969389957472,-0.03599741582238305,19.6875,16.375,-50.6875
1774889965.062207,-37.76496674035025,-1.228940029773555,-8.800667754149192,-0.045802272513200334,-1.5821704815166593,9.961128680672699,-0.007635815477475192,0.002181661564992912,0.0,19.6875,16.375,-50.6875
1774889965.099993,0.0,0.0,0.0,-0.030480900712626408,-1.5881346546181083,9.776769980476926,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,21.0625,16.6875,-49.5
1774889965.1483228,-37.82482554936886,-1.0983800496259315,-8.793922764104124,-0.020284698930281772,-1.5921037451929438,9.654081324918259,0.001090830782496456,-0.003272492347489368,-0.006544984694978736,21.0625,16.6875,-49.5
1774889965.3703268,-37.82482554936886,-1.0983800496259315,-8.793922764104124,-0.020284698930281772,-1.5921037451929438,9.654081324918259,0.001090830782496456,-0.003272492347489368,-0.006544984694978736,21.0625,16.6875,-49.5
1774889965.4250765,-37.85481967880397,-1.0960723031991881,-8.780477429598948,-0.026879687372445855,-1.6181609125840855,9.779830321019851,0.003272492347489368,0.001090830782496456,-0.0272707695624114,21.5,16.6875,-47.875
1774889965.4444625,-37.85554797671495,-1.0940109171455314,-8.79611151706424,-0.03126857850985803,-1.648882113234536,9.863514873217134,-0.019634954084936207,0.003272492347489368,-0.014180800172453928,21.5,16.6875,-47.875
